pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.100502512562814	0.320757010860755	0.293283972201956	1.31160108684569	19	44	MGST2, MGST3, ABHD10, GSTK1, GSTA4, AS3MT, GSTM2, TPMT, UGT3A1, N6AMT1
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.166666666666667	0.416826335899246	0.482036802648233	1.30862071965757	52	8	KCNS3, KCNA7, KCNQ5, KCNB1, KCNQ4, KCNAB2, KCNAB1, KCNC4
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.163636363636364	0.413796108045309	0.617308779724875	1.30506154242948	62	4	NT5C2, ADAL
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.163636363636364	0.413796108045309	0.616826192199229	1.30404129706563	62	4	PFKFB1, PRKACB, PRKACA
REACTOME_GLYCOGEN_METABOLISM	0.147058823529412	0.396600442185305	0.340195781908531	1.29336661229424	34	23	GYS1, AGL, PYGM, PPP1R3C, UBB, PHKB, PHKG1, PGM1, PHKA2
REACTOME_DEFENSINS	0.0576131687242798	0.236494883165036	0.96623856781475	1.28732624295637	27	1	ART1
REACTOME_ALPHA_DEFENSINS	0.0576131687242798	0.236494883165036	0.96623856781475	1.28732624295637	27	1	ART1
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.183374083129584	0.437956269522535	0.804028412960981	1.28425366605931	74	2	KCNJ12, KCNJ2
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.0596707818930041	0.238766798895911	0.963903483167932	1.28421519373364	28	1	FGF1
REACTOME_DNA_METHYLATION	0.0596707818930041	0.238766798895911	0.962930531231757	1.28291892322417	28	1	DNMT3A
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.198083067092652	0.458882201678551	0.453744876879604	1.27215370312359	61	9	IL11RA, CTF1, JAK2, LIFR
REACTOME_NICOTINATE_METABOLISM	0.151020408163265	0.398442176870748	0.337857552807751	1.27214204578028	36	22	CD38, QPRT, NMNAT3, NMNAT1, NMRK2, NUDT12, NADK2, NAXD
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.135678391959799	0.380139636234269	0.282309579823467	1.26252228835892	26	44	SIRT3, MEF2C, SIRT5, CYCS, PERM1, IDH2, SIRT4, PPARGC1B, ALAS1
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.168067226890756	0.416826335899246	0.331535485017402	1.26044163365781	39	23	ITGB6, TGFB3, FBLN2, MFAP4, LTBP4, ITGAV, BMP2, FN1, FBN1
REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.169540229885057	0.418040784903498	0.531535915904224	1.24991175371509	58	5	DUSP10, DUSP16, DUSP6, DUSP8, MAPK1
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.199507389162562	0.458882201678551	0.662028026469443	1.24857309461334	80	3	NEK6, NEK7
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.213836477987421	0.479341477213869	0.45932808525237	1.24697169630953	67	8	ALDH5A1, RAB3A, SLC6A1
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.226299694189602	0.496166781027896	0.476526836992374	1.24175272422515	73	7	PAK1, EVL, LCP2
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.166666666666667	0.416826335899246	0.269691001279494	1.23096883836627	33	46	CAMK2A, APBA1, ACTN2, CAMK2G, PRKAR1B, PRKAB2, NBEA, ADCY1, DLG4, RPS6KA3, PRKACB, CAMK2B, MAPT, TUBA1A
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.218430034129693	0.485766216598999	0.406929966658635	1.22793008487803	63	11	PCCB, PCCA, HLCS, MCCC2, BTD, PDZD11, MCCC1
REACTOME_PHENYLALANINE_METABOLISM	0.228571428571429	0.498386462022826	0.579331888526223	1.22477403991497	87	4	QDPR, PCBD1, KYAT1
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.264058679706601	0.537692540198892	0.765884985890824	1.22332816235663	107	2	DGAT2, MGLL
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.23841059602649	0.505922595349585	0.418749019270383	1.22085853953002	71	10	RAB3A, APBA1, TSPOAP1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.152284263959391	0.401108136185883	0.260079256590173	1.21925218750907	29	52	ITGB6, COL3A1, COL1A2, ITGAE, COL4A6, COL5A1, COL6A1, JAM2, ICAM2, COL1A1, BSG, ITGAV, COL6A2, LUM, FN1, ITGA1, COL4A5, COL5A3, AGRN, FBN1, TNC, COL18A1, ITGA6
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.246006389776358	0.512405414494703	0.429276796247162	1.20355312828306	76	9	GYS1, PPP1R3C, UBB
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.211538461538462	0.477394244517532	0.325687081418766	1.19657896477141	54	20	MFN2, PINK1, VDAC1, UBB
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.225806451612903	0.49577200125274	0.38113500351249	1.19317010067501	62	12	RBL1, TFDP1, AURKA
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.288508557457213	0.558957858957859	0.740502692997576	1.18278568627534	117	2	MUC3A, MUC20
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.137614678899083	0.382854194547008	0.212111450029166	1.18125543676652	14	112	ALDH5A1, CAMK2A, RAB3A, PLCB1, SLC1A7, APBA1, GNG7, ACTN2, CAMK2G, TSPOAP1, ACHE, KCNJ12, SLC6A1, CACNA2D3, ARHGEF9, PRKAR1B, PRKAB2, GNG10, NBEA, ADCY1, DLG4, RPS6KA3, PRKACB, GRIP2
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.239520958083832	0.505981445149245	0.471191169683278	1.17404360974379	79	6	RAB3A, TSPOAP1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.271966527196653	0.547043217982594	0.298678135475588	1.15876862624796	64	25	AQP7, AQP4, GNG7, PRKAR1B, GNG10, ADCY1, GNAS, PRKACB
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.267295597484277	0.541085589280831	0.424523029703134	1.15248385515231	84	8	GNG7, VIPR2, GNG10, GNAS
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.270440251572327	0.544728152090871	0.423120340513035	1.14867587176324	85	8	SCN2B, SCN4B, KCNJ2
REACTOME_GLYCOGEN_SYNTHESIS	0.278985507246377	0.553065741686053	0.354734449601831	1.14595245835744	76	13	GYS1, PPP1R3C, UBB, PGM1
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.257918552036199	0.529740618499879	0.265179714504707	1.14090575925368	56	36	LAMB3, COL15A1, COL11A2, COL3A1, COL1A2, COL4A6, COL5A1, COL6A1, PCOLCE, COL1A1, COL6A2, LOXL1, COL4A5, COL5A3, DST, COL18A1, ITGA6
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.266467065868263	0.540791493935206	0.457636795916655	1.14027085055673	88	6	MGST2, MGST3, AKR7A2, ACY1
REACTOME_LYSINE_CATABOLISM	0.279874213836478	0.553065741686053	0.419123628444893	1.13782570390439	88	8	DLD, ALDH7A1, DLST, OGDH
REACTOME_SENSORY_PERCEPTION	0.195945945945946	0.456533034607684	0.220331534389126	1.1369240564114	28	80	SCN2B, RAB3A, CLIC5, SCN4B, BCO2, CAPZA2, ATP2B2, LDLR, TWF2, CHRNA10, CYP4V2, PRKCQ, XIRP2, RBP1, NAPEPLD, CIB2
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.279874213836478	0.553065741686053	0.418035478231722	1.13487162258273	88	8	CD36, PLCB1, ACSL3
REACTOME_BIOLOGICAL_OXIDATIONS	0.218487394957983	0.485766216598999	0.219856013977837	1.13342479839523	25	88	MGST2, BPHL, MGST3, ABHD10, CYP2J2, GSTK1, GSTA4, AS3MT, GSTM2, CMBL, CYP4V2, TPMT, UGT3A1, N6AMT1, ALDH1A1, AKR7A2
REACTOME_NCAM1_INTERACTIONS	0.266409266409266	0.540791493935206	0.313023675334951	1.12963097434268	68	19	CACNA1S, COL3A1, COL5A1, COL6A1, COL6A2, COL4A5, COL5A3, AGRN
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.313099041533546	0.588641072146798	0.399422692912838	1.11985188988809	97	9	PRKAR1B, ADCY1, PRKACB, CALM1
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.325102880658436	0.603326916860849	0.832749562171629	1.10947792905685	157	1	KCNIP2
REACTOME_TYROSINE_CATABOLISM	0.333333333333333	0.612782100414199	0.830900953492897	1.10701501508886	161	1	FAH
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.32089552238806	0.59906075458794	0.315512992272554	1.10393204098472	85	17	ARHGEF6, PLCB1, GNG7, PAK1, GNG10
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.344743276283619	0.623689835836535	0.689403522428724	1.10116631054462	140	2	NECTIN2, CADM1
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.345679012345679	0.623956529695792	0.825549717843938	1.09988552728676	167	1	AVPR1A
REACTOME_CA2_PATHWAY	0.296875	0.569640151515151	0.250292823015967	1.09924051885051	56	43	CAMK2A, PRKG1, PLCB1, WNT5A, GNG7, WNT11, GNAO1, GNG10, PPP3CB
REACTOME_ECM_PROTEOGLYCANS	0.284974093264249	0.556930851404081	0.241898644603998	1.0990489787224	54	47	ITGB6, COL3A1, COL1A2, TGFB3, COL4A6, COL5A1, COL6A1, LAMA4, TNXB, COL1A1, SPARC, ITGAV, COL6A2, LUM, FN1, COL4A5, COL5A3, AGRN, TNC
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.334586466165414	0.612782100414199	0.327354084998579	1.09242332811433	88	15	ATP2A2, ATP2B2, ORAI1, ATP2A1, SLC8A3
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.319444444444444	0.597731153138955	0.260826941878944	1.08974581537774	68	33	RAB3A, CLIC5, CAPZA2, ATP2B2, TWF2, CHRNA10, XIRP2, CIB2
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.323741007194245	0.602211532771433	0.206275751590348	1.07954365550125	44	84	PCCB, CD38, QPRT, NMNAT3, NMNAT1, MMACHC, NMRK2, MOCS2, PCCA, NUDT12, AASDHPPT, PNPO, HLCS, DHFR, NFS1, MMAB, MCCC2, LMBRD1, NADK2, PANK1, MTHFR, NAXD, ENPP1, PPCS, BTD, PDZD11, MCCC1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.33953488372093	0.616380413910817	0.252719706482592	1.07843204217246	72	37	NR3C2, DYNLL2, CAPZA2, DNAJA4, ACTR10, HSPA2, DCTN3, TUBA1A, NR3C1
REACTOME_PURINE_SALVAGE	0.358361774744027	0.634548869597086	0.356587041084948	1.076017967468	104	11	AMPD1, ADAL
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.351851851851852	0.630069549187196	0.24677794863746	1.07379000188604	75	38	ESRRG, NR3C2, RXRG, ESRRB, ESR1, RARB, NR4A2, NR4A1, NR1D2, NR4A3, PPARA, THRB, NR3C1
REACTOME_STIMULI_SENSING_CHANNELS	0.326530612244898	0.604180936901376	0.232171488418209	1.07279238233524	63	48	CLCN1, CASQ1, RYR3, ANO5, CASQ2, TRDN, WWP1, UBB, TTYH2
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.336391437308869	0.612782100414199	0.409967945619529	1.06831089835594	109	7	CYB5RL, CYB5R1, CA4
REACTOME_PROTEIN_REPAIR	0.356287425149701	0.633523602666526	0.42478528956171	1.05841638555814	118	6	MSRB2, MSRB3, MSRA
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.363636363636364	0.635467071715309	0.50014598540146	1.05736596106546	139	4	DHRS7B, FAR1, AGPS, GNPAT
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.415637860082305	0.674624359471653	0.790718038528897	1.05347904304767	201	1	CD9
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.345565749235474	0.623956529695792	0.40315858467749	1.05056679279123	112	7	RAB3A, TSPOAP1
REACTOME_SYNTHESIS_OF_PI	0.42798353909465	0.685974288603207	0.787118116365052	1.04868284216263	207	1	PITPNM2
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.376847290640394	0.644356573821015	0.555371739976645	1.0474212334203	152	3	THTPA, SLC19A2, SLC25A19
REACTOME_O_LINKED_GLYCOSYLATION	0.362694300518135	0.635467071715309	0.23043469743638	1.04696336473592	69	47	THSD4, ADAMTSL2, ADAMTSL5, B3GNT5, GALNT16, SEMA5A, SPON2, GALNT11, ADAMTSL4, ADAMTSL3, MUC3A, ST3GAL3
REACTOME_HISTIDINE_CATABOLISM	0.379310344827586	0.645147559334376	0.554563378716576	1.04589667844726	153	3	CARNS1, CARNMT1
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.348623853211009	0.627078746695716	0.400724699923027	1.04422447838271	113	7	SLC25A4, SLC29A1
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.405017921146953	0.668554086731624	0.332992320376556	1.0424560241544	112	12	FXN, GLRX5, NFS1, ISCA1, ISCU
REACTOME_MIRO_GTPASE_CYCLE	0.364779874213836	0.635467071715309	0.382968572533785	1.03967291759073	115	8	TRAK1, MFN2
REACTOME_MITOPHAGY	0.418410041841004	0.677935615388239	0.267707741672057	1.03861413075758	99	25	MFN2, PINK1, VDAC1, UBB, FUNDC1
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.39622641509434	0.660238331678252	0.20439915961753	1.03824851715673	62	73	COX8A, NDUFA4, CYCS, COX7B, PRDX2, COX6C, COX6B1, GPI, COX11, PRKAB2, COX5B, COX7C, TACO1, PRDX5, LRPPRC, LAMTOR3, COX4I1, COX16, TNRC6C
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.44238683127572	0.69062954034464	0.778653434520335	1.03740528873022	214	1	WEE1
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.384259259259259	0.650981955780717	0.246948639889479	1.03176169223226	82	33	THSD4, ADAMTSL2, ADAMTSL5, SEMA5A, SPON2, ADAMTSL4, ADAMTSL3, MUC3A
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.394088669950739	0.660150650298434	0.546609510115717	1.03089582359511	159	3	FGF1, FGFR4
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.425287356321839	0.68487272131991	0.434830198410227	1.02250734071023	147	5	SLC24A3, SLC8A3, CALM1, SRI
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.437275985663082	0.689357612913428	0.32600560596371	1.02058362024886	121	12	AGL, PYGM, PHKB, PHKG1, PHKA2
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.377358490566038	0.644356573821015	0.375406722362423	1.01914420742	119	8	GOT2, KYAT1, RIMKLB
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.43046357615894	0.686157395162949	0.34774564222417	1.01384891034121	129	10	ALDH1A1, ALDH1A2, DHRS4, AKR1C3, RDH10
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.487654320987654	0.722129831733823	0.757734967892586	1.00953547277658	236	1	SCNN1D
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.455197132616487	0.698910825346168	0.322331981225135	1.00908307802951	126	12	PLCB1, GNG7, GNG10, DLG4
REACTOME_GLUCOSE_METABOLISM	0.407643312101911	0.670019742543459	0.201765340527951	1.00893678081309	63	71	MDH1, GOT2, SLC25A12, GOT1, TPI1, SLC25A11, PFKFB4, FBP2, PKM, GPI, ALDOA, BPGM, PFKFB1, ENO3, PRKACB
REACTOME_CHYLOMICRON_CLEARANCE	0.437652811735941	0.689357612913428	0.630994609129197	1.00787127292373	178	2	LDLR, LDLRAP1
REACTOME_P2Y_RECEPTORS	0.415584415584416	0.674624359471653	0.476674162386423	1.00774383587669	159	4	P2RY1, P2RY2
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.415584415584416	0.674624359471653	0.476674162386423	1.00774383587669	159	4	P2RY1, P2RY2
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.444444444444444	0.692475940507436	0.302758528265944	1.00571578322235	123	14	IL11RA, CTF1, JAK2, LIFR
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.449275362318841	0.693856486390951	0.310163113282286	1.00196691512929	123	13	GYS1, PPP1R3C, UBB, SLC37A4
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.428571428571429	0.685974288603207	0.47338199513382	1.00078381681697	164	4	MUC3A, MUC20, C1GALT1C1
REACTOME_FRUCTOSE_METABOLISM	0.431168831168831	0.686157395162949	0.472468664255338	0.99885293061517	165	4	AKR1B1, ALDH1A1
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.435960591133005	0.689033617547514	0.527273241094917	0.994427963800219	176	3	CACNA2D3, CACNA2D2
REACTOME_COLLAGEN_FORMATION	0.441624365482233	0.690119812989512	0.211847803362292	0.993143017459031	86	52	COLGALT2, LAMB3, COL15A1, COL11A2, COL3A1, COL1A2, COL4A6, COL5A1, COL6A1, COL21A1, PCOLCE, COL1A1, SERPINH1, COL6A2, LOXL1, COL4A5, COL5A3, DST, COL18A1, ITGA6
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.406727828746177	0.669618814034732	0.380675298977676	0.991978946105644	132	7	RAB3A, TSPOAP1
REACTOME_NEURONAL_SYSTEM	0.480519480519481	0.720324183392365	0.163893244667836	0.990731486649868	36	154	ALDH5A1, CAMK2A, RAB3A, PLCB1, SLC1A7, APBA1, GNG7, PDLIM5, ACTN2, CAMK2G, TSPOAP1, ACHE, KCNJ12, SLC6A1, CACNA2D3, ARHGEF9, HOMER2, PRKAR1B, PRKAB2, GNG10
REACTOME_LGI_ADAM_INTERACTIONS	0.440886699507389	0.690119812989512	0.523432610063575	0.987184601917727	178	3	LGI1, DLG4
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.455089820359281	0.698910825346168	0.395513929536396	0.985482393163234	151	6	PPP3CB, PRKACB, PRKACA
REACTOME_FORMATION_OF_APOPTOSOME	0.428115015974441	0.685974288603207	0.34912699939781	0.9788390520213	133	9	CYCS, CASP9
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.457337883959044	0.701517316189116	0.324226306878541	0.978367948161058	133	11	P2RY1, GNG7, GNG10
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.428115015974441	0.685974288603207	0.348366929415192	0.976708061915867	133	9	PLCB1, GNG7, GNG10
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.489130434782609	0.722708948716427	0.302216325972749	0.976295203617675	134	13	COL1A2, COL4A6, PCOLCE, COL1A1, LOXL1, COL4A5
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.484732824427481	0.72185518444845	0.27341719049235	0.972410978865673	126	18	SCP2, ACOX2, ACOT8, HSD17B4, AKR1C3
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.484732824427481	0.72185518444845	0.27341719049235	0.972410978865673	126	18	SCP2, ACOX2, ACOT8, HSD17B4, AKR1C3
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.491379310344828	0.722708948716427	0.413197556420307	0.97163797764732	170	5	CD36, ITGAV, CYBA
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.428134556574924	0.685974288603207	0.371597041514959	0.968322459082381	139	7	PLA2G12A, PLBD1, PLA2G4C
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.510460251046025	0.736048107748542	0.238970542400941	0.967170458403625	121	28	WNT5A, GNG7, SMO, VIPR2, WNT11, GNG10, GNAS
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.511002444987775	0.736048107748542	0.605165455973586	0.96661503857109	208	2	FGF1
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.511002444987775	0.736048107748542	0.605165455973586	0.96661503857109	208	2	FGF1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.511002444987775	0.736048107748542	0.605165455973586	0.96661503857109	208	2	FGF1
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.511002444987775	0.736048107748542	0.605165455973586	0.96661503857109	208	2	FGF1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.511002444987775	0.736048107748542	0.605165455973586	0.96661503857109	208	2	FGF1
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.430817610062893	0.686157395162949	0.355587565194539	0.965339685496453	136	8	MMACHC, MMAB, LMBRD1
REACTOME_ATTENUATION_PHASE	0.513513513513513	0.737624129013942	0.265384663584148	0.957712657930358	132	19	UBB, HSPA2, COL4A6, HSPB2, SERPINH1, MRPL18, DNAJB6, HSPA8
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.514492753623188	0.737624129013942	0.29574203007019	0.955380304278189	141	13	PRKAB2, MAPT, TUBA1A, PRKAG1, PRKAA2, CALM1, PRKAG3, TUBB2A, PRKAG2, CAMKK2, TUBA4A, PRKAA1
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.460063897763578	0.703653285178497	0.339429780629963	0.951651190749228	143	9	RBL1, TFDP1
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.618320610687023	0.816348229122233	0.181566101619836	0.947436179576642	80	85	CAMK2A, PLCB1, APBA1, GNG7, ACTN2, CAMK2G, KCNJ12, ARHGEF9, PRKAR1B, PRKAB2, GNG10, NBEA, ADCY1, DLG4, RPS6KA3, PRKACB, GRIP2
REACTOME_PLATELET_HOMEOSTASIS	0.583333333333333	0.788971922285603	0.215479308235026	0.946345898902221	111	43	PRKG1, ATP2A2, GNG7, ATP2B2, ORAI1, GNG10, PPP2R5C, PDE11A, GNAS, ATP2A1, PDE5A
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.463258785942492	0.705133325141312	0.336300373870659	0.942877347560503	144	9	MUC3A, ST3GAL3, ST6GALNAC2, ST3GAL2, ST6GALNAC4
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.492610837438424	0.722708948716427	0.499221486959907	0.941522853941854	199	3	CHRNG, CHRNA1, CHRND
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.492610837438424	0.722708948716427	0.499221486959907	0.941522853941854	199	3	CHRNG, CHRNA1, CHRND
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.545232273838631	0.763426809223565	0.589315057903415	0.94129761010466	222	2	MASP1
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.545232273838631	0.763426809223565	0.589315057903415	0.94129761010466	222	2	MASP1
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.548262548262548	0.765164465353671	0.260641400152874	0.94059530319449	141	19	APBA1, PDLIM5, HOMER2, DLG4, HOMER1, EPB41L1, EPB41L2, LIN7C
REACTOME_ACTIVATION_OF_RAC1	0.515358361774744	0.737624129013942	0.31076881167674	0.937759331004939	150	11	PAK6, PAK1, SOS2
REACTOME_TRYPTOPHAN_CATABOLISM	0.543103448275862	0.763426809223565	0.398011935923019	0.935928846845258	188	5	IDO1, AFMID, KYAT1
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.567796610169492	0.778875246012396	0.243939842877858	0.931828767398002	133	24	AQP4, GNG7, PRKAR1B, GNG10, ADCY1, GNAS, PRKACB
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.572093023255814	0.779014368608619	0.217120900712107	0.926521083821419	122	37	RBL1, CDKN2C, TFDP1, CCND1, JAK2, UBB
REACTOME_PHASE_2_PLATEAU_PHASE	0.553892215568862	0.769808057283151	0.371361822252507	0.925303788293459	184	6	AKAP9, CACNG6, CACNA2D2, CACNA1C
REACTOME_RSK_ACTIVATION	0.514285714285714	0.737624129013942	0.437469586374696	0.924860866898084	197	4	RPS6KA3, RPS6KA2
REACTOME_REELIN_SIGNALLING_PATHWAY	0.519704433497537	0.74250191175686	0.49023426660275	0.924573116038537	210	3	VLDLR, SH3KBP1
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.551724137931034	0.767468638264348	0.392975486026143	0.924085587086615	191	5	ST3GAL6, ST3GAL3
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.532019704433498	0.753972419085252	0.48755406394873	0.919518301456491	215	3	FGF1, FGFR1, FGF2
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.562347188264059	0.774083129584352	0.57463224385405	0.917845133218276	229	2	TFDP1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.562874251497006	0.77413548229345	0.368344203251241	0.917784937064862	187	6	AKR1C3, AKR1C2, CYP27A1, AKR1C1, PTGIS, HSD3B7
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.527272727272727	0.749459759716122	0.432340586608005	0.914017573288002	202	4	ACHE, SEC11C, SPCS3, SPCS2
REACTOME_SODIUM_PROTON_EXCHANGERS	0.513761467889908	0.737624129013942	0.350210348134151	0.912592156597421	167	7	SLC9A2, SLC9A1
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.531446540880503	0.753835012736413	0.335305014055722	0.910277153918052	168	8	TSPOAP1, AKR1B1, TSPO, FDX1, FDX2
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.591954022988506	0.795810640971931	0.383768113167409	0.902434362376069	205	5	MLH1, MSH2, MSH3
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.527156549520767	0.749459759716122	0.321324245374878	0.900889132827629	164	9	MMACHC, MMAB, LMBRD1
