pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.131013306038895	0.499067751149	-0.433970480768316	-1.26398568694574	127	24	GPX3, ERO1A, ATOX1, ATP7A, TXN, PRDX1, CYBB, SOD2, SOD1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.149189189189189	0.523488288288288	-0.492627280335045	-1.26591775228085	137	12	RPS27A, TLR4, TANK, PTPN11, IRF3, TBK1, TICAM2, UBA52, CD14
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.135416666666667	0.506689375987362	-0.449560219678749	-1.26669103370753	129	20	SRC, FGF2, RPS27A, CBL, MAPK1, SPRY2, PTPN11, FRS2, FGFR1, GRB2, PPP2CA, UBA52, MKNK1
REACTOME_PURINE_CATABOLISM	0.152127659574468	0.52677538260545	-0.484057494680094	-1.26702419416291	142	13	NUDT5, NUDT15, NT5E, ADPRM, ITPA, NT5C, NUDT16
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.107862903225806	0.456733614910559	-0.412501232035326	-1.26804059920207	106	34	SRC, TNFRSF14, AKT3, FYN, YES1, MAPKAP1, PPP2R5C, PTPN11, CDC42, GRB2, RICTOR, PAK2, PIK3R3, RAC1, PPP2CA, AKT1, THEM4, PIK3CA, PAK1, MAP3K8
REACTOME_COLLAGEN_FORMATION	0.0620620620620621	0.340263874986097	-0.393915747185204	-1.27055440907912	61	52	LOXL1, P3H3, COL18A1, CTSB, ADAMTS2, COL5A1, CD151, PPIB, PXDN, COL8A1, COL5A3, CRTAP, ITGA6, COL1A2, COL6A2, DST, COL1A1, COL4A3, COL6A1, COLGALT1, COL16A1, COL6A3, COL14A1, COL21A1, COL12A1, COL4A5, COL4A2, LOX, LAMC2, COL28A1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.0866935483870968	0.410151911432768	-0.404414938529737	-1.27106028446813	85	41	AKT3, YWHAQ, BID, CASP3, MAPK8, AVEN, GSDMD, BAD, APAF1, UACA, TP53BP2, MAPK1
REACTOME_SIGNALLING_TO_ERKS	0.123848515864893	0.484051501363033	-0.433682869065061	-1.27186972406735	120	25	SRC, RIT1, RALB, MAPKAPK2, KRAS, MAPK1, FRS2, MAPK12, RAP1A, MAPK11, GRB2, KIDINS220, YWHAB, NRAS
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.153452685421995	0.529043210221244	-0.627574722935024	-1.27356395246108	119	5	GNAQ, PLCB2
REACTOME_GPCR_LIGAND_BINDING	0.045954045954046	0.288454512239678	-0.384342445606646	-1.27399463139057	45	73	LPAR6, AGTR1, ANXA1, GABBR1, GNG12, FZD6, WNT2B, APP, CALCRL, SSTR2, PSAP, CXCR4, LPAR1, GNB4, EDNRA, F2R, GNB1, PTGER4, FZD8, PTCH2, CMKLR1, ECE1, NLN, ADRA2B
REACTOME_SIGNALING_BY_PTK6	0.0945674044265594	0.426634090255821	-0.408294754805995	-1.27410185652083	93	38	DOCK1, ERBB3, RHOA, RPS27A, KRAS, CBL, EGFR, ELMO1, ARAP1, HIF1A, GPNMB, ARHGAP35, ELMO2, RAC1, SFPQ, NRAS, AKT1, UBA52
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.134715025906736	0.50624851328477	-0.4549096812164	-1.27495146602638	129	19	SRC, CDK5R1, FYN, KRAS, CDK5, PTPN11, FRS2, GRB2, RAC1, NRAS, PIK3CA, SOS1, NTRK2
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.122611464968153	0.480405715098544	-0.822029775226233	-1.27563698278102	76	2	TFPI, F3
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.0884422110552764	0.410361467430713	-0.406989239142438	-1.27649993324384	87	40	NLRP1, APP, RPS27A, TAB2, CYLD, TXN, TAB3, NOD1, IRAK1, IKBKB, ITCH, IRAK2, MAPK12, MAP3K7, IKBKG, MAPK11, CASP2, PANX1, BCL2L1, UBE2V1, HMOX1, UBA52
REACTOME_SIGNALING_BY_VEGF	0.040959040959041	0.276386007155238	-0.383459551215342	-1.27702815690357	40	81	SRC, DOCK1, AKT3, VAV2, CYFIP1, FYN, ITPR1, MAPKAPK2, ROCK1, ITPR3, RHOA, KRAS, CTNNB1, ELMO1, AXL, CTNND1, BRK1, MAPKAP1, CYBB, NRP2, VEGFD, CDC42, NCKAP1, MAPK12, ITGAV, AHCYL1, CALM1, PTK2, MAPK11, ITPR2, KDR, RICTOR, PAK2, ELMO2, RAC1, PRKCA, NRAS, AKT1, THEM4, FLT4, PIK3CA, WASF3, PAK1, ABI1, CTNNA1, RASA1, ACTG1, PIK3CB, ACTB, CYBA, AAMP, PRKCD, SPHK1, NCK1, PTK2B, PRKACB, CAV1
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.023976023976024	0.196156175430787	-0.373243585081662	-1.27717504034453	23	127	TCF7L1, SOX4, TRRAP, FZD6, RPS27A, CTNNB1, SMURF2, PSMD9, PSMB7, DVL3, PSME1, PSMA2, PSMB5, PSMD2, PSMC1, PSMA1, PSMD11, PSMB4, PSME4, PSMA3, PSMA7, PSMA5, PSMB2, PSMD4, PPP2R5C, PSMC6, PSMB6, DACT1, FZD8, PIP5K1B, PSMD13, PSMA6, PSMC3, PSMB3, PSME2, SMARCA4, PSMD6, KLHL12, HDAC1, PSMD14, TCF7L2, CSNK1A1, PSMB8, PSMC4, YWHAZ, PSMC5, RYK, SEM1, SFRP2, CDC73, CHD8, TCF4, PSMD8, PSMC2, PPP2CA, PSMD3, USP8, PSMB1, DVL2, AKT1, UBA52, BCL9, SFRP1, AXIN1, PSMD1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.0589410589410589	0.334179894179894	-0.389911892681539	-1.27720414668596	58	62	MGAT4A, GOLM1, APLP2, LTBP1, MXRA8, SDC2, APP, FUCA2, LAMC1, MMP2, DNAJC3, IGFBP3, KTN1, CHRDL1, CP, CKAP4, CALU, TGOLN2, MIA3, FAM20A, SHISA5, CSF1, LAMB2, CST3, GPC3, HRC, HSP90B1, ADAM10, LAMB1, FSTL1, IGFBP5, MBTPS1, FBN1, FSTL3
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.13968253968254	0.510342598577893	-0.47636790284718	-1.27786433954992	131	15	SRC, RPS27A, CBL, MAPK1, SPRY2, PTPN11, GRB2, PPP2CA, UBA52, MKNK1
REACTOME_INFECTIOUS_DISEASE	0.000999000999000999	0.0200177484787018	-0.353542167685392	-1.27802152194688	0	563	SRC, PARP4, DOCK1, VAV2, CHD3, RPL11, MGAT4A, RPL5, RIPK1, ANTXR1, VPS4B, IMPDH1, ARPC5, MET, CYFIP1, GNG12, ANTXR2, FYN, RPS12, TGFB1, YES1, ITPR1, RPL23, CHD4, SH3GL1, ROCK1, RPL3, RPS27, ADAM17, HMG20B, ITPR3, CANX, SUDS3, APP, ARPC3, CALCRL, RPS27A, RPL34, ATP1B2, CDK9, RPS3A, CXCR4, PLK2, RPL9, CTNNB1, RPL17, RPLP0, MAPK8, CBL, EGFR, FKBP1A, ADCY5, RPL27A, ACTR3, GNB4, DNAJC3, SKP1, NUP88, RPS17, RPL7, ELMO1, RPS18, KPNA1, RPSA, RPL39, GSDMD, ADCY6, RPS7, PSMD9, PSMB7, RPS10, CHMP5, PACS1, DYNC1LI2, ARPC4, MGAT5, DVL3, TAF11, ZCRB1, PSME1, CTNND1, ADCY4, RPS8, RPS24, PSMA2, PSMB5, RPL35A, PSMD2, PSMC1, PSMA1, B2M, MYO9B, ADCY3, BRK1, ELK1, MGAT1, RPL6, RPL24, WIPF1, VPS37B, RPL36AL, ARID4A, SH3KBP1, RPS3, RPLP2, PARP16, PSMD11, RPN2, GNAI3, PSMB4, PSME4, IL1R1, GPR176, TUBA1A, TXN, NT5E, PSMA3, AP2M1, PSMA7, PSMA5, RPL36, RPL26, MAP1LC3B, MGAT4B, HNRNPK, IFNAR1, RPL21, RPS6, MAPK1, MRC1, SUMO1, PSMB2, PSMD4, GNB1, RPS4X, PTGER4, FXYD6, GTF2A2, PSMC6, PSMB6, RPS20, PSMD13, RPL15, PSMA6, GNAI2, ARPC1B, BRMS1, GANAB, PSMC3, PSMB3, FUT8, PSME2, KPNA5, RPL36A, MYO10, TBL1XR1, CHMP3, STAT2, ENTPD1, MAN1B1, PLCG2, RPL26L1, CDC42, TSG101, NCKAP1, PSMD6, RANBP1, HDAC1, PSMD14, NMT1, CD163, BECN1, RAB5A, GALNT1, AP1G1, UBAP1, ATP1B3, PRKX, SNF8, NELFE, AHCYL1, REST, PARP6, CALM1, STAM, CSNK1A1, PSMB8, ARPC2, PSMC4, PTK2, PSMC5, GRB2, POLR2A, ENO1, RPL31, ITPR2, RPS13, VPS33B, RPL27, RPLP1, XRCC6, SUPT5H, CREB1, SSRP1, CTDP1, SUPT16H, TAF5, ADCY9, CDK7, UVRAG, POLR2G, SRPK2, NELFCD, TXNRD1, HGS, PRKAR2A, PAK2, XRCC5, RCC1, NUP107, KPNA4, TBK1, ELMO2, PRKAR1A, ST6GAL1, MVB12A, RPL37, DDOST, HMGA1, PRKAR1B, DYNC1LI1, RAC1, CHMP4A, GNAI1, RPL22, FURIN, SEM1, SFPQ, PSMD8, DYNC1I1, PSMC2, KEAP1, SEC13, RPL14, DAXX, RPS29, PSMD3, EIF2AK2, ISG15, JAK1, VTA1, PSMB1, RPN1, RPL12, NUP85, ST3GAL4, SAP30L, GNG10, FNTA, RPL4, DVL2, TAF10, RPL19, HMOX1, DYNC1H1, UBA52, RAB7A, MTA2, IFNAR2, PSMD1, MAP2K1, ADCY2, ADM, TAF9, SUPT4H1, RPS15A, NCOR1, WASF3, ERCC3, RPS19, RAE1, DAD1, FEN1, CD9, LIG4, BRD4, ARF1, DYNC1I2, CHMP2A, VCP, RPL13, VPS37A, NCBP2, RNF213, ABI1, NUP54, RPL13A, GATAD2B, PSME3, POLR2H, PSMB9, RPL35, KPNB1, GPS2, PABPN1, POLR2K, IFNGR1, RPL32, CLTC, CUL3, MYO5A, VHL, PDCD6IP, NUP188, AP2S1, RPL41, NUP205, ACTG1, CHMP7, VPS37C, RPS9, ACTB, TAF15, TBL1X, MAP2K4, EDEM2, NUP155, RPS2, C3, RPS23, TAF4B, AP2B1, POLR2B, ACTR2, CYBA, GSK3B, RBBP4, GTF2B, GTF2A1
REACTOME_MITOTIC_G2_G2_M_PHASES	0.016983016983017	0.157742257742258	-0.371252614388859	-1.27802969859134	16	140	SFI1, CNTRL, CDC25B, CETN2, CEP164, FBXL7, RPS27A, SKP1, PSMD9, PSMB7, ODF2, PSME1, PSMA2, CEP290, PSMB5, PSMD2, PSMC1, PSMA1, PSMD11, PSMB4, PSME4, TUBA1A, PSMA3, PSMA7, PSMA5, CEP70, PSMB2, PSMD4, PSMC6, PSMB6, PCM1, HAUS6, PSMD13, PSMA6, DCTN2, ACTR1A, CEP57, PSMC3, PSMB3, PSME2, CDK5RAP2, CDK11A, LIN54, PPP1R12B, PSMD6, PSMD14, WEE1, PPP2R2A, CDK11B, PSMB8, PSMC4, ALMS1, PSMC5, CEP250, CDK7, PAFAH1B1, SEM1, HAUS3, E2F3, PSMD8, PSMC2, PPP2CA, PSMD3, PSMB1, DYNC1H1, UBA52, SDCCAG8, MAPRE1, CENPJ, PSMD1, TUBGCP6, DCTN1, OFD1
REACTOME_FLT3_SIGNALING	0.0991902834008097	0.436271469331138	-0.426752717905598	-1.27946810850417	97	29	AKT3, FYN, RPS27A, KRAS, CBL, STAT5B, PTPN11, GRB2, ABL2, NRAS, AKT1, UBA52, PIK3CA, STAT5A, PTPRJ, SOS1
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.134978229317852	0.50624851328477	-0.733849583514425	-1.28043103652149	92	3	SLC17A5, SLC25A18
REACTOME_HEMOSTASIS	0.000999000999000999	0.0200177484787018	-0.359568095112748	-1.28060470918885	0	325	SRC, MICAL1, DOCK1, PDE1A, CD99, VAV2, JAM3, LHFPL2, PFN1, DOCK9, APLP2, ITGAM, SERPING1, GNG12, GNAQ, FERMT3, FYN, DGKE, CAPZA1, KIF13B, S100A10, TGFB1, YES1, ITPR1, SDC2, CD109, JAM2, HMG20B, ITPR3, SPARC, DOCK6, APP, PDE2A, RHOA, ATP1B2, KRAS, PSAP, PICK1, SERPINB8, GNB4, RAPGEF3, STXBP3, SYTL4, CAP1, RBSN, PRKCH, TMSB4X, TFPI, DOCK11, KIFC2, SDC4, ANXA5, ARRB2, DOCK7, SELENOP, ABCC4, PRCP, CDK5, INPP5D, SCCPDH, F2R, GLG1, GNAI3, HBB, MGLL, ECM1, TUBA1A, KIF3C, MAPK1, JMJD1C, GNB1, KCNMA1, DGKZ, ISLR, CYB5R1, PPP2R5C, RACGAP1, F3, VEGFD, GNAI2, ITGA6, ATP2B4, SOD1, CALU, TMX3, PROS1, COL1A2, ANXA2, GPC1, PTPN11, CD44, TLN1, PLCG2, CDC42, RAF1, FAM3C, A2M, HDAC1, WEE1, ATP2B1, RAB5A, MERTK, RAP1A, ATP1B3, VPS45, SRI, VTI1B, CD63, COL1A1, ITGA1, ITGAV, CALM1, LGALS3BP, KLC1, ADRA2B, PECAM1, EHD3, PTK2, ITIH4, YWHAZ, GRB2, ITPR2, SIN3A, ACTN1, KIF3B, PROCR, GUCY1A2, MFN1, F11R, CD58, PRKAR2A, SLC7A6, PAFAH2, PIK3R3, ITGA5, PRKAR1A, CLU, SERPINB6, RAP1B, PRKAR1B, RAC1, CD47, GNAI1, ZFPM2, KIF22, PRKCA, PPP2CA, NRAS, KIF1C, ITGB2, CFL1, RASGRP2
REACTOME_PHOSPHOLIPID_METABOLISM	0.017982017982018	0.162315948601663	-0.372840108922443	-1.28104915258549	17	135	LPIN3, PLEKHA5, PLA2G15, PLD2, PLEKHA4, OSBPL10, PLD1, LPCAT4, PIP4K2A, DDHD1, PLEKHA3, CHKB, SLC44A1, CDS2, LPCAT2, CHPT1, PI4K2B, PTPN13, MTMR2, CPNE1, SBF2, LPIN2, SACM1L, PLA2R1, OSBPL8, PIK3C2A, PIP5K1A, INPP5D, MBOAT2, HADHA, INPP4B, MGLL, MTMR12, PIP5K1B, LPGAT1, RUFY1, PI4KA, DGAT2, TNFAIP8L1, RAB5A, PLA2G6, RAB4A, CPNE3, MTMR10, CHKA, GPAT2, INPP5K, DDHD2, HADHB, AGPAT2, PITPNM2, TNFAIP8L3, PIK3R3, STARD7, PLEKHA8, CEPT1, CRLS1, PNPLA7
REACTOME_RND3_GTPASE_CYCLE	0.0973630831643002	0.433060023426563	-0.426116253985355	-1.2811586276643	95	30	ROCK1, PTPN13, TMOD3, PKP4, VANGL2, PICALM, ARHGAP5, KTN1, RASAL2, CKAP4, DST, ARHGAP35, NISCH, DLG5
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.0633165829145729	0.344747877317623	-0.402294726875438	-1.28151243837922	62	46	CDK5R1, NAB1, ID4, CHD4, MAPKAPK2, NAB2, RPS6KA2, ELK1, CDK5, MAPK1, F3, DUSP6, DUSP4, REST, MAPK11, CREB1, ATF2, ID2, PPP2CA, MEF2A
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.144501278772379	0.513890808967535	-0.63152470573559	-1.28157981977344	112	5	SRC, FYN
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.038961038961039	0.265533172838632	-0.38580290695337	-1.2826477756682	38	77	LPIN3, PLA2G15, PLD2, OSBPL10, PLD1, LPCAT4, DDHD1, CHKB, SLC44A1, CDS2, LPCAT2, CHPT1, CPNE1, LPIN2, PLA2R1, OSBPL8, MBOAT2, HADHA, MGLL, LPGAT1, DGAT2, PLA2G6, CPNE3, CHKA, GPAT2, DDHD2, HADHB, AGPAT2, PITPNM2, STARD7, CEPT1, CRLS1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.022977022977023	0.195057630541501	-0.377906282830582	-1.28304594165602	22	109	AGTR1, HIP1R, VAMP8, DAB2, GRK3, SGIP1, ARPC5, NECAP2, AMPH, SH3GL1, ARPC3, STON1, VAMP4, RPS27A, CBL, EGFR, VAMP3, ACTR3, SYT11, PICALM, ARPC4, SNX9, PIK3C2A, GAK, ARRB2, RAB5C, SH3KBP1, AP2M1, VAMP7, UBQLN1, CTTN, AGFG1, HIP1, SCARB2, TGOLN2, STON2, COPS7A, SNX18, RAB5A, STAM, ARPC2, GRB2, DNM1, HGS, AAK1, COPS5, COPS7B, REPS1, FNBP1L, COPS3, DVL2, UBA52, ITSN2, TOR1A, GRK2, AREG, TRIP10, FCHO2, CLTC, COPS2, NEDD8, AP2S1, PIP5K1C, ACTG1, ACTB, AP2B1, ACTR2, TOR1B
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.157641395908544	0.538778710258855	-0.592837560248147	-1.28362058435485	130	6	IFNAR1, PTPN11, STAT2, JAK1, IFNAR2
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.143222506393862	0.510492861390311	-0.63255345933822	-1.28366751300963	111	5	PACS1, B2M, AP1G1
REACTOME_TRAIL_SIGNALING	0.146702557200538	0.519379681209978	-0.674954030511523	-1.28373032232269	108	4	CASP10, TNFSF10, CFLAR
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.111338100102145	0.460573650947983	-0.435721952689825	-1.28471806995676	108	26	TGFBR1, SMURF1, TGFB1, RPS27A, CBL, SMURF2, FKBP1A, TGFBR2, SMAD2, UBE2M, PPP1CA, USP15, FURIN, PPP1CC, UBA52
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.142697881828317	0.510342598577893	-0.532065110613452	-1.28519751718013	127	9	GNG12, GNB4, GNAI3, GNB1, GNAI2, GNAI1, GNG10
REACTOME_ECM_PROTEOGLYCANS	0.0552208835341365	0.331535266541451	-0.402470330483509	-1.28582391498993	54	47	MUSK, ITGB5, LAMA2, NCAM1, TGFB1, SPARC, APP, LAMC1, COL5A1, LAMA5, COL5A3, COL1A2, AGRN, COL6A2, COL1A1, ITGAV, COL4A3, COL6A1, COL6A3, LAMB2, LUM, LAMB1, COL4A5, COL4A2
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.022977022977023	0.195057630541501	-0.375822147446294	-1.28599843510257	22	127	KNTC1, MIS12, ANAPC4, RPS27, RPS27A, CENPC, PSMD9, PSMB7, DYNC1LI2, PSME1, PSMA2, PSMB5, PSMD2, PSMC1, PSMA1, UBE2S, PSMD11, ANAPC5, PSMB4, PSME4, TUBA1A, PSMA3, PSMA7, PSMA5, PSMB2, PSMD4, PPP2R5C, PSMC6, PSMB6, PSMD13, PSMA6, HDAC8, PSMC3, PSMB3, PSME2, CDC16, PSMD6, PSMD14, PSMB8, PSMC4, PSMC5, ANAPC10, AHCTF1, UBE2E1, PAFAH1B1, WAPL, NUP107, DYNC1LI1, CENPP, CDC23, SEM1, PSMD8, DYNC1I1, PSMC2, PPP2CA, SEC13, PSMD3, PSMB1, NUP85, PPP1CC, DYNC1H1, UBA52, MAPRE1, PSMD1, CDC27, STAG2, TAOK1, DSN1, CDC26, DYNC1I2, SMC3, INCENP, PSME3, PSMB9
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.105102040816327	0.453432028549125	-0.433604998248221	-1.28745400525926	102	27	SDC2, CHST14, HEXA, SDC4, EXT1, GPC1, AGRN, PAPSS2, EXT2, LUM, GPC3
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.141318977119785	0.510342598577893	-0.677176827010471	-1.2879579750769	104	4	SRC, PTPN11
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.0712788259958071	0.362655029857602	-0.969546604397743	-1.28797075921289	33	1	FYN
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.134948096885813	0.50624851328477	-0.553267585582425	-1.28858906835577	116	8	MAPK8, MAPK1, MAPK11, ATF2
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.0880566801619433	0.410151911432768	-0.42477081560983	-1.28915270754648	86	32	VIM, CASP3, ROCK1, LMNA, SPTAN1, CTNNB1, KPNA1, HMGB1, BCAP31, ADD1, STK24, TJP1, PTK2, PAK2, ACIN1, DBNL, CASP7, FNTA
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.00899100899100899	0.102875385484081	-0.368607117792712	-1.2904417404226	8	207	SRC, SPRED2, PTPRA, ERBB3, FGFR4, CCND3, PDGFRB, MET, PDGFRA, RGL1, FYN, NCAM1, FGF2, RPS27A, SPTAN1, KRAS, SYNGAP1, MMP2, EGFR, SPRED1, MOV10, PSMD9, PSMB7, RGL3, PSME1, GFRA1, PSMA2, PSMB5, ARRB2, PSMD2, PSMC1, PSMA1, PSMD11, PSMB4, PSME4, CAMK2D, PSMA3, PSMA7, PSMA5, MAPK1, PSMB2, PSMD4, PPP2R5C, PSMC6, MRAS, PSMB6, RASAL2, PSMD13, PSMA6, DUSP6, RASGRF2, PSMC3, PSMB3, DUSP4, PSME2, PTPN11, TLN1, RCE1, CDC42, RAF1, FRS2, PSMD6, MAPK12, PSMD14, RAP1A, CALM1, GOLGA7, PSMB8, PSMC4, PTK2, MARK3, PSMC5, FGFR1, GRB2, DUSP1, IQGAP1, AGO4, TNRC6B, PAK2, BCL2L1, RAP1B, SHOC2, RAC1, SEM1, YWHAB, CDC42EP3, PSMD8, RASA2, PSMC2, PPP2CA, DLG4, NRAS, PSMD3, JAK1, AGO3, AGO1, PSMB1, RANBP9, PPP1CC, FNTA, UBA52, ICMT, PSMD1, MAP2K1
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.139973082099596	0.510342598577893	-0.678637469586375	-1.29073604747887	103	4	FYN, ELMO1, PAK2, RAC1
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.122533748701973	0.480405715098544	-0.465223094300778	-1.29084537685702	117	18	DAPK1, RIPK1, CASP3, TRADD, TLR4, FAS
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.020979020979021	0.182010297394913	-0.378366545945923	-1.29258209970107	20	122	GPX3, ERO1A, RPS27A, SKP1, ATOX1, PSMD9, PSMB7, ATP7A, PSME1, PSMA2, PSMB5, PSMD2, PSMC1, PSMA1, COX6A1, PSMD11, PSMB4, PSME4, HBB, TXN, PSMA3, PSMA7, PSMA5, PRDX1, PSMB2, PSMD4, SURF1, CYBB, SOD2, PSMC6, PSMB6, PSMD13, PSMA6, SOD1, PSMC3, PSMB3, PSME2, TBL1XR1, PSMD6, HBA2, PSMD14, CHD9, PSMB8, PSMC4, PSMC5, COX7A2L, SIN3A, HMOX2, TXNRD1, PPARA, CAT, SEM1, PSMD8, SCO1, PSMC2, KEAP1, COX19, MED1, PSMD3, PSMB1, HMOX1, UBA52, PSMD1, SKP2, NCOR1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.024975024975025	0.201201859365125	-0.388254466662717	-1.29295081428026	24	83	LHFPL2, PFN1, APLP2, SERPING1, FERMT3, TGFB1, CD109, SPARC, APP, PSAP, STXBP3, SYTL4, CAP1, TMSB4X, ANXA5, SELENOP, ABCC4, SCCPDH, ECM1, ISLR, CYB5R1, VEGFD, SOD1, CALU, TMX3, PROS1, TLN1, FAM3C, A2M, VTI1B, CD63, CALM1, LGALS3BP, PECAM1, ITIH4
REACTOME_CYTOPROTECTION_BY_HMOX1	0.020979020979021	0.182010297394913	-0.383561003966139	-1.29322352946121	20	99	RPS27A, SKP1, PSMD9, PSMB7, PSME1, PSMA2, PSMB5, PSMD2, PSMC1, PSMA1, COX6A1, PSMD11, PSMB4, PSME4, HBB, PSMA3, PSMA7, PSMA5, PSMB2, PSMD4, SURF1, PSMC6, PSMB6, PSMD13, PSMA6, PSMC3, PSMB3, PSME2, TBL1XR1, PSMD6, HBA2, PSMD14, CHD9, PSMB8, PSMC4, PSMC5, COX7A2L, SIN3A, HMOX2, PPARA, SEM1, PSMD8, SCO1, PSMC2, KEAP1, COX19, MED1, PSMD3, PSMB1, HMOX1, UBA52, PSMD1, SKP2, NCOR1
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.12987012987013	0.496525266501053	-0.577205893088293	-1.293650895562	109	7	KRAS, EGFR, GRB2, PRKCA, NRAS, SOS1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.0628930817610063	0.343626906922591	-0.974119478497762	-1.29404548331555	29	1	GABBR1
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.131487889273356	0.499085041256322	-0.555668856135176	-1.29418175273684	113	8	HEXA, LYVE1, CHP1, CD44, GUSB
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.116242038216561	0.470182838478352	-0.834290162498784	-1.2946628184617	72	2	ADCY3, GNB1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.0603015075376884	0.337645675184433	-0.407649342368859	-1.29549131570307	59	45	HIP1R, VAMP8, GOLGB1, AP3S1, SH3D19, PICALM, SNX9, AP3B1, PIK3C2A, GAK, RAB5C, SORT1, FTL, VAMP7, YIPF6, TXNDC5, TGOLN2, AP1G1, CLINT1, BLOC1S4, AP4B1, SNAPIN, BLOC1S3, BLOC1S6, ARF1, BLOC1S1, TPD52L1, CLTC
REACTOME_G_PROTEIN_ACTIVATION	0.129181084198385	0.496525266501053	-0.556328778374594	-1.29571874605768	111	8	GNG12, GNAQ, GNB4, GNB1
REACTOME_ESTROGEN_BIOSYNTHESIS	0.0607966457023061	0.338736478501954	-0.975676201595641	-1.29611347449944	28	1	HSD17B11
REACTOME_DEUBIQUITINATION	0.00799200799200799	0.0941744822341837	-0.372128500597758	-1.29783427134092	7	192	TGFBR1, RIPK1, UCHL3, TRRAP, TGFB1, TADA3, USP12, SUDS3, RHOA, RPS27A, ACTR5, SMURF2, PSMD9, PSMB7, CYLD, PSME1, PSMA2, TGFBR2, PSMB5, ARRB2, PSMD2, PSMC1, PSMA1, PSMD11, PSMB4, PSME4, ATXN3, PSMA3, PSMA7, PSMA5, UCHL1, MBD6, PSMB2, PSMD4, MCRS1, PSMC6, PSMB6, PSMD13, PSMA6, HIF1A, STAMBP, ZRANB1, OTUD5, PSMC3, PSMB3, NOD1, PSME2, USP9X, USP4, RCE1, ACTR8, DDB2, TNIP1, SMAD2, TRIM4, PSMD6, USP47, PSMD14, BECN1, USP33, STAM, INO80C, MAP3K7, ASXL1, IKBKG, OTUD7B, PSMB8, PSMC4, PSMC5, USP7, USP3, HGS, FOXO4, TFPT, USP15, TOMM20, YY1, IDE, BAP1, TNIP2, SEM1, PSMD8, USP5, PSMC2, KEAP1, OTUD3, PTEN, PSMD3, USP8, JOSD2, PSMB1, USP16, TAF10, INO80B, NFKBIA, UBA52, WDR48, AXIN1, PSMD1, SKP2, RAD23B, ADRM1, VCP, TRAF6, AXIN2, OGT, MDM2, PSME3, PSMB9, UIMC1, MDM4, NEDD8, MAT2B, KAT2B, TRIM25, ACTB, VCPIP1
