pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.647260273972603	0.916020365760357	0.272169861787895	0.896417868213051	566	37	TAF1D, KAT2A, POLR1E, TAF1C, POLR1C, POLR2H, TAF1B, GTF2H4, GATAD2A, EHMT2, ERCC6, GATAD2B, MTA2, CHD3, RBBP4, TBP, ERCC2
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.647450110864745	0.916020365760357	0.263223523102099	0.895844028381875	583	42	GNB4, ITPR3, ITPR1, IQGAP1, ABCC8, GNB1, RAPGEF3, CACNA1C, GNAI2, PRKAR1A, SLC2A1, ACSL3, GNB2, PLCB2, GNG12, ACSL4, VAMP2
REACTOME_INTERLEUKIN_2_SIGNALING	0.645680819912152	0.916020365760357	0.450578039604885	0.895731934484701	440	5	PTK2B, STAT5A, SHC1, STAT5B
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.623425692695214	0.910483246875796	0.329194632396817	0.895120242533708	494	15	SRC, PPP2R1B, FYN
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.618421052631579	0.907508575172467	0.304150200049733	0.894769753935611	516	21	SFPQ, B2M, RPS27A, ENO1, TRIM27, HGS, RNF213, UBA52, VPS33B
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.630252100840336	0.913084395871281	0.411093614109715	0.894723066096335	449	7	SLC35D1, SLC35A2, SLC35B3, SLC35A3, SLC35B4, SLC35A1
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.632331902718169	0.913084395871281	0.430371793431172	0.894590800661917	441	6	TRMT5, TYW5, TYW1, LCMT2
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.689030883919063	0.933849220243045	0.242438501286271	0.894267877202072	646	76	MOV10, TLE3, POU2F1, MYC, JUND, RUNX1, ZNF217, JUN, CXCL12, CHD1, POLR2H, HSP90AB1, SMC1A, DDX5, KAT5, CCNT1, GTF2F1, CBFB, ERBB4, POLR2A, TNRC6A, KCTD6, AGO3, ATF2, SP1, CTSD, FOS, CDK9
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.648679678530425	0.916020365760357	0.276387152664319	0.893892705549457	564	34	SRC, MAP3K8, PPP2R1B, TNFRSF14, FYN
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.631652661064426	0.913084395871281	0.410536448271194	0.893510424716718	450	7	CSNK1E, DVL2, CSNK2A2, PIP5K1B
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.638823529411765	0.914117214878086	0.290809721085981	0.892716858692282	542	26	IL3RA, RPS27A, FYN, INPP5D, STAT5A, CBL, YWHAZ, UBA52, SHC1, PIK3R3
REACTOME_ION_CHANNEL_TRANSPORT	0.705263157894737	0.940140355361432	0.235216325941178	0.891984590380216	669	99	TPCN2, TRPM7, TCIRG1, TRPV1, STOM, ATP11C, ASIC3, MLKL, CLIC2, ATP13A1, SLC9B2, SCNN1D, RPS27A, CLCN6, ATP6V0A1, ATP10D, ATP8B2, ATP11B, CAMK2B, TTYH3, BEST3, ATP8B1, CAMK2D, RIPK1, SRI, TRPV2, ATP9B
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.633053221288515	0.913084395871281	0.409814054923817	0.891938174580718	451	7	SRC, RAP1B, VWF, PTK2, FN1, TLN1
REACTOME_FRUCTOSE_METABOLISM	0.651840490797546	0.916020365760357	0.483342821013749	0.891801155303753	424	4	TKFC, GLYCTK
REACTOME_M_PHASE	0.761761761761762	0.95991492442755	0.219025824543927	0.891593263663227	760	258	HAUS5, PSMB8, EML4, PPP2R1B, CSNK1E, PHF8, OFD1, TUBGCP2, CEP131, MAU2, PSMB9, NUP107, TMPO, CNTRL, CHMP4A, NUP85, ANAPC7, IST1, TUBGCP6, ANAPC2, NUP155, POM121C, NUP160, RPS27A, LPIN3, HAUS4, KNTC1, CEP192, NUP93, PSME1, CENPC, CEP290, RCC2, AAAS, DYNLL1, POM121, SFI1, NDEL1, PSME2, ITGB3BP, RANGAP1, NUP50, ODF2, ALMS1, LPIN2, CEP78, CEP164, NUDC, CHMP2A, MAD1L1, NUMA1, EMD, SMC1A, RAE1, CENPP, BUB3, PPP2R1A, NUP205, NIPBL, NUP35, CENPJ, PPP2R2D, TUBA1A, RPS27, UBA52, NUP43, NEK9, NUP54, PSMB1, XPO1, CDK5RAP2, MZT2B, SDCCAG8, TUBGCP3, NUP133, TPR, LEMD3, CSNK1D, TUBG2, NUP153
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.661670235546039	0.921668625400282	0.246163145047035	0.891587818291419	617	67	PPP2R1B, GNB4, ITPR3, ADCY4, ADCY3, ITPR1, ACACA, TKT, IQGAP1, ABCC8, GNB1, RAPGEF3, CACNA1C, GNAI2, FASN, PRKAR1A, TALDO1, SLC2A1, ACSL3, PPP2R1A, GNB2, PLCB2, GNG12, STK11, ACSL4, VAMP2, PRKAA2
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.61892247043364	0.907508575172467	0.363888908931919	0.890056256187294	470	10	GPC3, EXT2, SDC2, AGRN, HSPG2, SDC3, SDC4
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.622641509433962	0.910483246875796	0.29147219060009	0.889014432045324	527	25	IGF1R, NRAS, IGF2, PIK3R4, FGF2, KRAS, SHC1, IRS2, FGFR1
REACTOME_INTERLEUKIN_6_SIGNALING	0.636863823933975	0.91318426928214	0.390126597607228	0.88898465608896	462	8	CBL, SOCS3, STAT3
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.669354838709677	0.925136763846441	0.524327147188935	0.888673807362179	414	3	NEK9, NEK6, NEK7
REACTOME_ARMS_MEDIATED_ACTIVATION	0.653374233128834	0.916020365760357	0.481569083415853	0.888528485947267	425	4	BRAF, KIDINS220
REACTOME_TYROSINE_CATABOLISM	0.694290976058932	0.936967276301184	0.675909710060323	0.888278292789664	376	1	FAH
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.653374233128834	0.916020365760357	0.480940725500347	0.887369121846612	425	4	FGF2, FGFR1, ANOS1, FGF1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.653374233128834	0.916020365760357	0.480940725500347	0.887369121846612	425	4	FGF2, FGFR1, ANOS1, FGF1
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.654465592972182	0.916020365760357	0.445653027546475	0.885941198606164	446	5	WWTR1, TEAD4, TEAD3
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.636481241914618	0.91318426928214	0.353664089559077	0.885780793790947	491	11	NGFR, RPS27A, MYD88, UBA52, TRAF6
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.666666666666667	0.923301254009915	0.262285745008147	0.885385697710532	591	41	BBC3, GSDMD, BCL2L1, TP53, BCL2L11, TP63, YWHAH, BAX, DYNLL1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.626806833114323	0.911828159691676	0.361836892985715	0.885037115493844	476	10	LSM11, NCBP1, SNRPB, ZNF473, NCBP2
REACTOME_CA2_PATHWAY	0.673719376391982	0.925204258069506	0.259928878039591	0.883705930292295	604	43	MOV10, GNB4, ITPR3, ITPR1, MYC, GNB1, FZD6, TCF7L2, GNB2, PLCB2, GNG12, TNRC6A, MAP3K7, KRAS, WNT11, AGO3, FZD3
REACTOME_CD209_DC_SIGN_SIGNALING	0.639490445859873	0.914117214878086	0.33649489687118	0.882437138469253	501	13	ICAM2, FYN, NRAS, RELA, KRAS, RELB, NFKB1
REACTOME_INTEGRIN_SIGNALING	0.648614609571788	0.916020365760357	0.324353278089989	0.881956011362116	514	15	SRC, RAPGEF3, RAP1B, VWF, SHC1, PTK2, FN1, TLN1, AKT1
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.707182320441989	0.940140355361432	0.670947655185834	0.881757176778109	383	1	VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.707182320441989	0.940140355361432	0.670947655185834	0.881757176778109	383	1	VAMP2
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.641056422569028	0.915051683432616	0.305326580064006	0.881231746588749	533	19	GNB4, ADCY4, ADCY3, GNB1, PRKAR1A, GNB2, GNG12
REACTOME_UREA_CYCLE	0.662576687116564	0.921668625400282	0.477469586374696	0.880964628497599	431	4	ASL, NMRAL1, ASS1, ARG2
REACTOME_MITOCHONDRIAL_UNCOUPLING	0.665644171779141	0.923301254009915	0.476818478687431	0.8797632894842	433	4	SLC25A27, UCP2
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	0.665644171779141	0.923301254009915	0.476818478687431	0.8797632894842	433	4	SLC25A27, UCP2
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.691568836712914	0.934887675932145	0.239649486667071	0.879654866510984	647	73	PSMB8, S100A8, PSMB9, TAPBP, TAP2, B2M, RPS27A, PSME1, TLR4, MYD88, SEC22B, PSME2, PDIA3, CTSL, SNAP23, SEC61B, TAP1
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.738144329896907	0.948891553004992	0.226152541838536	0.878688959959284	715	124	PML, WRN, TAF1, PPP2R1B, MDM2, TP53INP1, L3MBTL1, BANP, RFC2, MRE11, TP53, ATM, BRD1, MAPK11, CDK2, RPS27A, TP63, MDM4, RFC4, PRKAA1, PIP4K2A, TAF10, TAF9B, TAF4B, TAF12, KAT5, SUPT16H, GATAD2A, KAT6A, PPP2R1A, TAF4, EHMT2, PRMT5, UBA52, RAD9A, RICTOR, BARD1, STK11, TAF9, PIN1, PRKAA2, CSNK2A2, AKT3, JMY, ATRIP, GATAD2B, RAD50
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.738813735691987	0.948891553004992	0.228265016898885	0.877712183500754	709	117	ABCA1, CP, PSMB8, ABCD4, PSMB9, SLC33A1, NUP107, NUP85, NUP155, POM121C, NUP160, RPS27A, NUP93, SLCO2A1, PSME1, ABCC8, DERL3, AAAS, POM121, PSME2, NUP50, RAE1, SLC2A1, NUP205, NUP35, SLC26A2, UBA52, NUP43, SLC9A9, NUP54, PSMB1, OS9, SLC35A2, NUP133, TPR
REACTOME_PHENYLALANINE_METABOLISM	0.673312883435583	0.925204258069506	0.475190714087384	0.876759950471447	438	4	ASRGL1
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.68018018018018	0.930618172191206	0.259663708807198	0.876534612985634	603	41	CAMKK2, ITPR3, ADCY4, ADCY3, ITPR1, PDE1A, PRKX, CAMK2B, GNAI2, CAMKK1, PRKAR1A, CAMK2D, GNAI3, PLCB2, CREB1
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.659259259259259	0.919477891988905	0.314501103947528	0.875200026086478	533	17	PLCG2, STAT5A, NRAS, EPOR, KRAS, SHC1, IRS2, STAT5B
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.653603034134008	0.916020365760357	0.326440106213043	0.873355576738978	516	14	POLR2H, POLR2A, PIWIL2, TDRKH, POLR2I, POLR2G, POLR2C, PLD6, POLR2K, POLR2L, POLR2E, POLR2D
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.697002141327623	0.937067076618603	0.239836310548539	0.871722959882454	650	69	PSMB8, CDKN1A, LIN37, PSMB9, CDK2, MYC, RPS27A, CDC25B, PSME1
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.653298835705045	0.916020365760357	0.348048053111804	0.871714968706963	504	11	PHC3, CBX4, RING1, PCGF2, PHC2, UBE2I
REACTOME_GAP_JUNCTION_ASSEMBLY	0.658263305322129	0.918898423566958	0.400493011509207	0.871651426606787	469	7	GJA1, GJA4, TUBA1A
REACTOME_CGMP_EFFECTS	0.658263305322129	0.918898423566958	0.40047544146184	0.871613186346875	469	7	ITPR1, PDE1A, PDE2A, PDE5A, PDE11A, KCNMA1
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.69551282051282	0.937018548827059	0.237927385301106	0.870765013198338	650	71	PPP2R1B, NUP107, NUP85, ANAPC7, ANAPC2, NUP160, KNTC1, CENPC, RCC2, DYNLL1, NDEL1, ITGB3BP, RANGAP1, NUDC, MAD1L1, CENPP, BUB3, PPP2R1A, RPS27, NUP43, XPO1, NUP133
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.682515337423313	0.931398085466469	0.471543839305768	0.870031212602389	444	4	FUCA1, MAN2A1, FUT8
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.654304635761589	0.916020365760357	0.365084688548417	0.869331982208966	493	9	AP2A2, AP2B1, AP2A1, AP2M1, FZD5, AP2S1, CLTC
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.669856459330144	0.925136763846441	0.295460861974526	0.869206867933416	559	21	SRC, STAT6, PDGFRA, STAT5A, NRAS, PDGFRB, STAT3
REACTOME_TRANSLATION	0.809667673716012	0.965196819667333	0.213646068788307	0.86754960232577	803	246	EEF1A1, RPL3, RPL12, RPS8, RPL36A, RPL31, RPL10A, RPS6, EIF3G, RPL15, RPS9, RPS19, AARS2, RPS27A, EIF3D, RPL35A, RPL35, RPL36, RPS17, TRMT112, RPL24, VARS2, RPL11, RPL34, RPL28, RPL13, RPL19, RPL37, PABPC1, EIF3E, EIF4H, MRPS25, RPL17, RPS5, FARSA, RPL7A, RPL13A, RPL18A, RPS18, RPL26, FAU, RPL7, RPS11, RPS2, RPL9, SSR4, RPL14, RPS4X, RPS16, RPS24, RPL23A, RPL4, SEC11C, EIF3H, RARS2, RPL41, RPL23, RPL29, EEF2, RPL32, RPS12, RPS21, SEC61B, RPS25, SSR1, RPS15, EIF3C, RPS7, RPS3, RPL6, EIF2S3, WARS2, RPL5, DDOST, RPS3A, EIF2B4, RPS27, UBA52
REACTOME_SIGNALING_BY_MET	0.70054054054054	0.937917792448231	0.243283044542208	0.8673875668252	647	60	SRC, SH3GL1, LAMA5, RPS27A, COL27A1, LAMA4, CBL, RAP1B, ITGA3, NRAS, RANBP10, HGS, STAT3, LAMB1, GGA3, HPN, UBA52, LAMC1, KRAS, SHC1, TNS3, LAMA2
REACTOME_SIGNALING_BY_NOTCH	0.778797145769623	0.963832471794169	0.219114120289712	0.865729975066577	763	147	MOV10, MDK, TLE3, PSMB8, POGLUT1, RBPJ, NOTCH2, PSMB9, TP53, HDAC7, HIF1A, KAT2A, MYC, FLT4, RPS27A, JAG1, RUNX1, PSME1, TLE4, SIRT6, JUN, HDAC6, CCNC, PSME2, NOTCH1, MAML2, DLL1, DLL4, MIB1, JAG2, YWHAZ, ADAM10, TBL1XR1, NOTCH4, UBA52, ARRB2, NUMB, TNRC6A, CREB1, PSMB1, DTX4, MFNG, NOTCH3, AGO3, DTX2, ARRB1, MAML3, TLE1
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.666666666666667	0.923301254009915	0.397519892743295	0.865180594059638	475	7	YWHAH, YWHAZ, YWHAQ, WEE1
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.662251655629139	0.921668625400282	0.363251927317144	0.864967849710194	499	9	PARP10, PARP16, PARP4, PARP9
REACTOME_DEUBIQUITINATION	0.790273556231003	0.963868787263076	0.214887364707008	0.863490372220764	779	192	DDB2, ATXN3, MBD6, PSMB8, TGFB1, ACTB, NOD1, MDM2, PSMB9, INO80D, USP11, TP53, TRAF2, PTEN, HIF1A, TRIM4, ACTR5, KAT2A, RHOA, MYC, RPS27A, MDM4, INO80B, TGFBR2, OGT, PSME1, TRIM25, INO80E, ACTL6A, FKBP8, PSME2, RCE1, ASXL1, WDR48, JOSD1, BIRC3, RIPK1, UIMC1, TAF10, TAF9B
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.886113886113886	0.984900551138536	0.207505405895168	0.862628625914146	886	486	ACTG1, RIN1, STX16, SEC24D, AMPH, MYH9, SRC, RAB27A, GDI1, SAA1, ACTB, C2CD5, SH3GL1, ARFGAP1, SCARF1, COL7A1, PIK3C2A, LRP1, STX6, TBC1D2, NECAP1, FCHO2, TRAPPC6A, HPS4, STAB1, GRK3, CHMP4A, APOL1, RAB3IL1, NECAP2, RHOBTB3, TMED3, AREG, DAB2, AP2A2, TRAPPC2, RPS27A, DENND6A, FTL, YWHAH, RIN2, MYO1C, MAN1A1, KIF13B, GJA1, RAB31, NAPA, SBF2, NAPB, TSC2, CAPZA1, GPS1, SBF1, SPTAN1, GAK, ARF5, DYNLL1, HIP1R, ARPC5, RAB13, ITSN2, ARFIP2, MYO6, TBC1D10A, SEC22B, SEC22A, ALS2CL, VPS28, VPS54, PAFAH1B2, ARF4, STON1, AGTR1, COL4A2, SCARB1, ASPSCR1, CBL, TPD52L1, COPE, DENND4A, APP, RIN3, SEC16B, DENND3, MAN1C1, SSC5D, CTSC, PICALM, COG8, CHMP2A, SEC16A, SGIP1, EXOC3, VPS53, YWHAZ, HSP90B1, COPG2, SNAP23, FNBP1L, HGS, CTTN, DVL2, GJA4, YWHAQ, PLA2G6, TXNDC5, KIFC2, AP4M1, GGA3, TJP1, COLEC12, CLTCL1, LDLR, AP2B1, TUBA1A, CD55, HBA2, AP3S1, HBB, HIP1, UBA52, RAB5C, AAK1, COL4A1, ARRB2, RAB14, BLOC1S4, BET1, TBC1D16, HPS1, SNX5, KDELR1, COG5, ULK1, CALR, REPS1, IGHA1, VPS52, VAMP2, CSNK1D, KLC1, PRKAA2, COG1, ARRB1, AKT3, CHMP5, CPD, DCTN6, DNM1, VAMP8, OCRL, SPTB, SEC31A, ARPC1A, AP2A1, SCFD1, EXOC7, LMAN2, VAMP4, ARPC3, KLC2, BLOC1S3, GDI2, PUM1, GORASP1, KIF26A, ARF1, MAP1LC3B, COG3, GOLIM4
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.708520179372197	0.940140355361432	0.25333687448152	0.862257840553548	631	44	ZNF335, EZH2, JUN, MEIS1, CNOT9, PCGF2, POLR2H, PKNOX1, HOXB3, KDM6A
REACTOME_INTERLEUKIN_1_SIGNALING	0.732199787460149	0.946954463684163	0.230884071370047	0.862240926464141	688	83	NFKB2, PSMB8, MAP3K8, SAA1, NOD1, PSMB9, IRAK3, RPS27A, IL1R1, PELI1, PELI2, PSME1, MYD88, IRAK4, PSME2, APP, RELA
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.700920245398773	0.937917792448231	0.466295926863031	0.860348448783636	456	4	FYN, ELMO1
REACTOME_SARS_COV_INFECTIONS	0.772164948453608	0.96085346364251	0.221160786413981	0.860167255665537	748	128	MAN1B1, ST6GALNAC4, STAT2, PARP10, IMPDH1, CHMP4A, MOGS, S1PR1, IMPDH2, AP2A2, RPS27A, PRKCSH, SIGMAR1, IL1R1, TUSC3, PARP16, VHL, ROCK1, PARP4, PIK3R4, MGAT5, CHMP2A, RIPK1, IFNAR2, FKBP1A, HSP90AB1, CTSL, PARP9, GANAB, DDX5, STT3A, GATAD2A, AP2B1, DDOST, UBA52, SAP18, IFNGR1, IFNGR2, MGAT4A, SRPK1, GATAD2B, ARID4B, AP2A1, UBE2I, HMG20B, NFE2L2, MAP1LC3B, ST6GAL1, MTA2, TUBB, AP2M1
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.66754270696452	0.923706385598633	0.351427202753835	0.859575471325982	507	10	ATXN3, RPS27A, JOSD1, UBA52
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.683879093198992	0.931652843833051	0.315883217252502	0.858924885806012	542	15	MYH9, RHOA, MYL12B, MYL9, MYL6, RHOB, PPP1R12A
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.764458464773922	0.95991492442755	0.225942370624415	0.858059029529993	726	100	RIN1, RAB27A, GDI1, TBC1D2, TRAPPC6A, HPS4, RAB3IL1, TRAPPC2, DENND6A, RIN2, RAB31, SBF2, TSC2, SBF1, RAB13, TBC1D10A, ALS2CL, DENND4A, RIN3, DENND3
REACTOME_RND2_GTPASE_CYCLE	0.681506849315068	0.931384767501095	0.268776407435368	0.85679264669125	596	30	NISCH, KCTD13, RBMX, PKP4, WDR6, KIDINS220, NUDC, CKAP4, DLG5, LEMD3, TNFAIP1, FRS3, PTPN13
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.673885350318471	0.925204258069506	0.3265036331783	0.856235664911062	528	13	NRAS, FGF2, KRAS, SHC1, FRS3
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.673885350318471	0.925204258069506	0.3265036331783	0.856235664911062	528	13	NRAS, FGF2, KRAS, SHC1, FRS3
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.688995215311005	0.933849220243045	0.291046944238552	0.856221704399532	575	21	AP2A2, CES3, SCARB1, NR1H3, LIPA, LDLR, AP2B1, APOC1, LSR, AP2A1, AP2M1
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.725321888412017	0.942680253987047	0.235830915331915	0.854775219568948	675	68	STAT2, IMPDH1, S1PR1, IMPDH2, AP2A2, SIGMAR1, IL1R1, ROCK1, RIPK1, IFNAR2, FKBP1A, HSP90AB1, GATAD2A, AP2B1, SAP18, IFNGR1, IFNGR2, GATAD2B, ARID4B, AP2A1, HMG20B, NFE2L2, MTA2, TUBB, AP2M1, CHD3, RBBP4
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.685640362225097	0.931950655012022	0.340811941750684	0.8535915327839	529	11	SRC, GNB4, GNB1, GNB2, GNG12
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.74154852780807	0.948966305190117	0.240576022108483	0.853072893328317	679	57	SEC24D, COL7A1, TRAPPC6A, AREG, TRAPPC2, NAPA, NAPB, SEC22B, SEC22A, SEC16B, CTSC, SEC16A, BET1, CSNK1D, SEC31A, SCFD1, LMAN2, GORASP1, TRAPPC2L, RAB1A, GOSR2, TRAPPC1, SEC23IP, TRAPPC6B, TFG
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.736051502145923	0.948835469507689	0.235603047746866	0.851704109888965	685	66	MCM3, PSMB8, POLE, PSMB9, CDK2, MCM5, RPS27A, PSME1, MCM2, PSME2, MCM7, MCM6, ORC2, POLA2, UBA52, ORC3, PSMB1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.678980891719745	0.929780926983007	0.32422165370823	0.850251314324061	532	13	RPS27A, PELI1, PELI2, UBA52, TRAF6
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.699853587115666	0.937917792448231	0.427697560076527	0.850246415022088	477	5	BTN3A3, BTN3A2, PPL, BTN3A1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.76458112407211	0.95991492442755	0.227271169364191	0.849816787117151	720	84	ABCD4, NADSYN1, NNMT, PARP10, SLC23A2, NAPRT, ACACA, SLC2A3, NADK, MTR, MTHFD2L, PARP16, NAMPT, ALDH1L2, FASN, PARP4, GSTO1, ENPP2, FPGS, NT5E, PARP9, SLC19A2, PDXK, SLC2A1, MTHFR, SLC25A32, PPCDC, SLC52A2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.716704288939052	0.94039603960396	0.254563643452935	0.849787469709536	634	39	TAF1D, KAT2A, POLR1E, TAF1C, POLR1C, POLR2H, TAF1B, GTF2H4, GATAD2A, EHMT2, ERCC6, GATAD2B, MTA2, CHD3, RBBP4, TBP, ERCC2
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.683311432325887	0.931652843833051	0.345684647544528	0.845529434018753	519	10	CPLX1, LIN7C, VAMP2, TSPOAP1, SYN2, PPFIA4
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.684625492772667	0.931867717161765	0.345461500350635	0.844983625803387	520	10	NRAS, FGF2, KRAS, FRS3, FRS2, FGFR4
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.711656441717791	0.94039603960396	0.457572107229899	0.844252394204463	463	4	NRAS, KRAS, PDPK1
REACTOME_PROTEIN_METHYLATION	0.690445859872611	0.934167347160978	0.321678596093416	0.84358230238526	541	13	EEF1A1, RPS2, EEF2, CAMKMT, VCPKMT, EEF1AKMT1, EEF2KMT
REACTOME_RAS_PROCESSING	0.695395513577332	0.937018548827059	0.288266481608458	0.843552002603973	588	20	BCL2L1, RPS27A, RCE1, NRAS, ARL2, ZDHHC9, UBA52, KRAS
REACTOME_SIGNALING_BY_HEDGEHOG	0.795005202913632	0.963868787263076	0.21959057627007	0.842415668029594	763	112	EFCAB7, PSMB8, OFD1, IFT122, PSMB9, DZIP1, IFT140, IFT88, ADCY4, ADCY3, RPS27A, BOC, TULP3, INTU, PSME1, PTCH1, PSME2, CDC73, PRKAR1A, EVC, ULK3, IFT172, P4HB, TUBA1A, UBA52, ARRB2, NUMB, DYNC2H1, PSMB1, OS9, WDR19, SPOPL, WDR35, ARRB1, GAS1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.737250554323725	0.948835469507689	0.247456422688437	0.842182932352103	664	42	PIK3C2A, PI4K2B, PLEKHA2, PTEN, MTMR1, SBF2, INPP5D, PLEKHA5, PIP4K2A, INPP4B, PLEKHA8, RAB14, PIK3R3, PTPN13, OCRL
REACTOME_MIRO_GTPASE_CYCLE	0.697386519944979	0.937067076618603	0.369424626247368	0.841810905305022	506	8	RHOT2, MYO19
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.712941176470588	0.94039603960396	0.273759042109776	0.84037531894813	605	26	MAN1B1, ST6GALNAC4, MOGS, PRKCSH, TUSC3, MGAT5, GANAB, STT3A, DDOST
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.737096774193548	0.948835469507689	0.495785297598669	0.840298676910655	456	3	NRAS, KRAS
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.717423133235725	0.94039603960396	0.422573110215033	0.840059204407849	489	5	PMS2, MSH2, MSH6
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.761448349307774	0.95991492442755	0.227682150040959	0.839657279153831	714	77	NFKB2, MAP3K8, SAA1, PPP2R1B, NOD1, S100A8, MAPK11, IRAK3, RPS27A, PELI1, PELI2, JUN, TLR4, MYD88, IRAK4, APP, RELA, DUSP6
REACTOME_CD28_CO_STIMULATION	0.707784431137725	0.940140355361432	0.283279302543978	0.838165677223331	590	22	SRC, MAP3K8, FYN, RICTOR, AKT3, PIK3R3, CDC42
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.802494802494803	0.964928778358773	0.218580157710829	0.835646961299264	771	108	SRC, MCM3, PSMB8, CDKN1A, POLE, PPP2R1B, LIN37, PSMB9, CDK2, MCM5, MYC, RPS27A, CCND2, PSME1, MCM2
