pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.773997569866343	0.948326743884226	-0.291889562388361	-0.777151112148819	636	14	NOSTRIN, CYGB
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.949050949050949	0.994258499251289	-0.194833867520543	-0.777219116276282	949	245	CBLB, TRIM4, TRIM11, KCTD7, FBXW5, KLHL2, PSME1, KLHL3, HACE1, PSMA7, TRIM21, FBXL8, KLHL42, FBXL20, RNF213, PSMD13, WSB1, MKRN1, RNF138, VHL, TRIM39, UBE2L6, ANAPC4, TRAF7, KLHL11, SPSB1, PSMB9, UBE2W, UBE2Z, ASB7, PSMD4, FBXO17, PSMB1, ANAPC7, ITCH, ZBTB16, FBXO30, PSMB2, PSMD8, ASB6, UBC, PSMC5, SIAH2, LRRC41, PSMD11, FBXW8, TRIM63, FBXO32, PSMB3, FBXL3, DTX3L, PSMC4, PSMD3, TRIM32, PSMD2, FBXO22, UBE2D3, HECTD3, ASB3, UBAC1, MGRN1, RNF114, FBXO31, PSMB4, KLHL9, CUL7, SMURF1, FBXL19, PSME2, UBE2K, UBE4A, UBE2J2, UBE2Q1, PSMB8, RPS27A, PSMC3, UBA6, UBE2G2, LONRF1, ATG7, PSMA5, UBE2M, FBXO7, PSMA6, PSME3, PSMB7, UNKL, FBXL15, RNF19B, FBXL7, ANAPC10, SEM1, RNF19A, KBTBD6, UBE2E1, UBR4, MEX3C, PSMA3, RNF217, PSMD14, RNF25, HERC4, RNF111, PSMC6, FBXW4, PSMD6, GAN, AREL1, LNX1, PSMA2, UBA52, THOP1, KCTD6, ANAPC2, RLIM, PSMA1, ELOB, SMURF2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.761212121212121	0.941405303030303	-0.297284984845924	-0.777220457688741	627	13	GNB2, GNB4, GNB1, ADRA2C, ADCY5, GNAI2, ADCY6, GNG12, CACNA1C
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.773997569866343	0.948326743884226	-0.292207930300615	-0.777998761427733	636	14	ADAM10, ADAM17, UBC, JAG1, MIB1, NOTCH1, RPS27A
REACTOME_L1CAM_INTERACTIONS	0.853031860226105	0.97063854498962	-0.217510056149325	-0.778331020329531	829	64	ACTG1, SCN5A, SRC, DPYSL2, EGFR, SDCBP, AP2A1, EZR, ITGA9, LAMB1, LAMC1, RPS6KA4, VAV2, ITGA5, SCN1B, CSNK2A2, NUMB, ACTB, MSN, SPTB, CLTC, AP2M1, SPTAN1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.790193842645382	0.954598867918036	-0.266451925782723	-0.778567819302608	692	21	CHST1, HEXA, CHST2, B4GALT1, GALNS, B4GALT3
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.8125	0.9684332777178	-0.234553925751174	-0.779037744914103	766	38	CNTRL, STAT5A, GAB2, KRAS, POLR2H, GTF2F1, STAT5B, NCBP2, NCBP1, NRAS, BCR, FGFR1OP2, BAG4, FGFR1, FGF2, POLR2A, POLR2D, POLR2G, PIK3CA, POLR2K, CUX1, POLR2E, PIK3R1, STAT3, POLR2I, POLR2C, FRS2, GRB2
REACTOME_OPIOID_SIGNALLING	0.845520082389289	0.970538375929091	-0.219746500168416	-0.781732963852562	820	61	ITPR3, ADCY4, GNAI3, GNB2, ADCY3, GNB4, PDE1A, PRKX, GNB1, PRKCD, PPP2R1B, PPP1CA, CAMKK2, PRKAR1A, PLCB3, GNAQ, PLCB2, PPP2R1A, PLCB4
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.778029445073613	0.950324545950254	-0.261784369381167	-0.782372968511473	686	23	KRAS, POLR2H, GTF2F1, NCBP2, NCBP1, NRAS, FGF2, POLR2A, POLR2D, POLR2G, PIK3CA, POLR2K, POLR2E, PIK3R1, POLR2I, POLR2C, FRS2, GRB2, POLR2B, POLR2L
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.783132530120482	0.950689260107916	-0.391278956589449	-0.783892841111504	584	5	CSNK2A2, NCAPD2, SMC4, SMC2, CSNK2A1
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.764267990074442	0.943410537721793	-0.316360076502056	-0.785387887480984	615	11	CSF3R, TXLNA
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.772493573264782	0.948326743884226	-0.347211112412392	-0.785602431994682	600	8	ACSL4, PLCB3, GNAQ, PLCB2
REACTOME_O_LINKED_GLYCOSYLATION	0.826680672268908	0.970538375929091	-0.228170681224279	-0.786150570981596	786	47	GALNT15, POFUT2, POMT2, ADAMTS1, GALNT10, ADAMTS5, ADAMTS17, THBS2, ADAMTS9, ADAMTS4
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.801948051948052	0.959558830323762	-0.24277973260334	-0.788070496891323	740	35	FASN, NFYA, ACACA, MVK, SREBF1
REACTOME_RAC3_GTPASE_CYCLE	0.836082474226804	0.970538375929091	-0.222275853895235	-0.788501976428277	810	60	BAIAP2L1, SRGAP2, ARHGAP32, CYFIP1, ARHGAP26, ARHGAP1, SLC1A5, ABL2, VAV2, NOXA1, EMD, SNAP23, SYDE1, LBR, JAG1, LEMD3, ARHGAP42, BCR, CDC42EP1, TMPO, PAK4, ABI1, ARHGDIB, OCRL, RAPGEF1, GIT2, YKT6, OPHN1, ARHGAP17, BRK1
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.759305210918114	0.940516548422046	-0.317734672184117	-0.788800425531964	611	11	PFKFB2, PPP2R1B, PFKFB3, PPP2R1A
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.750952986022872	0.934558629618086	-0.336234913336062	-0.788913063058705	590	9	KRAS, PDGFRA, NRAS, PIK3CA, PIK3CB, PIK3R1, STAT3, GRB2
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.913	0.984452736318408	-0.202190041887509	-0.79009080350955	912	168	MOV10, ABCG1, NR1H3, APOD, MMP2, FASN, ZNF217, PLTP, ABCA1, AKT3, SRC, CDK9, CTSD, TLE3, POU2F1, CBFB, EGFR, GNAI3, AREG, SREBF1, KRAS, GNB2, KAT5, GNB4, POLR2H
REACTOME_CELL_JUNCTION_ORGANIZATION	0.821656050955414	0.970538375929091	-0.234751112844733	-0.791390219828167	773	42	CLDN15, ACTG1, F11R, PARVA, CD151, LAMC2, CDH11, CTNNA1, AFDN, FBLIM1, ACTB, ILK, NECTIN2, CTNND1
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.795896328293736	0.956865722750756	-0.24610285834125	-0.79258649679119	736	33	PTEN, ITPKC, PLCG2, IP6K1, INPP5B, PPIP5K2, IP6K3, PLCD1, INPP5D, PLCB3, PLCB2, PLCB4, IP6K2, INPP4B, SYNJ1, ITPK1, IMPA2, OCRL, IPMK, MTMR9
REACTOME_CELL_CELL_COMMUNICATION	0.83828045035824	0.970538375929091	-0.220815067741119	-0.792762496637746	818	66	CLDN15, ACTG1, SRC, FYN, IQGAP1, F11R, PARVA, CD151, SIRPA, SKAP2, LAMC2, CDH11, CTNNA1, AFDN, CD47, PTK2, FBLIM1, ACTB, SPTAN1, ILK, NECTIN2, CTNND1
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.887887887887888	0.982885682885683	-0.209527084752049	-0.793936670535151	886	122	GPX3, HBB, COX6A1, HBA2, PSME1, PSMA7, HM13, P4HB, TXN, TXNIP, NFE2L2, PSMD13, PRKCD, PSMB9, SOD2, HMOX1, PSMD4, PSMB1, PRDX6, PSMB2, PSMD8, BACH1, SIN3A, UBC, PSMC5, CSNK2A2, PSMD11, TGS1, TBL1X, PSMB3, PSMC4, ATOX1, PSMD3, PSMD2, CCS, HELZ2, SOD3, PSMB4, SIN3B, PSME2, GPX1, PSMB8, RPS27A, PSMC3, PSMA5, ATP7A, PSMA6, PSME3, PSMB7, PRDX1, SCO1, BLVRB, SEM1, ERO1A, GSTP1, PSMA3, PSMD14, COX7A2L, HMOX2, PSMC6
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.767836919592299	0.945903380322653	-0.266010676361226	-0.79500377739302	677	23	RING1, MAX, UXT, EHMT1, EHMT2, CBX3, SUZ12, EED, RBBP4, PHC3, RYBP, PHC1, CBX5, EZH2, PCGF2, L3MBTL2, APAF1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.754498714652956	0.937497225506774	-0.351560350491676	-0.795443050253327	586	8	PLA2G4B, PLA2G2A, PLA2R1
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.736975857687421	0.922968973670243	-0.340375341315379	-0.7986278118548	579	9	RAB1A, GORASP1, BLZF1, RAB2A, GORASP2
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.743259085580305	0.927901524032825	-0.287831615105224	-0.802731251405596	633	17	PTEN, ITPKC, PLCG2, INPP5B, PLCD1, INPP5D, PLCB3, PLCB2, PLCB4
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.741645244215938	0.92661753874809	-0.354852749472788	-0.802892456548787	576	8	IRF3, UBC, IRF7, RPS27A, UBA52, TBK1, TANK
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.750285062713797	0.934462041129772	-0.274795287723993	-0.802946975479411	657	21	PPP1R15A, TGFBR2, TGFB1, PPP1CA, UBC, SMURF1, RPS27A, SMAD2, UBA52, XPO1, SMURF2
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.781720430107527	0.950689260107916	-0.247782332905786	-0.803252725090124	726	34	TNFRSF14, AKT3, SRC, FYN, MAP3K8, RICTOR, PPP2R1B, PIK3R3, PPP2R1A, CSK
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.730622617534943	0.919376473416387	-0.342835035405538	-0.804399029303939	574	9	ABCD4, TCN2, MTR
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.756906077348066	0.939014357713157	-0.429099756690998	-0.807130190330826	547	4	CBFB, TJP1, RUNX1, CLDN5
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.739637305699482	0.924838747963886	-0.36877317217156	-0.807882491825084	570	7	CBL, UBC, RPS27A, ARAP1, AKT1, UBA52
REACTOME_MISCELLANEOUS_SUBSTRATES	0.744444444444444	0.928648979949216	-0.523118408664948	-0.809688000993857	468	2	CYP4B1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.73838630806846	0.924004368120452	-0.317427206819	-0.810997494691251	603	12	GNB2, GNB4, GNB1, PLCB3, PLCB2
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.75414364640884	0.937497225506774	-0.431595108538796	-0.811823909636069	545	4	HDAC1, PRDM4, NGFR
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.828282828282828	0.970538375929091	-0.220372939943863	-0.812223105636204	819	85	MDM2, MYO6, ADCY4, SRC, GABBR1, GNAI3, KRAS, GNB2, CHRNA1, ADCY3, AP2A1, GNB4, PICK1, PRKAA1, PRKX, GNB1, PPM1F, CAMKK2, CAMK1, CHRND, PRKAR1A, PLCB3
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.730077120822622	0.919376473416387	-0.359118964847954	-0.812545227022798	567	8	ITPR3, SCNN1D, GNB1, SCN1B, PLCB2
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.72969696969697	0.919376473416387	-0.310898595309005	-0.812811816466568	601	13	RFC4, RPA3, UBC, RPS27A, PCNA, RFC2, REV3L, UBA52, POLK
REACTOME_PLATELET_HOMEOSTASIS	0.780590717299578	0.950689260107916	-0.240352481805672	-0.815461328452314	739	43	FGR, ITPR3, PECAM1, PDE2A, GNB2, GNB4, PDE1A, GNB1, KCNMA1, PPP2R1B, PTGIR, PPP2R1A, PAFAH2, ITPR1, P2RX5, SRI
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.76271186440678	0.94252371690549	-0.244531394458292	-0.81546957685452	719	39	LRP10, CAMKMT, SDC4, GPC3, NMT1, GNB1, LRP1, FNTA, RDH11, PLB1, SDC2
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.772340425531915	0.948326743884226	-0.244936483666992	-0.817431852480276	725	40	MDC1, TP53, ATM, KAT5, MRE11, RAD50, UBC, EYA3, PIAS4, BAP1, RPS27A, KDM4B, UIMC1, ABL1, SMARCA5, UBA52, UBXN1, EYA2, UBE2I, BAZ1B, KPNA2, KDM4A, PPP5C
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	0.72958500669344	0.919376473416387	-0.408620786941769	-0.818635667005964	544	5	SIN3A, HDAC1, MECP2, CREB1
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.720095693779904	0.913390611581401	-0.301046760310026	-0.818760110529391	601	15	POLR2H, POLR1C, POLR3C, POLR3GL, POLR3E, POLR3D, CRCP, POLR1D, POLR2K, POLR3H, POLR2E
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	0.729274611398964	0.919376473416387	-0.373947435129699	-0.819217905481572	562	7	AP2A1, ARF1, AP2M1, AP2A2
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.771276595744681	0.948326743884226	-0.245483216868953	-0.819256477082543	724	40	TGIF1, CDK9, CCNT2, CCNC, WWTR1, SERPINE1, MEN1, SNW1, TRIM33, UBC, SP1, UBE2D3, CCNT1, RPS27A, HDAC1, MYC, SMAD2, CDKN2B, RNF111, E2F4, UBA52, SKI, SMURF2
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.723650385604113	0.916021391640896	-0.362343838832363	-0.819841850761093	562	8	CPLX1, ABAT, DNAJC5
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.714470284237726	0.91212906943244	-0.390717513419059	-0.820644646880872	552	6	GSTO1, SLC23A2, CYB5R3, SLC2A1
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.724911452184179	0.916561364862265	-0.297864710736402	-0.822061517376626	613	16	HGS, CBL, STAM2, UBC, STAM, SH3GL1, RPS27A, USP8
REACTOME_CHOLINE_CATABOLISM	0.735042735042735	0.922658586987413	-0.474251679127059	-0.822238564955663	515	3	SLC44A1
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.72289156626506	0.916021391640896	-0.411280517542578	-0.823964202420783	539	5	VCAN, CSPG4, CHST3, DCN
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.716889428918591	0.91212906943244	-0.309528262553613	-0.824113858394767	589	14	FYN, FES, CFL1, PLXNA3, LIMK1
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.715938303341902	0.91212906943244	-0.364537586298581	-0.82480544000992	556	8	HGS, VPS33B, UBC, RPS27A, RAB5A, UBA52
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.717616580310881	0.91212906943244	-0.377108553981097	-0.826143063728806	553	7	MRE11, RAD50
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.764705882352941	0.943410537721793	-0.242119703377756	-0.826794167619932	727	44	MGST1, NNMT, PAPSS2, UGDH, SLC35D1, SLC35B3, AHCY, CNDP2, GSTO1, GSS, SLC26A2, TPST2, ABHD14B, MTR, GGT7, GSTM1, TRMT112, GSTP1
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.705741626794258	0.911866359447005	-0.304092531709722	-0.827043727749832	589	15	LRRC8B, NIPAL2, CTNS
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.723905723905724	0.916021391640896	-0.274544188695956	-0.828206525252395	644	24	CNTRL, STAT5A, GAB2, KRAS
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.718875502008032	0.912574113615649	-0.414007597856198	-0.829427667038496	536	5	VCAN, CHST14, CSPG4, DCN
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.70595382746051	0.911866359447005	-0.311622471562456	-0.829689655100127	580	14	BAX, AVEN, CASP7, GSDMD
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.709021601016518	0.911866359447005	-0.343884562374328	-0.830473708889465	557	10	CPLX1
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.70671834625323	0.911866359447005	-0.395405431714202	-0.830490929480951	546	6	TRMT5, TYW5, LCMT2, TYW1, TRMT12, TYW3
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.708563535911602	0.911866359447005	-0.441582697531621	-0.830610414356766	512	4	SAE1, SUMO2, UBA2
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.736501079913607	0.922968973670243	-0.25795669184529	-0.830762357217342	681	33	NOTCH2, POMT2, ADAMTS1, ADAMTS5, ADAMTS17, THBS2, ADAMTS9, ADAMTS4
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.717460317460317	0.91212906943244	-0.538535448924945	-0.833550652933818	451	2	NECTIN2
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.716049382716049	0.91212906943244	-0.276702630389215	-0.834717810387315	637	24	ADCY4, GNB2, ADCY3, GNB4, GNB1, PRKAR1A, RAB11A, AQP1
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.711538461538462	0.91212906943244	-0.282312404237611	-0.835767375475289	628	22	EIF4EBP1, SLC38A9, RRAGC, YWHAB, RHEB, FKBP1A, RPS6, EIF4B, RPS6KB1, RPTOR, MTOR, RRAGB, EIF4G1, AKT1S1, LAMTOR4
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.695044472681067	0.911815994003235	-0.356205649275628	-0.835770702871594	546	9	TBCA, TBCD, ARL2, TUBB4B
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.704840613931523	0.911866359447005	-0.303051183757195	-0.836375397898977	596	16	KAT2A, RBPJ, MAML2
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.700488997555012	0.911866359447005	-0.328091487223685	-0.838243756212292	572	12	AKT3, UBC, NRG2, RPS27A, USP8, AKT1, UBA52
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.717948717948718	0.91212906943244	-0.483557921710338	-0.83837335558179	503	3	SLC52A2
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.705744431418523	0.911866359447005	-0.300663626995274	-0.838518345046388	601	17	RHOA, AKT3, GNB2, GNB4, GNB1, PLCB3, PLCB2
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.696969696969697	0.911866359447005	-0.320880924271261	-0.838909570071128	574	13	TLR4, TRAF6, UBC, IRAK2, RPS27A, MAP3K7, UBA52, CD14
REACTOME_FRUCTOSE_METABOLISM	0.697513812154696	0.911866359447005	-0.446102850565965	-0.839112754248703	504	4	TKFC, GLYCTK
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.704370179948586	0.911866359447005	-0.371002252600234	-0.839432441816764	547	8	ABCD4, TCN2, MTR
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.698521046643914	0.911866359447005	-0.290255561172969	-0.840070754641253	613	20	POLR2H, XPO5, AGO3, DICER1, RAN, AGO2, DGCR8, POLR2A, POLR2D, POLR2G, POLR2K, POLR2E, POLR2I, POLR2C, POLR2B, POLR2L, DROSHA
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.686512758201701	0.907136641263183	-0.316487276071552	-0.842642116310783	564	14	POLR2H, POLR2A, POLR2D, POLR2G, PLD6, POLR2K, POLR2E, POLR2I, POLR2C, TDRKH, POLR2B, PIWIL2, POLR2L
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.689961880559085	0.908362201966853	-0.350075855287401	-0.845425546078201	542	10	SDC4, GPC3
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.709401709401709	0.911866359447005	-0.487725249252078	-0.845598501149915	497	3	TNS3
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.695238095238095	0.911815994003235	-0.546593478163393	-0.846022952661675	437	2	CHRND
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.709251101321586	0.911866359447005	-0.271582655935894	-0.846303369730807	643	28	CP, SLC30A2, SLC11A1, SLC39A10, SLC44A1, SLC39A7, SLC30A7, SLC30A5, SLC30A6, SLC39A1, SLC30A1, SLC39A14, SLC22A5
REACTOME_BASIGIN_INTERACTIONS	0.679425837320574	0.904567788459604	-0.311205121646766	-0.846387915068132	567	15	SLC7A6, SLC7A8, SLC3A2, ITGA3, PPIA, PPIL2
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.684848484848485	0.906138803799623	-0.323879817131322	-0.846749861374317	564	13	CAMKMT, NMT1, GNB1
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.684754521963824	0.906138803799623	-0.403211853815023	-0.846887170469155	529	6	PIGT, GPAA1, PIGU
REACTOME_MITOCHONDRIAL_UNCOUPLING	0.68232044198895	0.906135284956802	-0.450378909424538	-0.84715595666625	493	4	SLC25A27, SLC25A14
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	0.68232044198895	0.906135284956802	-0.450378909424538	-0.84715595666625	493	4	SLC25A27, SLC25A14
REACTOME_SIGNALING_BY_LEPTIN	0.675984752223634	0.903664871551612	-0.361119412483914	-0.84729993981291	531	9	STAT5A, IRS2, STAT5B
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.711731843575419	0.91212906943244	-0.276724596482839	-0.84811650707102	636	26	ADAM10, ARRB2, PSEN1, ADAM17, ITCH, UBC, JAG1, NUMB, MIB1, ARRB1, NOTCH1, RPS27A, PSENEN
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.67817679558011	0.903664871551612	-0.450953359133518	-0.848236487931333	490	4	VCAN
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.691516709511568	0.908440623366649	-0.375239861820323	-0.849020487792641	537	8	PTEN, UBC, RPS27A, PML, USP7
REACTOME_EPHRIN_SIGNALING	0.676792223572297	0.903664871551612	-0.319806468012389	-0.851479409728029	556	14	SRC, FYN, SDCBP
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.699430199430199	0.911866359447005	-0.491513311192479	-0.852166091210053	490	3	ADRA2B, ADRA2C
REACTOME_ADRENOCEPTORS	0.699430199430199	0.911866359447005	-0.491513311192479	-0.852166091210053	490	3	ADRA2B, ADRA2C
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.677790563866513	0.903664871551612	-0.297334372243054	-0.853095753507376	588	19	NOD1, TRAF6, IRAK1, UBC, IKBKG, IRAK2, RPS27A, MAP3K7, MAP2K7
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.683908045977011	0.906138803799623	-0.301195218535849	-0.853459229138274	594	18	BBS10, BBIP1, RAB3IP, CCT5, CCT2, CCT3, LZTFL1, CCT4, BBS7, BBS1, TCP1
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.667071688942892	0.903664871551612	-0.320903253792804	-0.854399583652932	548	14	FURIN, UBC, VPS28, MVB12A, RPS27A, PPIA, VPS37C, VPS37A, UBA52, UBAP1, TSG101
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.709486166007905	0.911866359447005	-0.636115975870792	-0.854781243996941	358	1	ABCC5
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.671052631578947	0.903664871551612	-0.314320039644921	-0.854859591035788	560	15	RFC4, SPRTN, RPA3, UBC, RPS27A, PCNA, RFC2, UBA52, VCP, NPLOC4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.677461139896373	0.903664871551612	-0.390399655803296	-0.855260280678154	522	7	PLA2G2A, MBOAT7, PLA2R1
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.676039119804401	0.903664871551612	-0.334871522528638	-0.855566126595529	552	12	IL3RA, GAB2, INPP5D, PIK3R3, SHC1
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	0.676165803108808	0.903664871551612	-0.390969061413277	-0.856507694692416	521	7	KRAS, NRAS, SHC1
REACTOME_PEXOPHAGY	0.687344913151365	0.907478730207348	-0.345092119081336	-0.856717362659588	553	11	ATM, UBC, SQSTM1, EPAS1, NBR1, RPS27A, UBA52, PEX5
REACTOME_SIGNALING_BY_FGFR2	0.709033613445378	0.911866359447005	-0.249634865665879	-0.86010433561024	674	47	PTBP1, HNRNPA1, SRC, BRAF, CBL, KRAS, POLR2H, HNRNPM, GTF2F1, NCBP2, UBC, NCBP1, PPP2R1A, NRAS, SHC1, RPS27A, TIAL1, PTPN11, HNRNPH1, FGF2, UBA52, POLR2A, HNRNPF, POLR2D, POLR2G, PIK3CA, TIA1, POLR2K, POLR2E, PIK3R1, MKNK1, SPRY2, POLR2I, FRS3, POLR2C, FRS2, GRB2
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.668584579976985	0.903664871551612	-0.300448871704941	-0.862031707481325	580	19	MDK, NOTCH2, ADAM10, PSEN1, UBC, JAG1, MIB1, RPS27A, PSENEN, APH1B, NCSTN, UBA52
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.665327978580991	0.903664871551612	-0.43030016335537	-0.862068383445695	496	5	CXCR4
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.690883190883191	0.908362201966853	-0.497324043862938	-0.86224050676319	484	3	DVL2, DVL3
REACTOME_RAP1_SIGNALLING	0.669926650366748	0.903664871551612	-0.337827658124006	-0.863118782796099	547	12	RAPGEF3, YWHAZ, YWHAB, RAP1GAP2, RAP1B, RASGRP2, RAP1A, SIPA1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.706932773109244	0.911866359447005	-0.252759940431799	-0.863128616306459	672	44	ATP6V0A1, TCIRG1, GAB2, KRAS, INSR, ATP6V0B, IRS2, ATP6V1C1, ATP6V0A2, ATP6V1B2, ATP6V0E1
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.674971687429219	0.903664871551612	-0.28963218369422	-0.865599393382303	595	23	CSF3R, STAT5A, GAB2, KRAS, STAT5B, UBC, UBE2D3, SHC1, RPS27A
