pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.00807754442649435	0.0711045231999281	-0.655485676875283	-1.71794521753541	4	11	AVEN, CASP3, UACA, APAF1, CYCS, DIABLO, MAPK1, APIP
REACTOME_CRISTAE_FORMATION	0.0115131578947368	0.0944317562039815	-0.726306199383872	-1.7184494233257	6	8	TMEM11, DNAJC11, CHCHD3, IMMT, HSPA9, APOOL, APOO
REACTOME_HIV_LIFE_CYCLE	0.00118063754427391	0.0197054759563318	-0.393935788868687	-1.7320063289354	0	129	UBAP1, FURIN, HMGA1, VPS37C, TAF13, GTF2E1, KPNA1, CHMP7, SSRP1, TAF3, MVB12A, VTA1, VPS37A, GTF2A2, CHMP3, CTDP1, ELOC, VPS4B, NMT1, FEN1, CDK7, GTF2A1, SEC13, CHMP4B, NUP188, POLR2B, NUP214, NUP88, TCEA1, CCNK, PDCD6IP, TAF5, VPS4A, TAF11, GTF2H1, TAF10, NUP37, TSG101, POLR2D, CCNH, RNGTT, TBP, NCBP2, POLR2K, ERCC3, XRCC5, CDK9, RCC1, NUP205, XRCC6, TAF9, LIG4, RANBP2, TAF6, NUP58, TAF12, SUPT5H, TAF7, POLR2A, SUPT16H, SUPT4H1
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00110741971207087	0.0197054759563318	-0.37355680012688	-1.73610445692984	0	223	NEDD4, IRAK1, NRG2, PSMD14, MAPKAP1, PSMB5, FOXO4, PRKAR2A, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, AHCYL1, PSMD8, PSMB6, PSMA2, BAD, PSMA5, ADCY9, MTOR, PSME3, PRKCA, PTPN11, PSMC1, PSMC4, RBBP7, RRAGC, PSMB2, PRKCD, PSME4, RAC1, PSMA3, PSMC5, SEM1, PSMA6, RRAGD, PSMC2, USP7, PIK3CB, PIP4K2C, AGO4, GSK3A, RHOG, PSMD13, CHD4, STRN, CALM1, RPTOR, PSMC3, PSMD1, PIP5K1C, PSMB7, PSMB4, KPNA2, PSMB3, PSMD9, GSK3B, MET, PIK3R1, PSMC6, PSMF1, PIP5K1A, PPP2CB, RPS6KB2, WWP2, GRK2, RHEB
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00110253583241455	0.0197054759563318	-0.375903852729644	-1.74918656194843	0	224	AMFR, ST3GAL1, YKT6, GNPNAT1, SEC22C, RPN2, CMAS, ANKRD28, TRAPPC10, NGLY1, TRIM13, SLC35C1, MCFD2, RPN1, MGAT4B, PPP6R1, COG2, SEL1L, UBXN1, PSMC1, NSF, ALG3, RAD23B, MGAT1, COPB2, SLC17A5, B4GALT2, CANX, TMED2, RNF139, ALG5, DERL2, MLEC, PPP6R3, SEC24A, GMPPA, ST3GAL5, SEC23A, RNF5, DOLK, SAR1B, TUBB4B, NUS1, SEC13, SEC24C, EDEM2, CNIH1, TUBA4A, DCTN5, GOSR1, VCP, CHST10, GOLGA2, TMED10, ACTR1A, GOSR2, RAB1A, ST3GAL3, MAN1A2, DHDDS, CAPZB, DPM1, ST3GAL2, DCTN2, ALG1, B4GALT3, LMAN2, F8, GOLGB1, MIA3, B4GALT4, DOLPP1, TMED9, TMEM115, DYNC1LI2, ARF1, RNF185, DYNC1LI1, GNE, NANS, DAD1, RAB1B, UGGT1, DYNC1I1, DYNC1H1, UAP1, TRAPPC3, STX17, CAPZA1, SEC22B, NEU1, TFG, DCTN4, SEC31A, NEU4, SYVN1, TRAPPC4, KDELR2, COPB1, TMED7, B4GALT1, MAGT1, COG3, TRAPPC5, NAPG, DYNC1I2, GMPPB, OS9, DYNLL2, SLC35A1, DERL1, DCTN1, PMM1, GORASP1, USO1, CD59, CAPZA2, SEC16A, ARFGAP2, B4GALT5, ANK3, EDEM1, SPTBN1, SEC23IP
REACTOME_AUTOPHAGY	0.00120627261761158	0.0197054759563318	-0.404550102086259	-1.74996987408312	0	116	UBAP1, ATG4D, VPS37C, BECN1, MTOR, CHMP7, RRAGC, MVB12A, ATG9A, MFN1, VPS37A, CHMP3, TOMM5, ATG101, RRAGD, PLIN2, ATG16L1, PEX5, MTMR14, TUBB4B, RPTOR, ATG13, WIPI1, CHMP4B, TUBA4A, ATG10, VCP, TOMM22, ATG3, RB1CC1, PRKAG3, UBE2V1, ATG4A, WDR45, RHEB, PRKAG1, PRKAG2, DYNC1LI2, DYNC1LI1, VDAC1, TSG101, CSNK2A1, DYNC1I1, DYNC1H1, SLC38A9, MLST8, TOMM70, MTERF3, LAMP2, UVRAG, HSPA8, PARK7, RRAGA, TOMM40, DYNC1I2, DYNLL2
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.00789889415481832	0.0702469070060529	-0.566428713422484	-1.75183653444405	4	20	IRAK1, TAB2, MAPKAPK3, MAPKAPK2, TAB3, IKBKG
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.00955414012738853	0.0824264514449362	-0.573707129622148	-1.7541373334838	5	19	IRAK1, TAB2, MAP2K4, MAPK8, TAB3, IKBKG, MAP2K7, UBE2V1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.00453172205438067	0.0462820387876425	-0.51469030121163	-1.7593684143998	2	29	UBE2L3, UCHL3, USP7, UBE2D2, UBE2S, USP9X, UBE2K, UBE2T, UBE2R2, UBE2H, UBE2E1, UBE2A, UBE2E3, OTULIN, USP5
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.00449101796407186	0.0461641651761412	-0.53783707338246	-1.76890324710201	2	25	GTF3C6, GTF3C4, POLR3GL, POLR3E, GTF3C1, GTF3A, POLR1D, GTF3C2, GTF3C5, TBP, POLR2K, POLR3F, POLR3C, POLR3D, CRCP, POLR2H
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.00119331742243437	0.0197054759563318	-0.405878301148452	-1.76941493232438	0	123	LDHA, SLC25A14, RXRA, ECSIT, NDUFAF1, COX16, NDUFAF2, COX5A, NDUFV2, SLC16A3, NDUFB9, DLAT, NDUFAF6, ACO2, TACO1, PDHX, TIMMDC1, SURF1, COX6C, TMEM186, ME1, NDUFV3, GLO1, MDH2, IDH2, CYCS, IDH3A, NDUFAF4, COX5B, UQCRFS1, COX4I1, SDHB, SCO1, ETFDH, DLD, VDAC1, SUCLG1, NDUFB5, COX7C, NDUFA4, ETFA, NDUFB4, NDUFA6, UQCR11, COX7B, NDUFB10, COX8A, NDUFB6, COQ10B, UQCRH, COX19, UCP3, NDUFA5, NDUFAB1, NDUFA12, HAGH, SUCLG2, NDUFS3, UQCRQ, FH, NDUFC2, SDHC, NDUFB2, NDUFS5, CYC1, UQCRB, LRPPRC, PDP2, UQCRC1, NDUFB3, L2HGDH, COX11, NDUFS2, OGDH, IDH3B, CS, FAHD1, DLST, PDHA1, BSG, NDUFA8, NDUFB11, COQ10A, NNT, NDUFA2, NDUFS1
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.00943396226415094	0.0820547377151151	-0.625167420620569	-1.77766299201344	5	14	UBAP1, FURIN, VPS37C, MVB12A, VPS37A
REACTOME_HDACS_DEACETYLATE_HISTONES	0.00152439024390244	0.0211676294394523	-0.538275138985967	-1.77888303440543	0	26	BRMS1, SAP30L, RBBP7, GPS2, CHD4, TBL1X, SUDS3, NCOR1, KDM1A, HDAC8, REST, HDAC1, NCOR2, RBBP4, RCOR1, MBD3, MTA2
REACTOME_MITOTIC_G2_G2_M_PHASES	0.00117096018735363	0.0197054759563318	-0.404861486168474	-1.78893827699358	0	140	PSMD14, SSNA1, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, TUBG1, PSMA5, PSME3, PSMC1, PSMC4, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, E2F3, PAFAH1B1, PSMC2, CUL1, LIN54, CDK11B, PSMD13, OPTN, CDK7, TUBB4B, CEP70, PSMC3, PSMD1, PSMB7, TUBA4A, PSMB4, PSMB3, PSMD9, PPP2R2A, PSMC6, PSMF1, ACTR1A, PPP2CB, HAUS6, DCTN2
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.00118343195266272	0.0197054759563318	-0.408688883493288	-1.7923853912472	0	127	PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, APC, PSMC1, AXIN1, PSMC4, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, RBBP5, CUL3, PSMC2, BCL9L, PSMD13, PSMC3, PSMD1, PSMB7, TLE2, PSMB4, AXIN2, PSMB3, AMER1, PSMD9, GSK3B, PSMC6, PSMF1, PPP2CB, USP8, SMARCA4, CHD8, PPP2R5A, PPP2R5E, MEN1, RYK, PSMD4, CSNK2A1, DVL3, KLHL12, TNKS, PPP2R5C, CTNNBIP1
REACTOME_MTOR_SIGNALLING	0.00429799426934097	0.0447613482129392	-0.5072120717333	-1.80765353835136	2	37	EIF4G1, STRADB, MTOR, RRAGC, RRAGD, RPTOR, PPM1A, YWHAB, PRKAG3, RPS6KB1, RHEB, PRKAG1, PRKAG2, EIF4EBP1, SLC38A9, MLST8, EIF4E, AKT1S1, CAB39, EIF4B, EEF2K, RRAGA
REACTOME_METABOLISM_OF_COFACTORS	0.00786163522012579	0.0702469070060529	-0.636706551961203	-1.81047450148695	4	14	PTS, PDSS1, CALM1, IDH1, DHFR, PDSS2, SPR
REACTOME_MEMBRANE_TRAFFICKING	0.00102774922918808	0.0197054759563318	-0.370615536945769	-1.81909202476903	0	460	GOLGA4, TBC1D1, GALNT1, GCC1, KIF1C, COPS8, YKT6, UBAP1, SORT1, RGP1, SEC22C, MON1A, COPS3, SYS1, ANKRD28, TRAPPC10, VPS37C, SYNJ1, RAB7A, COPS5, MCFD2, RACGAP1, NAA35, TOR1B, RALGAPB, USP6NL, UBQLN1, RABEP1, PPP6R1, COG2, MADD, VAMP7, SNF8, ARPC4, VTI1A, CCZ1, EPS15L1, CHMP7, NSF, AP1G1, BIN1, KIF16B, RAC1, TBC1D10B, GOLGA1, MVB12A, STAM, VTA1, VPS37A, SNAP29, CHMP3, COPB2, CLINT1, AP3B1, TGOLN2, PAFAH1B1, EPN1, TMED2, RABEPK, PPP6R3, EXOC5, YIPF6, RAB3IP, SEC24A, VPS4B, OPTN, SEC23A, SAR1B, TUBB4B, CALM1, SEC13, DENND1A, BNIP1, SEC24C, RAB4A, GALNT2, PIP5K1C, RHOQ, CHMP4B, ARF6, CNIH1, USE1, TRAPPC8, KIF5B, LDLRAP1, TUBA4A, DCTN5, TBC1D25, RIC1, DNM2, CCZ1B, GOSR1, CLTB, AGPAT3, ARPC3, KIF1B, TRIP11, KIF21A, STX18, TFRC, ALS2, FTH1, HGS, GOLGA2, MON1B, TMED10, RAB5A, CLTC, ACTR1A, GOSR2, TRIP10, RAB1A, YWHAB, MAN1A2, PRKAG3, TOR1A, TBC1D15, RAB8B, CAPZB, STAM2, KIF3B, SNAPIN, DCTN2, GNS, GJC1, GRK2, RAB3GAP2, LMAN2, KLC2, SURF4, F8, GOLGB1, MIA3, ACTR2, PRKAG1, TRAPPC13, STX10, SYNJ2, CTTN, TMED9, TMEM115, PRKAG2, DYNC1LI2, RALA, VPS4A, ARF1, EXOC8, ARPC2, RAB10, ANKRD27, DYNC1LI1, BLOC1S1, ZW10, VPS51, RAB1B, AP2M1, DENND5A, CYTH2, TSG101, VPS25, COPS2, DYNC1I1, DYNC1H1, YWHAE, CHM, YWHAG, TRAPPC3, STX17, GGA3, CAPZA1, SEC22B, ACTR3, HPS1, TFG, TMF1, KLC1, KIF2A, DCTN4, SEC31A, TBC1D7, RAB6A, NAA38, DNASE2, AP2A1, STXBP3, GCC2, RAB11A, GGA2, TRAPPC4, KDELR2, SNX9, FZD4
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.00249687890137328	0.0329379941739492	-0.444977278134288	-1.81966166497821	1	79	PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, PSMC1, PSMC4, PSMB2, PSMA3, PSMC5, SEM1, PSMA6, PSMC2, PSMD13, PSMC3, PSMD1, PSMB7, PSMB4, PSMB3, PSMD9, SMURF1, PSMC6, PSMF1
REACTOME_KINESINS	0.00467289719626168	0.0472593742536422	-0.573739173800383	-1.82191479443981	2	22	KIF1C, RACGAP1, KIF16B, TUBB4B, KIF5B, TUBA4A, KIF1B, KIF21A, KIF3B, KLC2, KLC1, KIF2A
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.00135685210312076	0.0197054759563318	-0.479553177881651	-1.82798031000026	0	48	PPARA, ACACB, GGPS1, MTF1, CHD9, KPNB1, RXRA, HMGCR, NFYB, MED1, SEC24A, SREBF2, SEC23A, SAR1B, SEC24C
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.00137174211248285	0.0197406160369123	-0.489370807267207	-1.82929348615849	0	44	PPARA, ESRRA, MTERF1, GLUD1, CHD9, RXRA, SOD2, MED1, CALM1, SSBP1, ALAS1, CRTC2, TBL1X, TFB2M, NCOR1, IDH2, CYCS, PERM1, CRTC3
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.00113765642775882	0.0197054759563318	-0.400746131839328	-1.83129690969393	0	182	EIF4G1, PSMD14, PSMB5, PRKAR2A, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, GSPT1, PSME3, PRKCA, ETF1, PSMC1, PSMC4, PSMB2, PSME4, NCK2, RAC1, PSMA3, PSMC5, SEM1, GPC1, PSMA6, PSMC2, RPLP0, ELOC, USP33, PSMD13, DAG1, UPF2, PFN1, PSMC3, PSMD1, PSMB7, PSMB4, PSMB3, PSMD9, RPSA, PSMC6, PSMF1, RPS29, RPL26L1, PAK4, RPS26, RPLP2, SOS2, RPL5, RPS10, ROBO1, PSMD4, RPLP1, RPL27A, PRKACA, UPF3B
REACTOME_NEDDYLATION	0.00113507377979569	0.0197054759563318	-0.400370822209694	-1.83234992889649	0	185	PSMD14, COPS8, PSMB5, PSMD3, COPS3, PSMD2, KEAP1, PSMD11, PSMA1, PSMD6, COPS5, PSMA7, PSMD8, WSB2, PSMB6, PSMA2, DCAF5, PSMA5, PSME3, PSMC1, PSMC4, RBBP7, PSMB2, PSME4, UCHL3, PSMA3, PSMC5, SEM1, PSMA6, FBXL14, RBBP5, CUL3, PSMC2, CUL1, UBE2M, ELOC, ASB13, UBE2D2, PSMD13, FBXW4, FEM1A, PSMC3, PSMD1, ASB12, PSMB7, DCAF6, PSMB4, PSMB3, PSMD9, CUL4A, FBXL3, FBXO32, WDR5, DCUN1D2, PSMC6, PSMF1, FBXO6, RNF7, DDA1, KLHL25, DCAF11, COMMD9, COMMD8, ASB5, ASB6, PSMD4, DCAF10, COMMD5, UBE2D3, COPS2
REACTOME_M_PHASE	0.00106837606837607	0.0197054759563318	-0.387688781857947	-1.83359139600497	0	258	PSMD14, LPIN1, SSNA1, INCENP, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, TUBG1, PSMA5, PSME3, PRKCA, CHMP7, PSMC1, CDC26, KPNB1, PSMC4, PSMB2, PSME4, CLIP1, PSMA3, PSMC5, SEM1, SPAST, PSMA6, MIS12, CHMP3, PAFAH1B1, PSMC2, WAPL, UBE2S, PSMD13, TUBB4B, CEP70, SEC13, PSMC3, PSMD1, CHMP4B, PSMB7, CC2D1B, CNEP1R1, ENSA, NUP188, TUBA4A, PPP1CC, PSMB4, PSMB3, PSMD9, CDC16, SUMO1, PPP2R2A, NUP214, GOLGA2, KMT5A, PSMC6, PSMF1, ACTR1A, RAB1A, NUP88, PPP2CB, GORASP2, HAUS6, DCTN2, TAOK1, SET, MCPH1, CTDNEP1, PDS5A, TNPO1, NCAPD2, VRK2, DYNC1LI2, VPS4A, PPP2R5A, PPP2R5E, DYNC1LI1, ZW10, NUP37, RAB1B, HDAC8, ANAPC4, PSMD4, CSNK2A1, DYNC1I1, DYNC1H1, YWHAE, YWHAG, CCP110, PRKACA, NDE1, CDC27, UBE2E1, SMC3, PPP2R5C, MAPK1, KIF2A, HAUS2, AHCTF1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.00118063754427391	0.0197054759563318	-0.418004455962911	-1.83782835606311	0	129	SOCS4, PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, PTPN11, PSMC1, AXIN1, PCGF5, PSMC4, PSMB2, PSME4, PSMA3, PSMC5, SEM1, HIPK2, PSMA6, RBBP5, PSMC2, AGO4, SMARCB1, PSMD13, CDK7, PSMC3, PSMD1, PSMB7, PSMB4, SMARCC1, PSMB3, PSMD9, WDR5, LIFR, PSMC6, PSMF1, SETD1A
REACTOME_PROTEIN_UBIQUITINATION	0.0013262599469496	0.0197054759563318	-0.473835666178536	-1.84219277323419	0	56	UBE2L3, UCHL3, USP7, PEX2, UBE2D2, UBE2S, PEX5, USP9X, RNF20, UBE2K, SELENOS, VCP, RNF181, UBE2V2, UBE2J2, UBE2T, UBE2R2, TMEM129, UBE2H, UBE2D3, UBE2E1, UBE2A, UBE2E3, WDR61, OTULIN, USP5
REACTOME_APOPTOSIS	0.00117924528301887	0.0197054759563318	-0.419145947557236	-1.84461071950818	0	133	PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, BAD, KPNA1, PSMA5, PSME3, APC, PSMC1, KPNB1, PSMC4, PSMB2, PRKCD, PSME4, PSMA3, PSMC5, SEM1, PPP3CC, PSMA6, AVEN, PSMC2, TRADD, MAPK8, ADD1, PSMD13, NMT1, OPA1, PSMC3, PSMD1, PSMB7, CASP3, PSMB4, UACA, PSMB3, PSMD9, PSMC6, PSMF1, YWHAB, C1QBP, APAF1, CYCS, BCAP31, STK24, APPL1, PSMD4, YWHAE, BID, DIABLO, YWHAG, PLEC, PAK2, MAPK1, FNTA, APIP, BIRC2, RIPK1
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.00132100396301189	0.0197054759563318	-0.475204622755951	-1.84663579889261	0	55	KIF1C, RACGAP1, NSF, KIF16B, COPB2, TMED2, TUBB4B, BNIP1, USE1, KIF5B, TUBA4A, KIF1B, KIF21A, STX18, TMED10, RAB1A, KIF3B, KLC2, SURF4, TMED9, ARF1, ZW10, RAB1B, SEC22B, KLC1, KIF2A, KDELR2, COPB1, TMED7, NAPG
REACTOME_SARS_COV_2_INFECTION	0.00129198966408269	0.0197054759563318	-0.467307312780432	-1.84847037814754	0	61	ST3GAL1, GALNT1, ZCRB1, FURIN, RPN2, PARP6, RPN1, BECN1, MGAT4B, CHMP7, CHMP3, MGAT1, CANX, GSK3A, CHMP4B, EDEM2, VCP, SUMO1, GSK3B, ST3GAL3, ST3GAL2
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.00294117647058824	0.0355410866636731	-0.52897329670649	-1.8497112535198	1	33	AMFR, NGLY1, TRIM13, SEL1L, UBXN1, PSMC1, RAD23B, CANX, RNF139, DERL2, MLEC, RNF5, EDEM2, VCP
REACTOME_CELL_CYCLE_CHECKPOINTS	0.00113895216400911	0.0197054759563318	-0.409545969459892	-1.86177096243567	0	175	PSMD14, INCENP, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, HERC2, PSMA5, PSME3, BLM, PSMC1, CDC26, PSMC4, PSMB2, PSME4, CLIP1, PSMA3, PSMC5, PHF20, SEM1, PSMA6, MIS12, RAD1, PAFAH1B1, PSMC2, UBE2S, PSMD13, SEC13, PSMC3, PSMD1, PSMB7, PCBP4, PPP1CC, RNF8, PSMB4, RMI1, PSMB3, PSMD9, HUS1, CDC16, UBE2V2, SUMO1, TOP3A, PSMC6, PSMF1, YWHAB, PPP2CB, TAOK1, DYNC1LI2, PPP2R5A, PPP2R5E, DYNC1LI1, ZW10, NUP37, ANAPC4, PSMD4, DYNC1I1, DYNC1H1, YWHAE, ZNF385A, YWHAG, NDE1, CDC27, RPA1, UBE2E1, PPP2R5C, KIF2A, AHCTF1
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.00119617224880383	0.0197054759563318	-0.435021227312851	-1.87273858769735	0	108	E2F6, PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, PSMC1, PSMC4, E2F4, PSMB2, PSMA3, PSMC5, SEM1, PSMA6, E2F3, PSMC2, CUL1, LIN54, PSMD13, CDK7, PSMC3, PSMD1, PSMB7, POLE4, PSMB4, PSMB3, PSMD9, PPP2R2A, PSMC6, PSMF1, PPP2CB
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	0.00124688279301746	0.0197054759563318	-0.454190301395337	-1.87362246902329	0	83	SLC25A14, ECSIT, NDUFAF1, COX16, NDUFAF2, COX5A, NDUFV2, NDUFB9, NDUFAF6, TACO1, TIMMDC1, SURF1, COX6C, TMEM186, NDUFV3, CYCS, NDUFAF4, COX5B, UQCRFS1, COX4I1, SDHB, SCO1, ETFDH, NDUFB5, COX7C, NDUFA4, ETFA, NDUFB4, NDUFA6, UQCR11, COX7B, NDUFB10, COX8A, NDUFB6, COQ10B, UQCRH, COX19, UCP3, NDUFA5, NDUFAB1, NDUFA12, NDUFS3, UQCRQ, NDUFC2, SDHC, NDUFB2, NDUFS5, CYC1, UQCRB, LRPPRC, UQCRC1, NDUFB3, COX11
REACTOME_SARS_COV_1_INFECTION	0.0013986013986014	0.0199350191416482	-0.511019910174273	-1.87630298026469	0	42	ST3GAL1, GALNT1, ZCRB1, PARP6, BECN1, CHMP7, CHMP3, MGAT1, CANX, GSK3A, CHMP4B, VCP, SUMO1, GSK3B, ST3GAL3, ST3GAL2
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.00132100396301189	0.0197054759563318	-0.486249373816017	-1.88265839734238	0	52	COA6, GRPEL2, CHCHD4, CMC2, COX17, CHCHD10, TOMM5, CHCHD3, TIMM22, TIMM10, TIMM23, ACO2, TOMM22, HSPA9, PAM16, COA4, TIMM44, VDAC1, SLC25A4, TOMM70, HSCB, COX19, GRPEL1, DNAJC19, PMPCB, TOMM40, SAMM50, CYC1, TIMM8B, TIMM50, PITRM1, CS, TIMM8A, TIMM9
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.00105820105820106	0.0197054759563318	-0.396174721298484	-1.89229663701819	0	288	NEDD4, AREL1, UBE2Q1, RNF130, PSMD14, TRIM41, PSMB5, RNF14, PSMD3, RNF41, PSMD2, KEAP1, WWP1, RNF6, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, UBE2L3, PSMB6, PSMA2, SEC61A1, HERC2, NPEPPS, PSMA5, PSME3, UBR4, PSMC1, CDC26, PSMC4, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, FBXL14, CUL3, PSMC2, CUL1, CANX, UBE2M, RNF220, UBE3C, ELOC, ASB13, UBE2D2, UBE2S, SEC24A, UBE2D4, IKBKG, PSMD13, FBXW4, SEC23A, UBOX5, SAR1B, TRIM39, SEC13, SEC24C, PSMC3, ITGB5, LONRF1, PSMD1, ASB12, PSMB7, UBE2K, TRIP12, ERAP1, PSMB4, PSMB3, PSMD9, FBXL3, FBXO32, CDC16, RNF19B, UBE2V2, TRAF7, UBE2J2, SMURF1, PSMC6, PSMF1, UBE2V1, FBXO6, UBE4A, HECW2, RNF7, UBE2R2, KLHL25, SEC61A2, ITCH, LNX1, BCAP31, UBE2H, UBE3B, ANAPC4, ASB5, ASB6, PSMD4, UBE2D3, SEC61G, BLMH, CDC27, UBE2E1, UBE2A, SEC22B, UBE2E3, BTBD1, SKP1, ASB7, MEX3C, SEC31A, ASB2, GLMN, RNF25, CYBB, ANAPC11, UBA3, MRC1, KLHL5
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.00311526479750779	0.0372251616696061	-0.59794140608668	-1.89876923819131	1	22	EIF4G1, MTOR, RRAGC, RRAGD, RPTOR, YWHAB, RPS6KB1, RHEB, EIF4EBP1, SLC38A9, MLST8, EIF4E, AKT1S1, EIF4B, EEF2K, RRAGA
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.00108695652173913	0.0197054759563318	-0.405116668817457	-1.90433611539068	0	245	NEDD4, AREL1, UBE2Q1, RNF130, PSMD14, TRIM41, PSMB5, RNF14, PSMD3, RNF41, PSMD2, KEAP1, WWP1, RNF6, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, UBE2L3, PSMB6, PSMA2, HERC2, NPEPPS, PSMA5, PSME3, UBR4, PSMC1, CDC26, PSMC4, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, FBXL14, CUL3, PSMC2, CUL1, UBE2M, RNF220, UBE3C, ELOC, ASB13, UBE2D2, UBE2S, UBE2D4, PSMD13, FBXW4, UBOX5, TRIM39, PSMC3, LONRF1, PSMD1, ASB12, PSMB7, UBE2K, TRIP12, PSMB4, PSMB3, PSMD9, FBXL3, FBXO32, CDC16, RNF19B, UBE2V2, TRAF7, UBE2J2, SMURF1, PSMC6, PSMF1, UBE2V1, FBXO6, UBE4A, HECW2, RNF7, UBE2R2, KLHL25, ITCH, LNX1, UBE2H, UBE3B, ANAPC4, ASB5, ASB6, PSMD4, UBE2D3, BLMH, CDC27, UBE2E1, UBE2A, UBE2E3, BTBD1, SKP1, ASB7, MEX3C, ASB2, GLMN, RNF25, ANAPC11, UBA3, KLHL5
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.00154083204930663	0.0212098881221947	-0.592286634060278	-1.9232536799055	0	24	UBAP1, VPS37C, CHMP7, MVB12A, VTA1, VPS37A, CHMP3, VPS4B, CHMP4B, PDCD6IP, VPS4A, TSG101
