pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.810526315789474	0.951121688580235	0.236200743808936	0.749055279807216	384	19	HES1, HEY1, HEY2, SMAD6, COL1A1, MAF, SMAD1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.815450643776824	0.953864864491341	0.225979792843685	0.745176924922023	379	22	ERCC2, GTF2H3, GTF2H5, POLR2L, MNAT1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.809725158562368	0.950886443623315	0.242860453717418	0.743931380435555	382	17	GALT, MPI, GFPT1, PGM1
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.76545842217484	0.934857855279778	0.305097909086077	0.743858661610903	358	8	FUNDC1, MAP1LC3A
REACTOME_G_PROTEIN_ACTIVATION	0.76545842217484	0.934857855279778	0.305058036782962	0.743761449020624	358	8	GNG7, GNG10
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.780383795309168	0.938344158318585	0.346895074946467	0.740407590590323	365	5	TEAD3, TEAD1, WWTR1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.858369098712446	0.963003744338627	0.215438146562658	0.738855190379525	399	26	CXCL2, APLN, APLNR, XK, EDNRA, CXCR6, HEBP1, AVPR1A, NLN, CXCL12
REACTOME_RHOBTB3_ATPASE_CYCLE	0.782515991471215	0.939137842683043	0.302577630177592	0.737713974151826	366	8	RAB9B, RAB9A
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.782515991471215	0.939137842683043	0.301918021614254	0.736105783703776	366	8	MTMR2, VAC14, MTMR9, PIK3R4, MTM1, FIG4
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.784648187633262	0.940271068147959	0.301590174956801	0.735306461359821	367	8	SCN2B, SCNN1D, SCN4B
REACTOME_INTERFERON_SIGNALING	0.970472440944882	0.991403301208974	0.158469579938254	0.732195860818233	492	120	CAMK2A, UBB, IFIT1, CAMK2B, CAMK2G, RSAD2, JAK2, IFI6, IFIT3, IFI27, IFNGR2, XAF1, ISG15, BST2, MX1, OAS2, GBP1, NUP35, UBE2N, PIN1, OAS3, NUP37, EIF2AK2, IRF1, GBP4, KPNA5, DDX58, TRIM45, FLNA, IRF2, UBA7, TRIM68
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.777551020408163	0.936730034479545	0.371386861313869	0.732164109360056	380	4	DHRS7B, FAR1, AGPS, GNPAT
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.896969696969697	0.98467616525869	0.55273399494065	0.73157445956588	443	1	VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.896969696969697	0.98467616525869	0.55273399494065	0.73157445956588	443	1	VAMP2
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.875	0.970475735420522	0.202321385960592	0.730328269487623	419	33	PLCB1, INPP5J, PLCD3, IMPA1, PPIP5K1, INPP4A, INPP4B, PLCD4, NUDT3
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.790598290598291	0.944199917729329	0.464532451104408	0.730273264857935	369	2	CHRNG, CHRND
REACTOME_TRIGLYCERIDE_CATABOLISM	0.820295983086681	0.956206584113561	0.238157166908496	0.729524248295312	387	17	PNPLA4, PRKACB, CAV1, PPP1CB
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.774261603375527	0.936668241564485	0.410373686259245	0.728724885018525	366	3	FN1, ITGA5
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.808102345415778	0.950390797023163	0.338227881098489	0.721908463397034	378	5	CD36, CYBA, ITGAV
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.866952789699571	0.969199340462161	0.225728958077678	0.721344176621765	403	20	PFDN1, VBP1, TUBA1A, CCT8, CCT3, ACTB, TUBB2A, CCT4, PFDN4, TCP1, PFDN2, TUBA4A, CCT7, PFDN5, CCT2, CCT6B, CCT5, CCT6A, PFDN6
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.905154639175258	0.986072978780054	0.190595417721231	0.717738305450421	438	40	UBB, RBL1, TFDP1, SMAD7, JUNB, ATP1B4, PARP1, SMAD3
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.786919831223629	0.942279949188354	0.403269754768392	0.71611001269072	372	3	BOC, PTCH1, GAS1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.835820895522388	0.95961250418971	0.272166414853411	0.715817757840987	391	10	SCP2, ACAA1, ACOT8
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.797959183673469	0.947613944302402	0.360627525386785	0.710952805388532	390	4	LCLAT1, HADHB
REACTOME_FANCONI_ANEMIA_PATHWAY	0.850746268656716	0.95961250418971	0.217325414330676	0.710886897320162	398	21	UBB, FANCM, UBE2T, DCLRE1A
REACTOME_LIPOPHAGY	0.812366737739872	0.952575219142383	0.291007071832643	0.709503816729421	380	8	PRKAA2, PRKAB2, HSPA8
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.941414141414141	0.986072978780054	0.531134461957579	0.702986265581788	465	1	ABCC5
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.814498933901919	0.953662583111492	0.288296465091468	0.702895091324898	381	8	UBB, CTNND1, CBLL1
REACTOME_RHOH_GTPASE_CYCLE	0.907725321888412	0.986072978780054	0.204775650120925	0.702287660607881	422	26	PAK6, SLC4A7, PAK1, CAV1, MTR
REACTOME_MRNA_CAPPING	0.898268398268398	0.98473606264465	0.20723567515846	0.700050954993543	414	25	ERCC2, GTF2H3, GTF2H5, POLR2L, MNAT1, POLR2G, POLR2E
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.83974358974359	0.95961250418971	0.444190491198529	0.698294466737894	392	2	MASP1
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.83974358974359	0.95961250418971	0.444190491198529	0.698294466737894	392	2	MASP1
REACTOME_MATURATION_OF_PROTEIN_3A	0.846481876332623	0.95961250418971	0.281308349622717	0.685857379610194	396	8	ST6GALNAC4, ST3GAL3
REACTOME_PROTEIN_UBIQUITINATION	0.943514644351464	0.986072978780054	0.166797780042933	0.681789308567342	450	56	HLTF, UBB, UBE2B, PEX12, PEX10, UBE2G1, UBE2T, UBE2N, UBE2A, SHPRH, UBE2E3, UBA6, CDC34, RRAGA
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.957661290322581	0.989353387911429	0.175117682011019	0.681052461100502	474	47	UBB, ERCC2, COPS4, GTF2H3, GTF2H5, HMGN1, XPA, POLR2L, MNAT1
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.852878464818763	0.960246521911879	0.277582630101365	0.676773709568036	399	8	UBB
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.916309012875536	0.986072978780054	0.209298514490309	0.668838707664686	426	20	UBB, ANAPC16, ANAPC15, ANAPC11, ANAPC1, ANAPC5
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.894039735099338	0.984189777929243	0.266300456381715	0.667175723779405	404	9	ST6GALNAC4, ST3GAL3, MUC3A
REACTOME_SIGNALING_BY_LEPTIN	0.894039735099338	0.984189777929243	0.265968381031704	0.666343758956651	404	9	JAK2, IRS1, SH2B1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.943157894736842	0.986072978780054	0.186644625360284	0.665456684926112	447	32	USP11, FBXW7, FKBP9, KIF13A, FBXL5, FBXO6, CCT8, FBXW5
REACTOME_REGULATED_NECROSIS	0.95482546201232	0.989353387911429	0.178367213497453	0.663840462171639	464	39	UBB, IL18, CYCS, CDC37, HSP90AA1, TRAF2, CHMP6, IRF1, BIRC3, IRF2, BIRC2
REACTOME_PYRIMIDINE_CATABOLISM	0.880597014925373	0.973796348121786	0.269675517828575	0.657495393403682	412	8	NT5C1A, TYMP, NT5M, NT5E
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.844897959183673	0.95961250418971	0.332068126520681	0.654649879752755	413	4	MUC3A, C1GALT1C1, C1GALT1, MUC20
REACTOME_RND1_GTPASE_CYCLE	0.961620469083156	0.989353387911429	0.18522724695488	0.645096914332188	450	28	CCDC88A, FRS3, CAV1, ALDH3A2, DST, DSP, ANKRD26, PLXNA1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.95625	0.989353387911429	0.177688320989798	0.641409227998848	458	33	CCND1, ANAPC16, TNRC6C, ANAPC15, ANAPC11, ANAPC1
REACTOME_PROTEIN_FOLDING	0.975	0.991403301208974	0.154617300393999	0.641190692624167	467	60	USP11, GNG7, GNG10, FBXW7, PFDN1, FKBP9, KIF13A, VBP1, FBXL5, TUBA1A, FBXO6, CCT8, FBXW5
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.897654584221748	0.98473606264465	0.299955350959122	0.640220155107683	420	5	TJP2, DSP
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.899786780383795	0.985717974634981	0.29818697001012	0.636445749610867	421	5	FBXW7, RBX1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.936034115138593	0.986072978780054	0.194424148176963	0.635975225848804	438	21	UBB, ANAPC16, ANAPC15, ANAPC11, ANAPC1, ANAPC5
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.873417721518987	0.970475735420522	0.357824056052939	0.635409391086819	413	3	KCTD15, SUMO1
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.93695652173913	0.986072978780054	0.214705541870044	0.631692006083233	430	15	HES1, HEY1, HEY2, COL1A1, MAF
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.94206008583691	0.986072978780054	0.197369097876859	0.630716814585971	438	20	NFIX, POLR3K, POLR2L, NFIA, POLR3B, NFIB, POLR2E
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.913907284768212	0.986072978780054	0.251056939022575	0.628985384696957	413	9	MTERF4, ELAC2, MRM3, MRM2, NSUN4, TRMT10C, MRM1
REACTOME_PI_3K_CASCADE_FGFR1	0.913907284768212	0.986072978780054	0.250349896226554	0.627213995358811	413	9	FGF1, GAB1
REACTOME_PI_3K_CASCADE_FGFR2	0.908315565031983	0.986072978780054	0.253751850127456	0.618671927914937	425	8	FGF1, GAB1
REACTOME_PI_3K_CASCADE_FGFR3	0.908315565031983	0.986072978780054	0.253751850127456	0.618671927914937	425	8	FGF1, GAB1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.927152317880795	0.986072978780054	0.245964238482654	0.61622638978242	419	9	PRKAA2, PRKAB2, MAPK14
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.889795918367347	0.98167146756563	0.310267639902676	0.611671693039795	435	4	CA4, AQP1, HBA2, HBB
REACTOME_PI_3K_CASCADE_FGFR4	0.933774834437086	0.986072978780054	0.240320928869391	0.602087926683645	422	9	FGF1, GAB1
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.913502109704641	0.986072978780054	0.337388088750487	0.5991200323356	432	3	CFD, C3, CFB
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.917721518987342	0.986072978780054	0.335441806150253	0.595663902930722	434	3	ADRB2, ADRA2C
REACTOME_ADRENOCEPTORS	0.917721518987342	0.986072978780054	0.335441806150253	0.595663902930722	434	3	ADRB2, ADRA2C
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.958057395143488	0.989353387911429	0.211190253839263	0.591303138466051	433	13	UBB, REV1
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.948660714285714	0.987980204417293	0.265495370788613	0.590456351756018	424	6	LRP6, FZD6, LRP5
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.93141592920354	0.986072978780054	0.252336448598131	0.585930780632315	420	7	PPP2CA, PFKFB1, PPP2R1A, MLXIPL, PPP2R1B, PPP2R5D, PPP2CB
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.93141592920354	0.986072978780054	0.252336448598131	0.585930780632315	420	7	PPP2CA, ENSA, ARPP19, PPP2R1A
REACTOME_VITAMINS	0.920940170940171	0.986072978780054	0.370146930037949	0.58189348544608	430	2	CYP2R1, CYP26B1
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.964285714285714	0.989353387911429	0.252798598267303	0.562218985659047	431	6	TYW3, TYW5, LCMT2
REACTOME_PTK6_EXPRESSION	0.936734693877551	0.986072978780054	0.283990267639903	0.559867628698282	458	4	NR3C1, PELP1
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.993839835728953	0.996898409343925	0.152281719070522	0.558776689070333	483	36	SMO, EXOC6, EXOC4, MKKS, CCT8, BBS5, BBS7, BBS2
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.964285714285714	0.989353387911429	0.250876296995784	0.557943826388339	431	6	PRKAA2, PRKAB2, ADIPOR2
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	0.955223880597015	0.989353387911429	0.224028819004965	0.546204259368716	447	8	TNRC6C, AGO1, AGO4, TNRC6A, TNRC6B, AGO3, MOV10, AGO2
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.973913043478261	0.991403301208974	0.185346160293589	0.54531283541134	447	15	FGF1, POLR2L, POLR2G, POLR2E, POLR2I
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.973913043478261	0.991403301208974	0.185346160293589	0.54531283541134	447	15	FGF1, POLR2L, POLR2G, POLR2E, POLR2I
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.984848484848485	0.996404558676267	0.161138802659397	0.54433375239071	454	25	PRKAA2, LAMTOR3, RRAGB, PRKAB2, MLST8, LAMTOR2, RRAGA
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.962472406181015	0.989353387911429	0.216788480924212	0.543130919236306	435	9	ERCC2, ABCB7, CIAO1
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.960176991150443	0.989353387911429	0.230521283756849	0.53527548831887	433	7	PARP1, PARP2, NBN
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.978021978021978	0.991916534107336	0.181880175353142	0.525621881972932	444	14	NTHL1, NEIL2, TERF2IP, MBD4, UNG, TERF1
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.965811965811966	0.989353387911429	0.332003502967792	0.52192969830232	451	2	MUC3A, MUC20
REACTOME_SIGNALING_BY_ACTIVIN	0.977924944812362	0.991916534107336	0.207789678675755	0.520585774234165	442	9	ACVR2B, SMAD3, ACVR2A
REACTOME_PHYSIOLOGICAL_FACTORS	0.986607142857143	0.996898409343925	0.227392193127616	0.505715652868515	441	6	KAT2B, NPR2, WWTR1
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.985074626865672	0.996404558676267	0.202609288287411	0.493981340176575	461	8	KCNQ5, KCNQ4
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.993657505285412	0.996898409343925	0.160457011015074	0.491512734485376	469	17	UBB, TTC5
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.975510204081633	0.991403301208974	0.248272506082725	0.489452474574818	477	4	HEBP1, ANXA1
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.991471215351812	0.996898409343925	0.223866069690481	0.477816346340557	464	5	BGN, CHST3
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.991471215351812	0.996898409343925	0.223866069690481	0.477816346340557	464	5	BGN, CHST14, VCAN, DCN, CSPG4
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.991471215351812	0.996898409343925	0.145532156419636	0.476046041168709	464	21	MCM2, MCM4, RAD17, HUS1, ORC4, MCM3, MCM6
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.995735607675906	0.996898409343925	0.138716602990181	0.453751880838186	466	21	GNG7, GNG10, CCT8
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.995735607675906	0.996898409343925	0.181773926589427	0.443182682416946	466	8	NTHL1, MBD4, UNG, SMUG1
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.995918367346939	0.996898409343925	0.223844282238443	0.441293881427707	487	4	BGN, VCAN, DCN, CSPG4
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.994392523364486	0.996898409343925	-0.156228717635892	-0.480978723032377	531	18	TNKS1BP1, CNOT8, CNOT10, CNOT3, NPM1, CNOT2, CENPJ, RGCC, PLK2, CNOT11
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.96875	0.99129363283775	-0.260050291977421	-0.486023022968485	495	4	HSD17B10
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.996268656716418	0.996898409343925	-0.142400958727757	-0.487603875915997	533	26	RPS27A, POLI, POLD4, UBA52, POLE4, POLD1, POLE3, RPA1
REACTOME_MISCELLANEOUS_SUBSTRATES	0.99625468164794	0.996898409343925	-0.320829214317128	-0.488875260728292	531	2	CYP4B1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.975378787878788	0.991403301208974	-0.298911835625099	-0.519364784942577	514	3	GRIK2
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.989031078610603	0.996898409343925	-0.185241169808008	-0.530057998370584	540	14	APAF1, UACA, CASP3, AVEN, CASP7
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.966228893058161	0.989353387911429	-0.267211848789424	-0.542097588211162	514	5	TUBB4B
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.964015151515151	0.989353387911429	-0.312282595645097	-0.542596725182689	508	3	NOP2
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.979127134724858	0.992290815793502	-0.173178205450523	-0.543768441152971	515	19	MCM7, POLA2, MCM8, POLE4, POLE3, RPA1, CDK2
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.996116504854369	0.996898409343925	-0.14478851331083	-0.544487441406211	512	39	TAF11, POLR2A, TAF3, TAF10, GTF2F1, POLR2H, TAF12, GTF2E1, TBP, CDK7, GTF2A1, TAF15, GTF2H1, TAF5
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.979890310786106	0.992428894417406	-0.19138783881633	-0.547646372891077	535	14	PI4K2B, INPP5F, PIK3C2A, MTMR12, PI4K2A, MTMR10, PIKFYVE
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.973733583489681	0.991403301208974	-0.232368047453032	-0.55166137557998	518	8	GCLM, GGT7, CHAC1, CNDP2
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.973977695167286	0.991403301208974	-0.207571998903767	-0.565812694861188	523	12	ADAM17, STAT5B, STAT5A
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.965391621129326	0.989353387911429	-0.201539060977986	-0.566616345015063	529	13	TUBB4B, CCT6A, CCT5, CCT6B, CCT2, CCT7, TUBA4A, TCP1, CCT4, TUBB2A, CCT3, CCT8, TUBA1A
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.992277992277992	0.996898409343925	-0.159220813263482	-0.577725744142793	513	35	FTSJ1, TP53RK, THADA, PUS7, TRMT12, WDR4, TYW1, TRMT112, PUS3, QTRT2, CTU2, NSUN2
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.94140625	0.986072978780054	-0.311327067238229	-0.581857152324115	481	4	SLC12A7
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.975746268656716	0.991403301208974	-0.170095114677247	-0.582433137613666	522	26	TGIF1, RPS27A, SKIL, SNW1, UBA52, NCOR2, NCOR1
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.959409594095941	0.989353387911429	-0.200486970000104	-0.585310423548332	519	15	POLR3GL, POLR1D, POLR2H, POLR3E, POLR3C
REACTOME_RHOBTB2_GTPASE_CYCLE	0.958724202626642	0.989353387911429	-0.180919683163873	-0.585519075121686	510	21	RHOBTB2, TWF1, MSI2, MYO6, STK38, CUL3, CCT6A
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.950909090909091	0.989020427666946	-0.254316598145777	-0.586989679423139	522	7	YWHAB, YWHAQ, YWHAZ, YWHAE
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	0.941838649155722	0.986072978780054	-0.290149892933619	-0.588632419900637	501	5	CASP3, YWHAE, NGFR, CASP2, BEX3
REACTOME_DISEASES_OF_GLYCOSYLATION	1	1	-0.132111220205326	-0.588932399085621	473	88	ADAMTS15, ADAMTS5, B4GALT1, ADAMTS10, SDC2, THBS2, ALG1, B3GALT6, NUS1, HSPG2, PAPSS2, DAG1, POMT2, ALG3, CSPG4, GPC1, NOTCH4, NEU1, SDC4, POMGNT1, NOTCH2, ALG2, DPM2, DHDDS, NOTCH1, LARGE1, MAN1B1, ADAMTS2, MUC20, DOLK, SDC3, C1GALT1, DCN, DPAGT1, SLC26A2
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.942238267148014	0.986072978780054	-0.269012291464864	-0.589688993566983	521	6	HSD3B7
REACTOME_COENZYME_A_BIOSYNTHESIS	0.945590994371482	0.986080727332053	-0.248448928616505	-0.589838746007699	503	8	PANK2, COASY
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.943714821763602	0.986072978780054	-0.248758640833414	-0.590574028975761	502	8	HSD17B10, TRIT1, PUS1, TRMU, TRMT61B, MTO1, TRMT10C, GTPBP3
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.971537001897533	0.991403301208974	-0.188295438030489	-0.591235580410882	511	19	ATP6V0A2, ATP6V0B, ATP6V1E1, ATP6V0C, TCIRG1, ATP6V0E1
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.94043321299639	0.986072978780054	-0.270081468937581	-0.592032686430969	520	6	SLC2A1
REACTOME_RSK_ACTIVATION	0.9375	0.986072978780054	-0.317447284976924	-0.593295581037142	479	4	RPS6KA2
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.936210131332083	0.986072978780054	-0.294374704597835	-0.597203372963511	498	5	MCM8, ORC2, ORC5
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.943636363636364	0.986072978780054	-0.259053738317757	-0.597923501325472	518	7	SLC35C1, SLC35A2, SLC35B4, SLC35B3, SLC35A1, SLC35A3, SLC35D1
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.960674157303371	0.989353387911429	-0.393629422918651	-0.599807243767606	512	2	PITPNA
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.962406015037594	0.989353387911429	-0.177606092804815	-0.600063517408431	511	24	ZNF143, SNAPC4, POLR3GL, POLR1D, POLR2H, POLR3E, POLR3C
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.94	0.986072978780054	-0.260980963206116	-0.602371740754758	516	7	DVL3, CSNK2A2, DVL2
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.932457786116323	0.986072978780054	-0.299311111018764	-0.607217951386358	496	5	PNKP, NEIL1, OGG1, XRCC1
REACTOME_DUAL_INCISION_IN_TC_NER	0.992172211350294	0.996898409343925	-0.149908050811475	-0.607566255415733	506	53	POLR2A, RPS27A, UVSSA, USP7, POLD4, POLR2H, UBA52, TCEA1, POLE4, POLD1, PRPF19, XAB2, ERCC4, POLE3, CUL4B, RPA1, ISY1
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.938086303939963	0.986072978780054	-0.25627761214392	-0.608424702084929	499	8	DPH3
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.953531598513011	0.989353387911429	-0.224487114606286	-0.611920971748611	512	12	FGR, PTPN11, PPP2CB, PPP2R5D
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.927272727272727	0.986072978780054	-0.266534383473234	-0.615189623685188	509	7	ADAM17, JAG1, NOTCH1, ADAM10
REACTOME_FORMATION_OF_APOPTOSOME	0.930783242258652	0.986072978780054	-0.247507858977392	-0.617836113275948	510	9	APAF1
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.936802973977695	0.986072978780054	-0.227828260431711	-0.621028475329981	503	12	XBP1, DDIT3, HSP90B1, ATF4, HSPA5
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.922382671480144	0.986072978780054	-0.283659594709082	-0.621796647315887	510	6	APAF1
REACTOME_DNA_DAMAGE_REVERSAL	0.922382671480144	0.986072978780054	-0.283729467981972	-0.621949813179587	510	6	ASCC2, ALKBH2
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.947565543071161	0.987489305254541	-0.408514808757746	-0.622489395387177	505	2	SLC6A6
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	0.934333958724203	0.986072978780054	-0.244705626316922	-0.622991739111322	497	10	ITPR3, AHCYL1
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.921875	0.986072978780054	-0.3338199513382	-0.623895403627046	471	4	SAE1, SUMO1, SUMO2, UBA2
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.934333958724203	0.986072978780054	-0.246442257685317	-0.627412998289851	497	10	TAB2, RPS27A, UBA52, IRAK2, TRAF6
