pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0125427594070696	0.161119592875318	0.561859670241217	1.62572066705217	10	16	VCAN, B3GAT3, BGN, GPC3, SDC2, DCN, HSPG2, B4GALT7, XYLT2, AGRN, SDC3, B3GALT6
REACTOME_COLLAGEN_DEGRADATION	0.00635593220338983	0.127360008581849	0.4841199196157	1.62501228403441	5	34	MMP2, COL12A1, CTSK, MMP14, COL1A1, COL6A3, COL7A1, COL6A2, COL4A2, COL6A1, PHYKPL, COL18A1, COL16A1, COL4A1, COL8A1, COL5A1, ADAM10, COL1A2
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.0121012101210121	0.157364397129792	0.529934008961443	1.6237334475458	10	21	XRCC3, SPIDR, EME2, WRN, MRE11, RTEL1, RAD51D, ATM
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.00726895119418484	0.133799415585984	0.465726453371616	1.62344715123085	6	43	PTGIR, SRC, ADM, PDE8A, GRK3, RAMP3, GNB4, PDE1A, ADCY3, ADCY4, PTGER4, GNB1, ARRB1, PDE2A, GNAI2, GNAI3, GPR176, GRK5, CALCRL, GNG12, ADCY5, ARRB2
REACTOME_DAP12_INTERACTIONS	0.0117924528301887	0.157364397129792	0.581431043444533	1.6189671594269	9	14	FYN, B2M, PLCG2, VAV2, LCP2, NRAS, KRAS, SHC1
REACTOME_DAP12_SIGNALING	0.0117924528301887	0.157364397129792	0.581431043444533	1.6189671594269	9	14	FYN, B2M, PLCG2, VAV2, LCP2, NRAS, KRAS, SHC1
REACTOME_REGULATION_BY_C_FLIP	0.0127226463104326	0.161119592875318	0.6975609748903	1.61695052386737	9	7	TNFRSF10B, FAS, TRAF2, CFLAR, RIPK1, TRADD
REACTOME_RHOBTB2_GTPASE_CYCLE	0.0121012101210121	0.157364397129792	0.526994145071724	1.6147256178005	10	21	ACTG1, SRRM1, DDX39B, ACTN1, TWF1, PHIP, MYO6, RBMX, TMOD3, HNRNPC, RHOBTB2
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	0.00981461286804798	0.153881672478948	0.51337868854084	1.61425688362749	8	24	COL12A1, COL1A1, COL6A3, COL7A1, COL6A2, COL4A2, COL6A1, COL18A1, COL16A1, COL4A1, COL8A1, COL5A1, COL27A1, COL1A2
REACTOME_POLYMERASE_SWITCHING	0.00864197530864197	0.141033473335879	0.636879859506622	1.6123808268081	6	10	POLD1, RFC4, RFC2, POLA2, POLD2, POLD3, PCNA
REACTOME_DNA_STRAND_ELONGATION	0.0143329658213892	0.174531422271224	0.52295285480294	1.61206807939287	12	22	MCM3, POLD1, MCM5, RFC4, LIG1, RFC2, POLA2, MCM6, POLD2, POLD3, PCNA, MCM7, DNA2, MCM2
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.0127118644067797	0.161119592875318	0.483979258239329	1.60971856663715	11	32	PSMB8, EGR1, IFITM2, IRF3, STAT2, IFITM3, GBP2, MX1, IFIT5, ADAR, IRF1, IRF7, BST2, IFI6, SOCS3, IFNAR2, IP6K2, IFI27, OAS3, RNASEL, OAS2, ABCE1
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.0170454545454545	0.18608934169279	0.832576691315834	1.60880667294052	11	4	FYN, ELMO1
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.01625	0.182966497696613	0.672344384486463	1.60498223192527	12	8	SRC, COL1A1, FLNA, YWHAZ, VWF, COL1A2
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.001001001001001	0.0425686395783473	0.404129299550793	1.60265525763818	0	182	RPL3, SRC, PSMB8, SRGAP2, ROBO3, RPL12, RPS8, RPS6, RPL36A, RPL31, RPS19, CAP1, PSMB9, CXCR4, PSME1, RPL35, RHOA, RPS27A, RPL34, RPS9, RPL24, RPS17, RPL35A, RPL36, RPL10A, RPL11, PSME2, PABPC1, RPL15, RPL13, RPL17, ZSWIM8, RPL28, CXCL12, RPS18, MYO9B, RPS4X, RPL26, RPL19, RPL13A, RPS11, RPL7A, RPL7, RPL37, CASC3, RPL32, RPS7, RPS2, RPL18A, RPL23, RPS24, RPL9, RPS16, UPF3A, RPS27, RPS3, FAU, RPS3A, ABL2, RPS5, EIF4A3, RPL29, RPL5, RPS12, NRP1, RPS21, NCBP1, RPL6, RPL14, RPS15, RPS20, PFN1, SLIT3, RPL41, ABL1, RPL4, RPL23A, RPLP2, RPS10, RPL27A, RNPS1, RPLP0, RPS25, NTN1, RPS13, RPL27, RPL22, RPS14, UBA52
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.0100125156445557	0.153881672478948	0.653315136398196	1.60231053600117	7	9	SERPINB8, S100A10, SERPINE1, SERPINF2, SERPINE2, PLAT, PLAU
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0164126611957796	0.182966497696613	0.566332115214703	1.60108893620546	13	15	SRC, FYN, MYH9, RHOA, MYL9, MYL12B, ROCK1, EFNA1, MYL6
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.0148148148148148	0.175447022314172	0.896457765667575	1.60048831000788	9	3	PTGFR, PTGIR, PTGER4
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.0145888594164456	0.174955791335102	0.769782738454487	1.59951502889399	10	5	TGFB1, TP53, CDKN1A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.0139949109414758	0.1717360001578	0.689987130683792	1.59939430756767	10	7	TNFRSF10B, FAS, TP53, IGFBP3, TP63
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0108932461873638	0.156717156717157	0.50326630865909	1.59770376770222	9	25	ACTG1, KCNQ4, ACTB, MYH9, EZR, TWF1, EPB41L3, MSN, MYO1C, SPTAN1, GSN
REACTOME_PARASITE_INFECTION	0.00726895119418484	0.133799415585984	0.457905937449505	1.59618609658602	6	43	SRC, ACTG1, ACTB, FYN, MYH9, MYO10, ARPC1B, CYFIP1, FGR, VAV2, ARPC5, DOCK1, WIPF1, MYO1C, ELMO1, MYO9B
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.0131578947368421	0.16530910609858	0.581603892439643	1.59515412220587	10	13	SRC, BAX, NRAS, KRAS, NTRK3, SHC1, NELFB, PTPRS
REACTOME_INTERFERON_GAMMA_SIGNALING	0.00726895119418484	0.133799415585984	0.457603941126405	1.59513338620879	6	43	PML, VCAM1, CD44, IRF3, B2M, CIITA, GBP1, GBP2, TRIM22, SP100, TRIM38, IFI30, TRIM21, IRF1, TRIM35, IRF7, ICAM1, TRIM2, IFNGR1, TRIM62, PRKCD, SOCS3
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.00100908173562059	0.0425686395783473	0.422907926127049	1.59466133255905	0	83	TGFB1, SERPING1, GAS6, ECM1, ACTN1, ACTN4, PROS1, HABP4, CAP1, FLNA, FERMT3, SERPINE1, TAGLN2, THBS1, CD109, PPIA, LGALS3BP, CLU, SYTL4, ANXA5, MAGED2, TMSB4X, SERPINF2, A2M, LHFPL2, SRGN, APP, GTPBP2, CFD, MMRN1, VEGFC, PECAM1, CFL1, FAM3C
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.0118534482758621	0.157364397129792	0.492575716113946	1.59092782274705	10	27	NFYA, EIF2AK3, CCL2, DDIT3, EXOSC9, EXOSC5, ASNS, EXOSC8, CEBPB, EXOSC4, EXOSC1, EXOSC6, EIF2S3, EXOSC3, DIS3, HSPA5, ATF6, KHSRP, PARN, HERPUD1, CEBPG
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.00204498977505112	0.0632795011192837	0.432020458445412	1.59031835159945	1	66	TNFRSF10B, TGFB1, SRC, ANGPT2, GAS6, ITGAM, CD74, CD44, FYN, PROS1, F11R, JAM3, COL1A1, ITGA5, PPIA, PROCR, SDC2, ESAM, MERTK, PECAM1, NRAS, CD47, ITGA3, SLC7A6, ITGB2, FN1, SIRPA, KRAS, INPP5D, COL1A2, ATP1B3, CD99, CD58, SDC3, SHC1, TEK, GLG1
REACTOME_NUCLEOTIDE_SALVAGE	0.0212765957446809	0.205371043072133	0.54061279154742	1.59027173769327	18	17	UPP1, AMPD2, TYMP, GMPR2, APRT, HPRT1, DGUOK, UCKL1, TK2
REACTOME_HS_GAG_DEGRADATION	0.0164126611957796	0.182966497696613	0.562110758135497	1.58915465253389	13	15	IDUA, GUSB, SGSH, GPC3, SDC2, HGSNAT, HSPG2, NAGLU, AGRN, GLB1, SDC3
REACTOME_LEISHMANIA_INFECTION	0.00100300902708124	0.0425686395783473	0.412673546791177	1.58754067569089	0	112	PTGIR, SRC, ACTG1, NFKB2, ADM, ACTB, GSDMD, RAMP3, FYN, GNB4, MYH9, MYO10, ITPR1, C3, ITPR3, ARPC1B, PLCG2, ADCY3, NT5E, CYFIP1, ADCY4, FGR, VAV2, PTGER4, GNB1, ARPC5, PRKX, DOCK1, WIPF1, MYO1C, JUN, ELMO1, MYO9B, NOXA1, APP, GNAI2, NCKIPSD, GNAI3, PLK2, GPR176, RHBDF2, CALCRL, GNG12, TXN, ADCY5, DVL2, ARPC3, ABL1, TXNIP, CYBA, PTK2, RELA, CREB1, GNB2, PRKAR1A, ACTR3, RAMP2, ARPC1A, ITPR2, ADCY6, ARPC4, ABI1, CDC42, GNAI1
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.00844772967265047	0.140765853387428	0.467997159392488	1.58724174898613	7	36	LOX, COL12A1, PCOLCE, COL1A1, COL6A3, COL7A1, COL6A2, LOXL4, PXDN, BMP1, COL4A2, COL6A1, COL18A1, COL4A1, COL8A1, COL5A1, COL27A1
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00100704934541793	0.0425686395783473	0.418283595154362	1.58656356069295	0	88	THBS2, VCAN, B3GAT3, FMOD, MAN1B1, ADAMTS2, BGN, NOTCH2, ALG13, MOGS, GPC3, ADAMTS9, THBS1, ADAMTS4, ADAMTS5, SDC2, ADAMTS1, PRELP, ADAMTS13, LUM, CHST14, ALG8, ALG9, HEXA, DCN, NOTCH3, EXT2, ALG6, NOTCH1, DPM2, SPON2, HSPG2, SLC26A2, B4GALT7, SEMA5A, ALG2, CTSA, PAPSS2, ADAMTS10, GALE, SRD5A3, GALK1, AGRN, GLB1, ADAMTS17, NOTCH4, SDC3, B3GALT6, EXT1, DPAGT1, GALT, DHDDS, B4GALT1, THSD1, ADAMTSL3, ADAMTSL4, NEU1, CHST3, MPI
REACTOME_CS_DS_DEGRADATION	0.016270337922403	0.182966497696613	0.645711036321671	1.58366083849593	12	9	IDUA, VCAN, BGN, HEXA, DCN
REACTOME_HYALURONAN_METABOLISM	0.016270337922403	0.182966497696613	0.643030431111419	1.57708642787547	12	9	GUSB, CD44, HEXA, ABCC5, HYAL2, LYVE1, SLC9A1
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.0212527964205817	0.205371043072133	0.529552663324739	1.57425852106381	18	18	TNFRSF10B, FAS, TRAF2, DAPK1, TLR4, CFLAR, RIPK1, DAPK3, TRADD, CD14
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.01875	0.194070906987258	0.657381275106047	1.56926314919914	14	8	PIDD1, TP53, CASP2, ATM, CASP10, TP63
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.0182704019488429	0.194070906987258	0.597524749482146	1.56853934368264	14	11	VCAN, CHPF, BGN, CSGALNACT1, DCN, CHPF2
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0162962962962963	0.182966497696613	0.876119112495134	1.56417675369094	10	3	C7, C8G, CLU
REACTOME_EPH_EPHRIN_SIGNALING	0.00204918032786885	0.0632795011192837	0.425514118304225	1.56384568596743	1	64	MMP2, SRC, ACTG1, LIMK2, ACTB, FYN, MYH9, ARPC1B, AP2A2, RHOA, VAV2, ARPC5, DNM1, SDC2, MYL9, ARHGEF7, MYL12B, CFL1, ROCK1, SDCBP, EFNA1, MYL6, ADAM10, ARPC3, PTK2, EFNB1, EPHB4, MYH10, AP2M1, AP2B1, LIMK1, ACTR3, ARPC1A, PSEN1, ARPC4, RASA1, CDC42
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.01875	0.194070906987258	0.654983805845648	1.56354004709059	14	8	S100A8, MYD88, IRAK4, TLR4, CD14, HMGB1
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0225464190981432	0.211509830120252	0.751356619561447	1.56122779196168	16	5	VCAN, BGN, CHST14, DCN
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0206073752711497	0.203500723961082	0.488191009805841	1.55979126596989	18	26	CHTF18, WRN, ACD, POLD1, RFC4, STN1, LIG1, RFC2, POLA2, TERF2IP, POLD2, POLD3, PCNA, DNA2, TERF1, RPA3, TERF2
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.0196936542669584	0.198395788945983	0.497747754011507	1.55243794315234	17	23	TGFB1, LTBP2, FBLN5, FBLN1, EFEMP1, EMILIN1, FBN1, MFAP4, FN1, LTBP1, FBLN2, BMP4, LTBP3, BMP2
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.018757327080891	0.194070906987258	0.548530826166413	1.55076255318795	15	15	SERPING1, PROS1, TFPI, PRCP, PROCR, F3, A2M, SERPINE2, VWF, F2R, F13A1
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.0215311004784689	0.20656807307525	0.565034378906158	1.54970922721898	17	13	BCL2L1, CDKN1A, PIM1, NRAS, KRAS, STAT5A, GAB2
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0289210233592881	0.25009309936241	0.514919403106549	1.5491324704204	25	19	CHTF18, ACD, POLD1, RFC4, STN1, RFC2, POLA2, TERF2IP, POLD2, POLD3, PCNA, TERF1, TERF2
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0313549832026876	0.25585019798894	0.526220571399435	1.54793544580035	27	17	ACTG1, PARVA, FBLIM1, ACTN1, ACTB, FLNA, ILK
REACTOME_RECYCLING_PATHWAY_OF_L1	0.0206971677559913	0.203500723961082	0.485576151295831	1.54154337988323	18	25	SRC, ACTG1, ACTB, AP2A2, EZR, MSN, DPYSL2, DNM1
REACTOME_LAMININ_INTERACTIONS	0.0218102508178844	0.207985705088621	0.489543686740206	1.53931061767067	19	24	COL7A1, LAMA5, COL4A2, LAMA4, COL18A1, LAMB1, ITGA3, NID2, COL4A1, NID1, LAMA2, HSPG2, LAMC1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0322966507177034	0.260410791502162	0.571688751598035	1.53901890518253	26	12	COL1A1, FTL, COL4A2, COLEC12, COL4A1, HSP90B1, COL1A2, SCARA5, CALR
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.0296296296296296	0.250821944939592	0.606296344968225	1.53495292306449	23	10	ABCA9, ABCA5, ABCA6, ABCA7, ABCG1
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.0304506699147381	0.255044499867886	0.582756718686988	1.52977235143505	24	11	IFI16, STAT6, IRF3, MRE11, TRIM21, DDX41, DTX4
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.0275633958103638	0.239740964658274	0.50167949699132	1.52679791873825	24	20	THBS2, ADAMTS2, POFUT2, ADAMTS9, THBS1, ADAMTS4, ADAMTS5, ADAMTS1, ADAMTS13, SPON2, SEMA5A, ADAMTS10, ADAMTS17, THSD1, ADAMTSL3, ADAMTSL4, ADAMTS15
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.0275344180225282	0.239740964658274	0.622393904689829	1.52647360433968	21	9	TP53, PERP, NDRG1, TP63, TP53I3, BCL6, RABGGTA
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0358090185676393	0.276515494597917	0.734541869824902	1.52628878441172	26	5	TNFRSF6B, TNFRSF14, EDA2R, TNFSF13
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0263157894736842	0.232708563028298	0.556308039240102	1.52577565856336	21	13	VCAN, BGN, GPC3, SDC2, DCN, HSPG2, B4GALT7, AGRN, SDC3
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0242557883131202	0.219410930855253	0.494822053095507	1.5253513379815	21	22	NFYA, CCL2, DDIT3, EXOSC9, EXOSC5, ASNS, EXOSC8, CEBPB, EXOSC4, EXOSC1, EXOSC6, EXOSC3, DIS3, ATF6, KHSRP, PARN, HERPUD1, CEBPG
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.0330788804071247	0.263135013489841	0.658011624989936	1.5252748935756	25	7	JAG1, DLL4, NOTCH1, ADAM10, JAG2, DLL1
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.0225	0.211509830120252	0.638108380257716	1.52325599199954	17	8	GUSB, CD44, HEXA, HYAL2, LYVE1, SLC9A1
REACTOME_SPHINGOLIPID_METABOLISM	0.0112589559877175	0.157364397129792	0.419096108237597	1.51978007114642	10	55	SPHK1, CERS5, ARSG, ARSA, SMPD3, UGCG, PLPP3, KDSR, STS, ORMDL1, ACER3, SPTLC1, GBA2, CERS2, HEXA, ORMDL2, SUMF1, GBA, CTSA, SPTLC2, GLB1, SMPD4, SGPP1, GLA, ESYT1, SGPL1, SMPD2, DEGS1, SPHK2, CERS6, ESYT2, CSNK1G2, NEU1, SPTSSA, GM2A, PRKD3, SUMF2
REACTOME_RHOF_GTPASE_CYCLE	0.0225806451612903	0.211509830120252	0.467951443550796	1.51869034616648	20	28	MCAM, SRGAP2, ACTN1, ACTB, SYDE1, TMPO, BAIAP2L1, SENP1, MYO9B, MTMR1, ADD3, ARHGAP32, ARHGAP1, ESYT1, SNAP23, CAV1, SLC4A7, FARP1, DIAPH1
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.0246189917936694	0.221431045507833	0.535973535260193	1.51526158300009	20	15	NFKB2, S100A8, MYD88, IRAK4, TLR4, UNC93B1, CD14, HMGB1, RELA, NFKBIA
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0441558441558442	0.300664767331434	0.686843775930509	1.51406787929088	33	6	SFRP2, SFRP1, LRP5
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.0144478844169247	0.174587794137342	0.42181422992933	1.51398197519901	13	51	PTGIR, SRC, ADM, RAMP3, FYN, GNB4, MYH9, ITPR1, ITPR3, PLCG2, ADCY3, ADCY4, FGR, PTGER4, GNB1, PRKX, GNAI2, GNAI3, PLK2, GPR176, RHBDF2, CALCRL, GNG12, ADCY5, CREB1, GNB2, PRKAR1A, RAMP2, ITPR2, ADCY6, GNAI1, CD163, RAMP1
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.0264608599779493	0.232708563028298	0.490831293310184	1.51304931801286	23	22	TLE3, TCF4, MYC, TCF7L2, KAT5, CDC73, SMARCA4, TLE4, MEN1, TCF7L1, HDAC1, RUVBL1, CTNNB1, TRRAP
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	0.0454545454545455	0.306189555125725	0.68525793210366	1.51057206949549	34	6	AMDHD2, GFPT2, NAGK
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0237037037037037	0.218156761412575	0.844978590891397	1.50858011244012	15	3	CFB, C3, CFD
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.001	0.0425686395783473	0.377871376154667	1.50813256211577	0	208	SRSF5, SRSF10, SNRNP70, SRRM1, RBM5, DDX39B, SNRPA, PTBP1, SRSF1, PPIH, PRPF3, SRSF11, SF3A2, HNRNPA1, SRSF3, HNRNPA3, NUP85, HNRNPM, XAB2, SRSF6, NUP107, HNRNPH1, SRSF7, AQR, PRPF38A, CSTF3, SYMPK, NXT1, DDX39A, RNPC3, PPIL4, POM121C, CPSF7, HNRNPU, SNRNP40, POLDIP3, RBMX, PABPN1, SRRT, SRSF2, NUP160, HNRNPL, NUP155, PCF11, POLR2H, CASC3, NUP54, HNRNPC, SF1, NUP93, U2SURP, SF3B2, EIF4A3, NUP50, WDR33, SRSF9, SF3B3, RAE1, NCBP1, U2AF1L4, HNRNPD, METTL14, NUDT21, SRSF4, AAAS, NUP205, U2AF2, DHX9, PPWD1, CPSF1, DDX5, POM121, SART1, LSM8, PAPOLA, SF3B1, RNPS1, SRRM2, SNRPB, NUP35, LSM7, GTF2F1, HNRNPR, THOC2, SNRPA1, DHX38, LSM6, PRPF6, CPSF4, CCAR1, SNRNP200, SARNP, MAGOH, NXF1, NUP133, HNRNPUL1, SF3B4, HNRNPA0, NCBP2, BUD31, LSM2, SLBP, ZRSR2, CHERP, SF3B6, TPR, DDX42, FUS, NUP43, PQBP1, SF3A1, POLR2A, HNRNPF, NUP214, HNRNPK, SYF2, NUP153, SNW1, PRPF40A, CD2BP2, RBM22, PPIE, CWC22, PDCD7, UPF3B, POLR2K
REACTOME_FCGR_ACTIVATION	0.0397727272727273	0.291482533670034	0.777986411661712	1.50332064732714	27	4	SRC, FYN, FGR
REACTOME_ACTIVATION_OF_C3_AND_C5	0.0148514851485149	0.175447022314172	0.946093217865136	1.50261428440378	8	2	CFB, C3
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.0232804232804233	0.216781823840647	0.455410616131996	1.50113299005773	21	30	SRC, COL1A1, LAMA5, LAMA4, LAMB1, ITGA3, LAMA2, RAP1B, FN1, COL5A1, COL27A1, LAMC1, COL1A2, PTK2
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.0237037037037037	0.218156761412575	0.839528999610743	1.49885070022123	15	3	FMOD, PRELP, LUM
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.0411931818181818	0.296403667355372	0.775182481751825	1.49790255047608	28	4	HIF1A, GPNMB, LRRK2, EGFR
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.000999000999000999	0.0425686395783473	0.362857876879483	1.4907116865676	0	386	MMP2, RPL3, SRC, ACTG1, LIMK2, PSMB8, SEMA4A, SCN5A, SRGAP2, ROBO3, PTPRA, RPL12, ACTB, MAPK11, FYN, NRP2, MYH9, MYO10, WWTR1, ARPC1B, RPS8, FES, RPS6, RPL36A, RPL31, COL6A3, ITGA5, RPS19, AP2A2, CAP1, PSMB9, CNTNAP1, CXCR4, PSME1, PTPRC, RPL35, EZR, RHOA, RPS27A, RPL34, RPS9, RPL24, MSN, RPS17, ITGA9, VAV2, DPYSL2, RPL35A, RPL36, RPL10A, COL6A2, RPL11, PSME2, ARPC5, PABPC1, DNM1, DOCK1, RPL15, PLXNA3, RPL13, SDC2, RPL17, ZSWIM8, MYL9, ARHGEF7, RPL28, CXCL12, SEMA6A, NAB1, SPTAN1, RPS18, MYO9B, COL4A2, MYL12B, COL6A1, RPS4X, RPL26, NAB2, RPL19, RPL13A, RPS11, RPL7A, PLXNB1, NRAS, CFL1, RPL7, CACNA1H, LAMB1, RPL37, ROCK1, SDCBP, CACNA1C, EFNA1, CASC3, COL4A1, RPL32, LAMA2, RPS7, RPS2, RPL18A, RPL23, RPS24, MYL6, RPL9, RPS16, UPF3A, RRAS, RPS27, RPS3, FAU, TUBA1A, RPS3A, GFRA1, ABL2, RPS5, EIF4A3, COL5A1, RPL29, RPL5, RPS12, NRP1, EGFR, RPS21, NCBP1, RPL6, RPL14, RPS15, RPS20, RGMB, ADAM10, LAMC1, KRAS, SEMA5A, NUMB, PFN1, SLIT3, PLXND1, RPL41, ARPC3, ABL1, RPL4, RPL23A, PTK2, RPLP2, FGFR1, RPS10, CSNK2A2, RPL27A, EFNB1, EPHB4, MYH10, CDK5R1, RNPS1, AGRN, CREB1, SMARCA4, RPLP0, ITGA1, AP2M1, RPS25, NTN1, RPS13, RHOB, GAB2, RPL27, PRNP, RPL22, RPS14, UBA52, FARP2, ABLIM2, AP2B1, SHC1, RPSA
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.0426309378806334	0.300584839738721	0.566752529463425	1.48776036702326	34	11	PLA2G4B, OSBPL8, OSBPL5, OSBPL10, PLA2R1, PLA2G2A, LPCAT4, PLA1A
REACTOME_CDC42_GTPASE_CYCLE	0.00201005025125628	0.0632795011192837	0.38730800846014	1.48579642267538	1	106	CPNE8, FMNL1, SRGAP2, ARHGEF10, FMNL3, PLEKHG2, STOM, ARHGAP27, ARHGAP4, CDC42EP1, SYDE1, DOCK11, TMPO, ARHGDIA, FMNL2, VAV2, ARHGEF15, DLC1, PLEKHG1, MAP3K11, IQGAP1, ARHGAP45, WDR81, WIPF1, ARHGEF7, PREX2, MYO9B, DOCK6, ARHGAP33, ARHGAP31, ARHGDIB, SH3PXD2A, SHKBP1, FAM13B, DOCK9, PLEKHG3, ARHGAP42, ARAP1, PLD1, ARHGAP24, ARHGAP17, ARHGAP26, ARHGAP29, ARHGAP32, ARHGEF25, ARHGAP1, MCF2L, STARD13, SPATA13, LBR, CDC42EP3, ARHGEF9, ABR, OPHN1, SNAP23, ARHGEF12, FNBP1L, CDC42, CAV1, GIT2, TRIO, FARP1, BCR, KCTD3, WIPF2, CDC42BPB
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.0317460317460317	0.257712657712658	0.450217007044654	1.48401371865232	29	30	TP53, CAPN2, TRAF2, CDC25B, EZH2, JUN, APP, RIPK1, BCL2L11, POLA2, TRADD, CAPNS1, CDK5R1, SUZ12, FOXO3, RBBP4, LMNA
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.001001001001001	0.0425686395783473	0.376962928313616	1.48365709015318	0	155	TGFB1, SRC, SERPING1, GAS6, ECM1, ACTN1, DGKH, FYN, ACTN4, GNB4, PROS1, ITPR1, ITPR3, PLCG2, COL1A1, HABP4, CAP1, FLNA, RHOA, FERMT3, SERPINE1, TAGLN2, THBS1, VAV2, CD109, PPIA, PRKCH, GNB1, LCP2, LGALS3BP, CLU, SYTL4, ANXA5, MAGED2, TMSB4X, SERPINF2, A2M, RAPGEF3, LHFPL2, SRGN, APP, GTPBP2, CFD, DGKE, MMRN1, VEGFC, PECAM1, ARRB1, YWHAZ, GNAI2, CFL1, FAM3C, DGKQ, GNAI3, RAP1B, FN1, ISLR, GNG12, PFN1, VWF, PRKCD, ARRB2, COL1A2, PTK2, TIMP3, ITIH4, ABHD12, ADRA2B, PHACTR2, IGF2, GNB2, RHOB, F2R, SHC1, F13A1, GNAQ, APLP2, ADRA2C, PDPN, AAMP, ITPR2, TLN1, NHLRC2, TMX3, CDC42, GNAI1, PIK3R3
