pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.0459940652818991	0.258547473867596	0.308442014986878	1.38160524630068	30	117	DERL3, ABCA1, NUP93, NUP85, NUP107, POM121C, NUP205, PSMB8, POM121, UBA52, CP, RPS27A, NUP155, SLCO2A1, NUP160, RAE1, NUP133, ABCD4, PSMB9, PSME1, SLC3A2, NUP43, NUP153, NUP50, NUP214, SLC35A2, SLC33A1, PSMB1, PSMD4, AAAS, NUP98, NUP88, NUP62, OS9, SEH1L
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.101200686106346	0.423137944711746	0.506805338878207	1.38056137705838	58	13	CCT3, CCT4, CCT7, CCT6A, CCT5, CCT2, CCT8, CCT6B, TUBB2A, TCP1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.065359477124183	0.323547762478485	0.404058058878234	1.3799287833093	39	30	IDUA, CHPF, B3GALT6, CHST3, B4GALT7, B3GAT3, HEXA, VCAN
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.0961857379767828	0.412634209260832	0.464799547900489	1.37942151238756	57	17	ACD, TERF2, POLR2I, TINF2, POLR2H, TERF2IP, POLR2C, POLR2A, TERF1, POLR2D, POLR2K, POLR2E, POLR2G, DAXX
REACTOME_MITOTIC_PROMETAPHASE	0.04860088365243	0.264517628938631	0.303658236918893	1.37690538993265	32	128	HAUS5, CEP131, TUBGCP2, NUP85, NUP107, CSNK1E, MAD1L1, NUDC, PPP2R1B, EML4, SMC1A, TUBGCP6, NUP160, RPS27, PPP2R1A, TUBGCP3, NUP133, ODF2, RANGAP1, NUP43, BUB3, CEP192, NDEL1, HAUS4, OFD1, CDK5RAP2, NUP98, NUMA1, ALMS1, CNTRL, CEP164, SEH1L, CEP290, HAUS2, TUBB, SDCCAG8, CSNK1D, ZW10, ITGB3BP, CEP78, CENPJ, CEP76, RCC2, YWHAE, CENPC, NEK9, DCTN2, SMC4, XPO1, SEC13, MAPRE1, DYNC1H1, TUBGCP5, PPP2R5D, STAG1, ACTR1A, CETN2, DCTN1, CSNK2A2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.0802675585284281	0.367205400594596	0.450956401710073	1.3757945494804	47	19	CDKN1A, MYC, NPM1, UBE2I, NOP2, CITED2
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.102915951972556	0.427337953491903	0.504664950180447	1.37473085843251	59	13	RHOA, F11R, UBA52, RPS27A, TGFBR2, TGFB1, ARHGEF18, FKBP1A
REACTOME_THE_NLRP3_INFLAMMASOME	0.103202846975089	0.427337953491903	0.542680813858982	1.3726782510698	57	10	NFKB2, RELA, TXNIP, HSP90AB1, HMOX1, NFKB1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.102517985611511	0.427068345323741	0.562532489392823	1.37192357064453	56	9	FOXP1, TSC22D1, NR6A1, STAT3, EPAS1
REACTOME_VLDL_ASSEMBLY	0.0489642184557439	0.264540470359872	0.896419524500316	1.37161153214328	25	2	P4HB, APOC1
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.0850661625708885	0.378257683566619	0.67723668774235	1.36751582990085	44	5	PNKP, XRCC1, NEIL1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.109712230215827	0.443765418255214	0.559351035005329	1.36416453033053	60	9	ABCA1, P4HB, ZDHHC8, BMP1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.0774299835255354	0.358396678131353	0.405916371845099	1.36414228377058	46	26	MYC, UBA52, SERPINE1, RPS27A, TGIF1, CCNT1, CCNT2, SP1, CDK9, CCNC, WWTR1
REACTOME_GAP_JUNCTION_DEGRADATION	0.116319444444444	0.455776437018702	0.51833258542345	1.36408310123107	66	11	ACTG1, CLTCL1, ACTB, DAB2, GJA1, DNM2, MYO6
REACTOME_S_PHASE	0.0501474926253687	0.270011839544077	0.301424162857925	1.3635135818406	33	126	LIN37, CDKN1A, RFC2, MCM5, POLD1, POLE, POLD2, RFC4, MYC, MCM3, ANAPC7, PSMB8, MCM7, MCM2, UBA52, ANAPC2, SMC1A, CDK2, RPS27A, PSMB9, LIG1, POLD3, PSME1, ORC3, POLA2, PSMB1, PSMD4, MCM8, RPA3
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.0807248764415156	0.367205400594596	0.404675077742472	1.36198602170488	48	27	CERS5, SPHK1, ORMDL2, KDSR, PLPP3, SPTLC1, CERS2, CSNK1G2, SGPL1, ACER3, SGPP1, SPHK2, SAMD8, SPTSSA, ORMDL1
REACTOME_CELL_CYCLE_MITOTIC	0.00892857142857143	0.0840831589346988	0.264230631102564	1.35516744700184	6	347	LIN37, HAUS5, CEP131, TUBGCP2, CDKN1A, RFC2, TP53, PHF8, NUP93, CHMP2A, MCM5, POLD1, POLE, POLD2, NUP85, EMD, RFC4, MYC, MCM3, NUP107, CSNK1E, MAD1L1, MAU2, POM121C, ANAPC7, NUP205, CHMP4A, NUDC, PSMB8, MCM7, MCM2, UBE2I, TMPO, POM121, UBA52, IST1, PPP2R1B, EML4, ANAPC2, SMC1A, CDK2, RPS27A, NUP155, TUBGCP6, NUP160, RPS27, RAE1, PPP2R1A, TUBGCP3, NUP133, PSMB9, LCMT1, LIG1, POLD3, ODF2, PSME1, ORC3, POLA2, RANGAP1, ANKLE2, NUP43, NUP153, BUB3, CEP192, NUP50, NDEL1, NUP214, HAUS4, CC2D1B, PSMB1, CDK11B, LEMD2, LEMD3, PSMD4, OFD1, PPP2R2D, AAAS, GORASP1, CDK5RAP2, MCM8, RPA3, NUP98, NUMA1, ALMS1, NUP88, CDC25B, NUP62, CNTRL, CEP164, RAN, SEH1L, CEP290, HSP90AB1, HAUS2, TUBB, SRC, TPR, VPS4A, SDCCAG8, CDK11A, CSNK1D, NUP54, PCNA, NIPBL, ZW10, PSMC5, POLE4, ITGB3BP, CEP78, CENPJ, CEP76
REACTOME_PI3K_AKT_ACTIVATION	0.113345521023766	0.447196195677763	0.63254714005984	1.35322565805587	61	6	RHOA, IRS2, PIK3R1, PIK3CB, IRS1
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.0874587458745875	0.384575540887422	0.407815412772677	1.3531374402413	52	25	WRN, RFC2, RFC4, KAT5, MRE11, BARD1, RPA3, RAD50, RAD9A, RAD52, ATRIP, ATM, ABL1, DNA2, ERCC4, TOPBP1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.0546875	0.287609011627907	0.323737038300785	1.35082529591801	34	79	EXOSC5, ZFP36, EXOSC8, PSMB8, MAPK11, UBA52, EXOSC1, RPS27A, EXOSC9, PABPC1, EXOSC6, PSMB9, HNRNPD, PSME1, NUP214, KHSRP, PSMB1, PSMD4, ZFP36L1, EXOSC4, YWHAZ, XRN1, DIS3, PSMC5, ANP32A, YWHAB, PSMA7, PSME2, PSMC3, XPO1, PARN, ELAVL1, HSPB1, PSMA6, PSMB3, PSMD13, UBC, EXOSC3
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.083495145631068	0.374427239473033	0.793986599396813	1.35025152323157	42	3	NPM1, NOP2, HSPD1
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.0926275992438563	0.400576590254902	0.668646749602847	1.35017052567228	48	5	CHST3, VCAN
REACTOME_UCH_PROTEINASES	0.0573643410852713	0.297839814673268	0.32405084348531	1.34903686600822	36	76	MBD6, ACTR5, ACTL6A, PSMB8, ASXL1, UBA52, RPS27A, ACTB, INO80E, PSMB9, RUVBL1, BARD1, PSME1, NFRKB, INO80B, ADRM1, PSMB1, PSMD4, INO80D, OGT, TGFBR2
REACTOME_SIGNALING_BY_LEPTIN	0.115107913669065	0.452148454933324	0.552385813872223	1.34717750962071	63	9	STAT5A, IRS2, SOCS3, STAT3, STAT5B
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.083495145631068	0.374427239473033	0.792108036402707	1.34705684394328	42	3	KDM4C, KDM1A, PKN1
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.0873146622734761	0.384575540887422	0.399524855926628	1.34465228778435	52	27	PPIA, TALDO1, RPLP0, ARF1, HNRNPF, PDCD4, RAP1B, GSTO1, CAPZA1, CFL1, MSN, PSME2, SNRPA1, LCP1, PITPNA, CNN2
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.125645438898451	0.478117138885211	0.504398174482741	1.34404253840098	72	12	NOXA1, MAPK11, S100A8, PIK3R4, PIN1
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.0353606789250354	0.215292133608965	0.285120312281596	1.34239961621058	24	171	KDM4C, RUVBL2, BRD1, PHF8, KMT2B, PRMT5, RPS2, NFKB2, EZH2, RELA, ACTL6A, TAF10, KAT5, KAT8, BRD8, SMARCA4, ACTB, PRMT7, EHMT1, KAT2A, RUVBL1, TADA2A, HAT1, BRPF1, RIOX2, KDM6A, JADE2, GATAD2A, USP22, ARID5B, KMT5C, EP400, SUV39H1, SETDB1, TAF12, KDM5A, OGT, GPS2, YEATS2, SAP18, KAT6A, SETD6, SETD1B, SMARCC2, DOT1L, ATXN7, SMYD3, TADA1, KDM1B, ELP4, SGF29, KMT2E, PHF2, SUPT20H, EHMT2, JADE1, BRMS1, ARID4B, TAF9, GATAD2B, WDR5, ING3, PRMT3, KMT2A, CDK4, KAT7, RBBP4, SUZ12, NSD3, NFKB1, MEAF6, SMARCE1, ARID1A, SETD1A, ARID2, CARM1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.116906474820144	0.456945554667377	0.549226674120764	1.33947289100808	64	9	AP2A2, AP2A1, DNAL4, AP2B1, DNM2, AP2M1, AP2S1, CLTC
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.071875	0.345830167173252	0.327981192506544	1.33881140217364	45	66	MCM5, POLE, MCM3, PSMB8, MCM7, MCM2, UBA52, CDK2, RPS27A, PSMB9, PSME1, ORC3, POLA2, PSMB1, PSMD4, MCM8, RPA3, PSMC5, POLE4, ORC2, PSMA7, PSME2, ORC5, PSMC3, POLA1, PSMA6, PSMB3, PSMD13, UBC, MCM6
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.0887096774193548	0.386852394916911	0.341142120185962	1.3368311110617	54	56	CHMP2A, HGS, NAPA, GAK, PIK3C2A, ARF1, AP4M1, NECAP1, OCRL, BLOC1S1, SNAP23, RAB5C, BLOC1S4, PUM1, HIP1R, SNX5, FTL, VAMP2, CPD, ARRB1
REACTOME_M_PHASE	0.018716577540107	0.144528498760923	0.268724857126099	1.33436672459061	13	258	HAUS5, CEP131, TUBGCP2, PHF8, NUP93, CHMP2A, NUP85, EMD, NUP107, CSNK1E, MAD1L1, MAU2, POM121C, ANAPC7, NUP205, CHMP4A, NUDC, PSMB8, UBE2I, TMPO, POM121, UBA52, IST1, PPP2R1B, EML4, ANAPC2, SMC1A, RPS27A, NUP155, TUBGCP6, NUP160, RPS27, RAE1, PPP2R1A, TUBGCP3, NUP133, PSMB9, ODF2, PSME1, RANGAP1, ANKLE2, NUP43, NUP153, BUB3, CEP192, NUP50, NDEL1, NUP214, HAUS4, CC2D1B, PSMB1, LEMD2, LEMD3, PSMD4, OFD1, PPP2R2D, AAAS, GORASP1, CDK5RAP2, NUP98, NUMA1, ALMS1, NUP88, NUP62, CNTRL, CEP164, RAN, SEH1L, CEP290, HAUS2, TUBB, TPR, VPS4A, SDCCAG8, CSNK1D, NUP54, NIPBL, ZW10, PSMC5, ITGB3BP, CEP78, CENPJ, CEP76
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.129963898916967	0.481563026424364	0.572374368519151	1.33420498208928	71	8	TP53, PIDD1, TP63, CASP2, CASP10, ATM
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.117546848381601	0.458316898985406	0.468948601309022	1.33412706614495	68	15	RFC2, RFC4, UBA52, RPS27A, RPA3, PCNA
REACTOME_HYDROLYSIS_OF_LPC	0.120658135283364	0.465858117447719	0.621619846009234	1.32984859452034	65	6	PLA2G4B, GPCPD1, PLA2G4F, PLA2G4C
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.103392568659128	0.427337953491903	0.391000368837096	1.32694699732639	63	28	SPPL2B, RACK1, SHARPIN, UBA52, RPS27A, RIPK1, CFLAR, TRAF2, TRAF1, RNF31
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.119281045751634	0.462798763296168	0.401863205673754	1.32234121029056	72	24	CHMP2A, CHMP4A, PPIA, UBA52, RPS27A, PDCD6IP, VPS28, VPS4A
REACTOME_GLYCOLYSIS	0.0862619808306709	0.381432166633944	0.334255029042076	1.31997294409639	53	58	NUP93, NUP85, NUP107, POM121C, NUP205, ENO1, POM121, PPP2R1B, NUP155, PFKFB2, NUP160, RAE1, PPP2R1A, NUP133, ENO2, ADPGK, PFKFB3, NUP43, NUP153, NUP50, NUP214, AAAS, NUP98, NUP88, NUP62, SEH1L, TPR, NUP54
REACTOME_SIGNALING_BY_HIPPO	0.135986733001658	0.496006908621256	0.444351977161926	1.3187376776458	81	17	NPHP4, STK4, DVL2, TJP2, WWTR1, STK3, TJP1, YWHAB, YWHAE, LATS2, AMOTL2
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	0.126654064272212	0.480636143771005	0.650997683653183	1.3145325020596	66	5	PRKCSH, MOGS, GANAB, MGAT1, CANX
REACTOME_CELLULAR_SENESCENCE	0.0805471124620061	0.367205400594596	0.299596379190997	1.31393793041348	52	104	CDKN1A, TP53, ETS2, ACD, CABIN1, MOV10, EZH2, RELA, ANAPC7, KAT5, MDM2, MAPK11, TERF2, UBA52, ANAPC2, CDK2, PHC2, RPS27A, CEBPB, RING1, MRE11, EHMT1, MINK1
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.14721723518851	0.521478968458834	0.584988317757009	1.31365114194367	81	7	NFKB2, RELA, DHX9, MYD88, NFKB1, IRF7, DHX36
REACTOME_G2_M_CHECKPOINTS	0.0736196319018405	0.349969601503344	0.302246402434783	1.31221882871091	47	97	MDC1, WRN, RFC2, TP53, MCM5, RFC4, MCM3, PSMB8, KAT5, MCM7, YWHAH, MCM2, UIMC1, UBA52, CDK2, RPS27A, MRE11, PSMB9, BARD1, PSME1, ORC3, PSMB1, PSMD4, MCM8, RPA3, RAD50, YWHAZ, RAD9A, PSMC5, ATRIP, YWHAB, ORC2, PSMA7, YWHAE, ATM, PSME2, ORC5, PSMC3, PIAS4, YWHAQ, DNA2, PSMA6, TOPBP1, PSMB3, PSMD13, UBC, MCM6
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.0998363338788871	0.423137944711746	0.371074465749665	1.31186432024543	60	36	P4HB, PPIA, TALDO1, RPLP0, ARF1, HNRNPF, PDCD4, RAP1B, IL12RB2, GSTO1, CAPZA1, STAT3, CFL1, CRLF1, MSN, PSME2, SNRPA1, LCP1, PITPNA, CNN2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.132075471698113	0.485093901851771	0.480970619664562	1.31018639716481	76	13	BBC3, NFYA, BCL6, FOXO3, FOXO1, BCL2L11, CITED2
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.149819494584838	0.525863104052767	0.562002221865158	1.31002750227563	82	8	SKAP2, SIRPA, SRC, PTK2B, CD47, PTK2
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.13345521023766	0.489026846773647	0.611822998528662	1.30888992671652	72	6	AP2A2, AP2A1, AP2B1, AP2M1, AP2S1, ATP6V1H
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.149466192170818	0.525788849347568	0.517227479281969	1.30829558284422	83	10	CHMP2A, CHMP4A, PIK3R4, MAP1LC3B
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.101307189542484	0.423137944711746	0.366986820041751	1.30780282508867	61	37	TAF1D, POLR1E, TAF1C, POLR1C, KAT2A, GATAD2A, ERCC2, ERCC6, TAF1B, GTF2H4, POLR2H, TBP, EHMT2, POLR1B, GATAD2B
REACTOME_LDL_REMODELING	0.0747126436781609	0.350949895971895	0.965071025491341	1.30564630616323	38	1	P4HB
REACTOME_SIGNALING_BY_FGFR2	0.111821086261981	0.445264239736031	0.342676364899682	1.30516256505245	69	47	PTBP1, HNRNPA1, HNRNPM, UBA52, RPS27A, HNRNPF, PPP2R1A, BRAF, POLR2I, NCBP2, NRAS, GTF2F1, POLR2H, SRC, NCBP1, FRS3, KRAS, SHC1, HNRNPH1, POLR2C
REACTOME_INNATE_IMMUNE_SYSTEM	0.00945626477541371	0.0870306229039529	0.243834942723546	1.30104562774777	7	606	GUSB, NAPRT, GAA, MYO10, TRIM56, PRKCSH, DPP7, RAB27A, ARSA, RHOA, BCL2L1, PA2G4, SAA1, ACTG1, ALPK1, IMPDH2, NOD1, CASP4, NFKB2, DBNL, UNC13D, PLEKHO2, EEF1A1, MGST1, NBEAL2, CHI3L1, CD68, ATP6V0A1, APRT, ATAD3B, EEF2, RELA, DNAJC5, ATG7, AP2A2, IFI16, PSMB8, STOM, GSDMD, TXNIP, FGR, CAND1, COTL1, MYH9, PPIA, MAPK11, XRCC5, UBA52, IST1, PPP2R1B, NCKIPSD, FUCA1, MYO1C, RPS27A, POLR1C, ICAM2, TKFC, S100A8, BRI3, ARPC1B, CD55, DNASE1L1, ACTB, DDOST, DDX41, MAP3K8, PPP2R1A, TRIM21, NLRC5, CAP1, SERPING1, PLPP5, PRKDC, SLPI, MRE11, POLR3C, ATP6AP2, IRF3, LAMP1, PSMB9, CTSB, CTSL, CASP2, CTSC, RIPK1, TRIM4, MAN2B1, IRAK4, PLCG2, RAP1B, AAMP, DHX58, TCIRG1, CFB, IQGAP1, SNAP23, PSME1, TMEM63A, PIK3R4, TRAF2, CTSD, ATP6V0D1, DIAPH1, C8G, ITPR3, KCNAB2, GDI2, RAB5C, TRIM32, NRAS, CPNE1, MAP3K14, PLA2G2A, TMEM179B, PSMB1, S100A11, IMPDH1, PSMD4, CTSA, C1R, B2M, STAT6, ALOX5, TLR4, SIRPA, BAIAP2, PRDX6, POLR3H, ATP6V0A2, SVIP, CD81, CAPZA1, SURF4, PPIE, ATP6V1B2, DHX9, RELB, MYD88, TMEM30A, CD63, CEP290, ARPC3, HSP90AB1, MVP, PIN1, LCP2, IRAK3, PECAM1, TUBB, DUSP6, CRISPLD2, STK10, FAF2, UNC93B1, POLR2H, MYO9B, SRC, AMPD3, TOM1, CYFIP1, BIRC3, TOLLIP, PELI1, NEU1, SLC11A1, MOSPD2, HSP90B1, PROS1, CNPY3, LGALS3, CFI, FTL, PSMC5, ATP11B, CFL1, C7, PLA2G6, NFKBIA, PLD2, OTUD5, C1S, ROCK1, ARPC4, HBB, PTPRC, PSEN1, PSMA7, CASP10, MALT1, HMGB1, C1orf35, CD47, ATP6V0B, CDK13, NIT2, ADGRE5, PDAP1, TRIM25, TMBIM1, TRAPPC1, TRAF6, ITGAM, KRAS, TNIP2, PSME2, ATP11A, CCT2, SLC2A3, HMOX1, DDX58, SHC1, CCT8, OSTF1, PYGB, PSMC3, CD93, ABL1, ADAM10, VRK3, PRDX4, POLR3D, RAB24, PTK2, ITPR1, SNAP29, MUC20, XRCC6, IKBKG, DYNC1H1, UBE2D3, ACTR2, CD14, NFKB1, POLR3E, PPP2R5D, VAT1, ITCH, NME2, ATG12, RAB4B, ATP6V1G1, BRK1, VAV2, SPTAN1, DNM2, PLD3, PAFAH1B2, ACTR1B, IRF7, IGF2R, LBP, GNLY, NFATC2, PSAP, PSMA6, PYGL, UBE2L6, PFKL, CNN2, ARMC8, NFATC1, RAB14, TAB1, TMC6, PDPK1, PELI2, RAP2C, C3, PRCP
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.141776937618147	0.512403863583396	0.644282710027266	1.30097323556236	74	5	LIN37, RBBP4
REACTOME_HATS_ACETYLATE_HISTONES	0.0923317683881064	0.400441614680472	0.318671054852988	1.30016028427987	58	67	RUVBL2, BRD1, ACTL6A, TAF10, KAT5, KAT8, BRD8, ACTB, KAT2A, RUVBL1, TADA2A, HAT1, BRPF1, JADE2, USP22, EP400, TAF12, OGT, YEATS2, KAT6A, ATXN7, TADA1, ELP4, SGF29, SUPT20H, JADE1, TAF9, WDR5, ING3, KAT7, MEAF6
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.113564668769716	0.447196195677763	0.335772904041829	1.29814812382898	71	51	RAMP3, ADM, PTGIR, RHBDF2, GNB2, ADCY3, FGR, MYH9, ADCY4, PLCG2, ITPR3, RAMP1, SRC, GNB4, PRKAR1A, GNAI2, GNAI3, GNB1, ITPR1
REACTOME_INTERFERON_GAMMA_SIGNALING	0.121510673234811	0.466872319734724	0.349062023033197	1.29390520309174	73	43	PML, VCAM1, TRIM35, TRIM21, IRF3, IRF1, MT2A, GBP2, IFNGR1, ICAM1, B2M, TRIM22, SOCS3, CIITA, CAMK2B, SP100
REACTOME_NEUTROPHIL_DEGRANULATION	0.0290620871862616	0.193299512671647	0.256484265808448	1.29361656032348	21	299	GUSB, NAPRT, GAA, DPP7, RAB27A, ARSA, RHOA, PA2G4, IMPDH2, DBNL, UNC13D, PLEKHO2, EEF1A1, MGST1, NBEAL2, CHI3L1, CD68, ATP6V0A1, APRT, ATAD3B, EEF2, DNAJC5, ATG7, AP2A2, STOM, GSDMD, FGR, CAND1, COTL1, PPIA, XRCC5, IST1, FUCA1, S100A8, BRI3, CD55, DNASE1L1, DDOST, CAP1, SLPI, ATP6AP2, LAMP1, CTSB, CTSC, MAN2B1, RAP1B, TCIRG1, IQGAP1, SNAP23, TMEM63A, CTSD, DIAPH1, KCNAB2, GDI2, RAB5C, NRAS, CPNE1, TMEM179B, PSMB1, S100A11, IMPDH1, CTSA, B2M, ALOX5, SIRPA, PRDX6, SVIP, SURF4, PPIE, TMEM30A, CD63, CEP290, HSP90AB1, MVP, PECAM1, TUBB, CRISPLD2, STK10, FAF2, AMPD3, TOM1, CYFIP1, TOLLIP, NEU1, SLC11A1, MOSPD2, LGALS3, FTL, ATP11B, ROCK1, HBB, PTPRC, PSEN1, HMGB1, C1orf35, CD47, CDK13, NIT2, ADGRE5, PDAP1, TMBIM1, TRAPPC1, ITGAM, ATP11A, CCT2, SLC2A3, CCT8, OSTF1, PYGB, PSMC3, CD93, ADAM10, PRDX4, RAB24, SNAP29, XRCC6, DYNC1H1, ACTR2, CD14, NFKB1, VAT1, NME2, RAB4B, SPTAN1, PAFAH1B2, ACTR1B, IGF2R, PSAP, PYGL, PFKL, CNN2, ARMC8, RAB14, TMC6, RAP2C, C3, PRCP, PSMD13, GSTP1, MANBA, GHDC, ACLY, STK11IP, ITGB2, B4GALT1, SDCBP, RAB31, TXNDC5, ARPC5, GSN, DYNLL1, DNAJC3, ATP6V0C, ARHGAP45, SRP14, CD44, YPEL5, ILF2, SERPINB1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.129084967320261	0.481563026424364	0.392937807194471	1.29297195711986	78	24	SNAPC4, POU2F1, POLR1C, POLR3C, POLR3H, POLR2H, SNAPC5, TBP, BDP1, ZNF143, POLR3D, POLR3E
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.144557823129252	0.51772632129775	0.445211923009463	1.29123825548698	84	16	IFT88, EEF1A1, HDAC6, UBA52, RPS27A
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.086232980332829	0.381432166633944	0.292000450142952	1.29112612562979	56	109	ARFGAP1, GPS1, ACTG1, HGS, SH3GL1, AP2A2, GAK, FCHO2, AP2A1, UBA52, PIK3C2A, CLTCL1, RPS27A, ACTB, ITSN2, AREG, NECAP1, OCRL, DVL2, RAB5C, AMPH, AGTR1, HIP1R, AP2B1, ARPC3, NECAP2, COPS6, VAMP2, DAB2, CTTN, ARPC4, ARRB1
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.151736745886654	0.529073279159855	0.603475512733463	1.29103191860466	82	6	KAT5, MRE11, RAD50, ATM
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.160142348754448	0.541752224503764	0.510207870852887	1.29053990846704	89	10	MAU2, SMC1A, NIPBL, STAG1, SMC3, PDS5B
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.160142348754448	0.541752224503764	0.510207870852887	1.29053990846704	89	10	MAU2, SMC1A, NIPBL, STAG1, SMC3, PDS5B
REACTOME_INTERLEUKIN_12_SIGNALING	0.130148270181219	0.481563026424364	0.371518504277575	1.2899744629116	78	32	P4HB, PPIA, TALDO1, RPLP0, ARF1, HNRNPF, PDCD4, RAP1B, IL12RB2, GSTO1, CAPZA1, CFL1, MSN, PSME2, SNRPA1, LCP1, PITPNA, CNN2
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.130097087378641	0.481563026424364	0.758250006413511	1.28947796716971	66	3	ADRA2C, ADRA2B, ADRB2
REACTOME_ADRENOCEPTORS	0.130097087378641	0.481563026424364	0.758250006413511	1.28947796716971	66	3	ADRA2C, ADRA2B, ADRB2
REACTOME_CILIUM_ASSEMBLY	0.0789865871833085	0.363476068346446	0.283313218465258	1.28860970504352	52	131	HAUS5, CEP131, ASAP1, CSNK1E, IFT140, EXOC3, IFT88, NPHP4, HDAC6, IFT122, PKD1, TCTN3, PPP2R1A, BBS1, WDR35, ODF2, CCT3, WDR19, CEP192, TTBK2, HAUS4, IQCB1, CEP83, OFD1, CDK5RAP2, CCT4, ALMS1, ARL3, BBS7, CNTRL, CEP164, CEP290, HAUS2, TUBB, SDCCAG8, IFT172, INPP5E, C2CD3, CSNK1D, CCT5, CEP78, CENPJ, CEP76, ARF4, BBS10, YWHAE, NPHP3, DCTN2, CCT2, DYNC2LI1, CCT8, IFT57, MAPRE1, DYNC1H1, ACTR1A, CETN2, DCTN1, RAB11FIP3, ATAT1, EXOC7, RAB11A, CKAP5, FBF1, AHI1, KIFAP3, TUBB2A, CEP162, GBF1, CEP63
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	0.156899810964083	0.541752224503764	0.637180493481962	1.28663202557053	82	5	SBF1, PI4K2B
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.152877697841727	0.531879990513084	0.527555988315482	1.2866216775957	84	9	LMF2, LMF1, MBTPS1, GPIHBP1, PCSK6, MBTPS2, FURIN, ANGPTL4, PCSK5
