pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.132867132867133	0.475856722463057	-0.262368325738856	-1.12159295094276	132	408	ELK1, TRIM26, EIF4G1, PRKCD, IRAK1, PELI3, AIP, TAB2, JAK1, CNTF, NEDD4, PSMD8, PSMC5, PSMD2, MAP2K7, VAMP7, NUP88, CASP3, CANX, KPNB1, IKBKG, TOLLIP, TBK1, NUP188, MAPKAPK3, IL6R, KPNA1, PAK2, PSMD3, LIFR, PSMC1, NKIRAS2, SIGIRR, PSMD11, SAMHD1, MAP2K4, NFKBIB, PSME4, PSMC3, RHOU, TNIP2, CRKL, ZEB1, VRK3, TRIM3, SMARCA4, PSMB5, SOD2, PSME3, ADAM17, PSMB2, RANBP2, NUP214, KPNA2, PSMB6, PDE12, PSMA1, CUL1, TRIM8, UBE2M, PTPN23, TAB3, PSMD13, PSMA7, PSMA2, PTPRJ, PSMD4, PSMC4, PSMD14, PSMA3, PTPN11, MAPK7, PSMA5, RAPGEF1, PSMD6, NKIRAS1, RELA, FOXO1, PSMC2, TRAF6, CNTFR, NUP50, EIF4E3, IRAK2, KPNA4, UBA3, SEC13, PTPN13, PIK3R1, PPP2R5D, TRIM68, TNFRSF1A, TRIM62, PSMA6, SHC1, IRAK4, IL6ST, CSK, RPS6KA2, ARF1, SOS1, TPR, PIK3CA, ABCE1, AKT3, NUP62, PSMB3, CAPZA1, SQSTM1, STAT5A, GBP2, NUP37, KRAS, MAPK8, SOD1, SEH1L, PSMD1, IRF7, PITPNA, UBE2D3, LTBR, TALDO1, GRB2, AKT1, NFKBIA, PTPN14, IL16, PSMB4, NUP205, SNRPA1, MAPKAPK2, RELB, PSMC6, TRIM35, SP100, PPP2CA, MCL1, IL17RC, YES1, MAP3K14, ANXA2, RORA, KPNA3, PTPN12, MAOA, ADAR, UBE2E1, STAT5B, LAMA5, RAE1, MAPK1, PSME1, TNFSF13, IP6K2, CBL, HSPA9, GRB10, IL12RB2, ITGB1, ARIH1, MAP3K3, BCL2L1, PSMF1, XAF1, TXLNA, SEM1, PSMB7, IFIT5, NFKB1, NUP133, ATF1, DUSP4, FYN, IRAK3, STAT6, SH2B1, TRIM21, UBE2V1, EIF4G2, IFNGR1, EIF4E, RPLP0, SKP1, MAP3K7, BTRC, UBE2D2, POM121C, P4HB, STAT2, TCP1, HNRNPF, ABL2, PPP2R1A, TRIM38, BRWD1, PSMD9, NUP58, CSF3R, RPS6KA5, NUP160, MMP3, CAMK2D, NUP54, F13A1, POM121, PSME2, ATF2, EIF4A2, BIRC2, GHR, NUP153
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.3	0.647885402455662	-0.474718270151806	-1.12171030148089	233	8	PC, MCCC2
REACTOME_AMYLOID_FIBER_FORMATION	0.33112582781457	0.674153885465021	-0.34755251715905	-1.12226684784233	299	28	FURIN, USP9X, TSPAN14, ADAM10, NCSTN, PSENEN, GGA3, MFGE8, GGA1, CST3, APH1B
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.257965056526208	0.628401299169975	-0.290033571300779	-1.12242882066717	250	89	PSMD8, PSMC5, PSMD2, ESRRA, PSMD3, CBFB, PSMC1, PSMD11, PSME4, PSMC3, PSMB5, PSME3, PSMB2, PSMB6, PSMA1, CUL1, PSMD13, PSMA7, PSMA2, PSMD4, PSMC4, PSMD14, HDAC4, PSMA3, PSMA5, PSMD6, PSMC2, PSMA6, AKT3, PSMB3, SATB2, PSMD1, CDK4, WWP1, AKT1, PSMB4, GSK3B, SMURF1, PSMC6
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.295264623955432	0.64469503409855	-0.584124188300405	-1.12276516706588	211	4	GPX4
REACTOME_KERATAN_SULFATE_DEGRADATION	0.297368421052632	0.645725940365316	-0.497234249392305	-1.12408420693991	225	7	GALNS, GNS
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.29108635097493	0.643561024571669	-0.585109489051095	-1.12465904748398	208	4	PAK2, RAC1, ELMO1, FYN
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.312862108922364	0.657665143331948	-0.387105164686792	-1.12482421336991	269	18	MYH14, LIMK1, ARHGEF11, ARHGEF12, RHOB, PLXNB1, RHOA, ROCK2, ROCK1
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.309428950863214	0.654273289246693	-0.52355186408245	-1.12502792271978	232	6	IKBKG, RELA, NFKBIA, NFKB1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.31038374717833	0.654273289246693	-0.377289398432164	-1.12507335591672	274	20	TARBP2, AGO2, AGO4, POLR2B, AGO3, POLR2H, XPO5, POLR2D, AGO1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	0.302496328928047	0.648659208294421	-0.637407551576489	-1.1257743438944	205	3	SPCS3, SPCS2, SEC11C
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.292307692307692	0.64446110992072	-0.477086701122611	-1.12730665954279	227	8	DPH3, DPH5, DPH2, DPH1, EEF2, DNAJC24
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.310691823899371	0.654273289246693	-0.461331975348756	-1.12877612683676	246	9	E2F4, HDAC1, RBBP4, LIN54, RBL2, LIN37, LIN52
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.286842105263158	0.640438720213793	-0.499821645429881	-1.1299334641592	217	7	RELA, DHX36, IRF7, DHX9, NFKB1
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.308176100628931	0.653944728278281	-0.461858151476974	-1.13006356209766	244	9	PIK3R1, SOS1, PIK3CA, KRAS, GRB2
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.28133704735376	0.639354784648902	-0.589404776468213	-1.13291516697204	201	4	ENTPD4, ENTPD1, ENTPD6
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.292164674634794	0.64446110992072	-0.528662072924207	-1.1360089315411	219	6	DOLK, NUS1, DHDDS, DOLPP1
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.287812041116006	0.640796710389082	-0.644071316890132	-1.13754373069454	195	3	NRG2
REACTOME_RRNA_PROCESSING	0.198994974874372	0.555571508335327	-0.277779630333623	-1.13786835835469	197	175	SENP3, FTSJ3, DHX37, RPP38, DDX52, NOP14, BOP1, TSR1, XRN2, EBNA1BP2, LTV1, UTP4, RPL36AL, NOL11, EXOSC3, RPP21, IMP3, UTP14C, PES1, FCF1, WDR43, TRMT10C, NOL9, UTP3, HEATR1, RPL26L1, MRM1, RIOK2, CSNK1D, NOL6, NSUN4, DCAF13, PELP1, TBL3, EXOSC4, UTP15, IMP4, ISG20L2, DIMT1, UTP18, RPL5, WDR3, NOP10, PNO1, RIOK1, UTP20, NOL12, MRM2, NCL, WDR12, EXOSC1, NOP2, WDR36, RPP40, BYSL, NOC4L, RRP1, RPLP2, DDX49, EMG1, DKC1, GAR1, RIOK3, RPS10, TEX10, NIP7, RPL15, RPS3, TFB1M, THUMPD1, RPLP0, PDCD11, RPL26, NOB1, KRR1, WDR75, NAT10, RPL11, RPL14, MRM3, DIS3, RPL17, RPL36, RPS24, RPL6, GNL3, NHP2, RPL3, DDX21, NOP56, RPL7, RPS4X, RPS3A, RPL12, HSD17B10, RPS17, RRP36, RPS7, RRP7A, RPP30, ERI1, EXOSC5
REACTOME_TRANSLATION	0.164835164835165	0.51833660772757	-0.270837420719711	-1.1380566922946	164	246	EIF4G1, RPN2, SEC61A1, EIF5B, MRPS5, RPN1, SRP68, GSPT1, EIF2B4, ETF1, MRPS23, MRPS18A, HARS2, MRPL19, EIF3J, MTIF2, EIF2B5, MRPL45, EIF3B, EIF2S1, RPL36AL, MRPL34, SEC61A2, MTFMT, MRPL14, MRPL36, SRP19, MTRF1L, EIF3A, YARS2, EIF2B2, EIF4B, MRPL33, EIF2S2, DARS2, MRPS17, MRPL46, RPL26L1, EIF2S3, SRP72, EIF4EBP1, PPA1, SRPRA, FARSB, SPCS3, SARS2, RPL5, MRPS2, SRPRB, MRPL52, PARS2, MRRF, EIF3D, MRPL49, FARSA, MRPS18B, TUFM, SPCS2, IARS2, EIF5, RPLP2, MRPS14, EIF2B1, MRPL27, EIF4H, MRPL9, SEC11C, MARS2, TRAM1, EIF3H, CHCHD1, RPS10, SSR1, PABPC1, MRPS22, RPL15, SEC61B, MRPL24, EEF2, EIF3M, RPS3, FARS2, MRPL44, MRPS11, SRP54, EIF1AX, EIF4E, RPLP0, GFM1, RPL26, DDOST, ERAL1, EIF3I, MRPS15, MRPS12, MRPL32, MRPL3, RARS2, MRPL22, MRPS30, RPL11, RPL14, MTIF3, MRPL13, MRPL42, EIF4A2, RPL17, RPL36, RPS24, RPL6, EIF3E, EARS2, MRPS26, MRPL35, RPL3, NARS2, MRPS35, GADD45GIP1, MRPL18, RPL7, MRPL47, MRPL50, RPS4X, RPS3A, RPL12, MRPS36, MRPL11, TSFM, MRPS27, MRPL37, RPS17
REACTOME_SIGNALING_BY_EGFR	0.295064377682403	0.64469503409855	-0.329616493260839	-1.13855594157609	274	40	EPS15L1, HGS, STAM2, STAM, EPN1, ADAM10, ADAM17, PTPN11, PIK3R1, SHC1, CSK, SOS1, PIK3CA, KRAS, GRB2, SH3KBP1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.298360655737705	0.646498423972204	-0.346815630116391	-1.13879160098502	272	30	CHST12, GPC1, ARSB, CSPG4, UST, SDC4, B3GALT6, CHST7, HEXA, HSPG2
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.302491103202847	0.648659208294421	-0.425357864637025	-1.13900234492013	254	13	GSK3A, SRPK2, PARP6, CSNK1A1, UBE2I, GSK3B, PARP4, SRPK1, PARP16
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.298540965207632	0.646498423972204	-0.368402037444443	-1.13933432074385	265	23	NR1H2, PPARA, PIAS3, RXRA, HDAC4, THRB, PIAS2, THRA, NR1H3, VDR, UBE2I, PIAS4, RORA
REACTOME_MITOPHAGY	0.293659621802002	0.64469503409855	-0.360956761292393	-1.1394825978359	263	25	MFN1, CSNK2A1, TOMM22, CSNK2A2, MTERF3, TOMM5, SQSTM1, ATG12, PINK1, TOMM70, ULK1, TOMM40
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.295258620689655	0.64469503409855	-0.334275874099249	-1.13989858511131	273	37	RNF20, PEX5, TMEM129, UBE2L3, WAC, RNF181, DERL1, VCP, UBE2J2, RNF40, PRKDC, PAF1, SELENOS, UBE2D3, UBE2V2, UBE2E1, PEX14, PCNA
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.302732240437158	0.648659208294421	-0.344466117829663	-1.14008314239756	276	31	SPRTN, REV3L, NPLOC4, RPA1, RFC1, USP10, POLI, VCP, POLE4, POLD1, POLD4, POLE3, POLD3, PCNA, POLK
REACTOME_LAGGING_STRAND_SYNTHESIS	0.283529411764706	0.639354784648902	-0.412236120730887	-1.14238224473661	240	15	FEN1, RPA1, RFC1, DNA2, POLD1, POLD4, POLD3, PCNA, POLA1
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.161322645290581	0.513552818516405	-0.2755832394115	-1.1423986104097	160	207	NRG2, TLN1, RGL3, RAP1A, JAK1, PSMD8, PSMC5, PSMD2, TNRC6B, BRAP, IL6R, CCND3, PAK2, PSMD3, PSMC1, PSMD11, PSME4, PSMC3, RANBP9, GOLGA7, NCOA3, PPP1CC, PSMB5, AGO2, PSME3, RAF1, PSMB2, MARK3, AGO4, PSMB6, PSMA1, MET, PSMD13, RAC1, PSMA7, PSMA2, PTK2, PSMD4, PSMC4, DLG4, PSMD14, AGO3, PSMA3, PTPN11, MRAS, PSMA5, PSMD6, FOXO1, PSMC2, MAPK12, FNTA, LYPLA1, GFRA1, PIK3R1, PPP2R5D, CALM1, PSMA6, SHC1, IL6ST, CSK, SOS1, PIK3CA, PSMB3, PPP2R5E, KRAS, PRKACB, PSMD1, IQGAP1, SHOC2, RASGRF2, GRB2, CUL3, PSMB4, ARRB2, SPTBN1, PSMC6, PPP2CA, AGO1, FRS2, PPP5C, ICMT, CDC14A, MAPKAPK5, KBTBD7, YWHAB, RCE1, SPTB, PDE6D, MAPK1, RAPGEF2, PSME1
REACTOME_CRISTAE_FORMATION	0.271794871794872	0.634500256683647	-0.483812639206877	-1.143199357403	211	8	DNAJC11, APOOL, HSPA9, TMEM11, IMMT
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.276228419654714	0.634500256683647	-0.532189983830764	-1.14358983909016	207	6	CTNNB1, SPCS3, SPCS2, SEC11C, GNB1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.276228419654714	0.634500256683647	-0.532189983830764	-1.14358983909016	207	6	CTNNB1, SPCS3, SPCS2, SEC11C, GNB1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.28502994011976	0.640438720213793	-0.434395632461556	-1.14396589899273	237	12	FEN1, RPA1, DNA2, POLD1, POLD4, POLD3, PCNA, POLA1
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.284741144414169	0.640438720213793	-0.559303084362064	-1.14441570641903	208	5	MOCS3, MOCS1, GPHN, NFS1
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.27051282051282	0.634500256683647	-0.484521454224658	-1.14487421417023	210	8	SENP5, SENP2, SENP1, UBE2I
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.288268156424581	0.640910802837236	-0.373621142972783	-1.14492058521117	257	22	PARN, DCP2, EXOSC3, KHSRP, EXOSC4, ATF6, NFYB, EXOSC1, ATF4
REACTOME_CDC42_GTPASE_CYCLE	0.221654749744637	0.585264084507042	-0.290717828531938	-1.14506398576625	216	106	PARD6A, GNA13, SCRIB, BCR, RACGAP1, KTN1, CDC42SE2, RALBP1, ARHGEF11, ARHGAP1, SHKBP1, RAB7A, PAK2, MYO9B, YKT6, ARHGAP35, GIT2, WDR81, CDC42EP4, ARHGAP5, WIPF2, CDC42BPB, PAK4, DOCK7, ARHGEF12, SH3PXD2A, WASL, PREX1, PLEKHG3, PIK3R1, ARHGAP21, MCF2L, ARHGAP26, IQGAP1, SPATA13, STARD13, DOCK9, RASGRF2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.299453551912568	0.647588760488519	-0.342381790113855	-1.14516647090229	273	33	ANAPC4, TNRC6B, UBE2S, CDC23, AGO4, CDC26, AGO3, CTNNB1, RELA, CDC16, EHMT1, EHMT2, AGO1, UBE2E1, FZR1, CDC27
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.289099526066351	0.641857713552641	-0.42126408211148	-1.14534785581736	243	14	AHCYL1, STIM1, PIK3R1, CALM1, SOS1, GRB2, SH3KBP1, NCK1, FYN, ITPR2, ITPR3
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.290948275862069	0.643561024571669	-0.335942722756921	-1.14558262806414	269	37	GNA13, NET1, ARHGEF11, AATF, ARHGEF40, OBSCN, RAC1, ARHGEF1, ARHGEF12, PREX1, MCF2L, SOS1, ARHGEF18, MAPK8, RASGRF2
REACTOME_SIGNALING_BY_SCF_KIT	0.290322580645161	0.643561024571669	-0.360962201140915	-1.1475533845616	260	26	PRKCA, RAC1, PTPN11, PIK3R1, SOS1, PIK3CA, STAT5A, KRAS, GRB2, YES1, STAT5B, CBL, GRB10, FYN, PTPRU, SH2B2
REACTOME_LDL_CLEARANCE	0.286729857819905	0.640438720213793	-0.422129159029305	-1.1476998578869	241	14	CES3, AP2A1, AP2M1, CLTC, SOAT1, LDLRAP1, AP2A2, NPC1, NCEH1
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.266666666666667	0.634500256683647	-0.485729904573025	-1.14772965768235	207	8	NEDD4, USP7, PTEN
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.277844311377246	0.636508748061042	-0.436116388510108	-1.14849745063121	231	12	JAK1, PIK3R1, SHC1, SOS1, PIK3CA, GRB2
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.273885350318471	0.634500256683647	-0.326739431890232	-1.14909119050097	257	44	SF3B4, SF3B2, ZRSR2, SNRNP48, GTF2F1, DDX42, SNRNP35, POLR2B, SF3B1, DDX23, POLR2H, SNRPG, YBX1, NCBP1, POLR2D, SNRPD2, NCBP2, SF3B3
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.276566757493188	0.634500256683647	-0.562796431066424	-1.1515636034148	202	5	GPX4
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	0.26431718061674	0.634500256683647	-0.652199299338264	-1.15189918363058	179	3	LRTOMT, COMT, MAOA
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.282536151279199	0.639354784648902	-0.362650853591736	-1.15292186588503	253	26	MGAT1, CANX, GANAB, GSK3A, GALNT1, PARP6, MOGS, UBE2I, ST3GAL1, GSK3B, PARP4, ST6GALNAC2, ST6GAL1, ST3GAL4, PARP16, ST3GAL3
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.274021352313167	0.634500256683647	-0.430563844181345	-1.15294266059678	230	13	GPC1, CSPG4, SDC4, HSPG2
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.280225988700565	0.638559880572363	-0.382372052733608	-1.15368331675383	247	21	ARNTL, PPARA, CLOCK, CHD9, MED1, NPAS2
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.271117166212534	0.634500256683647	-0.563850496398676	-1.15372037486046	198	5	RBBP4, LIN54, WEE1, LIN37, LIN52
REACTOME_EPH_EPHRIN_SIGNALING	0.232606438213915	0.601237441803479	-0.311160060069456	-1.15375124772504	223	64	MYH14, ARPC4, LIMK1, AP2A1, PAK2, EPHB6, ADAM10, ARPC3, AP2M1, CLTC, NCSTN, PSENEN, RAC1, PTK2, WASL, PSEN1, ACTR3, AP2A2, APH1B, RHOA, ARPC1A, ROCK2, YES1, EPHA4, ROCK1, PSEN2, NCK2, CLTB, SDCBP, ACTR2, FYN, ARHGEF7, ITSN1, EFNA1
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.27909604519774	0.63845236928905	-0.382499331440831	-1.15406733886018	246	21	HGS, KPNB1, GSK3A, RAB7A, KPNA1
REACTOME_RAP1_SIGNALLING	0.270658682634731	0.634500256683647	-0.438565305875554	-1.1549465899553	225	12	RAP1A, RAPGEF3, RAF1, PRKACB, SIPA1, YWHAB, RASGRP2
REACTOME_CILIUM_ASSEMBLY	0.18970736629667	0.542069965428933	-0.289190564393146	-1.15856331789741	187	131	TUBG1, CDK5RAP2, CEP250, DCTN1, ACTR1A, ODF2, RAB3IP, TRIP11, BBS10, DYNC1H1, KIF3B, NDE1, CEP162, EXOC5, FBF1, PAFAH1B1, ALMS1, HAUS6, UNC119B, CEP97, IQCB1, CKAP5, CEP76, IFT74, RAB11A, LZTFL1, EXOC3, CCP110, OFD1, HAUS3, CSNK1D, CEP164, PCM1, BBIP1, BBS4, IFT57, CCT5, SSNA1, TTC30A, CCT2, TNPO1, PKD1, WDR35, BBS9, DCTN2, IFT140, CEP70, SDCCAG8, EXOC7, HAUS2, PDE6D, GBF1, EXOC8, CNTRL, MAPRE1, DYNC1I2, C2CD3, BBS5, TUBB4B, CLUAP1, CEP63, YWHAG, MKKS, YWHAE, CEP83, WDR19, TCP1, PPP2R1A, CEP290, DYNC2LI1, NPHP3, KIF3A, IFT81, IFT46, AHI1, HDAC6, INPP5E
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.270807453416149	0.634500256683647	-0.463233745838755	-1.16012480321243	217	10	FURIN, MAP2K7, MAP2K4, PDCD6IP, CALM1
REACTOME_RHOV_GTPASE_CYCLE	0.282560706401766	0.639354784648902	-0.356369563436049	-1.16019220348823	255	29	PARD6A, USP9X, PAK2, GIT2, PAK4, CLTC, CEP97, CCP110, WASL, PIK3R1, ZNF512B, DLG5, IQGAP1, SPTBN1, NCK1, NCK2, SH3RF1
REACTOME_RHOQ_GTPASE_CYCLE	0.261099365750529	0.632217353598978	-0.324969660669587	-1.16022640005873	246	49	SCRIB, ARHGAP1, RAB7A, PAK2, WWP2, ARHGAP35, GIT2, CDC42EP4, ARHGAP5, CDC42BPB, PAK4, OBSCN, WASL, PREX1, PLEKHG3, TRIP10, ARHGAP21, ARHGAP26, IQGAP1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.271327014218009	0.634500256683647	-0.426921918402262	-1.16073058351571	228	14	MTMR10, PI4K2A, INPP5F, MTM1, VAC14, PIK3R4, FIG4, PIKFYVE, MTMR2, PI4K2B, INPP4B, PIK3C2A
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.280353200883002	0.638559880572363	-0.356599490617326	-1.16094075148575	253	29	SETD1A, RBBP5, TNRC6B, WDR5, CBFB, KMT2C, AGO4, HDAC1, AGO3, SETD1B
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.267065868263473	0.634500256683647	-0.440964517054976	-1.16126482975479	222	12	TLN1, PIP5K1C, RAC1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.269411764705882	0.634500256683647	-0.419447003892682	-1.16236493057768	228	15	MTOR, MAPKAP1, PIK3R1, PIK3CA, AKT3, AKT1, PDPK1, MAP3K14, RICTOR, FYN
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.268736616702355	0.634500256683647	-0.333621915229904	-1.16337732255673	250	42	GNA13, NET1, ARHGEF11, ARHGEF40, OBSCN, ARHGEF1, ARHGEF12, PREX1, GNA12, RHOB, MCF2L, SOS1, ARHGEF18, RASGRF2, PLXNB1, RHOA, ROCK2, GNB2, ROCK1, AKAP13, GNG12, ARHGEF7, ITSN1, GNB1
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.245683930942895	0.612468760130083	-0.541440975500993	-1.16346871768052	184	6	PRKCA, PRKAR2A
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.269411764705882	0.634500256683647	-0.420122803401948	-1.1642376955334	228	15	PARN, DCP2, EXOSC3, KHSRP, EXOSC4, AKT1, EXOSC1
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.270810210876804	0.634500256683647	-0.36370724245306	-1.16492465334816	243	27	GPS2, TNRC6B, HTT, AGO2, NCOR1, AGO4, HDAC1, AGO3, HIPK2, NCOR2, CALM1, SIN3A, TBL1X
REACTOME_SLC_TRANSPORTER_DISORDERS	0.234358430540827	0.601279409313013	-0.325715085241914	-1.16587023383042	220	52	SLC35C1, HK1, NUP88, NUP188, RANBP2, NUP214, SLC17A5, SLC27A4, SLC9A6, SLC22A5, NUP50, SLC11A2, SEC13, SLC3A2, TPR, NUP62, SLC35A2, NUP37, SEH1L, NUP205, SLC35A1, RAE1, NUP133, SLC2A1, POM121C, NUP58, NUP160, NUP54, POM121, NUP153, SLC12A6, BSG, NUP107, NUP98
REACTOME_ALK_MUTANTS_BIND_TKIS	0.255900621118012	0.627075361036863	-0.465743188941459	-1.16640946449164	205	10	STRN, CLTC, PRKAR1A, HIP1, BIRC6
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.265237020316027	0.634500256683647	-0.391274175579421	-1.16677582681094	234	20	IRAK1, TAB2, IKBKG, MAPKAPK3, TAB3, TRAF6, IRAK2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.106893106893107	0.423029470529471	-0.27593690153211	-1.16691147251996	106	283	ING2, BID, DAXX, TAF3, CHD4, CTDP1, MTOR, SETD9, RBBP7, PCBP4, CDK9, SSRP1, CDK5R1, TNRC6B, E2F4, BRPF3, USP7, BRPF1, ATRIP, PIP4K2C, TP53RK, RPA1, STK11, BLM, CDK5, MEAF6, PHF20, TSC2, CDK7, NELFB, GTF2F1, MTA2, CNOT6, SUPT5H, GATAD2B, AGO2, BRD7, AIFM2, AGO4, TAF11, TAF5, SUPT16H, CNOT10, HDAC1, CNOT11, NELFCD, RPTOR, CNOT8, POLR2B, TAF13, DNA2, RRAGC, AGO3, TAF6, HIPK1, PRDX1, MAPKAP1, RAD1, HIPK2, PTEN, CSNK2A1, TIGAR, ERCC3, SLC38A9, TBP, IGFBP3, TOP3A, RHEB, RMI1, TAF15, POLR2H, RBBP4, RAD50, CSNK2A2, PIP4K2A, AKT3, TXNRD1, CNOT2, TSC1, SCO1, TAF12, RFFL, KAT5, RRAGD, TCEA1, ARID3A, AKT1, CHM, CNOT3, NELFE, EHMT1, POLR2D, COX19, CCNK, EHMT2, RBL2, PPP2CA, PDPK1, KAT6A, AGO1, MDM4, GATAD2A, TAF10
REACTOME_RND3_GTPASE_CYCLE	0.273224043715847	0.634500256683647	-0.35541825074279	-1.1670388634066	249	30	SCRIB, KTN1, ARHGAP35, ARHGAP5, VANGL2, PTPN13, PIK3R1, ARHGAP21, DLG5, PKP4, LEMD3, ROCK1, CPD, CKB, TNFAIP1, ANKRD26, TMOD3, NISCH, WDR6, DST
