pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.00209205020920502	0.070683842736264	0.500436990339635	1.63266745238354	1	31	NDST2, IDUA, GUSB, SGSH, EXT2, VCAN, B3GAT3, HS6ST3, B4GALT7, NAGLU, HGSNAT, GPC3, HSPG2, SDC3, GLB1, DCN, XYLT2, SDC2, B3GALT6, BGN, EXT1, HS2ST1, SDC4, AGRN, CSPG4
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.00101112234580384	0.0462865497076023	0.449550404535867	1.62987729611047	0	62	IGFBP4, CP, GAS6, SHISA5, MMP2, HSP90B1, RCN1, CSF1, PRKCSH, FUCA2, VCAN, CKAP4, FSTL3, LAMC1, FAM20A, APOL1, ADAM10, C3, GPC3, LAMB1, FSTL1, MBTPS1, DNAJC3, IGFBP7, MFGE8, APP, PDIA6, IGFBP3, IGFBP2, APLP2, STC2, P4HB, MXRA8, SDC2, IGF2, WFS1, MGAT4A, CHRDL1, CHGB, MIA3, TNC, MEN1, FBN1, LTBP1, FAM20C, FN1
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.00418848167539267	0.101511775173542	0.510865714929861	1.62759489877563	3	25	ACTG1, ACTB, MYH9, MSN, MYO1C, EZR, KCNQ4, TWF1, EPB41L3, TRIOBP, SPTAN1
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.0123609394313968	0.174708634999117	0.669900632362171	1.6256367885462	9	8	CAP1, ABL2, ABL1
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.0123609394313968	0.174708634999117	0.667563736493613	1.61996588197975	9	8	HSP90B1, CTSL, UNC93B1, CTSK, CNPY3, CTSB
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.00524658971668416	0.107861708071572	0.505442145842999	1.61523085802163	4	26	NUDT21, PCF11, SNRPB, SYMPK, NCBP1, CSTF3, WDR33, LSM11, CPSF3, SLBP, CPSF7, FIP1L1, CPSF4, NCBP2, PABPN1, CPSF1, PAPOLA, CSTF1, ZNF473
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.0137931034482759	0.180450270732402	0.816155717761557	1.61288229910233	9	4	NRAS, KRAS, SPRED1, SPRED2
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.0123609394313968	0.174708634999117	0.664014436839929	1.61135285519359	9	8	VWF, SRC, YWHAZ, FLNA
REACTOME_RUNX3_REGULATES_P14_ARF	0.0198019801980198	0.211800909820712	0.685506638003051	1.61110837410406	15	7	TGFB1, KRAS, CBFB, BRD2, RUNX1
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.001	0.0462865497076023	0.417350291222382	1.61103925395717	0	133	RPL3, RPL12, RPL36A, SZT2, RPL15, RPS8, RPS6, RPL35, RPL10A, TCIRG1, RPS17, RPL31, RPL36, RPS18, RPS19, RPL28, RPS9, RPL34, RPL26, RPL35A, RPL37, RPL17, RPL11, RRAGB, RPL19, RPL24, RPL29, RPL32, RPS27A, RPS16, RPS5, RPS2, RPL7, RPL13, RPS27, RPL9, RPLP2, RPL23, RPS7, RPS21, RPL41, RPL14, RPS4X, RPL4, RPL18A, RPS12, RPL7A, RPL5, SLC38A9, CEBPB, RPL13A, FAU, RPS13, WDR24, ATP6V1B2, RPLP0, SESN2, RPS11, RPS25, ATP6V1C1, RPS15, RPL23A, RPS14, RPS10, ASNS, RPS24, RPS3, RPL27A, RPL22, DDIT3, RPL27, RPL30, RPS23, UBA52, EIF2S3, RPS3A, RPL6
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.00736842105263158	0.124087346024636	0.502493804435195	1.61083946779067	6	27	NUP85, NUP93, POM121C, NUP155, NUP107, RAE1, NUP160, NUP54, NUP214, NUP50, POM121, NUP43, TPR, NUP133, NUP205, NUP153, NUP88, NUP58, NUP98, SEH1L, NUP188, NUP35, AAAS
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.0155902004454343	0.188812022900763	0.56411978532941	1.60742605978532	13	15	VWF, SERPING1, PROS1, TFPI, PRCP, A2M, F3
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.00734522560335782	0.124087346024636	0.502978004711083	1.60735625392001	6	26	WRN, RAD51D, XRCC3, MRE11, RFC2, RAD9A, RFC4, KAT5, ATRIP, PALB2, RAD50, ATM, DNA2, TOPBP1, TOP3A
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.00412796697626419	0.101511775173542	0.473222544260402	1.60675207981706	3	37	NUP85, NUP93, POM121C, NUP155, NUP107, RAE1, NUP160, NUP54, NUP214, NUP50, RANGAP1, POM121, NUP43, TPR, NUP133, NUP205, PIAS3, NUP153, NUP88, UBE2I, SUMO2, NUP58, NUP98, SEH1L, NUP188, NUP35, PCNA, AAAS
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.013531799729364	0.17850699142986	0.763328673966682	1.60659801652327	9	5	LTB4R, PTGFR, PTGIR
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.0167037861915367	0.191609373486976	0.563784452642376	1.60647054906959	14	15	EXOSC9, DIS3, ZFP36L1, EXOSC8, EXOSC5, EXOSC4, EXOSC1, XRN1, EXOSC3, YWHAB, EXOSC6, AKT1, DCP1A
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.0167037861915367	0.191609373486976	0.5616969503583	1.60052233441989	14	15	IRAK4, MYD88, NFKB2, RELA, UNC93B1, TLR4, HMGB1, S100A8, NFKBIA, NFKB1, IKBKG, CD14
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.00313152400835073	0.0876086114339476	0.489977825429502	1.59933034225651	2	30	NUP85, NUP93, POM121C, NUP155, NUP107, RAE1, NUP160, NUP54, NUP214, NUP50, POM121, NUP43, TPR, NUP133, NUP205, NEK6, NUP153, NUP88, NUP58, NUP98, SEH1L, NUP188, NUP35, AAAS, NUP62, NEK9
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.0172786177105832	0.194554695237889	0.518363266207779	1.59143293867872	15	21	PML, CDKN1A, FLI1, CDK2, MYC, CEBPA, CBFB, CREB1, CDK4, CEBPB, RUNX1, KMT2A, CSF3R, GATA2
REACTOME_HDL_ASSEMBLY	0.0205920205920206	0.213705213705214	0.706190353268664	1.58834382992919	15	6	ABCA1, A2M, BMP1, ZDHHC8
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.0247524752475248	0.233233144743046	0.674388643786097	1.58497836661302	19	7	TAF1D, TAF1C, RRP8, TAF1B, TBP
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.0256124721603563	0.238497314293201	0.571014369759205	1.58482608861019	22	13	BCL2L1, CDKN1A, NRAS, PIM1, KRAS, STAT5A
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0151187904967603	0.188812022900763	0.521921344615125	1.5847881247826	13	20	CLDN15, ACTG1, F11R, ACTB, CTNND1, CDH11, NECTIN2, CTNNA1, CLDN5
REACTOME_TRP_CHANNELS	0.0247524752475248	0.233233144743046	0.674289976544701	1.58474647444735	19	7	TRPV1, TRPM7, MLKL, TRPV2, RIPK1
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0153172866520788	0.188812022900763	0.529954113946881	1.58239422985219	13	19	ACD, CHTF18, POLD3, STN1, POLD1, RFC2, RFC4, POLD2, TERF2IP, TERF1, TERF2, TINF2, POLA2
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.0256124721603563	0.238497314293201	0.569279785077653	1.58001182262702	22	13	EXOSC9, DIS3, SKIV2L, EXOSC8, EXOSC5, EXOSC4, EXOSC1, NT5C3B, EXOSC3, EXOSC6, WDR61
REACTOME_REGULATION_BY_C_FLIP	0.0247524752475248	0.233233144743046	0.670933845854357	1.57685874592652	19	7	TNFRSF10B, FAS, RIPK1, TRAF2, CFLAR, TRADD
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.0192743764172336	0.208202722549815	0.578426104555708	1.57582959076586	16	12	MOGS, ALG13, MAN1B1, ALG8, ALG9, ALG6, B4GALT1, ALG1, ALG2
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.0133037694013304	0.176973671952151	0.542135549094029	1.57496658592349	11	17	WRN, RAD51D, XRCC3, RTEL1, MRE11, KAT5, PALB2, RAD50, ATM, DNA2, TOP3A
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.00313807531380753	0.0876086114339476	0.482616738754347	1.57452917460187	2	31	NUP85, NUP93, NPM1, POM121C, NUP155, NUP107, RAE1, NUP160, NUP54, NUP214, NUP50, POM121, NUP43, TPR, NUP133, NUP205, NUP153, NUP88, NUP58, NUP98, SEH1L, NUP188, NUP35, AAAS, RAN, NUP62
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0225118483412322	0.226272155517439	0.603668698085034	1.57408751226596	18	10	TNFRSF10B, FAS, RIPK1, TRAF2, CFLAR, TLR4, TRADD, CD14, TNFSF10
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.00202020202020202	0.070683842736264	0.431957276659355	1.57397512792381	1	66	TNFRSF10B, ITGA5, GAS6, F11R, PROS1, PECAM1, NRAS, TGFB1, ANGPT2, FYN, CD74, SRC, MERTK, CD44, KRAS, CD47, PPIA, ESAM, SHC1, JAM3, IGHA1, ITGAM, SLC3A2, SLC7A6, INPP5D, ITGB2, ITGA3, PROCR, SDC3, SIRPA, PPIL2, SDC2, CD99, SLC7A8, CAV1, GLG1
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.00720906282183316	0.124042896162629	0.470891903375432	1.57141240337047	6	34	NUP85, NUP93, NPM1, POM121C, NUP155, NUP107, RAE1, NUP160, NUP54, NUP214, NUP50, RANGAP1, POM121, NUP43, TPR, NUP133, NUP205, NUP153, RANBP1, NUP88, NUP58, NUP98, SEH1L, NUP188, NUP35, AAAS, RAN, NUP62
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.00521920668058455	0.107861708071572	0.480766280669367	1.56926305702575	4	30	NUP85, NUP93, POM121C, NUP155, NUP107, RAE1, NUP160, NUP54, NUP214, NUP50, POM121, NUP43, TPR, NUP133, NUP205, NUP153, NUP88, NUP58, NUP98, SEH1L, NUP188, NUP35, AAAS, RAN, NUP62
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.00510204081632653	0.107861708071572	0.451337268707591	1.56775370012405	4	43	NUP85, NUP93, LPIN2, POM121C, NUP155, NUP107, TMPO, RAE1, NUP160, LEMD2, NUP54, NUP214, NUP50, LEMD3, POM121, NUP43, EMD, TPR, NUP133, NUP205, LPIN3, NEK6, NUP153, NUP88, NUP58, NUP98, SEH1L, NUP188, NUP35, AAAS, LMNA, NUP62, NEK9
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.025990099009901	0.240598401945458	0.666981514108428	1.56756979900741	20	7	ACACA, ACLY, FASN
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.0204081632653061	0.213705213705214	0.574715359735935	1.56572025883093	17	12	PFAS, IMPDH1, CAD, UMPS, IMPDH2, GMPS, PAICS, GART, PPAT
REACTOME_EXTENSION_OF_TELOMERES	0.00720164609053498	0.124042896162629	0.458568726253137	1.56512133041845	6	38	WRN, ACD, CHTF18, RUVBL2, CDK2, POLD3, RTEL1, STN1, POLD1, RFC2, RFC4, POLD2, TERF2IP, TERF1, TERF2, NHP2, LIG1, TINF2, RUVBL1, DNA2, POLA2, SHQ1, GAR1, WRAP53, PCNA, RPA3, DKC1
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.0243572395128552	0.233233144743046	0.74293132849298	1.5636671848933	17	5	TP53, CDKN1A, TGFB1
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.010482180293501	0.156540484949171	0.483622086485365	1.56347195651815	9	28	HSP90B1, SAA1, SCARF1, COL4A2, FTL, COL4A1, LRP1, CALR, APOL1, STAB1, IGHA1, CD163, HYOU1
REACTOME_INTERLEUKIN_18_SIGNALING	0.0116788321167883	0.172781226550242	0.871050529036889	1.56138790233826	7	3	IL18BP, ALOX5
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.00628272251308901	0.115645927188603	0.475130590107878	1.55976205211227	5	32	NUP85, NUP93, POM121C, NUP155, NUP107, RAE1, NUP160, NUP54, NUP214, NUP50, POM121, NUP43, TPR, NUP133, NUP205, NUP153, NUP88, UBE2I, SUMO2, NUP58, NUP98, SEH1L, NUP188, NUP35, AAAS
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.00610997963340122	0.113789385407931	0.440410181503694	1.55732937843626	5	49	NUP85, NUP93, POM121C, NUP155, NUP107, RAE1, CBX4, PHC3, NUP160, NUP54, RING1, NUP214, NUP50, POM121, SUZ12, NUP43, PHC2, TPR, NUP133, CBX5, NUP205, PCGF2, NUP153, SATB2, NUP88, UBE2I, HDAC1, CHD3, SUMO2, NUP58, NUP98, SEH1L, L3MBTL2, NUP188, NUP35, AAAS
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	0.0272277227722772	0.24770968476158	0.661090131584149	1.55372360818486	21	7	NRAS, KRAS, SHC1, FGF2
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.0205183585313175	0.213705213705214	0.505747016676732	1.55269964800173	18	21	WRN, RAD51D, XRCC3, RTEL1, SPIDR, MRE11, EME2, KAT5, PALB2, RAD50, ATM, DNA2, TOP3A
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0238095238095238	0.232657260435038	0.569577848943397	1.55172393075031	20	12	MYD88, NFKB2, RELA, RIPK1, DHX9, NFKBIA, NFKB1, IKBKG
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.0321750321750322	0.267696759404241	0.689303716494755	1.55036287308951	24	6	ARSG, ARSA, STS
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.00496688741721854	0.107861708071572	0.979760630534203	1.54632022222079	2	2	KHDRBS1, SFPQ
REACTOME_SNRNP_ASSEMBLY	0.00610376398779247	0.113789385407931	0.43794835947858	1.54445029398966	5	48	GEMIN8, NUP85, NUP93, POM121C, NUP155, NUP107, RAE1, NUP160, SNRPB, NUP54, PRMT5, NUP214, NUP50, NCBP1, POM121, NUP43, TPR, NUP133, NUP205, NUP153, NUP88, NCBP2, GEMIN4, SNRPD1, NUP58, DDX20, NUP98, SEH1L, NUP188, NUP35, GEMIN2, AAAS, SNRPD2, TGS1, NUP62
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.00823045267489712	0.135716735253772	0.452113145199058	1.54308806249253	7	38	NUP85, NUP93, POM121C, NUP155, NUP107, RAE1, NUP160, NUP54, NUP214, NUP50, POM121, NUP43, POLR2H, TPR, GTF2F1, NUP133, NUP205, NUP153, NUP88, POLR2K, POLR2G, NUP58, NUP98, SEH1L, NUP188, NUP35, POLR2A, AAAS
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.0278396436525612	0.251829462297168	0.554440750785392	1.53882671429766	24	13	LOX, COL4A2, BMP1, COL4A1, LOXL4, PXDN
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.0297699594046008	0.261563337228104	0.730780212662116	1.53809241054222	21	5	SCARF1, CALR, HYOU1
REACTOME_SIGNALLING_TO_RAS	0.0324022346368715	0.267696759404241	0.546348729353154	1.53790202033899	28	14	NRAS, MAPK11, SRC, KRAS, SHC2, SHC1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.0243013365735115	0.233233144743046	0.611906099580474	1.5364320045778	19	9	PFAS, IMPDH1, IMPDH2, GMPS, PAICS, GART, PPAT
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.00712105798575788	0.124042896162629	0.437632850721288	1.53439968227852	6	46	WRN, RAD51D, XRCC3, POLD3, RTEL1, SPIDR, POLD1, MRE11, RFC2, EME2, RPS27A, RAD9A, RFC4, KAT5, POLD2, ATRIP, POLK, PALB2, POLE, RAD50, ATM, DNA2, TOPBP1, UBA52, TOP3A
REACTOME_TRNA_PROCESSING	0.00100300902708124	0.0462865497076023	0.408068260067486	1.53337687641335	0	91	ADAT2, TRMT11, NUP85, THADA, TRMT44, TRMT5, NUP93, NSUN6, QTRT1, TSEN54, POM121C, QTRT2, NUP155, NUP107, RAE1, THG1L, NUP160, NUP54, TRIT1, NUP214, ADAT1, NUP50, TYW5, PUS1, POM121, NUP43, METTL1, TPR, POP1, NUP133, TRMT112, NUP205, WDR4, CPSF4, HSD17B10, NUP153, TYW1, NUP88, RPP38, FTSJ1, TRNT1, TRMU, CPSF1, RPP40, LCMT2, TSEN34, CTU2, NUP58, RTCB, NUP98, SEH1L, NSUN2, NUP188, NUP35, AAAS, CTU1, RPP30, RAN, C2orf49, GTPBP3, NUP62
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0193340494092374	0.208202722549815	0.493833602993716	1.5302086904412	17	22	NFYA, EXOSC9, DIS3, EXOSC8, EXOSC5, ATF6, EXOSC4, EXOSC1, CEBPB, ASNS, PARN, EXOSC3, DDIT3, HERPUD1, EXOSC6, KHSRP
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.00403225806451613	0.101318484383001	0.419976026215293	1.52969402188762	3	65	WRN, MDC1, PML, NUP85, SMC5, XPC, NUP93, HDAC7, POM121C, NUP155, NUP107, RAE1, SP100, CBX4, PHC3, NUP160, NUP54, RING1, NUP214, NUP50, POM121, NUP43, PHC2, TPR, NUP133, NUP205, PCGF2, NUP153, TDG, NUP88, UBE2I, SMC6, SUMO2, NUP58, NUP98, SEH1L, NUP188, NUP35, AAAS, NSMCE3, CETN2, NSMCE1, SMC3, SMC1A, NUP62
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0296662546353523	0.261563337228104	0.627365893917067	1.52241844202258	23	8	TP53, CASP2, PIDD1, CASP10, ATM, TP63
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.0373230373230373	0.282661746324624	0.675574990229841	1.5194846013109	28	6	NFKB2, RELA, NFKBIA, NFKB1, IKBKG
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.0334075723830735	0.268447650164494	0.532731042096683	1.51798568706956	29	15	EXOSC9, DIS3, EXOSC8, EXOSC5, EXOSC4, EXOSC1, ZFP36, XRN1, EXOSC3, YWHAB, EXOSC6, DCP1A
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.0189473684210526	0.208202722549815	0.472703612888069	1.5153413424932	17	27	NFYA, EIF2AK3, HSPA5, EXOSC9, DIS3, EXOSC8, EXOSC5, ATF6, EXOSC4, EXOSC1, CEBPB, ASNS, PARN, EXOSC3, DDIT3, EIF2S3, HERPUD1, EXOSC6, KHSRP
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.0367483296213808	0.279675989378105	0.531452258469569	1.51434186853934	32	15	EXOSC9, MAPK11, YWHAZ, DIS3, EXOSC8, EXOSC5, EXOSC4, EXOSC1, PARN, EXOSC3, EXOSC6, AKT1, KHSRP
REACTOME_COMPLEMENT_CASCADE	0.0302375809935205	0.261563337228104	0.498524334369704	1.51374427042615	27	20	SERPING1, C1S, CFI, PROS1, C1R, CFB, CD81, C7, C3, C8G, C1QB, CFH, C1QA, C1QC, CFD, CLU, CD55
REACTOME_NUCLEOTIDE_SALVAGE	0.0343680709534368	0.272023281596452	0.52042576981229	1.51189716165561	30	17	UPP1, HPRT1, DGUOK, APRT, TYMP, AMPD2, TK2, UCK2, GMPR2
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.0321384425216316	0.267696759404241	0.622786036606087	1.5113045780085	25	8	NRAS, KRAS, SHC1, FGF2
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.0207900207900208	0.213705213705214	0.456628787920398	1.50875283184017	19	33	ACTG1, ACTB, MYH9, MSN, MYO1C, EZR, KCNQ4, TWF1, EPB41L3, CAPZA1, DNAJC5, TRIOBP, SPTAN1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.0164778578784758	0.191609373486976	0.451959608439272	1.50823348083285	15	34	SLC25A6, SLC25A5, NUP85, NUP93, POM121C, NUP155, NUP107, RAE1, NUP160, NUP54, NUP214, NUP50, POM121, NUP43, TPR, NUP133, NUP205, NUP153, NUP88, NUP58, NUP98, SEH1L, NUP188, NUP35, AAAS
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.0142857142857143	0.183855981416957	0.433997032806263	1.50718384693815	13	42	NUP85, NUP93, POM121C, NUP155, NUP107, RAE1, NUP160, NUP54, IPO8, NUP214, NUP50, POM121, NUP43, POLR2H, TPR, NUP133, NUP205, NUP153, NUP88, POLR2K, POLR2G, NUP58, NUP98, SEH1L, NUP188, NUP35, POLR2A, AAAS, RAN, TNRC6A, NUP62
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.0389755011135857	0.286968457036308	0.528198089049105	1.50506930468775	34	15	MYD88, NFKB2, RELA, IRF3, RIPK1, DHX9, NFKBIA, NFKB1, IKBKG
REACTOME_EPH_EPHRIN_SIGNALING	0.00606060606060606	0.113789385407931	0.413552349243132	1.50500705636262	5	64	ACTG1, ARPC1B, MMP2, ACTB, MYH9, MYL12B, ARPC5, FYN, SDCBP, LIMK2, SRC, AP2A2, RHOA, ROCK1, EPHB4, PSEN1, EFNB1, EFNA1, VAV2, ARPC3, ADAM10, CFL1, PTK2, ARHGEF7, AP2M1, ACTR2, CLTCL1, SDC2, NCSTN, ARPC4, MYL6, ACTR3, AP2A1, AP2B1, MYL9, ARPC1A, CDC42, RASA1, APH1B, DNM1
REACTOME_INTERLEUKIN_1_PROCESSING	0.03382949932341	0.269505999945081	0.714602855919709	1.50404350062786	24	5	GSDMD, NFKB2, RELA, NFKB1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0177453027139875	0.197822635184804	0.460710963407861	1.5038007529066	16	30	IDUA, CHPF, VCAN, B3GAT3, CSGALNACT1, B4GALT7, GPC3, HEXA, CHPF2, CHST14, HSPG2, SDC3, DCN, CHST3, XYLT2, SDC2, B3GALT6, CHST7, BGN
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0356347438752784	0.277135854341737	0.541250835823059	1.50221866650427	31	13	ACTG1, ACTB, CTNND1, CDH11, NECTIN2, CTNNA1, AFDN, CDH5, CTNNB1
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.0406032482598608	0.293737436214628	0.564247409316311	1.50158664776582	34	11	G6PD, PGLS, SHPK, TKT, RPE, TALDO1, DERA, PGD, PRPS1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.0153061224489796	0.188812022900763	0.431914979432296	1.49995329701154	14	42	WRN, MDC1, TP53, YWHAQ, YWHAZ, MRE11, RFC2, UIMC1, RAD9A, RFC4, KAT5, YWHAH, ATRIP, RAD50, ATM, DNA2, TOPBP1, YWHAB, TOP3A
REACTOME_P38MAPK_EVENTS	0.0497630331753555	0.307976653696498	0.575211202807125	1.49988358536132	41	10	NRAS, MAPK11, SRC, KRAS
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.010183299389002	0.156229953121145	0.429147276462446	1.49923890784252	9	45	PABPC1, PAN3, EXOSC9, EIF4A3, DIS3, CNOT3, SKIV2L, EXOSC8, EXOSC5, EXOSC4, EXOSC1, PAN2, LSM6, CNOT6L, CNOT9, DCP1B, CNOT10, LSM2, XRN1, NT5C3B, PARN, EXOSC3, CNOT8, EXOSC6, LSM7, CNOT2, DCP1A, WDR61
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.0328068043742406	0.267696759404241	0.597048071260921	1.49912505462136	26	9	ACD, STN1, TERF2IP, TERF1, TERF2, TINF2, POLA2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.0328068043742406	0.267696759404241	0.596979438201446	1.49895272421116	26	9	LGALS3, SAA1, PRKCSH, CAPZA1, DDOST, APP, HMGB1
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.000999000999000999	0.0462865497076023	0.38191238870854	1.49884569431257	0	182	RPL3, PABPC1, RPL12, PSMB8, CAP1, RPL36A, RPL15, RPS8, RPS6, RPL35, RPL10A, RPS17, RPL31, EIF4A3, RPL36, RPS18, ABL2, RPS19, SRC, RPL28, RPS9, SRGAP2, RPL34, RPL26, MYO9B, RPL35A, RPL37, RHOA, RPL17, RPL11, MAGOH, RPL19, PSMB9, ZSWIM8, RPL24, RPL29, ABL1, RPL32, RPS27A, RPS16, RPS5, RPS2, RPL7, RPL13, RPS27, CASC3, RPL9, RPLP2, RPL23, RPS7, RPS21, RPL41, RPL14, RPS4X, NCBP1, RPL4, RPL18A, RPS12, RPL7A, RPL5, ROBO3, RBM8A, RPL13A, FAU, RPS13, RNPS1, CXCR4, RPLP0, RPS11, RPS25, PSMB1, RPS15, RPL23A, RPS14, RPS10, PSME1, PSME2, PFN1, RPS24, RPS3, RPL27A, RPL22, RPL27, RPL30, NCBP2, RPS23, UBA52, RPS3A, LDB1, RPL6
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.0356768100734523	0.277135854341737	0.473661759142657	1.49873230256991	33	24	UGGT2, PDIA3, EDEM1, MAN1B1, PRKCSH, EDEM2, OS9, RPS27A, CALR, DERL2, GANAB
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0333704115684093	0.268447650164494	0.520240798869611	1.49758023755388	29	16	VCAN, B3GAT3, B4GALT7, GPC3, HSPG2, SDC3, DCN, XYLT2, SDC2, B3GALT6, BGN, SDC4, AGRN, CSPG4
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.0365853658536585	0.279675989378105	0.51525793811144	1.49688401178171	32	17	ACD, RUVBL2, CDK2, RTEL1, TERF2IP, TERF1, TERF2, NHP2, TINF2, RUVBL1, SHQ1, GAR1, WRAP53
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.033879781420765	0.269505999945081	0.50696021991199	1.49609183640032	30	18	TNFRSF10B, DAPK3, FAS, RIPK1, TRAF2, CFLAR, TLR4, TRADD, DAPK1, DAPK2, CD14, TNFSF10
