pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.0810810810810811	0.297798959051859	0.707620163617084	1.49024539069376	38	5	IRS1, SRC, PIK3R1, NTRK3
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.0523138832997988	0.230035770176615	0.837703837347132	1.48766479803179	25	3	CACNA2D2, CACNA2D3, CACNB1
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.0425963488843813	0.200684584178499	0.459676582777027	1.48755242606546	20	21	ERBB2, UBB, EGF, ERBB4, CDC37, ERBIN, ERBB3, NRG4
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.0748440748440748	0.282049610624392	0.550825267792434	1.4874034233453	35	11	ERBB2, EGF, ERBB4, GAB1, ERBB3, NRG4
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.047808764940239	0.216232214001138	0.441936474119992	1.47832161407304	23	23	MFAP4, LTBP4, FBLN2, FBLN5, ITGB6, FN1, TGFB1, EFEMP1, LTBP2, FBN1, BMP2, LTBP3
REACTOME_ION_CHANNEL_TRANSPORT	0.00843881856540084	0.0667932489451477	0.321031501232011	1.4672335353007	3	99	ATP2A1, CASQ1, CUTC, CAMK2B, FXYD1, CAMK2A, CLCN1, ATP6V0E2, RYR3, ATP2B2, ATP8B1, TTYH2, ATP8A1, UBB, ANO5, TPCN2, TRDN, CAMK2G, TRPV2, SCNN1D, ANO1, ATP1A2, WNK2
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.0885311871227364	0.311523521056865	0.587222594374319	1.46624402541391	43	8	ATP2A1, ATP2B2, SLC8A3, SRI
REACTOME_GABA_RECEPTOR_ACTIVATION	0.0560165975103734	0.235210275487855	0.459835375532938	1.46390517340768	26	20	ADCY1, ARHGEF9, KCNJ12, GNB4, GNG10, GNAI2, GNAI1, ADCY2, GABBR1, ADCY3, GNG7
REACTOME_PYRIMIDINE_CATABOLISM	0.0885311871227364	0.311523521056865	0.586021141168096	1.46324410067955	43	8	NT5C1A, NT5M, DPYD, TYMP, NT5E, UPP1
REACTOME_COLLAGEN_FORMATION	0.0318471337579618	0.162102934851619	0.362783328515286	1.45948615187199	14	52	COL15A1, PCOLCE, COL6A2, COL18A1, COL6A1, P3H3, LAMB3, COL4A3, COL4A2, COL1A2, COL3A1, COL1A1, COL12A1, COL14A1, COL5A1, COL4A6, LOX, COL21A1, COL6A3, COL11A2, COLGALT2, COL4A1, ADAMTS2, COL8A1
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.0914760914760915	0.316863572881078	0.689994160015573	1.45312509371235	43	5	MEF2C, RBFOX1, CREB1, MECP2, PPARG
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.0824524312896406	0.299517287209495	0.515953709568896	1.45151536949863	38	13	PCOLCE, COL4A3, COL4A2, COL1A2, COL1A1, COL4A6, LOX, COL4A1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	0.0534979423868313	0.232444961874495	0.413237696348453	1.45080619689266	25	30	ACADL, HADH, MECR, ACAD11, ECI1, ACADM, MCEE, ECHS1, ACOT2, DECR1, PCCB, ACBD6
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.103305785123967	0.339985567258295	0.615858938609217	1.44250423937966	49	7	PLCG2, PAK1, EVL, LCP2
REACTOME_XENOBIOTICS	0.0838445807770961	0.302337064624472	0.72500548032265	1.44131032613333	40	4	CYP2J2, AHR
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.0985915492957746	0.331359708142699	0.574919171715603	1.43552344323893	48	8	GNAS, GNB4, GNG10, PTGIR, GNG7
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0704225352112676	0.273903865453161	0.807607715961404	1.4342175791619	34	3	EGF, AREG, EGFR
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.0724346076458753	0.278196516441459	0.804460039749692	1.42862767150361	35	3	HADH, ECHS1
REACTOME_ANCHORING_FIBRIL_FORMATION	0.0914760914760915	0.316863572881078	0.528923813524605	1.42826253065393	43	11	LAMB3, COL4A3, COL4A2, COL1A2, COL1A1, COL4A6, COL4A1, COL7A1
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.106029106029106	0.341146493585518	0.642929173408904	1.42546723160238	50	6	LRP6, FZD6, LRP5
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.101871101871102	0.33841800804829	0.674937096223129	1.42141497426158	48	5	QDPR, KYAT1, ASRGL1, PCBD1
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.0725806451612903	0.278196516441459	0.459483676011737	1.42058480296412	35	18	CAMK2B, CAMK2A, CACNG6, CACNA2D2, CAMK2G, SCN4A, SCN2B, CACNA1C, FGF13
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.106639839034205	0.342415548055065	0.568378189248656	1.41919117579149	52	8	KCNQ5, KCNA7, KCNQ4, KCNC4, KCNAB1
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.104294478527607	0.341120547597921	0.71295041332766	1.41734486240418	50	4	FGF2, FGFR1, FGF1, ANOS1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.104294478527607	0.341120547597921	0.71295041332766	1.41734486240418	50	4	FGF2, FGFR1, FGF1, ANOS1
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.0252631578947368	0.139830695620169	0.313336460357581	1.40785283498186	11	85	PLCB1, APBA1, ACTN2, CAMK2B, CAMK2A, ADCY1, PRKAA2, NBEA, PRKAR1B, ARHGEF9, KCNJ12, ERBB4, TSPAN7, PRKAG3, GRIP2, CAMK2G, TUBA1A, GNB4
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.0824949698189135	0.299517287209495	0.792008074917175	1.40651442703486	40	3	BOC, PTCH1, GAS1
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.115702479338843	0.360223006030265	0.600453936879809	1.40642165794875	55	7	ERBB2, EGF, ERBB4, ERBB3, NRG4
REACTOME_KILLING_MECHANISMS	0.105590062111801	0.341120547597921	0.541184954230989	1.39910309327951	50	9	NOXA1, CYBA, WNT5A, JUN
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.11018711018711	0.348359374095137	0.664242596595725	1.39889239845756	52	5	MLH1, MSH2, PMS2
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.0905432595573441	0.315010944789617	0.786200856364344	1.39620148082361	44	3	PTGER4, PTGFR, PTGIR
REACTOME_SIGNALING_BY_GPCR	0.00950118764845606	0.0731488669550109	0.269696796211589	1.39538690398723	3	217	ARHGEF4, PLCB1, PPP3CB, CAMK2B, WNT11, CAMK2A, ADCY1, NBEA, SMO, CXCL12, PRKAR1B, PPP3R1, P2RY1, PPP3CA, ARHGEF9, APLNR, PAK1, GNAS, GPR176, PRKCQ, WNT9A, EDNRA, FZD6, PDE7B, RGS2, C3, CAMK2G, RGS11, PDE1A, KALRN, GNB4, PTGER4, WNT5A, FZD3, PTGFR, CXCR4, VIPR2, S1PR1, RGS3, ARHGEF3, PLEKHG2, OPN4, MGLL, ARHGEF10, ABR, PTCH1, GRK3, HEBP1, GNG10, ADM, LTB4R, FGD4, CXCL2, F2R
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.109278350515464	0.347070340296716	0.481677257495682	1.39080665635522	52	14	UBB, LRP6, FZD6, LRP5, LGR4
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.0578512396694215	0.240363549597623	0.385881614794967	1.39057302193527	27	33	EPB41L3, CHRNA10, CLIC5, ATP2B2, RAB3A, CACNA2D2, CAPZA2, MYH9, ACTG1, ACTB, XIRP2, KCNQ4, GSN
REACTOME_PHENYLALANINE_METABOLISM	0.114519427402863	0.357562630332805	0.697420924574209	1.3864722509448	55	4	QDPR, KYAT1, ASRGL1, PCBD1
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.10261569416499	0.33841800804829	0.780459322693655	1.38600518334018	50	3	FGF2, FGFR1, FGF1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.10261569416499	0.33841800804829	0.780459322693655	1.38600518334018	50	3	FGF2, FGFR4, FGF1
REACTOME_UNWINDING_OF_DNA	0.12396694214876	0.370263527210354	0.591573974198877	1.38562244077459	59	7	MCM2, MCM4, MCM6, MCM5, MCM3
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.0889328063241107	0.311523521056865	0.412558441845096	1.38504128204234	44	24	MAMLD1, HDAC5, HDAC9, HDAC11, NOTCH3, TBL1XR1, RBPJ, HDAC7, MAML2, NOTCH1, MAML3
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.0537190082644628	0.232444961874495	0.353055969179521	1.38023722511451	25	44	GSTA4, GSTK1, MGST3, GSTM2, MGST2, UGT3A1, ABHD10, GGCT, AS3MT
REACTOME_NRCAM_INTERACTIONS	0.104627766599598	0.341120547597921	0.77717285644655	1.38016880068588	51	3	ANK1, NRP2, DLG4
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.122699386503067	0.369708647165295	0.691476891657272	1.37465551816887	59	4	NOTCH3, NOTCH1, NOTCH2, NOTCH4
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.118012422360248	0.361341711017937	0.531566603199144	1.37423716791389	56	9	PAK1, GNB4, GNG10, ARHGEF6, GNG7, CDC42
REACTOME_NEURONAL_SYSTEM	0.022075055187638	0.126154557263649	0.277898469651929	1.37154435458864	9	154	PLCB1, APBA1, ACTN2, CAMK2B, TSPOAP1, CAMK2A, KCNQ5, ADCY1, PRKAA2, EPB41L3, PDLIM5, NBEA, ACHE, PRKAR1B, ALDH5A1, RAB3A, ABCC8, SLC6A1, SLC1A7, ARHGEF9, KCNJ12, ERBB4, CACNA2D2, TSPAN7, PRKAG3, HOMER2, GRIP2, CAMK2G, TUBA1A, CACNA2D3, GNB4
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.134297520661157	0.385831170973887	0.585549546058523	1.37151163944089	64	7	TSPOAP1, RAB3A
REACTOME_BICARBONATE_TRANSPORTERS	0.139059304703476	0.393794059652242	0.687664368687028	1.36707622549485	67	4	SLC4A4, AHCYL2, SLC4A7
REACTOME_ACTIVATION_OF_C3_AND_C5	0.0890688259109312	0.311523521056865	0.868367564964401	1.36649348724574	43	2	C3, CFB
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	0.135902636916836	0.387798740817734	0.507141405755555	1.35887374964566	66	10	PPP3CB, PPP3R1, PPP3CA, NFATC1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.145530145530146	0.407021590767174	0.642741384137846	1.35361092626789	69	5	CXCL12, CXCR4, CXCL2
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.12847965738758	0.378775111055627	0.490475469516558	1.3420075604698	59	12	PYGM, AGL, PHKG1, PGM2L1
REACTOME_COLLAGEN_DEGRADATION	0.0936863543788187	0.322100690983988	0.367425355201614	1.34146017113964	45	34	COL15A1, COL6A2, COL18A1, COL6A1, COL4A3, MMP2, COL4A2, CTSK, COL1A2, COL3A1, COL1A1, COL12A1, COL14A1, COL5A1, COL4A6, COL6A3, COL11A2, MMP14, COL4A1, COL8A1
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.0495689655172414	0.222288023835108	0.320632871911154	1.3389355752107	22	64	CAMK2B, CAMK2A, DUSP10, FAM131B, JAK2, TRAK1, FXR1, MAP3K11, AKAP9, DUSP8, CAMK2G, CNKSR1, FN1, ACTG1, ACTB, AGK, DUSP16, DUSP6, BCL2L11, PEBP1, QKI, SPRED1
REACTOME_CELL_JUNCTION_ORGANIZATION	0.0815899581589958	0.298760833395416	0.347854708977616	1.33679428709309	38	42	CDH13, CDH6, CDH5, CLDN5, ACTN1, PATJ, FLNA, NECTIN2, LAMB3, ACTG1, ACTB, CTNND1, JUP
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.135627530364372	0.387798740817734	0.426704138831674	1.3346707544769	66	19	ADCY1, KCNJ12, GNB4, GNG10, GNAI2, GNAI1, ADCY2, GABBR1, ADCY3, GNG7
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.116935483870968	0.361284596435299	0.395162680542041	1.32904667497191	57	25	EPB41L3, CHRNA10, CLIC5, ATP2B2, MYH9, ACTG1, ACTB, XIRP2, KCNQ4, GSN
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.158953722334004	0.430126055478168	0.74564784345657	1.32418403615238	78	3	CA3, CA14
REACTOME_CHL1_INTERACTIONS	0.17047817047817	0.452038431937929	0.627883873910721	1.32232106587163	81	5	ANK1, NRP1, ITGA1
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.167002012072435	0.445057550691353	0.743577267419229	1.32050693340428	82	3	CYP2J2, CYP1B1, EPHX2
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.137420718816068	0.389851250691461	0.469262680095677	1.32016105293655	64	13	GADL1, GOT2, SUOX, TXN2, ETHE1, CSAD, CTH, TSTD1
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.167002012072435	0.445057550691353	0.743236398657463	1.31990159004184	82	3	FITM1, HILPDA
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.0685224839400428	0.270078908082747	0.313222632391636	1.30645021406166	31	62	NOTUM, PRSS23, IGF2, NUCB1, IGFBP7, CHRDL1, GPC3, C3, ENAM, FN1, IGFBP2, MXRA8, MMP2, FSTL1, LAMB2, CP, FBN1, PRKCSH, SDC2, APP, WFS1, VCAN
REACTOME_IRS_ACTIVATION	0.194274028629857	0.480844262125873	0.65655187808209	1.30522461857918	94	4	IRS1, GRB10, IRS2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.173553719008264	0.457892561983471	0.556705434261563	1.30395111390526	83	7	PLA2G4C, PLA2R1, PLBD1, PLA2G2A, PLA2G12A
REACTOME_PROPIONYL_COA_CATABOLISM	0.183098591549296	0.465408123791102	0.733727440156197	1.30301478327601	90	3	MCEE, PCCB, PCCA
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.183098591549296	0.465408123791102	0.733587731406031	1.30276667674917	90	3	CITED4, YEATS4, CITED2
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.183098591549296	0.465408123791102	0.732895211305081	1.30153684141814	90	3	BOC, PTCH1, PTCH2
REACTOME_SYNTHESIS_OF_PA	0.133064516129032	0.384381622321639	0.386960926452624	1.30146179781063	65	25	GPD1, ACP6, DDHD2, PLD6, PLA2R1, AGPAT5, PLA2G4B, PLD2, LPCAT4, LCLAT1, GPAM, GPD1L
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.101052631578947	0.337153389309851	0.341430756388006	1.30086877188208	47	40	GAMT, CAMK2B, CAMK2A, TNRC6C, DLL1, MEF2C, RBFOX1, SLC2A3, CAMK2G
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0706638115631692	0.274168661040433	0.291737762711528	1.29903512672177	32	83	ACTN2, PDGFB, IGF2, ALDOA, CLEC3B, VEGFC, ACTN4, EGF, ACTN1, ISLR, CFD, LGALS3BP, FLNA, TAGLN2, MAGED2, ENDOD1, FN1, SPARC, TGFB1, MMRN1, VEGFB, SRGN, ECM1, PHACTR2, TMSB4X
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.149797570850202	0.41584938704028	0.4149219599241	1.29781774982827	73	19	APBA1, EPB41L3, PDLIM5, HOMER2, SIPA1L1, EPB41L2, SHARPIN, LIN7C
REACTOME_NEUROFASCIN_INTERACTIONS	0.196319018404908	0.481394860347806	0.649944958001646	1.29209006664221	95	4	ANK1, NFASC, CNTNAP1, SDCBP
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.163967611336032	0.439933438550744	0.820449999696258	1.29108873526577	80	2	KCNJ12, KCNJ2
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.12396694214876	0.370263527210354	0.357922912963628	1.28982031694919	59	33	PDGFB, ERBB2, IRS1, EGF, ERBB4, ESR1, FGF2, GAB1, FGFR1, FGFR4, FGF1, PDGFRA, ERBB3, NRG4, PDGFRB
REACTOME_CA_DEPENDENT_EVENTS	0.122983870967742	0.369708647165295	0.372114340397671	1.28959103693079	60	28	CAMK2B, CAMK2A, ADCY1, NBEA, PRKAR1B, CAMK2G, PDE1A
REACTOME_OPIOID_SIGNALLING	0.0817204301075269	0.298760833395416	0.309447255853969	1.2882908216445	37	61	PLCB1, PPP3CB, CAMK2B, CAMK2A, ADCY1, NBEA, PRKAR1B, PPP3R1, PPP3CA, CAMK2G, PDE1A, GNB4
REACTOME_DEFENSINS	0.0626262626262626	0.253548270428066	0.968184471687099	1.2872833543045	30	1	ART1
REACTOME_ALPHA_DEFENSINS	0.0626262626262626	0.253548270428066	0.968184471687099	1.2872833543045	30	1	ART1
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.0626262626262626	0.253548270428066	0.966822338976455	1.28547228336085	30	1	APOBEC2
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.204498977505112	0.494231879985638	0.645501287479656	1.28325605313044	99	4	JAK2, PLCG2, IRS2
REACTOME_MRNA_EDITING	0.203219315895372	0.492643456450803	0.722500190657899	1.28307649111033	100	3	APOBEC2, ADARB1
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.178053830227743	0.459434720485801	0.493403458371647	1.27557556699541	85	9	PLCB1, GNB4, GNG10, PLCB2, GNG7
REACTOME_ELASTIC_FIBRE_FORMATION	0.129032258064516	0.37966182995563	0.367931483987915	1.27509502441747	63	28	MFAP4, LTBP4, FBLN2, FBLN5, ITGB6, FN1, TGFB1, EFEMP1, LTBP2, LOX, FBN1, BMP2, LTBP3
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.205821205821206	0.495446748322249	0.574271527450027	1.27324327201066	98	6	COL1A2, COL1A1, VWF, ITGA1, FYN
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.175257731958763	0.459434720485801	0.438499763194658	1.26613490666369	84	14	NOSIP, DDAH1, CAV1, DDAH2, NOSTRIN
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.0747863247863248	0.282049610624392	0.281795831751231	1.26585284876104	34	89	PLCB1, PPP3CB, CAMK2B, CAMK2A, ADCY1, NBEA, CXCL12, PRKAR1B, PPP3R1, PPP3CA, APLNR, GNAS, C3, CAMK2G, RGS11, PDE1A, GNB4, CXCR4
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.180497925311203	0.462343391209765	0.425580812284896	1.26477519868715	86	16	PPP3CB, PPP3R1, PPP3CA, PLCG2
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.176470588235294	0.459434720485801	0.390463494316606	1.26357299898047	86	21	LAMA4, FN1, LAMB3, COL1A2, COL3A1, LAMB2, COL1A1, COL5A1, COL11A2, LAMC1, SRC, ITGA3, COL27A1
REACTOME_DNA_METHYLATION	0.109090909090909	0.347070340296716	0.950184860867873	1.26335134540627	53	1	DNMT3A
REACTOME_P2Y_RECEPTORS	0.21881390593047	0.509385901599904	0.635270140918764	1.26291654179346	106	4	P2RY1, GPR17, LPAR6
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.21881390593047	0.509385901599904	0.635270140918764	1.26291654179346	106	4	P2RY1, GPR17, LPAR6
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.177730192719486	0.459434720485801	0.461347696888508	1.26231001489221	82	12	PDK2, PDP1, PDHB
REACTOME_BIOLOGICAL_OXIDATIONS	0.084051724137931	0.302395180250784	0.281254205455	1.26106402600855	38	88	GSTA4, GSTK1, AKR7A2, MGST3, CYP2J2, GSTM2, AOC3, MGST2, UGT3A1, ALDH1A1, ABHD10, BPHL, CMBL, CYP26B1, GGCT, AS3MT, CYB5B, PTGIS, ACSS2, CES1, CYP1B1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.180497925311203	0.462343391209765	0.42417469557216	1.26059638823943	86	16	ADCY1, NBEA, PRKAR1B
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.203219315895372	0.492643456450803	0.504696180299063	1.26018270771954	100	8	PPP3CB, PPP3R1, PPP3CA, NFATC1
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.144602851323829	0.405735760178723	0.344949703306766	1.25940216558694	70	34	CPE, ENPEP, ACHE, EXOC4, MYRIP, TCF7L2, EXOC6
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.1125	0.351951581027668	0.297176718505159	1.25904103724437	53	67	CAPN3, CD44, COL15A1, COL6A2, COL18A1, COL6A1, FN1, LAMB3, TIMP2, COL4A3, HTRA1, CAPN5, MMP2, COL4A2, CTSK, COL1A2, COL3A1, COL1A1, COL12A1, COL14A1, COL5A1, COL4A6, FBN1, COL6A3, COL11A2, ADAMTS5, MMP14, DCN, COL4A1, COL8A1, ADAMTS9
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.177589852008457	0.459434720485801	0.446527289562971	1.25620033673713	83	13	UBB, GYS1, PPP1R3C, NHLRC1
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.207243460764588	0.496310273753883	0.503055955421237	1.25608720807343	102	8	UBB, CTNND1, SRC, CBLL1
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.120253164556962	0.366078383641675	0.312589577098278	1.25522873865542	56	51	ADCY1, PRKAR1B, PLK2, PLCG2, GNAS, GPR176, GNB4, PTGER4, MYH9, VIPR2, GNG10, ADM, PTGIR, RAMP2, GNAI2, MAPK14, GNAI1, ITPR1, ADCY2, CREB1, ADCY3, RAMP3, SRC, GNG7, RAMP1
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.140425531914894	0.396952887537994	0.329898023547228	1.25455203612808	65	41	PLCB1, CAMK2B, CAMK2A, ADCY1, NBEA, PRKAR1B, CAMK2G, PDE1A
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.232848232848233	0.527322965091205	0.595146082060363	1.25337539994104	111	5	ADM, RAMP2, RAMP3, RAMP1
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.131313131313131	0.381410434621444	0.942595835765713	1.25326109300593	64	1	KCNIP2
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.152892561983471	0.421174561972745	0.354843000831455	1.25232375783623	73	31	GPC3, HS6ST2, AGRN, XYLT2, SGSH, EXT1, GPC4, SDC3, GLCE, BGN, IDUA, IDS, HGSNAT, SDC2, VCAN, DCN
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.14867617107943	0.414356300737214	0.342810817176388	1.25159314937756	72	34	SOX17, UBB, CTNNBIP1, SOX4, TCF7L2, SOX6, SOX7, TLE1, XPO1, SOX9, TLE4
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.226993865030675	0.518515567595322	0.629025276601846	1.25050175643036	110	4	SLC16A1, SLC16A7, BSG, SLC16A3
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.151209677419355	0.417739824353994	0.359907046006839	1.24728571374768	74	28	MASP1, SCARF1, SPARC, SSC5D, COL4A2, COL1A2, COL3A1, COL1A1, SCARB1, SCARA5, LRP1, COL4A1, IGHA1, CD36
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.222453222453222	0.514529890580999	0.562170194468405	1.24641286154328	106	6	HADH, MECR, ACADM, ECHS1
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.211267605633803	0.499539445628998	0.499070456755635	1.24613576263738	104	8	MAGED1, DAPK2, CASP9
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.19661733615222	0.481394860347806	0.441754287647972	1.2427726095791	92	13	ADCY1, PRKAR1B, GNAS
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.196754563894523	0.481394860347806	0.463585811572694	1.2421675353362	96	10	MASP1, CFD, C3, C1S, C1R
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.241164241164241	0.535431968812053	0.588795693087943	1.24000150476134	115	5	SLC24A3, SLC8A3, SRI
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.200811359026369	0.489052894367296	0.461918130473518	1.23769902213114	98	10	ERBB2, EGF, ERBB4
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.249496981891348	0.542518849359896	0.695118258504644	1.23444935733057	123	3	FGF2, SPRED1, SPRED2
REACTOME_INSULIN_PROCESSING	0.213991769547325	0.504090730942583	0.408969811963507	1.23036156896359	103	17	CPE, EXOC4, MYRIP, EXOC6
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.234927234927235	0.531271161271161	0.554667948725175	1.22977929456155	112	6	APIP, GOT1, ENOPH1, MTAP, ADI1
REACTOME_CHOLINE_CATABOLISM	0.259557344064386	0.550712900110491	0.692363378264741	1.22955700973351	128	3	SLC44A1, CHDH, ALDH7A1
REACTOME_STIMULI_SENSING_CHANNELS	0.130252100840336	0.381125832957952	0.311060728831051	1.22947776166518	61	48	CASQ1, CLCN1, RYR3, TTYH2, UBB, ANO5, TPCN2, TRDN, TRPV2, SCNN1D, ANO1, WNK2
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.238866396761134	0.534075573549258	0.780383380363919	1.22803850563652	117	2	FGF2, FGF1
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.238866396761134	0.534075573549258	0.780383380363919	1.22803850563652	117	2	FGF2, FGF1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.238866396761134	0.534075573549258	0.780383380363919	1.22803850563652	117	2	FGF2, FGF1
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.238866396761134	0.534075573549258	0.780383380363919	1.22803850563652	117	2	FGF2, FGF1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.238866396761134	0.534075573549258	0.780383380363919	1.22803850563652	117	2	FGF2, FGF1
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.253638253638254	0.548510048510048	0.580007322919477	1.22149323039515	121	5	CCND1, TCF7L2
