pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.241860465116279	0.598578755215577	0.340118827310802	1.2093137422607	51	12	SCP2, ACOX2, CYP27A1, PTGIS, HSD17B4, ACOT8, NCOA1, AKR1C3, AKR1C1, HSD3B7, AKR1C2, RXRA
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.166666666666667	0.495927318295739	0.245587939620459	1.20603005827011	16	33	ATP2B2, RAB3A, CAPZA2, CLIC5, XIRP2, CHRNA10, CIB2
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.198412698412698	0.546798367540072	0.891710449503795	1.19013867066788	99	1	FGF1
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.23826714801444	0.59304543287242	0.447141611470549	1.18486645010398	65	6	MGST3, MGST2, AKR7A2, ACY1
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.217741935483871	0.56691691426146	0.265368046392812	1.18375753554537	26	23	ITGB6, LTBP4, FBLN2, MFAP4, FN1, BMP2, FBN1, ITGB1, ITGAV, LTBP2, ITGA8, FBLN1, BMP4, LTBP1, LTBP3, TGFB3, MFAP3, EFEMP1, FBLN5, TGFB1, MFAP1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.246511627906977	0.603367172393277	0.332884641647106	1.18359214311742	52	12	TFDP1, AURKA, RBL1
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.254416961130742	0.613936051021288	0.486762701966128	1.16712054474857	71	5	BGN, DCN, CSPG4, VCAN, CHST14
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.261728395061728	0.627751589973812	0.711825945105464	1.1628730151375	105	2	KCNJ12, KCNJ2
REACTOME_LGI_ADAM_INTERACTIONS	0.263456090651558	0.630817563434841	0.607580907598084	1.15758214001257	92	3	LGI1, DLG4
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.235668789808917	0.589985668514385	0.280896488745673	1.15405695629991	36	19	PDLIM5, APBA1, HOMER2, HOMER1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.283783783783784	0.653716868780611	0.350608115242351	1.14612879317583	62	10	RAB3A, SLC1A7, TSPOAP1
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.236111111111111	0.589985668514385	0.275467173110153	1.14610729854824	33	20	THSD4, ADAMTSL5, ADAMTSL2, SPON2, SEMA5A, ADAMTSL4
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.277620396600567	0.646166976786102	0.598374529972087	1.14004186153971	97	3	CITED4, YEATS4
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.263803680981595	0.630817563434841	0.285274506728726	1.13856920215652	42	18	PPA2, LARS2, TARS2, IARS2, NARS2, CARS2, EARS2
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.280453257790368	0.649060682868645	0.597216815881666	1.13783614846092	98	3	GRIK2, DLG4
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.259927797833935	0.625327817585287	0.428793925824978	1.1362474967326	71	6	SLC2A3, CYB5A, GSTO1, CYB5R3, SLC23A2, SLC2A1
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.311557788944724	0.677467005356453	0.313037575456359	1.13415662005749	61	13	GYS1, UBB, PPP1R3C, SLC37A4
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.301587301587302	0.667842419572337	0.846468184471687	1.12975520292532	151	1	AVPR1A
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.274074074074074	0.640892715374226	0.69076578768123	1.12846813156788	110	2	CADM1, NECTIN2
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.317796610169492	0.686611225924775	0.374958445083164	1.12794287393463	74	8	GOT2, OAT
REACTOME_PI_3K_CASCADE_FGFR1	0.301310043668122	0.667842419572337	0.355111976630964	1.12360835271148	68	9	FGF1, GAB1, FGFR1, FRS2, PTPN11, GRB2, PIK3CA, FGF2, PIK3R1
REACTOME_PI_3K_CASCADE_FGFR4	0.301310043668122	0.667842419572337	0.355111976630964	1.12360835271148	68	9	FGF1, GAB1, FGFR4, FRS2, PTPN11, GRB2, PIK3CA, FGF2, PIK3R1
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.301310043668122	0.667842419572337	0.35491723466407	1.1229921704506	68	9	PLAU, SERPINE2, SERPINE1, S100A10, SERPINF2, SERPINB6, PLAT, ANXA2, SERPINB8
REACTOME_SIGNALING_BY_BMP	0.253731343283582	0.613936051021288	0.263531532506083	1.12288640847516	33	21	SMAD7, BMPR1A, GREM2, UBE2D1, BMP2, ZFYVE16, SMAD6
REACTOME_MET_ACTIVATES_PTPN11	0.3003300330033	0.667842419572337	0.522043795620438	1.12051308875938	90	4	GAB1, MET, PTPN11, GRB2
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.277978339350181	0.646166976786102	0.422709567105308	1.12012474650672	76	6	GOT1, APIP, ENOPH1, ADI1
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.291784702549575	0.660794254844031	0.587249834758326	1.1188467444261	102	3	CACNA2D3, CACNA2D2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.331658291457286	0.695384205797198	0.306643288525229	1.11098967965771	65	13	PRKAG3, PRKAB2, PRKAA2, TUBA1A, TUBB2A
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.298850574712644	0.667842419572337	0.287582019350044	1.10926580990027	51	16	VDAC1, MCU, SLC8A3, MICU3, VDAC2, MICU1, SMDT1, AKAP1, YME1L1
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.305949008498584	0.674536602302587	0.580284157259634	1.10557551788699	107	3	PTGER4, PTGIR, PTGFR
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.323432343234323	0.693757993685547	0.513868613138686	1.10296590392422	97	4	MUC20, MUC3A, C1GALT1C1, C1GALT1
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.340740740740741	0.709309609779441	0.659628296195388	1.07760043159581	137	2	MUC20
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.396825396825397	0.751405027720817	0.806577155088539	1.07651386577596	199	1	CD9
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.34320987654321	0.711896431657815	0.658947163569135	1.07648770065892	138	2	SLC26A11, SLC26A2
REACTOME_PLATELET_HOMEOSTASIS	0.337662337662338	0.705170818627283	0.20242421322946	1.07180220415201	25	43	ATP2A1, ATP2B2, PRKG1, ATP2A2, ORAI1, GNG7, SLC8A3, PDE5A, GNG10, GNAS
REACTOME_ATTENUATION_PHASE	0.331210191082803	0.695384205797198	0.260122660249493	1.06870814545485	51	19	UBB, HSPA2, HSPB2, HSPA8, HSP90AA1, DNAJB6, HSPA1A
REACTOME_PI_3K_CASCADE_FGFR2	0.377118644067797	0.735195583201136	0.355077402395093	1.06813709886687	88	8	FGF1, GAB1, FRS2, PTPN11, GRB2, PIK3CA, FGF2, PIK3R1
REACTOME_PI_3K_CASCADE_FGFR3	0.377118644067797	0.735195583201136	0.355077402395093	1.06813709886687	88	8	FGF1, GAB1, FRS2, PTPN11, GRB2, PIK3CA, FGF2, PIK3R1
REACTOME_ERKS_ARE_INACTIVATED	0.358744394618834	0.726205085270607	0.310576548500195	1.06413208426208	79	11	DUSP3, PPP2CA, PPP2CB, DUSP6, MAPK1, PPP2R1B, PPP2R1A, DUSP4, PPP2R5D, MAPK7, VRK3
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.36101083032491	0.728000183954563	0.398266930365367	1.05535497450991	99	6	PPP3CB, PRKACA
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.359773371104816	0.727178626552662	0.553814713896458	1.05514510687487	126	3	NEK6, NEK7, NEK9
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.396396396396396	0.751405027720817	0.321923760609232	1.05236038528841	87	10	FBXL17, UBB
REACTOME_MET_RECEPTOR_ACTIVATION	0.367901234567901	0.730406095176574	0.643281113165321	1.05089488911047	148	2	MET, HPN
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.379912663755459	0.739731545787074	0.331985065023563	1.05043258629259	86	9	PRKAG3, PRKAB2, PRKAA2, PPARGC1A
REACTOME_PROTEIN_REPAIR	0.368231046931408	0.730406095176574	0.396138566090957	1.0497150891634	101	6	MSRB2, MSRB3
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.371841155234657	0.733031816608297	0.39550277426263	1.04803032445506	102	6	LRP6, FZD5, FZD4, FZD8, FZD6, LRP5
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.454365079365079	0.793009835319648	0.782934423039502	1.04495863424598	228	1	KCNIP2
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.392592592592593	0.749632755621416	0.63384064455394	1.03547248666236	158	2	MASP1, FCN3
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.392592592592593	0.749632755621416	0.63384064455394	1.03547248666236	158	2	MASP1, FCN3
REACTOME_SYNTHESIS_OF_PI	0.472222222222222	0.799865257484526	0.774177855613933	1.0332715114571	237	1	PITPNM2
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.394366197183099	0.750545845728857	0.189292353313154	1.0293818840836	27	44	MGST3, GSTA4, GSTK1, MGST2, UGT3A1, AS3MT, ABHD10, GSTM2
REACTOME_PROCESSING_OF_SMDT1	0.399103139013453	0.752977504467571	0.300350603817686	1.02909480961563	88	11	MCU, MICU3, MICU1, SMDT1, YME1L1, MAIP1
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.398305084745763	0.752977504467571	0.341407288339986	1.02701492136554	93	8	VIPR2, GNG7, GNG10, GNAS
REACTOME_P2Y_RECEPTORS	0.422442244224422	0.768280452853798	0.475218308435663	1.02000701682011	127	4	P2RY1, P2RY2
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.422442244224422	0.768280452853798	0.475218308435663	1.02000701682011	127	4	P2RY1, P2RY2
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.419213973799127	0.767185804074009	0.321054614767597	1.0158475933475	95	9	CTF1, JAK2, IL11RA
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.47244094488189	0.799865257484526	0.224023017908147	1.01469877446264	59	25	AQP4, ADCY1, AQP7, PRKAR1B, GNG7, GNG10, GNAS
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.423076923076923	0.768280452853798	0.168480791154169	1.01466373449231	10	112	ALDH5A1, PLCB1, CAMK2A, ACTN2, KCNJ12, RAB3A, ADCY1, APBA1, SLC1A7, CAMK2G, CACNA2D3, ACHE, PRKAG3, SLC6A1, PRKAR1B, NBEA, GNG7, TSPOAP1
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.437007874015748	0.781676231149072	0.356697819314642	1.01111793048392	110	7	FLNA, DDX58, OAS3, OAS2, RNASEL, PDE12, ABCE1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.432432432432432	0.776123061837348	0.3092944163892	1.01107538810715	95	10	RAB3A, APBA1, TSPOAP1
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.415254237288136	0.764357508868743	0.335772592206564	1.01006473546142	97	8	CLASP2, CAP2, SLIT2, CLASP1, ROBO1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.437007874015748	0.781676231149072	0.355821651090343	1.00863428927913	110	7	CAMK2G, CAMK2B, CALM1, CAMKK1, KPNA2, CREB1, CAMKK2
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.462686567164179	0.796988939957449	0.235891464156521	1.00511432714622	61	21	BHLHE41, NOCT, BHLHE40, DBP
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.462365591397849	0.796988939957449	0.195761338316943	1.0029760562901	42	37	TFDP1, UBB, CCND1, RBL1, JAK2, CDKN2C
REACTOME_NICOTINATE_METABOLISM	0.458015267175573	0.795361240895974	0.230295174987913	1.00144383576033	59	22	CD38, NMNAT1, NMNAT3, QPRT, NMRK2
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.47887323943662	0.805585906512401	0.183696773739482	0.998952824783151	33	44	SIRT3, PERM1, MEF2C, IDH2, CYCS, SIRT5, ALAS1, PPARGC1B
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.451851851851852	0.791529225694487	0.611267879731439	0.998596535076691	182	2	MGLL
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.517857142857143	0.826464978350759	0.744502821560615	0.993665150894774	260	1	WEE1
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.496062992125984	0.813907901924869	0.219339676591909	0.993485861886288	62	25	ATP2B2, CLIC5, XIRP2, CHRNA10, CIB2
REACTOME_ABACAVIR_METABOLISM	0.439093484419263	0.784520300040287	0.520665126848997	0.991987477273521	154	3	NT5C2, ADAL
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.45679012345679	0.795361240895974	0.606833440267044	0.991352222016927	184	2	TFDP1
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.461728395061728	0.796988939957449	0.604748467451591	0.987946110395039	186	2	AKAP9, KCNE4
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.459459459459459	0.795759654621799	0.302074203914695	0.987472701660043	101	10	ALDH1A2, ALDH1A1, RDH10, ALDH1A3, CYP26B1, RDH5, DHRS4
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.445414847161572	0.786055410319697	0.31083387082324	0.983508179239991	101	9	ADCY1, PRKAR1B
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.458745874587459	0.795393997231048	0.455863746958638	0.978464449617622	138	4	SAA1, HEBP1, ANXA1, APP
REACTOME_REELIN_SIGNALLING_PATHWAY	0.461756373937677	0.796988939957449	0.51246026721265	0.976355322185086	162	3	VLDLR, SH3KBP1
REACTOME_NEUROFASCIN_INTERACTIONS	0.465346534653465	0.79809703613915	0.454856048683964	0.976301529349697	140	4	ANK1, CNTNAP1
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.468646864686469	0.79889145297302	0.4538199513382	0.974077653408832	141	4	ST3GAL3, LUM, FMOD
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.46742209631728	0.79889145297302	0.510048394395071	0.971760146690436	164	3	NOTUM, SCUBE2
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.470254957507082	0.79889145297302	0.508369015181004	0.968560540909213	165	3	SLC19A2, THTPA, SLC25A19
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.496296296296296	0.813907901924869	0.590250072978496	0.964260837595544	200	2	CYP2U1, CYP1B1
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.478547854785479	0.805585906512401	0.449245742092457	0.964259585703446	144	4	KANK1, KDR, ETV6, GOLGA4
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.502325581395349	0.816761625278387	0.269650534514231	0.958759324128858	107	12	TFDP1, CCND1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.489082969432314	0.809868424213019	0.302648687598973	0.957609474480679	111	9	TFDP1, PPP2R3B
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.503703703703704	0.816761625278387	0.585041843555192	0.955752424134853	203	2	SLC6A1, SLC6A6
REACTOME_CELL_CELL_COMMUNICATION	0.583333333333333	0.873758212809107	0.163806913456142	0.953410031481906	27	66	CDH13, ACTN2, PATJ, LAMB3, ARHGEF6, ACTN3
REACTOME_FATTY_ACIDS	0.508641975308642	0.819161096559075	0.583418086934464	0.953099777416396	205	2	CYP2J2, CYP4B1
REACTOME_HISTIDINE_CATABOLISM	0.492917847025496	0.811955204829719	0.499539115230339	0.951737539473247	173	3	CARNS1, CARNMT1
REACTOME_MIRO_GTPASE_CYCLE	0.491525423728814	0.810504943502825	0.316032147953447	0.95068190593569	115	8	TRAK1, MFN2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.527075812274368	0.833527483346978	0.355008274116616	0.940725226012209	145	6	NTF4, GAB1, NTRK2, GRB2, PIK3CA, PIK3R1
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.574468085106383	0.868668397703257	0.15994243609862	0.936129326721385	26	73	COX8A, NDUFA4, GPI, COX7B, PRKAG3, PRDX2, CYCS, COX6C, COX11, COX6B1, COX5B, LRPPRC, COX7C, PRDX5, TACO1, PRKAB2, COX16, COX4I1, PRKAA2, TNRC6C, COX5A, LAMTOR3
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.590277777777778	0.877380020865936	0.223274283379844	0.928953830943187	84	20	CDH13, PATJ, JUP, CDH5
REACTOME_SENSORY_PERCEPTION	0.735294117647059	0.948244354883233	0.162623481464418	0.928048406663539	24	80	ATP2B2, SCN2B, RAB3A, CAPZA2, CLIC5, XIRP2, BCO2, SCN4B, PRKCQ, CHRNA10, LDLR, RGS9BP, CIB2
REACTOME_CHOLINE_CATABOLISM	0.541076487252125	0.843035511141844	0.486278707668353	0.926473396424835	190	3	ALDH7A1, CHDH
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.544554455445545	0.847620160246113	0.429489051094891	0.921853889018481	164	4	DHRS7B, FAR1, AGPS, GNPAT
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.534883720930233	0.84000092284976	0.258889240949097	0.92049687245656	114	12	MASP1, COL1A2, COL3A1, COL1A1
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.535433070866142	0.840030278673045	0.324373589358283	0.919489648144657	135	7	PAK1, EVL, ENAH
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.604166666666667	0.88714036664633	0.220569308832827	0.917699527805284	86	20	UBB, MFN2, VDAC1, PINK1, MAP1LC3A, TOMM7
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.558303886925795	0.858053449517994	0.381486356490038	0.914697371845434	157	5	SLC24A3, SLC8A3
REACTOME_METABOLISM_OF_PORPHYRINS	0.614942528735632	0.892258499531169	0.235737018962938	0.909288473091595	106	16	FECH, ALAS1, COX15, CPOX, UROS, COX10
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.628968253968254	0.896988059488059	0.679315041836933	0.906661014577537	316	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.628968253968254	0.896988059488059	0.679315041836933	0.906661014577537	316	1	NTRK2
REACTOME_TYROSINE_CATABOLISM	0.638888888888889	0.901724158180943	0.675423234092236	0.901466737782478	321	1	FAH
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.551181102362205	0.852010901928451	0.317951713395639	0.901285797205369	139	7	ENSA, PPP2CA, ARPP19, PPP2CB, PPP2R1B, PPP2R1A, PPP2R2D
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.577617328519856	0.870826886711363	0.340120774456143	0.901275310323046	159	6	RAB3A, TSPOAP1
REACTOME_RSK_ACTIVATION	0.577557755775578	0.870826886711363	0.418880778588808	0.899084327744288	174	4	RPS6KA3, MAPK1, RPS6KA2, PDPK1
REACTOME_SIGNAL_ATTENUATION	0.550847457627119	0.852010901928451	0.297634115470743	0.895337294004942	129	8	IRS1, GRB10, MAPK1, SOS1, GRB2, IRS2, SHC1, INSR
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.645161290322581	0.903495838287753	0.174447552664052	0.893775655115182	59	37	CAPZA2, NR3C2, DYNLL2, HSPA2, DNAJA4, ACTR10, HSPA8, DCTN3, TUBA1A
REACTOME_LYSINE_CATABOLISM	0.567796610169492	0.862824203947045	0.294380067627996	0.885548529079661	133	8	DLD, ALDH7A1, OGDH
REACTOME_RHOT1_GTPASE_CYCLE	0.65017667844523	0.906838524883638	0.363318494694282	0.87113593077706	183	5	TRAK1, RHOT1
REACTOME_GLUCURONIDATION	0.653710247349823	0.906944190670263	0.361471204570018	0.866706646759547	184	5	UGT3A1, ABHD10, UGP2
REACTOME_SPERM_MOTILITY_AND_TAXES	0.704365079365079	0.928460490314488	0.649153531815528	0.86640536941583	354	1	HVCN1
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.695402298850575	0.928030684040743	0.224316616577746	0.865237520497868	120	16	PCCB, HLCS, MMACHC, MCCC1, PCCA, BTD, LMBRD1, MMAB
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.623229461756374	0.8932770600528	0.453775788244453	0.864547818196719	219	3	LUM, FMOD
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.64026402640264	0.901724158180943	0.402335766423358	0.863572167958849	193	4	FGF1, ANOS1, FGFR1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.64026402640264	0.901724158180943	0.402335766423358	0.863572167958849	193	4	FGF1, ANOS1, FGFR1
REACTOME_DARPP_32_EVENTS	0.673611111111111	0.916875656826216	0.206772541315201	0.860296768086974	96	20	PPP3CB, PRKAR1B, PPP3R1, PDE4A, PDE4B, PPP3CA
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.671378091872792	0.915838162965271	0.35497372007008	0.851127499839637	189	5	GAB1, MET, GRB2, PIK3CA, PIK3R1
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.752941176470588	0.951000135382116	0.162870277202644	0.846744500409031	63	39	COLGALT2, COL15A1, COL11A2, COL1A2, COL3A1, COL5A1, COL6A2, PCOLCE, COL21A1, COL6A1, COL1A1
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.733727810650888	0.948244354883233	0.215102766613604	0.843792353763651	123	17	ACTN2, ACTN3
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.729885057471264	0.94783268742987	0.218649517684887	0.84337829905774	126	16	DUSP10, JAK2, MAP2K1, DUSP8, DUSP16
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.676567656765677	0.918530532298513	0.392904561309613	0.843329060270602	204	4	NT5C2, ADAL
REACTOME_SURFACTANT_METABOLISM	0.698689956331878	0.928030684040743	0.263086681808822	0.832431493784105	159	9	LMCD1, P2RY2, ZDHHC2
REACTOME_SIGNALING_BY_LEPTIN	0.698689956331878	0.928030684040743	0.262821631143505	0.831592848058136	159	9	IRS1, JAK2
REACTOME_CHYLOMICRON_CLEARANCE	0.68641975308642	0.924768058838981	0.506158480086533	0.826884776991987	277	2	LDLR, LDLRAP1
REACTOME_VLDL_CLEARANCE	0.688385269121813	0.925188043422339	0.430610433182954	0.820412459512967	242	3	VLDLR
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.68503937007874	0.924768058838981	0.289062887595423	0.819395726182931	173	7	JAK2, IFNGR2, IFNGR1, SOCS3
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.696883852691218	0.928030684040743	0.429739198131569	0.818752555255567	245	3	BOC, GAS1
REACTOME_TRNA_AMINOACYLATION	0.796747967479675	0.969135106479778	0.179814724524622	0.812310181617621	97	24	PPA2, LARS2, TARS2, IARS2, NARS2, CARS2, EARS2, AIMP2, PARS2, AIMP1, YARS2, FARS2, HARS2, MARS2, WARS2, AARS2, VARS2, EEF1E1, PPA1, SARS2, DARS2, RARS2, FARSB
REACTOME_ELASTIC_FIBRE_FORMATION	0.8	0.969135106479778	0.173572341004532	0.806940055827277	87	28	ITGB6, LTBP4, FBLN2, MFAP4, FN1, BMP2
REACTOME_ANDROGEN_BIOSYNTHESIS	0.733333333333333	0.948244354883233	0.492848107424346	0.805140313620414	296	2	HSD17B12
REACTOME_TRIGLYCERIDE_CATABOLISM	0.804733727810651	0.969295020430856	0.204081504565778	0.800558801768076	135	17	PNPLA4, FABP7, PPP1CB, CAV1
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.729241877256318	0.94783268742987	0.301956585223401	0.800145229254147	201	6	RBP1, CYP4V2, NAPEPLD
REACTOME_O_LINKED_GLYCOSYLATION	0.927536231884058	0.993031733656734	0.142837369922329	0.790704448006524	63	47	THSD4, ADAMTSL5, ADAMTSL2, GALNT16, B3GNT5, ST3GAL3, GALNT11, SPON2, SEMA5A
REACTOME_RHOV_GTPASE_CYCLE	0.82051282051282	0.969295020430856	0.165783118737412	0.790672236995185	95	29	TPM3, PAK6, PAK1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.845454545454545	0.973404844563525	0.169790486299448	0.789358164443032	92	28	WNT5A, VIPR2, WNT11, GNG7, SMO, GNG10, GNAS
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.732283464566929	0.948244354883233	0.278383919858721	0.789124456853656	185	7	HES1, MAMLD1
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.77027027027027	0.9575259772793	0.240187241629776	0.785165834496108	170	10	GPC4, EXT1, SDC3, AGRN, HSPG2, EXT2, SDC2, GPC3, GPC1
REACTOME_MITOPHAGY	0.826771653543307	0.969295020430856	0.172896159995778	0.783122749149576	104	25	UBB, MFN2, VDAC1, PINK1, FUNDC1, MAP1LC3A, TOMM7
REACTOME_NCAM1_INTERACTIONS	0.796178343949045	0.969135106479778	0.190328710076327	0.781961258497781	124	19	CACNA1S, COL3A1, COL5A1, GDNF, COL6A2, COL6A1, NCAM1, COL4A1
REACTOME_FORMATION_OF_APOPTOSOME	0.786026200873362	0.963064609893601	0.245590074914629	0.777070551478139	179	9	CYCS, CASP9, APIP
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.748031496062992	0.951000135382116	0.272183341769567	0.771547910696589	189	7	RAB3A, TSPOAP1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.773851590106007	0.9575259772793	0.320861464463493	0.76933587080695	218	5	NRG4, ERBB4
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.773851590106007	0.9575259772793	0.319722376907972	0.766604658076505	218	5	CXCL2, CXCL12, CXCR6
