pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.820445609436435	1	0.264972543127804	0.743137601286622	625	19	GNG10, GNB4, GABBR1, GNAI2, GNG7, ADCY4, KCNJ2, ADCY6, GNAI3, ADCY3, GNB1, ADCY2, GNG12
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.815750371471025	1	0.37232114334866	0.741403463852655	548	5	SMC4, SMC2, CSNK2A1
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.868604651162791	1	0.22014294199773	0.739530020590277	746	45	ATM, RFC2, TP53BP1, MRE11, TIMELESS, UBE2N, RFC4, WRN, BARD1, BRCC3, CDK2, RPA3, BRCA1, RAD50, UBB, MDC1, TOPBP1, NSD2, NBN, SUMO2, RPS27A, PIAS4, RAD9A, UBE2I
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.826975476839237	1	0.294787012351773	0.739274769247127	606	12	MYC, RBL1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.864618885096701	1	0.211623187572025	0.738767994458399	759	59	PSMB9, MCM2, MCM3, PSMB8, MCM4, MCM5, MCM6, PSME1, ORC3
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.897464167585447	1	0.202540604862881	0.73772307660771	813	76	PSMB9, MCM2, MCM3, PSMB8, ANAPC7, MCM4, MCM5, FZR1, MCM6, PSME1, ORC3, ANAPC2, PSMD10, ANAPC5, ANAPC16, CDK2, RBX1, SKP2, ANAPC10
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.877758913412564	1	0.480843265626562	0.737275095758104	516	2	RORC, CBFB
REACTOME_ESR_MEDIATED_SIGNALING	0.926673751328374	1	0.191994283102986	0.737233613866345	871	120	MOV10, TLE3, TNRC6C, SRC, JUN, MYC, IGF1R, HSP90AB1, ZDHHC21, GNG10, KCTD6, ERBB4, RUNX1, SPHK1, GNB4, CAV2, GNAI2, GNG7, POLR2L, CDKN1B, AREG, POU2F1, EGF, CXCL12, XPO1, CREB1, PRMT1
REACTOME_PHASE_2_PLATEAU_PHASE	0.813411078717201	1	0.350021497774446	0.736951867515453	557	6	AKAP9, CACNA1C
REACTOME_RAB_GERANYLGERANYLATION	0.87708830548926	1	0.224911414594852	0.736379320098067	734	40	RAB9B, RAB20, RAB13, RAB5B, RAB40C, RAB15, RAB14, RAB27A, RAB24, RAB18, RAB40B, RABGGTA, RAB6B, RAB23, RAB2B, CHML, RAB30, RAB21, RAB9A
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.846835443037975	1	0.247533644130533	0.73624369197598	668	25	TRAF2, TRAF1, USP4, MAP3K7, BIRC3, SHARPIN, TAB1
REACTOME_RECYCLING_OF_EIF2_GDP	0.82972582972583	1	0.327737824373748	0.736063736463381	574	8	EIF2B3, EIF2B2, EIF2B1, EIF2S3, EIF2B5
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.865248226950355	1	0.222273615275563	0.734993123219561	731	42	CAND1, TCIRG1, SLC22A17, FTL, ATP6V0D1, ATP6V0A1, STEAP3, CP, FBXL5, ATP6AP1, ATP6V1B2, ATP6V1H, ATP6V1G1, NEDD8, UBB, ATP6V1A, SLC40A1, STEAP2
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.840909090909091	1	0.432974924350614	0.734992411447996	517	3	LUM, FMOD
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.848484848484849	1	0.257766157357121	0.734850406809236	643	21	CTPS2, RRM1, NME1, DCTPP1, DUT, AK4, NME3, RRM2B, GUK1, TXNRD1, AK2, CTPS1, DTYMK, NUDT13
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.84005376344086	1	0.274812967240576	0.734206721662468	624	16	SRC, GNG10, GNB4, GNG7, F2RL3, ARRB1, F2R, ARRB2, GNB1, GNG12
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.832127351664255	1	0.316349961825832	0.731915738603113	574	9	ELAC2, MTERF4, NSUN4, HSD17B10, MRM1, TFB1M
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.893258426966292	1	0.205121843567438	0.731507366637353	794	69	ATM, PRKAA2, RFC2, TP53INP1, TAF1, MDM2, TAF9B, PRKAA1, TP53, MRE11, PIN1, RFC4, WRN, DYRK2, BARD1, TAF15, CDK2, MAPK11, RPA3, PRKAB2, MDM4, MAPK14, BRCA1, RAD50, UBB, TOPBP1, TAF10, CSNK2A1, NBN, TAF4B, TAF12
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.869005847953216	1	0.218745971950797	0.729809497931436	742	43	AAAS, NUP160, NUP93, NEK9, EMD, TMPO, NUP155, NEK6, NUP35, NEK7, NUP43, NUP107, NUP62, BANF1, NUP37, NUP50, NUP133, POM121, LPIN3, LPIN2, RAE1, TPR, NUP153, NUP88, NUP58, NUP85, POM121C
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.90997830802603	1	0.1957749014358	0.728998344776991	838	90	IMPACT, RPL36A, RPL31, RPL10A, RPL3, RPL12, RPL36, RPL37, RPL35A, RPS25, RPL22, RPL23A, RPS8, RPL15, RPS9, RPL18A, RPS24, RPS5, RPS11, RPL28, RPS4Y1, RPS27A, RPL35, DDIT3, RPS4X, RPS23, RPL26L1, CEBPB, EIF2S3, RPL13, RPS17, RPL37A, RPL14, RPL9, RPL19, ATF2, RPL7, RPL24, RPL41, UBA52, RPS12, RPL34, FAU, RPL4, RPL26, RPL30, RPS18, RPLP2, RPL11, RPL23, RPL29, RPL32, RPS14, EIF2AK4, RPS6, GCN1, RPLP1, RPS19, RPS2, RPS21
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.841961852861035	1	0.290657134229006	0.728917750218812	617	12	SOCS3, JAK2, STAT5A, SOCS2, IRS1, IRS2, STAT3, SH2B1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.974798387096774	1	0.177020912932783	0.727357623100322	966	288	PSMB9, FBXW8, DZIP3, HACE1, UBE2L6, RNF217, KLHL13, FBXW5, PJA2, LMO7, PSMB8, KLHL11, UBA6, TAPBP, WSB1, KLHL3, UBA7, PJA1, CD36, KCTD7, ANAPC7, TAP2, ATG7, B2M, FBXO30, UBE2B, FZR1, SEC24D, KCTD6, TRIM21, TRIM32, UBE2O, PSME1, CUL7, TAP1, FBXO22, ANAPC2, DET1, FBXO44, VAMP8, GAN, SOCS3, UBE2Z, CYBA, PSMD10, ASB16, CALR, UBE2N, RNF115, RLIM, ITGAV, ANAPC5, UBE2G2, FBXL5, TPP2, KLHL41, TRIM4, FBXL20, FBXW7, FBXL19, RBX1, SKP2, ANAPC10, UBA1, UBA5, UBR1, HSPA5, ASB1, HERC6, LRRC41, ANAPC1, ASB3, ASB8, HECTD3, KLHL20, UBE2G1, DCAF1, TRIM69, PSME2, MRC2, DTX3L, ASB11, FBXO17, HERC3, FBXO31, ARIH2, FBXL15, UBB, RNF138
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.892533936651584	1	0.206422079746907	0.723140606766342	788	60	CCNT2, ERCC2, TAF1, GTF2H4, TAF9B, GTF2H3, NELFE, POLR2L, MNAT1, NCBP1, TAF15, POLR2G, GTF2H5, RNMT, GTF2B, TAF10, TAF4B, TAF12, NELFCD, TAF9, POLR2E, NELFB, TAF4, POLR2I
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.832605531295488	1	0.333366899073875	0.722133849346323	571	7	ARAP1, CBL, UBB, RPS27A, UBA52
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.910099889012209	1	0.200204951339697	0.722092523945408	819	72	IDUA, SGSH, SLC9A1, B4GALT7, GUSB, ST3GAL6, VCAN, AGRN, LUM, ABCC5, HGSNAT, BGN, CHPF, NDST2, PAPSS1, HEXA, XYLT2, B4GALT5, B3GAT3
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.91566265060241	1	0.540377505351236	0.719732813659482	455	1	GNB1
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.850806451612903	1	0.268930409409284	0.718490529141893	632	16	LCP2, PPP3CA, PLCG2, SOS1, VAV2, NFATC1
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.85558583106267	1	0.286498774657487	0.718489304650075	627	12	NOXA1, CYBA, PIN1, PIK3R4, MAPK11, MAPK14
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.891032917139614	1	0.206301697691131	0.718214443651647	784	57	SEC16B, TRAPPC6A, COL7A1, TRAPPC2, NAPA, TRAPPC2L, SEC24D, TRAPPC1, LMAN2L, BET1, SCFD1, AREG
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.894736842105263	1	0.467787865956968	0.71725730258174	526	2	DGAT2, MGLL
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.843373493975904	1	0.273934243990795	0.717221551760544	629	14	WWTR1, MBP, NAB2, NAB1, HDAC2
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.847977684797768	1	0.292864796226602	0.716992292210558	607	11	GNG10, GNB4, GNG7, AKT2, RHOA, GNB1, GNG12, PDPK1, GNB2
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.849493487698987	1	0.309692860079923	0.716513689830318	586	9	AP2B1, AP2S1, WNT5A, AP2M1, AP2A2, AP2A1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.853494623655914	1	0.268131375316524	0.716355781980461	634	16	ANAPC7, ANAPC2, ANAPC5, ANAPC16, ANAPC10, ANAPC1
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.97025641025641	1	0.178995278671027	0.716057975048478	945	191	MAN2C1, IDUA, CRYL1, SGSH, PHKA2, TKFC, GALT, PFKFB2, SLC9A1, PFKL, AAAS, MANBA, PPP2R1B, B4GALT7, GUSB, ST3GAL6, PGLS, RBKS, RPE, SLC37A1, VCAN, PRKACB, AGRN, ENO2, NUP160, SHPK, NUP93, PPP2R1A, PRPS1, LUM, GAA, NUP155, ABCC5, HGSNAT, BGN, CHPF, NDST2, GALE, NUP35, PAPSS1, G6PD, HEXA, XYLT2, B4GALT5, B3GAT3, NUP43, NHLRC1, PFKFB3, RPIA, PFKFB4, PGD, TKT, GPC3, NUP107, B3GNT2, IDS, ARSB
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.929824561403509	1	0.194979063212709	0.715724066613863	847	81	IRF1, WEE1, JMJD1C, PRKAR1B, PRKACB, MAFF, TP53, DOCK4, CDC42, SH2B3, PRKAR1A, DOCK6, JAK2, ACTB, HDAC2, VPS45, RAD51C, TUBA1A, KIFAP3, CDK2, KIF13B, CBX5, KIF3A, ZFPM1
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.848728246318608	1	0.272796536305971	0.714242776784216	633	14	DLL4, DLL1, JAG2, UBB, NOTCH1, RPS27A, NEURL1, ADAM10, MIB1, UBA52
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.827637444279346	1	0.358557863517511	0.713996631006658	556	5	VCAN, BGN, CHST14
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.874015748031496	1	0.387450202102381	0.712655604379407	554	4	PAPSS1, SLC35B3, SLC26A2
REACTOME_METABOLISM_OF_POLYAMINES	0.899884925201381	1	0.208672640921888	0.710453343847573	781	50	PSMB9, SMS, PSMB8, AZIN2, SRM, AZIN1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.85383502170767	1	0.306882974737041	0.710012663896079	589	9	AP2B1, AP2S1, AP2M1, AP2A2, AP2A1, DNAL4
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.886046511627907	1	0.211686562574081	0.709673427366471	761	44	ST6GALNAC4, PARP10, MAN1B1, PARP16, MOGS, PARP4, PARP9, STT3A, DDOST, ST6GAL1, PRKCSH, PRMT1, TUSC3
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.942245989304813	1	0.185892073988757	0.709550231005235	880	109	PSMB9, MOV10, PSMB8, CAMK2A, TNRC6C, MYC, AP2B1, PRKG1, GNG10, GNB4, NLK, FZD6, PSME1, PLCB2, MAP3K7, DAAM1, WNT11, PSMD10, GNG7, AP2S1, FZD3
REACTOME_ELASTIC_FIBRE_FORMATION	0.89321608040201	1	0.233367909925613	0.708823528370414	710	28	TGFB3, TGFB1, MFAP4, LTBP3, EMILIN1, ITGAV, MFAP1, LOXL4, LTBP2, LTBP1, FBLN5, BMP2, ITGA5, LOXL1, ITGB6, EFEMP1, FBLN2, FN1
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.850767085076709	1	0.295680988983322	0.70831788707159	609	10	STAT2, SOCS3, JAK2, IL10RB
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.89321608040201	1	0.232644980825661	0.706627728804172	710	28	ACTG1, KSR1, SRC, PEBP1, ACTB, MAP2K1, LAMTOR2, BRAF, VWF
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.894186046511628	1	0.21005818988123	0.704214352326878	768	44	PLA2G4B, TPP1, SERP1, DDX11, WFS1, ARFGAP1, CUL7, ATP6V0D1, MYDGF, PDIA5, PDIA6
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.897908979089791	1	0.225837122499012	0.702334344103586	729	32	TJP2, HMGB2, MAPT, DBNL, DFFA, DSP, SPTAN1, DNM1L, CTNNB1, SATB1
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.838038632986627	1	0.352674154222882	0.702280394823812	563	5	GJA1, TUBA1A
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.865333333333333	1	0.260117789200051	0.702138698111691	648	17	CTNND1, SRC, CBL, CTNNB1, UBB, RPS27A, SH3GL1, UBA52
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.839524517087667	1	0.351674560296261	0.700289902441411	564	5	SRC
REACTOME_UBIQUINOL_BIOSYNTHESIS	0.857350800582242	1	0.32289555628608	0.699451000220683	588	7	COQ2, COQ9, COQ6, COQ3, PDSS2, COQ5
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.967505241090147	1	0.180340972427289	0.698256727820178	922	129	PSMB9, CLDN5, SIN3B, PML, MOV10, PSMB8, TNRC6C, SMARCA2, SRC, CDK6, CBX4, SMARCD3, PHC3, KCTD6, RUNX1, PSME1, NR4A3, SOCS3, PSMD10
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.863319386331939	1	0.290745570367822	0.696494856793027	618	10	CHMP4A, PIK3R4, MAP1LC3B, CHMP2A, CHMP6
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.857142857142857	1	0.330325273322752	0.695482502105124	587	6	FARSA, EEF1E1, FARSB, AIMP1
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.897597977243995	1	0.231511452720524	0.695449649332227	709	27	JUNB, RRAD, NAB2, NAB1, EGR3, CREB1, FOS, ID4, MEF2D, EGR1, JUND, ID2, TCF12, F3
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.958422174840085	1	0.183645462310369	0.694035675497717	898	100	TRAPPC6A, RIN1, DENND2C, RAB9B, TRAPPC2, TBC1D24, ALS2CL, TRAPPC2L, RIN3, TBC1D2, TRAPPC1, GABARAPL2, RAB13, RAB5B, MAP1LC3B, RAB14, GDI1, RAB27A, TRAPPC9, RAB18, TSC2, GGA1, RIN2, TRAPPC6B, AKT2, TBC1D17, TBC1D7, TRAPPC4, TRAPPC11, TBC1D13, RAB3IL1, HPS4, RAB6B, GDI2, DENND4A, DENND6A, SBF1
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.88023088023088	1	0.308735563099539	0.69338671112621	609	8	PCCB, PCCA, ACACA, HLCS
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.871428571428571	1	0.244935611057474	0.692950665157326	670	20	POLR2L, RAN, POLR2G, DROSHA, DGCR8, POLR2E, POLR2I, XPO5, POLR2C, DICER1, POLR2D, POLR2A, POLR2K, POLR2H, AGO1
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.868073878627968	1	0.260069529096779	0.691646031182052	657	15	NFKB2, IRF3, DHX9, DTX4, NFKB1, MYD88
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.88	1	0.25528026732678	0.689080724181376	659	17	ANAPC7, ANAPC2, ANAPC5, ANAPC16, ANAPC10, ANAPC1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.982706002034588	1	0.169622250705818	0.688651281517133	965	245	PSMB9, FBXW8, DZIP3, HACE1, UBE2L6, RNF217, KLHL13, FBXW5, PJA2, LMO7, PSMB8, KLHL11, UBA6, WSB1, KLHL3, UBA7, PJA1, KCTD7, ANAPC7, ATG7, FBXO30, UBE2B, FZR1, KCTD6, TRIM21, TRIM32, UBE2O, PSME1, CUL7, FBXO22, ANAPC2, DET1, FBXO44, GAN, SOCS3, UBE2Z, PSMD10, ASB16, UBE2N, RNF115, RLIM, ANAPC5, UBE2G2, FBXL5, TPP2, KLHL41, TRIM4, FBXL20, FBXW7, FBXL19, RBX1, SKP2, ANAPC10, UBA1, UBA5, UBR1, ASB1, HERC6, LRRC41, ANAPC1, ASB3, ASB8, HECTD3, KLHL20, UBE2G1, DCAF1, TRIM69, PSME2, DTX3L, ASB11, FBXO17, HERC3, FBXO31, ARIH2, FBXL15, UBB, RNF138
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.877729257641921	1	0.317651099685758	0.688090545289369	602	7	PPP2R1B, PPP2R1A
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	0.967871485943775	1	0.516442887721346	0.687854118636033	481	1	S100A8
REACTOME_AGGREPHAGY	0.89559748427673	1	0.231566940512671	0.687575798700165	711	24	IFT88, DYNLL1, UBE2N, TUBA1A, HSF1, DYNC1I2, UBB, HDAC6, RPS27A, DYNLL2, HSP90AA1
REACTOME_ORGANIC_CATION_TRANSPORT	0.891338582677165	1	0.372889868308897	0.685874089172404	565	4	RUNX1, SLC22A4, SLC22A5
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.891338582677165	1	0.372889868308897	0.685874089172404	565	4	RUNX1, SLC22A4, SLC22A5
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.940909090909091	1	0.194554201092612	0.684999033729971	827	64	MYH9, ACTG1, PLPP5, WIPF3, SRC, HSP90AB1, CYFIP1
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.891338582677165	1	0.3718616369823	0.683982814336252	565	4	LRRK2, HIF1A, GPNMB
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.865889212827988	1	0.324732766350994	0.683707772600978	593	6	TRMT5, TYW5, TYW3, LCMT2
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.923353293413174	1	0.211781409386137	0.683612391573742	770	37	ERCC2, GTF2H4, GTF2H3, NELFE, POLR2L, MNAT1, NCBP1, POLR2G, GTF2H5, NELFCD, POLR2E, NELFB, POLR2I, NELFA, POLR2C, NCBP2, SUPT4H1, ELOB, POLR2D, GTF2F1, POLR2A, CCNT1, POLR2K, ERCC3, POLR2H
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.891338582677165	1	0.371470632825168	0.683263621773173	565	4	GAS6, GGCX
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.88283378746594	1	0.272192687290196	0.682612115377356	647	12	NFKB2, DHX9, NFKB1, MYD88
REACTOME_G0_AND_EARLY_G1	0.8714859437751	1	0.260704723185656	0.682583686473322	650	14	MYC, RBL1, CDK2
REACTOME_SPERM_MOTILITY_AND_TAXES	0.971887550200803	1	0.51177271842771	0.681633885460726	483	1	HVCN1
REACTOME_SIGNALING_BY_WNT	0.990740740740741	1	0.170443302995524	0.679283288673308	962	186	PSMB9, MOV10, PIP5K1B, TLE4, TLE3, PSMB8, CSNK1E, SOX7, CAMK2A, TNRC6C, MYC, TCF4, PPP2R1B, PYGO1, AP2B1, VPS35, PRKG1, RUVBL1, GNG10, GNB4, NLK, FZD6, PSME1, PPP2R1A, PLCB2, MAP3K7, DAAM1, SOX17, WNT11, PSMD10, CBY1, GNG7, LRP5
REACTOME_RHOBTB3_ATPASE_CYCLE	0.888888888888889	1	0.30194112066885	0.678127127670212	615	8	RAB9B, LRRC41, RAB9A, VHL, RHOBTB3
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.870262390670554	1	0.322023387168654	0.67800331712916	596	6	FZD6, LRP5, FZD8
REACTOME_EGFR_DOWNREGULATION	0.905660377358491	1	0.228322131872556	0.677941211451153	719	24	SPRY1, CDC42, SPRY2, AREG, EGF, ARHGEF7, CBL
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.91527446300716	1	0.209082012768603	0.676987937013857	766	38	ERLIN2, FGF1, CNTRL, POLR2L, NCBP1, LRRFIP1, GAB1, POLR2G, FGFR4, SOS1, BAG4, POLR2E, CUX1, POLR2I, STAT5A, POLR2C, FGFR1OP2, NCBP2, STAT3
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.913595933926302	1	0.227266191744746	0.676953724312876	718	26	ST6GALNAC4, MAN1B1, MOGS, STT3A, DDOST, ST6GAL1, PRKCSH, TUSC3
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.878016085790885	1	0.263202807286286	0.674377967472491	654	13	PIK3R4, VAC14, INPP5E, PI4K2B, PIK3C2A
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.926773455377574	1	0.195006596279358	0.673620690382471	809	55	COPG2, ARF5, NAPA, COPZ2, ARFGAP1, TUBA1A, KIFAP3, KIF13B, ARF4, KIF3A, COPE, KLC4, COPZ1, KIF3C, TMED3, KIF22, KDELR1, SEC22B, TMED9, NBAS, NAPB
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.894488188976378	1	0.366042061720322	0.673278592469669	567	4	NOSTRIN, CAV1, WASL
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.891461649782923	1	0.290839467908609	0.672893977102683	615	9	NR6A1, TSC22D1, FOXP1, PBX1
REACTOME_MITOTIC_PROPHASE	0.952808988764045	1	0.188608145596446	0.672616068148057	847	69	AAAS, PPP2R1B, NUP160, NUP93, NEK9, PPP2R1A, EMD, TMPO, NUP155, PHF8, SMC4, NEK6, NUP35, NEK7, BLZF1, NUP43
REACTOME_SIGNALING_BY_EGFR	0.924821002386635	1	0.205288776788673	0.672133115821268	774	40	SPRY1, SRC, CDC42, SPRY2, AREG, EGF, ARHGEF7, AAMP, GAB1, PAG1, CBL, LRIG1, UBB, SOS1
REACTOME_RHOU_GTPASE_CYCLE	0.924969249692497	1	0.216125357032434	0.672131575162945	751	32	WDR6, SRC, DST, CDC42, ARHGEF6, PTK2B, ARHGEF7, MYO6, ITSN2, SPTAN1, PAK1, PEAK1
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.98559670781893	1	0.169487975754655	0.671378867229375	957	168	ABCA1, MOV10, ABCG1, CYP26B1, TLE3, TNRC6C, SRC, JUN, MYC, IGF1R, HSP90AB1, ZDHHC21, GNG10, KCTD6, ERBB4, RUNX1, SPHK1, GNB4, CAV2, CPT1B, GNAI2, AKR1C3, TBL1XR1, GNG7, POLR2L, APOC1, CDKN1B, AREG, POU2F1, EGF, CXCL12, XPO1, CREB1, PRMT1, SCD, RXRB, POLR2G, HSPB1, KDM4A, AKT2, FOS
REACTOME_AUTOPHAGY	0.976545842217484	1	0.174924426244385	0.669816119713776	915	116	IFT88, EEF1A1, ATM, PRKAA2, SRC, DYNLL1, RRAGB, HSP90AB1, ATG7, VPS28, CHMP4A, PRKAA1, GABARAPL2, PIK3R4, UBE2N, MAP1LC3B, NBR1, FUNDC1, SQSTM1, TUBA1A, TSC2, LAMTOR4, LAMTOR2, TOMM6, PRKAB2, TOMM20, GABARAPL1, HSF1, AMBRA1, DYNC1I2, LAMP2, PINK1, WIPI2, MFN2, UBB, HBB, CHMP2A, CHMP6, ATG4B, CSNK2A1
REACTOME_SIGNALING_BY_INTERLEUKINS	0.994929006085193	1	0.163417622407361	0.668163131404278	980	265	PSMB9, IL18, NFKB2, INPP5D, CXCL2, IL15, IL18BP, GSTO1, IL3RA, PDCD4, GSDMD, STAT2, PSMB8, MTAP, NOD1, JUN, CD36, MYC, ICAM1, PIM1, PPP2R1B, JUNB, MAP3K8, LBP, TGFB1, IL11RA, IL4R, VCAM1, TP53, PSME1, RPS6KA5, PPP2R1A, CCL2, PELI1, FSCN1, MAP3K7, CDC42, CEBPD, COL1A2, SOCS3, PSMD10, SAA1, JAK2, UBE2N, SQSTM1, PTK2B, HIF1A, PELI2, POU2F1, TXLNA, TRAF6, LAMA5, MAP2K1, CREB1, TAB1, IL10RB, MAPK11, RBX1, S1PR1
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.987654320987654	1	0.168489346206616	0.668098649349192	959	171	PRMT7, NFKB2, YEATS2, KMT5C, SMYD3, PADI2, SAP18, SMARCA2, ELP4, SMYD2, KAT2A, KDM5B, RUVBL2, SMARCD3, RUVBL1, ATF7IP, KDM4C, TBL1XR1, PHF8, USP22, JAK2, KDM6B, KMT2A, ACTB, HDAC2, ING4, UTY, JADE1, PRMT1, JADE3, HAT1, TRRAP, KDM5A, ACTL6A, WDR77, CDK4, KMT2E, MORF4L2, KDM4A, BRD8, TADA1, BRD1, AEBP2, MSL2, EP400, BRWD1, YEATS4, KDM6A, SUPT20H, MBIP, NSD2, TAF10, PRMT5, NFKB1
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.922453703703704	1	0.197043904275629	0.667527316510224	796	47	MYH9, LMO7, JUNB, FRS3, EML4, NPM1, PRKAR1A, SQSTM1, EIF2AK3, RBX1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.886297376093295	1	0.316245782596119	0.665838874354736	607	6	PRKAA2, PRKAB2
