pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.00907441016333938	0.0732401632472569	0.80059072900429	1.6305447884492	4	5	LRRK2, GPNMB, HIF1A
REACTOME_CDC42_GTPASE_CYCLE	0.00275103163686382	0.0472686733556299	0.368643957353735	1.62962457539566	1	115	CPNE8, ARHGEF25, WDR91, SRGAP2, VAV2, FMNL3, FMNL2, ARHGAP33, STOM, ARHGEF10, CDC42EP1, SYDE1, ARHGEF15, PLD1, MAP3K11, PLEKHG2, DLC1, DOCK11, TMPO, PIK3R2, WIPF1, ARHGAP27, OPHN1, FMNL1, ARHGEF7, PREX2, ARHGDIA, ARHGAP4, PLEKHG1, IQGAP1, ARHGDIB, DOCK6, DAAM1, ARHGAP31, ARAP3, ABR, ARHGAP17, ARAP1, PLEKHG3, SRGAP3, DOCK9, ARHGEF9, MYO9B, FNBP1L, MCF2L
REACTOME_CELL_JUNCTION_ORGANIZATION	0.0117994100294985	0.0884955752212389	0.42127931074275	1.61446935062963	7	50	CLDN15, ACTG1, ACTN1, ACTB, LAMA3, FBLIM1, FLNA, CDH11, ITGB4, NECTIN2, ILK, CTNND1, PARVA, F11R, VASP
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.0108892921960073	0.08364238933165	0.790141789281623	1.6092636724028	5	5	HBA2, HBB, AQP1
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.0127041742286751	0.0939518001097371	0.786986183220844	1.60283672186441	6	5	NNMT, HNMT, SCLY
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0254083484573503	0.168330308529946	0.750677015115834	1.60257443722	13	6	EDA2R, TNFRSF14, TNFRSF6B, TNFRSF1B, TNFSF13
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.0369718309859155	0.209200040098241	0.604223514917632	1.59992968594442	20	12	IRF3, STAT6, IFI16, TRIM21, DDX41, MRE11
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.0311958405545927	0.194091796875	0.545410115876959	1.59452025143179	17	17	ITPR3, PLCG2, PLCG1, PLD1, PLPP5, PLA2G6, PIK3R2, ITPR1, PLD2
REACTOME_HDL_ASSEMBLY	0.0272232304900181	0.176673210118893	0.746320933920785	1.59327490595813	14	6	ZDHHC8, ABCA1, BMP1, A2M
REACTOME_RHOBTB2_GTPASE_CYCLE	0.0274193548387097	0.177222659323367	0.499069534903833	1.58944161142592	16	23	SRRM1, ACTG1, DDX39B, ACTN1, HNRNPC, PHIP, MYO6, TWF1, RBMX, TMOD3, TRA2B, DBN1
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.0275526742301459	0.17736336852604	0.504894288944243	1.58677228813888	16	22	GABBR1, ADCY4, GNB1, GNB4, ADCY3, GNAI2, ADCY5, ADCY6, GNG11, GNG12, GNAI3, GNB2
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.03125	0.194091796875	0.608777975225981	1.58446061638594	17	11	FAS, TNFRSF10B, TRAF2, TLR4, TICAM2, CFLAR
REACTOME_CELL_CELL_COMMUNICATION	0.00886262924667651	0.0722645153959777	0.382029308040942	1.58317557870041	5	75	CLDN15, ACTG1, ACTN1, ACTB, LAMA3, FBLIM1, FLNA, CDH11, SRC, ACTN4, ITGB4, NECTIN2, ILK, CTNND1, CD47, FYN, SPTAN1, PIK3R2, PARVA, F11R, VASP, IQGAP1, CDH15, PTK2B, SKAP2, CLDN5, LIMS2, CDH6
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.0133928571428571	0.0981319947333772	0.416309727945772	1.58315051041844	8	48	ACTN1, LAMA3, LAMA5, COL4A6, ITGB4, TGFB1, COL1A1, FGF2, THBS1, COL5A1, LAMA4, DDR2, COL4A5, TNC, COL1A2, COL5A2, SDC2, COL4A2, COL3A1, AGRN, FN1, LAMA2, COL11A2, SDC3, NTN4, COL4A1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.00570613409415121	0.0556610626361989	0.372736173954766	1.58049789754917	3	82	ARHGEF25, ITPR3, PTGFR, GNB1, DGKH, ANXA1, GNB4, DGKE, LPAR1, LTB4R, GPR4, LPAR6, PIK3R2, EDNRA, RGS2, ITPR1, SAA1, GRK5, PLCB4, OPN4, AGTR1, DGKQ, EDN1, AVPR1A, PLCB2, RASGRP2, GNG11, P2RY11, CREB1, EDNRB, GNG12, PRKCH, APP
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0232172470978441	0.156421283413441	0.511797573107896	1.57962829231435	13	21	CHTF18, ACD, CTC1, POLD1, POT1, RFC2, POLA2, TERF2IP, POLD2, POLD3, STN1, RFC4
REACTOME_PARASITE_INFECTION	0.0135746606334842	0.0985557552842001	0.418525334704585	1.57961872779743	8	47	ACTG1, MYH9, ACTB, VAV2, ARPC1B, SRC, ARPC5, WASF2, FYN, DOCK1, MYO1C, WIPF1, ARPC1A, FGR, ELMO1, NCKIPSD, MYO9B, CYFIP1, MYO10
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0290322580645161	0.183909523197532	0.495276970683501	1.57736301522997	17	23	LAMA3, LAMA5, ITGA3, SRC, COL27A1, COL1A1, COL5A1, LAMA4, COL1A2, COL5A2, COL3A1, FN1, LAMA2, COL11A2, LAMB1, LAMC2, COL5A3, PTK2, LAMC1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0189873417721519	0.133417243549402	0.448856703156499	1.5741897834809	11	34	MYL9, ANXA1, TPM4, MYH11, ACTA2, CALD1, MYLK, MYL6, SORBS3, ACTG2
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.0233333333333333	0.156540084388186	0.511508124454522	1.57175289992468	13	20	SRC, GLI3, ZNF521, WWTR1, COL1A1, HDAC6, SATB2
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00717360114777618	0.0623280099724816	0.365906114912205	1.56982777509825	4	93	GPC3, THBS2, VCAN, ADAMTS9, ALG13, ADAMTS1, ADAMTS4, MAN1B1, NOTCH2, ADAMTS13, BGN, ADAMTS2, ADAMTS17, ADAMTS10, ALG6, THBS1, ADAMTSL4, LUM, ALG2, CHST14, NOTCH3, ALG9, B3GAT3, PRELP, SPON2, NOTCH1, GALT, B4GALT7, GALK1, CHSY1, FMOD, MUC20, GALE, SDC2, DCN, GLB1, MOGS, AGRN, PAPSS2, SRD5A3, ADAMTS5
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.00558659217877095	0.0548313676805297	0.357395368642813	1.56715300069939	3	110	RPL3, RPS27A, RPL35A, RPS8, RPL10A, RPL24, RPL28, RPL12, RPS19, RPL31, RPL18, RPL11, RPL22L1, RPL36, SEC61B, RPL36A, RPL15, RPS6, RPL34, RPS9, RPL13, RPL35, RPS4X, SSR2, RPL17, RPS17, RPL26, RPS11, SRP14, RPS27, RPL7A, RPS28, RPL19, RPS15, RPS16, RPL8, RPS18, FAU, RPL13A, SEC11C, RPL7, RPL41, SSR4, RPL23, RPL32, RPL10, RPL37, RPS27L, RPL18A, RPL9, RPS24, RPS2, RPS12, RPL22, RPS3A, RPS25, SSR1, RPS21, RPL29, SEC11A, RPL23A, RPS5, UBA52, RPS20, RPS14, RPL38
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0347222222222222	0.202228327228327	0.601696358288446	1.56602935968075	19	11	CENPT, ITGB3BP, NPM1, CENPC
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0398613518197574	0.217808219178082	0.535391424830636	1.5652303550746	22	17	GPC3, VCAN, BGN, XYLT1, XYLT2, B3GAT3, B4GALT7, SDC2, DCN, AGRN
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.0399305555555556	0.217808219178082	0.54102604462589	1.56435878835393	22	16	LCAT, LMF2, PLTP, PCSK5, LMF1, APOE, MBTPS1
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.00945179584120983	0.0759007847854729	0.89383952895685	1.56081987268787	4	3	CFB, CFD, C3
REACTOME_EPH_EPHRIN_SIGNALING	0.0100574712643678	0.0795591010464917	0.377970809722163	1.55966373249387	6	69	ACTG1, MYH9, ACTB, VAV2, MMP2, MYL9, ARPC1B, LIMK2, SDCBP, SRC, ARPC5, FYN, MYH11, CLTA, MYL6, AP2A2, ARPC1A, DNM1, ARHGEF7, ROCK1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0254083484573503	0.168330308529946	0.765033751317618	1.55812670695066	13	5	PLCG2, PLCG1, EPOR, IRS2
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0303030303030303	0.189692197566213	0.519891503943219	1.55803010738567	17	18	ACTG1, ACTN1, ACTB, FBLIM1, FLNA, ILK, PARVA, VASP
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0434027777777778	0.228511313465784	0.537787055865674	1.55499336023313	24	16	MYH9, MYL9, SRC, FYN, MYH11, MYL6, ROCK1, MYH10, EPHA2, MYL12B, EFNA1, RHOA
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.032258064516129	0.196749711268768	0.513969733963807	1.55230498674597	18	19	MYH9, MYL9, LIMK2, RHOC, PLXNB1, MYH11, MYL6, ROCK1, ERBB2, MYH10, MYL12B, RHOA
REACTOME_NEUROFASCIN_INTERACTIONS	0.0261194029850746	0.170904735581352	0.809629800599635	1.55218644518369	13	4	SDCBP, CNTNAP1, NFASC
REACTOME_DAP12_INTERACTIONS	0.0283333333333333	0.1802	0.504200387587217	1.54929781844318	16	20	PLCG2, PLCG1, VAV2, HLA-B, B2M, FYN, HLA-E, PIK3R2, HLA-C, LCP2
REACTOME_GABA_RECEPTOR_ACTIVATION	0.0334394904458599	0.199045322679846	0.478125644810488	1.54469679133084	20	24	GABBR1, ADCY4, GNB1, GNB4, ADCY3, GNAI2, ADCY5, ADCY6, GNG11, ARHGEF9, GNG12, GNAI3, GNB2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.0396551724137931	0.217808219178082	0.545581338338292	1.544427936179	22	15	GNB1, CACNA1C, GNB4, GNAI2, ADCY5, ADCY6, GNG11, GNG12, GNB2, ADRA2C
REACTOME_SYNTHESIS_OF_PE	0.0451388888888889	0.232383338553085	0.593266755629362	1.54408971342442	25	11	LPIN3, ETNK1, CHKB, CEPT1, CHKA, LPIN2, PHOSPHO1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0521739130434783	0.257606688052882	0.563391622115972	1.53830461163575	29	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6, PLA2G2A
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0451388888888889	0.232383338553085	0.531510596140667	1.53684518598516	25	16	ACTG1, ACTB, CDH11, NECTIN2, CTNND1, CDH15, CDH6, CTNNA1
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0326678765880218	0.196749711268768	0.751968746049756	1.53151751016784	17	5	PLCG1, AREG
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0326678765880218	0.196749711268768	0.751013541622633	1.52957206720414	17	5	PTGIR, PTGFR, LTB4R, PTGER4
REACTOME_SYNTHESIS_OF_PG	0.0381125226860254	0.213376447432325	0.716369878584755	1.52933423016446	20	6	PLD1, PGS1, PLD2, PLD3
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0317164179104478	0.195461645262062	0.796542598105178	1.52709623938565	16	4	FGF7, FGF2, FGF6, FGF1
REACTOME_FCGR_ACTIVATION	0.0317164179104478	0.195461645262062	0.795647997390707	1.52538115046251	16	4	SRC, FYN, FGR
REACTOME_INTERLEUKIN_1_PROCESSING	0.0326678765880218	0.196749711268768	0.748951854605357	1.52537307650934	17	5	GSDMD, NFKB2, RELA
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.032626427406199	0.196749711268768	0.45571496262934	1.52267248734376	19	29	GPC3, VCAN, BGN, LUM, CHST14, B3GAT3, PRELP, B4GALT7, CHSY1, FMOD, SDC2, DCN, AGRN, PAPSS2
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0396196513470681	0.217808219178082	0.467795967610939	1.522593544496	24	25	SRC, GLI3, ZNF521, WWTR1, RBM14, COL1A1, HDAC6, SATB2
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0333333333333333	0.199045322679846	0.43053639005827	1.51104195827132	20	35	GPC3, VCAN, IDUA, CSGALNACT1, BGN, XYLT1, CHST14, XYLT2, B3GAT3, CHST7, B4GALT7, CHPF, CHSY1, SDC2, DSE, DCN, AGRN
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.00717360114777618	0.0623280099724816	0.35031928935493	1.50295643655478	4	93	RARRES2, ACTN1, SERPING1, GAS6, CFD, FLNA, ECM1, TMSB4X, TAGLN2, ACTN4, CLU, TIMP1, CAP1, TGFB1, PROS1, CD109, A2M, FERMT3, THBS1, SERPINE1, PECAM1, HABP4, VEGFC, MAGED2, LGALS3BP, MMRN1, ANXA5, ISLR, MANF, STX4
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0352564102564103	0.204590117911286	0.43403033490271	1.49550400882765	21	32	FAS, TNFRSF10B, NDRG1, ATM, TP53I3, CASP2, TP53INP1, BBC3, TP53, PERP, PIDD1, BAX, TP63, CASP10, BNIP3L, PRELID1
REACTOME_SYNDECAN_INTERACTIONS	0.0451612903225806	0.232383338553085	0.46931071169373	1.49466541570738	27	23	ACTN1, ITGB4, TGFB1, COL1A1, FGF2, THBS1, COL5A1, TNC, COL1A2, COL5A2, SDC2, COL3A1, FN1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0466666666666667	0.239354838709677	0.486396308031859	1.49458976526912	27	20	MCM3, POLE, CDK2, MCM5, POLA2, MCM2, MCM6, ORC3, MCM7, ORC2, RPA2, RPA3
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0207939508506616	0.143398268398268	0.855840470980405	1.49446603297542	10	3	FGF7, FGF2, FGF1
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0358890701468189	0.20629591787087	0.446865789426671	1.49310489866136	21	29	CHTF18, ACD, CTC1, LIG1, POLD1, POT1, RFC2, POLA2, WRN, TERF2IP, POLD2, POLD3, STN1, RFC4
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0482142857142857	0.244142402183803	0.665400505017855	1.4922369060542	26	7	VCAN, BGN, CHST14, DSE, DCN, UST, CSPG4
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0394321766561514	0.217808219178082	0.445094415267366	1.49187494633678	24	28	ACTG1, MYH9, ACTB, EPS8, EPB41L3, SPTAN1, MYO1C, GSN, TWF1, MSN, TRIOBP, KCNQ4, CDH23, MYO7A
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0226843100189036	0.153481076298114	0.854205114684946	1.49161037877554	11	3	C7, CLU, C8G
REACTOME_RHOBTB_GTPASE_CYCLE	0.0412698412698413	0.22319403952057	0.424448141142992	1.48967419523011	25	35	SRRM1, ACTG1, DDX39B, VIM, ACTN1, CPSF7, HNRNPC, PHIP, ROCK1, MYO6, TWF1, RBMX, TMOD3, TRA2B, DBN1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0696428571428571	0.309437677442989	0.603482839589161	1.48204733443999	38	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.042910447761194	0.226947212993725	0.772399106966741	1.4808094059999	22	4	SAA1, SCARB1, SSC5D
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0589285714285714	0.280778924724278	0.622862522395056	1.47842344790024	32	8	ATM, CASP2, TP53, PIDD1, TP63, CASP10
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0625	0.290570175438596	0.657697437030022	1.47496189310394	34	7	CXCR4, CX3CL1, CXCL12, CXCR6, CCL2, ACKR3, CXCL2
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0704225352112676	0.311032863849765	0.556401684236709	1.47330176655097	39	12	FES, DPYSL2, FYN, PLXNA3
REACTOME_HS_GAG_DEGRADATION	0.053448275862069	0.260062284099236	0.520345315503821	1.47298997464183	30	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, SDC2, GLB1, AGRN
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.0302457466918715	0.189692197566213	0.842429035943405	1.47104702581712	15	3	KDM5B, MYC, CDKN1A
REACTOME_SEMAPHORIN_INTERACTIONS	0.0336749633967789	0.199045322679846	0.377639236515143	1.46977401791558	22	53	FES, MYH9, MYL9, LIMK2, RRAS, DPYSL2, RHOC, SEMA4A, FYN, PLXNB1, MYH11, PLXNA3, SEMA6A, MYL6
REACTOME_HEMOSTASIS	0.00115606936416185	0.0472686733556299	0.290377689130721	1.46897447081241	0	355	RARRES2, ANGPT2, TNFRSF10B, NOS3, ACTN1, ACTB, ITPR3, PTGIR, PLCG2, PLCG1, VAV2, SERPING1, GAS6, CFD, FLNA, HBB, GNB1, MICAL1, ECM1, CD74, ITGA5, ITGA3, RAPGEF3, TMSB4X, SRC, DGKH, PRCP, TAGLN2, PDE1A, ACTN4, CLU, CD44, GNB4, PPP2R1B, DGKE, JAM3, TIMP1, GNAI2, CAP1, TGFB1, IGHA1, CD47, FYN, TUBB6, DOCK1, PROS1, CDK2, DOCK11, CD109, S100A10, TP53, PIK3R2, COL1A1, ESAM, A2M, PROCR, ITPR1, KIFC2, F11R, IRF1, ADRA2B, FERMT3, PLAT, THBS1, SERPINE1, PECAM1, HABP4, VEGFC, MAGED2, CD58, FGR, RAP1B, YWHAZ, PHF21A, CBX5, MERTK, LGALS3BP, MMRN1, SRI, ANXA5, DOCK6, ISLR, MANF, DGKQ, PDE2A, STX4, LCP2, F3, HMG20B, PPIA, ITGAM, MAFF, CHID1, SLC7A5, EHD2, TUBA1A, MAPK14, AKAP10, ARRB2, RASGRP2, GNG11, DOCK9, CFL1, SYTL4, SERPINE2, PLAU, COL1A2, INPP5D, HDAC1, GNG12, ITGA10, ATP1B2, TFPI, SDC2, JAM2, SRGN, PRKCH, LHFPL2, APP
REACTOME_SIGNALING_BY_PTK6	0.0344827586206897	0.20157200811359	0.393839930622501	1.46851468367248	22	44	LRRK2, CBL, GPNMB, DOCK1, CDK2, SOCS3, RPS27A, KHDRBS1, HIF1A, SFPQ, ELMO1, ERBB2, ARAP1, ERBB3, RASA1, CDKN1B, EPAS1, HRAS, PXN, RHOA, CCND1, NRAS
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.018705035971223	0.132772353545735	0.343873560555503	1.46801825303268	12	89	PLA2G4B, ABHD3, LPCAT1, LPIN3, OSBPL10, ETNK1, ACP6, PLA2R1, CHKB, CEPT1, LPCAT4, PLD1, PLA2G6, SLC44A5, PGS1, MBOAT7, PLA2G2A, PITPNB, LPCAT2, CPNE1, AGK, MIGA2, PLD2, CHKA, LPIN2, CSNK2B, PLD3, CDIPT, GPAT2, SLC44A1, DDHD1, OSBPL8, PLA2G4C, PLA1A, PHOSPHO1
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0485074626865672	0.244847192608387	0.764809281068729	1.4662585274731	25	4	GLI3, PTCH1, BOC, PTCH2
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.00770218228498074	0.0651407969846776	0.312982451178591	1.4659293209981	5	172	RARRES2, ACTN1, ITPR3, PLCG2, VAV2, SERPING1, GAS6, CFD, FLNA, GNB1, ECM1, RAPGEF3, TMSB4X, SRC, DGKH, TAGLN2, ACTN4, CLU, GNB4, DGKE, TIMP1, GNAI2, CAP1, TGFB1, FYN, PROS1, CD109, PIK3R2, COL1A1, A2M, ITPR1, ADRA2B, FERMT3, THBS1, SERPINE1, PECAM1, HABP4, VEGFC, MAGED2, RAP1B, YWHAZ, LGALS3BP, MMRN1, ANXA5, ISLR, MANF, DGKQ, STX4, LCP2, PPIA, CHID1, MAPK14, ARRB2, RASGRP2, GNG11, CFL1, SYTL4, COL1A2, GNG12, SRGN, PRKCH, LHFPL2, APP
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.0642857142857143	0.294957635161953	0.652273340724267	1.46279773538479	35	7	C1R, C1S, C1QB, C1QA, C1QC
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.0641247833622184	0.294957635161953	0.498835657452266	1.45835864570463	36	17	EXOSC2, MAPK11, YWHAZ, MAPK14, EXOSC9, EXOSC8, EXOSC5
REACTOME_MRNA_EDITING	0.0340264650283554	0.200244323262345	0.83404549313452	1.45640770880805	17	3	ADAR, ADARB1
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0617059891107078	0.288566243194192	0.681916596440636	1.45578202578003	33	6	BTN3A3, BTN3A1, BTN3A2, PPL
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.058076225045372	0.279821811582247	0.713017491430078	1.45218638263572	31	5	RAMP3, ADM, RAMP1, RAMP2, CALCRL
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0630182421227197	0.292125378936223	0.469405413811373	1.44878778482534	37	21	PLCG2, PLCG1, INPP5B, PLCD1, PLCE1, PLCB4, PTEN, PLCB2, ITPKC, INPP5D, ITPKB, OCRL, PLCB3
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.0598911070780399	0.284259284340548	0.711250704064324	1.44858800730216	32	5	PLCG1, FGF2, FGFR4, FGF6, FGF1
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.0541044776119403	0.261477566574423	0.755229714628718	1.44789300638197	28	4	LUM, PRELP, FMOD, B4GALT1
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.0378071833648393	0.212414917138143	0.827816235434362	1.44553019791764	19	3	NR6A1, FGF2, STAT3
REACTOME_RAC1_GTPASE_CYCLE	0.012	0.0895774647887324	0.318488859076505	1.44306944754885	8	135	NISCH, ARHGEF25, SRGAP2, MCAM, VAV2, JAG1, ARHGAP33, ARHGEF10, CDC42EP1, ARHGEF15, PLD1, WASF2, PLEKHG2, DOCK1, DLC1, DOCK11, TMPO, NOXA1, PIK3R2, SLC1A5, WIPF1, ARHGAP27, OPHN1, FMNL1, ARHGEF7, PREX2, SWAP70, ARHGDIA, ARHGAP4, PLEKHG1, FAM13A, IQGAP1, ARHGDIB, BAIAP2L1, DOCK6, PLD2, ARHGAP31, ARAP3, ABL2, ABR, ARHGAP17, ARAP1, PLEKHG3, SRGAP3, DOCK9, CYBA, MYO9B, CYFIP1, EPHA2, MCF2L, TIAM2, FAM13B, FARP2, FGD5, RASGRF2, ARHGAP29, ARHGAP45, ABI2, ARHGAP32, ARHGAP24, EMD, CAV1, ARHGAP10, ARHGAP26
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0617059891107078	0.288566243194192	0.707917443713823	1.44179923234368	33	5	VCAN, BGN, CHST14, DCN
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0850694444444444	0.357831790123457	0.553434395284471	1.44041840994019	48	11	ADCY4, ADCY3, GNAI2, ADCY5, ADCY6
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.0617059891107078	0.288566243194192	0.70586549588538	1.43762007723156	33	5	VCAN, BGN, CHSY1, DCN
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0681458003169572	0.307817677568074	0.441426842972218	1.43676668464945	42	25	CLDN15, ACTG1, ACTB, CDH11, NECTIN2, CTNND1, F11R, CDH15, CLDN5, CDH6
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.0655172413793104	0.297635467980296	0.507219393925778	1.43583320524981	37	15	SERPING1, PRCP, PROS1, A2M, PROCR, F3, SERPINE2, TFPI, VWF
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.0415879017013233	0.224151741373234	0.821425432814834	1.43437059777932	21	3	PTGIR, PTGFR, PTGER4
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0655172413793104	0.297635467980296	0.506195362046264	1.43293438278078	37	15	GSDMD, NT5E, NFKB2, C3, TXN, APP, TXNIP, HSP90AB1, ENTPD1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.08	0.342857142857143	0.524202113506713	1.43130017732246	45	13	COL1A1, FTL, APOE, COL1A2, HSP90B1, COL4A2, COL3A1, COLEC12, SCARA5, COL4A1
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.0214592274678112	0.146438505037853	0.330761750608341	1.42948467039079	14	98	GABBR1, ADCY4, ITPR3, GNB1, SRC, PDE1A, ANXA1, GNB4, CAMKK2, PPP2R1B, ADCY3, GNAI2, CNR1, ADCY5, LPAR1, C3, ITPR1, SAA1, ADRA2B, CXCR4, PLCB4, PRKX, RGS11, ADCY6, CX3CL1, CXCL12, PLCB2, CXCR6
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0690298507462687	0.309175951229767	0.743861462211168	1.42609829564519	36	4	NOTCH2, NOTCH3, NOTCH1, NOTCH4
REACTOME_SYNTHESIS_OF_PA	0.0738362760834671	0.321642956089624	0.430045795546032	1.41862318494965	45	27	PLA2G4B, LPCAT1, ACP6, PLA2R1, LPCAT4, PLD1, PLA2G2A, MIGA2, PLD2
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.0985915492957746	0.395860008536065	0.535649895690515	1.41835289132221	55	12	FES, RRAS, FYN, PLXNA3
REACTOME_CS_DS_DEGRADATION	0.107826086956522	0.415714626743512	0.552781825469933	1.41829323858731	61	10	VCAN, IDUA, BGN, DCN
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.0491493383742911	0.246677354294875	0.811223150449529	1.41655540327665	25	3	GNB1, ADCY3
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.0531400966183575	0.259977703455964	0.408878518832005	1.41622091585788	32	33	ACTG1, ACTB, VAV2, MMP2, SRC, FYN, CLTA, AP2A2, DNM1
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0910714285714286	0.375138786084382	0.574785994871417	1.41157294903787	50	9	PTPRF, NTRK3, PTPRS, PTPRD, PPFIBP2
