pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CDC42_GTPASE_CYCLE	0.00134228187919463	0.0456267217630854	0.376911148067458	1.68137835393093	0	115	CPNE8, ARHGEF25, WDR91, SRGAP2, VAV2, FMNL3, ARHGEF10, ARHGAP33, FMNL2, STOM, CDC42EP1, SYDE1, PLD1, ARHGEF15, MAP3K11, DLC1, DOCK11, WIPF1, TMPO, PLEKHG2, ARHGAP27, PIK3R2, ARHGAP4, FMNL1, IQGAP1, OPHN1, PREX2, ARHGDIB, ARHGEF7, ARHGAP31, PLEKHG1, ARHGDIA, DOCK6, ARAP3, DAAM1, PLEKHG3, ABR, DOCK9, ARAP1, ARHGAP17, MYO9B, ARHGEF9, SRGAP3, MCF2L, FAM13B, RASGRF2, FNBP1L, ARHGAP45, ARHGAP29, ARHGAP32, CDC42EP2, WDR81, CAV1, ARHGAP10, ARHGAP24, ARHGAP26, STARD13, BCR
REACTOME_TRP_CHANNELS	0.014336917562724	0.105535643170052	0.679971622251345	1.67808587891409	7	9	MLKL, TRPM7, TRPV1, TRPM4, TRPV2, TRPV3
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.0078740157480315	0.071541057367829	0.46996968973294	1.67656681718744	4	34	THBS2, ADAMTS9, ADAMTS1, ADAMTS4, NOTCH2, ADAMTS13, ADAMTS2, ADAMTS17, ADAMTS10, THBS1, ADAMTSL4, NOTCH3, NOTCH1, SPON2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.0231729055258467	0.149169715733183	0.636884974904976	1.66813917638961	12	11	PLA2G4B, OSBPL10, PLA2R1, LPCAT4, PLA2G2A, OSBPL8, PLA1A
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.00269905533063428	0.0456267217630854	0.395079902769995	1.66540282486836	1	82	ARHGEF25, PTGFR, ITPR3, GNB1, GNB4, DGKE, ANXA1, DGKH, LPAR1, LPAR6, LTB4R, GPR4, EDNRA, ITPR1, GRK5, RGS2, SAA1, PIK3R2, AGTR1, PLCB4, OPN4, DGKQ, EDN1, PLCB2, AVPR1A, RASGRP2, GNG12, CREB1, GNG11, P2RY11, APP, EDNRB
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0199004975124378	0.136387030365414	0.568854042976988	1.66277190463404	11	16	MYH9, MYL9, SRC, FYN, MYH11, MYL6, ROCK1, EPHA2, MYH10, MYL12B, EFNA1, RHOA
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.0183333333333333	0.127850877192982	0.570982198009107	1.66266930073733	10	15	GNB1, CACNA1C, GNB4, ADCY5, GNAI2, ADCY6, GNG12, GNG11, ADRA2C, GNB2
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0124031007751938	0.0960005796261411	0.457773682495186	1.65539973485953	7	35	GPC3, VCAN, IDUA, CSGALNACT1, BGN, XYLT1, CHST14, XYLT2, B3GAT3, CHST7, DSE, CHSY1, CHPF, SDC2, B4GALT7, DCN
REACTOME_PD_1_SIGNALING	0.0297723292469352	0.178608872779558	0.639166719492047	1.63988447176595	16	10	HLA-DPA1, HLA-DRA, HLA-DPB1, HLA-DRB1, HLA-DQA1, HLA-DQB1, HLA-DRB5
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.0206378986866792	0.139043469965339	0.792738030819653	1.63011271172544	10	5	HBA2, HBB, AQP1
REACTOME_PARASITE_INFECTION	0.00753012048192771	0.0704287739192062	0.430244527961954	1.62912687893869	4	47	ACTG1, MYH9, ACTB, VAV2, ARPC1B, ARPC5, SRC, WASF2, FYN, DOCK1, WIPF1, MYO1C, ARPC1A, FGR, ELMO1, MYO9B, MYO10, NCKIPSD, CYFIP1
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00269541778975741	0.0456267217630854	0.377264995433752	1.62871146482421	1	93	GPC3, THBS2, VCAN, ALG13, ADAMTS9, ADAMTS1, ADAMTS4, MAN1B1, NOTCH2, ADAMTS13, BGN, ADAMTS2, ADAMTS17, ADAMTS10, ALG6, THBS1, ADAMTSL4, CHST14, NOTCH3, LUM, NOTCH1, PRELP, ALG9, B3GAT3, ALG2, SPON2, GALK1, GALT, CHSY1, SDC2, B4GALT7, DCN, MUC20, FMOD, GALE, GLB1, ADAMTS5, PAPSS2, AGRN, MOGS, SRD5A3
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.0252100840336134	0.15906362545018	0.533161826931363	1.62673542000438	14	19	MYH9, MYL9, LIMK2, RHOC, PLXNB1, MYH11, MYL6, ROCK1, ERBB2, MYH10, MYL12B, RHOA
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0126782884310618	0.0969157625259052	0.460767096313392	1.6254924508185	7	32	FAS, TNFRSF10B, NDRG1, ATM, TP53I3, CASP2, TP53INP1, BBC3, TP53, PERP, PIDD1, TP63, CASP10, BAX
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.0255972696245734	0.160234876783747	0.597455159480569	1.62074708752818	14	12	IRF3, STAT6, IFI16, TRIM21, DDX41, MRE11
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0214168039538715	0.143682355639897	0.545076758065354	1.62018277688323	12	17	GPC3, VCAN, BGN, XYLT1, XYLT2, B3GAT3, SDC2, B4GALT7, DCN, AGRN
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.012779552715655	0.0972224345353654	0.470407946749212	1.6170005340198	7	29	GPC3, VCAN, BGN, CHST14, LUM, PRELP, B3GAT3, CHSY1, SDC2, B4GALT7, DCN, FMOD, PAPSS2, AGRN
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.00401606425702811	0.0456267217630854	0.362960001633201	1.61541148107011	2	110	RPL3, RPS27A, RPL35A, RPS8, RPL24, RPS19, RPL28, RPL10A, RPL12, RPL31, RPL18, RPL11, RPL22L1, RPL36, SEC61B, RPL34, RPL36A, RPS9, RPS6, RPL15, SSR2, RPL35, RPL13, RPS4X, RPL17, RPS17, RPL26, RPS11, RPS27, RPL19, RPL7A, RPS28, SRP14, RPS15, RPL13A, RPL8, RPS18, FAU, RPS16, SSR4, RPS27L, RPL23, RPL41, RPL7, RPL32, RPL10, SEC11C, RPL37, RPL18A, SSR1, RPL9, RPS3A, RPS12, RPS24, RPS2, RPS21, RPS25, RPL22, RPS20, RPL29, RPL23A, RPS5, RPS14, SEC11A, UBA52, RPS3
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0285204991087344	0.173082418255297	0.616390031367191	1.61445849686286	15	11	FAS, TNFRSF10B, TRAF2, TLR4, TICAM2, CFLAR, TRADD, CD14
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.0248756218905473	0.157578640661236	0.552235345515204	1.614195114907	14	16	LCAT, LMF2, PLTP, PCSK5, LMF1, APOE, MBTPS1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0302491103202847	0.180135151345516	0.672330211543222	1.61025348640923	16	8	ATM, CASP2, TP53, PIDD1, TP63, CASP10
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.0264900662251656	0.163887958358028	0.519334619897873	1.60585346457061	15	20	GLI3, ZNF521, SRC, WWTR1, HDAC6, COL1A1, SATB2
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0188976377952756	0.131210672901695	0.448208763689694	1.59893703102802	11	34	MYL9, ANXA1, TPM4, CALD1, MYH11, MYLK, ACTA2, MYL6, SORBS3, ACTG2
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.0181818181818182	0.127850877192982	0.50908816044261	1.59736215223451	10	22	GABBR1, ADCY4, GNB1, GNB4, ADCY3, ADCY5, GNAI2, ADCY6, GNG12, GNG11
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.0206378986866792	0.139043469965339	0.776105075582729	1.59591025049466	10	5	LRRK2, GPNMB, HIF1A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.035958904109589	0.203468532150344	0.576485326506055	1.59448770026373	20	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6, PLA2G2A
REACTOME_HDL_ASSEMBLY	0.0227703984819734	0.148338192419825	0.738837084319985	1.59143774047285	11	6	ZDHHC8, A2M, BMP1, ABCA1
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0245746691871456	0.156294896030246	0.81386667056373	1.58878904860643	12	4	FGF7, FGF2, FGF6, FGF1
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0099601593625498	0.0829144156358858	0.901045786097197	1.58836470422773	4	3	CFB, CFD, C3
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0227703984819734	0.148338192419825	0.737346576267425	1.58822722110712	11	6	EDA2R, TNFRSF14, TNFRSF6B, TNFRSF1B, TNFSF13
REACTOME_GABA_RECEPTOR_ACTIVATION	0.0177705977382876	0.125578890683899	0.486613780445566	1.58414026364976	10	24	GABBR1, ADCY4, GNB1, GNB4, ADCY3, ADCY5, GNAI2, ADCY6, GNG12, GNG11, ARHGEF9, GNAI3
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.00557103064066852	0.0548313676805297	0.381874837063078	1.58288875247268	3	76	SRRM1, DDX39B, SRSF1, THOC1, SRSF5, SRSF7, NUP85, SRSF3, AAAS, SYMPK, SRSF11, SRSF6, WDR33, SRSF2, NUP210, NXT1, POLDIP3, SRSF9, NUP155, U2AF1L4, NUP107, U2AF2, CASC3, EIF4A3, NCBP1, SARNP, NUP35, NUP160, NUP50, DDX39A, CPSF1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0225140712945591	0.148338192419825	0.768227994381673	1.57971255378033	11	5	PLCG2, PLCG1, EPOR
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.035650623885918	0.20244461420932	0.602113927950681	1.57706630151578	19	11	CENPT, ITGB3BP, CENPC, NPM1
REACTOME_SYNTHESIS_OF_PE	0.035650623885918	0.20244461420932	0.601770925606807	1.57616790436409	19	11	LPIN3, ETNK1, CHKB, CEPT1, CHKA, LPIN2
REACTOME_NEUROFASCIN_INTERACTIONS	0.0264650283553875	0.163887958358028	0.80725908860762	1.5758900637612	13	4	SDCBP, CNTNAP1, NFASC
REACTOME_RHOBTB2_GTPASE_CYCLE	0.0193548387096774	0.133800841514727	0.492071017185878	1.57526917526444	11	23	SRRM1, ACTG1, DDX39B, ACTN1, HNRNPC, PHIP, MYO6, TWF1, TMOD3, RBMX, TRA2B, DBN1
REACTOME_CELL_CELL_COMMUNICATION	0.00558659217877095	0.0548313676805297	0.381111689570019	1.57432250247003	3	75	CLDN15, ACTG1, ACTN1, LAMA3, ACTB, FBLIM1, FLNA, CDH11, ITGB4, ACTN4, SRC, FYN, NECTIN2, ILK, CTNND1, SPTAN1, CD47, PARVA, PIK3R2, VASP, F11R, IQGAP1, CDH15, PTK2B, LIMS2, CDH6, CLDN5, SKAP2
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0288808664259928	0.17460295671988	0.683771828000912	1.57212022877847	15	7	VCAN, BGN, CHST14, DSE, DCN, UST
REACTOME_FCGR_ACTIVATION	0.0264650283553875	0.163887958358028	0.805129842595811	1.57173345817983	13	4	SRC, FYN, FGR
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0313531353135314	0.183953819736217	0.501691564630708	1.56813552794204	18	21	CHTF18, ACD, CTC1, POLD1, POT1, RFC2, POLA2, TERF2IP, POLD3, POLD2, RFC4, STN1, PCNA, TERF1
REACTOME_CELL_JUNCTION_ORGANIZATION	0.013353115727003	0.100148367952522	0.409870356407231	1.56787021123588	8	50	CLDN15, ACTG1, ACTN1, LAMA3, ACTB, FBLIM1, FLNA, CDH11, ITGB4, NECTIN2, ILK, CTNND1, PARVA, VASP, F11R, CDH15, LIMS2, CDH6, CLDN5
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0225140712945591	0.148338192419825	0.762462506813602	1.5678569417009	11	5	PTGFR, PTGIR, LTB4R, PTGER4
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0195439739413681	0.134523456999027	0.475873788429272	1.56508334259191	11	25	GLI3, ZNF521, SRC, WWTR1, HDAC6, RBM14, COL1A1, SATB2
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.037542662116041	0.210928737683764	0.576055305920142	1.56269461316049	21	12	FES, DPYSL2, FYN, PLXNA3
REACTOME_DAP12_INTERACTIONS	0.0298013245033113	0.178608872779558	0.505227333908149	1.56223181252912	17	20	PLCG2, PLCG1, VAV2, HLA-B, FYN, B2M, HLA-E, HLA-C, PIK3R2
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.0131195335276968	0.0993336109954186	0.395572578037299	1.55473904050309	8	60	SRRM1, DDX39B, SRSF1, THOC1, CPSF7, SRSF5, SRSF7, SRSF3, SYMPK, SRSF11, SRSF6, WDR33, SRSF2, POLDIP3, SRSF9, U2AF1L4, PABPN1, CSTF3, U2AF2, CASC3, EIF4A3, NCBP1, SARNP, LSM11, DDX39A, CPSF1, PAPOLA, PCF11
REACTOME_SYNTHESIS_OF_PG	0.0284629981024668	0.173082418255297	0.720992460172897	1.55300083884065	14	6	PLD1, PGS1, PLD2, PLD3
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.0159362549800797	0.11428982173663	0.880547740470779	1.55223072226919	7	3	NR6A1, FGF2, STAT3
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0402010050251256	0.218902732842294	0.517703853235665	1.55179497007784	23	18	ACTG1, ACTN1, ACTB, FBLIM1, FLNA, ILK, PARVA, VASP
REACTOME_RHOBTB_GTPASE_CYCLE	0.027906976744186	0.171320822483613	0.429085313730254	1.5516569469645	17	35	SRRM1, ACTG1, DDX39B, VIM, ACTN1, CPSF7, HNRNPC, PHIP, ROCK1, MYO6, TWF1, TMOD3, RBMX, TRA2B, DBN1, PDE5A
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.033003300330033	0.190819081908191	0.496377975195634	1.55152686046291	19	21	PLCG2, PLCG1, INPP5B, PLCD1, PLCE1, PLCB4, PTEN, PLCB2, ITPKC, INPP5D, ITPKB, OCRL, PLCB3
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.0416666666666667	0.225002412118483	0.532582760036768	1.55085221273566	24	15	SERPING1, PRCP, PROS1, A2M, PROCR, F3, SERPINE2, TFPI, VWF
REACTOME_EPH_EPHRIN_SIGNALING	0.0087463556851312	0.0785689578494836	0.383675712192698	1.54455438489106	5	69	ACTG1, MYH9, ACTB, MMP2, VAV2, MYL9, ARPC1B, LIMK2, SDCBP, ARPC5, SRC, FYN, MYH11, CLTA, MYL6, AP2A2, DNM1, ARPC1A, ROCK1, ARHGEF7, EPHA2, SDC2, MYH10, CFL1, RASA1, MYL12B, HRAS, EFNA1, RHOA, EPHB4
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.00404312668463612	0.0456267217630854	0.357729232111103	1.54437254633773	2	93	RARRES2, ACTN1, SERPING1, CFD, FLNA, GAS6, ECM1, TMSB4X, CLU, ACTN4, TAGLN2, CAP1, TIMP1, PROS1, TGFB1, CD109, A2M, FERMT3, THBS1, PECAM1, HABP4, VEGFC, MAGED2, SERPINE1, ANXA5, MMRN1, LGALS3BP, STX4, ISLR, MANF, PPIA, SYTL4, CHID1, APP, CFL1, LHFPL2
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0159362549800797	0.11428982173663	0.871112981412484	1.53559911651473	7	3	FGF7, FGF2, FGF1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0414593698175788	0.224984293549318	0.524239046005586	1.53236136364333	24	16	ACTG1, ACTB, CDH11, NECTIN2, CTNND1, CDH15, CDH6, CTNNA1, CTNNB1, AFDN
REACTOME_HEMOSTASIS	0.00115340253748558	0.0456267217630854	0.302615679591045	1.53078524686638	0	355	RARRES2, ANGPT2, TNFRSF10B, ACTN1, NOS3, PLCG2, ITPR3, SERPING1, ACTB, PLCG1, VAV2, PTGIR, CFD, FLNA, GAS6, GNB1, MICAL1, HBB, RAPGEF3, CD74, ECM1, PDE1A, TMSB4X, ITGA5, PRCP, ITGA3, GNB4, CLU, ACTN4, DGKE, SRC, DGKH, JAM3, TAGLN2, CD44, FYN, PPP2R1B, DOCK1, GNAI2, CAP1, TIMP1, PROS1, TGFB1, DOCK11, CD109, CD47, TUBB6, S100A10, IGHA1, A2M, CDK2, ITPR1, ESAM, PROCR, TP53, KIFC2, ADRA2B, FERMT3, PIK3R2, PLAT, F11R, COL1A1, THBS1, PECAM1, PHF21A, HABP4, CD58, IRF1, VEGFC, MERTK, FGR, RAP1B, MAGED2, SERPINE1, ANXA5, MMRN1, YWHAZ, HMG20B, PDE2A, LGALS3BP, CBX5, DOCK6, SRI, STX4, ISLR, DGKQ, ITGAM, F3, LCP2, MANF, ARRB2, PPIA, EHD2, AKAP10, DOCK9, RASGRP2, GNG12, GNG11, SYTL4, SLC7A5, TUBA1A, CHID1, MAFF, SERPINE2, SDC2, HDAC1, APP, CFL1, LHFPL2, INPP5D, MAPK14, ATP1B2, CAPZA1, TFPI, PLAU, JAM2, ITGA10, COL1A2, CD99, SRGN, PRKCH, HRAS, PDE5A, VWF, GNAI3, WDR1, ABL1, RHOA, TEK, TIMP3, ARRB1, NRAS, FAM3C
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0356472795497186	0.20244461420932	0.7392985848642	1.52022480831619	18	5	RAMP3, ADM, RAMP1, CALCRL, RAMP2
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0356472795497186	0.20244461420932	0.738056183999994	1.51767005080101	18	5	VCAN, BGN, CHST14, DCN
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0396975425330813	0.21690409837663	0.777025839339075	1.51687025489204	20	4	GLI3, BOC, PTCH1, PTCH2
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.00256081946222791	0.0456267217630854	0.325317709228666	1.5146244268016	1	172	RARRES2, ACTN1, PLCG2, ITPR3, SERPING1, VAV2, CFD, FLNA, GAS6, GNB1, RAPGEF3, ECM1, TMSB4X, GNB4, CLU, ACTN4, DGKE, SRC, DGKH, TAGLN2, FYN, GNAI2, CAP1, TIMP1, PROS1, TGFB1, CD109, A2M, ITPR1, ADRA2B, FERMT3, PIK3R2, COL1A1, THBS1, PECAM1, HABP4, VEGFC, RAP1B, MAGED2, SERPINE1, ANXA5, MMRN1, YWHAZ, LGALS3BP, STX4, ISLR, DGKQ, LCP2, MANF, ARRB2, PPIA, RASGRP2, GNG12, GNG11, SYTL4, CHID1, APP, CFL1, LHFPL2, MAPK14, COL1A2, SRGN, PRKCH, VWF, GNAI3, WDR1, RHOA, TIMP3, ARRB1, FAM3C
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.0375234521575985	0.210928737683764	0.736331704392878	1.51412399142278	19	5	VCAN, BGN, CHSY1, DCN
REACTOME_SEMAPHORIN_INTERACTIONS	0.0118518518518519	0.0942222222222222	0.393490858669395	1.51357147968957	7	53	FES, MYH9, MYL9, DPYSL2, LIMK2, RRAS, RHOC, FYN, SEMA4A, PLXNB1, SEMA6A, MYH11, PLXNA3, MYL6, ROCK1, PTPRC, PLXND1, ERBB2, MYH10, CFL1
REACTOME_SYNDECAN_INTERACTIONS	0.0483870967741935	0.247798644120626	0.472539499199918	1.51274283830324	29	23	ACTN1, ITGB4, TGFB1, FGF2, COL1A1, THBS1, COL5A1, TNC, SDC2, COL5A2, COL1A2, COL3A1, FN1, SDC3
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.0393996247654784	0.216018632334864	0.733434892609096	1.5081672572576	20	5	HNMT, NNMT, SCLY
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0390243902439024	0.215447154471545	0.445357995133697	1.50479145869048	23	28	ACTG1, MYH9, ACTB, EPS8, SPTAN1, EPB41L3, MYO1C, GSN, TWF1, MSN, TRIOBP, CDH23, MYO7A, KCNQ4
REACTOME_HS_GAG_DEGRADATION	0.055	0.272357662137448	0.516694938408491	1.50458773484294	32	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, SDC2, GLB1, AGRN, SDC3
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.00925925925925926	0.0795795795795796	0.343722301643558	1.50349154799786	6	98	GABBR1, ADCY4, ITPR3, GNB1, PDE1A, GNB4, ANXA1, SRC, ADCY3, PPP2R1B, LPAR1, ADCY5, CAMKK2, GNAI2, CNR1, C3, ITPR1, SAA1, ADRA2B, PRKX, CXCR4, PLCB4, ADCY6, RGS11, CXCL12, PLCB2, CX3CL1, GNG12, CREB1, GNG11
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0298804780876494	0.178608872779558	0.852271728622902	1.50238573116166	14	3	C7, CLU, C8G
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.0511945392491468	0.259233494924023	0.552338569562055	1.49835701264254	29	12	FES, RRAS, FYN, PLXNA3
REACTOME_INTERLEUKIN_1_PROCESSING	0.0431519699812383	0.229470342040699	0.726591513909116	1.49409517016667	22	5	GSDMD, NFKB2, RELA
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0417457305502846	0.225002412118483	0.693188103246105	1.49311090653764	21	6	BTN3A3, BTN3A1, BTN3A2, PPL
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.0123287671232877	0.0960005796261411	0.355623374450211	1.49011127004888	8	79	GPC3, VCAN, IDUA, GUSB, CSGALNACT1, NDST2, CD44, BGN, HGSNAT, ABCC5, SGSH, XYLT1, CHST14, LUM, XYLT2, PRELP, B3GAT3, CHST7, PAPSS1, HS6ST3, SLC35B3, DSE, CHSY1, CHPF, SDC2, B4GALT7, B3GNT2, DCN, FMOD, GLB1, HYAL2, ST3GAL4, PAPSS2, AGRN
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0573476702508961	0.274646974996761	0.603044163870661	1.48823842442479	31	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.0450281425891182	0.235509035252296	0.723469584990974	1.48767552607655	23	5	PLCG1, FGF2, FGFR4, FGF6, FGF1
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.0446570972886762	0.234339223396024	0.420686299840462	1.48603211515983	27	33	ACTG1, ACTB, MMP2, VAV2, SRC, FYN, CLTA, AP2A2, DNM1
REACTOME_SIGNALING_BY_PTK6	0.0342771982116244	0.197466467958271	0.394717556684048	1.48503407293597	22	44	LRRK2, CBL, DOCK1, GPNMB, CDK2, SOCS3, RPS27A, KHDRBS1, HIF1A, ELMO1, SFPQ, ARAP1, ERBB2, ERBB3, RASA1, HRAS, EPAS1, RHOA, CDKN1B, NRAS, CCND1, PXN
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0121457489878543	0.0956026776766745	0.346979565511574	1.48481069560914	8	89	PLA2G4B, ABHD3, LPCAT1, LPIN3, OSBPL10, ETNK1, ACP6, PLA2R1, CHKB, CEPT1, LPCAT4, PLD1, PLA2G6, MBOAT7, SLC44A5, LPCAT2, PLA2G2A, PGS1, CPNE1, PITPNB, AGK, PLD2, MIGA2, CHKA, SLC44A1, LPIN2, CSNK2B, PLD3, DDHD1, GPAT2, OSBPL8, CDIPT
REACTOME_HDL_REMODELING	0.0487804878048781	0.247798644120626	0.72167441056314	1.48398409644808	25	5	LCAT, PLTP, APOE, ABCG1
REACTOME_RAC1_GTPASE_CYCLE	0.00923482849604222	0.0795795795795796	0.326945556812282	1.48374428301343	6	135	NISCH, ARHGEF25, SRGAP2, VAV2, MCAM, JAG1, ARHGEF10, ARHGAP33, CDC42EP1, WASF2, PLD1, ARHGEF15, DOCK1, DLC1, DOCK11, NOXA1, WIPF1, TMPO, PLEKHG2, ARHGAP27, SLC1A5, PIK3R2, ARHGAP4, SWAP70, FMNL1, IQGAP1, OPHN1, PREX2, ARHGDIB, ARHGEF7, ARHGAP31, ABL2, FAM13A, PLEKHG1, PLD2, BAIAP2L1, ARHGDIA, DOCK6, ARAP3, PLEKHG3, ABR, DOCK9, ARAP1, ARHGAP17, EPHA2, MYO9B, CYBA, SRGAP3, CYFIP1, MCF2L, FGD5, FAM13B, RASGRF2, ARHGAP45, ARHGAP29, FARP2, ARHGAP32, ABI2, TIAM2, CAV1, ARHGAP10, ARHGAP24, ARHGAP26, BCR
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0595667870036101	0.282343045398257	0.644970932601839	1.48290966166584	32	7	CXCR4, CXCL12, CX3CL1, CCL2, CXCR6, ACKR3, CXCL2
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0552584670231729	0.272357662137448	0.565348848917612	1.48077062635517	30	11	ADCY4, ADCY3, ADCY5, GNAI2, ADCY6
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0527156549520767	0.264270613107822	0.429741185953078	1.47721085916709	32	29	CHTF18, ACD, CTC1, LIG1, POLD1, POT1, RFC2, POLA2, WRN, TERF2IP, POLD3, POLD2, RFC4, STN1, PCNA
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0667808219178082	0.306882967772587	0.531479721532932	1.47000771738629	38	13	COL1A1, FTL, APOE, HSP90B1, COL4A2, COL1A2, COLEC12, COL3A1, SCARA5, COL4A1
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.0438247011952191	0.23073269834569	0.831707531417524	1.46613513711218	21	3	KDM5B, CDKN1A, MYC
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.0438247011952191	0.23073269834569	0.831261213429166	1.46534836717162	21	3	GNB1, ADCY3
REACTOME_SIGNALING_BY_PDGF	0.0326894502228826	0.189694254943005	0.383932722038387	1.46264375363057	21	49	STAT6, THBS2, PLCG1, THBS3, SRC, PTPN12, PDGFRB, PDGFC, COL6A1, COL6A2, PIK3R2, PLAT, COL6A3, THBS1, COL5A1, PDGFRA, COL4A5, PDGFD, COL4A2, COL5A2, RASA1, HRAS
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.056710775047259	0.273760330578512	0.74887224567247	1.46191024373267	29	4	NOTCH2, NOTCH3, NOTCH1, NOTCH4
