pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.0769230769230769	0.334817903281847	-0.491513597059214	-1.44697247462628	36	15	RPS6KA3, PRKCA, RPS6KA2, MAPK1, SOS1
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.0609243697478992	0.289163426564656	-0.490431173552277	-1.44979977877257	28	16	POLR1D, POLR3F, POLR3E, CRCP, POLR3H, POLR3D, POLR3GL, POLR3C
REACTOME_ATTACHMENT_AND_ENTRY	0.0387755102040816	0.225356105166182	-0.832921268009135	-1.45308557415908	18	3	VCP, FURIN
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.0916496945010183	0.373648754504152	-0.546966625176436	-1.45618653422488	44	10	TAB2, TAB3
REACTOME_CELL_CYCLE	0.00264550264550265	0.0328621031746032	-0.25411616270095	-1.45651794017835	0	463	PSMB5, HERC2, PSMD7, PSMD14, E2F6, PSMD6, PSMC1, RAD1, CHMP3, TFDP2, YWHAG, PSMC2, FBXL18, SSNA1, LIN54, PSMD12, PSMB6, PSMA1, PSMA6, PSMD2, E2F3, CLIP1, PSMD3, PAFAH1B1, ENSA, CUL1, DHFR, DYNC1LI1, PSME4, PRKCA, PSMD11, PPP6C, PPP1CC, SEC13, PSMA2, PSMA4, MIS12, POLR2B, RMI1, ANKRD28, SEM1, PSMA7, SPAST, MCPH1, POLR2J, GSK3B, KPNB1, CEP70, CHMP2B, PSMD1, HAUS2, PSMA3, PSME3, UBE2D1, SUMO1, EP300, DYNC1H1, PSMC4, E2F4, PHF20, VPS4A, PSMB2, HUS1, TEN1, CDC27, PCBP4, MZT1, PSMC6, OPTN, USO1, POLR2D, PSMD8, VRK2, GOLGA2, PSMB7, PPP2R5C, NUP37, KIF2A, NCAPD2, CC2D1B, RAB1B, PSMC3, BTRC, SMARCA5, TUBA4A, FEN1, NOP10, ARPP19, INCENP, PPP2R5E, PPP1R12B, MAPK1, UBE2S, PSMA5, CDK11B, POLD4, PPP1CB, WAPL, CDC26, TFDP1, NEDD1, DAXX, PCM1, BRCC3, RFC1, PSMF1, ACTR1A, LPIN1, GORASP2, CTDNEP1, NDC1, PSMD13, TAOK1, CNEP1R1, RNF8, UBE2V2, CSNK2A1, CDC16, PSMD4, CHMP7, TUBG1, PPP2R2A, YWHAB, CKAP5, CEP76, SUN2, KMT5A, NSD2, DCTN2, BLM, CCNH, CCP110
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.0183066361556064	0.139270581279494	-0.314576206609545	-1.46059072647639	7	94	GALNT1, KIF1C, KIF1B, KIF5B, PAFAH1B1, RAB3GAP2, DYNC1LI1, KIF16B, TMED2, DCTN4, DYNC1H1, CAPZB, KIF2A, AGPAT3, RAB1B, TUBA4A, RAB3GAP1, COPB2, RACGAP1, CAPZA2, ACTR1A, COPG1, GALNT2, KLC2, DCTN2, USE1, BNIP1, KIF21A, DCTN5, NSF, DYNLL2, BICD2, DYNC1LI2, RAB6A, STX18, TMED7, DCTN6, DCTN1, RAB18
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0326340326340326	0.208006279434851	-0.343958307786052	-1.4621248742347	13	65	GTF2A2, TAF13, ELOA, GTF2A1, TAF3, POLR2B, POLR2J, TCEA1, GTF2E1, POLR2D, TAF11, ELOC, CTDP1, CCNK, CCNH, CDK7, SUPT4H1, SSRP1, ERCC3, GTF2H1
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.0665280665280665	0.308395410436227	-0.43066900008218	-1.46257068594792	31	24	SEC23A, MIA3, CNIH1, LMAN1, TMED2, F8, MCFD2, SEC24C, SAR1B, GOSR2
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.0588235294117647	0.281715095676825	-0.494849745179519	-1.46286184438571	27	16	APC, GSK3B, PPP2R5C, PPP2R5E, AMER1, AXIN1, PPP2CB, PPP2R5B, CSNK1A1
REACTOME_KINESINS	0.0557851239669422	0.275429233874997	-0.428157155295899	-1.46456898191882	26	25	KIF1C, KIF1B, KIF5B, KIF16B, KIF2A, TUBA4A, RACGAP1, KLC2, KIF21A
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0566448801742919	0.275429233874997	-0.457852240859278	-1.46591455857716	25	21	OSBPL3, RXRA, AKR1C2, OSBP, CYP27A1, AKR1C1, HSD17B4
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0566448801742919	0.275429233874997	-0.457852240859278	-1.46591455857716	25	21	OSBPL3, RXRA, AKR1C2, OSBP, CYP27A1, AKR1C1, HSD17B4
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.0748440748440748	0.331473968897904	-0.49798138660196	-1.46601307390171	35	15	APC, GSK3B, PPP2R5C, PPP2R5E, AMER1, AXIN1, PPP2CB, PPP2R5B, CSNK1A1
REACTOME_HEME_BIOSYNTHESIS	0.0896130346232179	0.369131412049006	-0.550819970930322	-1.46644527751971	43	10	COX10, ALAS1, ALAD, FECH, HMBS
REACTOME_MET_RECEPTOR_RECYCLING	0.0702479338842975	0.318217136398955	-0.575821684794785	-1.47003678977291	33	9	RAB4A, MET, CRKL
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.0712788259958071	0.321969696969697	-0.543534303176933	-1.4705121030743	33	11	KPNA1, KPNB1, RAB5A, RAB7A
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0393873085339169	0.226905146988869	-0.373377687606412	-1.47177535953637	17	43	GTF2A2, TAF13, GTF2A1, TAF3, POLR2B, POLR2J, GTF2E1, POLR2D, TAF11, CCNH, CDK7, ERCC3, GTF2H1, TAF10, TAF5, TBP, POLR2A, GTF2F1, POLR2C, TAF9, TAF15, TAF6, POLR2K, TAF7
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.032967032967033	0.208006279434851	-0.358554157629213	-1.47206007726534	14	51	PEX2, UBE2D2, USP9X, PEX5, IDE, NUDT19, GNPAT, UBE2D1, PEX13, AGPS
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00277008310249307	0.0338802471766461	-0.254931913839212	-1.47282841636778	0	524	TAB2, WWP1, PSMB5, MAPKAP1, RNF6, HERC2, PSMD7, TRIM41, TRIM37, PSMD14, RNF14, CUL3, RNF130, KIF5B, PSMD6, PSMC1, AREL1, CHUK, CUL2, UBE2D2, CUL5, RAC1, PSMC2, FBXL18, MTOR, SEC23A, NPEPPS, ORAI1, PSMD12, BTBD1, KEAP1, FBXO6, PSMB6, RAF1, PSMA1, ASB12, NFKBIB, PSMA6, PSMD2, UBE3C, PIK3CB, PTPN11, NEDD4, PSMD3, RAP1A, CUL1, DYNC1LI1, PSME4, PSMD11, SEC13, ERAP1, PSMA2, PSMA4, UBE2M, UBE2F, SEM1, RNF41, PSMA7, PSMD1, RNF220, UBE2L3, DCTN4, ARIH2, PSMA3, PSME3, UBE2Q1, FBXO9, UBE2D1, UBE2E3, UBR4, FBXW4, DYNC1H1, TRIM39, UBE2D4, CANX, CAPZB, PSMC4, AP1G1, SEC61A1, PSMB2, DNM2, CDC27, ASB2, NFATC3, STIM1, PSMC6, UBE2A, RNF126, UBE4A, PSMD8, RNF19B, PSMB7, PPP2R5C, RNF123, LGMN, KIF2A, FBXO32, ASB14, FBXL14, PSMC3, BTRC, FBXL3, TUBA4A, SEC24C, BLMH, PPP2R5E, PIK3R1, TRIP12, UBE2S, UBE3A, ELOC, PSMA5, ASB13, RAB7A, CDC26, RACGAP1, UBE3B, SMURF1, PIK3CA, UBE2J2, CAPZA2, PRKG1, DCAF1, ASB8, PSMF1, MLST8, SOS1, ACTR1A, SAR1B, RNF7, PSMD13, UBE2V1, UBE2V2, CDC16, MEX3C, PSMD4, CALM1, FBXL4, YWHAB, UBE2R2, PAK2, KLC2, ASB11, DCTN2
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.0588235294117647	0.281715095676825	-0.672508868568979	-1.47376731409655	28	6	RAF1, MAP2K2, MAPK1
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0544662309368192	0.273931098397761	-0.461273072236081	-1.47686710193106	24	21	NKIRAS2, CHUK, MAVS, NFKBIB, NKIRAS1
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.0477178423236514	0.250837703273195	-0.427863495005666	-1.47689610167056	22	26	UBE2D2, CUL5, PTPN11, JAK1, UBE2D1, ELOC, GAB2, RNF7
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0381165919282511	0.22446437468859	-0.361645922302711	-1.48255313881426	16	52	PPARA, GGPS1, NFYB, MED1, SEC23A, HMGCR, KPNB1, RXRA, HMGCS1, SC5D, MTF1, SEC24C, LSS, SAR1B, CREBBP, TGS1, CARM1, ACACB, CHD9, FDFT1, TBL1X, SREBF2
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.0492813141683778	0.255760646640125	-0.72789160480124	-1.48544413685959	23	5	DAGLA, ABHD6, MGLL
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.0342612419700214	0.21279443254818	-0.38588090451014	-1.48679019530766	15	39	BRF2, GTF3C4, GTF3C6, SNAPC5, NFIC, POLR1D, POLR3F, POLR3E, GTF3A, GTF3C1, CRCP, NFIX, POLR3H, GTF3C2, ZNF143, POLR3D, POLR3GL, POLR3C, TBP
REACTOME_SIGNALING_BY_ERBB4	0.0328227571115974	0.208006279434851	-0.37729470529149	-1.48721540939238	14	43	TAB2, WWP1, PSEN2, NEDD4, NRG4, APH1A, PIK3R1, PSENEN, GFAP, PIK3CA, ADAM17, SOS1, NCOR1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.00347222222222222	0.0412719013627515	-0.24606144846935	-1.4937403840902	0	1018	WSB2, GALNT1, FOXO4, AGTPBP1, CMAS, KTN1, DCAF5, DCUN1D5, NGLY1, PSMB5, GNPNAT1, PPARA, HERC2, USP16, PSMD7, DNAJC24, USP28, AMFR, PSMD14, TTL, CUL3, DPH3, PEX2, APC, BECN1, UCHL3, PSMD6, PSMC1, USP25, USP14, DCAF6, PTP4A2, ING2, PIGX, COPS3, CUL2, UBE2D2, CUL5, RNF139, RAB4A, PSMC2, MAVS, FBXL18, SEC23A, RAD23B, SLC17A5, RAD23A, USP9X, COPS5, COG2, MIA3, PSMD12, CNIH1, PEX5, BTBD1, YKT6, KEAP1, FBXO6, USP24, PSMB6, CUL4A, PIGH, PSMA1, ASB12, PSMA6, PSMD2, IDE, TULP4, PSMD3, SEL1L, STAMBP, SENP2, CUL1, ZRANB1, MITF, OTUD7B, DYNC1LI1, PSME4, NR1H2, LARGE1, PSMD11, PPP6C, UGGT1, SEC13, KAT2B, USP19, TADA3, PSMA2, CHM, PSMA4, UBE2M, HIPK2, LMAN1, USP34, DOLK, TRAPPC10, UBE2F, ANKRD28, TRIM13, SEM1, PSMA7, FEM1A, RNF128, TRAF3, PIGC, MAN2A2, METTL22, PSMD1, SEC22C, TMED2, SOCS6, ARSB, UBE2L3, DCTN4, RXRA, ALG5, PSMA3, PSME3, FBXO9, STAM, USP33, UBE2D1, AGBL1, UBE2E3, HRC, SUMO1, EP300, FBXW4, PIGW, SLC35C1, DYNC1H1, CANX, F8, TADA2B, RAB5A, CAPZB, PSMC4, ST3GAL1, DDA1, TNIP1, RPN2, PEX13, ADRM1, RAB10, ICMT, PSMB2, PPP6R1, YY1, USP47, ALG1, COPS8, WDR20, MAN1A2, ASB2, VCP, PSMC6, CHST10, POMGNT1, DCUN1D2, DCAF10, UBE2A, USO1, MUL1, MCFD2, DCUN1D1, BAP1, PSMD8, VCPIP1, GOLGA2, ST3GAL3, MLEC, PIGT, CTR9, PSMB7, ST6GALNAC2, RNF123, NUP37, DCAF8, AXIN2, FBXO32, ASB14, UCHL5, USP7, SELENOS, GOSR1, FBXL14, RAB1B, RTF1, VDAC1, PSMC3, FURIN, BTRC, B4GALT2, FBXL3, TUBA4A, SEC24C, NUS1, INCENP, RNF20, TGFBR1, MPDU1, UBE2S, DOHH, COPS2, ELOC, COMMD9, UBXN1, TOP2B, TGOLN2, PSMA5, DERL2, DAG1, TNKS, NSMCE2, ASB13, TBC1D20, RAB7A, COPB2, ALG3, C1GALT1C1, B4GALT5, DAXX, PIGP, PARP1, UBE2J2, CAPZA2, BIRC2, BRCC3, SMAD4, RAB12, ASB8, PSMF1, ACTR1A, PIGS, LEO1, SAR1B, NDC1, RNF7, NAE1, BMI1, PSMD13, STAM2, COPG1, USP5, USP12, CALU, ANK3, UBE2V2, GALNT2, CREBBP, UBE2T, PSMD4, USP8, GOSR2, AXIN1, ANO8, GNE, CALM1, FBXL4
REACTOME_METABOLISM_OF_PORPHYRINS	0.0553191489361702	0.274867021276596	-0.497935641374056	-1.50285231395202	25	17	ABCC1, COX10, ALAS1, ALAD, FECH, HMBS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0342612419700214	0.21279443254818	-0.390336860937657	-1.50395889230644	15	39	PPARA, GGPS1, NFYB, MED1, HMGCR, RXRA, HMGCS1, SC5D, MTF1, LSS, CREBBP, TGS1, CARM1, ACACB, CHD9, FDFT1, TBL1X, SREBF2
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0024330900243309	0.0316606929510155	-0.280635351234082	-1.50470968394531	0	233	PSMB5, PSMD7, PSMD14, AGO4, CUL3, PSMD6, PSMC1, MAPK6, RAC1, PSMC2, PSMD12, PSMB6, RAF1, SHOC2, PSMA1, PSMA6, PSMD2, PIK3CB, PTPN11, PSMD3, RAP1A, PSME4, PSMD11, JAK1, ARAF, PPP1CC, LYPLA1, PSMA2, PSMA4, RANBP9, SEM1, PSMA7, PSMD1, NRG4, PSMA3, PSME3, PSMC4, BRAP, ICMT, PSMB2, MET, MAPK12, PSMC6, MAP2K2, PSMD8, PSMB7, PPP2R5C, NCOA3, PSMC3, MARK3, GOLGA7, PPP2R5E, PIK3R1, MAPK1, VCL, PSMA5, PPP1CB, PIK3CA, PSMF1, SOS1, DLG1, PSMD13, PSMD4, CALM1, MAPKAPK5, YWHAB, CAMK2G, PAK2
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.0449897750511247	0.241668048416515	-0.785761407504676	-1.50520961296698	21	4	GDE1, PNPLA6, GDPD5
REACTOME_MAPK3_ERK1_ACTIVATION	0.0538302277432712	0.271714482894607	-0.626035276994039	-1.50955871391102	25	8	PTPN11, JAK1
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0408602150537634	0.232027649769585	-0.395263209122889	-1.51257160324235	18	38	GALNT1, PAFAH1B1, RAB3GAP2, DYNC1LI1, DCTN4, DYNC1H1, CAPZB, AGPAT3, TUBA4A, RAB3GAP1, CAPZA2, ACTR1A, GALNT2, DCTN2, DCTN5, DYNLL2, BICD2, DYNC1LI2, RAB6A, DCTN6, DCTN1, RAB18
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.0351239669421488	0.215308146342629	-0.442707423864507	-1.51434012730454	16	25	AMFR, RNF139, SEL1L, UGGT1, TRIM13, CANX
REACTOME_CELL_CYCLE_MITOTIC	0.00249376558603491	0.0317206982543641	-0.269348452158731	-1.51437790760514	0	371	PSMB5, PSMD7, PSMD14, E2F6, PSMD6, PSMC1, CHMP3, TFDP2, YWHAG, PSMC2, FBXL18, SSNA1, LIN54, PSMD12, PSMB6, PSMA1, PSMA6, PSMD2, E2F3, CLIP1, PSMD3, PAFAH1B1, ENSA, CUL1, DHFR, DYNC1LI1, PSME4, PRKCA, PSMD11, PPP1CC, SEC13, PSMA2, PSMA4, MIS12, SEM1, PSMA7, SPAST, MCPH1, GSK3B, KPNB1, CEP70, CHMP2B, PSMD1, HAUS2, PSMA3, PSME3, UBE2D1, SUMO1, EP300, DYNC1H1, PSMC4, E2F4, VPS4A, PSMB2, CDC27, MZT1, PSMC6, OPTN, USO1, PSMD8, VRK2, GOLGA2, PSMB7, PPP2R5C, NUP37, KIF2A, NCAPD2, CC2D1B, RAB1B, PSMC3, BTRC, TUBA4A, FEN1, ARPP19, INCENP, PPP2R5E, PPP1R12B, MAPK1, UBE2S, PSMA5, CDK11B, POLD4, PPP1CB, WAPL, CDC26, TFDP1, NEDD1, PCM1, RFC1, PSMF1, ACTR1A, LPIN1, GORASP2, CTDNEP1, NDC1, PSMD13, TAOK1, CNEP1R1, CSNK2A1, CDC16, PSMD4, CHMP7, TUBG1, PPP2R2A, CKAP5, CEP76, KMT5A, DCTN2, CCNH, CCP110
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.0405117270788913	0.230873283352821	-0.463361927997078	-1.51606065057967	18	22	AFG3L2, STOML2, MAIP1, YME1L1, VDAC1, PHB2, AKAP1, MICU2, PMPCB, SMDT1, PARL
REACTOME_RSK_ACTIVATION	0.0410677618069815	0.232028719026355	-0.743786988330931	-1.51788262648026	19	5	RPS6KA3, RPS6KA2, MAPK1, PDPK1
REACTOME_GLYCOGEN_SYNTHESIS	0.0690376569037657	0.317253972476842	-0.536075008297457	-1.51857255873049	32	13	GBE1, EPM2A, PGM1, GYG1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.0365111561866126	0.219066937119675	-0.694610957752369	-1.52220286362475	17	6	AIMP2, PPA1, AIMP1, FARSB, EEF1E1
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.0318471337579618	0.205841230386826	-0.412101673678059	-1.5250557666237	14	33	APC, MAVS, ZRANB1, OTUD7B, RNF128, TRAF3, UBE2D1, TNIP1, VCP, VCPIP1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.0405117270788913	0.230873283352821	-0.467059827915228	-1.52815970364587	18	22	IDH2, DLD, NNT, ACO2, FAHD1, MDH2, SUCLG2, SDHC, SDHB, FH, SUCLG1, IDH3A, OGDH, SUCLA2, CS
REACTOME_MATURATION_OF_PROTEIN_3A	0.0537190082644628	0.271714482894607	-0.599053094568646	-1.52934512766234	25	9	GALNT1, ST3GAL1, ST3GAL3, ST6GALNAC2
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.0672097759674134	0.310649836593568	-0.575929271342026	-1.53329364350828	32	10	TAB2, TAB3
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.037199124726477	0.219875867342373	-0.484613061607246	-1.53336620021999	16	20	AMFR, RNF139, SEL1L, UGGT1, TRIM13
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.033195020746888	0.208616928804553	-0.445775852780628	-1.53872584802277	15	26	CHMP3, VTA1, VPS37C, CHMP2B, VPS4A, UBAP1, VPS4B, VPS37A, CHMP7, MVB12A, MVB12B, TSG101, CHMP4B
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0116279069767442	0.0988682999626912	-0.355429894557947	-1.54403976841807	4	70	ZFYVE9, TFDP2, USP9X, PPM1A, PPP1CC, UBE2M, PARD3, UBE2D1, PARD6A, E2F4, UCHL5, FURIN, MAPK1, TGFBR1, PPP1CA, PPP1CB, TFDP1, SMURF1, PARP1, SMAD4, STRAP, CCNK, NCOR1
REACTOME_METABOLISM_OF_STEROIDS	0.00681818181818182	0.0661783068342629	-0.33229435234396	-1.54411090586491	2	95	PPARA, GGPS1, NFYB, MED1, SEC23A, FDX1, HMGCR, OSBPL3, KPNB1, RXRA, HMGCS1, STARD3NL, AKR1C2, OSBP, DHCR24, SC5D, MTF1, LGMN, CYP27A1, SEC24C, LSS, SAR1B, FDX2, CREBBP, TGS1, CARM1, ACACB, ARV1, AKR1C1, CHD9, HSD17B4, HSD17B12, FDFT1, TBL1X, SREBF2
REACTOME_METALLOPROTEASE_DUBS	0.0498960498960499	0.257580257580258	-0.526958941680641	-1.55132042822861	23	15	PSMD14, STAMBP, KAT2B, STAM, EP300
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00240963855421687	0.0316606929510155	-0.287288757972443	-1.55474424680366	0	249	FOXO4, PSMB5, MAPKAP1, PSMD7, PRKAR2A, PSMD14, AGO4, PSMD6, PSMC1, CHUK, RRAGD, RAC1, PSMC2, MTOR, ADCY9, PSMD12, PSMB6, MAF1, PSMA1, PSMA6, PSMD2, PIK3CB, PTPN11, NEDD4, PSMD3, PSME4, PRKCA, PSMD11, PSMA2, PSMA4, HDAC3, SEM1, PSMA7, IRAK1, GSK3B, PSMD1, NRG4, PSMA3, PSME3, RPS6KB2, STRN, PSMC4, GSK3A, PSMB2, MET, BAD, PSMC6, RRAGC, PSMD8, PSMB7, PPP2R5C, USP7, REST, XIAP, PSMC3, PPP2R5E, PIK3R1, MAPK1, PSMA5, TNKS, PIK3CA, GAB2, PIP5K1A, AKT1S1, PSMF1, MLST8, BMI1, PSMD13, CSNK2A1, GRK2, PSMD4
REACTOME_RAF_ACTIVATION	0.0269151138716356	0.184011394996884	-0.414240768141302	-1.55669032164598	12	34	RAF1, SHOC2, ARAF, PPP1CC, BRAP, MAP2K2, PPP2R5C, MARK3, PPP2R5E, PPP1CB, CALM1, YWHAB, CAMK2G
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.0224215246636771	0.159895414320193	-0.380754375940665	-1.56088748788822	9	52	PPARA, MED1, GLUD1, HDAC3, ESRRA, RXRA, ALAS1, SSBP1, IDH2, MTERF1, PERM1, NCOR1, SOD2, CREBBP, TFB2M, CALM1, TGS1, CRTC2, CYCS, CARM1, MEF2C, CHD9
REACTOME_PROGRAMMED_CELL_DEATH	0.00475059382422803	0.0510367850035309	-0.309133287097731	-1.56118243272142	1	167	PSMB5, PSMD7, PSMD14, KPNA1, APC, PSMD6, PSMC1, CHMP3, TFDP2, YWHAG, PSMC2, PSMD12, PSMB6, MAPK8, PSMA1, PSMA6, PSMD2, PSMD3, PLEC, PSME4, OPA1, ADD1, PSMD11, PSMA2, PSMA4, APPL1, SEM1, PSMA7, UACA, PPP3CC, KPNB1, CHMP2B, PSMD1, PSMA3, PSME3, PSMC4, AVEN, PSMB2, BAD, PSMC6, PSMD8, PSMB7, XIAP, PSMC3, BMF, MAPK1, MAPT, PSMA5, BCL2, TFDP1, BIRC2, PSMF1, APAF1, PSMD13
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.0392156862745098	0.226737967914439	-0.487946206974813	-1.56226700401086	17	21	SLC25A44, DBT, ACADSB, BCAT2, DLD, PPM1K, MCCC1, HSD17B10, MCCC2, HIBCH, BCAT1, ACAT1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0493827160493827	0.255760646640125	-0.534830956255003	-1.5623509955518	23	14	NKIRAS2, CHUK, NFKBIB, NKIRAS1
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.0140845070422535	0.115434877305068	-0.372251377973712	-1.56348271211758	5	60	SEC23A, CNIH1, YKT6, PPP6C, SEC13, LMAN1, TRAPPC10, ANKRD28, SEC22C, TMED2, F8, PPP6R1, USO1, MCFD2, GOLGA2, RAB1B, SEC24C, TBC1D20, SAR1B, GOSR2
REACTOME_MET_ACTIVATES_PTPN11	0.0204498977505112	0.149152923960151	-0.821787014721141	-1.57422049817627	9	4	PTPN11, MET
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.0433884297520661	0.238711430123824	-0.616893031953944	-1.57488937334836	20	9	PRKRA, AGO4, TARBP2, TSNAX
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.00479616306954436	0.0511805320843996	-0.319375447068973	-1.58047621039207	1	146	PSMB5, PSMD7, PSMD14, AGO4, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSMA6, PSMD2, PCGF5, PTPN11, PSMD3, PSME4, PSMD11, KAT2B, PSMA2, PSMA4, HIPK2, SEM1, PSMA7, SOCS4, PSMD1, KMT2D, PSMA3, PSME3, EP300, PSMC4, PSMB2, PSMC6, PSMD8, PSMB7, PSMC3, SETD1A, LMO1, PSMA5, ARID1B, YAF2, PSMF1, BMI1, PSMD13, CSNK2A1, CREBBP, PSMD4, AXIN1, SMARCE1, KMT2C, RBBP5, CCNH
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.0287474332648871	0.19073896353167	-0.775356053854148	-1.58230716851135	13	5	MET, PIK3R1, PIK3CA
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00238663484486874	0.0316606929510155	-0.293965350657639	-1.5849182429426	0	244	CMAS, NGLY1, GNPNAT1, AMFR, PSMC1, RNF139, SEC23A, RAD23B, SLC17A5, COG2, MIA3, CNIH1, YKT6, SEL1L, DYNC1LI1, PPP6C, UGGT1, SEC13, LMAN1, DOLK, TRAPPC10, ANKRD28, TRIM13, MAN2A2, SEC22C, TMED2, DCTN4, ALG5, SLC35C1, DYNC1H1, CANX, F8, CAPZB, ST3GAL1, RPN2, PPP6R1, ALG1, MAN1A2, VCP, CHST10, USO1, MCFD2, GOLGA2, ST3GAL3, MLEC, ST6GALNAC2, GOSR1, RAB1B, B4GALT2, TUBA4A, SEC24C, NUS1, MPDU1, UBXN1, DERL2, TBC1D20, COPB2, ALG3, B4GALT5, CAPZA2, ACTR1A, SAR1B, COPG1, ANK3
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.0411522633744856	0.232028719026355	-0.544254644894578	-1.58987952424973	19	14	E2F6, TFDP2, LIN54, DHFR, E2F4, TFDP1
REACTOME_AUTOPHAGY	0.00236406619385343	0.0316606929510155	-0.325447214327923	-1.59019642689037	0	131	ATG4D, BECN1, CHMP3, RRAGD, MTOR, PEX5, PRKAG1, WIPI1, VPS37C, DYNC1LI1, ATG9A, MTMR14, RB1CC1, ATG5, CHMP2B, MFN1, DYNC1H1, ATG13, PINK1, LAMP2, VCP, RRAGC, UBAP1, PIK3C3, VDAC1, ATG16L1, TUBA4A, GFAP, VPS37A, MLST8, UVRAG, WDR45, UBE2V1, CSNK2A1, ATG4A, CHMP7, PRKAG3, TOMM5, RPTOR, PRKAB2, MVB12A, MVB12B, TSG101, PARK7, ATG101, TSC1, TOMM22, HSPA8, CHMP4B
REACTOME_SURFACTANT_METABOLISM	0.0346232179226069	0.214205900766323	-0.599068295153381	-1.59489655187282	16	10	TTF1, CCDC59, ZDHHC2, ABCA3, P2RY2
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.00230414746543779	0.0316606929510155	-0.332102676239052	-1.60301303461316	0	119	NKIRAS2, TAB2, CHUK, UBE2D2, MAP2K4, TAB3, MAPK8, NFKBIB, PELI3, MAPKAPK3, PTPN11, CUL1, RPS6KA3, RBSN, DUSP3, MAP2K7, IRAK1, ELK1, TRAF3, NKIRAS1, TBK1, UBE2D1, ATF1, RPS6KA2, MAPK9, DNM2, LGMN, TANK, ECSIT, PIK3C3, BTRC, MEF2A, MAPK1
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.0305498981670061	0.200720405312148	-0.602243584631376	-1.60335010930629	14	10	FOXO4, KAT2B, EP300, CREBBP, SIRT1
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.0335429769392034	0.20997375328084	-0.592652328614165	-1.60339911767924	15	11	MAP2K4, MAP2K7, MAP2K2, FURIN, CALM1
