pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_GLYCOGEN_METABOLISM	0.151741293532338	0.478978388998035	-0.366407364363126	-1.27829903949398	60	24	PHKA1, GBE1, EPM2A, GYG1, PHKB, PGM1, CALM1, PGM2L1, AGL, PYGM, UBC, PHKG1, UGP2
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.173170731707317	0.509891598915989	-0.414812365617274	-1.28262990575638	70	16	CHUK, CUL1, MAP2K4, BTRC, FBXW11, TNIP2, IKBKG
REACTOME_HCMV_LATE_EVENTS	0.106267029972752	0.39850136239782	-0.307613242693988	-1.28504077592495	38	51	CHMP3, VPS37C, SEC13, CHMP2B, UBAP1, SNF8, VPS4A, VPS37A, CHMP7, NDC1, NUP37, RANBP2, NUP58, CHMP4B, NUP214, TSG101, NUP188, MVB12A, MVB12B, VPS25, NUP88
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.215102974828375	0.569073483126421	-0.568384628987913	-1.28571766108226	93	6	PIK3R1, PIK3CA, NRG4, NRG2
REACTOME_INTERLEUKIN_35_SIGNALLING	0.168918918918919	0.500150988977805	-0.506952410384951	-1.29125758723304	74	8	JAK1, CANX
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.138461538461538	0.452991452991453	-0.356651259597711	-1.2926421410783	53	28	E2F6, PCGF6, TFDP2, BMI1, YAF2, CBX3, TFDP1, APAF1, EPC1
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.0868421052631579	0.349143610013175	-0.328328456953397	-1.2930840036525	32	38	COPS3, COPS5, RAD23A, RAD23B, CUL4A, YY1, COPS8, COPS2, INO80, ACTR8, PARP1
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.152505446623094	0.478978388998035	-0.737382851740969	-1.29822938209447	69	3	MET, ITGB1
REACTOME_SIGNALING_BY_ERBB4	0.0956284153005464	0.373585209650783	-0.321485291175672	-1.3026670903297	34	43	TAB2, WWP1, NEDD4, PSEN2, APH1A, PIK3R1, PSENEN, PIK3CA, SOS1, NCOR1, ADAM17, NRG4, GFAP, ITCH
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.127450980392157	0.437682632448228	-0.384156623044129	-1.30505418352247	51	21	NFIC, POLR3E, POLR1D, POLR3F, POLR3D, POLR3H, POLR3GL, CRCP
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.115577889447236	0.418607845606163	-0.365099268535275	-1.3057775153053	45	26	UBE2D2, PTPN11, JAK1, CUL5, UBE2D1, ELOC, RNF7, GAB2, UBE2D3, STAT5B
REACTOME_INTEGRATION_OF_PROVIRUS	0.15990990990991	0.492745652629374	-0.513851113929618	-1.3088292628216	70	8	KPNA1, HMGA1
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.13715710723192	0.452991452991453	-0.418529627782448	-1.31460139889505	54	17	NKIRAS2, CHUK, NFKBIB, TBK1, NKIRAS1
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.136138613861386	0.452991452991453	-0.435520583551769	-1.3152894935336	54	15	PRKCA, RPS6KA3, MAPK1, SOS1, RPS6KA2
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.164383561643836	0.497847358121331	-0.627581963610794	-1.3156924043806	71	5	MOCS3, MOCS2, MOCS1, GPHN, NFS1
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.165562913907285	0.499371859296482	-0.676592312088269	-1.31755343292523	74	4	RFK, FLAD1
REACTOME_TBC_RABGAPS	0.0813648293963255	0.335155644404553	-0.338996032370228	-1.3189511524029	30	37	RABEP1, RAB4A, RAB5A, OPTN, TBC1D25, RAB7A, RABGAP1, TBC1D20, TBC1D15, TSC1, TBC1D14, ARF6, RAB6A, TBC1D10B, TBC1D7, RAB33B, GGA1, TBC1D13, GABARAPL2, TBC1D17
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.153153153153153	0.478978388998035	-0.517846516002877	-1.31900594437091	67	8	PSEN2, APH1A, YBX1, PSENEN
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.133333333333333	0.448202959830867	-0.404326359056863	-1.321794850784	53	19	GOLGA4, PIK3CB, STRN, PIK3R1, PIK3CA, SOS1
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.138173302107728	0.452991452991453	-0.474344811313742	-1.32324295978491	58	11	HDAC3, GPS2, NCOR1, CALM1, PRKACA, TBL1X, NCOR2
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.117647058823529	0.419463087248322	-0.396840317433575	-1.32410721942047	47	20	KPNA1, KPNB1, GSK3A, RAB5A, RAB7A, MAPK1
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.124378109452736	0.431548601483242	-0.415015211060674	-1.32775291654	49	18	PPARA, MED1, RXRA, EP300, CREBBP, CHD9, TGS1, CARM1, RORA, TBL1X
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.152466367713004	0.478978388998035	-0.50314007005768	-1.3283967747112	67	9	HIPK2, KAT2B, TEAD1, HIPK1
REACTOME_SIGNALING_BY_NODAL	0.141826923076923	0.458343105065666	-0.454271615925035	-1.32999305599721	58	13	FURIN, PCSK6, SMAD4, DRAP1, MAPK1
REACTOME_HEME_BIOSYNTHESIS	0.153846153846154	0.479638009049774	-0.495949629084259	-1.33416965795981	65	10	COX10, ALAD, ALAS1, FECH, HMBS
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.104477611940299	0.396159659817617	-0.383431334353112	-1.33769119861284	41	24	SEC23A, CNIH1, MIA3, TMED2, MCFD2, LMAN1, SEC24C, F8, SAR1B
REACTOME_METABOLISM_OF_PORPHYRINS	0.117206982543641	0.419463087248322	-0.426255851877659	-1.33886946578809	46	17	ABCC1, COX10, ALAD, ALAS1, FECH, HMBS
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.151515151515152	0.478978388998035	-0.497808736384438	-1.33917090083879	64	10	TAB2, TAB3
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.117206982543641	0.419463087248322	-0.426501667398361	-1.33964157224348	46	17	CHUK, UBE2D2, UBE2D1, BIRC2, UBE2V1, TICAM1, IKBKG, UBE2D3
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.107843137254902	0.402776370452933	-0.395253038616834	-1.34275084862357	43	21	MFN1, ATG5, PINK1, VDAC1, TOMM5, MTERF3, TOMM22, TOMM70, UBC, SQSTM1, TOMM40, MFN2
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.0833333333333333	0.338874680306905	-0.856982534618145	-1.34885737836584	40	2	SLC35C1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.123762376237624	0.431548601483242	-0.447340820676004	-1.35098708002605	49	15	PATL1, LSM1, XRN1, EDC3, LSM5, DDX6, LSM3
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.142857142857143	0.458874458874459	-0.563007276966215	-1.35735697698575	61	7	HDAC3, GPS2, NCOR1, TBL1X, NCOR2
REACTOME_GLYCOGEN_SYNTHESIS	0.129807692307692	0.441013313609467	-0.464841964222065	-1.36094037769129	53	13	GBE1, EPM2A, GYG1, PGM1, PGM2L1, UBC, UGP2
REACTOME_SIALIC_ACID_METABOLISM	0.0904522613065327	0.356871204658528	-0.399334950924754	-1.36467361304281	35	22	CMAS, SLC17A5, ST3GAL1, ST3GAL3, ST6GALNAC2, GNE, NEU4, ST3GAL2
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0931372549019608	0.364749348015068	-0.402042311133893	-1.3658153175666	37	21	NKIRAS2, CHUK, NFKBIB, MAVS, NKIRAS1
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.123873873873874	0.431548601483242	-0.538980053755766	-1.3728351409769	54	8	HSD17B4, ACOX3, SCP2
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.114790286975717	0.418582045726089	-0.709215438640564	-1.38108166346197	51	4	GDE1, PNPLA6, GDPD5
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.110070257611241	0.408905863555779	-0.498597715615994	-1.39089940738767	46	11	MAP2K7, MAP2K4, FURIN, MAP2K2
REACTOME_RECYCLING_OF_EIF2_GDP	0.119369369369369	0.422711129838079	-0.54642166344294	-1.39178965184015	52	8	EIF2S2, EIF2S1, EIF2B2, EIF2B4, EIF2B3, EIF2B1, EIF2S3, EIF2B5
REACTOME_MAPK3_ERK1_ACTIVATION	0.117117117117117	0.419463087248322	-0.547599914651957	-1.39479077340924	51	8	PTPN11, JAK1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.126728110599078	0.43614219881501	-0.579666247459825	-1.39752016981471	54	7	PIK3CB, PIK3R1, PIK3CA
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.0594315245478036	0.271540586295999	-0.369500524514447	-1.40517254397334	22	33	APC, ZRANB1, MAVS, OTUD7B, TRAF3, VCP, VCPIP1, UBE2D1, TNIP1, RNF128
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.103365384615385	0.394127006087438	-0.481855666346522	-1.41075221908547	42	13	UACA, AVEN, XIAP, MAPK1, CASP3, APAF1, CYCS, APIP
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.105263157894737	0.396607632826141	-0.625024948466006	-1.41384121574629	45	6	AIMP2, PPA1, FARSB, AIMP1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.0880195599022005	0.352393617021277	-0.475168773288313	-1.41463462401949	35	14	RXRA, AKR1C2, CYP27A1, HSD17B4, AKR1C1, SCP2, AKR1C3, NCOA1, NCOA2
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.0569948186528497	0.267320830849649	-0.377806271661234	-1.41815310427462	21	31	ELOA, POLR2B, TCEA1, POLR2J, POLR2D, ELOC, CCNK, CTDP1
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.0434782608695652	0.223723089911355	-0.357754967483605	-1.42208792594363	15	40	ELOA, POLR2B, TCEA1, POLR2J, POLR2D, ELOC, CTDP1, CDK7, SSRP1, ERCC3, CCNH, GTF2H1, SUPT4H1, SUPT5H
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.104895104895105	0.396159659817617	-0.529785280176468	-1.42519200457976	44	10	TAB2, TAB3
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.0816777041942605	0.335575063743861	-0.732197978422811	-1.42583641997698	36	4	GNPAT, AGPS
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.0869565217391304	0.349143610013175	-0.631069006330994	-1.4275132109856	37	6	RAF1, MAP2K2, MAPK1
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.0130718954248366	0.094905542125526	-0.287696117706519	-1.43265788654692	3	128	COG2, SEC23A, CNIH1, YKT6, DYNC1LI1, MIA3, TRAPPC10, SEC13, TMED2, PPP6C, ANKRD28, PPP6R1, DCTN4, SEC22C, MCFD2, DYNC1H1, LMAN1, CAPZB, SEC24C, USO1, GOSR1, PPP6R3, RAB1B, GOLGA2, COPB2, F8, SAR1B, ANK3, TBC1D20, TUBA4A, COPG1, ACTR1A, TMEM115, GOSR2, SEC23IP, CAPZA2, DCTN5, SPTB, STX17, NSF, DCTN2, DYNC1LI2, LMAN2, TMED7, TMED10, DYNLL2, ANK2, TFG, GBF1, TUBB4B, DCTN1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.0374331550802139	0.208632427175474	-0.362252758565184	-1.43293136193776	13	39	GTF3C4, BRF2, GTF3C6, NFIC, POLR3E, POLR1D, SNAPC5, POLR3F, GTF3C1, GTF3A, POLR3D, POLR3H, POLR3GL, ZNF143, CRCP, GTF3C2
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.0101010101010101	0.0791162860128377	-0.28050032189589	-1.4339515794736	2	147	COG2, SEC23A, CNIH1, YKT6, DYNC1LI1, MIA3, TRAPPC10, SEC13, TMED2, PPP6C, ANKRD28, PPP6R1, DCTN4, MAN2A2, SEC22C, MCFD2, DYNC1H1, LMAN1, CAPZB, MAN1A2, SEC24C, USO1, CHST10, GOSR1, PPP6R3, B4GALT2, RAB1B, GOLGA2, MGAT4B, COPB2, F8, SAR1B, ANK3, TBC1D20, TUBA4A, COPG1, ACTR1A, TMEM115, B4GALT5, MGAT1, GOSR2, SEC23IP, CAPZA2, DCTN5, SPTB, STX17, NSF, DCTN2, B4GALT3, DYNC1LI2, LMAN2, TMED7, TMED10, DYNLL2, ANK2, TFG, GBF1, TUBB4B, DCTN1, SEC24B, DYNC1I1, B4GALT4, TRAPPC5
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.0588235294117647	0.271540586295999	-0.422354688342589	-1.43482038285334	23	21	SLC25A44, DBT, BCAT2, ACADSB, DLD, MCCC1, MCCC2, HSD17B10, HIBCH, PPM1K, ACAT1
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.0577889447236181	0.270248300325155	-0.420527838205762	-1.43709746171823	22	22	AFG3L2, STOML2, MAIP1, YME1L1, VDAC1, PHB2, AKAP1, MICU2, SMDT1, PMPCB, PARL, VDAC2
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.0437158469945355	0.224219989423585	-0.346985218664001	-1.43896125739853	15	48	GOLGA4, RGP1, NAA30, NAA35, VTI1A, COG2, GCC1, VPS51, SYS1, TGOLN2, M6PR, GOLGA1, TMF1, IGF2R, RABEPK, GCC2, NSF
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.0381471389645777	0.209875262815496	-0.346284504269274	-1.44658826830693	13	51	PEX2, USP9X, UBE2D2, PEX5, IDE, GNPAT, NUDT19, UBE2D1, AGPS, PEX13, HSD17B4, ACOX1, DHRS4, ACOX3, UBE2D3, PAOX, ACOT2, IDH1, PEX26, UBC, SCP2
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.003690036900369	0.0393769038361525	-0.26781247214395	-1.4483960361013	0	193	KANSL3, SETD3, BRPF3, MSL3, KANSL2, SAP30L, NSD1, KDM2A, TADA3, HDAC3, KMT2D, PHF20, TAF6L, KDM3B, EP300, KAT2B, TADA2B, ELP3, SETD1A, KAT14, GPS2, ENY2, SGF29, SAP130, SETD2, SETD6, ARID1B, BRMS1, CREBBP, REST, SETD7, ELP6, KMT2C, ELP5, NCOR1, RBBP5, ASH1L, BRPF1, KDM1A, WDR77, NSD2, WDR5, CHD4, ATXN7L3, ASH2L, SUDS3, EPC1, KDM7A, SMARCE1, MORF4L1, PRMT3, CLOCK, TAF5L, KAT7, ZZZ3, RIOX2, SMARCC1, CARM1, KDM3A, PBRM1, HCFC1, KMT5A, KMT5B, KDM5C, SMARCB1, KDM1B
REACTOME_CREB_PHOSPHORYLATION	0.0709382151029748	0.304020921869892	-0.644851611475358	-1.45869023081702	30	6	RPS6KA3, ATF1, RPS6KA2, MAPKAPK2
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.0192837465564738	0.126177600925076	-0.344765037950521	-1.45951450941833	6	56	UTP11, BMS1, KRR1, DHX37, DDX52, IMP3, NOL11, UTP15, IMP4, NOP10, UTP14C, FCF1, UTP3, NOP14, PNO1, MPHOSPH10, UTP4, UTP20, NOC4L, DDX49, NOL6, THUMPD1, RRP36, DIMT1, WDR3, DKC1, DCAF13, GAR1, WDR36, WDR43
REACTOME_SARS_COV_2_INFECTION	0.0220385674931129	0.13850325025316	-0.331017651919191	-1.45959429637904	7	65	GALNT1, BECN1, CHMP3, ZCRB1, PARP6, GSK3A, GSK3B, ST3GAL1, CHMP2B, CANX, RPN2, VCP, FURIN, PIK3C3, CHMP7, SUMO1, ST3GAL3, MGAT4B, ST6GALNAC2, RPN1, UVRAG, MGAT1, CHMP4B, ST3GAL2
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.0821917808219178	0.335950980737402	-0.697616057908621	-1.46251518014231	35	5	DAGLA, ABHD6
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.0829493087557604	0.338177951081177	-0.607125993213208	-1.46372300414654	35	7	ADIPOR1, PRKAB2, ADIPOR2, MLXIPL, PRKAG2
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0757946210268949	0.321369193154034	-0.491661226551574	-1.4637346422294	30	14	NKIRAS2, CHUK, NFKBIB, NKIRAS1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0465686274509804	0.234316827997022	-0.433230146484596	-1.47176641292171	18	21	OSBPL3, RXRA, OSBP, AKR1C2, CYP27A1, HSD17B4, AKR1C1, SCP2, AKR1C3, NCOA1, NCOA2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0465686274509804	0.234316827997022	-0.433230146484596	-1.47176641292171	18	21	OSBPL3, RXRA, OSBP, AKR1C2, CYP27A1, HSD17B4, AKR1C1, SCP2, AKR1C3, NCOA1, NCOA2
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0119047619047619	0.0888665325285043	-0.304699358365939	-1.47389988157887	3	104	PPARA, NFYB, MED1, NR1H2, MED11, MED10, HMGCR, RXRA, HDAC3, MED18, MED13, ESRRA, EP300, NCOA3, NPAS2, ME1, MTF1, GPS2, HMGCS1, ARNT2, MED15, ALAS1, CREBBP, MED21, CHD9, NCOR1, MED13L, TXNRD1, TGS1, SREBF2, ARNT, ACOX1, CLOCK, CARM1, PEX11A, THRAP3, MED7, ACSL1, MED8
REACTOME_HATS_ACETYLATE_HISTONES	0.0114942528735632	0.0870279146141215	-0.327315540193856	-1.47857599802065	3	77	KANSL3, BRPF3, MSL3, KANSL2, TADA3, PHF20, TAF6L, EP300, KAT2B, TADA2B, ELP3, KAT14, ENY2, SGF29, SAP130, CREBBP, ELP6, ELP5, BRPF1, WDR5, ATXN7L3, EPC1, MORF4L1, CLOCK, TAF5L, KAT7, ZZZ3
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0885780885780886	0.352393617021277	-0.551248315611635	-1.48293038962138	37	10	PTPN11, CUL1, BTRC, GHR
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0188679245283019	0.12396694214876	-0.237047255012682	-1.48648203814774	0	1018	GALNT1, WSB2, CMAS, AGTPBP1, NGLY1, KTN1, DCAF5, HERC2, FOXO4, GNPNAT1, PSMB5, AMFR, DCUN1D5, PSMD7, PSMD14, DPH3, USP16, DNAJC24, PPARA, USP28, CUL3, PSMD6, APC, USP25, PSMC1, COPS3, USP14, BECN1, ING2, KEAP1, PTP4A2, PSMD12, PEX2, FBXL18, UCHL3, RNF139, ZRANB1, TTL, USP9X, PSMC2, COG2, PSMD3, COPS5, USP24, RAD23A, RAD23B, UBE2D2, PSMD2, PEX5, PIGX, PSMA1, CUL2, SEC23A, PSMD11, CNIH1, YKT6, SEL1L, MITF, CUL1, NR1H2, STAMBP, PSME4, USP34, PSMA6, FBXO6, PSMB6, MAVS, RAB4A, IDE, CUL5, CHM, CUL4A, PIGH, OTUD7B, PSMA2, DYNC1LI1, PSMA4, MIA3, SENP2, TRAPPC10, DCAF6, SEC13, TMED2, PPP6C, BTBD1, LARGE1, UBE2M, HIPK2, PSMA7, ANKRD28, RXRA, SLC17A5, UBE2L3, TADA3, PSMD1, UBE2F, SLC35C1, PSMA3, PPP6R1, USP19, DCTN4, PSME3, UGGT1, MAN2A2, TRIM13, ADRM1, YY1, ST3GAL1, TRAF3, SEC22C, TULP4, CANX, USP33, EP300, PSMC4, MCFD2, SEM1, RPN2, VCP, METTL22, KAT2B, PIGC, TADA2B, USP7, DYNC1H1, PSMB2, LMAN1, DDA1, DCAF10, CTR9, RAB5A, DCUN1D1, VCPIP1, USP47, FBXO32, COPS8, BAP1, FBXO9, FURIN, PSMD8, INCENP, UBE2D1, PSMC6, SOCS6, ARSB, DOLK, FBXW4, CAPZB, ASB12, MAN1A2, STAM, COPS2, SEC24C, POMGNT1, USO1, FEM1A, TNIP1, DAXX, PEX13, BTRC, PSMA5, ALG5, AXIN2, CHST10, SELENOS, TOP2B, UBE2A, MPDU1, PSMC3, RAB10, GOSR1, DCUN1D2, TGOLN2, HRC, UBXN1, RAB7A, DOHH, SMAD4, FBXL14, UBE2J2, DCAF8, ICMT, SUMO1, MLEC, PIGW, RNF20, ST3GAL3, TNKS, RNF128, MUL1, PPP6R3, NDC1, ELOC, WDR20, PIGT, AGBL1, ALG3, NUP37, B4GALT2, GALNT2, PSMB7, ASB13, AXIN1, RAB1B, CREBBP, GOLGA2, UCHL5, MGAT4B, UBE2R2, DAG1, CALU, INO80, ASB2, FBXL3, USP8, RAB12, NUS1, BIRC2, FOXK2, RTF1, COPB2, RNF123, UBE2S, UBE2V2, FBXW11, ASXL2, PSMD13, ST6GALNAC2, RBBP5, F8, SAR1B, BMI1, ZBED1, ANK3, STAM2, VDAC1, TBC1D20, TUBA4A, COPG1, ACTR8, ACTR1A, PARP1, ALG1, ANO8, GNE, USP5, LEO1, TGFBR1, COMMD9, TMEM115, UBE2E3, USP10, RPN1, PSMD4, UBE2K, ASB14, BRCC3, FBXL4, WDR5, NSMCE2, B4GALT5, CCP110, PSMF1, TPST2, ASB8, QSOX1, USP12, TNIP2, DERL2, PSMC5, BLM, SMC3, SUDS3, PSMB3, RHOT1, RANBP2, RNF7, NAE1, MGAT1, PIGP, POMT2, GOSR2, NRIP1, PRMT3, TMEM129, SEC23IP, C1GALT1C1, NUP58, CAPZA2, KBTBD6, NUP214, B4GAT1, DCTN5, SPTB, USP42, CALM1, GFPT1, PIGS, STX17, EEF2KMT, NSF, C1GALT1, RNF181, NEU4, ST3GAL2
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.0585365853658537	0.271540586295999	-0.481757874082301	-1.48963027105536	23	16	POLR3E, POLR1D, POLR3F, POLR3D, POLR3H, POLR3GL, CRCP
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00793650793650794	0.0667674477198287	-0.247864803076797	-1.491670262486	0	524	TAB2, HERC2, PSMB5, RNF6, PSMD7, TRIM41, MAPKAP1, TRIM37, PSMD14, RNF14, CHUK, CUL3, KIF5B, AREL1, PSMD6, PSMC1, RAC1, WWP1, MTOR, KEAP1, PSMD12, FBXL18, RAF1, PSMC2, RNF130, PSMD3, NPEPPS, NFKBIB, UBE2D2, PSMD2, PSMA1, CUL2, PTPN11, SEC23A, RAP1A, PSMD11, PIK3CB, CUL1, PSME4, PSMA6, FBXO6, UBE3C, PSMB6, NEDD4, CUL5, PSMA2, DYNC1LI1, PSMA4, SEC13, RNF41, ORAI1, BTBD1, UBE2Q1, UBE2M, PSMA7, UBE2L3, ERAP1, UBR4, PSMD1, UBE2F, PSMA3, DCTN4, PSME3, RNF220, CANX, PSMC4, SEM1, AP1G1, NFATC3, DNM2, TRIM39, DYNC1H1, PSMB2, FBXO32, STIM1, FBXO9, PSMD8, UBE2D1, RNF126, PSMC6, UBE4A, TRIP12, SEC61A1, ARIH2, FBXW4, CAPZB, ASB12, SEC24C, RNF19B, UBE3A, CDC27, PPP2R5E, BTRC, PSMA5, CDC26, UBE2A, PSMC3, RACGAP1, RAB7A, FBXL14, UBE2J2, UBE3B, DCAF1, BLMH, UBE2D4, ELOC, PIK3R1, PSMB7, ASB13, PIK3CA, UBE2R2, LGMN, SOS1, ASB2, FBXL3, PAK2, RNF123, UBE2S, UBE2V2, FBXW11, ITGB1, PSMD13, SAR1B, SEC61A2, HUWE1, RNF111, PPP2R5C, TUBA4A
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0315789473684211	0.185964912280702	-0.378953773107926	-1.49246601003328	11	38	GALNT1, PAFAH1B1, DYNC1LI1, RAB3GAP2, DCTN4, DYNC1H1, CAPZB, AGPAT3, RAB3GAP1, GALNT2, TUBA4A, ACTR1A, BICD2, CAPZA2, DCTN5, DCTN2, DYNC1LI2, DYNLL2, RAB6A, TUBB4B, DCTN1, DYNC1I1, RAB18
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.042713567839196	0.220501859949096	-0.437813063016963	-1.49616739822325	16	22	IDH2, ACO2, NNT, FAHD1, DLD, IDH3A, MDH2, SUCLG2, SDHC, SDHB, SUCLG1, FH, OGDH, CS, SUCLA2
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.0594059405940594	0.271540586295999	-0.497340529555538	-1.50198819054228	23	15	APC, GSK3B, PPP2R5E, AMER1, AXIN1, PPP2R5C, PPP2CB, PPP2R5B, CSNK1A1
REACTOME_MATURATION_OF_PROTEIN_3A	0.0695067264573991	0.301132684106988	-0.569422799060052	-1.5033972739076	30	9	GALNT1, ST3GAL1, ST3GAL3, ST6GALNAC2, ST3GAL2
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0040650406504065	0.041699449252557	-0.271305067331766	-1.50597921624283	0	233	PSMB5, PSMD7, PSMD14, CUL3, PSMD6, AGO4, PSMC1, RAC1, PSMD12, RAF1, MAPK6, PSMC2, PSMD3, PSMD2, PSMA1, PTPN11, RAP1A, PSMD11, SHOC2, PIK3CB, PSME4, JAK1, PSMA6, PSMB6, RANBP9, PSMA2, PSMA4, PPP1CC, PSMA7, PSMD1, PSMA3, BRAP, ARAF, PSME3, LYPLA1, PSMC4, SEM1, PSMB2, NCOA3, PSMD8, PSMC6, MARK3, MET, VCL, PPP2R5E, PSMA5, PSMC3, MAP2K2, ICMT, MAPK12, PIK3R1, GOLGA7, PSMB7, PIK3CA, DLG1, MAPK1, SOS1, PAK2, PPP1CB
REACTOME_TRANSLATION	0.00454545454545455	0.0457422324510932	-0.26819011125293	-1.50635168688231	0	273	MRPS16, EIF3J, EIF4G1, MRPL45, EIF5, MTIF2, MRPL19, MTRF1L, GFM1, GSPT1, MTFMT, EIF2S2, MRPL36, RPN2, MRPL33, EEF1G, MRPS10, SRP19, AIMP2, MRPL9, SEC61A1, MRPS15, MRPS22, IARS2, MRPS35, MRPS23, HARS2, ETF1, YARS2, MRPS36, MRPS11, MRPS17, SRPRA, MRPL39, MRPL44, MRPS18C, MRPL3, MRPS18A, DAP3, MRPL34, MRPS18B, RPL26L1, EIF2S1, SRP68, MRPL11, EIF3A, SEC61A2, MTIF3, EIF5B, MRPL14, MRPS5, EIF4B, RPN1, EIF4EBP1, MRPL43, TUFM, MRPL58, CHCHD1, MRPS24, RPS29, MRPL13, AURKAIP1, MRPL46, PARS2, PPA1, MRPL37, MRPS2, EIF3C, SRP54, SSR3, MRPL22, MRPL27, EIF3M, MRPL47, EIF3F, SRP72, FARSB, SPCS1, ERAL1, MRPL20, MRPL15, AIMP1, MRPL51, NARS2, MRPL50, MRPS30, MRPL10, MRPS6, EEF1A2, MRPL30, MRPL52, SRPRB, EIF3B, MARS2, RPLP0, EEF2, MRPS33, MRPL35, RPLP1
