pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.0591054313099042	0.283568484464172	-0.401145706185024	-1.44318948688746	36	31	CCNH, NELFE, NELFA, POLR2H, GTF2F1, GTF2H1, CTDP1, SUPT5H, NELFB
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.0807899461400359	0.321601941747573	-0.657832602274905	-1.44335646746941	44	6	ARSG, ARSA, STS, SUMF1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.0530679933665008	0.267867014135671	-0.432937280135946	-1.44354258463863	31	24	CCNH, TAF1D, TAF1C, POLR2H, POLR1C, GTF2H1, TBP, TAF1B, POLR1D, POLR1A, POLR1B, POLR1E
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.0435458786936236	0.242940165343374	-0.374009113442343	-1.44412984248487	27	41	TAF1D, TAF1C, POLR2H, POLR1C, MTA1, DDX21, TBP, TAF1B, GATAD2A, POLR1D, POLR1A, POLR1B, KAT2A, POLR1E, ERCC6, MTA2, MYO1C
REACTOME_HCMV_EARLY_EVENTS	0.0312035661218425	0.196644267634085	-0.343421775858655	-1.44597063114017	20	63	EGFR, NUP107, GPS2, EZH2, DAXX, RAE1, SEC13, NFKB1, NUP50, NUP85, TBL1X, TRIM28, NUP88, POM121C, NUP214, PML, NUP205, TUBA1B, NUP93, NUP54, NUP160, SEH1L, NUP133
REACTOME_TRYPTOPHAN_CATABOLISM	0.0886524822695035	0.341301323991551	-0.619544400065462	-1.44632755117847	49	7	SLC36A4, SLC3A2, SLC7A5
REACTOME_RUNX3_REGULATES_P14_ARF	0.0715532286212914	0.305851575424153	-0.593708934248144	-1.45210635941914	40	8	TGFB1, BRD2, RUNX1, CBFB, KRAS
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.0690265486725664	0.302409129332206	-0.582661812528005	-1.45287862360151	38	9	MMP2, MMP14, CTSK, FURIN, TIMP1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.0663176265270506	0.299396186307698	-0.522412868977186	-1.45307704796829	37	13	DNA2, RPA3, POLD4, POLD1, POLD3, POLD2
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.0348484848484849	0.207524685052775	-0.362891232002146	-1.4538368154702	22	50	SPIDR, DNA2, RAD51D, EME2, RPS27A, ATRIP, RFC4, ATR, RPA3, RAD50, POLE4, MRE11, WRN, POLD4, POLD1, UBA52, MUS81, POLD3
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.0561224489795918	0.275697045359967	-0.475405272061636	-1.45554386574461	32	17	STAT5A, SRC, FYN, NRAS, STAT5B, KRAS
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.0583941605839416	0.282367405484785	-0.708920762557537	-1.4587295300012	31	5	TLR4, CD14, RIPK1, TICAM1
REACTOME_SLC_TRANSPORTER_DISORDERS	0.0321100917431193	0.198799699924981	-0.357314742783472	-1.46050657857239	20	55	SLC3A2, SLC35A2, SLC33A1, NUP107, SLC26A2, RAE1, SEC13, NUP50, SLCO2A1, NUP85, SLC9A9, SLC27A4, SLC17A5, CP, NUP88, POM121C, NUP214, NUP205, SLC35C1, NUP93, NUP54, NUP160, SEH1L, NUP133, SLC2A1, NUP43, SLC11A2
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.0718132854578097	0.305851575424153	-0.666774201240508	-1.46297531070078	39	6	NOTCH2, POGLUT1
REACTOME_FCGR_ACTIVATION	0.0363636363636364	0.213351224421335	-0.771764509858029	-1.46363045817032	19	4	SRC, FYN, FGR
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.0348484848484849	0.207524685052775	-0.367744680211731	-1.46549704762259	22	48	EDEM1, SERP1, XBP1, HYOU1, ARFGAP1, TPP1, HSPA5, GOSR2, DNAJB9, DNAJB11, PDIA5, MYDGF, YIF1A, SRPRB, PDIA6, CXXC1
REACTOME_COLLAGEN_DEGRADATION	0.0352	0.208456243854474	-0.39498445706657	-1.46857623830411	21	36	CTSL, CTSB, MMP2, MMP14, CTSD, PHYKPL, COL6A3, ADAM17, CTSK, ADAM10, FURIN, COL12A1
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.0495207667731629	0.259006642004372	-0.408234687334604	-1.46869329488061	30	31	CAPN2, CDC25B, CAST, DNMT1, TRADD, EZH2, CDK5R1, RIPK1, TP53, APP, SOD2, FOXO3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.0698080279232112	0.303479050665403	-0.601246877634148	-1.4705428270152	39	8	TNFRSF10B, IGFBP3, TP53, TP63, FAS
REACTOME_SYNTHESIS_OF_PG	0.0646319569120287	0.296152194496039	-0.672008996912159	-1.47446102327026	35	6	PGS1, PLD6, PLD1, PLD2
REACTOME_SIGNALING_BY_NOTCH4	0.0189228529839884	0.141921397379913	-0.337045485319889	-1.47620307014669	12	80	NOTCH2, RPS27A, MAML1, MAML2, MAML3, PSMC4, PSME1, PSMD4, PSMA7, HEY2, PSMD13, PSMB7, PSMD11, UBA52, ADAM10, PSMD3, PSMC5, PSMA6, PSMD5, RBPJ, SNW1, PSMD2, PSEN1, PSMB2, AKT1, PSENEN, PSMD8, KAT2A, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, PSME3, PSMD6, HEY1, UBC
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.0487394957983193	0.256608603706383	-0.45073509300056	-1.47801188890259	28	22	ATP6V0B, STEAP2, ATP6V1F, MCOLN1, ATP6V0A2, ATP6V1C1, ATP6V0E1, ATP6V0A1, TCIRG1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.0729537366548043	0.307344370668909	-0.560752715106314	-1.47881631776057	40	11	AKT3, BANP, TP53, TP63, AKT1, PPP1R13L
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.053921568627451	0.270458341065133	-0.43645485514037	-1.48082740740817	32	25	CCNH, TAF1D, TAF1C, POLR2H, POLR1C, GTF2H1, TBP, TAF1B, POLR1D, POLR1A, POLR1B, POLR1E
REACTOME_LAGGING_STRAND_SYNTHESIS	0.0596252129471891	0.283844576604882	-0.492583837862495	-1.4819406174096	34	16	DNA2, RFC4, RPA3, POLD4, POLD1, POLD3, POLD2, RFC2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.0467741935483871	0.251253269398431	-0.43088384989841	-1.48259943110625	28	26	POLR2H, POLR1C, SNAPC4, TBP, POLR3D, POLR3E, POLR3C, SNAPC2, ZNF143, POLR1D
REACTOME_INTERLEUKIN_1_PROCESSING	0.0492700729927007	0.258545927585459	-0.720570295587744	-1.48270049931035	26	5	GSDMD, NFKB1, RELA
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.0579216354344123	0.281637309910445	-0.493495245546226	-1.48468259138788	33	16	SKIV2L, EXOSC5, EXOSC1, EXOSC3, EXOSC2, DIS3, EXOSC4, NT5C3B
REACTOME_INTERLEUKIN_1_SIGNALING	0.0205278592375367	0.151810679942713	-0.33462078600729	-1.4855281625496	13	90	SAA1, IL1R1, RPS27A, IRAK1, MYD88, NFKBIB, PSMC4, PSME1, PSMD4, PSMA7, IRAK4, IRAK3, PSMD13, NFKB1, NFKBIA, RELA, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, MAP3K3, PELI3, PSMA6, PSMD5, IKBKG, TNIP2, TOLLIP, MAP2K6, APP, MAP3K8, SQSTM1, PELI1, PSMD2, PSMB2, TRAF6, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, IRAK2, NFKB2, PSMA1, PSMB4, PSMB9, NOD1, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.0610820244328098	0.286588502169526	-0.550181919986927	-1.48693522472144	34	12	RPS27A, IRAK1, NFKB1, NFKBIA, RELA, UBA52, SQSTM1, TRAF6
REACTOME_HEDGEHOG_ON_STATE	0.0179910044977511	0.138290932811481	-0.346385973343638	-1.48752631252922	11	74	GAS1, RPS27A, GLI3, PTCH1, EFCAB7, PSMC4, PSME1, PSMD4, PSMA7, PSMD13, ARRB2, SMURF1, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, EVC, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, ARRB1, PSMB8, PSMA5, ULK3, PSMA1, PSMB4, IQCE, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC, CSNK1A1, DZIP1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.0274390243902439	0.178939865701317	-0.366243688626314	-1.50019580643298	17	56	CCNH, NELFE, NELFA, POLR2H, SSRP1, RAD51D, CDK9, GTF2F1, GTF2H1, ATR, SUPT16H, CTDP1, SUPT5H, DDB2, NELFB, ELOC, TP53
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.0578947368421053	0.281637309910445	-0.581486529548008	-1.50048573233931	32	10	TREX1, IFI16, XRCC5, MRE11, PRKDC, DDX41, IRF3
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.0149700598802395	0.123970808383234	-0.353401284814255	-1.50175333206169	9	67	AKT3, TRIM27, RPS27A, CSNK2B, PTEN, PSMC4, CSNK2A2, PSME1, PSMD4, PSMA7, PSMD13, MKRN1, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, PSMD2, PSMB2, AKT1, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, WWP2, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.0291858678955453	0.187119072394827	-0.381841216041181	-1.50256202215162	18	45	LEMD2, NUP107, RAE1, SEC13, NUP50, NUP85, LPIN2, NUP88, POM121C, NUP214, LPIN3, NUP205, LEMD3, NUP93, NUP54, TMPO, NUP160, SEH1L, NUP133, NUP43, EMD, NUP188, NUP98
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.0178837555886736	0.138290932811481	-0.351933361296804	-1.5038287931696	11	71	NSMCE4A, RING1, NUP107, XPC, RAE1, SEC13, NUP50, SP100, NUP85, PHC2, WRN, NUP88, POM121C, NUP214, PML, HDAC7, MDC1, NUP205, PIAS4, SMC1A, NUP93, NUP54, NUP160, BLM, SEH1L, NUP133, NUP43, PHC1, SMC5, CBX4, UBE2I, NUP188, TDG, NUP98, CETN2, NSMCE3, NSMCE2
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.0448833034111311	0.245919387933968	-0.68554039865585	-1.50415039432475	24	6	CDKN1A, TGFB1, TP53
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0290909090909091	0.187119072394827	-0.793247926468426	-1.5043731750158	15	4	GLI3, PTCH1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.0208023774145617	0.152422949719599	-0.35735920769396	-1.5046539136926	13	63	RPS27A, MCM7, PSMC4, PSME1, PSMD4, PSMA7, PSMD13, PSMB7, PSMD11, CDK2, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, ORC5, MCM8, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, MCM5, PSME3, PSMD6, UBC
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.0372881355932203	0.216425909856567	-0.468944866768061	-1.50560043351914	21	20	EDEM1, MAN1B1, OS9, DERL2, RPS27A, EDEM2, EDEM3, UBA52, UGGT2, SYVN1, RNF103, RNF185, UBC, AMFR
REACTOME_ABC_TRANSPORTER_DISORDERS	0.0178041543026706	0.138290932811481	-0.352404154375635	-1.50654152439094	11	70	DERL3, OS9, DERL2, RPS27A, ERLIN1, ABCA1, PSMC4, PSME1, PSMD4, PSMA7, PSMD13, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, ABCD1, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, ABCD4, PSMA1, PSMB4, PSMB9, RNF185, ABCC2, DERL1, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.010989010989011	0.101808216371273	-0.873061260058813	-1.51033062570577	5	3	GAS1, PTCH1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.0132352941176471	0.114606158459232	-0.342675247752101	-1.51360283892093	8	88	ABCG1, DERL3, ABCA6, OS9, DERL2, RPS27A, ABCA9, ABCA7, ABCA5, ERLIN1, PSMC4, PSME1, PSMD4, PSMA7, EIF2S2, PSMD13, ABCF1, PSMB7, PSMD11, UBA52, PSMD3, ABCC4, PSMC5, PSMA6, PSMD5, EIF2S1, ABCA10, ABCD1, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, PSMA1, PSMB4, PSMB9, RNF185, ABCC2, DERL1, SEM1, PSMB1, PSME3, PSMD6, UBC, ABCC10
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.0471204188481675	0.252260828177059	-0.544882212263719	-1.51557490924132	26	13	CHPF, VCAN, CHSY1, CHST7, CHPF2, DCN, CSGALNACT2
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.0335463258785942	0.204362674892586	-0.422005049247676	-1.51823449957797	20	31	HEXB, ARSG, ARSA, HEXA, GLA, NEU1, CTSA, SMPD2, UGCG, STS, SUMF1, GBA2, NEU4, PSAP, ESYT2, GBA, B4GALNT1, ARSB, CERK, SMPD1
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.032258064516129	0.198799699924981	-0.441607046816465	-1.51949616245066	19	26	TAF1D, TAF1C, POLR2H, POLR1C, DDX21, TBP, TAF1B, POLR1D, POLR1A, POLR1B, KAT2A, POLR1E, ERCC6, MYO1C
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.00894187779433681	0.0921546807622757	-0.355621646050965	-1.51958901774814	5	71	RPS27A, MCM7, PSMC4, PSME1, PSMD4, PSMA7, PSMD13, RPA3, POLE4, PSMB7, PSMD11, CDK2, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, ORC5, MCM8, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, MCM5, PSME3, PSMD6, UBC, E2F3
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00130039011703511	0.0463935574229692	-0.296097158010682	-1.5238445900468	0	244	CD55, EDEM1, AREG, MOGS, STX5, NANS, GANAB, MAN1B1, COPA, PDIA3, LMAN2, GFPT2, OS9, PMM1, DERL2, RPS27A, SEC22B, DPM2, MGAT1, GMPPA, COPG1, ALG5, ARFGAP1, SEC16A, PGM3, AMDHD2, GOSR2, MAN1A1, TMED9, PRKCSH, DDOST, CANX, B4GALT3, DPAGT1, EDEM2, BET1L, GORASP1, CTSC, SEC13, CALR, NEU1, TMEM115, CTSA, SEC24D, EDEM3, COPE, RFT1, STT3A, UBA52, KDELR2, SLC17A5, TMED2, SPTB, RAB1A, SEC24A, ST6GALNAC4, NAPB, ST6GALNAC6, ARFGAP3, ARF1, TFG, NAGK, UGGT2, ALG8, SEC31A, TUBA1B, ARFGAP2, GMPPB, ARF4, SLC35C1, NEU4, MPDU1, COPB2, CAPZA1, TMED10, DAD1, SEC23IP, NAPA, CTSZ, ST6GALNAC3, RPN2, ALG2, SYVN1, COL7A1, SEC24B, DCTN2, ANKRD28, NUS1, ACTR1A, ALG3, TRAPPC10, B4GALT1
REACTOME_REGULATION_BY_C_FLIP	0.0460992907801418	0.248467363865849	-0.655061657956367	-1.52924265560763	25	7	TNFRSF10B, CFLAR, TRADD, RIPK1
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0513274336283186	0.264243650420897	-0.613490772704738	-1.5297512386684	28	9	NOTCH2, MAML1, MAML2, MAML3
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.00894187779433681	0.0921546807622757	-0.358412363893028	-1.53151389417657	5	71	RPS27A, EDA2R, CD40, PSMC4, PSME1, PSMD4, PSMA7, TNFRSF1B, PSMD13, LTBR, PSMB7, PSMD11, TNFRSF6B, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, TNFRSF12A, TNFSF13, UBE2M, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, TNFRSF14, NFKB2, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_ORGANIC_CATION_TRANSPORT	0.0181818181818182	0.138290932811481	-0.807716067935676	-1.53181161284767	9	4	SLC22A3, RUNX1, SLC22A4
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.0181818181818182	0.138290932811481	-0.807716067935676	-1.53181161284767	9	4	SLC22A3, RUNX1, SLC22A4
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.00735294117647059	0.0811506032705224	-0.331652210112753	-1.53224633608271	4	111	SAA1, IL1RL1, IL1R1, RPS27A, GSDMD, IRAK1, ALOX5, PTPN18, MYD88, NFKBIB, PSMC4, PSME1, PSMD4, PSMA7, PTPN2, IRAK4, IRAK3, PSMD13, NFKB1, NFKBIA, RELA, PSMB7, PSMD11, PTPN23, UBA52, PSMD3, PSMC5, MAP3K3, PELI3, PSMA6, PSMD5, IKBKG, TNIP2, TOLLIP, MAP2K6, APP, MAP3K8, SQSTM1, PELI1, PSMD2, PTPN12, PSMB2, TRAF6, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8
REACTOME_DEGRADATION_OF_DVL	0.0227272727272727	0.160072485653881	-0.376010663713188	-1.53434252439837	14	54	RPS27A, PSMC4, PSME1, PSMD4, PSMA7, PSMD13, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, DVL2, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_HYALURONAN_METABOLISM	0.0473684210526316	0.25273754856941	-0.59508688928688	-1.53558051907276	26	10	HEXB, GUSB, LYVE1, HEXA
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.00285714285714286	0.0558492421714466	-0.322022643785607	-1.53630029328978	1	137	AKT3, DNA2, SSRP1, TAF10, RPS27A, NOC2L, CSNK2B, ATRIP, TAF4B, PRMT5, TAF9, RFC4, PPP2R1B, TP53INP1, CSNK2A2, DAXX, TAF12, BANP, ATR, CDK5R1, SUPT16H, PLK3, TBP, RPA3, ING5, RAD50, L3MBTL1, BRPF1, MRE11, WRN, MDM2, CDK2, UBA52, TAF2, TP53, GATAD2A, TAF4, RFFL, MAPK11, MAP2K6, PML, PIP4K2A, TP53RK, TAF5, TP63, MDM4, AKT1, PPP1R13L, PRKAG2, PRKAA1, BRPF3, BLM, MTOR, MTA2, PRKAB1
REACTOME_DEGRADATION_OF_AXIN	0.0256410256410256	0.172022070756248	-0.376861488252616	-1.53713078503399	16	53	RPS27A, PSMC4, PSME1, PSMD4, PSMA7, PSMD13, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, AXIN1, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, AXIN2, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_NTRK2_ACTIVATES_RAC1	0.0181818181818182	0.138290932811481	-0.811217493354663	-1.53845197117561	9	4	FYN, DOCK3
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.0394973070017953	0.224381241858446	-0.701796818307117	-1.53981875183761	21	6	SPRED2, NRAS, KRAS, SPRED1
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.0258899676375405	0.17223869683552	-0.44469077091431	-1.54352332512419	15	27	MOGS, GANAB, MAN1B1, MGAT1, PRKCSH, DDOST, CANX, EDEM2, STT3A, ST6GALNAC4, DAD1, ST6GALNAC3, RPN2
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.023696682464455	0.160669174198619	-0.403455958553025	-1.54492657965416	14	40	CCNH, NELFE, NELFA, POLR2H, SSRP1, CDK9, GTF2F1, GTF2H1, SUPT16H, CTDP1, SUPT5H, NELFB, ELOC
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0451505016722408	0.245919387933968	-0.523442960290908	-1.5449850334565	26	15	GSDMD, NFKB1, RELA, NT5E, APP, TXNIP, C3, HMOX1, NFKB2, TXN
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.0224	0.159713004484305	-0.415767844986567	-1.54585013884552	13	36	SLC25A6, SLC25A5, NUP107, RAE1, SEC13, NUP50, NUP85, NUP88, POM121C, NUP214, NUP205, NUP93, NUP54, NUP160, SEH1L, NUP133, NUP43, NUP188, NUP98
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.0352941176470588	0.208456243854474	-0.471582837510795	-1.54637402604573	20	22	SPIDR, DNA2, RAD51D, EME2, RAD50, MRE11, WRN, MUS81, RTEL1, BLM, PALB2
REACTOME_INTERLEUKIN_18_SIGNALING	0.00915750915750916	0.0921546807622757	-0.895204335713899	-1.54863648903882	4	3	ALOX5
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.00745156482861401	0.0811506032705224	-0.363171485334541	-1.55184985729063	4	71	THBD, TNFRSF10B, SLC3A2, SLC7A8, SRC, TGFB1, PPIA, PLCG1, SIRPA, FYN, ITGAM, NRAS, GAS6, JAM3, ITGB2, PROCR, SLC7A5, MERTK, SDC2, CD47, PICK1, KRAS, ITGA5, PROS1, CD44, F11R, GLG1, SHC1, SDC4, CD99, SLC7A6
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0377019748653501	0.217196159550386	-0.707917022760259	-1.55324714782943	20	6	EDA2R, TNFRSF1B, TNFRSF6B, TNFSF13, TNFRSF14
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.00599700149925037	0.0727880334641839	-0.361871514257852	-1.55402770504026	3	74	CCNH, AKT3, CDKN1A, CDC25B, RPS27A, LIN37, MYC, PSMC4, PSME1, PSMD4, PSMA7, PSMD13, PSMB7, PSMD11, CDK2, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, E2F4, RBL2, PSMD2, PSMB2, AKT1, PSMD8, PSMC3, PSMB3, CDK4, PSMD14, PSMB8, PSMA5, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC, MAX
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.0424778761061947	0.237816278200175	-0.625257462822843	-1.55909171057776	23	9	HEXB, GUSB, LYVE1, HEXA
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.0232172470978441	0.160072485653881	-0.468462861333164	-1.56199551455521	13	24	PDIA3, ERAP1, HSPA5, CANX, SEC13, CALR, SEC24D, HLA-E, SEC24A, TAP2, SEC31A, TAPBP, TAP1, B2M, SEC24B
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.0151515151515152	0.124823363165332	-0.383283162655795	-1.56401855612602	9	54	PABPC1, EIF4A1, EIF4A3, SKIV2L, EXOSC5, EXOSC1, CNOT3, EXOSC3, PAN2, LSM2, LSM6, EXOSC2, DIS3, TNKS1BP1, PARN, EXOSC4, CNOT10, NT5C3B, EDC4, DCP1B, PAN3, XRN1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.00429184549356223	0.065806718631441	-0.333602084909386	-1.56748037111372	2	119	CTNS, SLC7A1, SLC25A6, SLC12A4, SLC36A4, SLC3A2, SLC25A5, SLC30A7, SLC7A8, SLC12A7, SLC36A1, SLC35A2, SLC33A1, SLCO2B1, SLC22A3, RUNX1, SLC9A8, SLC26A2, SLC38A1, SLC20A1, SLC30A5, SLCO2A1, SLC39A7, SLC22A4, SLC9A9, SLCO4A1, SLC43A1, ARL2, SLC7A5, APOD, SLC39A10, SLC27A4, SLC1A5, SLC17A5, SLC50A1, SLC5A6, SLC39A14, CP, SLC25A18, SLC43A2, SLC30A2
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.0211161387631976	0.153308952664311	-0.384415707762347	-1.5679426979709	13	53	RPS27A, PSMC4, PSME1, PSMD4, PSMA7, PSMD13, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, PSMD2, PSMB2, AKT1, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.0374787052810903	0.216695059625213	-0.544528596737259	-1.56969729540257	21	14	RPS27A, IRAK1, MYD88, NFKB1, NFKBIA, RELA, UBA52, SQSTM1, TRAF6
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.0217729393468118	0.157162939858542	-0.405416682918215	-1.57186546079674	13	42	CCNH, TAF1D, TAF1C, POLR2H, SAP30BP, POLR1C, DNMT1, SAP30, RRP8, GTF2H1, TBP, BAZ2A, TAF1B, POLR1D, POLR1A, POLR1B
REACTOME_INTERLEUKIN_12_SIGNALING	0.0207006369426752	0.152379688605803	-0.429785238112239	-1.57315428462131	12	34	IL12RB2, LCP1, TYK2, PPIA, PITPNA, TALDO1, HNRNPF, P4HB, RPLP0, HNRNPDL, GSTO1, ARF1, MSN, SOD2, RAP1B, CFL1, CAPZA1, ANXA2
REACTOME_ZINC_TRANSPORTERS	0.0302491103202847	0.193156969515071	-0.59673047420357	-1.57369681641208	16	11	SLC30A7, SLC30A5, SLC39A7, SLC39A10, SLC39A14, SLC30A2, SLC30A1, SLC39A1, SLC30A6
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.0284697508896797	0.184011804530857	-0.598383279007696	-1.57805559105297	15	11	G6PD, TALDO1, PGLS, TKT, SHPK, RBKS, PGD, DERA, PRPS1
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.0227963525835866	0.160072485653881	-0.399459852495677	-1.57843798111178	14	44	NOP58, RING1, NUP107, RAE1, SEC13, NUP50, NUP85, PHC2, NUP88, POM121C, NUP214, NUP205, NUP93, NUP54, NUP160, SEH1L, NUP133, NUP43, PHC1, CBX4, UBE2I, NUP188, NUP98
