pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.739543726235741	0.909711537025142	0.253898097601996	0.794621492481	388	16	NEIL1, ACD, NTHL1, MUTYH, POT1, TERF2IP
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.706720977596741	0.895291952241409	0.316805679132374	0.79447662659055	346	8	DLG4, CAMK2A, CAMK2B
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.732283464566929	0.907989473927907	0.442717849196499	0.792945994591179	371	3	GAS6, PROS1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.7678916827853	0.9189204354169	0.228562306005863	0.79029158424657	396	23	CSAD, MTAP, TSTD1, MTR, GADL1, MRI1, CDO1, ADI1
REACTOME_MEIOTIC_RECOMBINATION	0.750950570342205	0.910069669850691	0.251655929597301	0.787604209157057	394	16	ATM, MSH5, CDK2, MLH3, MLH1, MRE11
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.815985130111524	0.93756692623337	0.204839102742249	0.78611710597926	438	38	CCND2, CDK6, SRC, CCND1, PPP2R3B, PPP2R1B, CDKN1B, CDK2, RBL1
REACTOME_DISEASES_OF_DNA_REPAIR	0.790291262135922	0.927352846343998	0.225077028850986	0.784723932475134	406	24	ATM, NEIL1, NTHL1, MSH2, MUTYH
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.81015037593985	0.936147600104913	0.206797141095048	0.784104422148094	430	37	DYNLL1, IFT172, TUBB6, IFT43, IFT80, IFT122, TUBA1A, IFT27, DYNC2H1, IFT20, IFT140
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	0.746534653465347	0.909711537025142	0.375520128331241	0.783769182595112	376	5	CBL, RPS27A, UBB, UBA52
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.743879472693032	0.909711537025142	0.27249750977516	0.782962643142954	394	12	TSPOAP1, FDXR
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.759013282732448	0.91565335322048	0.2561561152398	0.780931527176984	399	15	XPO1, PPP2R3B, PPP2R1B, CDK2
REACTOME_RESPONSE_TO_METAL_IONS	0.761710794297352	0.917046391332313	0.327505415462292	0.778267245186259	373	7	CSRP1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.899253731343284	0.966051492367282	0.163290517079924	0.777472882919355	481	119	SLC26A11, CP, SLC25A29, SLC44A5, SLC39A10, SLC9A9, SLC2A3, SLC8B1, SLC12A4, SLC1A7, SLC5A3, SLC29A1, SLC30A7, SLC16A2, SLC4A7, APOD, SLC20A1, SLC26A6, SLC35D1, SRI, SLC16A7, SLC9A1, SLC45A3, SLC25A6, SLC2A11, SLC24A3, SLC6A1, SLC44A1, SLC36A2, SLC39A14, SLC1A5, SLCO2A1, SLC12A7
REACTOME_SPERM_MOTILITY_AND_TAXES	0.831683168316832	0.938453755307856	0.588524734206133	0.776215797608575	419	1	HVCN1
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.827137546468402	0.938453755307856	0.202183576512356	0.775925914127957	444	38	ACTG1, ACTB, MAP3K11, SRC, FN1, CAMK2A, HRAS, IQGAP1, KSR1, ARRB2, RAP1B, CAMK2B, JAK2, ARRB1
REACTOME_PI_3K_CASCADE_FGFR1	0.75049115913556	0.910069669850691	0.287339649910896	0.774207181766001	381	10	FGF2, FGF6, FGFR1, FGF1
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.850277264325323	0.944717970987278	0.184196195840134	0.772652628246446	459	57	MOV10, JUN, CDK6, CBX4, TNRC6C, MINK1, MAPK14, MDM2, MAPK11, KDM6B, FOS
REACTOME_REPRODUCTION	0.842105263157895	0.94093279579835	0.198144210043065	0.772285760055716	447	41	ATM, MSH5, ACD, SYNE2, SUN1, CDK2, OVGP1, POT1, SYNE1, STAG3, CD9, TERF2IP, MLH3, MLH1, MRE11, DIDO1, UBE2I, TERF1
REACTOME_PTK6_EXPRESSION	0.746588693957115	0.909711537025142	0.393039198453155	0.7702861111548	382	4	HIF1A, EPAS1, NR3C1
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.784615384615385	0.924787591948452	0.224569352332937	0.769342324626788	407	22	XRCC3, ATM, SPIDR
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.795454545454545	0.930409570278986	0.241438758614111	0.768404842626265	419	17	PIK3R2, SRC, HRAS, FYN, JAK2
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.761904761904762	0.917046391332313	0.276630539672751	0.767759295336647	399	11	PPP2R1B, PFKFB4, PFKFB2, PRKACB
REACTOME_RND2_GTPASE_CYCLE	0.831192660550459	0.938453755307856	0.202850347503811	0.766695885105723	452	35	WDR6, NISCH, PIK3R2, PTPN13, KCTD13, EPHA2, PLXND1, UBXN11, FRS3
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.753937007874016	0.911910274656414	0.426899762049916	0.764614431118549	382	3	KCTD15, UBE2I
REACTOME_P2Y_RECEPTORS	0.774257425742574	0.9189204354169	0.365219593923842	0.762270357835288	390	5	LPAR6, P2RY1, P2RY11
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.774257425742574	0.9189204354169	0.365219593923842	0.762270357835288	390	5	LPAR6, P2RY1, P2RY11
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.801904761904762	0.933403053754445	0.256294341690193	0.762242830831922	420	14	PARP10, PARP14, PARP16, PARP9
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.76953125	0.9189204354169	0.338975200142868	0.761396633725377	393	6	MECR, ECHS1, ACADM, HADH
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.770137524557957	0.9189204354169	0.281983291920154	0.759775025167256	391	10	PPP2R3B, PPP2R1B, POLA2
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.772102161100196	0.9189204354169	0.281755865392181	0.759162247740491	392	10	TRAF2, TNFAIP3
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.7624750499002	0.917046391332313	0.289867197409538	0.7588401679598	381	9	CD44, GUSB, SLC9A1
REACTOME_SOS_MEDIATED_SIGNALLING	0.790224032586558	0.927352846343998	0.319280367316771	0.758721658275266	387	7	IRS1, HRAS, NRAS, IRS2
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.758284600389864	0.91564075657137	0.386799101300985	0.758056643489766	388	4	BCL2L11, SMAD3
REACTOME_PYROPTOSIS	0.82295719844358	0.93756692623337	0.231599762071705	0.757263685273923	422	19	GSDMD, CASP4, IRF1, CHMP4A, TP63, TP53
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	0.832391713747646	0.938453755307856	0.207594440155641	0.757221307157736	441	31	ACAD11, ACAD10, ACOT11, ACOT9, MECR, ECHS1, ACADL, ACBD6, MCEE, PCCB, ACADM, HADH, ECI1, ACADVL, PCCA, ACOT7, ACAA2, THEM4, DECR1
REACTOME_SYNTHESIS_OF_PI	0.763779527559055	0.917890199549714	0.420887015838062	0.753845082121583	387	3	PITPNM2, CDIPT, PITPNM1
REACTOME_CELLULAR_SENESCENCE	0.938405797101449	0.983173993118208	0.159095936508247	0.753322948741718	517	110	MOV10, ATM, ETS2, JUN, IGFBP7, ACD, CDK6, CBX4, TNRC6C, ERF, MINK1, MAPK14, MDM2, MAPK11, KDM6B, CDKN1B, ETS1, FOS, ANAPC2, CDK2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.823529411764706	0.93756692623337	0.24669341078766	0.752083009420084	433	15	NFYA, BCL2L11, BBC3
REACTOME_DSCAM_INTERACTIONS	0.796334012219959	0.930409570278986	0.316378437814723	0.751825660308041	390	7	NTN1, MAPK14, MAPK11
REACTOME_MITOTIC_PROMETAPHASE	0.946296296296296	0.985594409893341	0.153263077184181	0.751148096559457	510	137	CENPT, HAUS5, DYNLL1, SFI1, NINL, TUBB6, CSNK1E, MZT2A, CEP78, OFD1, KNTC1, MZT2B, CEP57, XPO1, TUBG2, CNTRL, CENPC, CEP192, TUBA1A, PPP2R1B, HAUS4, CEP131, CLASP2, CEP290, TUBGCP2, ITGB3BP
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.834630350194553	0.938516447531357	0.22946030610199	0.750268288138729	428	19	PLCG1, CDC37, CBL, HSP90AA1, HRAS, GAB1, RPS27A, UBB
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.7890625	0.927352846343998	0.33305976071195	0.748109538776222	403	6	SRGAP2, SRGAP3, CDC42
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.905555555555556	0.967314803769533	0.171866788237149	0.745167944587379	488	69	HAUS5, DYNLL1, SFI1, NINL, CSNK1E, CEP78, OFD1, CEP57, CNTRL, CEP192, TUBA1A, HAUS4, CEP131, CEP290, AKAP9, HSP90AA1, CENPJ
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.900749063670412	0.966051492367282	0.178067599480323	0.743150960341228	480	56	ZC3HAV1, ACTG1, ACTB, SRC, FAM131B, AGK, BCL2L11, FN1, PAPSS1, CAMK2A, AKAP9, HRAS, IQGAP1, KSR1, ARRB2, RAP1B, CAMK2B, JAK2
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.790960451977401	0.927453627318634	0.258181434063581	0.741828496677464	419	12	GNB4, GNB1, GNG11, GNG12, GNG10
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.867783985102421	0.955523917114162	0.200869465169547	0.738278054501446	465	32	ACTG1, ACTB, ARPC1B, ARPC1A, ARPC5, WIPF1, ABI2
REACTOME_RUNX3_REGULATES_P14_ARF	0.784114052953157	0.924787591948452	0.293574334124972	0.736217694291139	384	8	CCND1, TGFB1
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.801571709233792	0.933403053754445	0.272390555531564	0.733928381979874	407	10	GSDMD, CD36, TLR4, TLR2
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.808553971486762	0.936140691369374	0.30871088088645	0.733604867227559	396	7	MARCKS, PLCB2, PLCB1
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.80078125	0.933403053754445	0.326148551076379	0.732585772585431	409	6	ATM, MRE11
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.819209039548023	0.93756692623337	0.249714039009433	0.732422000664319	434	13	FDXR, SLC25A37, SLC25A28, ISCA2, LYRM4, GLRX5
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.788187372708758	0.927352846343998	0.29182181729312	0.731822780461229	386	8	CDKN1B, CDK2, TP53, E2F8, CDKN1A
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.865019011406844	0.954082854563686	0.203290967453864	0.731574820448985	454	28	JAG1, DLL1, DTX4, NUMB, JAG2, DTX2, NOTCH1, ARRB2, ARRB1, RPS27A, DLL4
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.869158878504673	0.956375513371924	0.198169953260404	0.731314583163535	464	33	POLE, UBE2L6, UBA7, POLD1, ISG15, REV1, TRIM25, RFC2
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.900763358778626	0.966051492367282	0.181906150041224	0.729929944678468	471	47	FGF7, PLCG1, FGF2, CNTRL, FGF6, FGFR4, CPSF6, FGFR1, FGF1, GTF2F2, HRAS
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.803809523809524	0.934935729961333	0.262744755872789	0.729220746418411	421	11	LPIN3, TMPO
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.807465618860511	0.936140691369374	0.269957658095112	0.727373189654745	410	10	POLD1, NDOR1, RTEL1, MMS19, ERCC2
REACTOME_MEIOSIS	0.902255639097744	0.966051492367282	0.191730421917308	0.726976547594452	479	37	ATM, MSH5, ACD, SYNE2, SUN1, CDK2, POT1, SYNE1, STAG3, TERF2IP, MLH3, MLH1, MRE11, DIDO1, UBE2I, TERF1
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.80859375	0.936140691369374	0.323136775150483	0.725820805559684	413	6	TGFB1, TP53, SMAD3, CDKN1A
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.796407185628742	0.930409570278986	0.277155712644066	0.725562910923983	398	9	PRKAR1B, PRKX, CREB1, PRKACB, ADCY1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.813333333333333	0.93756692623337	0.260811909451503	0.723856332177828	426	11	PPP1R13L, BANP, TP63, TP53
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.814663951120163	0.93756692623337	0.304544512504673	0.723704120889242	399	7	LPIN3, GPAM, GPAT2, LPIN2
REACTOME_PHYSIOLOGICAL_FACTORS	0.80859375	0.936140691369374	0.322096784802702	0.723484808266746	413	6	WWTR1, NPR1
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.815238095238095	0.93756692623337	0.259872438699832	0.721248928804558	427	11	SLC2A3, NOTCH1, CREB1, HDAC2, HDAC1
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.81640625	0.93756692623337	0.320235583684951	0.719304230262382	417	6	ST3GAL4, ST6GALNAC6, ST3GAL6, B3GALT1, FUT11
REACTOME_PURINE_SALVAGE	0.809792843691149	0.936147600104913	0.250297882866168	0.719176817812685	429	12	ADA, GMPR2, AMPD1, HPRT1, AMPD2
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.836158192090395	0.938647631804881	0.245062533279376	0.718778934593929	443	13	CSAD, TSTD1, GADL1, CDO1
REACTOME_PURINE_CATABOLISM	0.836158192090395	0.938647631804881	0.244880235311932	0.718244246826425	443	13	NT5E, NUDT5, NT5C2, GDA, NUDT1, NUDT9
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.818737270875764	0.93756692623337	0.284002240862849	0.712213060330255	401	8	ACTN1, PARVA, RSU1, PXN
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.82435129740519	0.93756692623337	0.271637500782102	0.71111684440251	412	9	ACD, MUTYH, POT1, TERF2IP, TERF1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.825147347740668	0.937801488854655	0.263542033063665	0.71008694678362	419	10	HRAS, AREG, EGF, NRAS, HBEGF, GRB2, KRAS, SHC1, SOS1, EGFR
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	0.81980198019802	0.93756692623337	0.338732084644969	0.706986787314748	413	5	SERPING1, GGCX
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.833984375	0.938453755307856	0.31420121374768	0.70574999692922	426	6	AHR, PTGES3, HSP90AB1
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.823762376237624	0.93756692623337	0.33783598447631	0.705116486247706	415	5	TSTD1, SUOX, ETHE1
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.996569468267582	0.999082884328786	0.135327963023384	0.70501028072373	580	206	ENO2, GPC3, PHKA2, MAN2C1, BGN, NUP210, IDUA, VCAN, MANBA, AAAS, LUM, CD44, CSGALNACT1, GALT, XYLT2, G6PD, RPE, GUSB, AKR1A1, PFKL, HGSNAT, ABCC5, AGRN, SGSH, ALDH1A1, PPP2R1B, CHST14, PAPSS1, PFKFB4, PGLS, TKFC, SLC9A1, NDST2, PYGL, B3GNT2, ST3GAL4, FMOD
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.808966861598441	0.936140691369374	0.359712202508975	0.70497119548393	414	4	ELF2, RUNX1
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.875243664717349	0.957548819886001	0.220047422163201	0.703626243749888	448	18	VARS2, AARS2, LARS2, WARS2, CARS2, TARS2
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.881322957198444	0.960009359254164	0.215010123984244	0.703020406424688	452	19	FGF7, FGF2, FGF6, FGF1, GTF2F2
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	0.830957230142566	0.938453755307856	0.280112537365922	0.702458568172352	407	8	IGF1R, HRAS, IGF2, NRAS, GRB2, KRAS, SHC1, SOS1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.814814814814815	0.93756692623337	0.357984435142488	0.701585082315195	417	4	NR1H3, RXRB
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.86527514231499	0.954082854563686	0.229789300250428	0.700548214535131	455	15	PLCG1, FGF2, FGF1, FRS3, HRAS, GAB1
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.832993890020367	0.938453755307856	0.294079551756123	0.698835719365988	408	7	NFKB2, IRF7, MYD88
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.887378640776699	0.96243632834789	0.207253300890378	0.696061905651312	456	21	AMT, DDO, BCKDHA, LIAS, ALDH4A1
REACTOME_FERTILIZATION	0.830409356725146	0.938453755307856	0.355001070168321	0.695738223749559	425	4	OVGP1, CD9, HVCN1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.895551257253385	0.966051492367282	0.20107494192672	0.695249523792774	462	23	APOE, ERBB2, KCTD15, KDM5B, ESR1, MYC, NPM1, HSPD1, VEGFA, CITED4, UBE2I
REACTOME_INTESTINAL_ABSORPTION	0.956435643564356	0.987754371612639	0.527018715402864	0.695094409384329	482	1	SLC2A5
REACTOME_AGGREPHAGY	0.904942965779468	0.967314803769533	0.193110665367733	0.694939387187702	475	28	DYNLL1, VIM, TUBB6, HDAC6, TUBA1A
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.8515625	0.944859996510816	0.30348146041952	0.681671586193016	435	6	KCTD6, ESR1, GPAM
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.822834645669291	0.93756692623337	0.380380754475227	0.681294861339164	417	3	NPM1, HSPD1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.958955223880597	0.988165136727252	0.174221463307154	0.671376334918218	513	39	PLAGL1, CNOT9, PLK3, PLK2, CNOT3, CDKN1B, CNOT6L, CDK2, RBL1
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.873822975517891	0.957548819886001	0.233540236038531	0.671027344946496	463	12	ABCA10, ABCA7, ABCA6, ABCA2, ABCA9
REACTOME_MEIOTIC_SYNAPSIS	0.907692307692308	0.967314803769533	0.195869876219572	0.671022044324725	471	22	ACD, SYNE2, SUN1, POT1, SYNE1, STAG3, TERF2IP, DIDO1, UBE2I, TERF1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.986138613861386	0.996466165883802	0.507951849573851	0.669946779034812	497	1	CHRNA1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.986138613861386	0.996466165883802	0.507951849573851	0.669946779034812	497	1	CHRNA1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.867617107942974	0.955523917114162	0.280910955041684	0.667542534569491	425	7	BBC3, TP63, TP53
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.924670433145009	0.974950920888969	0.183977082172206	0.667277479552786	490	29	FGF7, PLCG1, FGF2, FGF6, FGF1, GTF2F2, HRAS
REACTOME_CHYLOMICRON_REMODELING	0.860236220472441	0.951728849983357	0.371024668413751	0.664537301234095	436	3	APOE, LPL
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.873727087576375	0.957548819886001	0.279208791208791	0.663497598838547	428	7	RWDD3, SUMO2, UBE2I, SAE1, SUMO3, UBA2, SUMO1
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.922480620155039	0.97406707183486	0.187664328355337	0.66246027806167	475	25	POLE, POLD1, WDR48, RFC2, RBX1, UBE2B, RPS27A, DDB1, UBB, POLD2
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.875247524752475	0.957548819886001	0.317192044000482	0.662029356872821	441	5	SCARF1, HSP90AA1, HSPH1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.875	0.957548819886001	0.293776371308017	0.659872285900874	447	6	ACADL, ACADM, ECI1, DECR1
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.87229862475442	0.957548819886001	0.243866896923677	0.657074312757908	443	10	CD36, MYD88, TLR4, TLR2, S100A1, HMGB1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.877800407331976	0.957929064967633	0.276488646115929	0.657033584113964	430	7	NOS3, HSP90AA1
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.881904761904762	0.960009359254164	0.236478572790942	0.656321686763037	462	11	PLCG1, FGFR4, HRAS, GAB1
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.964285714285714	0.990856510454408	0.172718178022797	0.654888585286539	512	37	TCF7L2, XPO1, SOX7, TLE4, TLE3, SOX4, SOX17, TLE1, YWHAZ, RPS27A, SOX9, HDAC1, SOX6, UBB
REACTOME_POLYMERASE_SWITCHING	0.882121807465619	0.960009359254164	0.24214330283428	0.652430265467969	448	10	POLD1, RFC2, POLA2, POLD2, PCNA, RFC4
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.887983706720978	0.96243632834789	0.258132324893857	0.647337191862513	435	8	PTGDS, PTGES3, PTGR2
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.925996204933586	0.975701766629823	0.211298302672884	0.644175549124666	487	15	ITPR3, ITPR1, SRI, ATP2B4, ATP2B2, SLC8A3
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.9317738791423	0.981139382673018	0.201437051176256	0.644117501027041	477	18	ERBB2, ERBB3, PTPN12, ERBB4, HRAS
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.893069306930693	0.964660460611279	0.305858482572882	0.638374443312059	450	5	PLCB2, PLCB1, PLCB3
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.896130346232179	0.966051492367282	0.25262407421361	0.633523751299066	439	8	PROCR, PROS1, SERPINE2
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.943907156673114	0.985464599265954	0.182800680533838	0.632063273883545	487	23	MCM3, CDK2, MCM2, MCM5, RFC2, MCM6, ORC4, RAD9A, MCM4, RFC4, RPA2, ORC2
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.900584795321637	0.966051492367282	0.321566819778021	0.630213108662113	461	4	LTA4H, GPX4, ALOX5, HPGD
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.912109375	0.968955454769187	0.278149558333199	0.624771774742925	466	6	TJP2, PKP1, CTNNB1, DSP
REACTOME_CHYLOMICRON_ASSEMBLY	0.897637795275591	0.966051492367282	0.348301254740564	0.623837700148901	455	3	APOE, P4HB, SAR1B
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.908910891089109	0.967314803769533	0.296021008525197	0.617842097875829	458	5	ECHS1, ACADL, HADH
REACTOME_INTERLEUKIN_23_SIGNALING	0.912280701754386	0.968955454769187	0.314053940268313	0.615489216582436	467	4	TYK2, JAK2
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.908910891089109	0.967314803769533	0.29375054935396	0.613103294827736	458	5	ECHS1, ACADM, HADH
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.908910891089109	0.967314803769533	0.29375054935396	0.613103294827736	458	5	ECHS1, HADH, ACADS, HADHB, HADHA
REACTOME_GLUCONEOGENESIS	0.957446808510638	0.987891256023306	0.177264154723611	0.612919829672432	494	23	ENO2, MDH1, SLC25A13, SLC25A11, FBP2, SLC25A12, GPI, TPI1, GOT1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.921875	0.97406707183486	0.272511241975409	0.612107145906095	471	6	SUMF1, ARSG, STS, SUMF2, ARSA
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.954372623574145	0.987754371612639	0.194774679519578	0.609583718819243	501	16	ASAP1, PKD2, EXOC4, RAB11FIP3, PKD1, ARF4
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.924670433145009	0.974950920888969	0.211717256461551	0.608323734242144	490	12	ERBB2, ERBB4, HRAS
REACTOME_DNA_DAMAGE_BYPASS	0.988593155893536	0.996466165883802	0.156603704444055	0.605165787835069	519	40	POLE, UBE2L6, UBA7, POLD1, ISG15, REV1, WDR48, TRIM25, RFC2, RBX1, UBE2B, RPS27A, DDB1, UBB, POLD2, POLH
REACTOME_RAB_GERANYLGERANYLATION	0.984934086629002	0.996466165883802	0.153569044717775	0.602118950509058	522	43	RAB34, RAB24, RAB27A, RAB31, RAB40C, RAB6B, RAB2B, RAB13, RAB20, RAB3A, RAB23, RAB9B, RAB5B
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.961315280464217	0.989955502550586	0.174091337870245	0.601949296073132	496	23	CEBPA, PML, FLI1, CDK2, CREB1, MYC, KMT2A
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.932790224032587	0.981197076531762	0.252921795946464	0.601030517620493	457	7	SLC29A1, SLC25A6, ARL2, SLC25A5
