pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.0548523206751055	0.274261603375527	0.663855613331423	1.54531533214572	25	7	BDH2, HMGCS2, ACSS3, HMGCL, ACAT1
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.0516898608349901	0.266840515349462	0.499497017868347	1.54479782575036	25	16	MYL9, MYH11, MYH9, DLG4, MYL6, MYH10, CDKN1B, RHOC, PPP1R12A
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.0458333333333333	0.248080883729639	0.741389297515045	1.53324676883313	21	5	BGN, VCAN, DCN
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0604288499025341	0.289403226942859	0.529960796085929	1.52927827455492	30	13	STXBP1, GLS, TSPOAP1, VAMP2, SLC1A7, RAB3A, UNC13B, CPLX1
REACTOME_COLLAGEN_DEGRADATION	0.0333333333333333	0.201520912547529	0.402118968789885	1.52513883161352	15	36	COL4A6, COL16A1, COL11A2, COL6A1, COL5A1, COL18A1, COL7A1, COL6A2, COL4A5, COL1A1, COL14A1, COL1A2, PHYKPL, COL3A1, COL15A1, COL5A3
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0604288499025341	0.289403226942859	0.528353098595724	1.52463903168642	30	13	GPC3, BGN, VCAN, GPC4, AGRN, B4GALT7, SDC3
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.0433070866141732	0.239924277757963	0.433736789484167	1.52447812412978	21	25	ADCY5, ADCY4, PLCG2, ADCY6, ITPR3, PLCG1, PRKAR1B, ITPR1, ADCY1, SRC, CREB1, ADCY3, PRKACB
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.0349075975359343	0.207876704427474	0.405791698480855	1.52382380881893	16	34	COL4A6, SERPINH1, HSPA1A, HSPA1B, DNAJB1, CRYAB, HSPB2, CAMK2A, HSP90AA1, HSPA1L, PTGES3
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.0369609856262834	0.216058702741877	0.784768517982776	1.52335700671809	17	4	CCND1, CDKN1B, CDK2
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.0466531440162272	0.250603037114193	0.443980577633323	1.52302891878739	22	24	ADCY5, ADCY6, GNB1, ITPR3, GNAS, PRKAR1B, GNB4, GNG11, ITPR1, RAPGEF3, GNG10
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0369609856262834	0.216058702741877	0.784175876926493	1.52220659881452	17	4	FGF7, FGF6, FGF2, FGF1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.0689655172413793	0.311846234309623	0.601548393575633	1.51716606981959	33	9	ECHS1, ACADM, MECR, ACADVL, HADH, ACADL, HADHB, ACADS
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.0838445807770961	0.343589905761811	0.619250682491319	1.51327065123335	40	8	HBA2, HBB, CA2, AQP1, CYB5RL
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.0541666666666667	0.273412698412698	0.727196525136074	1.50389508751836	25	5	SLC8B1, SLC24A3, SRI, SLC8A3
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.06841046277666	0.311846234309623	0.510118258882089	1.50287008997198	33	14	SEMA4A, SEMA6A, SEMA6D, PLXNA4, SEMA5A, PLXNC1, SEMA7A, PLXND1, ITGA1, PLXNA1, SEMA4D
REACTOME_NICOTINATE_METABOLISM	0.0466531440162272	0.250603037114193	0.437116735126655	1.49948322521813	22	24	QPRT, PARP10, NAXD, NT5E, PARP9, PARP14, NMRK1, PARP16, NADK, NADK2, NADSYN1, NAPRT, NMNAT3, PARP4, NMNAT1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.0434782608695652	0.240036231884058	0.387453332447031	1.49464372165926	20	39	CACNA1C, COL6A1, COL5A1, CACNA1H, COL6A2, COL4A5, SPTAN1, FGFR1, COL3A1, AGRN, COL5A3, SPTBN4, CACNA1S, PTPRA, PRNP, SRC, CREB1, RPS6KA5, HRAS, COL5A2
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0846456692913386	0.345981013298787	0.55123120447204	1.48901291921108	42	11	ADCY5, ADCY4, ADCY6, GNAI2, ADCY1
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.0431211498973306	0.239924277757963	0.474563128990371	1.48733873440407	20	18	LARS2, WARS2, AARS2, CARS2, EARS2, VARS2, TARS2, PPA2
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.0447154471544715	0.244321515380102	0.461993453713158	1.48639061899552	21	19	MYL9, MYH11, MYH9, MYL6, MYH10, PAK1, LIMK2, RHOC, PPP1R12A, ROCK1
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.0583333333333333	0.283483097988875	0.718070843835555	1.485022517582	27	5	BGN, VCAN, CHSY1, DCN
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0779727095516569	0.330604288499025	0.513792918380216	1.48262353272568	39	13	STXBP1, TSPOAP1, APBA1, VAMP2, RAB3A, LIN7C, UNC13B, CPLX1
REACTOME_PD_1_SIGNALING	0.0869565217391304	0.349143610013175	0.567424840396966	1.48075561098247	43	10	CD274, HLA-DPA1, HLA-DPB1, HLA-DRA, HLA-DRB1, HLA-DQA1, HLA-DQB1
REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.0690376569037657	0.311846234309623	0.675269188323613	1.47937157385772	32	6	DUSP16, DUSP8, DUSP10
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.0391752577319588	0.227330875159907	0.835956308808225	1.47924657609351	18	3	HILPDA, FITM1
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.0538922155688623	0.27289370303978	0.418492656860784	1.47805718672106	26	26	ADCY5, ADCY4, AQP4, ADCY6, GNB1, AQP1, GNAS, PRKAR1B, GNB4, GNG11, ADCY1, GNG10
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0822784810126582	0.339573235277731	0.634483250314092	1.47694268905808	38	7	CXCR6, CXCL12, ACKR3, CX3CL1, CCL2, CXCL2
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.0410677618069815	0.232376303462992	0.37541765641916	1.47666062477146	19	42	ADCY5, ADCY4, CAMKK2, PLCB1, ADCY6, GNAI2, PLCB4, ITPR3, CAMK2A, PRKAR1B, NBEA, ITPR1, ADCY1, PDE1A
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.0196506550218341	0.138864628820961	0.332704598124173	1.47199054075843	8	71	STXBP1, CACNA1C, ADCY5, ADCY4, ABCC8, PLCB1, ADCY6, GNAI2, GNB1, VAMP2, ITPR3, PPP2R1B, GNAS, PRKAR1B, ACSL3, GNB4, CD36, GNG11, ITPR1, ADCY1, MARCKS, CACNA2D2, RAPGEF3, GNG10
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.0601202404809619	0.289403226942859	0.471200309250458	1.47163538640439	29	17	ACTB, ACTG1, NFASC, SCN2B, SPTAN1, ANK1, SCN4B, SPTBN4
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.0524193548387097	0.268860561914672	0.443583573017952	1.46520239341056	25	21	ADCY5, ADCY4, ADCY6, GNB1, GNAS, PRKAR1B, GNB4, GNG11, ADCY1, GNG10
REACTOME_PHASE_2_PLATEAU_PHASE	0.0711297071129707	0.313111974180844	0.668678891029839	1.46493363022241	33	6	CACNA1C, CACNA2D2, AKAP9, KCNE4
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0711297071129707	0.313111974180844	0.668311706172076	1.46412920607524	33	6	TNFRSF14, EDA2R, TNFRSF6B, TNFRSF1A, TNFRSF1B
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0544354838709677	0.27390006124949	0.442917761060671	1.46300314769293	26	21	INPP5B, PLCD1, PLCG2, PLCB1, PLCB4, PLCG1, INPP5J, ITPKB, PLCD3
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.0554414784394251	0.276338403506852	0.75257765177603	1.46086955919099	26	4	AQP7, AQP4, AQP1
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.0476190476190476	0.252022520352007	0.378206677084119	1.45897373452239	22	39	INPP5B, PLCD1, ISYNA1, PPIP5K1, PLCG2, PLCB1, IP6K2, PLCB4, PLCG1, PPIP5K2, INPP5J, ITPKB, PLCD3
REACTOME_HDL_ASSEMBLY	0.0732217573221757	0.316365744951792	0.665295549518017	1.45752144654249	34	6	ZDHHC8, A2M, ABCA1, PRKACB, BMP1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.06875	0.311846234309623	0.703512302197325	1.45491439894506	32	5	FGF6, FGF2, PLCG1, FGF1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.0649606299212598	0.303786475220009	0.413892187386492	1.45472922914684	32	25	PPT2, ACSL5, SLC27A3, ACSL6, HACD3, HSD17B8, ACSL3, TECRL, ELOVL5, SCD
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.0708333333333333	0.313111974180844	0.701902883860789	1.45158600524898	33	5	FGF6, FGF2, FGFR1, FGF1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.0708333333333333	0.313111974180844	0.701902883860789	1.45158600524898	33	5	FGF6, FGF2, FGFR1, FGF1
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.114519427402863	0.400188768286928	0.593287735081287	1.4498246713645	55	8	CLASP2, ABL2, CAP1, ROBO1, CAP2, ABL1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.0618556701030928	0.2935836282505	0.818111701178619	1.44767007567154	29	3	ADRA2B, ADRB2, ADRA2C
REACTOME_ADRENOCEPTORS	0.0618556701030928	0.2935836282505	0.818111701178619	1.44767007567154	29	3	ADRA2B, ADRB2, ADRA2C
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.0576540755467197	0.282061477290106	0.400298965132657	1.44707953456111	28	29	ACKR1, CXCR6, EDNRA, AVPR1A, CXCL12, ANXA1, ACKR3, APLN, CX3CL1, HEBP1, APLNR, AGT, XK
REACTOME_SEMAPHORIN_INTERACTIONS	0.029723991507431	0.185943164542159	0.349140144062298	1.44704708173258	13	53	MYL9, MYH11, FES, MYH9, ERBB2, MYL6, RRAS, SEMA4A, SEMA6A, MYH10, SEMA6D, HSP90AA1, PLXNA4, DPYSL2, PLXNA3, PAK1, LIMK2, RHOC, PLXNB1, SEMA5A, FARP2, HSP90AB1, ROCK1, DPYSL3
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0701402805611222	0.313111974180844	0.462733128874676	1.44519100167152	34	17	GPC3, BGN, XYLT2, VCAN, GPC4, AGRN, XYLT1, B4GALT7, SDC3, B3GAT3
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.0991561181434599	0.372903298435213	0.619950531089521	1.44311359522426	46	7	FLNA, OAS3, DDX58, OAS2, RNASEL
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.104743083003953	0.380984673809847	0.552477099748963	1.44174788826706	52	10	GNB1, PTGIR, GNAS, GNB4, GNG11, GNG10
REACTOME_CELL_CELL_COMMUNICATION	0.0240174672489083	0.15998524245143	0.322336821699484	1.4393483566629	10	75	FLNA, ACTN1, ACTB, ACTG1, ACTN4, NECTIN2, PIK3R2, FBLIM1, ILK, LAMA3, CD47, VASP, CDH6, CTNND1, SPTAN1, CDH11, ITGB4, LAMB3, CLDN15, LIMS2, CDH13, MAGI2, SKAP2
REACTOME_OPIOID_SIGNALLING	0.0276595744680851	0.177333562113933	0.329262288001343	1.42956810830222	12	65	ADCY5, ADCY4, PDE4C, CAMKK2, PLCB1, ADCY6, GNAI2, GNB1, PLCB4, ITPR3, PPP3CA, CAMK2A, PPP2R1B, PRKAR1B, GNB4, NBEA, GNG11, ITPR1, ADCY1, PDE1A
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.117647058823529	0.406649616368286	0.564001282316026	1.42246844643436	57	9	NTRK3, PTPRS, PTPRF, PTPRD
REACTOME_NEURONAL_SYSTEM	0.0110132158590308	0.0898000677736361	0.272730950341916	1.42149376128317	4	173	NTRK3, GABBR1, STXBP1, GLS, ADCY5, PTPRS, TSPOAP1, CAMK1, ADCY4, FLOT2, DLG4, NCALD, ABCC8, KCNAB1, CAMKK2, ARHGEF9, EPB41L3, ALDH5A1, PTPRF, APBA1, PLCB1, ADCY6, GNAI2, KCND3, GNB1, TUBB6, PTPRD, VAMP2, ARHGEF7, CAMK2A, GRIP2, PRKAR1B, ALDH2, GNB4, PPM1F, EPB41L2, SLC1A7, NLGN2, NBEA, RAB3A, GNG11, NPTN, ADCY1, LIN7C, ACHE, CACNA2D2, GNG10, ERBB4, SIPA1L1, UNC13B
REACTOME_CREATINE_METABOLISM	0.096234309623431	0.366183811018885	0.648739520449541	1.42125069821964	45	6	GAMT, GATM, CKM, SLC6A8, CKB
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0924024640657084	0.358823667693176	0.731235718052382	1.41944156669404	44	4	PTCH2, GLI3, BOC, PTCH1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.0874751491053678	0.350341277273387	0.458409517931326	1.41772623513486	43	16	DLG4, NCALD, PLCB1, GNB1, GNB4, GNG11, GNG10
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.0804123711340206	0.335776993393067	0.800158186132349	1.41590086072429	38	3	EPHX2, CYP2J2, CYP1B1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.128834355828221	0.427654751079063	0.579366006762991	1.41580396945139	62	8	STXBP1, TSPOAP1, VAMP2, RAB3A, UNC13B, CPLX1
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.096579476861167	0.366494912193927	0.469061108815018	1.41413008597716	47	15	NOS3, DDAH2, ZDHHC21, DDAH1, NOSIP, HSP90AA1
REACTOME_RHOC_GTPASE_CYCLE	0.0317796610169492	0.194344850065189	0.330356733732053	1.41405206144864	14	61	ARHGEF25, MCAM, DAAM1, ABR, FLOT2, OPHN1, VAV2, TJP2, FMNL3, FMNL2, ARHGEF10, STOM, DLC1, ARHGEF17
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.0451866404715128	0.246050542293511	0.917486818980668	1.41139174074048	22	2	KCNIP2, KCND3
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.0752032520325203	0.322299651567944	0.437822465109494	1.40862429909731	36	19	MYL9, MYH11, MYH9, ERBB2, MYL6, MYH10, LIMK2, RHOC, PLXNB1
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.0172786177105832	0.126022945687281	0.278387839885131	1.40247615426165	7	129	GABBR1, STXBP1, GLS, ADCY5, TSPOAP1, CAMK1, ADCY4, DLG4, NCALD, CAMKK2, ARHGEF9, ALDH5A1, APBA1, PLCB1, ADCY6, GNAI2, GNB1, TUBB6, VAMP2, ARHGEF7, CAMK2A, GRIP2, PRKAR1B, ALDH2, GNB4, PPM1F, SLC1A7, NBEA, RAB3A, GNG11, NPTN, ADCY1, LIN7C, ACHE, CACNA2D2, GNG10, ERBB4, UNC13B, TUBA1A, TSPAN7, SLC6A1, CPLX1, CAMK2B, AP2B1, ACTN2, CACNA2D3, SRC, CREB1, ADCY3, NAAA, MYO6, GNG12, AP2A2, KCNJ12, PRKACB, EPB41L1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.137931034482759	0.442773600668337	0.555056063596675	1.3999076974189	67	9	HLA-F, HLA-B, HLA-A, B2M, HLA-C, HLA-E
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.0665322580645161	0.308414840590614	0.42302345958165	1.39729021350113	32	21	AMT, LIAS, ALDH4A1, BCKDHA, DDO, GRHPR, PDHB, GOT2, PDHX, PDHA1, DLST
REACTOME_POTASSIUM_CHANNELS	0.0858283433133733	0.347492155668993	0.39526798564731	1.39603091545071	42	26	GABBR1, ABCC8, KCNAB1, KCND3, GNB1, GNB4, GNG11, GNG10, KCNJ8, KCNQ4, GNG12, KCNJ12
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0948453608247423	0.363383430629735	0.788516240601896	1.3953001332897	45	3	CLU, C7, C8G
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.0530451866404715	0.270326431917787	0.906854130052724	1.39503522310524	26	2	VAMP1, VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.0530451866404715	0.270326431917787	0.906854130052724	1.39503522310524	26	2	VAMP1, VAMP2
REACTOME_PYRIMIDINE_CATABOLISM	0.14519427402863	0.455059473948735	0.570780251773376	1.3948228524146	70	8	UPP1, TYMP, NT5E, DPYD
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.0270880361173815	0.174372378245492	0.291507837063317	1.39126747597561	11	101	NDUFS7, SDHA, NDUFS4, TRAP1, NDUFA7, COX6A1, COA1, NDUFA10, NDUFC1, NDUFA13, NDUFA1, UQCR10, NDUFS8, NDUFAF3, NDUFB7, NDUFB8, UQCRC2, MT-CO3, COX14, NDUFV1, NDUFA3, MT-CO1, SDHC, ETFB, NDUFB3, NDUFB2, NDUFB11, NDUFS1, ETFA, COX6B1, SDHD, TMEM126B, NDUFS2, ETFDH, NUBPL, NDUFA8, NDUFS3, LRPPRC, NDUFAF7, NDUFA9, NDUFAB1, COX18, UQCRB, UQCRQ, MT-ND4, UQCR11, NDUFA11, NDUFS6, UQCRFS1, UQCRC1, NDUFAF5, COX7A2L, MT-ND3, COQ10A, CYC1, COX8A, NDUFB10, NDUFA4, NDUFB6
REACTOME_LGI_ADAM_INTERACTIONS	0.117043121149897	0.406649616368286	0.716558270346282	1.39095037178563	56	4	DLG4, LGI1, LGI4, ADAM23
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.121338912133891	0.414900796328789	0.633914309225877	1.38877180470582	57	6	ECHS1, ACADM, MECR, HADH, HADHB, HADHA
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.121338912133891	0.414900796328789	0.633813612826112	1.38855120025062	57	6	LRP5, FZD6, LRP6, FZD4
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.125984251968504	0.421715706589308	0.513914878805336	1.38821221967806	63	11	PLCB1, GNB1, GNB4, GNG11, GNG10, GNG12
REACTOME_UBIQUINOL_BIOSYNTHESIS	0.147239263803681	0.458141740602452	0.567956363834309	1.38792208207815	71	8	COQ5, COQ6, COQ3, COQ7, COQ9, COQ2
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0816733067729084	0.338998538011696	0.386943509892101	1.38780284460452	40	28	CDH23, ACTB, ACTG1, MYH9, EPB41L3, SPTAN1, MYO1C, TRIOBP, ATP2B2, GSN, CHRNA10, CIB2, EPS8, KCNQ4, EPB41L1, MSN, MPP1
REACTOME_SIGNALING_BY_MST1	0.0589390962671906	0.284842440926544	0.901770669676343	1.38721521540466	29	2	MST1, HPN
REACTOME_DAG_AND_IP3_SIGNALING	0.0736196319018405	0.316642958748222	0.372814167849283	1.38585235632213	35	33	ADCY5, ADCY4, CAMKK2, ADCY6, ITPR3, CAMK2A, PLCG1, PRKAR1B, NBEA, ITPR1, ADCY1, PDE1A
REACTOME_SYNDECAN_INTERACTIONS	0.0882352941176471	0.351614329942503	0.404125177667944	1.38327260674797	44	23	ACTN1, COL5A1, FGF2, COL1A1, ITGB4, TNC, COL1A2, FN1, COL3A1, COL5A3, THBS1, SDC3, COL5A2, TGFB1, TRAPPC4
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.0196506550218341	0.138864628820961	0.26752127885726	1.38298313575372	8	152	SLC25A27, D2HGDH, ME3, NDUFS7, SDHA, NDUFS4, TRAP1, ME2, NDUFA7, COX6A1, COA1, NDUFA10, IDH3G, PDK1, NDUFC1, NDUFA13, NDUFA1, SUCLA2, UQCR10, UCP2, SLC16A1, NDUFS8, NDUFAF3, NDUFB7, PDK2, ADHFE1, NDUFB8, UQCRC2, PDP1, MT-CO3, COX14, PDHB, NDUFV1, NDUFA3, MT-CO1, SDHC, ETFB, NDUFB3, PDHX, NDUFB2, L2HGDH, NDUFB11, NDUFS1, SUCLG2, CS, ETFA, PDHA1, DLST, COX6B1, SDHD, TMEM126B, NDUFS2, ETFDH, NUBPL, NDUFA8, NDUFS3, LRPPRC, NDUFAF7, NDUFA9, NDUFAB1, COX18, UQCRB, IDH3B, UQCRQ, MT-ND4, UQCR11, NDUFA11, NDUFS6, UQCRFS1, UQCRC1, BSG, NDUFAF5, COX7A2L, MT-ND3, COQ10A, CYC1, COX8A, NDUFB10, DLD, NDUFA4, NDUFB6
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.0969072164948454	0.366863033873343	0.778907030052301	1.37829638362637	46	3	NECTIN2, PVR
REACTOME_FATTY_ACID_METABOLISM	0.0303030303030303	0.187477891758047	0.283522680257368	1.37806072947269	12	115	ACBD4, PPT2, ACAD11, EPHX2, DECR2, ACSL5, SLC27A3, PTGDS, CRAT, FAAH, ACSL6, HACD3, ECHS1, HSD17B8, LTA4H, ACSL3, PTGES3, PTGR2, ACOT11, ACADM, ACAD10, TECRL, MECR, ELOVL5, PCCB, ACAA1, ACAA2, GPX1, ECI2, CYP2J2, CYP1B1, ACOT9, SCD, MCEE, ACOX2, ACADVL, HADH, CPT2, PCCA, ECI1, ACBD6, ACADL, PHYH, SCP2, FADS2, CPT1A, THRSP, AMACR, PTGR1, DECR1, CPT1B, ACOT2
REACTOME_ION_HOMEOSTASIS	0.0736842105263158	0.316642958748222	0.355436829673809	1.37683861400707	34	40	RYR3, CLIC2, SLN, ITPR3, CAMK2A, FXYD1, SRI, ATP1B2, ATP2B4, ITPR1, ATP2B2, CASQ1, PLN, SLC8A3, CASQ2, CAMK2B, NOS1
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.138339920948617	0.442773600668337	0.526877537183021	1.37494310072604	69	10	PTPRS, FLOT2, DLG4, PTPRF, PTPRD
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.139763779527559	0.445070993914807	0.505794451809702	1.36627692173427	70	11	GNB1, GNB4, PAK1, GNG11, CDC42, GNG10
REACTOME_KETONE_BODY_METABOLISM	0.161554192229039	0.482840536925135	0.558874018563608	1.36572744114982	78	8	BDH2, HMGCS2, ACSS3, HMGCL, ACAT1
REACTOME_GLUCONEOGENESIS	0.103921568627451	0.380984673809847	0.398207505864158	1.36301711722579	52	23	ENO2, MDH1, FBP2, GOT1, GPI, SLC25A12, TPI1, SLC25A13, SLC25A11, GOT2
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.133891213389121	0.437494866529774	0.621403136057588	1.36136247778728	63	6	SLC2A3, SLC23A2, CYB5A, CYB5R3, SLC2A1
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.106212424849699	0.382076369934439	0.435369286020322	1.35972925926194	52	17	PIK3R2, PLCG2, PLA2G6, ITPR3, PLD1, PLCG1, PLD3, ITPR1, PLPP5
REACTOME_MRNA_EDITING	0.119587628865979	0.410678898265458	0.767020934548166	1.35726362642082	57	3	ADAR, APOBEC2, ADARB1
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.141683778234086	0.448759377275293	0.697864823757446	1.35466350223331	68	4	FGF2, SPRED1, FGFRL1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.036117381489842	0.214278494659883	0.29286316646231	1.35284744561335	15	89	PLA2G4B, ABHD3, OSBPL10, ACP6, LPCAT4, ETNK1, LPIN3, PLA2R1, SLC44A5, LPCAT1, CEPT1, AGK, PLA2G6, MIGA2, PHOSPHO1, PLA2G4C, GPAM, PLD1
REACTOME_O_LINKED_GLYCOSYLATION	0.0783898305084746	0.331488910926794	0.328900284933717	1.35006748576695	36	51	ADAMTSL4, ADAMTS9, ADAMTS1, ADAMTS4, ADAMTS13, POFUT2, GALNT16, THBS2, SPON2, ADAMTSL2, ADAMTS10, ST3GAL4, MUC20, ADAMTS2, ADAMTS17, MUC3A, SEMA5A, B3GNT2
REACTOME_DECTIN_2_FAMILY	0.147843942505133	0.458229763320004	0.694767993457292	1.3486520758977	71	4	PLCG2, MUC20, MUC3A, FYN
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.127835051546392	0.427012041930174	0.761769234051969	1.3479706048887	61	3	CFD, CFB, C3
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.156126482213439	0.473925026709815	0.516216417936215	1.34712177352962	78	10	NOS3, PDE5A, ITPR1, PDE1A, PDE11A, NOS1, PDE2A
REACTOME_GLUCURONIDATION	0.1375	0.442773600668337	0.650648516848811	1.34558826172462	65	5	ABHD10, SLC35D1, UGDH, UGT3A1
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.100616016427105	0.375538652861729	0.429194384988659	1.34514755653366	48	18	VAV2, PLCG2, ITPR3, PPP3CA, PLCG1, ITPR1, LCP2, NFATC1, PPP3CB, GRB2, PPP3R1, ITPR2
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.13682092555332	0.442773600668337	0.446049819388482	1.3447554222422	67	15	GABBR1, ABCC8, GNB1, GNB4, GNG11, GNG10, KCNJ8, GNG12, KCNJ12
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.105263157894737	0.381249250689366	0.39850383195523	1.34223269988325	53	22	STXBP1, DLG4, EPB41L3, APBA1, EPB41L2, NLGN2, LIN7C, SIPA1L1, PDLIM5, EPB41L5, EPB41L1, APBA3
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.147637795275591	0.458229763320004	0.496771914571615	1.34190479910663	74	11	GNAI2, GNB1, GNB4, GNG11, GNG10, GNG12
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.128654970760234	0.427654751079063	0.463686399586668	1.33803394955182	65	13	ADCY5, ADCY4, ADCY6, GNAS, PRKAR1B, ADCY1
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.139583333333333	0.445070993914807	0.646951365222765	1.33794228436357	66	5	BGN, VCAN, CHST14
REACTOME_GALACTOSE_CATABOLISM	0.158110882956879	0.47699080499653	0.688785375285639	1.33703888920447	76	4	GALT, GALE, GALK1, PGM2L1
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.150627615062762	0.463329757671484	0.610044600267095	1.33647833490077	71	6	MTAP, GOT1, ADI1, ENOPH1, APIP, MRI1
