pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.3125	0.6625	-0.416107409652931	-1.11903661297068	144	10	TAB2, TAB3
REACTOME_MRNA_CAPPING	0.296470588235294	0.645737308622079	-0.310561667982616	-1.12601146479485	125	27	POLR2B, POLR2J, POLR2D, CCNH, CDK7, GTF2H1, GTF2H3, ERCC3, POLR2C, GTF2H5, MNAT1, POLR2K, POLR2A, POLR2L, POLR2E
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.352226720647773	0.702873115956991	-0.507071656642566	-1.12740608431811	173	6	PRKAR2A, PRKCA, PPP3CB, PRKACA
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.283062645011601	0.631773836295082	-0.357160079495901	-1.13051003376098	121	17	NKIRAS2, CHUK, NKIRAS1, NFKBIB, TBK1
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.279518072289157	0.630258762843009	-0.310583907551045	-1.13178024922988	115	28	GALNT1, GSK3B, SUMO1, ST3GAL1, ST3GAL3, PARP6, ST6GALNAC2, GSK3A, CANX, ST3GAL2
REACTOME_MAPK3_ERK1_ACTIVATION	0.273504273504274	0.626722841749154	-0.45436162481195	-1.13480626289244	127	8	PTPN11, JAK1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.299539170506912	0.650638362166654	-0.366412342769977	-1.13954654479562	129	16	SEL1L, ST3GAL3, ATP2A2, TMED2, RAB6A, ATP2A1, FURIN, ST3GAL6
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.293248945147679	0.64490431920444	-0.438375563576311	-1.14123290642136	138	9	KAT2B, HIPK2, TEAD1, HIPK1
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.28448275862069	0.63262599469496	-0.424943089698815	-1.1427983851537	131	10	FOXO4, KAT2B, EP300
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.296450939457203	0.645737308622079	-0.479964215297021	-1.14352944189924	141	7	ARHGAP35, RAC1, MET
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.327935222672065	0.678928390688259	-0.515072089025981	-1.14519397687349	161	6	TRMT10C
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.216358839050132	0.563183969750079	-0.278986262159876	-1.14616150486006	81	47	RRAGD, ATP6V1E2, MTOR, SEC13, MLST8, RRAGC, FNIP2, ATP6V0C, BMT2, ATP6V0E2, LAMTOR3, ATP6V1F, LAMTOR1, RPTOR, ATP6V1D, ATP6V0B, ATP6V1E1, ATP6V0E1, MIOS, DEPDC5, FNIP1, ATP6V1H
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	0.231707317073171	0.583305685994283	-0.309465771323845	-1.14861206077565	94	31	ACOT13, ACOT2, ACADS, DECR1, ACOT1, DBI, ACADM, NDUFAB1, MCAT, MMAA, PCTP, PCCB, ACADVL, THEM4, HADH, PCCA, ECHS1, ACAA2
REACTOME_PROPIONYL_COA_CATABOLISM	0.322134387351779	0.673053450577304	-0.587449463877659	-1.14934032664343	162	4	MMAA, PCCB, PCCA, MCEE
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.276824034334764	0.629798764053651	-0.412287230860532	-1.15122218695726	128	11	ABCD1, SCP2, HSD17B4, ACOX1
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.181556195965418	0.521292271421204	-0.239733475349554	-1.15454573982438	62	105	RABEP1, RGP1, RAB4A, ALS2, CHM, RAB10, RAB3GAP2, DENND1A, MON1A, TRAPPC13, TRAPPC8, TRAPPC10, CCZ1, RAB1B, RAB5A, RAB3GAP1, RAB7A, OPTN, RAB6A, CCZ1B, RABGAP1, DENND5B, RAB12, RAB33B, TBC1D7, TSC1, AKT2, DENND1B, TBC1D14, TBC1D25, RAB18, DENND5A, YWHAE, GABARAPL2, TRAPPC5, TBC1D13, MADD, TBC1D20
REACTOME_SIGNALING_BY_INTERLEUKINS	0.09765625	0.383567475521499	-0.204960494319178	-1.15919356375978	24	293	NKIRAS2, TAB2, PSMB5, PSMD7, CNTF, IFNLR1, PSMD14, PSMD6, MAP2K4, MAPK8, PSMC1, TAB3, CHUK, PSMC2, DUSP3, PSMD12, PSMB6, RPS6KA3, PSMA1, PIK3CB, CUL1, PTPN11, PSME4, MAPK9, MAPKAPK3, NKIRAS1, PSMA6, RAPGEF1, PSMA4, PSMD2, SEM1, PELI3, PSMD1, PSMA2, PSMD3, NFKBIB, PSMD11, JAK1, BTRC, SOS2, ZEB1, MAP2K7, ATF1, PSMA3, PSME3, PSMF1, RPS6KA2, MEF2A, PSMC6, PTPN20, PSMA7, IL10RB, TBK1, BCL2, ELK1, IRAK1, FBXW11, MAPK1, PSMC4, UBE2V1, PSMB7, PSMB2, VAMP7, CRKL, PSMD8
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.283410138248848	0.631773836295082	-0.372813206981524	-1.15945330514335	122	16	POLR3F, POLR1D, POLR3E, CRCP, POLR3H, POLR3K, POLR2K, POLR3D, POLR2L, POLR2E, POLR3GL
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.311740890688259	0.6625	-0.522145101184974	-1.16091987446221	153	6	NRG4, PIK3CA, PIK3R1, HBEGF
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.269311064718163	0.622389869325071	-0.489004247903995	-1.16506759643729	128	7	GNA11, PRKCA
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.219638242894057	0.563183969750079	-0.279551927391929	-1.16521876405766	84	50	COPS3, CUL4A, COPS5, POLR2B, POLR2J, ISY1, POLR2D, TCEA1, EP300, COPS8, COPS2, USP7, CCNH, COPS7A
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.244075829383886	0.588000861697544	-0.355701053472946	-1.16977852351973	102	20	UBE2D2, CHUK, UBE2D1, BIRC2, UBE2V1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.266666666666667	0.619266804662817	-0.385494493882518	-1.17608607453873	119	15	LSM1, PATL1, LSM5, LSM3, DDX6
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.239224137931034	0.587270965743948	-0.437529457998054	-1.17664687384784	110	10	PRKAG1, MAPK12, PRKAB2, PRKAG3
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.294466403162055	0.645737308622079	-0.602830022851116	-1.17943227116207	148	4	DGAT1, MGLL, DGAT2, PNPLA2
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.237068965517241	0.587133419271673	-0.438863321106537	-1.18023402855947	109	10	MAVS, CHUK
REACTOME_SARS_COV_2_INFECTION	0.180592991913747	0.521292271421204	-0.267524520603562	-1.18028730486983	66	65	GALNT1, ZCRB1, BECN1, CHMP3, GSK3B, CHMP2B, SUMO1, ST3GAL1, ST3GAL3, PARP6, VCP, ST6GALNAC2, GSK3A, PIK3C3, RPN2, CHMP7, CANX, ST3GAL2
REACTOME_TBC_RABGAPS	0.205729166666667	0.549756888168558	-0.306977001030874	-1.18074845643508	78	37	RABEP1, RAB4A, RAB5A, RAB7A, OPTN, RAB6A, RABGAP1, RAB33B, TBC1D7, TSC1, TBC1D14, TBC1D25, GABARAPL2, TBC1D13, TBC1D20
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.239336492890995	0.587270965743948	-0.360318518919745	-1.18496378052142	100	20	UBE2D1, CDC27, ANAPC11, CDC26, CDC16, ANAPC15, UBE2S, ANAPC5, CDC23, ANAPC10, UBB
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.235421166306695	0.586707922300385	-0.413991613164996	-1.18521353929527	108	12	BECN1, CHMP3, CHMP2B, PIK3C3, CHMP7
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.0272727272727273	0.182968929804373	-0.202785470612251	-1.18738990648194	5	435	AFG3L2, PSMB5, WWP1, PRKAR2A, PSMD7, ERLEC1, NIPA2, PSMD14, STOML2, SLC25A26, ATP11A, PSMD6, MAIP1, WNK1, PSMC1, ABCB10, PSMC2, MMGT1, ATP2B1, YME1L1, RAF1, PSMD12, IREB2, SLC35B2, PSMB6, ATP6V1E2, ABCD1, PSMA1, RYR1, CUL1, ADCY9, MRS2, SLC9A6, SLC39A3, PSME4, TRDN, PSMA6, NR1H2, SEL1L, PSMA4, PSMD2, ABCC1, SEM1, VDAC1, ADD1, PSMD1, SLC17A5, GNG5, PSMA2, PSMD3, TFRC, CLCN4, PSMD11, PHB2, HDLBP, SLC30A6, CYB5R4, SLC25A4, AKAP1, GLRX3, PSMA3, PEX3, PSME3, ATP2A2, KCNJ11, ANO5, PSMF1, EIF2S2, CAMK2G, ATP9A, VCP, PSMC6, PSMA7, SLC35C1, SLC20A2, SLC40A1, DMTN, CLCN3, CYB5R1, PSMC4, SAR1B, SLC1A4, ACO1, PSMB7, SLC38A2, ABCF1, MICU2, VLDLR, PSMB2, PSMD8, ABCD3, ATP2C1, MB, ANO8, SLC38A3, SMDT1, PRKACA, RNF5, WNK2, ATP2A1, SLC16A3, SLC9A7, ANKH, ATP6V0C, ASPH, PCSK6, SLC30A5, VDAC2, ABCA3, PSMA5, PEX19, RAB11FIP2, PMPCB, SLC29A2, ANO6, ATP6V0E2, CALM1, PSMC3, FTH1, PSMD13, SLC2A8
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.287128712871287	0.634957793414946	-0.671148607083223	-1.18767594999547	144	3	ACADS, HADH, ECHS1
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.250521920668058	0.598992261446937	-0.500612139635922	-1.1927237539815	119	7	CYCS, XIAP, CASP3, DIABLO, APAF1
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.175202156334232	0.512079831932773	-0.270450889276552	-1.19319810566785	64	65	FOXO4, MAPKAP1, CHUK, RAC1, PIK3CB, MTOR, GSK3B, PTPN11, RPS6KB2, MET, NRG4, BAD, STRN, MLST8, GSK3A, AKT1S1
REACTOME_AMINO_ACID_CONJUGATION	0.20722433460076	0.549756888168558	-0.896845619892804	-1.19355946632027	108	1	ACSM5
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.181102362204724	0.521292271421204	-0.288575050408782	-1.19588736613598	68	48	GOLGA4, RGP1, NAA30, NAA35, COG2, VTI1A, VPS51, GCC1, SYS1, RAB6A, GOLGA1, NAA38, VAMP3, TGOLN2, M6PR, RABEPK, SCOC, NSF, IGF2R, TMF1, RAB9A, COG6, GCC2, NAPG, RAB9B
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.163101604278075	0.507143082157258	-0.264840259780226	-1.19710195329033	60	70	ZFYVE9, TFDP2, USP9X, PPM1A, PPP1CC, UBE2D1, UCHL5, TFDP1, UBE2M, PARP1, PPP1CB, PARD6A, MAPK1, STRAP, PARD3, TGFBR1, CCNK, E2F4, PPP1CA, PMEPA1, NCOR1, SMAD4, FURIN, RNF111, SMAD2
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.22008547008547	0.563183969750079	-0.481727456359798	-1.20315472221184	102	8	ATP2B1, ATP2A2, ATP2A1, CALM1
REACTOME_MITOPHAGY	0.192771084337349	0.533053954950236	-0.330655164699395	-1.20492071744291	79	28	VDAC1, MFN1, PINK1, ATG5, CSNK2A1, TOMM5, TOMM22, MFN2, TOMM70, MTERF3, UBB, TOMM7
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.220183486238532	0.563183969750079	-0.373531373299332	-1.20839941920732	95	18	UBE2D1, CDC27, ANAPC11, CDC26, CDC16, ANAPC15, UBE2S, ANAPC5, CDC23
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.197215777262181	0.539586161353047	-0.34582154454194	-1.20969109044074	84	24	PPARA, MED1, RXRA, CARM1, NPAS2, CREBBP, NCOA2, TGS1, CHD9
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.211538461538462	0.555944055944056	-0.486577388568847	-1.2152678346423	98	8	PC, MCCC1, MCCC2, HLCS, PCCB, PCCA
REACTOME_SELECTIVE_AUTOPHAGY	0.14207650273224	0.471174568965517	-0.275364984851101	-1.21706198404527	51	66	PRKAG1, PEX5, DYNC1LI1, VDAC1, MFN1, PINK1, ATG5, VCP, PRKAB2, DYNLL2, UBE2V1, TUBA4A, CSNK2A1, DYNC1H1, PARK7, PRKAG3, TOMM5, TOMM22, MFN2, HSPA8
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.198135198135198	0.540368722186904	-0.346461992863706	-1.21859597125714	84	25	APC, GSK3B, PPP2R5C, AMER1, PPP2R5E, LRP6, PPP2R5B, DVL1, PPP2CB
REACTOME_INTEGRATION_OF_PROVIRUS	0.209401709401709	0.552880757502809	-0.487998291651216	-1.2188166592542	97	8	KPNA1, HMGA1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.204705882352941	0.549756888168558	-0.363353064122337	-1.22410324683213	86	21	ACBD5, NUDT19, ABCD1, SCP2, HSD17B4, ACOX1, PHYH, CRAT, ACOX3, ACOX2, AMACR, MLYCD, CROT, ECI2, ACAA1
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.240890688259109	0.587270965743948	-0.554324894514768	-1.23246734574532	118	6	ACADM, HADH, ECHS1, HADHB, HADHA, MECR
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.208888888888889	0.552634498058791	-0.404317709751412	-1.23351289233445	93	15	POLR2B, POLR2J, POLR2D
REACTOME_CELL_CYCLE	0.0133928571428571	0.111490276738968	-0.209808134083442	-1.23901569220021	2	463	PSMB5, HERC2, PSMD7, RAD1, E2F6, PSMD14, PSMD6, TFDP2, CHMP3, PSMC1, YWHAG, PSMC2, FBXL18, SSNA1, ENSA, LIN54, CEP70, PSMD12, PSMB6, E2F3, DHFR, PPP1CC, PSMA1, PAFAH1B1, CUL1, GSK3B, PPP6C, HUS1, POLR2B, CHMP2B, PSME4, PRKCA, DYNC1LI1, SUMO1, PSMA6, UBE2D1, PSMA4, PSMD2, SEM1, POLR2J, CLIP1, SPAST, RMI1, TFDP1, PSMD1, PPP2R5C, PSMA2, PSMD3, PCBP4, NEDD1, SEC13, PSMD11, BTRC, CDC27, KPNB1, PPP1R12B, PSMA3, POLR2D, ANKRD28, MZT1, PSME3, BRCC3, NUP37, CTDNEP1, MIS12, RNF8, PSMF1, TEN1, PPP1CB, RAB1B, MCPH1, CNEP1R1, GOLGA2, ARPP19, EP300, PSMC6, PSMA7, VRK2, HAUS2, NOP10, PPP2R5E, PHF20, VPS4A, RAD17, USO1, UBE2V2, FBXW11, MAPK1, PSMC4, ANAPC11, PCM1, DYNLL2, KMT5A, PSMB7, TUBA4A, CSNK2A1, DYNC1H1, PSMB2, TAOK1, PSMD8, OPTN, CDC26, NSD2, RFC1, CHMP7, FEN1, GORASP2, PRKACA, CDC16, SMARCA5, E2F4, PPP2R2A
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.165876777251185	0.508905852417303	-0.377088377325389	-1.24011408163483	69	20	AMFR, RNF139, SEL1L, UGGT1, TRIM13
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.158536585365854	0.50328447582447	-0.334924960899575	-1.24310629863324	64	31	ELOA, POLR2B, POLR2J, POLR2D, TCEA1, ELOC, SUPT4H1
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0977011494252874	0.383567475521499	-0.257997855721455	-1.24386869609581	33	104	PPARA, NFYB, HMGCR, MED1, MED11, HMGCS1, ESRRA, ALAS1, ME1, MED18, NR1H2, HDAC3, MED10, MED13, RXRA, EP300, MTF1, ARNT2, MED7, CARM1, MED21, MED13L, FDFT1, ACADM, NPAS2, TXNRD1, NCOA3, NCOR1, MED4, ACOX1, GPS2, ARNT, MED14, CREBBP, NCOA2, G0S2, MED24, TGS1, PEX11A, CHD9
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.0157894736842105	0.123671247083225	-0.208341996580841	-1.24752203650493	2	528	GALNT1, GOLGA4, RABEP1, RGP1, NAA30, KIF5B, RAB4A, KIF1B, SEC23A, KIF1C, VTA1, CHMP3, PRKAG1, CLINT1, COPS3, YWHAG, NAA35, CNIH1, AP4E1, TBC1D1, EPS15, COPS5, RAC1, YKT6, COG2, RHOQ, ALS2, CHM, BIN1, VPS37C, VTI1A, PAFAH1B1, PPP6C, CHMP2B, VPS51, FNBP1, DYNC1LI1, ARPC2, EPN1, RAB10, MIA3, GOLGA5, RAB3GAP2, DNASE2, LMAN1, DENND1A, SNF8, KIF16B, DCTN4, MON1A, TRAPPC13, TRAPPC8, TFRC, CAPZA2, SEC13, TRAPPC10, CAPZB, YIPF6, GCC1, CCZ1, AGPAT3, MAN2A2, AP1G1, ANKRD28, EXOC5, TMED2, UBQLN1, TBC1D4, RAB1B, ACTR2, GOLGA2, RAB5A, AP3B1, SNAPIN, GOSR1, TOR1B, RAB3GAP1, ANK2, COPS8, VPS4A, USO1, F8, PRKAB2, SAR1B, RAB7A, DYNLL2, MCFD2, SEC22C, RALGAPB, TUBA4A, VPS37A, DYNC1H1, DNM2, MVB12B, ANK3, MAN1A2, VAMP7, AP1S2, SYS1, PPP6R1, OPTN, UBQLN2, RAB6A, COPS2, CCZ1B, CHMP7, SORT1, MYO5A, PRKAG3, RABGAP1, STAM, DENND5B, TRIP11, RAB12, ITSN1, COPS7A, TRIP10, GALNT2, SNAP29, UBAP1, RAB33B, TBC1D7, TSG101, VPS25, TSC1, SEC24C, EXOC6, CALM1, AKT2, HSPA8, DENND1B, FTH1, SLC2A8, RACGAP1, GOLGA1, EPS15L1, KIF2A, NAA38, VAMP3, TGOLN2, AP4S1, SNX2, KIF21A, TBC1D14, TBC1D25, GNS, M6PR, DCTN2, GRK2
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0359712230215827	0.218798887536937	-0.228038980667518	-1.24895884360221	9	233	PSMB5, PSMD7, CUL3, AGO4, PSMD14, PSMD6, PSMC1, MAPK6, PSMC2, ARAF, LYPLA1, RAF1, RAC1, PSMD12, PSMB6, PPP1CC, SHOC2, PSMA1, PIK3CB, PTPN11, PSME4, PSMA6, PSMA4, PSMD2, SEM1, MET, PSMD1, PPP2R5C, NRG4, PSMA2, PSMD3, MAP2K2, PSMD11, JAK1, RANBP9, RAP1A, PSMA3, PSME3, ICMT, MAPK12, PSMF1, PPP1CB, CAMK2G, PSMC6, PSMA7, PPP2R5E, MAPK1, PSMC4, PSMB7, PSMB2, PSMD8, BRAP, GOLGA7, MARK3, PRKACA, SOS1, PEBP1, PRKCQ, MAPKAPK5, PIK3CA, PSMA5, VCL, AGO1, CALM1, NCOA3, PSMC3, PSMD13, PAK2
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.22265625	0.5664375	-0.595779608411997	-1.25403827311455	113	5	DAGLA, ABHD6, MGLL
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.156190476190476	0.501477163845417	-0.817693118692283	-1.25823497433095	81	2	SLC35C1
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.212550607287449	0.557682286447268	-0.566143875809872	-1.25874527165182	104	6	RAF1, MAP2K2, MAPK1
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.151658767772512	0.49111495062789	-0.384120935746772	-1.26324174945141	63	20	KPNA1, KPNB1, RAB5A, PGK1, MAPK1, GSK3A, RAB7A
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.0403726708074534	0.235137533274179	-0.244993938019193	-1.2672718658434	12	157	PSMB5, PSMD7, PSMD14, CUL2, PSMD6, EIF4G1, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, PSMA6, PSMA4, PSMD2, SEM1, PSMD1, PSMA2, PSMD3, PSMD11, GSPT1, PSMA3, PSME3, PSMF1, ELOC, PSMC6, PSMA7, DAG1, PSMC4, PSMB7, USP33, PSMB2, UPF2, PSMD8
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.0864553314121038	0.360118828152159	-0.267963743183048	-1.26952858878996	29	94	GALNT1, KIF5B, KIF1B, KIF1C, PAFAH1B1, DYNC1LI1, RAB3GAP2, KIF16B, DCTN4, CAPZA2, CAPZB, AGPAT3, TMED2, RAB1B, RAB3GAP1, DYNLL2, TUBA4A, DYNC1H1, RAB6A, GALNT2, RACGAP1, KIF2A, KIF21A, DCTN2, DCTN5, RAB18, BNIP1, COPB2, BICD2, COPG1, ACTR1A, GBF1, NSF
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.174013921113689	0.511310482823138	-0.401822009100422	-1.27187734338948	74	17	UBE2D1, CDC27, ANAPC11, CDC26, CDC16, ANAPC15, UBE2S, ANAPC5, CDC23
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.20703125	0.549756888168558	-0.604289355717676	-1.27195017990891	105	5	ACADM, HADH, ECHS1, HADHB, HADHA
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.20703125	0.549756888168558	-0.604289355717676	-1.27195017990891	105	5	ACADS, HADH, ECHS1, HADHB, HADHA
REACTOME_DARPP_32_EVENTS	0.16	0.505570818070818	-0.377915535383998	-1.27316288087252	67	21	PRKAR2A, PPP3CC, PPP3CB, PPP3R1, PRKACA, PPP1CA, CALM1, CDK5
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.206477732793522	0.549756888168558	-0.572849896810214	-1.2736552134289	101	6	SENP2, SUMO1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.164556962025316	0.508905852417303	-0.48971734896668	-1.2748921242936	77	9	RXRA, AKR1C2, CYP27A1, NCOA2, AKR1C1
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.16025641025641	0.505570818070818	-0.511313970164837	-1.27704952170554	74	8	DNAJC24, DPH3
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.201980198019802	0.545407297044454	-0.721713417261745	-1.27715629508046	101	3	RXRA, NCOA2
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.040625	0.235743613138686	-0.251725061009891	-1.27749904817553	12	147	SEC23A, CNIH1, YKT6, COG2, PPP6C, DYNC1LI1, MIA3, CHST10, LMAN1, DCTN4, CAPZA2, SEC13, TRAPPC10, CAPZB, B4GALT2, MAN2A2, ANKRD28, TMED2, RAB1B, GOLGA2, GOSR1, ANK2, USO1, F8, SAR1B, DYNLL2, MCFD2, SEC22C, TUBA4A, DYNC1H1, ANK3, MAN1A2, PPP6R1
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.15301724137931	0.493503881933273	-0.475396913116858	-1.27848372590801	70	10	ST3GAL1, ST3GAL3, ST6GALNAC2, ST3GAL2
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.101827676240209	0.389457254830478	-0.312495976479052	-1.27930995047906	38	46	TFDP2, MAPK8, YWHAG, UACA, TFDP1, PPP3CC, BAD, CYCS, BCL2, MAPK1, DYNLL2, AVEN, XIAP, PPP3R1, C1QBP, APIP, AKT2, BAK1, TP53BP2, CASP3, DIABLO, APAF1, YWHAE, YWHAB, BMF
REACTOME_CELL_CYCLE_MITOTIC	0.0129310344827586	0.108212341197822	-0.222369568490788	-1.2815832093598	2	371	PSMB5, PSMD7, E2F6, PSMD14, PSMD6, TFDP2, CHMP3, PSMC1, YWHAG, PSMC2, FBXL18, SSNA1, ENSA, LIN54, CEP70, PSMD12, PSMB6, E2F3, DHFR, PPP1CC, PSMA1, PAFAH1B1, CUL1, GSK3B, CHMP2B, PSME4, PRKCA, DYNC1LI1, SUMO1, PSMA6, UBE2D1, PSMA4, PSMD2, SEM1, CLIP1, SPAST, TFDP1, PSMD1, PPP2R5C, PSMA2, PSMD3, NEDD1, SEC13, PSMD11, BTRC, CDC27, KPNB1, PPP1R12B, PSMA3, MZT1, PSME3, NUP37, CTDNEP1, MIS12, PSMF1, PPP1CB, RAB1B, MCPH1, CNEP1R1, GOLGA2, ARPP19, EP300, PSMC6, PSMA7, VRK2, HAUS2, PPP2R5E, VPS4A, USO1, FBXW11, MAPK1, PSMC4, ANAPC11, PCM1, DYNLL2, KMT5A, PSMB7, TUBA4A, CSNK2A1, DYNC1H1, PSMB2, TAOK1, PSMD8, OPTN, CDC26, RFC1, CHMP7, FEN1, GORASP2, PRKACA, CDC16, E2F4, PPP2R2A
REACTOME_CARDIAC_CONDUCTION	0.091644204851752	0.373626373626374	-0.291401558940197	-1.2856300419133	33	65	ORAI1, ATP2B1, KAT2B, RYR1, TRDN, HIPK2, SCN4A, ATP2A2, KCNJ11, CAMK2G, FGF13, STIM1, HIPK1, PRKACA, KCNJ12, ATP2A1, SCN7A, ASPH, TNNI3, CALM1, NOS1, PLN
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.150214592274678	0.489428692042496	-0.460532306974097	-1.2859360414646	69	11	MAP2K4, MAP2K2, MAP2K7, CALM1, FURIN
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.121904761904762	0.425996860282575	-0.836731107205624	-1.28752990471597	63	2	MT-ATP8, MT-ATP6
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.142241379310345	0.471174568965517	-0.47880970150391	-1.2876617291563	65	10	TFDP2, LIN54, TFDP1, E2F4, LIN52
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.0347222222222222	0.215657552083333	-0.24237335051835	-1.28901186784466	9	195	PSMB5, PRKAR2A, PSMD7, PSMD14, CUL2, PSMD6, EIF4G1, PSMC1, PSMC2, RAC1, PSMD12, PSMB6, PSMA1, NCK2, PSME4, PRKCA, PSMA6, PSMA4, PSMD2, SEM1, PSMD1, PSMA2, PSMD3, PSMD11, GSPT1, GPC1, SOS2, PSMA3, PSME3, PSMF1, ELOC, PSMC6, PSMA7, DAG1, PSMC4, PPP3CB, PSMB7, USP33, PFN2, PSMB2, UPF2, PSMD8, FLRT3, RPS29, PRKACA, RPL26L1
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.173913043478261	0.511310482823138	-0.659785072224268	-1.29086438417897	87	4	GOLGA4
