pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00671140939597315	0.0592841163310962	0.355652924512216	1.59226317923355	3	93	GPC3, ALG13, ADAMTS9, THBS2, ADAMTS1, VCAN, ADAMTS4, ADAMTSL4, BGN, ADAMTS13, ADAMTS2, MAN1B1, LUM, NOTCH2, SPON2, ADAMTS10, ALG6, ALG9, NOTCH3, ALG2, GALT, CHST14, FMOD, THBS1, ADAMTS17, MUC20, B3GAT3, NOTCH1, B4GALT7, GALE, GALK1, GLB1, CHSY1, PRELP, DCN, AGRN
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0274223034734918	0.174405850091408	0.530297507418029	1.59215073954218	14	16	MYH9, MYL9, SRC, MYL6, MYH11, FYN, MYH10, ROCK1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.026266416510319	0.16840162198148	0.679096479914407	1.59163503517988	13	7	SFRP1, SFRP2, LRP5
REACTOME_DAP12_INTERACTIONS	0.0328467153284672	0.192008372692143	0.502191183207423	1.59140837355733	17	20	VAV2, PLCG2, HLA-B, PLCG1, PIK3R2, B2M, FYN, HLA-E, HLA-C, LCP2
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0246679316888046	0.160089842388568	0.708167645433829	1.59048926712683	12	6	BTN3A1, BTN3A3, BTN3A2, PPL
REACTOME_TRP_CHANNELS	0.0207547169811321	0.141025641025641	0.631421691614049	1.58799998783285	10	9	MLKL, TRPM4, TRPV1, TRPM7, TRPV2, TRPV3
REACTOME_RHOBTB_GTPASE_CYCLE	0.0209424083769634	0.141296700855334	0.432065231033382	1.58727052432384	11	35	SRRM1, ACTG1, DDX39B, VIM, ACTN1, CPSF7, HNRNPC, PHIP, ROCK1, MYO6, RBMX, CDC37, DBN1, PDE5A, TWF1, TMOD3
REACTOME_HDL_ASSEMBLY	0.0246679316888046	0.160089842388568	0.706595169599029	1.58695760911592	12	6	ZDHHC8, A2M, ABCA1, BMP1
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.0328467153284672	0.192008372692143	0.499988610052964	1.58442857486992	17	20	COL1A1, ZNF521, SRC, GLI3, WWTR1, SATB2, HDAC6
REACTOME_CELL_CELL_COMMUNICATION	0.00530973451327434	0.0490841736982918	0.371344332969106	1.58020948788781	2	75	ACTG1, CLDN15, ACTB, ACTN1, LAMA3, FLNA, FBLIM1, CDH11, ACTN4, NECTIN2, SRC, ILK, CTNND1, CD47, PIK3R2, SPTAN1, ITGB4, VASP
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.0212014134275618	0.141296700855334	0.436774941044535	1.5750029305475	11	33	LAMA3, COL27A1, COL1A1, LAMA5, SRC, ITGA3, COL5A1, LAMA4, COL1A2, COL3A1, RAP1B, COL11A2, FN1, COL5A2
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.0281954887218045	0.175807164971252	0.749979266500718	1.5709116915449	14	5	LRRK2, GPNMB, HIF1A
REACTOME_SIGNALING_BY_PDGF	0.00880281690140845	0.0735389340092132	0.399745056628535	1.57008690718042	4	49	STAT6, PLCG1, THBS2, THBS3, COL6A1, SRC, COL6A2, COL5A1, PIK3R2, PDGFC, PDGFRB, PLAT, PTPN12, COL6A3, COL3A1, THBS1, COL4A5, RASA1, COL5A2, THBS4, PDGFRA, PDGFD
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.0296296296296296	0.182134265903899	0.530297852741208	1.5667579089634	15	15	CACNA1C, GNB1, GNB4, GNAI2, ADCY5, ADCY6, GNG11, GNG12
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0355805243445693	0.198998748435544	0.54490509516032	1.55966977773653	18	13	COL1A1, COL1A2, COL3A1, FTL, APOE, COL4A2, HSP90B1, COLEC12, SCARA5, COL4A1
REACTOME_RHOBTB2_GTPASE_CYCLE	0.0321428571428571	0.189624329159213	0.473339097797768	1.55544787310431	17	23	SRRM1, ACTG1, DDX39B, ACTN1, HNRNPC, PHIP, MYO6, RBMX, CDC37, DBN1, TWF1, TMOD3
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.0320754716981132	0.189624329159213	0.616767801302737	1.55114604704317	16	9	ITPR3, GNB1, TRPM4, SCNN1D, PLCB2, SCN2B
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0357142857142857	0.198998748435544	0.739864982578595	1.54972624339378	18	5	PTGFR, PTGIR, LTB4R, PTGER4
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0337711069418387	0.193183889192637	0.660443876874378	1.54791792373269	17	7	VCAN, BGN, CHST14, DCN, DSE
REACTOME_HSF1_ACTIVATION	0.0322003577817531	0.189624329159213	0.453426905380006	1.54636533314384	17	27	SERPINH1, EEF1A1, COL4A6, HSPA1A, HSPA1B, HDAC6, DNAJB1, PTGES3, HSPB2, HSPA1L, HSPB1, TNFRSF21, HSP90AB1, RPA2, DEDD2, HSP90AA1
REACTOME_RHOF_GTPASE_CYCLE	0.0296684118673647	0.182134265903899	0.432512307813112	1.54179837562204	16	31	ACTB, ACTN1, MCAM, SRGAP2, PIK3R2, SYDE1, AKAP12, ADD3, TMPO, SLC4A7
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0265017667844523	0.169228149346503	0.427026534313562	1.53985034342166	14	33	RAMP3, GNB1, GNB4, FZD6, WNT11, WNT2B, RAMP1, ADM, SMO, FZD3, PTCH1, GNG11, PTCH2, RAMP2, GNG12, FZD1, PTH1R, CALCRL, GNG10, GNAS, WNT5A, GNB2, FZD8, FZD4
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0158730158730159	0.113685113685114	0.894454697249319	1.5375114989898	7	3	CFD, CFB, C3
REACTOME_EPH_EPHRIN_SIGNALING	0.00862068965517241	0.0726485182443732	0.363172093909228	1.53532755561082	4	69	ACTG1, MYH9, ACTB, VAV2, MYL9, SDCBP, ARPC1B, SRC, MMP2, ARPC5, MYL6, ARPC1A, LIMK2, MYH11, DNM1, FYN, CLTA, MYH10, ARHGEF7, AP2A2, ROCK1
REACTOME_GABA_RECEPTOR_ACTIVATION	0.0304659498207885	0.185597165574919	0.461793207188624	1.5346181384331	16	24	GABBR1, ADCY4, GNB1, GNB4, GNAI2, ADCY5, ADCY3, ARHGEF9, ADCY6, GNG11
REACTOME_SYNTHESIS_OF_PE	0.0338345864661654	0.193183889192637	0.564309014925685	1.53237366674464	17	11	LPIN3, ETNK1, CEPT1, CHKB, PHOSPHO1, CHKA, LPIN2
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0338345864661654	0.193183889192637	0.562764511680214	1.52817958860844	17	11	FAS, TNFRSF10B, TRAF2, TICAM2, TLR4
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.0469314079422383	0.236142210848604	0.483951085998577	1.52803974090548	25	19	FAS, TNFRSF10B, DAPK1, TRAF2, MAGED1, UNC5B, TICAM2, TLR4, DAPK2
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0432330827067669	0.226366742596811	0.725535829218215	1.51971230094336	22	5	VCAN, BGN, CHST14, DCN
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.0451127819548872	0.23064091095907	0.723250997389062	1.51492647659601	23	5	VCAN, BGN, CHSY1, DCN
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0358490566037736	0.198998748435544	0.602255976622821	1.51464939556413	18	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_PARASITE_INFECTION	0.0210896309314587	0.141296700855334	0.388673541045203	1.51454673597213	11	47	ACTG1, MYH9, ACTB, VAV2, ARPC1B, SRC, ARPC5, ARPC1A, DOCK1, WASF2, FYN, MYO1C, WIPF1
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0377358490566038	0.205479452054795	0.601820730490106	1.51355476916369	19	9	PTPRF, NTRK3, PTPRS, PTPRD
REACTOME_INTERLEUKIN_1_PROCESSING	0.0451127819548872	0.23064091095907	0.72095434763385	1.51011589834005	23	5	GSDMD, NFKB2
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0404624277456647	0.216515903122264	0.778695728599051	1.51006080966436	20	4	GLI3, BOC, PTCH1, PTCH2
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0390763765541741	0.211331424221554	0.449464399281808	1.50613073729743	21	25	COL1A1, ZNF521, SRC, GLI3, RBM14, WWTR1, SATB2, HDAC6
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0423892100192678	0.223916425018724	0.774350752253159	1.50163495312261	21	4	NOTCH2, NOTCH3, NOTCH1
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0277777777777778	0.174976843997322	0.872748044643642	1.5001991252179	13	3	C7, CLU, C8G
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0543071161048689	0.264062124179638	0.523511318537484	1.49843484503607	28	13	GPC3, VCAN, BGN, B4GALT7, DCN, AGRN, SDC2, SDC3
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0316901408450704	0.189624329159213	0.430360634486767	1.49743981071304	17	29	GPC3, VCAN, BGN, LUM, CHST14, FMOD, B3GAT3, B4GALT7, CHSY1, PRELP, DCN, AGRN, SDC2, SDC3, PAPSS2, EXT2, EXT1, CHST3
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.0527272727272727	0.259996511577203	0.461379248042738	1.49261920535647	28	22	GABBR1, ADCY4, GNB1, GNB4, GNAI2, ADCY5, ADCY3, ADCY6, GNG11
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0540540540540541	0.263637870999834	0.464968462543977	1.48730521160242	29	21	CHTF18, ACD, CTC1, POLD1, POT1, RFC2, TERF2IP, POLA2, STN1, POLD2, POLD3, RFC4, TERF1, PCNA
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.050656660412758	0.251700281425891	0.633909599403171	1.48572810696073	26	7	C1S, C1R, MASP1
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.0607210626185958	0.282299677086454	0.661404538637425	1.48546297859649	31	6	SLC23A2, SLC2A3, CYB5R3, CYB5A, SLC2A1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0620300751879699	0.285680551135022	0.709021462607403	1.48512119590065	32	5	PLCG2, PLCG1, EPOR, JAK2, IRS2
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0578034682080925	0.274350789405573	0.762939464767751	1.47950597849663	29	4	FGF7, FGF2, FGF6
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.0428571428571429	0.225638599810785	0.448233717218559	1.47294864367854	23	23	MYH9, MYL9, RRAS, RHOC, MYL6, LIMK2, MYH11, PLXNB1, ERBB2, MYH10, ROCK1
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.0597302504816956	0.279326759605576	0.759038584115521	1.47194132033842	30	4	LUM, FMOD, PRELP
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.0597302504816956	0.279326759605576	0.758892765740977	1.47165854671498	30	4	CDK2, CCND1, CDKN1B, CDK4
REACTOME_HEMOSTASIS	0.00584795321637427	0.0528309409888357	0.275200097365942	1.46715648824922	3	355	RARRES2, CFD, ANGPT2, ACTB, NOS3, VAV2, ACTN1, HBB, PLCG2, FLNA, PLCG1, ITPR3, TNFRSF10B, ECM1, TAGLN2, CD44, CD74, ACTN4, CLU, COL1A1, IGHA1, DGKH, PTGIR, GAS6, TMSB4X, GNB1, SERPING1, TUBB6, ITGA5, SRC, ITGA3, MICAL1, PRCP, S100A10, CD47, GNB4, PDE1A, PIK3R2, GNAI2, JAM3, DGKE, PPP2R1B, TGFB1, RAPGEF3, CD109, TIMP1, ESAM, IRF1, DOCK1, LGALS3BP, PROS1, CBX5, FYN, PLAT, CAP1, ISLR, MAGED2, DOCK11, MAPK14, ITPR1, F11R, SERPINE1, CDK2, SRI, A2M, FERMT3, YWHAZ, VEGFC, KIFC2, PROCR, CD58, ADRA2B, COL1A2, TUBA1A, STX4, TP53, LCP2, PHF21A, CHID1, PLAU, EHD2, HABP4, ANXA5, DOCK6, PECAM1, THBS1, PRKAR1B, RAP1B, DGKQ, GNG11, HMG20B, FN1, MMRN1, MANF, PDE5A, MAFF, F3, FGR, SLC7A5, JAM2, CFL1, ATP1B2, RASGRP2, SERPINE2, PDE2A, MERTK, CD99, CD9, ARRB1, ATP2B4, PPIA, AKAP10, WDR1, GNG12, SDC2, ITGAM, LHFPL2, INPP5D, SH2B1, DOCK9, ABL1, VEGFA, HRAS, FAM3C, IGF2, SRGN, CAV1, DOCK4, ARRB2
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.0338983050847458	0.193183889192637	0.356407586774145	1.46608474199798	19	60	SRRM1, DDX39B, SRSF1, CPSF7, THOC1, SRSF7, SRSF5, SRSF3, SYMPK, SRSF6, SRSF11, SRSF2, WDR33, SARNP, POLDIP3, SRSF9, EIF4A3, U2AF1L4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0767790262172285	0.327025915261209	0.51112071231381	1.46296948744162	40	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6, PLA2G2A, PLA2G4C, LPCAT3
REACTOME_SEMAPHORIN_INTERACTIONS	0.0281195079086116	0.175807164971252	0.366818860293131	1.46275447043519	15	53	FES, MYH9, MYL9, RRAS, RHOC, DPYSL2, SEMA4A, MYL6, LIMK2, MYH11, SEMA6A, PLXNA3, PLXNB1, FYN, ERBB2, MYH10
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.00816993464052288	0.0694662891894726	0.299928545928905	1.46204498223722	4	172	RARRES2, CFD, VAV2, ACTN1, PLCG2, FLNA, ITPR3, ECM1, TAGLN2, ACTN4, CLU, COL1A1, DGKH, GAS6, TMSB4X, GNB1, SERPING1, SRC, GNB4, PIK3R2, GNAI2, DGKE, TGFB1, RAPGEF3, CD109, TIMP1, LGALS3BP, PROS1, FYN, CAP1, ISLR, MAGED2, MAPK14, ITPR1, SERPINE1, A2M, FERMT3, YWHAZ, VEGFC, ADRA2B, COL1A2, STX4, LCP2, CHID1, HABP4, ANXA5, PECAM1, THBS1, RAP1B, DGKQ, GNG11, FN1, MMRN1, MANF, CFL1, RASGRP2
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.0806754221388368	0.339089808955105	0.519568826133577	1.45944133620794	42	12	IRF3, TRIM21, TRIM56, RPS27A, DDX41, TRIM32, DTX4
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.0212389380530973	0.141296700855334	0.342820270784843	1.45640895747995	11	76	SRRM1, DDX39B, SRSF1, THOC1, SRSF7, SRSF5, AAAS, SRSF3, SYMPK, SRSF6, NUP85, NUP210, SRSF11, SRSF2, NUP155, WDR33, NXT1, SARNP, POLDIP3, SRSF9, EIF4A3, U2AF1L4, NUP35
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0218120805369128	0.144505033557047	0.325015580762266	1.45509935742758	12	93	RARRES2, CFD, ACTN1, FLNA, ECM1, TAGLN2, ACTN4, CLU, GAS6, TMSB4X, SERPING1, TGFB1, CD109, TIMP1, LGALS3BP, PROS1, CAP1, ISLR, MAGED2, SERPINE1, A2M, FERMT3, VEGFC, STX4, CHID1, HABP4, ANXA5, PECAM1, THBS1, FN1, MMRN1, MANF, CFL1, CD9, PPIA, WDR1, LHFPL2, VEGFA, FAM3C, IGF2, SRGN, APP
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.0631768953068592	0.287825970022654	0.460676977929706	1.45455346699832	34	19	MYH9, MYL9, RHOC, MYL6, LIMK2, MYH11, MYH10, ROCK1, CFL1
REACTOME_NICOTINATE_METABOLISM	0.0537634408602151	0.26302729528536	0.436225400439156	1.44965192544665	29	24	PARP10, NT5E, NADSYN1, PARP16, PARP14, NADK, QPRT, PARP4, NAXD, NNMT, PARP9, NAPRT, NMRK1
REACTOME_UNWINDING_OF_DNA	0.0581613508442777	0.27441112119407	0.618119642776688	1.44872033425979	30	7	MCM3, MCM5, MCM2, MCM6
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.0825515947467167	0.344506655242204	0.514078405180866	1.4440190343135	43	12	IRF3, STAT6, IFI16, TRIM21, DDX41, MRE11, DTX4
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.062043795620438	0.285680551135022	0.455458075484759	1.44331445745709	33	20	MCM3, POLE, CDK2, MCM5, MCM2, MCM6, POLA2, ORC3, RPA2, ORC2
REACTOME_PYRIMIDINE_SALVAGE	0.0639097744360902	0.288683356117567	0.587358337527484	1.44294694526728	33	8	UPP1, TYMP, TK2, UCKL1
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.0476190476190476	0.238095238095238	0.837244046049741	1.43916997945332	23	3	PTGFR, PTGIR, PTGER4
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0789473684210526	0.332961049839453	0.68647270809528	1.4378904207645	41	5	RAMP3, RAMP1, ADM, RAMP2, CALCRL
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0575916230366492	0.274350789405573	0.390727818558483	1.43540999109766	32	35	GPC3, IDUA, VCAN, BGN, CSGALNACT1, XYLT2, XYLT1, CHST14, B3GAT3, B4GALT7, CHSY1, DCN, AGRN, SDC2, CHPF, CHST7
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0808270676691729	0.339089808955105	0.527638490700508	1.4327953431983	42	11	ADCY4, GNAI2, ADCY5, ADCY3, ADCY6
REACTOME_FCGR_ACTIVATION	0.0886319845857418	0.353195126544685	0.737565874078544	1.43030105352655	45	4	SRC, FYN, FGR
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0851851851851852	0.349625675012273	0.483974825032462	1.42989714353762	45	15	GSDMD, NT5E, C3, NFKB2, TXN, APP, HSP90AB1, ENTPD1, TXNIP
REACTOME_HS_GAG_DEGRADATION	0.087037037037037	0.352939509577965	0.48318168326686	1.42755381680575	46	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, GLB1, AGRN, SDC2
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.0845864661654135	0.349331120007812	0.681118491192897	1.42667544148878	44	5	PLCG1, FGF2, FGF6, FGFR4, FGF1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0621669626998224	0.285680551135022	0.425003813530008	1.4241646458518	34	25	ACTG1, CLDN15, ACTB, CDH11, NECTIN2, CTNND1, F11R, CDH6, CLDN5, CDH15, CTNNA1, AFDN, CDH13, CTNNB1, PVR
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.075046904315197	0.322498859084225	0.606544697750051	1.42159151150842	39	7	NEIL1, PNKP, XRCC1, OGG1
REACTOME_CS_DS_DEGRADATION	0.0834914611005693	0.346609459921423	0.538818384720795	1.4164200514315	43	10	IDUA, VCAN, BGN, DCN
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0883458646616541	0.352939509577965	0.521052046667115	1.41490994153484	46	11	CENPT, ITGB3BP, CENPC, NPM1
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0555555555555556	0.267676767676768	0.821823597832064	1.41266319657525	27	3	FGF7, FGF2, FGF1
REACTOME_DECTIN_2_FAMILY	0.0944123314065511	0.370655819596089	0.728249067036593	1.41223373317465	48	4	PLCG2, FYN, MUC20, MUC3A
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.0882882882882883	0.352939509577965	0.451688055697104	1.41181175499557	48	18	VAV2, PLCG2, PLCG1, ITPR3, ITPR1, LCP2
REACTOME_DAP12_SIGNALING	0.0882882882882883	0.352939509577965	0.4515776008552	1.41146651353473	48	18	VAV2, PLCG2, PLCG1, PIK3R2, B2M, FYN, HLA-E, LCP2
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.0986717267552182	0.378043483230836	0.62797287457264	1.41037807007224	51	6	CREB3L4, MBTPS1, CREB3L2
REACTOME_RHOC_GTPASE_CYCLE	0.0524534686971235	0.259816246817528	0.340767345811007	1.40998224345612	30	61	ARHGEF25, FLOT2, VAV2, MCAM, FMNL3, RHOC, ARHGEF10, FMNL2, ARHGEF17, STOM, PKN3, OPHN1, DLC1, DAAM1, TJP2, ABR, TMPO
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.0319327731092437	0.189624329159213	0.313512860737975	1.40949971375046	18	98	GABBR1, ADCY4, ITPR3, GNB1, ANXA1, SRC, CAMKK2, GNB4, PDE1A, GNAI2, PPP2R1B, RGS11, ADCY5, C3, ADCY3, ITPR1, CXCL12, LPAR1, ADRA2B, PLCB4, CXCR6, CXCR4, CX3CL1, CNR1, ADCY6, PRKAR1B, PRKX, GNG11, PLCB2, PDE4C, ACKR3, PDE4B, CREB1, RGS16
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0633802816901408	0.287927565392354	0.404568804074192	1.40769713781033	35	29	CHTF18, ACD, CTC1, LIG1, POLD1, POT1, RFC2, TERF2IP, POLA2, STN1, POLD2, WRN, POLD3, RFC4, TERF1, RPA2, PCNA
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0883458646616541	0.352939509577965	0.572729576719146	1.40700887412268	46	8	STXBP1, CPLX1, TSPOAP1, VAMP2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.0881801125703565	0.352939509577965	0.600166387705514	1.40664232235432	46	7	PLA2R1, MBOAT7, PLA2G2A, PLA2G4C
REACTOME_RECYCLING_PATHWAY_OF_L1	0.0669014084507042	0.298801234372527	0.40409017804019	1.40603175854391	37	29	ACTG1, ACTB, TUBB6, SRC, DPYSL2, NUMB, DNM1, CLTA, TUBA1A, AP2A2, MSN
REACTOME_HDL_REMODELING	0.0996240601503759	0.378952764686837	0.671065749626196	1.40561890037546	52	5	LCAT, PLTP, APOE
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.0962962962962963	0.37486901851205	0.475475657244941	1.40478646605351	51	15	NTRK3, PLCG1, PTPRS, SRC
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.0881801125703565	0.352939509577965	0.599120723812346	1.40419154350829	46	7	MGST1, GGT5, AKR7A2, MGST2, MGST3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0594405594405594	0.279326759605576	0.39007262624754	1.40023523005524	33	32	FAS, NDRG1, TNFRSF10B, ATM, TP53I3, CASP2, TP53INP1, BBC3, TP53, PERP
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.0657193605683837	0.295180178824096	0.360738794115405	1.39875019008986	36	46	LCAT, LMF2, NR1H3, ZDHHC8, PCSK5, PLTP, SCARB1, CLTA, A2M, ABCA1, NPC2, BMP1, AP2A2, CES3, LMF1, APOE, MBTPS1, LIPA
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0405405405405405	0.216515903122264	0.315442599543148	1.39821513353267	23	89	PLA2G4B, ABHD3, OSBPL10, LPCAT1, LPIN3, ETNK1, ACP6, PLA2R1, LPCAT4, CEPT1, PLD1, SLC44A5, CHKB, PLA2G6, AGK, MIGA2, MBOAT7, PHOSPHO1, PGS1, PLD3, CPNE1, PLA2G2A, LPCAT2, PITPNB, PLD2, CHKA
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0973782771535581	0.376110745433602	0.487596861365239	1.39563769020513	51	13	STXBP1, GLS, CPLX1, TSPOAP1, VAMP2, SLC1A7
REACTOME_RAC1_GTPASE_CYCLE	0.0192	0.131586206896552	0.294921387234277	1.39300936541058	11	135	NISCH, ARHGEF25, VAV2, MCAM, SRGAP2, CDC42EP1, ARHGAP33, JAG1, ARHGEF10, PLEKHG2, PIK3R2, PLD1, ARHGEF15, OPHN1, DLC1, NOXA1, DOCK1, WASF2, SLC1A5, FAM13A, DOCK11, ABR, PREX2, TMPO, PLEKHG1, WIPF1, FMNL1, ARHGEF7, SRGAP3, CYBA, ARHGDIB, ARHGAP27, ARAP3, DOCK6, ARHGAP4, SWAP70, ARHGDIA, ARHGAP17, PLD2, ABL2, ABI2, TIAM2, ARAP1, IQGAP1, ARHGAP29, ARHGAP31, EPHA2, FARP2, BAIAP2L1, ARHGAP24, PLEKHG3, DOCK9, MCF2L, CAV1, DOCK4, CYFIP1, FAM13B
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	0.109022556390977	0.406540443103514	0.662483663936758	1.38764280510248	57	5	CASP2, NGFR, BEX3
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.109689213893967	0.406540443103514	0.460884794006229	1.38374790632821	59	16	LCAT, LMF2, PCSK5, PLTP, LMF1, APOE, MBTPS1
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.0694444444444444	0.307322730284957	0.804941936590667	1.38364468019816	34	3	NR6A1, FGF2, STAT3
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.0910815939278937	0.360248095386445	0.525880707923458	1.38241010419448	47	10	NOS3, PDE1A, ITPR1, PDE5A, PDE2A
REACTOME_FERTILIZATION	0.123314065510597	0.435709698137444	0.711921815642651	1.38057163262109	63	4	OVGP1, CD9, HVCN1, B4GALT1
REACTOME_SYNTHESIS_OF_PA	0.0769230769230769	0.327025915261209	0.404157146678369	1.37833594202352	42	27	PLA2G4B, LPCAT1, ACP6, PLA2R1, LPCAT4, PLD1, MIGA2, PLA2G2A, PLD2
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.0701754385964912	0.308229136376854	0.392695008992121	1.37813039928228	39	30	MYH9, MYL9, RHOC, MYL6, PKN3, MYH11, PPP1R14A, YWHAQ, MYH10, YWHAZ, KDM4C
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.118421052631579	0.426960257787325	0.656426260642067	1.37495492680895	62	5	VCAN, BGN, DCN, CHST3, CSPG4
REACTOME_ACTIVATION_OF_C3_AND_C5	0.0695825049701789	0.307322730284957	0.894376098418278	1.37220472092566	34	2	CFB, C3
REACTOME_MRNA_EDITING	0.0734126984126984	0.317190734989648	0.798115915327382	1.37191117796833	36	3	ADAR, ADARB1, APOBEC2
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.109022556390977	0.406540443103514	0.558263378823149	1.37147016677832	57	8	FLNA, COL1A1, SRC, YWHAZ, COL1A2
