pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PD_1_SIGNALING	0.0222222222222222	0.153623188405797	0.636221301291	1.63909132863781	11	10	HLA-DPA1, HLA-DRA, HLA-DPB1, HLA-DQA1, HLA-DRB1, HLA-DQB1
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.015025041736227	0.109085919454799	0.512388909999767	1.63726713600986	8	21	CHTF18, ACD, CTC1, POLD1, POT1, RFC2, POLA2, TERF2IP, POLD2, POLD3, STN1, RFC4
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.0274914089347079	0.17696898868901	0.541858884070233	1.63136726958352	15	17	PLCG1, PLCG2, ITPR3, PLD1, PLPP5, PLA2G6, PIK3R2, ITPR1, PLD2, PLD3
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.0165289256198347	0.119459053343351	0.502309161412117	1.62529962388144	9	22	GABBR1, ADCY4, GNB1, GNB4, GNAI2, ADCY3, ADCY5, ADCY6, GNG11, GNG12, GNAI3, GNB2
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0249110320284698	0.165903233547929	0.607590586830318	1.6241038069475	13	11	CENPT, ITGB3BP, NPM1, CENPC
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0245283018867925	0.164556962025316	0.742462202817006	1.6216752922256	12	6	EDA2R, TNFRSF14, TNFRSF6B, TNFRSF1B, TNFSF13
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.00630914826498423	0.0576525617317524	0.416113105041052	1.60798262870352	3	48	ACTN1, LAMA3, LAMA5, COL4A6, ITGB4, TGFB1, COL1A1, FGF2, COL5A1, THBS1, LAMA4, TNC, DDR2, COL4A5, COL1A2, COL4A2, COL5A2, SDC2, COL3A1, FN1, AGRN, LAMA2, COL11A2, SDC3, NTN4, COL4A1, LAMC2, LAMB1, COL5A3
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.0186915887850467	0.132650739476678	0.777925355337231	1.60726513203719	9	5	HBA2, HBB, AQP1
REACTOME_CELL_JUNCTION_ORGANIZATION	0.0107361963190184	0.0857816690816044	0.410505173167146	1.60468096612048	6	50	CLDN15, ACTG1, ACTB, ACTN1, LAMA3, FBLIM1, FLNA, CDH11, ITGB4, NECTIN2, ILK, CTNND1, F11R, VASP, PARVA
REACTOME_CDC42_GTPASE_CYCLE	0.00144300144300144	0.0407076474052075	0.358313941026574	1.60463419389721	0	115	CPNE8, ARHGEF25, WDR91, SRGAP2, VAV2, FMNL3, FMNL2, ARHGAP33, STOM, CDC42EP1, ARHGEF10, SYDE1, ARHGEF15, MAP3K11, PLD1, PLEKHG2, DLC1, TMPO, DOCK11, PIK3R2, WIPF1, ARHGAP27, OPHN1, FMNL1, ARHGEF7, PREX2, ARHGDIA, PLEKHG1, ARHGAP4, ARHGDIB, IQGAP1, DAAM1, DOCK6, ARAP3, ARHGAP31, SRGAP3, ABR, ARHGAP17, PLEKHG3, ARHGEF9, ARAP1, DOCK9, MYO9B, FNBP1L, MCF2L, FAM13B, ARHGAP29, ARHGAP45, CDC42EP2, RASGRF2, ARHGAP10, CAV1, ARHGAP32, ARHGAP24, ARHGAP26, WDR81
REACTOME_HDL_ASSEMBLY	0.0245283018867925	0.164556962025316	0.733644489456847	1.60241576920093	12	6	ZDHHC8, ABCA1, BMP1, A2M
REACTOME_RHOBTB2_GTPASE_CYCLE	0.0187713310580205	0.132650739476678	0.492616148566026	1.59716719371047	10	23	SRRM1, ACTG1, DDX39B, ACTN1, HNRNPC, PHIP, MYO6, RBMX, TWF1, TMOD3, TRA2B, DBN1
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.020442930153322	0.141939995387694	0.515663102936981	1.59131610978883	11	19	MYH9, MYL9, RHOC, LIMK2, PLXNB1, MYH11, MYL6, ROCK1, ERBB2, MYH10, MYL12B, RHOA
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.0243055555555556	0.164450354609929	0.538217601810384	1.58678162821188	13	16	LCAT, LMF2, PLTP, PCSK5, LMF1, APOE, MBTPS1
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0326460481099656	0.194409050542492	0.526868635414078	1.58623632914959	18	17	GPC3, VCAN, BGN, XYLT1, XYLT2, B3GAT3, B4GALT7, SDC2, DCN, AGRN
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.0302013422818792	0.187477891758047	0.504911632135456	1.58279771741677	17	20	SRC, ZNF521, GLI3, WWTR1, COL1A1, HDAC6, SATB2
REACTOME_SYNTHESIS_OF_PE	0.0320284697508897	0.193624057837256	0.592134246741865	1.58278864946606	17	11	LPIN3, ETNK1, CEPT1, CHKB, CHKA, LPIN2, PHOSPHO1
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0243055555555556	0.164450354609929	0.536474481807063	1.58164253430686	13	16	MYH9, MYL9, SRC, FYN, MYH11, MYL6, ROCK1, MYH10, EPHA2, MYL12B, EFNA1, RHOA
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.032590051457976	0.194409050542492	0.543358995855872	1.58105675971094	18	15	GNB1, CACNA1C, GNB4, GNAI2, ADCY5, ADCY6, GNG11, GNG12, GNB2, ADRA2C
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0193548387096774	0.135569134574392	0.438439714947316	1.57786649185988	11	34	MYL9, ANXA1, TPM4, ACTA2, MYH11, CALD1, MYLK, MYL6, ACTG2, SORBS3
REACTOME_INTERLEUKIN_1_PROCESSING	0.0261682242990654	0.171931721634355	0.76332308557705	1.57709550345635	13	5	GSDMD, NFKB2, RELA
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0338078291814947	0.199830663191734	0.589887740656805	1.57678368631463	18	11	FAS, TNFRSF10B, TRAF2, TLR4, TICAM2, CFLAR, TRADD
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.00285714285714286	0.0407076474052075	0.351944415657909	1.57288297876656	1	110	RPL3, RPS27A, RPL35A, RPL10A, RPS8, RPL24, RPL28, RPS19, RPL12, RPL31, RPL18, RPL11, SEC61B, RPL36, RPL36A, RPL22L1, RPL15, RPL34, RPS6, RPS9, RPL13, SSR2, RPS4X, RPL35, RPL17, RPS17, RPL26, SRP14, RPS11, RPS27, RPL7A, RPS28, RPL19, RPS15, RPS16, RPL8, FAU, RPS18, RPL13A, SEC11C, RPL41, RPL7, RPL23, SSR4, RPL32, RPL10, RPS27L, RPL37, RPL18A, RPL22, RPL9, RPS24, RPS12, RPS2, RPS25, RPS3A, SSR1, RPS21, RPL29, SEC11A, RPL23A, RPS5, RPS20, UBA52
REACTOME_GABA_RECEPTOR_ACTIVATION	0.0321489001692047	0.193624057837256	0.479659323015726	1.57226317278435	18	24	GABBR1, ADCY4, GNB1, GNB4, GNAI2, ADCY3, ADCY5, ADCY6, ARHGEF9, GNG11, GNG12, GNAI3, GNB2
REACTOME_DAP12_INTERACTIONS	0.0318791946308725	0.193624057837256	0.501076266429697	1.57077460743442	18	20	PLCG1, PLCG2, VAV2, HLA-B, B2M, FYN, HLA-E, PIK3R2, HLA-C, LCP2
REACTOME_SYNTHESIS_OF_PG	0.0264150943396226	0.172839506172839	0.718324867693494	1.56895487111668	13	6	PLD1, PGS1, PLD2, PLD3
REACTOME_CELL_CELL_COMMUNICATION	0.00748502994011976	0.0649465586493294	0.375058385221041	1.56812212307803	4	75	CLDN15, ACTG1, ACTB, ACTN1, LAMA3, FBLIM1, FLNA, CDH11, SRC, ACTN4, ITGB4, NECTIN2, ILK, CTNND1, CD47, SPTAN1, FYN, PIK3R2, F11R, VASP, PARVA, IQGAP1, CDH15, CLDN5, SKAP2, PTK2B, LIMS2, CDH6
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0290102389078498	0.182317311713365	0.482962662124601	1.56586852050608	16	23	LAMA3, LAMA5, ITGA3, SRC, COL27A1, COL1A1, COL5A1, LAMA4, COL1A2, COL5A2, COL3A1, FN1, LAMA2, COL11A2, LAMC2, LAMB1, COL5A3, PTK2, LAMC1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0277777777777778	0.178091397849462	0.529545560178385	1.56121457820375	15	16	ACTG1, ACTB, CDH11, NECTIN2, CTNND1, CDH15, CDH6, CTNNA1, AFDN, CTNNB1, PVR
REACTOME_DISEASES_OF_GLYCOSYLATION	0.0072463768115942	0.0643672577119262	0.356089603187078	1.55596106461345	4	93	GPC3, ALG13, ADAMTS9, THBS2, VCAN, ADAMTS1, ADAMTS4, MAN1B1, NOTCH2, ADAMTS13, BGN, ADAMTS2, ADAMTS17, ADAMTS10, ALG6, ADAMTSL4, THBS1, LUM, ALG2, CHST14, ALG9, NOTCH3, B3GAT3, SPON2, NOTCH1, PRELP, GALT, CHSY1, B4GALT7, GALK1, MUC20, FMOD, GALE, SDC2, DCN, GLB1, MOGS, SRD5A3, AGRN, PAPSS2, DPAGT1, ADAMTS5
REACTOME_PARASITE_INFECTION	0.0141065830721003	0.106141522029372	0.403849327024376	1.5547192605005	8	47	ACTG1, MYH9, ACTB, VAV2, ARPC1B, SRC, ARPC5, WASF2, FYN, DOCK1, MYO1C, ARPC1A, WIPF1, FGR, ELMO1, NCKIPSD, CYFIP1, MYO9B, MYO10
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.00748502994011976	0.0649465586493294	0.365352927188333	1.55286236721115	4	82	ARHGEF25, ITPR3, PTGFR, GNB1, DGKH, ANXA1, GNB4, DGKE, LTB4R, GPR4, LPAR6, LPAR1, PIK3R2, RGS2, EDNRA, ITPR1, GRK5, SAA1, PLCB4, OPN4, DGKQ, AGTR1, EDN1, PLCB2, AVPR1A, GNG11, P2RY11, RASGRP2, CREB1, GNG12, EDNRB, PRKCH, APP, HRAS, GNB2, NRAS, RGS16, PLCB3
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0378657487091222	0.215023358741087	0.508585049611897	1.54908394456187	21	18	ACTG1, ACTB, ACTN1, FBLIM1, FLNA, ILK, VASP, PARVA
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0392523364485981	0.219757799131236	0.749287090822048	1.54809585097248	20	5	PLCG1, PLCG2, EPOR, IRS2
REACTOME_SYNDECAN_INTERACTIONS	0.0358361774744027	0.207198262488365	0.476911265399862	1.54624859462055	20	23	ACTN1, ITGB4, TGFB1, COL1A1, FGF2, COL5A1, THBS1, TNC, COL1A2, COL5A2, SDC2, COL3A1, FN1
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0134874759152216	0.103101378390396	0.89383952895685	1.54572402362386	6	3	CFD, CFB, C3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.035650623885918	0.207198262488365	0.553482757928114	1.54442822076103	19	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6, PLA2G2A
REACTOME_EPH_EPHRIN_SIGNALING	0.00907715582450832	0.0755637579108284	0.374975454970671	1.54374039194921	5	69	ACTG1, MYH9, ACTB, VAV2, MYL9, ARPC1B, MMP2, SDCBP, LIMK2, SRC, ARPC5, FYN, MYH11, CLTA, MYL6, ARPC1A, AP2A2, DNM1, ARHGEF7, ROCK1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0429906542056075	0.235707379954882	0.745551915202952	1.54037863556946	22	5	PTGIR, PTGFR, LTB4R, PTGER4
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.033167495854063	0.196777307492389	0.450294860972913	1.53699023832054	19	29	CHTF18, ACD, CTC1, LIG1, POLD1, POT1, RFC2, WRN, POLA2, TERF2IP, POLD2, POLD3, STN1, RFC4
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0448598130841121	0.242609193209994	0.742312138082378	1.53368495890017	23	5	PLCG1, AREG
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.0448598130841121	0.242609193209994	0.741929900972812	1.53289522197469	23	5	HNMT, NNMT, CTH, SCLY
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0382695507487521	0.215676566537577	0.463012217923244	1.53110400794926	22	25	SRC, ZNF521, GLI3, WWTR1, COL1A1, RBM14, HDAC6, SATB2
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.032520325203252	0.194409050542492	0.423589250077257	1.52965668080689	19	35	GPC3, IDUA, VCAN, CSGALNACT1, BGN, XYLT1, CHST14, XYLT2, B3GAT3, CHST7, CHSY1, B4GALT7, CHPF, DSE, SDC2, DCN, AGRN
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0347490347490347	0.203878100557067	0.663769836811677	1.5217041614665	17	7	VCAN, BGN, CHST14, DSE, DCN, UST, CSPG4
REACTOME_NEUROFASCIN_INTERACTIONS	0.0383877159309021	0.215676566537577	0.799075281397472	1.51997590941502	19	4	SDCBP, CNTNAP1, NFASC
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0436241610738255	0.238358818238428	0.484072159762971	1.51747010917009	25	20	MCM3, POLE, CDK2, MCM5, POLA2, MCM2, MCM6, ORC3, ORC2, MCM7, RPA2, RPA3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0360655737704918	0.207769066286529	0.429627392078759	1.5157143306938	21	32	FAS, TNFRSF10B, NDRG1, ATM, TP53I3, CASP2, TP53INP1, BBC3, TP53, PERP, PIDD1, BAX, TP63, CASP10, BNIP3L, PRELID1
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0450751252086811	0.242947285023061	0.471576040250761	1.5068553158822	26	21	PLCG1, PLCG2, INPP5B, PLCD1, PLCE1, PLCB4, PTEN, PLCB2, ITPKC, INPP5D, ITPKB, OCRL, PLCB3
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0587188612099644	0.287270736381057	0.563600934891196	1.5065184415235	32	11	ADCY4, GNAI2, ADCY3, ADCY5, ADCY6
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0381426202321725	0.215676566537577	0.44109346767758	1.50558314732395	22	29	GPC3, VCAN, BGN, LUM, CHST14, B3GAT3, PRELP, CHSY1, B4GALT7, FMOD, SDC2, DCN, AGRN, PAPSS2
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0115942028985507	0.0903665814151748	0.3445599491086	1.5055813493002	7	93	RARRES2, ACTN1, SERPING1, GAS6, CFD, FLNA, ECM1, TMSB4X, TAGLN2, ACTN4, CLU, TIMP1, TGFB1, CAP1, PROS1, CD109, A2M, FERMT3, SERPINE1, MAGED2, HABP4, VEGFC, THBS1, PECAM1, LGALS3BP, ANXA5, ISLR, MANF, STX4, MMRN1, PPIA, CHID1
REACTOME_HS_GAG_DEGRADATION	0.0497427101200686	0.260428041056999	0.517231444070814	1.50503125414368	28	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, SDC2, GLB1, AGRN
REACTOME_RHOBTB_GTPASE_CYCLE	0.0357723577235772	0.207198262488365	0.416568273019595	1.50430267463208	21	35	SRRM1, ACTG1, DDX39B, VIM, ACTN1, CPSF7, HNRNPC, PHIP, ROCK1, MYO6, RBMX, TWF1, TMOD3, TRA2B, DBN1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0580985915492958	0.286796536796537	0.548930256404467	1.50342925947668	32	12	FES, DPYSL2, FYN, PLXNA3
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0269749518304432	0.174350298416279	0.868090341857808	1.5011957433248	13	3	C7, CLU, C8G
REACTOME_FCGR_ACTIVATION	0.0441458733205374	0.240383351300187	0.786686062064008	1.49640952541877	22	4	SRC, FYN, FGR
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0521235521235521	0.268708605274382	0.64990022683164	1.48990783380281	26	7	CXCR4, CX3CL1, CXCL12, CCL2, CXCR6, ACKR3, CXCL2
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.0584192439862543	0.286796536796537	0.493206304622467	1.48488960164219	33	17	EXOSC2, MAPK11, YWHAZ, MAPK14, EXOSC9, EXOSC8, EXOSC5
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0269749518304432	0.174350298416279	0.858324858710136	1.48430821327646	13	3	FGF7, FGF2, FGF1
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0521172638436482	0.268708605274382	0.434348308295345	1.47804910162539	31	28	ACTG1, MYH9, ACTB, EPS8, EPB41L3, SPTAN1, MYO1C, GSN, MSN, TWF1, TRIOBP, KCNQ4, CDH23, MYO7A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0527306967984934	0.268708605274382	0.61900697706383	1.47556480754218	27	8	ATM, CASP2, TP53, PIDD1, TP63, CASP10
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.053742802303263	0.271273192578375	0.775421399701176	1.47498223838112	27	4	FGF7, FGF2, FGF6, FGF1
REACTOME_SEMAPHORIN_INTERACTIONS	0.0308641975308642	0.188746438746439	0.376220546125205	1.47488129605932	19	53	FES, MYH9, MYL9, RRAS, DPYSL2, RHOC, LIMK2, SEMA4A, FYN, PLXNB1, MYH11, PLXNA3, SEMA6A, MYL6, ROCK1, PTPRC, ERBB2, MYH10, CFL1, PLXND1, MYL12B, FARP2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0651769087523277	0.305651672433679	0.590543637811663	1.47407529649986	34	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0566037735849057	0.28125	0.674873390867896	1.47404877877765	29	6	BTN3A3, BTN3A1, BTN3A2, PPL
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.0656370656370656	0.305651672433679	0.642547388349624	1.47305132075241	33	7	C1S, C1R, C1QA, C1QB, C1QC
REACTOME_SIGNALING_BY_PTK6	0.0349761526232114	0.204456186290096	0.387196131944039	1.47301801760522	21	44	LRRK2, CBL, GPNMB, DOCK1, CDK2, SOCS3, RPS27A, KHDRBS1, HIF1A, SFPQ, ELMO1, ERBB2, ARAP1, ERBB3, RASA1, CDKN1B, EPAS1, CCND1, HRAS, PXN, RHOA, NRAS
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.053742802303263	0.271273192578375	0.774319056626898	1.47288539599865	27	4	SCARB1, SAA1, SSC5D
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0617495711835334	0.293957539466521	0.505984596273428	1.47230536781233	35	15	GSDMD, NT5E, NFKB2, C3, TXN, APP, TXNIP, HSP90AB1, ENTPD1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0710280373831776	0.321750938573369	0.712138525094489	1.47134350707541	37	5	RAMP3, ADM, RAMP1, RAMP2, CALCRL
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0766355140186916	0.337535920470137	0.706073442444744	1.45881249005818	40	5	VCAN, BGN, CHST14, DCN
REACTOME_RAC1_GTPASE_CYCLE	0.00985915492957747	0.0799798792756539	0.31627454049616	1.45841678186709	6	135	NISCH, ARHGEF25, SRGAP2, MCAM, VAV2, JAG1, ARHGAP33, CDC42EP1, ARHGEF10, ARHGEF15, WASF2, PLD1, PLEKHG2, NOXA1, DOCK1, DLC1, TMPO, DOCK11, PIK3R2, SLC1A5, WIPF1, ARHGAP27, OPHN1, FMNL1, ARHGEF7, PREX2, ARHGDIA, PLEKHG1, FAM13A, SWAP70, ARHGAP4, ARHGDIB, IQGAP1, PLD2, DOCK6, ABL2, ARAP3, BAIAP2L1, ARHGAP31, SRGAP3, ABR, ARHGAP17, PLEKHG3, ARAP1, CYBA, DOCK9, CYFIP1, MYO9B, EPHA2, TIAM2, FARP2, MCF2L, FAM13B, ARHGAP29, FGD5, ARHGAP45, RASGRF2, ABI2, EMD, ARHGAP10, CAV1, ARHGAP32, ARHGAP24, ARHGAP26
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.0721830985915493	0.325130670709811	0.531706945838844	1.45625745805509	40	12	FES, RRAS, FYN, PLXNA3
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.0404624277456647	0.224948461942682	0.841989630020213	1.45605956841414	20	3	KDM5B, MYC, CDKN1A
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.0766355140186916	0.337535920470137	0.704452530852371	1.45546353804542	40	5	VCAN, BGN, CHSY1, DCN
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0054127198917456	0.0514363354037267	0.305883476104884	1.45248574650106	3	172	RARRES2, ACTN1, PLCG2, ITPR3, VAV2, SERPING1, GAS6, CFD, FLNA, GNB1, ECM1, SRC, TMSB4X, RAPGEF3, DGKH, TAGLN2, ACTN4, CLU, GNB4, DGKE, GNAI2, TIMP1, TGFB1, CAP1, FYN, PROS1, COL1A1, PIK3R2, CD109, ITPR1, A2M, ADRA2B, FERMT3, SERPINE1, MAGED2, HABP4, YWHAZ, VEGFC, THBS1, PECAM1, RAP1B, LGALS3BP, ANXA5, ISLR, DGKQ, MANF, STX4, MMRN1, LCP2, PPIA, CHID1, MAPK14, ARRB2, GNG11, RASGRP2, CFL1, COL1A2, SYTL4, GNG12, ARRB1, LHFPL2, SRGN, PRKCH, APP, FAM3C, GNAI3, WDR1, FN1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.0668953687821612	0.308827116439161	0.497991958666677	1.44904852691625	38	15	SERPING1, PRCP, PROS1, A2M, PROCR, F3, SERPINE2, TFPI, VWF
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.0793388429752066	0.347517246089748	0.447805577599805	1.44894477894628	47	22	XRCC3, ATM, SPIDR, RTEL1, EME2, RAD51D, MRE11, WRN
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0665557404326123	0.308523694716774	0.437624016345193	1.44714946920052	39	25	CLDN15, ACTG1, ACTB, CDH11, NECTIN2, CTNND1, F11R, CDH15, CLDN5, CDH6
REACTOME_HEMOSTASIS	0.00122699386503067	0.0407076474052075	0.280119900684958	1.44592367617354	0	355	RARRES2, ANGPT2, TNFRSF10B, NOS3, PLCG1, ACTB, ACTN1, PLCG2, ITPR3, VAV2, SERPING1, GAS6, CFD, PTGIR, FLNA, HBB, GNB1, MICAL1, CD74, ITGA3, ITGA5, ECM1, SRC, TMSB4X, RAPGEF3, DGKH, TAGLN2, ACTN4, PRCP, CD44, CLU, PDE1A, PPP2R1B, GNB4, DGKE, JAM3, IGHA1, CD47, GNAI2, TIMP1, TGFB1, CAP1, TUBB6, FYN, DOCK1, S100A10, PROS1, COL1A1, DOCK11, CDK2, PIK3R2, CD109, TP53, ESAM, ITPR1, IRF1, KIFC2, A2M, F11R, PROCR, ADRA2B, PLAT, FERMT3, SERPINE1, MAGED2, HABP4, YWHAZ, CD58, VEGFC, THBS1, PECAM1, PHF21A, RAP1B, CBX5, FGR, SRI, MERTK, LGALS3BP, ANXA5, ISLR, DGKQ, HMG20B, MANF, DOCK6, STX4, MMRN1, LCP2, F3, PDE2A, PPIA, ITGAM, CHID1, MAPK14, TUBA1A, MAFF, EHD2, SLC7A5, AKAP10, ARRB2, PLAU, GNG11, RASGRP2, CFL1, COL1A2, DOCK9, SYTL4, HDAC1, INPP5D, GNG12, SERPINE2, ARRB1, JAM2, LHFPL2, CD99, SDC2, SRGN, TFPI, ATP1B2, PRKCH, CAPZA1, APP, ITGA10, PDE5A
REACTOME_DNA_STRAND_ELONGATION	0.0733788395904437	0.328654520982551	0.445145344908276	1.44325666828021	42	23	MCM3, LIG1, POLD1, MCM5, RFC2, POLA2, MCM2, POLD2, POLD3, RFC4, MCM6, PCNA
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0806142034548944	0.348305933405658	0.758657057479346	1.4430936330049	41	4	GLI3, PTCH1, BOC, PTCH2
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.0844529750479846	0.357356907401858	0.755350683669522	1.43680435256356	43	4	LUM, PRELP, FMOD, B4GALT1
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.0584415584415584	0.286796536796537	0.402250094346103	1.43536505606763	35	33	ACTG1, ACTB, VAV2, MMP2, SRC, FYN, CLTA, AP2A2, DNM1
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.0845070422535211	0.357356907401858	0.523796145208651	1.43459108241892	47	12	IRF3, TRIM56, TRIM21, RPS27A, DDX41, TRIM32
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.091588785046729	0.372445443028898	0.69314420786728	1.43209950560831	48	5	PLCG1, FGF2, FGF6, FGFR4, FGF1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0802139037433155	0.348305933405658	0.51282790727105	1.43098566493393	44	13	COL1A1, FTL, APOE, COL1A2, HSP90B1, COL4A2, COL3A1, COLEC12, SCARA5, COL4A1
REACTOME_HDL_REMODELING	0.091588785046729	0.372445443028898	0.691679435540812	1.42907315163932	48	5	LCAT, PLTP, APOE, ABCG1
REACTOME_RHOB_GTPASE_CYCLE	0.0487804878048781	0.258536585365854	0.361509392898315	1.42629265718718	31	54	ARHGEF25, FLOT2, MCAM, VAV2, STOM, ARHGEF10, PKN3, ARHGEF17, ARHGEF2, DLC1, PIK3R2, OPHN1, TJP2, ROCK1, ACTC1, ARHGEF1, DAAM1
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.0925266903914591	0.375299586026581	0.532454708327456	1.42326385162258	51	11	ACD, CTC1, POT1, POLA2, TERF2IP, STN1
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.084192439862543	0.357356907401858	0.472519316776774	1.42260756499045	48	17	SPHK1, PLCG1, ITPR3, SRC, ITPR1
REACTOME_DAP12_SIGNALING	0.0895008605851979	0.370589500860585	0.465584000957257	1.4181083405384	51	18	PLCG1, PLCG2, VAV2, B2M, FYN, HLA-E, PIK3R2
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0998080614203455	0.393783666646028	0.744867174922051	1.41686295140493	51	4	NOTCH2, NOTCH3, NOTCH1, NOTCH4
REACTOME_ACTIVATION_OF_SMO	0.0909090909090909	0.372445443028898	0.507674747938183	1.41660638285919	50	13	EFCAB7, PTCH1, EVC, BOC, ARRB2, ARRB1, SMO
REACTOME_MRNA_EDITING	0.0616570327552987	0.293957539466521	0.81908412393704	1.41644888900355	31	3	ADAR, ADARB1
