pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.761702127659574	0.94408302354399	0.243740096614299	0.795650344362259	357	21	CDC37, HSP90AA1, PLCG1, CBL, HRAS, EGF, GRB2, UBB, AREG, GAB1, RPS27A
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.732334047109208	0.941318621587421	0.303260108843809	0.795646337760243	341	10	GPC3, AGRN, GPC4
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.734475374732334	0.942182555316905	0.303058033727907	0.795116164746281	342	10	GAS2, CASP7, SPTAN1, VIM, GSN
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.765957446808511	0.94408302354399	0.243451537637215	0.794708389990884	359	21	FGF6, FGF2, CBL, SPRY2, SRC, PPP2R1A, FGF1, BRAF, GRB2, UBB, PPP2CA, FRS2, RPS27A, FGFR4
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.735042735042735	0.942182555316905	0.293843044818465	0.794694026143403	343	11	CBL, SOCS2, ABL2, UBB, RPS27A, CSK
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.806451612903226	0.957623647883591	0.219252200279959	0.794194271422828	349	33	USP11, SPHK1, KIFC3, FBXL5, TP53, CCT8, CCT3
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.776119402985075	0.947795584290529	0.241889233638778	0.792054109264164	363	22	XRCC3, ATM
REACTOME_RND1_GTPASE_CYCLE	0.808755760368664	0.958212860645436	0.21848740162574	0.791423951630383	350	33	WDR6, FLOT2, PIK3R2, FRS3, RBMX, PLEKHG5, PKP4, PTPN13, EPHA2
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.713995943204868	0.936285478742198	0.40235542274565	0.790911362449963	351	4	LUM, PRELP, FMOD
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.741379310344828	0.942325575303532	0.256249353297804	0.788419665753131	343	17	ACTG1, ACTB, TUBB6, CDC42, IQGAP1
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.727822580645161	0.939796765101025	0.336051128965709	0.787380186801515	360	7	EPHX2, LTA4H
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.74468085106383	0.942325575303532	0.252045449667169	0.787242332021067	349	18	MTR, ABCD4
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.743040685224839	0.942325575303532	0.299368400540315	0.78543588353627	346	10	MUC20, ST3GAL4, MUC3A
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.728194726166329	0.939796765101025	0.398930308708199	0.78417860465234	358	4	ELF2
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.728194726166329	0.939796765101025	0.398651068111605	0.783629700503872	358	4	GAS6, GGCX, PROS1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.728194726166329	0.939796765101025	0.398576021437674	0.783482181012968	358	4	PSIP1, BANF1
REACTOME_XENOBIOTICS	0.728194726166329	0.939796765101025	0.398312532958341	0.782964240852607	358	4	AHR, CYP2J2, ARNT2, ARNT
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.795501022494888	0.95532222489945	0.513994749658441	0.782697931678383	388	2	EPHX2
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.723232323232323	0.939796765101025	0.370752898918859	0.781341628985025	357	5	SUMO2, SUMO3, SAE1, UBA2, SUMO1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.730223123732252	0.940887169152577	0.396877736727533	0.780143857237538	359	4	NR1H3, RXRB
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.75531914893617	0.94408302354399	0.249556965298156	0.779469764650988	354	18	SYMPK, CPSF7, WDR33, NCBP1, CSTF2T, CSTF3
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.736730360934183	0.942182555316905	0.255547383639479	0.779251147970335	346	16	IRS1, SH2B1, SOCS3, SOCS2
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.77728285077951	0.948235301169074	0.23463176739421	0.778631562646325	348	24	ERBB2, CDC37, HSP90AA1, ERBB4, PTPN18, PTPN12, EGF, ERBIN, ERBB3
REACTOME_SUMOYLATION	0.953379953379953	1	0.153146112237523	0.772065442819377	408	152	RAD52, NUP210, AAAS, PML, CBX5, HNRNPC, DDX17, HDAC7, CBX4, UHRF2, NR4A2, SUMO2, HDAC2, DNMT3A, NR1H3, NUP35, PHC3, TP53, TP53BP1, SMC6, SATB2, NUP155, RWDD3, NFKB2, NR3C2, NPM1, MDC1, NR2C1, UBE2I, MDM2, NUP85, CHD3, NSMCE1, ESR1, PCGF2, PPARG, TOP1, TRIM28
REACTOME_VLDL_CLEARANCE	0.741344195519348	0.942325575303532	0.434836101590649	0.770673057019517	363	3	LSR, VLDLR
REACTOME_INTESTINAL_ABSORPTION	0.823182711198428	0.964919867498119	0.578068711009577	0.770294096903872	418	1	SLC2A5
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.808102345415778	0.958152669061214	0.23191967032802	0.767424254149345	378	23	CEBPA, PML, CDK2, KMT2A, FLI1, KLF5, CREB1, MYC, CEBPB
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.747933884297521	0.942325575303532	0.310115589000667	0.76396401164313	361	8	FLNA, YWHAZ, COL1A1, SRC, VWF, COL1A2
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.820040899795501	0.964919867498119	0.499648506151142	0.760851842534517	400	2	CHRNG, CHRND
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.733193277310924	0.941661802039071	0.296599925620132	0.760801880064762	348	9	LAMA3, LAMB3, ITGB4
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.766454352441614	0.94408302354399	0.248988787396165	0.75925175068092	360	16	ASAP1, EXOC4, RAB11FIP3, RAB11A, PKD1, ARF4
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.752535496957404	0.94408302354399	0.386185530673659	0.759126153039697	370	4	NGFR, RTN4, ARHGDIA
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.768145161290323	0.94408302354399	0.32378021978022	0.758628994099286	380	7	PPP2R1B, PPP2R1A, PPP2R2D, PPP2CA
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.752535496957404	0.94408302354399	0.3855223085633	0.757822455181392	370	4	ALDH3A2, PHYH, SLC25A17
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.840749414519906	0.970202127393942	0.212531390959006	0.757714340819929	358	32	ACTG1, ARPC1A, ACTB, CYFIP2, CDC42, NCK1, ABI2, ARPC1B, ARPC5
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	0.824130879345603	0.964919867498119	0.496227600692254	0.755642576041195	402	2	OVGP1, B4GALT1
REACTOME_INTERLEUKIN_7_SIGNALING	0.796976241900648	0.955688981707081	0.267967757657875	0.753725121442193	368	13	PIK3R2, IRS1, BRWD1, SOCS2
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.768595041322314	0.94408302354399	0.305350233714466	0.7522246471272	371	8	ERBB2, ERBB4, EGF, ERBB3
REACTOME_MISCELLANEOUS_SUBSTRATES	0.830265848670757	0.964919867498119	0.493760984182777	0.751886476117033	405	2	CYP2U1, CYP4B1
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.767489711934156	0.94408302354399	0.340496811621979	0.751520819328893	372	6	NOTCH3, POGLUT1, NOTCH1
REACTOME_HDL_REMODELING	0.765656565656566	0.94408302354399	0.356279750227428	0.750840252979384	378	5	LCAT, APOE
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.841628959276018	0.970202127393942	0.213747090630305	0.750327297943428	371	30	PRKD2, SPHK1, CERS5, PRKD3, SGMS1, SPNS2, VAPA, PLPP1, SGPP1, PLPP3, ALDH3A2
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.801268498942918	0.955751622895153	0.256756335084801	0.749995327843947	378	14	PLCG2, NCK1, ITPR1, ITPR3, SH3KBP1, CALM1, FYN, GRB2
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.797008547008547	0.955688981707081	0.277224560092406	0.749749588055672	372	11	BANP, PPP1R13L, TP53, TP63
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.831914893617021	0.964919867498119	0.22912068595362	0.747927629519205	390	21	ATXN3, HDAC2, PLXNA4, SIRT3, CAT, SMAD3
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.805615550755939	0.957345833857955	0.265549542961745	0.746923298784703	372	13	CSAD, TSTD1, GADL1
REACTOME_SIGNALING_BY_LEPTIN	0.792291220556745	0.955074329556653	0.284582496586718	0.746642946423617	369	10	IRS1, SH2B1, SOCS3, LEPR
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.747899159663866	0.942325575303532	0.290952255341599	0.746315166499643	355	9	KCNAB1, KCND3, KCNQ5, KCNQ4
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.787878787878788	0.953369309533693	0.272013924302176	0.745414603853312	363	12	TSPOAP1, FDXR
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.794432548179872	0.95532222489945	0.284078553324058	0.745320779083828	370	10	SUMO2, RWDD3, UBE2I
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.894967177242888	0.985180977952187	0.176750648592455	0.742864229529283	408	54	NFYA, ATXN3, BCL2L11, CDKN1B, YWHAZ, HDAC2, PLXNA4, SIRT3, BTG1, CAT, NFYC, SMAD3, BBC3, CCNG2, TXN
REACTOME_GAP_JUNCTION_ASSEMBLY	0.794432548179872	0.95532222489945	0.283125122820149	0.742819317577281	370	10	GJA4, TUBB6, GJA1
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.747899159663866	0.942325575303532	0.289562317987047	0.742749869069766	355	9	ACD, POT1, TERF2IP, MUTYH, TERF1
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.809935205183585	0.958895738080343	0.263994057855191	0.742548114952564	374	13	CYP26B1, RDH13, ALDH1A1, ALDH1A2, ALDH1A3
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.783057851239669	0.952209845490478	0.30118746064048	0.741969732734118	378	8	CRAT, CROT, ACOX2, AMACR, ACOT8, SCP2
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.920879120879121	0.996565903657133	0.176250779972476	0.741415145275495	418	56	KAT2A, RBPJ, HDAC7, DLL1, JAG1, HDAC5, HDAC2, HDAC6, RBX1, HES1, NOTCH1, TBL1XR1, JAG2, CDK8, FBXW7, MAMLD1, MYC
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.774847870182556	0.947795584290529	0.376203215730583	0.739503884106033	381	4	PRKACB, PFKFB1
REACTOME_SIGNALING_BY_FGFR4	0.86013986013986	0.978970921705353	0.208987726716572	0.739381637479258	368	31	FGF6, FGF2, FRS3, PLCG1, CBL, SPRY2, SRC, HRAS, PPP2R1A, FGF1, BRAF, GRB2, UBB, GAB1, PPP2CA, FRS2, RPS27A
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.785123966942149	0.952209845490478	0.2995361934277	0.737901866529018	379	8	SRI, SLC8A3, ATP2B2, CALM1, ATP2B4
REACTOME_RHOH_GTPASE_CYCLE	0.857466063348416	0.977221478103118	0.210144707329993	0.737681668382299	378	30	MTR, STOM, WDR11, SLC4A7
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.78989898989899	0.95382411753861	0.346109558641142	0.729407125728619	390	5	GSDMD, BAX, BAK1, CYCS, DIABLO
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.795454545454545	0.95532222489945	0.295971222954514	0.729119627774557	384	8	PTGES3, PTGDS, PTGR2
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.799188640973631	0.955751622895153	0.369958752354596	0.727229122148636	393	4	SLC16A7, SLC16A1, BSG
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.936263736263736	1	0.172159566754619	0.724205079920072	425	56	JUN, HDAC7, CBX4, RRAGB, HDAC5, HDAC2, EGR1, PHC3, TP53, MTA3, EED, CHD3, MECOM, PPARG
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.842672413793103	0.970202127393942	0.234965646692241	0.722934650349232	390	17	KAT2A, RBPJ, HES1, NOTCH1
REACTOME_PEXOPHAGY	0.822649572649573	0.964919867498119	0.267085382040008	0.722328335892894	384	11	ATM, UBB, EPAS1, RPS27A, USP30, NBR1
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.818548387096774	0.964919867498119	0.307868131868132	0.721346385374885	405	7	PPP2R1B, PPP2R1A, PPP2CA, PFKFB1, PPP2R5D, PPP2CB, MLXIPL
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.885780885780886	0.985180977952187	0.20370104395769	0.720677782394041	379	31	JUN, BCL2L11, TRAF2, DNMT3A, TP53, POLA2, EED
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.97867298578199	1	0.156879375343841	0.705932732515529	412	80	RAD52, XRCC3, POLE, ATM, POLD1, SUMO2, POLH, PARP2, TP53BP1, RFC2, CDK2, RTEL1, MDC1, UBE2I, POLD2
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.956043956043956	1	0.166142190914075	0.698892434020342	434	56	ACTG1, ZC3HAV1, AGK, ACTB, BCL2L11, FAM131B, CAMK2A, AKAP9, RAP1B, FN1, IQGAP1, MAP2K1, ATG7, SRC, KSR1, HRAS
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.880851063829787	0.985180977952187	0.220695032592445	0.698564159598236	413	19	JUN, BCL2L11, TP53
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.828282828282828	0.964919867498119	0.331051251241301	0.69767255947746	409	5	RBX1, NOTCH1, FBXW7, SKP1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.865957446808511	0.98177697492766	0.232538950567436	0.696150744493692	406	15	FGF2, FRS3, PLCG1, HRAS, FGF1, GRB2, GAB1, FRS2
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.849173553719008	0.973457786887688	0.282472441336437	0.695865629191408	410	8	ACTN1, PXN, LIMS1, RSU1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.865096359743041	0.98177697492766	0.26078869261445	0.684216493224425	403	10	FRS3, NTRK2, NTF4, HRAS, GRB2, FRS2
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.94212962962963	1	0.177136934625712	0.683249335599555	406	41	KMT5C, KMT2E, ATF7IP, SMYD3, AEBP2, NFKB2, NSD3, KMT2A, EED, MECOM
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.94212962962963	1	0.17560758031596	0.677350338203882	406	41	DDB2, SUMO2, XPA, PARP2, ERCC2, GTF2H5, USP45, RBX1, GTF2H4, UBE2I
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.904255319148936	0.988834908835494	0.213940734737411	0.67718483651446	424	19	FGF2, CBL, SPRY2, SRC, PPP2R1A, FGF1, BRAF, GRB2, UBB, PPP2CA, FRS2, RPS27A
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.878787878787879	0.985180977952187	0.246399293958471	0.675221434222441	405	12	ERBB2, ERBB4, HRAS, EGF
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.916289592760181	0.996565903657133	0.192259534296377	0.674898434626972	404	30	CPSF6, FGF6, FGF2, PLCG1, FGFR1OP2, ERLIN2, CNTRL, FGFR1, BAG4, HRAS
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.868686868686869	0.98306912541788	0.31839083644009	0.670991421843068	429	5	TCF7L2, MYC, CTNNB1
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.87603305785124	0.985180977952187	0.272305702823646	0.670820057104602	423	8	SKAP2, CD47, SRC, PTK2B, GRB2
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.865580448065173	0.98177697492766	0.377854297170849	0.669682497022187	424	3	PTCH1, BOC
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.88936170212766	0.985180977952187	0.21421120795825	0.6690703248989	417	18	SMO, CCT8, CCT3, BBS1, BBS2
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.917021276595745	0.996565903657133	0.210449311658006	0.666133463945642	430	19	GNB1, GNB4, GNG11, GNG10, GNG12, SRC
REACTOME_RAC2_GTPASE_CYCLE	0.979357798165138	1	0.152904898478204	0.665498689397482	426	67	MCAM, PIK3R2, OPHN1, ABR, VAV2, TMPO, CDC42EP1, CYBA, DOCK4, CDC42, PAK1, ABI2, SYDE1, IQGAP1, EPHA2, DOCK1, ERBIN, LBR, ARHGAP17, WASF2, EMD, CYFIP1, BCR, CAV1, PLD2, ABI1, ARMCX3, ARHGDIA
REACTOME_ACTIVATION_OF_SMO	0.894168466522678	0.985180977952187	0.236005943893031	0.663824671582187	413	13	SMO, EFCAB7, PTCH1, BOC, GAS8, EVC, ARRB1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.891489361702128	0.985180977952187	0.212187936575051	0.662750810366407	418	18	DLG4, CAMK2A, CREB1, HRAS, RASGRF2, CAMK2B, CALM1
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.903885480572597	0.988834908835494	0.434007029876977	0.660894697551526	441	2	KCNJ12, KCNJ2
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.892561983471074	0.985180977952187	0.267452083699666	0.658863256258529	431	8	TUBB6, GJA1, TUBA1A, TUBB2A, TUBB4B, TUBA1B, TUBA1C, TUBA4A
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.886831275720165	0.985180977952187	0.296348522286508	0.654079793624965	430	6	TJP2, CTNNB1, PKP1
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.886831275720165	0.985180977952187	0.296161436803886	0.653666871593436	430	6	KCTD6, GPAM, ESR1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.919148936170213	0.996565903657133	0.205815534016061	0.65146620593722	431	19	CYP26B1, FDXR, CYP1B1, CYP4V2, AHR, CYP2R1, CYP2J2, NCOA2, NCOA1
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.884848484848485	0.985180977952187	0.308918141086632	0.651028230078598	437	5	PLCB1, PLCB2, PLCB3
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.875763747454175	0.985180977952187	0.367069989921287	0.650569146025214	429	3	NPHP3, ARL3
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.909287257019438	0.991609560124079	0.231147151473638	0.650158124761861	420	13	MAPK14, PPP2R1B, PECAM1, PPP2R1A
REACTOME_SIGNALING_BY_FGFR3	0.945080091533181	1	0.187255093092204	0.647036063532032	412	29	FGF2, FRS3, PLCG1, CBL, SPRY2, SRC, HRAS, PPP2R1A, FGF1, BRAF, GRB2, UBB, GAB1, PPP2CA, FRS2, RPS27A
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.901498929336188	0.988540205272096	0.246198738255747	0.645937657943885	420	10	PIK3C2A, PIK3R4, PIKFYVE, FIG4
REACTOME_MITOCHONDRIAL_UNCOUPLING	0.878296146044625	0.985180977952187	0.328185963104724	0.645116214527065	432	4	SLC25A27, UCP2
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	0.878296146044625	0.985180977952187	0.328185963104724	0.645116214527065	432	4	SLC25A27, UCP2
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.945330296127563	1	0.186963099428572	0.643149948905619	414	28	PRMT7, SMARCD3, SMARCA2, DNMT3A, PRMT1
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.968253968253968	1	0.168559382877537	0.639733595034829	426	38	NUP210, AAAS, PML, NUP35, NUP155, UBE2I, MDM2, NUP85
REACTOME_RECYCLING_PATHWAY_OF_L1	0.945080091533181	1	0.184861897178354	0.638766680639491	412	29	ACTG1, ACTB, TUBB6, DPYSL2, NUMB, CLTA
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	0.894949494949495	0.985180977952187	0.302908000373457	0.638362184448328	442	5	CBL, UBB, RPS27A
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.918200408997955	0.996565903657133	0.417308162276813	0.635466093191842	448	2	GGCX
REACTOME_RAB_GERANYLGERANYLATION	0.968109339407745	1	0.161416470605122	0.634281809354765	424	43	RAB40C, RAB14, RAB27A, RAB5B, RAB24, RAB23, RAB8B, RAB2B, RAB11A, RAB34, RAB3A, RAB31, RAB6B, RAB11B, RAB20, RAB13, RAB9B
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.885947046843177	0.985180977952187	0.357459883435444	0.633536866238334	434	3	TP53, TFDP1
REACTOME_TRIGLYCERIDE_METABOLISM	0.944320712694877	1	0.190603950677652	0.632524119009665	423	24	PLIN1, LPIN3, FABP7, GPAM, GPD2, PRKACB
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.979910714285714	1	0.152086621114338	0.629178450354877	438	51	DECR2, EPHX2, ECH1, MPV17, PEX7, ZFAND6, CRAT, DDO, CAT, ECI2, CROT, TYSND1, ACAA1, PEX6, ACOX2, HMGCL, GSTK1, AMACR, ACOT8, PEX1, PEX12, UBB, PHYH, SCP2
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.979357798165138	1	0.161558937979773	0.628988505645786	426	42	GPC3, BCO2, GNB1, NMT2, CAMKMT, CYP4V2, LRP1, NAPEPLD, FNTB, AGRN, GPC4, LDLR
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.938297872340425	1	0.198037496636022	0.626846448610176	440	19	DGKH, DGKE, DGKQ, ITPR1, ITPR3, RASGRP2, PRKCH
REACTOME_PYROPTOSIS	0.938297872340425	1	0.19737740665846	0.624757071268881	440	19	CASP4, GSDMD, TP53, IRF1, CHMP4A, TP63, HMGB1
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.919753086419753	0.996565903657133	0.282553894189133	0.623633252405702	446	6	HSP90AA1, HSP90AB1, CD9
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.921810699588477	0.996565903657133	0.281997187060478	0.622404527251243	447	6	RHOC, RTKN, TAX1BP3, LIN7B, RHOB, RHOA
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.909090909090909	0.991609560124079	0.295183894666509	0.622084050539955	449	5	TSTD1, SUOX, ETHE1
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.982102908277405	1	0.151282735804869	0.62083464295337	438	50	XRCC3, POLE, ATM, POLD1, POLH
REACTOME_ETHANOL_OXIDATION	0.923553719008264	0.996911346383666	0.247578012725128	0.609903850385658	446	8	ALDH2, ACSS2, ALDH1A1
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.927350427350427	0.998298699720501	0.224333777656541	0.606707274885389	433	11	WNT11, WNT5A, WNT2B, VPS35, WLS
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.968109339407745	1	0.17606674997241	0.60566668821189	424	28	MTAP, HNRNPA2B1, CNN2, PDCD4, CDC42, RAP1B
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.922606924643585	0.996565903657133	0.340196299337757	0.602940098667727	452	3	PNMT, TPO
REACTOME_DARPP_32_EVENTS	0.957446808510638	1	0.184509928629651	0.602302987040933	449	21	PDE4C, PPP3CA, PPP2R1B, PRKACB, PRKAR1B, PPP2R1A, PDE4A, PRKAR1A, CALM1, PPP3R1, PPP3CB, PPP2CA, PDE4B
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.946830265848671	1	0.390937955258434	0.595310222913144	462	2	GPX1
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.946830265848671	1	0.390937955258434	0.595310222913144	462	2	GPX1
REACTOME_ANDROGEN_BIOSYNTHESIS	0.946830265848671	1	0.390597539543058	0.594791846652467	462	2	SRD5A3, HSD17B12
REACTOME_METALLOTHIONEINS_BIND_METALS	0.941414141414141	1	0.281796607189945	0.59387106815969	465	5	MT1A, MT1X, MT1E, MT1M
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.982062780269058	1	0.156537307586301	0.589988971017072	437	37	DYNLL1, IFT172, TUBB6, IFT43, IFT122, CLUAP1, IFT80
REACTOME_HS_GAG_BIOSYNTHESIS	0.950431034482759	1	0.191356384105209	0.588759091308308	440	17	GPC3, AGRN, GPC4, NDST2, HS6ST3, HS6ST1
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.965665236051502	1	0.183167878971773	0.587009239426023	449	20	XPO1, CDKN1B, FOS, CCND1, CREB1, EGF
REACTOME_GLUCONEOGENESIS	0.968017057569296	1	0.176886133242894	0.585317789911022	453	23	ENO2, SLC25A13, SLC25A12, MDH1, GOT1, FBP2, GPI, TPI1
REACTOME_PURINE_CATABOLISM	0.961123110151188	1	0.207522388742107	0.583707678206269	444	13	NUDT5, NT5C2, NT5E, GDA, NUDT9, DNPH1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.966029723991507	1	0.188368819285589	0.574400788533193	454	16	TUBB6, CCT8, CCT3, TUBA1A, TUBB2A, CCT4, CCT6B, CCT6A, TUBB4B, TCP1, TUBA1B, TUBA1C, TUBA4A, CCT5, CCT2, CCT7
