pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SIGNALING_BY_NOTCH2	0.28042328042328	0.633139149030308	0.330276127599309	1.13546880466146	158	29	JAG1, MDK, RBPJ, NOTCH2, DLL1, RPS27A, MAML2, MAML1, JAG2, CREB1
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.304659498207885	0.656341138136715	0.371040501378757	1.13525508726276	169	17	SH3GL1, CBL, SRC, CTNND1, RPS27A
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.314232902033272	0.664844598619433	0.438628991728437	1.13524165294071	169	10	GNB1, GNB4, GNB2, GNG11, GNG12
REACTOME_ENOS_ACTIVATION	0.305054151624549	0.656341138136715	0.424494400006328	1.13523537557542	168	11	NOS3, DDAH2, ZDHHC21, CYGB
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.280276816608997	0.633139149030308	0.319538507227665	1.13515249130901	161	33	LAMA3, LAMA5, ITGA3, COL27A1, SRC, RAP1B, COL1A1, COL5A1, LAMA4, COL11A2, COL1A2, COL5A2, LAMA2, COL5A3, COL3A1, LAMC2, FN1, LAMB1, PTK2
REACTOME_INTERLEUKIN_37_SIGNALING	0.293193717277487	0.641825274348423	0.3815277934736	1.13463093483053	167	15	IL18BP, PTPN18, PTPN13, PTPN12
REACTOME_NEURONAL_SYSTEM	0.191919191919192	0.536788133268626	0.236320490899578	1.13398845308785	132	173	GABBR1, STXBP1, ADCY4, NTRK3, CAMK1, PTPRF, FLOT2, GNB1, ADCY5, GLS, NLGN2, CPLX1, PTPRS, CAMKK2, SRC, NCALD, ADCY3, GNAI2, GNB4, TUBB6, EPB41L3, AP2A2, ARHGEF7, PPM1F, KCNAB1, ADCY6, MDM2, PTPRD, ABCC8, VAMP2, PRKX, KCNJ8, MYO6, DLG4, SIPA1L1, APBA3, PPFIBP2, TUBA1A, ARHGEF9, DBNL, CREB1, TSPOAP1, PLCB2, GNB2, PLCB3, EPB41L2, GNG11
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.291958041958042	0.641825274348423	0.344430897758288	1.13341502601634	166	23	HNRNPH1, PTBP1, HNRNPM, HNRNPA1, TIA1, NCBP1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.297640653357532	0.646514533932344	0.402995083634116	1.13254973196379	163	13	VCAN, CSGALNACT1, BGN, CHST7, CHPF, CHSY1, DCN
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.323475046210721	0.678529450494784	0.437197597550446	1.13153697695422	174	10	LMF2, PCSK5, MBTPS1, LMF1
REACTOME_RND3_GTPASE_CYCLE	0.276157804459691	0.633139149030308	0.316654167099102	1.13143227576079	160	35	NISCH, WDR6, FLOT2, PTPN13, KCTD13, PIK3R2, UBXN11, ROCK1, PKP4, RBMX, PICALM, TMOD3, EPHA2, PLEKHG5
REACTOME_KERATAN_SULFATE_DEGRADATION	0.332110091743119	0.689366900615613	0.465145624319473	1.12535761808257	180	8	PRELP, LUM, FMOD, GLB1
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.282271944922547	0.633139149030308	0.349717071008752	1.12527113784623	163	20	KAT2A, RBPJ, MAML2, NOTCH3, NOTCH1, MAML1, PLXND1, HEYL
REACTOME_PHOSPHOLIPID_METABOLISM	0.231905465288035	0.574079684896228	0.235715277369741	1.116706777107	156	156	PLA2G4B, ABHD3, LPCAT1, LPIN3, OSBPL10, ETNK1, ACP6, PLA2R1, PIK3C2A, CEPT1, PLA2G6, CHKB, LPCAT4, PTPN13, PLD1, PIK3R2, PLEKHA8, PLEKHA2, PIP4K2A, SLC44A5, MBOAT7, CPNE1, PGS1, PITPNB, INPP5E, ARF3, PI4K2B, AGK, MIGA2, PLA2G2A, PTEN, LPCAT2, PIK3R4, CHKA, PLD2, PLEKHA5, PLD3, GPAT2, CSNK2B, LPIN2, PIP5K1B, DDHD1, CDIPT, OCRL, PHOSPHO1, RAB14, PLA2G4C, PLA1A, INPP5D, LPCAT3
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.378698224852071	0.731628405242762	0.644345758140396	1.11598831609872	191	3	NPM1, HSPD1, NOP2
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.307557117750439	0.658170415284927	0.334674731568747	1.11552419074042	174	24	NR1H3, CLTA, AP2A2, CES3, SCARB1, NPC2, APOE, LIPA
REACTOME_BETA_DEFENSINS	0.315280464216634	0.664844598619433	0.83340655478429	1.11505838936618	162	1	TLR2
REACTOME_SIGNAL_AMPLIFICATION	0.315696649029982	0.664844598619433	0.357267683205204	1.11369312608363	178	18	GNB1, SRC, GNAI2, GNB4, MAPK14, GNB2, GNG11, GNG12, GNAI3
REACTOME_RHOBTB1_GTPASE_CYCLE	0.312937062937063	0.664312323190828	0.338347169678759	1.11339536789503	178	23	SRRM1, VIM, CPSF7, HNRNPC, ROCK1, RBMX, MYO6, DBN1, TRA2B
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.315696649029982	0.664844598619433	0.357029396622545	1.11295032693996	178	18	ATM, TP53, MDM2, RPS27A, MDM4, L3MBTL1, EHMT2
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.346863468634686	0.704358767725608	0.445453969362047	1.1127719660707	187	9	GUSB, CD44, HYAL2
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.363117870722433	0.718283582089552	0.713971880492091	1.11142799535957	190	2	F3, TFPI
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.318661971830986	0.67020176615247	0.339109042367104	1.11063675595431	180	22	CBL, SRC, FGF2, FGFR1, RPS27A, SPRY2
REACTOME_INTERLEUKIN_12_SIGNALING	0.298969072164948	0.648514085596546	0.312088768671023	1.10736874605665	173	34	CNN2, PDCD4, RAP1B, MTAP, PPIA, TYK2, CFL1, MSN, PSME2, HNRNPDL
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.382642998027613	0.733899115638004	0.639332908253729	1.10730620430827	193	3	IRF3, DTX4
REACTOME_TRAIL_SIGNALING	0.40377358490566	0.746823119491699	0.580439150160154	1.10349108838196	213	4	TNFRSF10B, CASP10, CFLAR
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.307560137457045	0.658170415284927	0.310941086271572	1.10329648281897	178	34	POLE, POLD1, LIG1, NEIL1, PNKP, MUTYH, RFC2, POLD3, XRCC1, POLD2, PCNA, PARP2, RFC4
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.329181494661922	0.685974543266652	0.364016496439503	1.10248415734164	184	16	TUBB6, CCT3, TUBA1A, CCT8, CCT4
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.35431654676259	0.71354973737699	0.503905540851692	1.10219470496376	196	6	RHOC, TAX1BP3, RHOA, RTKN, RHOB
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.331588132635253	0.689183177634055	0.370272839459047	1.10115966690863	189	15	SLC27A3, ACSL5, ELOVL5, HACD3, HACD2
REACTOME_CA2_PATHWAY	0.306818181818182	0.658170415284927	0.289419345780168	1.09875240616779	188	45	MOV10, ITPR3, GNB1, TCF7L2, GNB4, ITPR1, FZD6, MYC, FZD3, WNT11, PLCB2, GNB2, PLCB3, GNG11, GNG12, TNRC6C
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.314625850340136	0.664844598619433	0.302699141045473	1.09484410787586	184	38	PML, AAAS, NUP85, MDM2, NUP210, UBE2I, NUP155, NUP107, NUP160, NUP35, NUP50
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.344765342960289	0.703467528315674	0.409148954590398	1.09419668934101	190	11	NDRG1, TP53I3, TP53, PERP, TP63, BCL6
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.288709677419355	0.640879953379953	0.263581205569491	1.09144329758393	178	71	RAD52, HDAC7, PML, AAAS, NUP85, MDC1, CBX4, NUP210, UBE2I, SP100, RING1, NUP155, PCGF2, NUP107, NUP160, SMC6, WRN, NUP35, SUMO2, NUP50
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.407547169811321	0.749119500741473	0.573680458731861	1.09064192795199	215	4	ELF2, RUNX1, ELF1, CBFB
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.400394477317554	0.745378615734201	0.629570425980756	1.09039786586556	202	3	NPHP3, ARL3
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.375238095238095	0.726716722777572	0.531986781729976	1.0901435259146	196	5	IRF3, CTNNB1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.343362831858407	0.703467528315674	0.321789572480166	1.0899139077993	193	26	SLC25A6, APOD, SLCO2A1, SLC35D1, SLC25A5, SLC33A1, SLC35B3, SLCO4A1, SLC16A2, SLC29A1, ARL2, SLCO2B1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.336823734729494	0.696423586761893	0.366384778842274	1.08959690810639	192	15	PIK3C2A, INPP5E, ARF3, PI4K2B, PIK3R4, OCRL
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.339382940108893	0.697986493402739	0.387704300933017	1.08957756542151	186	13	GNB1, SRC, GNB4, MAPK14, GNB2, GNG11, GNG12
REACTOME_PHASE_2_PLATEAU_PHASE	0.361510791366906	0.716710920540376	0.496977660390113	1.08704132294604	200	6	CACNA1C, KCNE4, AKAP9, CACNA2D2
REACTOME_SENSORY_PERCEPTION	0.2953125	0.643214897260274	0.250573146245034	1.08587074670634	188	88	ACTG1, GPC3, MYH9, ACTB, ITPR3, GNB1, EPS8, ADCY3, MYO1C, EPB41L3, SPTAN1, LRP1, TRPM4, SCNN1D, CAMKMT, GSN, TRIOBP, VAMP2
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.347540983606557	0.704834392773503	0.289632284769097	1.08528714454884	211	42	SYMPK, AAAS, NUP85, WDR33, NUP210, NCBP1, NUP155, NUP107, NUP160, NUP35, NUP50, CPSF1
REACTOME_RESPONSE_TO_METAL_IONS	0.377425044091711	0.730055742221192	0.463139948703583	1.0847099568162	213	7	CSRP1, MT1X, MT1E
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.404339250493097	0.746823119491699	0.626115595730404	1.08441419926299	204	3	AKR1A1, CRYL1, DCXR
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.328719723183391	0.685911233414162	0.305052342287987	1.08369075555935	189	33	POLE, POLD1, UBE2L6, UBA7, RPS27A, RFC2, POLD3, POLD2, POLI, PCNA, TRIM25, RFC4
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.380073800738007	0.732350011247148	0.433515562770327	1.08294907731331	205	9	ATP6AP2, CES1, ENPEP, ANPEP
REACTOME_PYRIMIDINE_CATABOLISM	0.372477064220184	0.726673045533855	0.446879413052713	1.08116496329273	202	8	UPP1, TYMP, NT5E, DPYD
REACTOME_DISEASES_OF_METABOLISM	0.293510324483776	0.641825274348423	0.227874796770694	1.07971834439971	198	157	ABCD4, ALG13, GPC3, ADAMTS1, ADAMTS9, IDUA, CYP26B1, ADAMTS4, FDXR, THBS2, VCAN, GUSB, MAN1B1, ADAMTSL4, NOTCH2, BGN, ADAMTS13, ADAMTS17, ADAMTS2, CYP1B1, MTR, HGSNAT, ALG2, ADAMTS10, ALG6, RPS27A, SGSH, PRELP, B3GAT3, THBS1, SLC35D1, NOTCH3, CHST14, NOTCH1, ALG9, LUM, ACACA, GALK1, GALT, FMOD, SPON2, B4GALT7
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.373307543520309	0.726716722777572	0.806695369475442	1.07932009201591	192	1	INHBB
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.375241779497099	0.726716722777572	0.806168175028556	1.078614730884	193	1	AVPR1A
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.357015985790409	0.71583280883575	0.311927230451155	1.07796576475844	200	30	CERS5, SPHK1, PRKD2, CERS2, PLPP3, KDSR, SPNS2, SGMS1, ACER3, SPTLC2, PRKD3, SGPP1, ORMDL2, CERS6, SPTLC1, SGPL1, ORMDL1, CSNK1G2
REACTOME_GALACTOSE_CATABOLISM	0.418867924528302	0.758542141230068	0.566058703742829	1.07615197029509	221	4	GALK1, GALT, GALE
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.339774557165862	0.697986493402739	0.27339285395114	1.07500857178845	210	54	AAAS, NUP85, SATB2, CHD3, CBX4, CBX5, NUP210, UBE2I, RING1, NUP155, PCGF2, NUP107, NUP160, NUP35, SUMO2, NUP50, HDAC1, L3MBTL2, PHC3
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.33859649122807	0.697986493402739	0.330664747742454	1.07310293945383	192	21	POLE, POLD1, LIG1, RFC2, POLD3, POLD2, PCNA, PARP2, RFC4
REACTOME_NETRIN_1_SIGNALING	0.351629502572899	0.709506229810798	0.299949850289753	1.07174633082037	204	35	PLCG1, SRC, MAPK11, FYN, DOCK1, SLIT3, SIAH2, NTN1, MAPK14
REACTOME_DEVELOPMENTAL_BIOLOGY	0.260290556900726	0.617531499796776	0.19575944545856	1.0715150010121	214	621	ROBO3, CEBPA, ACTG1, FES, KAT2A, PLCG1, MED17, MYH9, NR2F2, ACTB, MYL9, VAV2, CACNA1H, EBF1, PML, PSMB8, RRAS, ITGA5, ARPC1B, SRGAP2, NR6A1, SDCBP, CACNA1C, DPYSL2, NUMB, NAB1, PTPRA, ARPC5, LIMK2, MMP2, PLXNB1, RHOC, ARPC1A, MYH11, RBPJ, CNTNAP1, RPL3, SRC, FOXP1, LGI4, CAP1, JUN, SEMA4A, CLTA, TUBB6, PIK3R2, AP2A2, PLXNA3, CDK2, SPTAN1, MAPK11, WWTR1, FYN, CEBPD, NFASC, DOCK1, NRP2, TGFB1, MYL6, SEMA6A, FGF2, ARHGEF7, PPARG, VASP, SLIT3, COL6A1, CNOT9, TCF4, FGFR1, SIAH2, PSMB9, PAGR1, HOXA3, ROCK1, COL6A2, DNM1, NTN1, FLI1, RPS27A, PLIN1, MED28, RPL10A, MAML2, ZNF638, COL5A1, MYC, CEBPB, MAPK14, RPL28, RPL35A, PKP4, RPL24, ITGA9, CDKN1A, RPS19, ZSWIM8, COL6A3, RPS8, ERBB2, CCND3, HOXA4, CASC3, RPL18, NOTCH1, COL4A5, HELZ2, UPF3A, RPL12, MYOG, RPL31, MAML1, CFL1, EIF4A3, PERP, ABL2, MYH10, NCBP1, MYO9B, MED12, SCN5A, BOC, MSN, NAB2, RPL13, UNC5B, PSME2, RARG, CDH15, RPL36, PCGF2, DLG4, MEIS1, HOXB3, KDM6A, RPL15, RPS4X, SMARCD3, CXCR4, RPL11, RPS9, PSME1, AKT3, TUBA1A, RPL36A, RPL22L1, PPL, CSF3R, CTNNA1, PTGDS, CSNK2B, RPL35, RPL34, PRNP, ITGA10, CREB1, LDB1, RPS6, TCF12, EED, ZNF335, CXCL12, SRGAP3, KMT2A, PTPRC, PSMD10, PLXND1, EFNB1, ACVR2B, ABL1, EPHA2, RPL17, RPS15, PSMD5, RNPS1, EPAS1, MED23, RPL26, FARP2, EFNA1, RPL7A, POLR2H, ABLIM2, RASA1, FAU, EPHB4, RPS16, RPS17, RPS11, PKP1, RPL19, PABPC1, EPHB6, COL4A2, EZH2, MYO10, RPS27, RPS28, GIT1, FABP4, MED19, SHC1, RPL13A, HSP90AB1, PIK3R3, TSC22D1, AGRN, RPL8, RUNX1, SMAD3, PMP22
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.345565749235474	0.703467528315674	0.235493538584291	1.07107969141143	225	116	ACTG1, ACTB, ARFGAP1, AMPH, NECAP2, PIK3C2A, STON1, SH3GL1, ARPC5, ARPC1A, NECAP1, CBL, HIP1, SGIP1, GRK3, CLTA, AP2A2, DAB2, DNM1, RPS27A, VAMP2, SYT11, FCHO2, ARRB2, AGTR1, AREG, PICALM
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.420118343195266	0.759077461000538	0.617809927339872	1.070029020554	212	3	PNMT, TPO
REACTOME_MYOGENESIS	0.360915492957746	0.716424012238223	0.326685012422341	1.06994605594403	204	22	MAPK11, TCF4, MAPK14, MYOG, BOC, CDH15, CTNNA1, TCF12, ABL1
REACTOME_BIOLOGICAL_OXIDATIONS	0.334370139968896	0.693153223664334	0.242716534939869	1.0696637067864	214	99	MGST1, CYP26B1, TRMT112, FDXR, AOC3, AKR1A1, CES3, UGDH, GSTM5, GGT5, CYP1B1, MTR, CES1, ABHD14B, AHR, NNMT, SLC35D1, ADH1B, SLC35B3, PTGES3, CYB5R3, AKR7A2, CYP2R1, PAPSS1, MAT2A, CES2, CYP4V2, PAPSS2, GSTM2, CYP4B1, HSP90AB1, CHAC1, GSS, ALDH1A1
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.348484848484849	0.70578509123672	0.292401101260669	1.06861508575676	206	39	NSUN6, QTRT1, TRMT11, TRMT112, TRMT44, ADAT2, THADA, PUS1, TRMT13, CTU1, TRMT5, TRMT1, OSGEP
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.331499312242091	0.689183177634055	0.215903138028607	1.06681195349423	240	206	ENO2, G6PD, MAN2C1, GPC3, IDUA, PHKA2, NDST2, VCAN, AAAS, GUSB, RPE, CD44, PGLS, NUP85, CSGALNACT1, AKR1A1, MANBA, PPP2R1B, ABCC5, BGN, HGSNAT, XYLT1, ADPGK, RPS27A, NUP210, SGSH, PRELP, B3GAT3, TKT, CHST7, XYLT2, PYGL, SLC25A1, SLC25A13, CHST14, MAN2B2, LUM, ENO1, SLC35B3, SHPK, PFKL, TKFC, GALK1, NUP155, GALT, NUP107, FMOD, B4GALT7, NUP160, HYAL2, HS6ST3, NUP35, GALE, CHPF, NUP50, PGAM1, DSE, ST3GAL4, B3GNT2, SLC2A1, PAPSS1, CRYL1, CHSY1, PFKFB2, DCN, GLB1, PFKP, PAPSS2
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.368150684931507	0.721775078965593	0.297655864550426	1.06657218987453	214	36	AAAS, NUP85, NPM1, NUP210, XPO1, RANBP1, NUP155, NUP107, NUP160, NUP35, NUP50
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.400369003690037	0.745378615734201	0.426700443778824	1.0659244824488	216	9	LAMA3, ITGB4
REACTOME_OPIOID_SIGNALLING	0.354531001589825	0.71354973737699	0.260399334792845	1.06288253166558	222	65	ADCY4, ITPR3, GNB1, ADCY5, CAMKK2, ADCY3, PDE1A, GNAI2, GNB4, PPP2R1B, ITPR1, ADCY6, PLCB4, PRKX, CREB1, PLCB2, GNB2, PRKCD, PLCB3, GNG11, GNG12, PDE4C
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.373665480427046	0.726716722777572	0.350138952374611	1.06045372019387	209	16	ACD, NEIL1, MUTYH, POT1, TERF2IP, NTHL1, TERF1, OGG1, TERF2
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.411428571428571	0.751112227324914	0.516142592740359	1.05767572663164	215	5	TCF7L2, MYC, CTNNB1, TCF7L1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.381037567084079	0.732350011247148	0.368065399484643	1.05737578985744	212	14	FES, PLXNA3, FYN, CFL1
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.407749077490775	0.749119500741473	0.422993892147087	1.05666528390019	220	9	ACD, MUTYH, POT1, TERF2IP, TERF1, OGG1, TERF2
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.375	0.726716722777572	0.334110582549711	1.05650439296736	215	19	HLA-A, B2M, AP2A2, FYN
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.381125226860254	0.732350011247148	0.375904343301984	1.05641577413686	209	13	STXBP1, CPLX1, VAMP2, TSPOAP1, LIN7C
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.380782918149466	0.732350011247148	0.348524227650843	1.05556325933884	213	16	ADCY4, ADCY5, ADCY3, ADCY6, PRKX, CREB1
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.396825396825397	0.741424654468133	0.449859918708148	1.05360708865898	224	7	FYN, COL1A1, ITGA10, COL1A2, VWF, ITGA1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.364667747163695	0.719609771360883	0.256952182272309	1.05035735033787	224	67	HAUS5, OFD1, SFI1, DYNLL1, CSNK1E, CEP290, CNTRL, HAUS4, CEP164, TUBGCP2, CEP192, CEP131, CEP78, MZT2A, ALMS1, TUBG2
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.401109057301294	0.745378615734201	0.405724382649949	1.05007928678604	216	10	FGF2, FGFR1, SHC1, NRAS, HRAS, FGF6, KRAS
REACTOME_GLUTATHIONE_CONJUGATION	0.395430579964851	0.741285740302313	0.3149587145674	1.04980756550565	224	24	MGST1, AKR1A1, GSTM5, GGT5
REACTOME_SIGNALING_BY_LRP5_MUTANTS	0.44106463878327	0.780637489931341	0.674188357410371	1.04949765536273	231	2	LRP5, KREMEN1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.385123966942149	0.735312216789554	0.27965297503875	1.04912681160664	232	43	CASP4, NOD1, CASP2, BCL2L1, MAPK11, NFKB2, NLRP1, BIRC3, RPS27A, TNFAIP3, MAPK14, TXN
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.36890243902439	0.722358224198006	0.226606010975574	1.04893076622521	241	129	GABBR1, STXBP1, ADCY4, CAMK1, GNB1, ADCY5, GLS, CPLX1, CAMKK2, SRC, NCALD, ADCY3, GNAI2, GNB4, TUBB6, AP2A2, ARHGEF7, PPM1F, ADCY6, MDM2
REACTOME_DIGESTION_AND_ABSORPTION	0.447731755424063	0.782790603891521	0.604710410198628	1.04734103372166	226	3	AMY2B, PIR, SLC2A5
REACTOME_DNA_DAMAGE_BYPASS	0.387417218543046	0.73743548879108	0.282568052040359	1.04640917540032	233	40	POLE, POLD1, UBE2L6, UBA7, RPS27A, RFC2, WDR48, POLD3, DDB1, POLD2, POLI, PCNA, TRIM25, RFC4
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.348897535667964	0.70578509123672	0.19807603873592	1.04606710453922	268	422	ROBO3, ACTG1, FES, PLCG1, MYH9, ACTB, MYL9, VAV2, CACNA1H, PSMB8, RRAS, ITGA5, ARPC1B, SRGAP2, SDCBP, CACNA1C, DPYSL2, NUMB, NAB1, PTPRA, ARPC5, LIMK2, MMP2, PLXNB1, RHOC, ARPC1A, MYH11, CNTNAP1, RPL3, SRC, CAP1, SEMA4A, CLTA, TUBB6, PIK3R2, AP2A2, PLXNA3, SPTAN1, MAPK11, WWTR1, FYN, NFASC, DOCK1, NRP2, MYL6, SEMA6A, ARHGEF7, VASP, SLIT3, COL6A1, FGFR1, SIAH2, PSMB9, ROCK1, COL6A2, DNM1, NTN1, RPS27A, RPL10A, COL5A1, MAPK14, RPL28, RPL35A, RPL24, ITGA9, RPS19, ZSWIM8, COL6A3, RPS8, ERBB2, CASC3, RPL18, COL4A5, UPF3A, RPL12, RPL31, CFL1, EIF4A3, ABL2, MYH10, NCBP1, MYO9B, SCN5A, MSN, NAB2, RPL13, UNC5B, PSME2, RPL36, DLG4, RPL15, RPS4X, CXCR4, RPL11, RPS9, PSME1, TUBA1A, RPL36A, RPL22L1, CSNK2B, RPL35, RPL34, PRNP, ITGA10, CREB1, LDB1, RPS6, CXCL12, SRGAP3, PTPRC, PSMD10, PLXND1, EFNB1, ABL1, EPHA2, RPL17, RPS15, PSMD5, RNPS1, RPL26, FARP2, EFNA1, RPL7A, ABLIM2, RASA1, FAU, EPHB4, RPS16, RPS17, RPS11, RPL19, PABPC1, EPHB6, COL4A2, MYO10, RPS27, RPS28, GIT1, SHC1, RPL13A, HSP90AB1, PIK3R3, AGRN, RPL8, PMP22, RGMB, MYL12B, SDC2, ADAM10
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.385521885521886	0.735312216789554	0.285533973853879	1.04351834052882	228	39	CNN2, PDCD4, RAP1B, MTAP, PPIA, TYK2, CFL1, MSN, CRLF1, PSME2, HNRNPDL
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.413357400722022	0.752850248737703	0.39004983263819	1.04311945750414	228	11	NGFR, RPS27A, MYD88
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.385692068429238	0.735312216789554	0.236441344372479	1.04200863332893	247	99	GABBR1, ADCY4, CAMK1, GNB1, ADCY5, CAMKK2, SRC, NCALD, ADCY3, GNAI2, GNB4, TUBB6, AP2A2, ARHGEF7, PPM1F, ADCY6, MDM2
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.415162454873646	0.754652133352973	0.389312322973991	1.04114711803248	229	11	BANP, PPP1R13L, TP53, AKT3, TP63
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.453333333333333	0.78775956284153	0.505727012691411	1.0363321941437	237	5	SCARF1, HSPH1, HSP90AA1, CALR
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.392628205128205	0.738791533909877	0.247404528223011	1.03314386469438	244	74	HAUS5, TTBK2, OFD1, SFI1, DYNLL1, CSNK1E, CEP290, CNTRL, HAUS4, CEP164, CEP192, CEP131, MKS1, CEP78, ALMS1, CEP83, CENPJ, TUBB, TUBA1A, IQCB1, TCTN3
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.401754385964912	0.745378615734201	0.318278594988753	1.03290628402181	228	21	PLCG1, CBL, RPS27A, AREG, CDC37, SHC1, NRAS, HRAS, HSP90AA1, UBA52
