pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.433260393873085	0.783966398831264	-0.369299016980986	-1.03206740810982	197	12	IFNLR1, PTPN11, IL10RB, JAK1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.437229437229437	0.783966398831264	-0.324669152468539	-1.03264792930663	201	18	RPS6KA3, RPS6KA2, CAMK2G, MAPK1, CALM1, ACTN2, PDPK1
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.454545454545455	0.791596136612566	-0.538866032505601	-1.03438159869689	224	4	RFK, FLAD1
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	0.476578411405295	0.809092984648962	-0.596185956586695	-1.03445673411409	233	3	LRTOMT, MAOA, COMT
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.417355371900826	0.77110230829421	-0.466297947627371	-1.03594855807388	201	6	E2F3
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.430735930735931	0.781751801910182	-0.325959822541596	-1.03675305530406	198	18	PPARA, MED1, RXRA, EP300, CARM1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.34375	0.702522493573265	-0.182595171730463	-1.03832079157685	87	313	MAPKAP1, TAF13, RRAGD, ELOA, AGO4, TFDP2, PRKAG1, RAD1, COX5A, TIGAR, GSR, YWHAG, ING2, TACO1, CCNG1, CNOT11, COX6C, COX16, SETD9, CNOT7, RMI1, HUS1, COX7C, POLR2J, COX4I1, MTOR, PPP2R5C, NDUFA4, TRIAP1, COX8A, CHM, HIPK2, COX7B, MT-CO2, TFDP1, COX5B, PCBP4, CYCS, BRPF3, POLR2B, POLR2D, ELOC, COX11, SUPT4H1, TCEA1, MLST8, RAD17, COX19, TAF3, SURF1, KMT5A, EP300, RRAGC, CCNH, LAMTOR1, TP53RK, PRDX5, COX6B1, PHF20, PRKAB2, LRPPRC, AIFM2, AKT2, CSNK2A1, SCO1, PRKAG3, CARM1, CDK5, TSC1, RNF34, CRADD, E2F4, TAF11, AGO1, LAMTOR3, COX18, PIP4K2B, PRDX2
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.466395112016293	0.801695381736115	-0.598824735624643	-1.03903534371649	228	3	TFDP2, TFDP1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.367292225201072	0.727266049900006	-0.236037583773213	-1.03997872564788	136	70	ZFYVE9, TFDP2, USP9X, PPP1CC, UBE2D1, PPM1A, PARP1, TFDP1, UCHL5, UBE2M, PARD6A, PPP1CB, STRAP, TGFBR1, MAPK1, PPP1CA, PARD3, PMEPA1
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.353233830845771	0.712760961448149	-0.256866443210911	-1.04221778229163	141	48	GOLGA4, RGP1, NAA30, COG2, NAA35, VTI1A, VPS51, GCC1, RAB6A, SYS1, NAA38, VAMP3, GOLGA1, RABEPK, SCOC, M6PR, NSF, TGOLN2, RAB9B, RAB9A, NAPG, TMF1, IGF2R, COG6
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	0.44047619047619	0.785603997641841	-0.788595026799051	-1.04280551567699	221	1	ABCA3
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.397752808988764	0.752607662914386	-0.306938011080889	-1.04281880950225	176	22	ST3GAL3, ST3GAL1, B4GALT2, ST3GAL2, B4GAT1, B4GALT5, ST3GAL6, GNS
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.395397489539749	0.752607662914386	-0.422855591832518	-1.0437973644093	188	8	GOT2, ASNS, SLC25A12
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.362745098039216	0.722204530811443	-0.2871112252156	-1.04646983308822	147	31	DLAT, DLD, RDH14, RXRA, PDHX, DHRS4, PDHB, PDHA1
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.416851441241685	0.77110230829421	-0.357085271686939	-1.04669585276717	187	14	YWHAG, BCL2, BAD, PPP3CC, PPP3R1, AKT2
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.394618834080717	0.752607662914386	-0.295761889164183	-1.04973081071498	175	25	AMFR, RNF139, UGGT1, SEL1L, TRIM13, RNF5, CANX
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.394618834080717	0.752607662914386	-0.295787559139989	-1.04982191969656	175	25	APC, PPP2R5C, GSK3B, AMER1, PPP2R5E, LRP6, DVL1, PPP2R5B
REACTOME_STAT5_ACTIVATION	0.418604651162791	0.77110230829421	-0.508383164416095	-1.05223877523943	197	5	PTPN11, GAB2, STAT5B
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.38961038961039	0.747262387793148	-0.403177358574433	-1.05420201210173	179	10	PRKAG1, MAPK12, PRKAB2, PRKAG3
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.442043222003929	0.785603997641841	-0.688576449912127	-1.05442523015919	224	2	MASP1, FCN3
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.442043222003929	0.785603997641841	-0.688576449912127	-1.05442523015919	224	2	MASP1, FCN3
REACTOME_KINESINS	0.387892376681614	0.746927731218761	-0.29756466877502	-1.05612931360449	172	25	KIF1C, KIF1B, KIF5B
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.434343434343434	0.783966398831264	-0.552360162967796	-1.0602842895301	214	4	PFKFB1, PRKACA, MLXIPL
REACTOME_DEADENYLATION_OF_MRNA	0.373303167420814	0.732576385571289	-0.308244445870322	-1.06180348970481	164	23	PAIP1, EIF4G1, CNOT11, CNOT7
REACTOME_KILLING_MECHANISMS	0.380952380952381	0.740482011875655	-0.408406202068719	-1.06787405299245	175	10	MAPK8, RAC1, FZD7
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.422222222222222	0.774317570165321	-0.556778359297584	-1.06876524900293	208	4	GOLGA4
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.19634703196347	0.549633416939996	-0.177798901220903	-1.06943120988494	42	528	GALNT1, RABEP1, GOLGA4, RAB4A, PRKAG1, RGP1, NAA30, KIF1C, SEC23A, VTA1, KIF1B, KIF5B, CHMP3, CNIH1, YWHAG, RHOQ, COPS3, EPS15, YKT6, CLINT1, COPS5, AP4E1, RAC1, TBC1D1, COG2, DNASE2, NAA35, BIN1, LMAN1, VTI1A, VPS37C, ARPC2, SNF8, PPP6C, EPN1, TFRC, FNBP1, ALS2, RAB10, VPS51, MIA3, CHM, RAB3GAP2, DENND1A, CHMP2B, SEC13, PAFAH1B1, CAPZA2, CCZ1, CAPZB, DYNC1LI1, YIPF6, TRAPPC13, MON1A, DCTN4, GOLGA5, GCC1, KIF16B, AGPAT3, MAN2A2, TBC1D4, ANKRD28, SNAPIN, TMED2, F8, ANK2, GOLGA2, RAB1B, TRAPPC10, VPS4A, ACTR2, TRAPPC8, AP3B1, AP1G1, RAB5A, EXOC5, MVB12B, GOSR1, DYNLL2, AP1S2, SAR1B, SEC22C, UBQLN1, TBC1D7, TUBA4A, TOR1B, RAB33B, CCZ1B, COPS8, USO1, PRKAB2, RAB6A, SYS1, OPTN, DNM2, AKT2, COPS7A, ANK3, EXOC6, DYNC1H1, AP4S1, RAB7A, UBQLN2, MAN1A2, VPS25, STAM, PRKAG3, PPP6R1, MCFD2, VAMP7, RALGAPB, TSC1, TSG101, COPS2, SLC2A8, SORT1, SNX2, MYO5A, DENND1B, NAA38, TRIP10, RAB12, SNAP29, VPS37A, DCTN2, VAMP3, RAB3GAP1, CHMP7, DENND5B, GNS, GRK2, RAB18, FTH1, GOLGA1, TRAPPC5, TBC1D13, ITSN1, BNIP1, GABARAPL2, EPS15L1, CALM1, SEC24C, TBC1D20, GALNT2, CLTB, RABEPK, GOSR2, KIF2A, RACGAP1, UBAP1, DTNBP1, RALA, DCTN5, HSPA8, COPG1, DENND5A, TRIP11, TPD52, TBC1D14, ACTR1A, SCOC
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.374458874458874	0.733238436440407	-0.409254217354108	-1.0700913883689	172	10	TAB2, TAB3
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.398268398268398	0.752607662914386	-0.336683343457772	-1.07086045843974	183	18	SCN4A, FGF13, CAMK2G, SCN7A, CACNG6, CALM1, SCN4B
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.388026607538803	0.746927731218761	-0.3657831705342	-1.07219131666073	174	14	TFDP2, TFDP1, EP300, CARM1, E2F4, AURKA
REACTOME_MRNA_CAPPING	0.330254041570439	0.694817469864729	-0.298635624331963	-1.07425077838014	142	27	POLR2J, POLR2B, POLR2D, CCNH, GTF2H1, GTF2H3, ERCC3, MNAT1, CDK7, POLR2C, GTF2H5, POLR2K, POLR2E, POLR2L, POLR2I, POLR2A
REACTOME_MAPK3_ERK1_ACTIVATION	0.359832635983264	0.717859336528719	-0.435704476310527	-1.07551417746036	171	8	PTPN11, JAK1
REACTOME_CELL_CYCLE	0.199134199134199	0.552474989503554	-0.183148774168729	-1.07837434143985	45	463	PSMB5, PSMD7, HERC2, TFDP2, RAD1, PSMD14, CEP70, E2F6, PSMD6, PSMC1, CHMP3, SSNA1, YWHAG, DHFR, PSMC2, LIN54, PSMB6, FBXL18, SUMO1, ENSA, PSMD12, PSMA1, PPP1CC, E2F3, UBE2D1, RMI1, HUS1, SEM1, PRKCA, POLR2J, PSMA6, PPP6C, PPP2R5C, NEDD1, CHMP2B, PSMD2, SEC13, GSK3B, PAFAH1B1, TFDP1, PSMA4, PCBP4, DYNC1LI1, PSME4, CUL1, NUP37, POLR2B, PSMD11, PSMF1, POLR2D, CTDNEP1, PSMD3, PSMA2, HAUS2, NOP10, PPP1R12B, PSMD1, MIS12, PSMA7, CLIP1, ANKRD28, SPAST, PPP1CB, TEN1, CNEP1R1, MZT1, PSMA3, BRCC3, PSME3, BTRC, GOLGA2, RAB1B, CDC27, ANAPC11, VPS4A, KPNB1, RAD17, PSMB7, MCPH1, ARPP19, RNF8, PSMC6, DYNLL2, POLD4, KMT5A, TUBA4A, EP300, CCNH, PPP2R5E, CDC16, UBE2V2, VRK2, PSMC4, PHF20, LIN52, USO1, ANAPC15, OPTN, MAPK1, PSMB2, AKT2, CSNK2A1, SIRT2, BABAM1, DYNC1H1, PCM1, HSPA2, CDC26, PSMD8, PRKACA, PSMD13, TAOK1, NCAPD2, FBXW11, E2F4, RFC1, NSD2, PPP2R2A, DCTN2, SMARCA5, CHMP7, GORASP2, UBE2S, PMF1, CDKN2D, ANAPC5, PSMC3, ESCO1, FEN1, AURKA
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.367768595041322	0.727303564820525	-0.456839729035252	-1.07878052328891	177	7	PTS, DHFR
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.257861635220126	0.617469879518072	-0.208673697637342	-1.0808234186687	81	147	SEC23A, CNIH1, YKT6, COG2, LMAN1, PPP6C, CHST10, MIA3, SEC13, CAPZA2, CAPZB, DYNC1LI1, B4GALT2, DCTN4, MAN2A2, ANKRD28, TMED2, F8, ANK2, GOLGA2, RAB1B, TRAPPC10, GOSR1, DYNLL2, SAR1B, SEC22C, TUBA4A, USO1, ANK3, DYNC1H1, MAN1A2, PPP6R1, MCFD2
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.329493087557604	0.694817469864729	-0.298491307692076	-1.083071943258	142	28	GALNT1, SUMO1, ST3GAL3, ST3GAL1, GSK3B, PARP6, ST6GALNAC2, GSK3A, CANX, ST3GAL2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.359307359307359	0.717859336528719	-0.415031172076183	-1.08519659495432	165	10	FOXO4, RPS6KB2, AKT2, FOXO6
REACTOME_CREATINE_METABOLISM	0.355371900826446	0.712760961448149	-0.489495002519149	-1.08748418178609	171	6	CKMT2, CKM
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.352941176470588	0.712760961448149	-0.354348440252135	-1.08794840795994	161	16	ST3GAL3, SEL1L, ATP2A2, TMED2, RAB6A, ATP2A1, ST3GAL6, FURIN
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.343096234309623	0.702088819243631	-0.441607844837275	-1.09008634022319	163	8	ABCD1, HSD17B4, ACOX1, ACAA1, ECI2, MLYCD
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.353305785123967	0.712760961448149	-0.491325291203501	-1.09155043370305	170	6	TRMT10C
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.353075170842825	0.712760961448149	-0.324384415234531	-1.09157002512421	154	21	TAB2, TAB3, MAPKAPK3, IRAK1, UBE2V1, MAPKAPK2
REACTOME_UREA_CYCLE	0.378435517970402	0.737392737221739	-0.527914219997391	-1.09266366623203	178	5	SLC25A15
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.34297520661157	0.702088819243631	-0.49327910830879	-1.0958911219331	165	6	LIN54, EP300, LIN52
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.355179704016913	0.712760961448149	-0.431154132957104	-1.09785640192433	167	9	ACADS, ACADM, ACADVL, ECHS1, HADH
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.341825902335456	0.702088819243631	-0.404962210424853	-1.10148735649266	160	11	FBXL17, CUL1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.320088300220751	0.684980346367421	-0.313286169198075	-1.1032103818751	144	24	TAB2, PSEN2, NRG4, APH1A, GFAP
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.382892057026477	0.742437037404997	-0.636090914955208	-1.10369679663617	187	3	MET, ITGB1
REACTOME_DARPP_32_EVENTS	0.332574031890661	0.694817469864729	-0.328322875209949	-1.1048231428833	145	21	PRKAR2A, PPP3CC, PPP3CB, PPP3R1, PPP1CA, PRKACA, CDK5, CALM1
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.21183800623053	0.566088117489987	-0.221230041919767	-1.10754467153957	67	128	SEC23A, CNIH1, YKT6, COG2, LMAN1, PPP6C, MIA3, SEC13, CAPZA2, CAPZB, DYNC1LI1, DCTN4, ANKRD28, TMED2, F8, ANK2, GOLGA2, RAB1B, TRAPPC10, GOSR1, DYNLL2, SAR1B, SEC22C, TUBA4A, USO1, ANK3, DYNC1H1, PPP6R1, MCFD2
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.345652173913043	0.704273760798162	-0.355679165685796	-1.10960721005199	158	17	UACA, CYCS, AVEN, C1QBP, MAPK1, APIP, XIAP, BAK1, DIABLO
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.23342939481268	0.592244943569114	-0.236494436723375	-1.11596986832192	80	94	GALNT1, KIF1C, KIF1B, KIF5B, RAB3GAP2, PAFAH1B1, CAPZA2, CAPZB, DYNC1LI1, DCTN4, KIF16B, AGPAT3, TMED2, RAB1B, DYNLL2, TUBA4A, RAB6A, DYNC1H1, DCTN2, RAB3GAP1, RAB18, BNIP1, GALNT2, KIF2A, RACGAP1, DCTN5, COPG1, ACTR1A, NSF, COPB2, DCTN6, USE1, KIF21A, GBF1, STX18, BICD2, NAPG, COPZ2
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.33615221987315	0.694817469864729	-0.438360378784272	-1.11620580996765	158	9	KAT2B, TEAD1, HIPK2
REACTOME_MIRO_GTPASE_CYCLE	0.305439330543933	0.668271435121504	-0.452206225740112	-1.11624790049828	145	8	MFN1, TRAK2, TRAK1, MFN2, RHOT1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.33615221987315	0.694817469864729	-0.438382474678355	-1.11626207318519	158	9	RXRA, AKR1C2, CYP27A1, AKR1C1, NCOA2
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	0.0967741935483871	0.39680739073617	-0.185766686985546	-1.11725371428438	17	626	PPARA, DNAJC7, PSMB5, PSMD7, RRAGD, EXTL3, AGO4, TFDP2, CUL3, CUL2, PSMD14, EIF2AK1, MAPK8, COX5A, UBE2D2, WIPI1, HSPA14, PSMD6, ATP6V1E2, NFYB, GSR, PSMC1, MAP2K4, FBXL17, PSMC2, TACO1, PSMB6, MED1, PSMD12, COX6C, HMGA1, COX16, RPS6KA3, PSMA1, E2F3, KEAP1, PRDX3, UBE2D1, SEM1, COX7C, PSMA6, COX4I1, MTOR, BAG1, MAPKAPK3, NDUFA4, COX8A, MAPK9, RPS6KA2, COX7B, PSMD2, SEC13, GSK3B, EIF2AK4, MT-CO2, CAPZA2, TFDP1, COX5B, PSMA4, HDGF, CAPZB, DYNC1LI1, CYCS, ADD1, PSME4, CUL1, NUP37, PSMD11, PSMF1, HDAC3, ABCC1, PSMD3, DCTN4, PSMA2, HIF1AN, ELOC, CAMK2G, PSMD1, RXRA, PSMA7, MAP2K7, TXN2, COX11, EIF2S2, ASNS, PSMA3, PSME3, SRPRA, CDC27, ANAPC11, MAP4K4, MLST8, COX19, PSMB7, MEF2C, SURF1, PSMC6, AKT1S1, SCMH1, DYNLL2, ATF4, VCP, RPL26L1, RPS29, HIGD1A, HSPA4, TUBA4A, EP300, MTF1, RRAGC, CDC16, LAMTOR1, PSMC4, FNIP2, ATP6V1F, PRDX5, COX6B1, GFPT1, ANAPC15, MAPK1, LRPPRC, PSMB2, CSNK2A1, SCO1, GSK3A, RPS26, DYNC1H1, USP46, MAPKAPK2, HSPA2, CDC26, ATP6V0E2, PSMD8, ATP6V0C, HSPA9, CARM1
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.330578512396694	0.694817469864729	-0.47381229020269	-1.11885949903042	159	7	ARHGAP35, RAC1, MET
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.309368191721133	0.673829349091235	-0.364457904311028	-1.11898727840163	141	16	MAP2K4, CHUK, CUL1, BTRC
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.319290465631929	0.684699915469146	-0.382616674329553	-1.1215340367536	143	14	CHUK, GSK3B, BAD, AKT1S1, AKT2, GSK3A
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.355179704016913	0.712760961448149	-0.543083761358304	-1.12406120403383	167	5	DAGLA, MGLL, ABHD6
REACTOME_SELECTIVE_AUTOPHAGY	0.213720316622691	0.568253015769363	-0.259961381290368	-1.13103462393084	80	66	PRKAG1, PEX5, VDAC1, ATG5, PINK1, DYNC1LI1, MFN1, UBE2V1, DYNLL2, VCP, PARK7, TUBA4A, TOMM22, PRKAB2, MFN2, CSNK2A1, DYNC1H1, PRKAG3, TOMM5
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.295555555555556	0.65633147113594	-0.378803771065214	-1.13324110448004	132	15	POLR2J, POLR2B, POLR2D
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.210526315789474	0.566088117489987	-0.261958632776115	-1.13514185429526	79	65	FOXO4, MAPKAP1, RAC1, CHUK, NRG4, RPS6KB2, PIK3CB, MTOR, MET, GSK3B, PTPN11, BAD, MLST8, AKT1S1, AKT2, FOXO6, GSK3A, STRN
REACTOME_TYROSINE_CATABOLISM	0.322200392927308	0.687649160744188	-0.74169364152622	-1.13576421147382	163	2	GSTZ1
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.301486199575372	0.663019443049572	-0.418909622971633	-1.13942397917147	141	11	TRMT10C, MRM2, MRM3, HSD17B10
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.334012219959267	0.694817469864729	-0.657439142279638	-1.14073862439675	163	3	SLC17A5, SLC25A18, SLC25A10
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.29723991507431	0.657317753780463	-0.419819922736699	-1.14189997237782	139	11	SUMO1, PTPN11, JAK1
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.234718826405868	0.594272187874729	-0.307690777476091	-1.14359530564304	95	33	MAVS, APC, RNF128, UBE2D1, OTUD7B, TRAF3, TNIP1, ZRANB1, VCP
REACTOME_CELL_CYCLE_MITOTIC	0.104	0.406257097433568	-0.198152689957883	-1.14360539771653	25	371	PSMB5, PSMD7, TFDP2, PSMD14, CEP70, E2F6, PSMD6, PSMC1, CHMP3, SSNA1, YWHAG, DHFR, PSMC2, LIN54, PSMB6, FBXL18, SUMO1, ENSA, PSMD12, PSMA1, PPP1CC, E2F3, UBE2D1, SEM1, PRKCA, PSMA6, PPP2R5C, NEDD1, CHMP2B, PSMD2, SEC13, GSK3B, PAFAH1B1, TFDP1, PSMA4, DYNC1LI1, PSME4, CUL1, NUP37, PSMD11, PSMF1, CTDNEP1, PSMD3, PSMA2, HAUS2, PPP1R12B, PSMD1, MIS12, PSMA7, CLIP1, SPAST, PPP1CB, CNEP1R1, MZT1, PSMA3, PSME3, BTRC, GOLGA2, RAB1B, CDC27, ANAPC11, VPS4A, KPNB1, PSMB7, MCPH1, ARPP19, PSMC6, DYNLL2, POLD4, KMT5A, TUBA4A, EP300, CCNH, PPP2R5E, CDC16, VRK2, PSMC4, LIN52, USO1, ANAPC15, OPTN, MAPK1, PSMB2, AKT2, CSNK2A1, SIRT2, DYNC1H1, PCM1, CDC26, PSMD8, PRKACA, PSMD13, TAOK1, NCAPD2, FBXW11, E2F4, RFC1, PPP2R2A, DCTN2, CHMP7, GORASP2, UBE2S, PMF1, CDKN2D, ANAPC5, PSMC3, ESCO1, FEN1, AURKA
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.300865800865801	0.663019443049572	-0.438112161856499	-1.14554727028426	138	10	MAVS, CHUK
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.166666666666667	0.51842736337246	-0.22787247517274	-1.14921158573474	54	132	PTS, MMADHC, VKORC1L1, LRP12, DHFR, RFK, UBIAD1, PC, MOCS3, CD38, PARP6, GPC1, ABCC1, PDSS1, MOCS2, SLC25A16, THTPA, NUDT12, MCCC1, RNLS, NAXE, PDSS2, ALDH1L1, PANK1, NMNAT3, MCCC2, NMNAT1, COQ9, MTRR, NFS1, SPR, COQ6, COQ2, IDH1, COQ7, PCCB, MMACHC, SHMT1, PPCS, PANK2, RBP1, SLC25A19, FLAD1, CALM1, PNPO, MTHFS, LMBRD1, MMAA, COASY, HLCS, SHMT2, NMRK2, AASDHPPT, PCCA, RETSAT, AKR1C1, COQ3
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.291322314049587	0.651480280364055	-0.488761098842894	-1.15415958915498	140	7	GNA11, PRKCA
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.290870488322718	0.651386023145241	-0.424795562154018	-1.15543359049713	136	11	KPNA1, KPNB1, RAB5A, RAB7A
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.261640798226164	0.618972162975716	-0.407067644415711	-1.1566179013335	117	13	ISCA1, FDX1, FDX2, ISCU, FXN, GLRX5, NFS1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.275555555555556	0.632227032227032	-0.386876756385164	-1.15739249762669	123	15	LSM1, PATL1, LSM3, LSM5, DDX6
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.221198156682028	0.577024152171193	-0.320022404687422	-1.16119725700175	95	28	AP4E1, DNASE2, AP1G1, AP1S2, DNM2, AP4S1, VAMP7, GNS, CLTB, HSPA8, M6PR
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.329809725158562	0.694817469864729	-0.561839594645852	-1.16288155928645	155	5	ACADM, ECHS1, HADH
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.270152505446623	0.62615522399436	-0.378764330007039	-1.16291199004562	123	16	POLR3F, POLR1D, CRCP, POLR3E, POLR3K, POLR3H, POLR2K, POLR2E, POLR2L, POLR3D
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.244292237442922	0.606522983024986	-0.326126680956377	-1.1634976961792	106	26	TFDP2, MAPK8, YWHAG, TFDP1, BCL2, BAD, PPP3CC, DYNLL2, PPP3R1, AKT2, BMF
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0971223021582734	0.396978047382146	-0.212883558360131	-1.16485258495104	26	233	PSMB5, PSMD7, AGO4, CUL3, PSMD14, PSMD6, ARAF, PSMC1, LYPLA1, PSMC2, MAPK6, PSMB6, RAC1, PSMD12, NRG4, PSMA1, PPP1CC, RAF1, SEM1, SHOC2, PIK3CB, PSMA6, PPP2R5C, MAP2K2, MET, PSMD2, PSMA4, PSME4, PTPN11, PSMD11, PSMF1, MAPK12, PSMD3, PSMA2, ICMT, JAK1, CAMK2G, PSMD1, RAP1A, PSMA7, RANBP9, PPP1CB, PSMA3, PSME3
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.301010101010101	0.663019443049572	-0.608015468447882	-1.16711756605112	148	4	DGAT1, MGLL, DGAT2, PNPLA2
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.171052631578947	0.520839073492405	-0.269703124560269	-1.1687009573921	64	65	GTF2A2, TAF13, ELOA, POLR2J, GTF2A1, POLR2B, POLR2D, ELOC, SUPT4H1, GTF2E1, TCEA1, TAF3
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.207920792079208	0.562234794908062	-0.290217542388667	-1.16932359326294	83	46	TFDP2, MAPK8, YWHAG, UACA, TFDP1, CYCS, BCL2, BAD, PPP3CC, AVEN, DYNLL2, C1QBP, PPP3R1, MAPK1, APIP, AKT2, BMF, XIAP
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.253246753246753	0.614749886211808	-0.368001195612827	-1.17047052281561	116	18	MMADHC, PC, MCCC1, MCCC2, MTRR, PCCB, MMACHC, LMBRD1, MMAA, HLCS, PCCA
REACTOME_MITOPHAGY	0.209677419354839	0.565062875888464	-0.323640731800295	-1.17432631127064	90	28	VDAC1, ATG5, PINK1, MFN1, TOMM22, MFN2, CSNK2A1, TOMM5, MTERF3, TOMM70, TOMM7, UBB, PGAM5
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.26	0.618972162975716	-0.392866511233064	-1.17531163391277	116	15	PIGX, PIGH, PIGC, PIGP, PIGW
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.255125284738041	0.6150036954915	-0.349445152077893	-1.17590067684791	111	21	POLR3F, NFIX, POLR1D, NFIC, CRCP, POLR3E, POLR3K, POLR3H
