pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.355421686746988	0.696981866310705	-0.64212069348734	-1.12694535865725	176	3	ZFPM2, SOX9
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.28735632183908	0.635560192346896	-0.360545791734039	-1.13018099943096	124	16	ATP2A2, ST3GAL3, RAB6A, ATP2A1, ST3GAL6
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.216145833333333	0.571211042556558	-0.259543546066597	-1.13168567163803	82	57	UBB, ERLEC1, PSMD7, PSMB5, PSMD1, PSMF1, PSME4, PSMC2, VCP, SEM1, PSMD6, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, PSMC6, PSMD3, PSMD12, PSMA1, PSMD2, PSMA3, PSMA2, SCUBE2, NOTUM, SEL1L
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.311538461538462	0.658704991816694	-0.496303126831169	-1.13359429709952	161	6	GAB1, PIK3CA, NTF4
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.285714285714286	0.635364635364635	-0.37170550939851	-1.13478255691409	125	15	PINK1, FOXO4, NFYB
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.316916488222698	0.666929959552765	-0.432532496030351	-1.13541411925003	147	9	RAD21, ESCO1, WAPL, STAG1, PDS5A, STAG2, SMC3
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.285714285714286	0.635364635364635	-0.372130051455948	-1.13607864456755	125	15	DDX6, LSM5, PATL1, LSM3, LSM1, EDC3
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.190721649484536	0.539050581133967	-0.255748357451246	-1.13711517619991	73	62	LMO1, UBB, PSMD7, PSMB5, PSMD1, PSMF1, PSME4, PSMC2, MNAT1, SEM1, PSMD6, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, PSMC6, PSMD3, YAP1, PSMD12, PSMA1, PSMD2, PSMA3, PSMA2
REACTOME_LYSINE_CATABOLISM	0.309426229508197	0.658704991816694	-0.450130612724233	-1.13727932481159	150	8	DLD, OGDH, GCDH, ALDH7A1, DLST
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.261904761904762	0.610494103084276	-0.299801938593697	-1.13733148398341	109	31	GTF2H5, POLR2J, SUPT4H1, POLR2B, POLR2D, POLR2L, POLR2I, MNAT1, POLR2C, GTF2H3, GTF2F2, POLR2E
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.309426229508197	0.658704991816694	-0.450184010432541	-1.13741423700804	150	8	PTGR2, PTGES2
REACTOME_INTESTINAL_ABSORPTION	0.317525773195876	0.666929959552765	-0.855724453035761	-1.13845303691266	153	1	SLC2A5
REACTOME_TYROSINE_CATABOLISM	0.342412451361868	0.683693022825049	-0.725882965639358	-1.14028244354777	175	2	GSTZ1
REACTOME_KERATINIZATION	0.281179138321995	0.633250467325741	-0.37435283477363	-1.14286459654547	123	15	KRT1, KRT10, KRT5, KRT13, JUP, DSP
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.281179138321995	0.633250467325741	-0.37435283477363	-1.14286459654547	123	15	KRT1, KRT10, KRT5, KRT13, JUP, DSP
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.153094462540717	0.482020188989583	-0.214923846412574	-1.14400945471858	46	174	UBE2D1, DYNLL2, SIRT2, ANAPC11, UBB, PPP2R5C, PSMD7, PPP1CC, PPP2R5E, PPP2R2A, CHMP3, CLASP2, PSMB5, CLASP1, ANAPC15, BANF1, PSMD1, ANAPC16, PSMF1, PMF1, CHMP2B, PAFAH1B1, VPS4A, PSME4, SUMO1, ANAPC5, PSMC2, SPAST, CDC27, NUP37, CDC26, CKAP5, DYNC1LI1, VRK2, CHMP7, SEM1, PSMD6, PPP2CA, CLIP1, TAOK1, PSMB6, PSMC1, PSMB10, CHMP6, PSMD14, PSMA4, NSL1, KPNB1, TUBA4A, PPP2R5B, ANAPC1, RAD21, PSMC6, PSMD3, RANBP2
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.197831978319783	0.548001473046089	-0.248129864189349	-1.14410885468688	72	73	UBE2D1, DYNLL2, ANAPC11, PPP2R5C, PPP1CC, PPP2R5E, CLASP2, CLASP1, ANAPC15, ANAPC16, PMF1, PAFAH1B1, ANAPC5, CDC27, NUP37, CDC26, CKAP5, DYNC1LI1, PPP2CA, CLIP1, TAOK1, NSL1, PPP2R5B, ANAPC1, RANBP2, CDC23, DYNC1H1, SKA2, PPP2R5D
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.242352941176471	0.59215000485767	-0.328920125858362	-1.14659243225327	102	22	GALNT1, ST3GAL3, B3GNT5, ST6GALNAC2, GALNT11, ST3GAL1, ST3GAL2
REACTOME_ABC_TRANSPORTER_DISORDERS	0.192837465564738	0.542675345571564	-0.25210938501557	-1.14662413353751	69	70	ABCC6, UBB, ERLEC1, PSMD7, ABCB4, PSMB5, RNF5, PSMD1, PSMF1, PSME4, PSMC2, VCP, SEM1, PSMD6, LMBRD1, ABCD1, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, PSMC6, PSMD3, PSMD12, ERLIN2, PSMA1, PSMD2, KCNJ11, PSMA3, PSMA2, ABCB6, ABCA3, DERL1
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.346153846153846	0.687980769230769	-0.594439333109341	-1.14778321002375	170	4	GNPAT, AGPS, DHRS7B
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.323293172690763	0.67194267265139	-0.658952058667801	-1.15648502162462	160	3	TFDP2, TFDP1
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.254545454545455	0.602272727272727	-0.394517519546397	-1.15794005033849	111	13	ISCA1, GLRX5, FXN, FDX1, ISCU, ISCA2, FDX2, NFS1
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.174515235457064	0.517193308550186	-0.244971144861377	-1.15871378489961	62	84	MAPK9, DUSP3, UBE2D1, BTRC, NKIRAS2, NKIRAS1, RPS6KA3, MAP2K4, UBB, FBXW11, TAB2, MAPK8, TAB3, BIRC2, UBE2D2, MEF2C
REACTOME_TRIGLYCERIDE_CATABOLISM	0.236238532110092	0.588859372128381	-0.36136199297168	-1.15918994011418	102	17	PNPLA4, PPP1CC, PPP1CB, FABP3, PRKACA, LIPE, ABHD5, FABP7, MGLL
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.146627565982405	0.478722443351178	-0.237616715496431	-1.15923941931352	49	104	PPARA, ACADM, NFYB, ALAS1, ME1, ESRRA, ABCB4, ARNT2, MED14, HMGCS1, FDFT1, CARM1, MED13, MED21, CD36, ACOX1, MED24, NFYC, MED11, CPT2, MED13L, MED20, G0S2, EP300, HDAC3, NCOA2, CREBBP, HMGCR, SLC27A1, NR1H2, HMGCS2, NCOR2, MED4, MED10, RXRA, PPARGC1B, NCOR1, CDK8, MED1, MTF1, MED7, MED18, ARNT, NCOA3, CLOCK, MED25
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.323293172690763	0.67194267265139	-0.660596205851954	-1.15937056021093	160	3	CACNA2D3, CACNA2D2
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.290983606557377	0.63815715093273	-0.459400353847593	-1.16069982683466	141	8	MRM3, MRM2
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.225512528473804	0.583981954842587	-0.318336091739909	-1.16124922558114	98	26	YWHAG, TFDP2, TFDP1, DYNLL2, BCL2, MAPK8, PPP3R1
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.284210526315789	0.635364635364635	-0.426654096396548	-1.16464104545304	134	10	CRKL, MET, GAB1, RAPGEF1, RAC1
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.285140562248996	0.635364635364635	-0.489792096026653	-1.17045977360511	141	7	BDH1, ACAT1, HMGCL, AACS
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.270103092783505	0.620612597580597	-0.881908443897724	-1.17328813343181	130	1	APOBEC2
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.128834355828221	0.450212364322794	-0.22802709917791	-1.17420319164821	41	136	UBE2D1, DYNLL2, ANAPC11, UBB, PPP2R5C, PSMD7, PPP1CC, PPP2R5E, CLASP2, PSMB5, CLASP1, ANAPC15, PSMD1, ANAPC16, PSMF1, PMF1, PAFAH1B1, PSME4, ANAPC5, PSMC2, CDC27, NUP37, CDC26, CKAP5, DYNC1LI1, SEM1, PSMD6, PPP2CA, CLIP1, TAOK1, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, NSL1, TUBA4A, PPP2R5B, ANAPC1, RAD21, PSMC6, PSMD3, RANBP2, CDC23, PSMD12, DYNC1H1, PSMA1, SKA2, PPP2R5D, PSMD2, PSMA3, PSMA2
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.116207951070336	0.430160859419914	-0.230251942482164	-1.1776960711613	37	132	PTS, COQ6, CD38, COQ2, NMNAT3, MOCS2, NUDT12, PCCB, NADK2, COQ9, HLCS, PNPO, AASDHPPT, LRP12, VKORC1L1, COQ7, MMADHC, PANK4, MCCC2, RFK, COQ5, DHFR, MCCC1, MMACHC, BCO2, NMNAT1, PCCA, IDH1, PANK1, SHMT1, GPC1, COQ3, MTRR, MTHFD1, ALDH1L1
REACTOME_ALPHA_DEFENSINS	0.257731958762887	0.607101947308133	-0.887092522625428	-1.18018501495741	124	1	ART1
REACTOME_IRS_ACTIVATION	0.325910931174089	0.672112037051623	-0.612342601120656	-1.18235203695593	160	4	GRB10, IRS1, INSR
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.309716599190283	0.658704991816694	-0.61944102654245	-1.19605815137828	152	4	SLC16A1, BSG, SLC16A7, SLC16A3
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	0.168421052631579	0.511745728825882	-0.27884585903976	-1.19682699725287	63	52	UBB, PSMD7, PSMB5, PSMD1, PSMF1, PSME4, PSMC2, SEM1, PSMD6, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, PSMC6, PSMD3, PSMD12, PSMA1, ORC4, PSMD2, PSMA3, PSMA2
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.232142857142857	0.587377712103121	-0.396315596689482	-1.20258532506404	103	14	TFDP2, TFDP1, RBL1, DHFR, E2F6, LIN54
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.167487684729064	0.511142838232652	-0.29645188299845	-1.20267359871942	67	41	CUL4A, RAD23A, PARP1, UBB, RAD23B, GTF2H5, UBE2V2, SUMO1, SUMO3, UBE2N, MNAT1, GTF2H3
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.153409090909091	0.482056234279554	-0.256329525205515	-1.20389465108487	53	80	UBE2D1, ANAPC11, UBB, PSMD7, PSMB5, ANAPC15, PSMD1, ANAPC16, PSMF1, PSME4, ANAPC5, PSMC2, CDC27, CDC26, CUL1, SEM1, PSMD6, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, ANAPC1, PSMC6, PSMD3, CDC23, PSMD12, PSMA1, ORC4, PSMD2, PSMA3, PSMA2
REACTOME_MAPK1_ERK2_ACTIVATION	0.252049180327869	0.600836876643645	-0.476573133476832	-1.20408778284076	122	8	MAP2K2, JAK2, PTPN11, MAPK1, JAK1
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.275100401606426	0.623455135650258	-0.686395430219433	-1.20464914483338	136	3	MET, ITGB1
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.229910714285714	0.586728238866397	-0.397292090490986	-1.2055484108611	102	14	SIRT2, PPP2R2A, BANF1, VRK2, PPP2CA, KPNB1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.229910714285714	0.586728238866397	-0.397522916480606	-1.20624883231834	102	14	TFDP2, TFDP1, RBL1, CARM1, AURKA, PRMT1, EP300
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.252631578947368	0.601323668452569	-0.442406370679842	-1.20764015256229	119	10	ST3GAL3, ST6GALNAC2, ST3GAL1, ST3GAL2
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	0.130890052356021	0.454399963419374	-0.274863087742441	-1.21007741767299	49	60	UBB, FZD7, PSMD7, PSMB5, PSMD1, PSMF1, PSME4, PSMC2, SEM1, PSMD6, SCRIB, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, VANGL2, PSMC6, PSMD3, PSMD12, PSMA1, PSMD2, WNT5A, PSMA3, PSMA2, PARD6A
REACTOME_TBC_RABGAPS	0.164648910411622	0.505389512653435	-0.304422275831553	-1.21393748817994	67	37	RAB4A, RABEP1, RAB5B, RAB6A, RABGAP1, GABARAPL2, TBC1D14, TBC1D7, RAB7A, TSC1, TBC1D13
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.244210526315789	0.59215000485767	-0.445114671014274	-1.21503302130429	115	10	UBB, TAB2, TAB3
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.200923787528868	0.553033528632169	-0.361954530386224	-1.21532992927249	86	19	ACTN2, CAMK2G, CAMK2B, CAMK2A, LIN7B, TUBA4A, CAMK2D, APBA1, DLG1, NBEA
REACTOME_PROTEIN_REPAIR	0.236538461538462	0.588859372128381	-0.532407125684949	-1.2160585915811	122	6	MSRB3, MSRB2
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.133159268929504	0.456300081029981	-0.278771636511423	-1.21676975547237	50	58	BTRC, UBB, FBXW11, PSMD7, PSMB5, PSMD1, PSMF1, PSME4, PSMC2, CUL1, SEM1, PSMD6, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, PSMC6, PSMD3, UBE2M, PSMD12, CHUK, PSMA1, PSMD2, PSMA3, PSMA2
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.139593908629442	0.466364153970911	-0.27908668829631	-1.21732429448023	54	56	BTRC, UBB, PSMD7, PSMB5, PSMD1, PSMF1, PSME4, PSMC2, CUL1, SEM1, PRKACA, PSMD6, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, PSMC6, PSMD3, PSMD12, PSMA1, PSMD2, PSMA3, PSMA2
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.108504398826979	0.41671979259637	-0.25098360052697	-1.21822539536643	36	103	UBE2D1, PPP3CB, BTRC, UBB, FBXW11, TAB2, TAB3, PSMD7, PSMB5, UBE2D2, PPP3R1, CDC34, PSMD1, PSMF1, NFATC3, PSME4, PSMC2, RAF1, NFATC1, CUL1, UBE2N, PAK1, SEM1, PRKACA, PSMD6, PSMB6, EP300, PSMC1, PSMB10, PSMD14, PSMA4, CREBBP, PSMC6, PSMD3, PAK2, IKBKB, UBE2M, TAB1, PSMD12, CHUK, PSMA1, PPP3CA, UBE2V1, PSMD2, PSMA3, PSMA2, RPS6KA5, CALM1, MUC3A
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.148989898989899	0.481250613527044	-0.29512488396316	-1.22105454974868	58	45	PSMD7, PSMB5, PSMD1, PSMF1, PSME4, PSMC2, SEM1, PSMD6, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, PSMC6, PSMD3, PSMD12, PSMA1, PSMD2, PSMA3, PSMA2
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.239754098360656	0.590106836522357	-0.483709657538827	-1.22211859664747	116	8	YBX1, PSEN2
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.244210526315789	0.59215000485767	-0.448139269860667	-1.22328929258421	115	10	PRKAB2, PRKAA2, PRKAG1, MAPK12
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.140495867768595	0.466364153970911	-0.269214117014799	-1.22441853419735	50	70	CUL2, HIF1AN, UBE2D1, UBB, PSMD7, PSMB5, UBE2D2, PSMD1, PSMF1, PSME4, PSMC2, HIGD1A, SEM1, PSMD6, PSMB6, EP300, PSMC1, PSMB10, PSMD14, PSMA4, CREBBP, PSMC6, PSMD3, PSMD12, PSMA1, PSMD2, VEGFA, PSMA3, PSMA2, ELOC, ARNT, LIMD1
REACTOME_KILLING_MECHANISMS	0.244210526315789	0.59215000485767	-0.448631351093898	-1.2246325306001	115	10	DVL1, FZD7, MAPK8
REACTOME_FORMATION_OF_APOPTOSOME	0.238197424892704	0.589010739625815	-0.437849334076484	-1.22549738388504	110	11	CYCS, UACA, APIP, MAPK1, XIAP, CASP9
REACTOME_INTERLEUKIN_17_SIGNALING	0.115183246073298	0.429426063020966	-0.277715651249685	-1.22677240393637	43	61	MAPK9, DUSP3, BTRC, RPS6KA3, MAP2K4, UBB, FBXW11, TAB2, MAPK8, TAB3, MEF2C, ATF1, CUL1, MAP2K7, UBE2N, PPP2CA, MAP2K1, MAP2K3, MAPK1, IKBKB, MEF2A, TAB1, CHUK, UBE2V1, PPP2R5D
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.170022371364653	0.511904761904762	-0.339444774856113	-1.22806199202501	75	25	FOXO4, MAPKAP1, MLST8, GSK3B, AKT1S1, FOXO6, RPS6KB2, GSK3A, AKT2, MTOR, BAD, CHUK
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.225	0.583981954842587	-0.538748447796379	-1.23054265624433	116	6	PPP3CB, PRKAR2A, PRKCA, PRKACA
REACTOME_SELECTIVE_AUTOPHAGY	0.121134020618557	0.436679453238965	-0.272224888917041	-1.2316743303902	46	66	VDAC1, PINK1, MFN2, DYNLL2, UBB, PRKAB2, PRKAA2, PRKAG1, TOMM70, PARK7, TOMM7, PEX5, CSNK2A1, VCP, DYNC1LI1, UBE2N, HSPA8, ATG5, MFN1, MTERF3, TUBA4A, PRKAG3, FUNDC1, DYNC1H1, UBE2V1
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.244111349036403	0.59215000485767	-0.470598129199788	-1.23533784233542	113	9	KAT2B, TEAD1, HIPK2, HIPK1, YAP1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.246987951807229	0.59591933744081	-0.705438183817471	-1.23806987554805	122	3	NCOA2, RXRA
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.114882506527415	0.429426063020966	-0.273719458139667	-1.2417591831404	43	67	USP13, UBB, TNKS2, PSMD7, PSMB5, PSMD1, PSMF1, PSME4, PSMC2, CSNK2A1, RNF146, SEM1, PSMD6, FRK, PSMB6, PSMC1, PSMB10, STUB1, PSMD14, PSMA4, AKT2, PSMC6, PSMD3, PSMD12, NEDD4, TNKS, PSMA1, XIAP, PSMD2, PSMA3, PSMA2
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.231578947368421	0.587257617728532	-0.455285437290839	-1.24279624207128	109	10	KAT2B, FOXO4, SIRT3, EP300, CREBBP
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.215384615384615	0.571211042556558	-0.5443311115197	-1.24329388712976	111	6	ST3GAL3, ST3GAL6, B3GALT1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.155963302752294	0.48719381409852	-0.38816484784005	-1.24516909767375	67	17	ST3GAL3, B4GALT2, B4GAT1, ST3GAL6, ST3GAL1, ST3GAL2
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.168224299065421	0.511745728825882	-0.362771307414386	-1.24892675130189	71	21	CUL5, UBE2D1, UBB, RNF7, UBE2D2, JAK2
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.17687074829932	0.519823456184692	-0.409750438510399	-1.25093020833057	77	15	PPP2R5C, APC, PPP2R5E, GSK3B, AMER1, PPP2CA, PPP2R5B, PPP2R5D, PPP2R5A, PPP2CB
REACTOME_METABOLISM_OF_POLYAMINES	0.114213197969543	0.429395854366875	-0.287200498031422	-1.2527152254187	44	56	OAZ2, PSMD7, AGMAT, PSMB5, PSMD1, PSMF1, PSME4, PSMC2, SEM1, PSMD6, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, PSMC6, PSMD3, PSMD12, PSMA1, OAZ1, PSMD2, AZIN1, PSMA3, PSMA2, SMS
REACTOME_TRANSLATION	0.0346020761245675	0.22640864624717	-0.219366910420828	-1.25346386382192	9	273	IARS2, EIF3J, GFM1, MRPS10, NARS2, MRPL33, EEF1G, MRPL19, TSFM, RPL3L, MRPL30, PPA2, MTIF2, MRPL37, MRPS16, MRPS35, MRPS33, MRPL44, MRPS11, MRPS36, EEF1A2, MRPS7, MRPL36, MRPS24, EIF5, MRPS18C, MRPL39, MRPL51, TUFM, PTCD3, MRPL1, MRPS22, HARS2, MRPL58, MRPS30, OXA1L, MRPL11, MRPS9, CHCHD1, MRPL13, CARS2, MRPL43, MTIF3, MRPS2, MRPL41, MRPS34, MRPS27, MRPL9, MRPL45, MRPL12, AURKAIP1, MRPS18B, MRPL15, MRPL46, MRPL16, MRPS28, EIF4G1, MRPS15, ERAL1, EIF2B3, AIMP2, MRPL50, APEH, SRP9, YARS2, GSPT1, MRPL35, PARS2, GFM2
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.220647773279352	0.578662095674134	-0.650780934040652	-1.25657134023807	108	4	PFKFB1, PRKACA
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.0560747663551402	0.287452059040019	-0.242580260829852	-1.26161028391699	17	143	DVL1, TLE2, BTRC, UBB, CUL3, RSPO3, TNKS2, PPP2R5C, LRP6, PYGO1, APC, PSMD7, KREMEN1, PPP2R5E, PSMB5, GSK3B, CTBP1, CTNNBIP1, KMT2D, PSMD1, LGR4, PSMF1, AMER1, SOX9, PSME4, PSMC2, CSNK2A1, ASH2L, RNF146, USP34, SEM1, PSMD6, PPP2CA, PSMB6, EP300, PSMC1, PSMB10, PSMD14, PSMA4, LGR5, AKT2, CREBBP, PPP2R5B, PSMC6, PSMD3, LEO1, PSMD12, BCL9, WNT9A, TNKS, PSMA1, XIAP, PPP2R5D, PSMD2, WNT5A, PSMA3, AXIN2, PSMA2
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.195454545454545	0.546914036193	-0.43004848945856	-1.26222625069778	85	13	GOT2, TXN2, TST, SUOX, ADO, GADL1
REACTOME_LONG_TERM_POTENTIATION	0.210526315789474	0.564748120866146	-0.463043680599165	-1.26397397990106	99	10	ACTN2, CAMK2G, CAMK2B, CAMK2A
REACTOME_ION_CHANNEL_TRANSPORT	0.0733137829912024	0.338336783988958	-0.26044493180963	-1.26414885019897	24	103	WWP1, ANO5, ATP2A2, CAMK2G, WNK2, TRDN, PLN, RYR1, UBB, ATP8A1, CLCN3, ATP2B1, ANO8, CUTC, ATP2B2, CASQ1, WNK1, TTYH2, ATP6V1E2, ATP2A1, ATP11A, ATP6V1D, ATP6V0E2, ASPH, ATP1A2, RAF1, CAMK2B, ANO6, SLN
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.117794486215539	0.430160859419914	-0.294248144585172	-1.26613203119368	46	50	CUL4A, UBB, GTF2H5, POLR2J, COPS4, COPS5, POLR2B, COPS3, COPS2, POLR2D, COPS7A, POLR2L, POLR2I, MNAT1, POLR2C, GTF2H3, EP300, POLR2E
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	0.128571428571429	0.450212364322794	-0.32495806226004	-1.26662601363584	53	33	UBE2D1, TFDP2, TFDP1, ANAPC11, ATRX, ANAPC15, ANAPC16, ANAPC5, CDC27, CDC26
REACTOME_SIALIC_ACID_METABOLISM	0.157647058823529	0.490526073443076	-0.36348006315772	-1.26706594375757	66	22	ST3GAL3, CMAS, ST3GAL6, ST6GALNAC2, ST3GAL1, ST3GAL2, ST8SIA5, NEU4, NEU3
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.144827586206897	0.474795591894774	-0.404585387802773	-1.26822924695069	62	16	PPP2R5C, APC, PPP2R5E, GSK3B, AMER1, PPP2CA, PPP2R5B, PPP2R5D, PPP2R5A, PPP2CB
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.118226600985222	0.430160859419914	-0.313030236637896	-1.2699302072143	47	41	BRCC3, UBB, HERC2, RNF8, NSD2, MAPK8, BABAM1, UBE2V2, SUMO1, RNF168, APBB1, UBE2N, SMARCA5, EYA1
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.204819277108434	0.559966702951911	-0.724401677750428	-1.27135150264468	101	3	NAPEPLD, RBP1
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.163265306122449	0.503084954912197	-0.41666751954926	-1.27204741727472	71	15	ORAI1, ATP2A2, ATP2B1, ATP2B2, ATP2A1
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.210526315789474	0.564748120866146	-0.466430417847687	-1.27321878322793	99	10	UBB, TAB2, TAB3
REACTOME_METALLOPROTEASE_DUBS	0.163265306122449	0.503084954912197	-0.417273122398131	-1.2738962667858	71	15	KAT2B, BRCC3, UBB, BABAM1, STAMBP, EP300, PSMD14
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.140229885057471	0.466364153970911	-0.407159583405108	-1.27629842158891	60	16	BTRC, MAP2K4, UBB, FBXW11
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.11704834605598	0.430160859419914	-0.320209491062727	-1.2787791840286	45	39	PPARA, ESRRA, ESRRG, AR, NR3C1, NR2F6, RXRG, NR1D2, NR3C2, ESRRB, THRB, THRA, NRBP1, NR1H2, NCOR2, RXRA, NCOR1, ESR1, MED1
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.19672131147541	0.546914036193	-0.508141044698069	-1.2838458169414	95	8	GOT2, SLC25A12, NAT8L, GADL1, GOT1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.180722891566265	0.525318825576529	-0.53799237757751	-1.2856443408723	89	7	GAB1, JAK2, PIK3CB, PIK3CA
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.123006833712984	0.437541086361621	-0.358571553719726	-1.28679228702338	53	24	PPARA, DBP, CARM1, BHLHE41, NCOA2, CREBBP, NOCT, RXRA, MED1, BHLHE40, CLOCK, TGS1, NPAS2, CHD9, KLF15
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.186695278969957	0.536160590312215	-0.459892226564313	-1.28719328010942	86	11	FBXL17, UBB
