pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.78876404494382	0.964351293703051	-0.334722290458123	-0.738108137183433	350	6	YY1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.773706896551724	0.960594644129926	-0.380012904014727	-0.738110111605798	358	4	ENTPD5, ENTPD4, ENTPD6
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.807339449541284	0.965307619746358	-0.298602148727475	-0.738136037696213	351	8	ING2, EP300
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.849489795918367	0.971019968015963	-0.210331849190732	-0.739817540990691	332	24	GSR, CMPK1, AK9, DCTD
REACTOME_INTERLEUKIN_15_SIGNALING	0.794392523364486	0.964351293703051	-0.268940389578917	-0.742312498799765	339	11	JAK1, SOS2, SOS1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.891566265060241	0.982391102873031	-0.182499133444494	-0.744773174292023	295	44	DYNC1LI1, DCTN4, CAPZB, DYNC1H1, CAPZA2, TUBA4A, DYNLL2, DCTN5, HSPA8, ACTR1A, FKBP5, DCTN2, AR, HSPA2, DYNC1LI2, TUBB4B, NR3C1, DYNC1I1, DNAJA4, DCTN1, DNAJA2, DCTN6
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.785249457700651	0.964351293703051	-0.356060590715252	-0.745410480780088	361	5	LRTOMT
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.792056074766355	0.964351293703051	-0.270227636335443	-0.745865477056042	338	11	VPS26A, VPS29, SNX3, PORCN
REACTOME_MIRO_GTPASE_CYCLE	0.795871559633027	0.964351293703051	-0.301770163053516	-0.745967279205876	346	8	MFN1, TRAK2, RHOT1, MFN2, TRAK1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.951890034364261	0.991477400116587	-0.154600393556714	-0.746147437118698	276	91	MMADHC, RFK, ABCC1, PARP6, PC, MOCS3, DHFR, THTPA, MTRR, MOCS2, PANK2, RNLS, MCCC1, CD38, NUDT12, SLC25A16, MCCC2, COASY, SLC25A19, MMAA, PANK1, ALDH1L1, FLAD1, NMNAT1, ACACB, PPCS, PANK3, PNPO, SHMT2, NMNAT3, NADK2, HLCS, GPHN, MMACHC, NFS1, AASDHPPT
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.794326241134752	0.964351293703051	-0.279548719278936	-0.746322022449463	335	10	TFDP2, TFDP1, PPP2CB
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.8125	0.965307619746358	-0.252452233932261	-0.747744387141154	324	14	EIF2AK1, EIF2S2, ATF4, EIF2S1, ASNS, ATF5, CEBPG, GRB10
REACTOME_INSULIN_PROCESSING	0.841726618705036	0.971019968015963	-0.228637343136498	-0.748451950535948	350	19	KIF5B, SLC30A6, EXOC5, MYO5A, SLC30A5, EXOC8, EXOC6, EXOC1, ERO1A
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.762931034482759	0.957277266878372	-0.385568641237476	-0.748901181535825	353	4	CA4, CA2, CA14, CA3
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.789719626168224	0.964351293703051	-0.272267427563381	-0.751495581652124	337	11	PRKCA, CNEP1R1, CTDNEP1, LPIN1
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.797385620915033	0.964351293703051	-0.483040421792619	-0.754333570152638	365	2	CHRNA10, KCNMA1
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.75704989154013	0.95352323838081	-0.363346859011935	-0.760664235044812	348	5	GNA11
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.862337662337662	0.971232735783545	-0.214395295680915	-0.761312689098362	331	25	POLR1D, CDK7, CBX3, CCNH, POLR1B, ERCC3, GTF2H1, POLR1A, UBTF, GTF2H3, GTF2H5, POLR2K, TBP, RRN3, MNAT1, POLR2E, POLR2L
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.785542168674699	0.964351293703051	-0.259837942084017	-0.761424378481852	325	13	PTPN11, PPP2R5E, PPP2R5C, PPP2CB, PPP2R5B
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.772727272727273	0.960594644129926	-0.270156614608239	-0.761953898540067	322	12	NRG4, PIK3CA, PIK3R1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.752711496746204	0.95352323838081	-0.363970862141246	-0.761970581449772	346	5	AXIN1, RSPO3
REACTOME_ERKS_ARE_INACTIVATED	0.785542168674699	0.964351293703051	-0.260049496436096	-0.762044313506566	325	13	DUSP3, MAPK1, PPP2CB
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.826530612244898	0.965307619746358	-0.217040192901656	-0.763413350980627	323	24	TTF1, POLR1D, CDK7, CCNH, POLR1B, ERCC3, GTF2H1, POLR1A, UBTF, GTF2H3, GTF2H5, POLR2K, TBP, MNAT1, POLR2E, POLR2L
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.752711496746204	0.95352323838081	-0.364791841717963	-0.763689296738541	346	5	NR1H2, RXRA
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.827493261455526	0.965307619746358	-0.2115485127935	-0.764850084484264	306	27	KPNB1, SEC13, SUMO1, NUP37, NDC1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.834782608695652	0.969910922913972	-0.20110253048204	-0.765205603966456	287	34	PCGF5, HIPK2, EP300, CSNK2A1, ARID1B, BMI1, YAF2, SCMH1, SMARCE1, PBRM1, RNF2, SMARCC1, SMARCB1
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.765237020316027	0.957298868845384	-0.325635470686431	-0.766470679221074	338	7	ZFYVE9, TGFBR1, SMAD4, SMAD2
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.797560975609756	0.964351293703051	-0.241063202983759	-0.767188181851144	326	17	MYO18A, TRIM24, PIK3CA, PIK3R1, CUX1, ZMYM2, GAB2, STAT1, STAT5B
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.734913793103448	0.943543470308499	-0.396265533799779	-0.769678066950987	340	4	RAC1
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.770642201834862	0.960235687052967	-0.311763671531563	-0.77067094856025	335	8	MRM2, MRM3, MT-RNR1, MRM1, NSUN4, MT-RNR2, MTERF4, TFB1M
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.753588516746411	0.95352323838081	-0.274230430958663	-0.773443753247653	314	12	CAMK2G, CALM1, DLG1, ACTN2, CAMK2D, CAMK2A, CAMK2B, KRAS, DLG4, NRAS, RASGRF2, HRAS
REACTOME_G2_PHASE	0.790849673202614	0.964351293703051	-0.496580030891807	-0.775477518380322	362	2	E2F3
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.819526627218935	0.965307619746358	-0.196513467289913	-0.781002451955325	276	38	RAF1, ARAF, RAP1A, MAP2K2, BRAP, VCL, MARK3, MAPK1, CAMK2G
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.840637450199203	0.97080460799236	-0.584922238819084	-0.783038930815957	421	1	DHRS3
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.71685393258427	0.935026868588178	-0.356879563142938	-0.786967934492033	318	6	DOLK, NUS1, DOLPP1, DHDDS
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.739952718676123	0.947282465938032	-0.295944045421461	-0.790093258450721	312	10	B4GALT2, MGAT4B, B4GALT5, B4GALT3, B4GALT4
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.88785046728972	0.980334890965732	-0.171428396462453	-0.790324686282231	284	74	PPARA, MED1, MED11, MED10, HDAC3, MED18, MED13, RXRA, EP300, NCOA3, NCOR1, MED13L, MED21, CREBBP, CARM1, CHD9, MED7, MED15
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.862275449101796	0.971232735783545	-0.182861593720908	-0.790529125190887	287	56	AGGF1, RAF1, TRIM24, ARAF, RAP1A, KIAA1549, AP3B1, MAP2K2, VCL, MARK3, MAPK1
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.712359550561798	0.932223609377168	-0.359170435240332	-0.79201961878237	316	6	ABCD1
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.720173535791757	0.937063619573867	-0.378348287826715	-0.792069626589974	331	5	NSMAF
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.957854406130268	0.991477400116587	-0.153982124853706	-0.793789149321918	249	132	PTS, MMADHC, VKORC1L1, LRP12, UBIAD1, RFK, ABCC1, PARP6, PC, MOCS3, DHFR, GPC1, THTPA, MTRR, MOCS2, PANK2, RNLS, MCCC1, PDSS1, CD38, NUDT12, SLC25A16, MCCC2, COASY, SLC25A19, MMAA, RETSAT, CALM1, PANK1, ALDH1L1, SPR, FLAD1, NMNAT1, ACACB, PPCS, AKR1C1, IDH1, PANK3, PDSS2, PNPO, SHMT2, NMNAT3, NADK2, HLCS, COQ6, GPHN, MMACHC, NFS1, AASDHPPT
REACTOME_LDL_REMODELING	0.818725099601594	0.965307619746358	-0.59397241015728	-0.795154449799589	410	1	P4HB
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.72	0.937063619573867	-0.45504349011178	-0.800283115422641	323	3	PRKCA
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.758620689655172	0.95352323838081	-0.256281693725672	-0.80130223672704	307	16	MTMR10, MTM1, PIK3C3
REACTOME_SIGNAL_ATTENUATION	0.708333333333333	0.929590137924739	-0.310823881121956	-0.80134605651566	305	9	MAPK1, SOS1, GRB10, GRB2, INSR, IRS2, SHC1, IRS1, MAPK3
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.771739130434783	0.960235687052967	-0.213815840216502	-0.801682117968428	283	30	HERC2, SUMO1, RNF8, UBE2V2, BRCC3, TDP2, NSD2, LIG4, BABAM1, NHEJ1, PAXIP1, NBN, UBE2N, PRKDC, RAD50, RNF168
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.709327548806941	0.929590137924739	-0.383168057228964	-0.802159781808112	326	5	PKN1, KDM1A, AR, NCOA2
REACTOME_DNA_DAMAGE_REVERSAL	0.720183486238532	0.937063619573867	-0.324532621534303	-0.802235430600081	313	8	ALKBH3, FTO, ALKBH5, ASCC2
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.746341463414634	0.95163025407319	-0.266859583236469	-0.803896573648384	305	15	RAC1, PRKCA, PIK3C3, MAPK1
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.74585635359116	0.95163025407319	-0.214556833860507	-0.804362970594035	269	31	POLR2B, POLR2J, POLR2D, SUPT4H1, CDK7, CCNH, CTDP1, ERCC3, GTF2H1
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.689655172413793	0.921851272738743	-0.414739335471336	-0.805560269027598	319	4	SLC16A3, SLC16A1, BSG
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.696759259259259	0.923651452282158	-0.31394701866977	-0.809397928041308	300	9	MPG, UNG, SMUG1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.687640449438202	0.921434065732809	-0.367492899381645	-0.810371783186221	305	6	RAC1, PAK2
REACTOME_INTERLEUKIN_27_SIGNALING	0.708715596330275	0.929590137924739	-0.328265854171498	-0.811463875734722	308	8	JAK1, CANX
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.687640449438202	0.921434065732809	-0.36820193535555	-0.811935303862356	305	6	CSNK2A1, NCAPD2
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.707943925233645	0.929590137924739	-0.295279984184345	-0.815013405939602	302	11	PIK3CB, SOS1, PIK3CA, PIK3R1, PDPK1
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.704444444444444	0.927975697321182	-0.464139928398333	-0.816280984042681	316	3	F8, TPST2
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.733509234828496	0.943543470308499	-0.229222327471521	-0.820864044385013	277	26	PPARA, NR1H2, RXRA, SUMO1
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.7	0.923651452282158	-0.467000615168292	-0.821312062105019	314	3	RBP1, NAPEPLD, RDH5
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.726829268292683	0.940324277123975	-0.258685884414814	-0.823272697277349	297	17	DOLK, PGM1, GNE, NUS1, GFPT1
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.696385542168675	0.923651452282158	-0.281427542437316	-0.824690150596716	288	13	ISCA1, FDX1, FDX2, ISCU, FXN, GLRX5, HSCB, NFS1
REACTOME_CREATINE_METABOLISM	0.678651685393258	0.916006943782072	-0.374084643976645	-0.824907475796189	301	6	CKMT2, CKM
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.757575757575758	0.95352323838081	-0.206320742098874	-0.824974273762529	249	41	RAD23B, CUL4A, RAD23A, ERCC4, SUMO1, PARP1, UBE2V2, RNF111, CDK7, CCNH, ERCC3, GTF2H1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.686915887850467	0.921434065732809	-0.29965438566029	-0.82708735621329	293	11	KPNA1, HMGA1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.724137931034483	0.937605301583736	-0.264815061895982	-0.827983061651678	293	16	MAPKAP1, MTOR, MLST8, PIK3CA, PIK3R1, PDPK1, AKT2
REACTOME_KERATINIZATION	0.7	0.923651452282158	-0.275881880066351	-0.831075636959571	286	15	PCSK6, KRT10, FURIN, KRT13, CAPN1, JUP, KRT1, KRT5
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.7	0.923651452282158	-0.275881880066351	-0.831075636959571	286	15	PCSK6, KRT10, FURIN, KRT13, CAPN1, JUP, KRT1, KRT5
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.650862068965517	0.90372675295149	-0.428933277169384	-0.833129574649037	301	4	HMGA1
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.6825	0.918083756345178	-0.282096705686931	-0.835549066145366	272	14	KPNB1, VRK2, PPP2R2A
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.674698795180723	0.913378684807256	-0.285594200893451	-0.836900050736252	279	13	ARHGAP35, RAC1
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.70976253298153	0.929590137924739	-0.233923117456541	-0.837697960703164	268	26	VKORC1L1, LRP12, UBIAD1, GPC1
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.680387409200969	0.917570806301561	-0.259122049346979	-0.838358957225944	280	18	SCN4A, CAMK2G, FGF13, CALM1, SCN7A, SCN1B, CACNG6, SCN4B
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.663656884875847	0.906693560436277	-0.356420560534786	-0.838931669653753	293	7	ENSA, ARPP19, PPP2CB
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.685365853658537	0.921159515906233	-0.278495731963232	-0.838949690266718	280	15	ATP2B1, ORAI1, STIM1, ATP2A2
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.773913043478261	0.960594644129926	-0.194306128689335	-0.844816695772457	266	55	PRKAR2A, RAC1, PRKAG1, RPS6KA3, MAPK1, TUBA4A, CAMK2G, RPS6KA2, PRKAB2, MAPT, PRKAG3, PRKACA, CALM1, DLG1, PDPK1
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.654627539503386	0.904658502230055	-0.360926005433326	-0.849536446228913	289	7	PARG, PARP1, FEN1
REACTOME_RND2_GTPASE_CYCLE	0.701492537313433	0.924853345214227	-0.221742017609026	-0.854665031564225	234	35	KTN1, ARHGAP35, TXNL1, FNBP1, UHRF1BP1L, ARHGAP5, TFRC, PIK3R1, VANGL2, GOLGA3, SCRIB, DLG5, DST
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.815217391304348	0.965307619746358	-0.177844218378423	-0.854928286666388	224	96	DNAJC7, HSPA14, MTOR, GSK3B, SEC13, BAG1, VCP, EP300, NUP37, HSPA4, MAPK1, BAG3, CAMK2G, MLST8, NDC1, DNAJC2, AKT1S1, RPTOR, HSPA9, MAPKAPK2, CREBBP
REACTOME_PROTEIN_REPAIR	0.638202247191011	0.8956236302151	-0.388948162877767	-0.857683554834973	283	6	PCMT1, MSRB3
REACTOME_HEME_DEGRADATION	0.641083521444695	0.898353700115815	-0.365740996364281	-0.860869822662116	283	7	ABCC1
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.637614678899083	0.8956236302151	-0.348973644139027	-0.862652944873094	277	8	HDAC3, EP300
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.637614678899083	0.8956236302151	-0.349502678261461	-0.86396070221042	277	8	RAB5A, RAB7A
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.714596949891068	0.933614749652258	-0.554393673110721	-0.865761414242858	327	2	HDAC4, CBFB
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.624401913875598	0.893120714271351	-0.307346273988069	-0.866844189643732	260	12	PIK3CB, SOS1, PIK3CA, PIK3R1
REACTOME_INTESTINAL_ABSORPTION	0.709163346613546	0.929590137924739	-0.648009840963009	-0.867494684507688	355	1	SLC2A5
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.63302752293578	0.8956236302151	-0.351044166187663	-0.867771216618478	275	8	FDX1, STARD3NL, FDX2
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.627539503386005	0.894075098910168	-0.368739562117653	-0.867927753804663	277	7	AKR1C2, CYP27A1, AKR1C1
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.673913043478261	0.913378684807256	-0.231551898703603	-0.868181779162629	247	30	MAPKAP1, MTOR, CCNG1, PHF20, PPP2R5C, USP7, MLST8, PPP2CB, DAXX, PDPK1, RNF34
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.633569739952719	0.8956236302151	-0.325783795970423	-0.869757594014597	267	10	FOXO4, RPS6KB2, AKT2, FOXO6
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.635	0.8956236302151	-0.294166239259605	-0.871298110009247	253	14	CHUK, PELI3, IRAK1
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.624697336561743	0.893120714271351	-0.269432577899996	-0.871717461405497	257	18	MYO18A, TRIP11, SOS1, PIK3CA, PIK3R1
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.644204851752022	0.901659959758551	-0.241194373600474	-0.872034194849323	238	27	EPM2A, GBE1, G6PC3, ARSB, GYG1, SLC37A4
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.635514018691589	0.8956236302151	-0.31633519221273	-0.873128678654015	271	11	MMADHC, ABCC1, MTRR, MMAA
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.656019656019656	0.904658502230055	-0.254883460466492	-0.874681258696329	266	22	ST3GAL1, ST3GAL3, B4GALT2, B4GALT5, ST3GAL2, B4GAT1, GNS
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.618705035971223	0.890961758939535	-0.268020693298006	-0.877374657748406	257	19	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_RHOH_GTPASE_CYCLE	0.660326086956522	0.906693560436277	-0.234336505321774	-0.878622396326932	242	30	ROCK2, UACA, DBT, VCP, OSBPL11, RAB7A, TFRC, PAK2, TMEM59
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.609480812641084	0.887600010793745	-0.373815848252789	-0.879876158791739	269	7	CHUK
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.659217877094972	0.906693560436277	-0.238332073934707	-0.880035415100224	235	29	PIK3CB, PTPN11, RAPGEF1, JAK1, CRKL, SOS1, PIK3CA, PIK3R1, PRKACA, INPPL1
REACTOME_HDACS_DEACETYLATE_HISTONES	0.629834254143646	0.8956236302151	-0.234745598204848	-0.880049650754473	227	31	SAP30L, HDAC3, REST, NCOR1, GPS2, KDM1A, BRMS1, SUDS3, CHD4, MBD3
REACTOME_INTERLEUKIN_9_SIGNALING	0.603036876355748	0.887600010793745	-0.420760296096301	-0.880858884091273	277	5	JAK1
REACTOME_INTERLEUKIN_21_SIGNALING	0.603036876355748	0.887600010793745	-0.420760296096301	-0.880858884091273	277	5	JAK1
REACTOME_PI_3K_CASCADE_FGFR4	0.605200945626478	0.887600010793745	-0.330287129716687	-0.881780318203588	255	10	PTPN11, PIK3CA, PIK3R1
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.641277641277641	0.898353700115815	-0.257170049829758	-0.882528126667767	260	22	MAPKAP1, RAC1, MTOR, MLST8, PAK2, CALM1, PDPK1, JUP, AKT2
REACTOME_TIE2_SIGNALING	0.621951219512195	0.892511226556309	-0.293446820225402	-0.883988839621989	254	15	PIK3CB, PTPN11, SOS1, PIK3CA, PIK3R1
REACTOME_KILLING_MECHANISMS	0.602836879432624	0.887600010793745	-0.331258394449228	-0.884373341206499	254	10	MAPK8, RAC1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.599537037037037	0.887600010793745	-0.343155914927712	-0.884702417989083	258	9	PRKAR2A, PRKACA, CALM1
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.663768115942029	0.906693560436277	-0.232535302910321	-0.884808940397226	228	34	APC, KPNA1, PLEC, ADD1, KPNB1, BIRC2, PAK2, MAPT, CASP3, SATB1, PRKCQ, DNM1L, FNTA
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.609112709832134	0.887600010793745	-0.270783042182751	-0.886417298738219	253	19	PIK3CB, RAPGEF1, CRKL, SOS1, PIK3CA, PIK3R1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.660550458715596	0.906693560436277	-0.219148799725776	-0.886873162394387	215	43	AGO4, HIPK2, HDAC3, IRAK1, MET, HTT, CAMK2G, NCOR1, PRKACA, CALM1, GPS2, PTPN4, AGO1, FKBP5, MEF2C, AGO2
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.609112709832134	0.887600010793745	-0.271383391239548	-0.888382561351919	253	19	MAP2K4, MAP2K7, MAP2K2, FURIN, TXNRD1, CALM1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.5875	0.88434724997887	-0.30051142440341	-0.890092067593812	234	14	PANK2, SLC25A16, COASY, PANK1, PPCS, PANK3, AASDHPPT
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.609756097560976	0.887600010793745	-0.295847100245444	-0.891219521992495	249	15	MAPK8, PSEN2, APH1A, PSENEN
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.586907449209932	0.88434724997887	-0.380013779900655	-0.894464658226067	259	7	NR1H2, RXRA, NCOR1
REACTOME_ENDOGENOUS_STEROLS	0.604819277108434	0.887600010793745	-0.305270078900821	-0.894557885703259	250	13	FDX1, RXRA, ARNT2, CYP27A1, FDX2, ARNT
REACTOME_PI3K_AKT_ACTIVATION	0.584650112866817	0.88434724997887	-0.380481473186675	-0.895565500188544	258	7	PIK3CB, PIK3CA, PIK3R1
REACTOME_CARNITINE_METABOLISM	0.5875	0.88434724997887	-0.302812504142124	-0.896907691413758	234	14	RXRA, SLC25A20, PRKAB2, ACACB
REACTOME_RHOG_GTPASE_CYCLE	0.673590504451039	0.913378684807256	-0.204097206503757	-0.896998485481666	226	59	KTN1, ARHGAP35, YKT6, VAPB, LMAN1, VRK2, ARHGAP5, RAB7A, TFRC, STBD1, PAK2, ITGB1, ARHGAP21, PIK3R1, NDUFA5, MPP7
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.66374269005848	0.906693560436277	-0.204368773877599	-0.899114517518988	226	58	RAB4A, YWHAG, RAC1, TBC1D1, PRKAG1, RHOQ, EXOC5, RAB10, RALGAPB, TBC1D4
REACTOME_RHOV_GTPASE_CYCLE	0.610644257703081	0.887600010793745	-0.236288140053537	-0.899803661982602	217	33	USP9X, NCK2, TXNL1, PARD6A, ZNF512B, PAK2, CEP97, PIK3R1, CCP110, TPM3, DLG5, DST
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.585683297180043	0.88434724997887	-0.429906792803694	-0.900007014173333	269	5	MAN2A2, CHST10
REACTOME_G0_AND_EARLY_G1	0.590243902439024	0.884531390082987	-0.299694470251461	-0.902809465766985	241	15	TFDP2, LIN54, E2F4, TFDP1
REACTOME_PI_METABOLISM	0.675516224188791	0.913378684807256	-0.198831089569305	-0.905880902821879	228	68	GDE1, RAB4A, MTMR10, PIK3CB, MTM1, MTMR14, MTMR6, RAB5A, PIK3C3, PIP5K1A, SYNJ1, PNPLA6, PIK3CA, PIK3R1, VAC14, PI4KA, INPPL1, PI4KB, SYNJ2, PI4K2A, GDPD5, PIP4K2B
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.660130718954248	0.906693560436277	-0.581370826010545	-0.907889921799136	302	2	FCN3, MASP1
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.660130718954248	0.906693560436277	-0.581370826010545	-0.907889921799136	302	2	FCN3, MASP1
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.609090909090909	0.887600010793745	-0.219347924848563	-0.908026089971367	200	46	GALNT1, GSK3B, PARP6, ST3GAL1, GSK3A, ST3GAL3, SUMO1, RPN2, CANX, ST6GALNAC2
