pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.0185873605947955	0.124296435272045	0.65132993748204	1.64972289365937	9	9	STXBP1, CPLX1, VAMP2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0187617260787993	0.124296435272045	0.579531030732361	1.64878744557016	9	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6, LPCAT3, PLA2G2A, PLA2G4C, MBOAT2
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.0250447227191413	0.153344380441358	0.523769529721542	1.64027145184874	13	19	MYL9, MYH9, MYH11, RHOC, LIMK2, MYL6, ROCK1, MYH10
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.0162748643761302	0.112508845034987	0.50338982512578	1.63667919154853	8	23	MYL9, MYH9, MYH11, RRAS, PLXNB1, RHOC, LIMK2, MYL6, ROCK1, MYH10, ERBB2
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.00956022944550669	0.0745135530311551	0.809256764183404	1.63572912217795	4	5	FGF7, PLCG1, FGF2, FGF6
REACTOME_SYNDECAN_INTERACTIONS	0.0162748643761302	0.112508845034987	0.501876235046116	1.6317580325098	8	23	ACTN1, ITGB4, COL1A1, COL5A1, TGFB1, FGF2, THBS1, TNC, COL1A2, COL3A1, COL5A2, FN1, COL5A3
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.0212765957446809	0.136410432395333	0.670769489897842	1.63145237251025	10	8	ADCY4, ADCY5, ADCY6, ADCY3
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0223048327137546	0.14185873605948	0.640885407486398	1.62326843600933	11	9	NTRK3, PTPRF, PTPRS, PTPRD
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0234375	0.146715059055118	0.697370673736362	1.61452110779828	11	7	CXCR6, CCL2, CX3CL1, CXCR4, CXCL12, ACKR3
REACTOME_DAP12_INTERACTIONS	0.0213903743315508	0.136589137297855	0.508237882665264	1.61370184835368	11	20	VAV2, PLCG1, PLCG2, HLA-B, PIK3R2, B2M, FYN, HLA-C, HLA-E, LCP2, SHC1
REACTOME_PARASITE_INFECTION	0.003584229390681	0.0360054347826087	0.415261137601461	1.60993399489963	1	47	ACTG1, MYH9, VAV2, ACTB, SRC, ARPC1A, ARPC1B, ARPC5, WASF2, MYO1C, DOCK1, FYN, WIPF1, FGR, CYFIP1, NCKIPSD, ABI2, MYO9B, ABL1, CYFIP2, ELMO1
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.00553505535055351	0.0483557033372531	0.394858879738295	1.59929783554084	2	60	SRRM1, DDX39B, SRSF1, CPSF7, THOC1, SRSF7, SRSF3, SYMPK, SRSF5, SRSF11, POLDIP3, WDR33, SRSF6, U2AF2, SRSF2, SRSF9, NCBP1, EIF4A3, SARNP, U2AF1L4, CASC3
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0251346499102334	0.153344380441358	0.518874317250046	1.59844301929665	13	18	ACTN1, FLNA, FBLIM1, ACTG1, ACTB, ILK, VASP, PXN, LIMS2, LIMS1, PARVA
REACTOME_SYNTHESIS_OF_PE	0.027027027027027	0.15975082889581	0.602457819050828	1.59828169482993	13	11	LPIN3, ETNK1, CEPT1, CHKB, PHOSPHO1, LPIN2, CHKA
REACTOME_TRP_CHANNELS	0.0241635687732342	0.150666958233107	0.630551467916916	1.59709408763625	12	9	MLKL, TRPM4, TRPM7, TRPV1, TRPV3, TRPV2
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.0264150943396226	0.156716417910448	0.615384058139954	1.58656243448364	13	10	PTPRF, PTPRS, FLOT2, PTPRD, DLG4
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.0343511450381679	0.189646946564885	0.574435671447835	1.58272459663436	17	12	MTF2, EED, AEBP2, DNMT1, EZH2, RBBP7
REACTOME_CELL_CELL_COMMUNICATION	0.00527240773286467	0.0476709207383496	0.370034883910347	1.57464227232232	2	75	ACTN1, FLNA, FBLIM1, ACTG1, LAMA3, CLDN15, ACTB, SRC, ITGB4, NECTIN2, PIK3R2, ILK, CDH11, ACTN4, VASP, SPTAN1, CD47, FYN, IQGAP1, CTNND1, F11R, SKAP2, PXN, LIMS2, CDH6
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.0282685512367491	0.16464101269755	0.457937675043902	1.5738139947283	15	27	POLE, UBE2L6, POLD1, UBA7, RFC2, RPS27A, POLD3, ISG15, POLD2, TRIM25, POLH, POLI, PCNA, RPA2, RFC4, REV1
REACTOME_CDC42_GTPASE_CYCLE	0.0033167495854063	0.0342443626025716	0.344662050624759	1.56875513626853	1	115	ARHGEF25, WDR91, CPNE8, VAV2, FMNL3, MAP3K11, SRGAP2, CDC42EP1, FMNL2, PIK3R2, PLEKHG2, ARHGAP33, ARHGEF10, STOM, PLD1, SYDE1, DOCK11, ARHGEF7, ARHGEF15, OPHN1, ARHGAP17, DAAM1, DLC1, ABR, IQGAP1, ARHGDIA, WIPF1, TMPO, PLEKHG1, PREX2, PLEKHG3, ARHGEF9, FNBP1L, BCR, ARAP3, CDC42EP2, DOCK6, FMNL1, ARHGAP27, SRGAP3, ARHGAP4, ARHGAP31, MYO9B, DOCK9
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0278810408921933	0.162981084627159	0.617715158845579	1.56458160551861	14	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.0386029411764706	0.208063310069791	0.513237438158826	1.55890619693792	20	17	SPHK1, PLCG1, SRC, ITPR3, ITPR1
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.031858407079646	0.179954728370221	0.450782870847826	1.55555735854184	17	28	ACTG1, MYH9, ACTB, EPB41L3, MYO1C, SPTAN1, EPS8, GSN, CDH23, TRIOBP, MSN
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.0286806883365201	0.165826525291152	0.764364532141164	1.54498965040454	14	5	HBA2, HBB, AQP1
REACTOME_CELL_JUNCTION_ORGANIZATION	0.017825311942959	0.121120709356003	0.391314263518955	1.54358690117312	9	50	ACTN1, FLNA, FBLIM1, ACTG1, LAMA3, CLDN15, ACTB, ITGB4, NECTIN2, ILK, CDH11, VASP, CTNND1, F11R, PXN, LIMS2, CDH6, CTNNA1, LIMS1
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0390625	0.209828969594595	0.66653849979363	1.54313985030555	19	7	VCAN, BGN, CHST14, CSPG4, DSE, DCN, UST
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.00338409475465313	0.0347142623219257	0.34684594491351	1.53684556848552	1	98	GABBR1, ADCY4, ADCY5, SRC, ITPR3, GNB1, CAMKK2, CNR1, ADCY6, RGS11, ITPR1, GNB4, GNAI2, ADCY3, ANXA1, CXCR6, ADRA2B, PPP2R1B, PDE1A, PLCB4, C3, CX3CL1, LPAR1, PRKX, RGS16, CXCR4, PDE4C, GNG12, PLCB2, PRKCD, CXCL12, ADRA2C, PRKAR1A, SSTR2, CREB1, PLCB3, ACKR3, PPP2R1A, GNG11, PDE4B, PRKAR1B, GNB2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0434782608695652	0.227402745995423	0.520890884310042	1.53668808382754	22	16	ACTG1, ACTB, NECTIN2, CDH11, CTNND1, CDH6, CTNNA1, CDH15, CTNNB1, AFDN
REACTOME_RHOC_GTPASE_CYCLE	0.0127970749542962	0.095081070922107	0.377613451320458	1.53652707697341	6	61	ARHGEF25, MCAM, VAV2, FLOT2, FMNL3, ARHGEF17, FMNL2, PKN3, RHOC, TJP2, ARHGEF10, STOM, OPHN1, DAAM1, DLC1, ROCK1, ABR, IQGAP1, ARHGDIA, TMPO
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.049618320610687	0.252054727702851	0.556453081078262	1.53317772915416	25	12	IRF3, TRIM21, TRIM56, DDX41, RPS27A, TRIM32
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0187617260787993	0.124296435272045	0.884731337666956	1.52924948897669	9	3	FGF7, FGF2
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.0187617260787993	0.124296435272045	0.884013152926229	1.5280081136563	9	3	FGFR1, FGF2, FGF1
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0320855614973262	0.179954728370221	0.440320620726661	1.52785709128367	17	29	CHTF18, ACD, CTC1, LIG1, POLD1, RFC2, POLD3, POT1, POLA2, TERF2IP, WRN, POLD2, CHTF8, PCNA, RPA2, STN1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0285714285714286	0.165797705943691	0.427428130065597	1.52730599202872	15	33	RAMP3, GNB1, GNB4, WNT2B, FZD6, WNT11, FZD3, PTH1R, SMO, PTCH1, PTCH2, GNG12, RAMP1, FZD4, CALCRL, RAMP2, FZD1, GNG11, GNB2
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.0484739676840215	0.248624543927723	0.495724899516557	1.52712897667264	26	18	VAV2, PLCG1, PLCG2, ITPR3, ITPR1, LCP2, SHC1
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.037593984962406	0.205908062882435	0.802601511689225	1.52027171371349	19	4	GLI3, PTCH1, PTCH2, BOC
REACTOME_HEMOSTASIS	0.00145985401459854	0.0295935080405003	0.287300092592077	1.51839392867062	0	355	RARRES2, ACTN1, FLNA, ITGA3, CLU, CFD, HBB, VAV2, PLCG1, NOS3, ACTB, ITGA5, ANGPT2, PLCG2, SRC, PTGIR, DGKH, TNFRSF10B, ITPR3, IGHA1, GNB1, MICAL1, CD44, RAPGEF3, IRF1, GAS6, CD74, S100A10, PIK3R2, TUBB6, SERPING1, DGKE, ACTN4, TIMP1, ECM1, PROCR, CD58, CDK2, PRCP, TMSB4X, COL1A1, TAGLN2, ITPR1, GNB4, JAM3, GNAI2, MAPK14, DOCK11, CAP1, PHF21A, CBX5, YWHAZ, CD47, ADRA2B, PLAT, PROS1, TGFB1, PPP2R1B, SERPINE1, TP53, PDE1A, KIFC2, STX4, DOCK1, DGKQ, ESAM, FYN, THBS1, CD109, RAP1B, HABP4, MERTK, HMG20B, MMRN1, F11R, ISLR, FERMT3, RASGRP2, MAGED2, LGALS3BP, PPIA, A2M, SRI, SLC7A5, HDAC2, FGR, MAFF, VEGFC, EHD2, PLAU, CD99, CFL1, LCP2, TUBA1A, MANF, COL1A2, ANXA5, DOCK6, PDE2A, ATP2B4, CD9, ATP1B2, GNG12, SHC1, SIN3A, PRKCD, P2RX5, PDE5A, ARRB2, PECAM1, ADRA2C, FN1, DOCK9, ABL1, PRKAR1A, CHID1, F3
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.0321428571428571	0.179954728370221	0.424441115813593	1.5166326543505	17	33	GPC3, VCAN, BGN, IDUA, NDST2, GUSB, HGSNAT, XYLT2, XYLT1, B3GAT3, SGSH, HS6ST3, CSPG4, GLB1, B4GALT7, AGRN, DCN
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0486381322957198	0.248664406270722	0.698839662447257	1.51318053301669	24	6	TNFRSF14, EDA2R, TNFRSF6B, TNFRSF1A, TNFRSF1B, TNFSF13
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0530164533820841	0.26508226691042	0.475637508896702	1.51188160676738	28	21	CHTF18, ACD, CTC1, POLD1, RFC2, POLD3, POT1, POLA2, TERF2IP, POLD2, CHTF8, PCNA, STN1, RFC4
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.0499108734402852	0.252733403726285	0.475606004041643	1.51009264359695	27	20	CNOT3, PLAGL1, CNOT9, TP53, NPM1, PLK3, CNOT6L, CENPJ
REACTOME_REPRODUCTION	0.0145719489981785	0.10389864980764	0.399087969982904	1.50074469936194	7	41	ACD, MSH5, ATM, CDK2, UBE2I, SYNE2, POT1, OVGP1, HVCN1, DIDO1, TERF2IP, MLH3, CD9, STAG3
REACTOME_MISMATCH_REPAIR	0.0611111111111111	0.287475345167653	0.51530734989826	1.4944547297667	32	14	LIG1, POLD1, POLD3, MSH2, MSH6, POLD2, PCNA, RPA2
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0516252390057361	0.26058453974324	0.739280567602218	1.49428810163536	26	5	PLCG1, PLCG2, EPOR, IRS2
REACTOME_FCGR_ACTIVATION	0.0469924812030075	0.243381254439029	0.787660027672591	1.49196985384834	24	4	SRC, FYN, FGR
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.054820415879017	0.269859013150579	0.504936023313835	1.48961940685411	28	16	MYL9, MYH9, MYH11, RHOC, DLG4, MYL6, MYH10
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0488721804511278	0.24906015037594	0.786127041943356	1.48906610297354	25	4	NOTCH2, NOTCH3, NOTCH1
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.0539033457249071	0.268581081081081	0.586870749266957	1.48645725456374	28	9	S100A10, PLAT, SERPINE1, PLAU, SERPINE2, ANXA2
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0318949343339587	0.179954728370221	0.85939010457861	1.48544741471922	16	3	CFD, CFB, C3
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.0318949343339587	0.179954728370221	0.857795390136119	1.48269096635754	16	3	PLCG1, NTN1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0560928433268859	0.272745018011463	0.60915393516297	1.48159039388768	28	8	STXBP1, CPLX1, VAMP2, TSPOAP1
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.039568345323741	0.211830535571543	0.423857984886025	1.48077029983732	21	30	MYL9, MYH9, MYH11, PKN3, PPP1R14A, RHOC, YWHAZ, MYL6, MYH10, KDM4C, YWHAQ
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.0410714285714286	0.217581364939143	0.412619554371916	1.4743913034543	22	33	ITGA3, LAMA3, SRC, COL27A1, LAMA5, COL1A1, COL5A1, RAP1B, LAMA4, COL11A2, COL1A2, COL3A1, COL5A2, FN1
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.056640625	0.272925331748861	0.63626554787389	1.47305327839981	28	7	FLNA, OAS2, OAS3, RNASEL, DDX58
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.0618955512572534	0.287544663407791	0.603453199612135	1.46772500692608	31	8	FAS, TNFRSF10B, TP53, TP63, IGFBP3
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.00477707006369427	0.0437221580597261	0.305337227124877	1.46616850072573	2	172	RARRES2, ACTN1, FLNA, CLU, CFD, VAV2, PLCG2, SRC, DGKH, ITPR3, GNB1, RAPGEF3, GAS6, PIK3R2, SERPING1, DGKE, ACTN4, TIMP1, ECM1, TMSB4X, COL1A1, TAGLN2, ITPR1, GNB4, GNAI2, MAPK14, CAP1, YWHAZ, ADRA2B, PROS1, TGFB1, SERPINE1, STX4, DGKQ, FYN, THBS1, CD109, RAP1B, HABP4, MMRN1, ISLR, FERMT3, RASGRP2, MAGED2, LGALS3BP, PPIA, A2M, VEGFC, CFL1, LCP2, MANF, COL1A2, ANXA5, CD9, GNG12, SHC1, PRKCD, ARRB2, PECAM1, ADRA2C, FN1
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0620300751879699	0.287544663407791	0.77379865568661	1.46571392056559	32	4	FGF7, FGF2, FGF6
REACTOME_SIGNALING_BY_PDGF	0.0320855614973262	0.179954728370221	0.371333052205072	1.45969107077795	17	49	STAT6, PLCG1, THBS2, SRC, PIK3R2, THBS3, COL6A1, COL5A1, COL6A2, PTPN12, PLAT, THBS1, PDGFRB, PDGFC, COL4A5, RASA1, COL6A3, COL3A1, COL5A2, THBS4, PDGFRA, COL5A3
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.060546875	0.285666264836795	0.630486066745547	1.4596728845501	30	7	SFRP1, SFRP2, LRP5
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.0715563506261181	0.313428643238368	0.465522977155982	1.45786267867576	39	19	FAS, TNFRSF10B, TRAF2, DAPK1, UNC5B, MAGED1, TICAM2, DAPK2, TLR4
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0656370656370656	0.295960786746913	0.549140995212455	1.45683560371337	33	11	FAS, TNFRSF10B, TRAF2, TICAM2, TLR4
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.0669216061185468	0.298891443057555	0.720228619508106	1.45577890688898	34	5	PLCG1, FGF2, FGF6, FGFR4
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.0650557620817844	0.295646258503401	0.574055988310625	1.45399935065077	34	9	ITPR3, GNB1, TRPM4, SCNN1D, PLCB2
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0749542961608775	0.321232697832332	0.456914075656035	1.45236650587097	40	21	PLCG1, PLCG2, PLCD1, INPP5B, PLCE1, PLCB4, ITPKC, PLCB2, PTEN, OCRL, PLCB3, ITPKB
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0782442748091603	0.327390518280434	0.52626043442919	1.44998887639971	40	12	FES, DPYSL2, PLXNA3, FYN
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.0782442748091603	0.327390518280434	0.526067775984415	1.44945805062678	40	12	FES, RRAS, PLXNA3, FYN, FARP2
REACTOME_NICOTINATE_METABOLISM	0.0690909090909091	0.306001519371993	0.437841294186528	1.44905865621823	37	24	NADK, PARP10, NADSYN1, NT5E, PARP14, PARP16, QPRT, PARP9, PARP4, NAXD, NNMT, NMRK1, NAPRT
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.0766488413547237	0.324991087344029	0.45578936274766	1.44717299164861	42	20	MYL9, FLNA, MYH9, MYH11, MYLK, MYL6, MYH10
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0808823529411765	0.333725128032911	0.476194354493074	1.44639162105782	43	17	GPC3, VCAN, BGN, XYLT2, XYLT1, B3GAT3, CSPG4, B4GALT7, AGRN, DCN, SDC3, SDC2, HSPG2
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0745697896749522	0.3204485556302	0.715566493803287	1.44635547649687	38	5	VCAN, BGN, CHST14, CSPG4, DCN
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.0745697896749522	0.3204485556302	0.715566493803287	1.44635547649687	38	5	VCAN, BGN, CSPG4, CHSY1, DCN
REACTOME_DAG_AND_IP3_SIGNALING	0.0482142857142857	0.248092926490985	0.403302389720614	1.44109877916848	26	33	ADCY4, ADCY5, PLCG1, ITPR3, CAMKK2, ADCY6, ITPR1, ADCY3, PDE1A
REACTOME_HDL_ASSEMBLY	0.0642023346303502	0.295033849890916	0.665511000608934	1.44101479172399	32	6	ZDHHC8, BMP1, ABCA1, A2M
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	0.0803059273422562	0.333725128032911	0.712402261345999	1.43995969779127	41	5	NGFR, CASP2, BEX3
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.0811320754716981	0.333725128032911	0.557735776393993	1.43793557777382	42	10	IRF3, IFI16, DDX41
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.0743494423791822	0.3204485556302	0.56742148982844	1.4371951422087	39	9	STXBP1, CPLX1, VAMP2, TSPOAP1
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0719844357976654	0.314437508017274	0.662428670244124	1.43434069671338	36	6	BTN3A1, BTN3A3, BTN3A2, PPL
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.0754352030947776	0.321560249117148	0.589601119113394	1.43403383591395	38	8	FLNA, SRC, COL1A1, YWHAZ, COL1A2
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.0671378091872792	0.299017133355109	0.417068255619213	1.43335631292514	37	27	ADCY4, ADCY5, GNB1, ADCY6, GNB4, GNAI2, ADCY3, ADRA2B, RGS16, GNG12, PRKCD, ADRA2C, GNG11, GNB2
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0187393526405451	0.124296435272045	0.325118093938826	1.43041544875353	10	89	PLA2G4B, ABHD3, LPIN3, OSBPL10, LPCAT1, ETNK1, PLA2R1, ACP6, LPCAT4, SLC44A5, CEPT1, PLA2G6, PLD1, MBOAT7, CPNE1, PITPNB, CHKB, PHOSPHO1, PGS1, MIGA2, AGK, LPCAT3, PLA2G2A
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.047787610619469	0.246695782094012	0.395115835765649	1.4298865624836	26	34	ACTG1, ACTB, SRC, ARPC1A, ARPC1B, ARPC5, LIMK2, ROCK1, FYN, CFL1, RASA1, EPHB6, EFNB1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.0858676207513417	0.346523395303883	0.440648902718466	1.42956156606902	47	22	SRC, RAPGEF3, COL1A1, ADRA2B, RAP1B, RASGRP2, COL1A2, SHC1, ADRA2C, FN1
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.0544090056285178	0.268665586799203	0.82704982863169	1.4295475631376	28	3	LUM, FMOD, PRELP
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.0562851782363977	0.272845833524001	0.82652254152386	1.42863615251399	29	3	KDM5B, MYC, CDKN1A
REACTOME_RHO_GTPASE_CYCLE	0.00147058823529412	0.0295935080405003	0.270795781043846	1.4270338994711	0	347	SRRM1, ARHGEF25, NISCH, WDR6, ACTN1, DDX39B, ACTG1, MCAM, WDR91, VIM, CPNE8, VAV2, CPSF7, HNRNPC, ACTB, JAG1, SRC, FLOT2, FMNL3, PLXNB1, PTPN13, ARHGEF17, MAP3K11, SRGAP2, CDC42EP1, FMNL2, PIK3R2, WDR11, PLEKHG2, PKN3, ARHGAP33, RHOC, AAAS, SLC1A5, PHIP, MTR, ANKFY1, TJP2, ARHGEF10, STOM, WASF2, EFHD2, PLD1, SYDE1, ARHGEF2, DOCK11, TPM4, ARHGEF7, ARHGEF15, SPTAN1, OPHN1, AKAP12, RHOJ, ARHGAP17, DAAM1, DLC1, ROCK1, ABR, DOCK1, KCTD13, IQGAP1, ARHGAP19, ACTC1, SLC4A7, FAM13A, ARHGDIA, WIPF1, TMPO, ABL2, PKP4, RBMX, PLEKHG1, PREX2, ADD3, UBXN11, NOXA1, TIAM2, DBN1, PLEKHG3, PICALM, MYO6, ARHGEF9, FNBP1L, BCR, ARAP3, GJA1, CDC42EP2, CYFIP1, CYBA, HSP90AB1, DOCK6, FARP2, STX5, FMNL1, ARHGAP27, SRGAP3, SWAP70, ARHGAP4, CDC37, PDE5A, ARHGEF1, ARHGAP31, ABI2, PLD2, MYO9B, DOCK9, OCRL, CYFIP2, HSPE1, PEAK1, PLEKHG5, BAIAP2L1, TWF1, ARMCX3, TRA2B, ARHGDIB, PLXND1, ARHGAP10, STK38, PIK3R3, MCF2L, GOPC, PTK2B, EPHA2, TMOD3, STIP1, FAM13B
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0780669144981413	0.327390518280434	0.563052235940348	1.42612846501087	41	9	STXBP1, CPLX1, VAMP2, TSPOAP1
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.0383912248628885	0.207626012013581	0.373705712030205	1.42338378292264	20	45	STXBP1, CACNA1C, ADCY5, ITPR3, GNB1, RAPGEF3, ADCY6, ITPR1, GNB4, GNAI2, ABCC8, IQGAP1, VAMP2, GNG12, PLCB2, ADRA2C, PRKAR1A, SLC2A1, PLCB3, GNG11, PRKAR1B, GNB2
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0619136960600375	0.287544663407791	0.822614007515157	1.42188028959721	32	3	C7, CLU, C8G
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.00135685210312076	0.0295935080405003	0.261345958066423	1.41986047604445	0	494	SRRM1, CENPT, ARHGEF25, NISCH, WDR6, MYL9, ACTN1, FLNA, DDX39B, ACTG1, MYH9, MCAM, MYH11, WDR91, VIM, CPNE8, VAV2, CPSF7, HNRNPC, ACTB, JAG1, SRC, FLOT2, DYNLL1, ARPC1A, FMNL3, ARPC1B, PLXNB1, PTPN13, MYLK, ARHGEF17, MAP3K11, SRGAP2, CDC42EP1, FMNL2, PIK3R2, WDR11, TUBB6, PLEKHG2, PKN3, PPP1R14A, ARHGAP33, RHOC, RHOBTB3, AAAS, SLC1A5, PHIP, MTR, ANKFY1, ARPC5, TJP2, ARHGEF10, STOM, WASF2, LIMK2, EFHD2, PLD1, SYDE1, MAPK14, ARHGEF2, MAPK11, DOCK11, TPM4, ARHGEF7, ARHGEF15, YWHAZ, SPTAN1, OPHN1, AKAP12, RHOJ, NUP85, ARHGAP17, PPP2R1B, DAAM1, DLG4, DLC1, MYL6, ROCK1, ABR, KNTC1, MYH10, DOCK1, KCTD13, TAX1BP3, RCC2, KDM4C, YWHAQ, IQGAP1, ARHGAP19, RHOT2, XPO1, PIK3R4, ACTC1, SLC4A7, FAM13A, ARHGDIA, WIPF1, TMPO, ABL2, PKP4, RBMX, PLEKHG1, PREX2, ADD3, UBXN11, NOXA1, TIAM2, DBN1, ITGB3BP, PLIN3, PLEKHG3, NUP160, CENPC, PICALM, MYO6, SCAI, YWHAH, ARHGEF9, FNBP1L, BCR, CFL1, ARAP3, TUBA1A, GJA1, CDC42EP2, CYFIP1, CYBA, HSP90AB1, DOCK6, FARP2, MYO19, CDKN1B, STX5, FMNL1, ARHGAP27, CTNNA1, SRGAP3, SWAP70, ARHGAP4, CDC37, PRKCD, NCKIPSD, PDE5A, ARHGEF1, ARHGAP31, ABI2, PLD2, MYO9B, DOCK9, ABL1, OCRL, CYFIP2, HSPE1, PEAK1, PLEKHG5, BAIAP2L1, TWF1, ARMCX3, TRA2B, ARHGDIB, PLXND1, ARHGAP10, STK38, PIK3R3, PPP2R1A, MCF2L, PPP1R12A, GOPC, PTK2B, EPHA2, NDEL1, TMOD3, STIP1, FAM13B
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.0876565295169946	0.350185632995029	0.437634286594318	1.4197814910003	48	22	ACD, ATM, CDK2, TP53, CDKN1A, POT1, CABIN1, TERF2IP, CDKN1B, EP400
