pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CDC42_GTPASE_CYCLE	0.00132275132275132	0.0536509650425159	0.379855416040015	1.66751179626053	0	115	CPNE8, ARHGEF25, SRGAP2, WDR91, VAV2, FMNL3, ARHGAP33, STOM, ARHGEF10, FMNL2, PLD1, CDC42EP1, SYDE1, ARHGEF15, MAP3K11, DLC1, PLEKHG2, DOCK11, ARHGAP27, WIPF1, TMPO, PIK3R2, ARHGAP4, FMNL1, ARHGEF7, ARHGDIA, OPHN1, IQGAP1, DOCK6, ARHGDIB, PREX2, PLEKHG1, ARHGAP31, ARAP3, DAAM1, PLEKHG3, ARHGAP17, MYO9B, ARAP1, ABR, MCF2L, DOCK9, FNBP1L, SRGAP3, ARHGEF9, CDC42EP2, RASGRF2, ARHGAP45, FAM13B
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0165016501650165	0.120356072304478	0.57004430555137	1.66321562116331	9	16	MYH9, MYL9, SRC, FYN, MYH11, MYL6, ROCK1, MYH10, EFNA1, EPHA2, MYL12B, RHOA
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.0148514851485149	0.113528179741051	0.57591199312339	1.6618172970494	8	15	GNB1, CACNA1C, GNB4, ADCY5, GNAI2, ADCY6, GNG11, GNG12, GNB2, ADRA2C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0179153094462541	0.123463979966222	0.592083480449772	1.65499088333179	10	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6, PLA2G2A
REACTOME_LAMININ_INTERACTIONS	0.0119760479041916	0.0984276340225331	0.485850672548657	1.65420284953891	7	27	COL7A1, LAMA5, LAMA3, ITGA3, COL4A6, ITGB4, COL18A1, LAMA4, COL4A5, COL4A2, NID2, LAMA2, LAMC2, COL4A1, LAMB1, LAMC1, NID1, ITGA1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.0155709342560554	0.117335476147526	0.627889178775653	1.65296888356535	8	11	PLA2G4B, OSBPL10, PLA2R1, LPCAT4, PLA2G2A, PLA1A, OSBPL8
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.0181518151815182	0.124249635918019	0.56602368349438	1.65148467087251	10	16	LCAT, LMF2, PLTP, PCSK5, LMF1, MBTPS1, APOE
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0055045871559633	0.0570424051087034	0.804837470866658	1.64986815523099	2	5	PLCG1, PLCG2, EPOR
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0166919575113809	0.121188184671669	0.467345962958673	1.64606970104264	10	32	FAS, TNFRSF10B, NDRG1, ATM, TP53I3, CASP2, BBC3, TP53INP1, TP53, PIDD1, PERP, BAX, TP63, CASP10, PRELID1, BNIP3L
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.0119760479041916	0.0984276340225331	0.482850071753102	1.64398653685935	7	27	EMILIN1, TGFB1, FBLN5, EFEMP1, MFAP4, FBLN1, ELN, LTBP2, LTBP3, LTBP1, BMP4, EFEMP2, BMP2, FN1, FBLN2, FBN1, LTBP4
REACTOME_GABA_RECEPTOR_ACTIVATION	0.0199692780337942	0.132296466973886	0.496191754681984	1.63897889183491	12	24	GABBR1, ADCY4, GNB1, ADCY3, GNB4, ADCY5, GNAI2, ADCY6, GNG11, GNG12, ARHGEF9, GNAI3, GNB2
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.00917431192660551	0.081039755351682	0.796852310688712	1.63349905964474	4	5	NNMT, HNMT, SCLY
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.025	0.159	0.507735151336415	1.63116274333665	15	22	GABBR1, ADCY4, GNB1, ADCY3, GNB4, ADCY5, GNAI2, ADCY6, GNG11, GNG12, GNAI3, GNB2
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.0128440366972477	0.101064675035754	0.793499546185413	1.62662609511933	6	5	HBA2, HBB, AQP1
REACTOME_PARASITE_INFECTION	0.0100574712643678	0.0869096701649175	0.425640671365315	1.62308104613057	6	47	ACTG1, MYH9, VAV2, ACTB, ARPC1B, SRC, ARPC5, WASF2, FYN, DOCK1, ARPC1A, WIPF1, MYO1C, FGR, ELMO1, MYO9B, CYFIP1, NCKIPSD
REACTOME_CELL_JUNCTION_ORGANIZATION	0.0157367668097282	0.118025751072961	0.419957972588891	1.62096749808827	10	50	CLDN15, ACTG1, ACTN1, ACTB, FBLIM1, LAMA3, FLNA, CDH11, ILK, ITGB4, NECTIN2, CTNND1, PARVA, VASP, F11R
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00668449197860963	0.0658712403678847	0.379418487194494	1.61920603817341	4	93	THBS2, GPC3, ADAMTS1, VCAN, ADAMTS9, ALG13, ADAMTS4, MAN1B1, NOTCH2, ADAMTS13, ADAMTS17, BGN, ADAMTS2, ADAMTS10, ALG6, THBS1, ADAMTSL4, ALG2, CHST14, NOTCH3, LUM, NOTCH1, B3GAT3, ALG9, GALT, PRELP, SPON2, B4GALT7, GALE, GALK1, MOGS, DPAGT1, CHSY1, FMOD, SDC2, MUC20, SRD5A3, ALG8, DCN, PAPSS2, GLB1, AGRN, ADAMTS5
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.0183639398998331	0.124249635918019	0.595568988839786	1.61830223450201	10	12	IRF3, STAT6, IFI16, TRIM21, DDX41, MRE11
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0277349768875193	0.170924857562619	0.49593322382629	1.61448439248084	17	23	LAMA5, LAMA3, SRC, ITGA3, COL27A1, COL1A1, COL5A1, LAMA4, COL1A2, COL5A2, COL3A1, FN1, LAMA2, LAMC2, COL11A2, LAMB1, PTK2, LAMC1, COL5A3
REACTOME_RHOBTB2_GTPASE_CYCLE	0.0277349768875193	0.170924857562619	0.494728631036638	1.61056290433535	17	23	ACTG1, SRRM1, DDX39B, ACTN1, HNRNPC, PHIP, MYO6, TWF1, TMOD3, RBMX, DBN1, TRA2B
REACTOME_HDL_ASSEMBLY	0.0177619893428064	0.123463979966222	0.737934045897674	1.61006856164278	9	6	BMP1, ZDHHC8, ABCA1, A2M
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.0227642276422764	0.14594807238395	0.541810226446306	1.60993719166779	13	17	PLCG1, ITPR3, PLCG2, PLD1, PLA2G6, PLPP5, ITPR1, PIK3R2, PLD2
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.00937081659973226	0.0819672131147541	0.384344271612289	1.60993550008031	6	82	ARHGEF25, ITPR3, PTGFR, GNB1, DGKH, DGKE, ANXA1, GNB4, LPAR1, GPR4, LPAR6, LTB4R, SAA1, EDNRA, ITPR1, RGS2, GRK5, PIK3R2, AGTR1, PLCB4, DGKQ, AVPR1A, OPN4, PLCB2, EDN1, RASGRP2, P2RY11, EDNRB, GNG11, GNG12, CREB1, PRKCH, PLCB3, APP, MAPK3, NRAS
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.0191387559808612	0.127859756342728	0.514440631018525	1.60848305781664	11	20	SRC, GLI3, ZNF521, WWTR1, COL1A1, HDAC6, SATB2
REACTOME_PD_1_SIGNALING	0.0297202797202797	0.177651296072349	0.623040678682492	1.608325949373	16	10	HLA-DPA1, HLA-DRA, HLA-DQA1, HLA-DRB1, HLA-DPB1, HLA-DQB1
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0177619893428064	0.123463979966222	0.736345154158254	1.60660182277673	9	6	EDA2R, TNFRSF14, TNFRSF6B, TNFSF13, TNFRSF1B
REACTOME_INTERLEUKIN_1_PROCESSING	0.018348623853211	0.124249635918019	0.783715305998179	1.60656899428547	9	5	GSDMD, NFKB2, RELA
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.0141643059490085	0.109326439120988	0.416062825432464	1.59926373396611	9	48	LAMA5, ACTN1, LAMA3, COL4A6, ITGB4, TGFB1, COL1A1, FGF2, THBS1, COL5A1, LAMA4, DDR2, COL4A5, TNC, COL1A2, SDC2, COL5A2, COL4A2, COL3A1, AGRN, FN1, LAMA2, LAMC2, COL11A2, SDC3, COL4A1, NTN4, LAMB1, LAMC1, COL5A3
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0294117647058824	0.176470588235294	0.605910797546616	1.59510902308237	16	11	FAS, TNFRSF10B, TRAF2, TLR4, TICAM2, CFLAR, TRADD
REACTOME_SYNTHESIS_OF_PE	0.0294117647058824	0.176470588235294	0.604348313453447	1.5909956577396	16	11	LPIN3, ETNK1, CHKB, CEPT1, CHKA, LPIN2
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0222575516693164	0.14444696797638	0.522787127731962	1.58334602060483	13	18	ACTG1, ACTN1, ACTB, FBLIM1, FLNA, ILK, PARVA, VASP
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0317220543806647	0.186118326440062	0.472999298640163	1.58002436512472	20	25	SRC, GLI3, ZNF521, WWTR1, RBM14, COL1A1, HDAC6, SATB2
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0317195325542571	0.186118326440062	0.57572115337606	1.56437095687866	18	12	FES, DPYSL2, FYN, PLXNA3
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0341753343239227	0.194067077053704	0.452860051322732	1.563888897435	22	29	CHTF18, CTC1, ACD, POLD1, LIG1, RFC2, POT1, WRN, POLA2, POLD2, POLD3, RFC4, TERF2IP, STN1, PCNA
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0158520475561427	0.118332185982473	0.368130001134358	1.56319062596496	11	89	PLA2G4B, ABHD3, LPCAT1, LPIN3, OSBPL10, ACP6, ETNK1, CHKB, PLA2R1, CEPT1, LPCAT4, PLD1, PLA2G6, MBOAT7, PGS1, CPNE1, PLA2G2A, PITPNB, LPCAT2, SLC44A5, AGK, MIGA2, PLD2, CHKA, LPIN2, GPAT2, PLA1A, DDHD1, CDIPT, PLD3, OSBPL8, CSNK2B, SLC44A1
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.022181146025878	0.14444696797638	0.815767210637228	1.55696875754974	11	4	FGF7, FGF2, FGF1, FGF6
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0328849028400598	0.189445635926431	0.436260242857621	1.55567313621906	21	34	MYL9, ANXA1, TPM4, CALD1, MYH11, ACTA2, MYLK, MYL6, SORBS3, ACTG2
REACTOME_FCGR_ACTIVATION	0.022181146025878	0.14444696797638	0.813039322246482	1.55176232495096	11	4	SRC, FYN, FGR
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0363321799307958	0.204127795370902	0.588131546058846	1.54830371017719	20	11	ADCY4, ADCY3, ADCY5, GNAI2, ADCY6
REACTOME_CELL_CELL_COMMUNICATION	0.0120643431635389	0.0984276340225331	0.373942284675975	1.54741667796185	8	75	CLDN15, ACTG1, ACTN1, ACTB, FBLIM1, LAMA3, FLNA, CDH11, SRC, ILK, ACTN4, ITGB4, FYN, NECTIN2, CTNND1, SPTAN1, CD47, PARVA, VASP, F11R, PIK3R2
REACTOME_DAP12_INTERACTIONS	0.0350877192982456	0.198539052256977	0.494516696896716	1.54618760806467	21	20	PLCG1, VAV2, PLCG2, HLA-B, FYN, B2M, HLA-E, PIK3R2, HLA-C, LCP2
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.00764818355640535	0.0719457013574661	0.88144828192284	1.53996021362343	3	3	CFB, CFD, C3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0443262411347518	0.233031526836894	0.616869891809781	1.53715146925534	24	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_NEUROFASCIN_INTERACTIONS	0.0258780036968577	0.163277880468269	0.802634854632155	1.53190441597495	13	4	SDCBP, CNTNAP1, NFASC
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0478723404255319	0.243185371490721	0.614047106397071	1.53011749207126	26	9	PTPRF, NTRK3, PTPRS, PTPRD, PPFIBP2
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0341463414634146	0.194067077053704	0.514133139777605	1.52769737962657	20	17	GPC3, VCAN, BGN, XYLT1, XYLT2, B3GAT3, B4GALT7, SDC2, DCN, AGRN
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0477064220183486	0.243119266055046	0.744829698736467	1.5268558504021	25	5	PTGIR, PTGFR, LTB4R, PTGER4
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.0383973288814691	0.211251740212927	0.561283558571522	1.52514058664307	22	12	FES, RRAS, FYN, PLXNA3
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.0105263157894737	0.0899830220713073	0.348130849278458	1.52512754170804	7	110	RPL3, RPS8, RPS27A, RPL35A, RPL12, RPL22L1, RPL24, RPL10A, RPL28, RPS19, RPL11, RPL18, RPL31, SEC61B, RPL36, RPL36A, RPL15, RPS6, RPS9, RPL34, RPL13, RPL17, RPL35, RPS4X, SSR2, RPS17, RPL26, RPL7A, RPS27, RPL19, SRP14, RPS28, RPS11, SEC11C, RPS16, RPS18, RPS27L, SSR4, RPL13A, RPS15, RPL7, RPL8, FAU, RPL23, RPL32, RPL37, RPL18A, RPL10, RPL41, RPS2, RPS24, RPS12, RPL9, RPS3A, SSR1, SEC11A, RPS21, RPS5, RPS25, RPL29, RPL22, UBA52, RPS20, RPS3, RPL23A, RPL38, RPS14
REACTOME_EPH_EPHRIN_SIGNALING	0.0163710777626194	0.119953979919653	0.370675188690214	1.52156677047479	11	69	ACTG1, MYH9, VAV2, ACTB, MMP2, LIMK2, ARPC1B, SDCBP, MYL9, SRC, ARPC5, FYN, MYH11, CLTA, AP2A2, ARPC1A, MYL6, DNM1, ARHGEF7, ROCK1, MYH10, CFL1, EFNA1, EPHA2, SDC2, MYL12B, RHOA, EFNB1, RASA1, HRAS, EPHB4, ADAM10, GIT1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0449826989619377	0.234499971637643	0.576521608381685	1.51773961324865	25	11	CENPT, ITGB3BP, NPM1, CENPC
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0495412844036697	0.249452291969003	0.740355096044978	1.51768318541665	26	5	PLCG1, AREG
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0497335701598579	0.249452291969003	0.693226457079478	1.51252287497445	27	6	BTN3A3, BTN3A2, BTN3A1, PPL
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0458135860979463	0.237856597902673	0.477262268417116	1.51244613721381	28	21	PLCG1, PLCG2, INPP5B, PLCD1, PLCE1, PLCB4, PTEN, PLCB2, ITPKC, INPP5D, PLCB3, ITPKB, OCRL
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.037202380952381	0.206103782976605	0.421460495004707	1.51206254569608	24	35	GPC3, VCAN, IDUA, CSGALNACT1, BGN, XYLT1, CHST14, XYLT2, B3GAT3, CHST7, CHPF, B4GALT7, CHSY1, SDC2, DSE, DCN, AGRN
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0589285714285714	0.279457255343082	0.659120162603332	1.50995856444981	32	7	CXCR4, CXCR6, CXCL12, CX3CL1, CCL2, ACKR3, CXCL2
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.017379679144385	0.123364686783804	0.353403716560547	1.50818542343307	12	93	RARRES2, ACTN1, GAS6, SERPING1, FLNA, CFD, ECM1, TMSB4X, TIMP1, TAGLN2, ACTN4, CLU, CAP1, PROS1, TGFB1, A2M, CD109, FERMT3, THBS1, HABP4, PECAM1, VEGFC, SERPINE1, MAGED2, PPIA, MANF, MMRN1, ANXA5, LGALS3BP, STX4, ISLR
REACTOME_SYNTHESIS_OF_PG	0.0515097690941385	0.254349480930684	0.690324975369482	1.50619224893894	28	6	PLD1, PGS1, PLD2, PLD3
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0460624071322437	0.237856597902673	0.435558935925541	1.50414191334161	30	29	GPC3, VCAN, BGN, CHST14, LUM, B3GAT3, PRELP, B4GALT7, CHSY1, FMOD, SDC2, DCN, PAPSS2, AGRN, EXT2, SDC3, HEXA, CSPG4, SDC4, EXT1, CHST3, HSPG2
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.0186170212765957	0.124899003501212	0.350377699958952	1.50358775893286	13	98	GABBR1, ADCY4, ITPR3, GNB1, SRC, PDE1A, CAMKK2, PPP2R1B, ANXA1, ADCY3, GNB4, CNR1, ADCY5, LPAR1, GNAI2, SAA1, ADRA2B, ITPR1, C3, PRKX, CXCR4, PLCB4, ADCY6, CXCR6, RGS11, PLCB2, CXCL12, CX3CL1, GNG11, SSTR2, GNG12, CREB1
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0499243570347958	0.249621785173979	0.441016637403384	1.50354614231267	32	28	ACTG1, MYH9, ACTB, EPS8, SPTAN1, EPB41L3, MYO1C, TWF1, GSN, MSN, TRIOBP, MYO7A, KCNQ4, CDH23
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0471204188481675	0.241682148285763	0.624745466064769	1.50172048032304	26	8	ATM, CASP2, TP53, PIDD1, TP63, CASP10
REACTOME_SYNDECAN_INTERACTIONS	0.0462249614791988	0.237856597902673	0.461206998158921	1.50143500063495	29	23	ACTN1, ITGB4, TGFB1, COL1A1, FGF2, THBS1, COL5A1, TNC, COL1A2, SDC2, COL5A2, COL3A1
REACTOME_SEMAPHORIN_INTERACTIONS	0.0224719101123595	0.145245272677446	0.380751132547847	1.49983841117503	15	53	FES, MYH9, LIMK2, MYL9, DPYSL2, RRAS, RHOC, FYN, PLXNB1, SEMA4A, SEMA6A, PLXNA3, MYH11, MYL6, ROCK1, PTPRC, MYH10, CFL1, PLXND1, ERBB2, MYL12B, RHOA
REACTOME_RAC1_GTPASE_CYCLE	0.0140485312899106	0.108961779272965	0.330997061553152	1.49781183677636	10	135	NISCH, ARHGEF25, SRGAP2, VAV2, MCAM, JAG1, ARHGAP33, ARHGEF10, PLD1, CDC42EP1, WASF2, ARHGEF15, DOCK1, DLC1, PLEKHG2, DOCK11, ARHGAP27, SLC1A5, WIPF1, TMPO, PIK3R2, NOXA1, BAIAP2L1, ARHGAP4, FMNL1, ARHGEF7, SWAP70, ARHGDIA, OPHN1, IQGAP1, DOCK6, ARHGDIB, PREX2, PLEKHG1, ARHGAP31, ABL2, ARAP3, PLD2, FAM13A, PLEKHG3, ARHGAP17, MYO9B, ARAP1, CYFIP1, ABR, MCF2L, DOCK9, SRGAP3, EPHA2, TIAM2, CYBA, RASGRF2, ARHGAP45, FAM13B
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0445544554455446	0.233031526836894	0.512750217234001	1.49604892594023	26	16	ACTG1, ACTB, CDH11, NECTIN2, CTNND1, CDH15, CDH6, CTNNA1, AFDN, CTNNB1
REACTOME_RHOBTB_GTPASE_CYCLE	0.0416666666666667	0.224576271186441	0.416810139874658	1.49537859097275	27	35	ACTG1, SRRM1, DDX39B, VIM, ACTN1, CPSF7, HNRNPC, PHIP, MYO6, TWF1, ROCK1, TMOD3, RBMX, DBN1, TRA2B
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.0611888111888112	0.286147675853558	0.578235713243011	1.49266578296226	34	10	MYD88, TLR4, TLR2, IRAK4, S100A8, S100A9
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.0286806883365201	0.173392754582003	0.851156899585838	1.48703876086062	14	3	GNB1, ADCY3
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.044362292051756	0.233031526836894	0.77895939532431	1.48671756612086	23	4	GLI3, PTCH1, BOC, PTCH2
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.0412541254125413	0.223109045598437	0.514761209642498	1.48536424357931	24	15	SERPING1, PRCP, PROS1, PROCR, A2M, F3, TFPI, SERPINE2, VWF
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0286806883365201	0.173392754582003	0.848576839552129	1.48253119089633	14	3	FGF7, FGF2, FGF1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.0587155963302752	0.279457255343082	0.722689551444528	1.48146988703516	31	5	PLCG1, FGF2, FGFR4, FGF1, FGF6
REACTOME_HS_GAG_DEGRADATION	0.0445544554455446	0.233031526836894	0.51312911198077	1.4806547599132	26	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, SDC2, GLB1, AGRN
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.0286806883365201	0.173392754582003	0.845680639775024	1.47747129967082	14	3	KDM5B, MYC, CDKN1A
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0445544554455446	0.233031526836894	0.511906923670771	1.47712808622336	26	15	GSDMD, NFKB2, NT5E, C3, TXN, APP, TXNIP, ENTPD1, HSP90AB1
REACTOME_DAG_AND_IP3_SIGNALING	0.0553064275037369	0.267676767676768	0.415633323969411	1.47431993736222	36	33	ADCY4, PLCG1, ITPR3, PDE1A, CAMKK2, ADCY3, ADCY5, ITPR1, PRKX, ADCY6
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.0785714285714286	0.341285125716228	0.64325552894112	1.47361475215389	43	7	C1R, C1S, C1QB, C1QA, C1QC
REACTOME_RHOB_GTPASE_CYCLE	0.0324400564174894	0.188247042714628	0.372466650793577	1.4724386901913	22	54	ARHGEF25, FLOT2, VAV2, MCAM, STOM, PKN3, ARHGEF10, ARHGEF17, ARHGEF2, DLC1, PIK3R2, ARHGEF1, OPHN1, TJP2, ACTC1, ROCK1, DAAM1, MYO9B, ABR, MCF2L
REACTOME_HEMOSTASIS	0.00342075256556442	0.0536509650425159	0.293612526437503	1.47200361226085	2	355	RARRES2, ANGPT2, TNFRSF10B, PLCG1, NOS3, ACTN1, ITPR3, GAS6, SERPING1, VAV2, ACTB, PTGIR, PLCG2, FLNA, MICAL1, CFD, HBB, GNB1, RAPGEF3, ITGA5, SRC, ITGA3, ECM1, PRCP, CD74, TMSB4X, DGKH, PDE1A, TIMP1, PPP2R1B, DGKE, GNB4, TAGLN2, CD44, ACTN4, JAM3, CLU, FYN, CAP1, IGHA1, GNAI2, CDK2, TP53, PROS1, TGFB1, DOCK1, KIFC2, DOCK11, TUBB6, S100A10, CD47, PROCR, ADRA2B, ESAM, A2M, CD109, COL1A1, ITPR1, FERMT3, F11R, PIK3R2, IRF1, THBS1, HABP4, FGR, HMG20B, PHF21A, PECAM1, VEGFC, MERTK, PLAT, RAP1B, CD58, SERPINE1, DGKQ, MAGED2, DOCK6, PPIA, LCP2, PDE2A, MANF, YWHAZ, MMRN1, ANXA5, LGALS3BP, CBX5, ITGAM, SRI, SLC7A5, STX4, ISLR, ARRB2, F3, AKAP10, TFPI, MAFF, EHD2, RASGRP2, CHID1, HDAC1, DOCK9, SYTL4, GNG11, CFL1, TUBA1A, CAPZA1, GNG12, INPP5D, ITGA10, PLAU, SERPINE2, PRKCH, ATP1B2, MAPK14, COL1A2, CD99, JAM2, SDC2, LHFPL2
REACTOME_HDL_REMODELING	0.0605504587155963	0.284837956679876	0.715357943729241	1.46644053448393	32	5	LCAT, PLTP, APOE, ABCG1
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0401529636711281	0.218641137798266	0.836892521311187	1.46211775815912	20	3	C7, CLU, C8G
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.0645724258289703	0.298159607811621	0.608028195570047	1.46153664732117	36	8	ADCY4, ADCY3, ADCY5, ADCY6
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0651465798045603	0.299373011240609	0.522516088212211	1.46053620973936	39	13	COL1A1, FTL, APOE, HSP90B1, COL1A2, COL4A2, COL3A1, COLEC12, SCARA5, COL4A1, CALR
REACTOME_CS_DS_DEGRADATION	0.0769230769230769	0.33974358974359	0.564161718649676	1.45633497585724	43	10	VCAN, IDUA, BGN, DCN, HEXA, CSPG4
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.0585365853658537	0.279457255343082	0.48975810175865	1.4552692888679	35	17	SPHK1, PLCG1, ITPR3, SRC, ITPR1, NRAS, RASA1, HRAS, PRKCD
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0123915737298637	0.0990080514094637	0.311596325482367	1.45484160759441	9	172	RARRES2, ACTN1, ITPR3, GAS6, SERPING1, VAV2, PLCG2, FLNA, CFD, GNB1, RAPGEF3, SRC, ECM1, TMSB4X, DGKH, TIMP1, DGKE, GNB4, TAGLN2, ACTN4, CLU, FYN, CAP1, GNAI2, PROS1, TGFB1, ADRA2B, A2M, CD109, COL1A1, ITPR1, FERMT3, PIK3R2, THBS1, HABP4, PECAM1, VEGFC, RAP1B, SERPINE1, DGKQ, MAGED2, PPIA, LCP2, MANF, YWHAZ, MMRN1, ANXA5, LGALS3BP, STX4, ISLR, ARRB2, RASGRP2, CHID1, SYTL4, GNG11, CFL1, GNG12, PRKCH, MAPK14, COL1A2, LHFPL2, SRGN, APP, RHOA, GNAI3, MAPK3, WDR1, VWF, ARRB1, GNB2, FAM3C
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.0732984293193717	0.330154398350711	0.603144601145465	1.4497977965998	41	8	FAS, TNFRSF10B, TP53, TP63, IGFBP3
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.0354107648725212	0.199656440238684	0.375739099085772	1.44949753887918	24	49	VAV2, GNB1, RHOC, ARHGEF10, GNB4, ARHGEF15, ARHGEF17, ARHGEF2, PLXNB1, PLEKHG2, ARHGEF1, ARHGEF7, ROCK1, ABR, MCF2L, GNG11, GNG12, PLEKHG5, ARHGEF9, TIAM2, RASGRF2, RHOA
REACTOME_RECYCLING_PATHWAY_OF_L1	0.0638930163447251	0.296180454775839	0.419313963762178	1.44804217230413	42	29	ACTG1, ACTB, DPYSL2, SRC, NUMB, TUBB6, CLTA, AP2A2, DNM1, MSN
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.0646950092421442	0.298159607811621	0.75749916882408	1.4457586972731	34	4	SAA1, SCARB1, SSC5D
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0660550458715596	0.302672976760172	0.704843104509097	1.44488574980422	35	5	RAMP3, ADM, RAMP1, RAMP2, CALCRL
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0928571428571429	0.370961952620244	0.628349870230968	1.43946782674462	51	7	VCAN, BGN, CHST14, DSE, DCN, UST, CSPG4
