pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INTRA_GOLGI_TRAFFIC	0.17827868852459	0.534500146393832	-0.323740145222882	-1.23653274853007	86	39	RGP1, VTI1A, COG2, YKT6, GOLGA5, MAN2A2, MAN1A2, SNAP29, GOSR2, GOSR1
REACTOME_LIPOPHAGY	0.203219315895372	0.575969184088488	-0.48059183867694	-1.24525523609124	100	9	PRKAG1, PRKAG3, PRKAB2, PRKAB1, HSPA8, PLIN2, PRKAG2
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.190573770491803	0.555518778410345	-0.455321620567169	-1.25011134532223	92	11	PSEN2, APH1A, PSENEN, ADAM17, PSEN1, NCSTN
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.227743271221532	0.604973057463699	-0.585434566927091	-1.250542994556	109	5	MOCS3, MOCS1, MOCS2, GPHN
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.189473684210526	0.555133517495396	-0.43247651582019	-1.25543129503776	89	14	TFDP2, E2F4, EP300, CARM1, RBL2, TFDP1
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.187368421052632	0.550676135810876	-0.709612377724751	-1.25574958149937	88	3	SLC17A5, SLC25A18
REACTOME_INTERLEUKIN_27_SIGNALING	0.202898550724638	0.575969184088488	-0.508841144360278	-1.25732176143678	97	8	JAK1, CANX
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.212121212121212	0.58351682919157	-0.55601893503233	-1.25811061000134	104	6	SENP2, SUMO1
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.170886075949367	0.526483688212467	-0.443313424591814	-1.25848313091003	80	13	AVEN, UACA, XIAP, MAPK1, APAF1, CYCS, CASP3
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.187250996015936	0.550676135810876	-0.407817921221009	-1.26115428360343	93	17	NKIRAS2, CHUK, NFKBIB, TBK1, NKIRAS1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.181052631578947	0.538081652729956	-0.712681204862355	-1.26118026241011	85	3	RXRA
REACTOME_INTEGRATION_OF_PROVIRUS	0.196687370600414	0.567573356179053	-0.51069035005369	-1.26189105891885	94	8	KPNA1, HMGA1
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.150105708245243	0.484386900228484	-0.361643945268467	-1.26761421990447	70	28	GALNT1, PARP6, CANX, GSK3A, GSK3B, ST3GAL1, SUMO1, ST6GALNAC2, ST3GAL3, MGAT1
REACTOME_INTERLEUKIN_9_SIGNALING	0.198757763975155	0.570514275671678	-0.596210794958304	-1.27356202560315	95	5	JAK1, STAT5B, STAT1
REACTOME_INTERLEUKIN_21_SIGNALING	0.198757763975155	0.570514275671678	-0.596210794958304	-1.27356202560315	95	5	JAK1, STAT5B, STAT1
REACTOME_RET_SIGNALING	0.171189979123173	0.526483688212467	-0.375324881327335	-1.27378223091758	81	24	PIK3CB, PTPN11, PRKCA, PIK3CA, PIK3R1, SOS1, GAB2
REACTOME_HCMV_INFECTION	0.0706401766004415	0.323565323565324	-0.280772346491749	-1.27796029500845	31	85	CHMP3, VPS37C, SEC13, DYNC1LI1, SNF8, ELK1, DYNC1H1, VPS4A, CHMP2B, HDAC3, GPS2, UBAP1, VPS37A, DAXX, NUP37, NDC1, TUBA4A, NUP214, CHMP7, NCOR1, MVB12A, NUP58, NUP88, TBL1X, ITGB1, TSG101, CHMP4B, NUP188, RANBP2, VPS25
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.192066805845511	0.558292909130463	-0.653218080196648	-1.27881116990038	91	4	GOLGA4
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.116666666666667	0.428763423322329	-0.31496179637226	-1.28227266814758	55	51	CLINT1, AP4E1, YIPF6, AP3B1, SORT1, DNM2, AP1G1, SNX2, VAMP7, TFRC, DTNBP1, TGOLN2, FTH1, IGF2R, SNX9, SNAPIN, ACBD3, AP1S2, ARF1, SH3D19, BLOC1S3, HSPA8, AP1M1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.137420718816068	0.468611847922193	-0.366022831473911	-1.28296284800674	64	28	AP4E1, DNM2, AP1G1, DNASE2, M6PR, VAMP7, GNS, CLTB, HGS, AP1S2, ARF1, HSPA8, AP1M1, AP4S1, CLTC
REACTOME_METABOLISM_OF_PORPHYRINS	0.161354581673307	0.505453122707488	-0.415265812811445	-1.28418647491805	80	17	ABCC1, COX10, ALAS1, ALAD, HMBS, HMOX1, FECH
REACTOME_MRNA_CAPPING	0.123689727463312	0.438369383069189	-0.368083586957994	-1.28581582888756	58	27	POLR2B, POLR2J, POLR2D, CCNH, CDK7, GTF2H1, SUPT5H, ERCC3, GTF2F1
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.164948453608247	0.513244699094155	-0.481398082705471	-1.28998573450984	79	10	LIN54, TFDP2, E2F4, RBL2, TFDP1, LIN52
REACTOME_SIGNALING_BY_NODAL	0.149789029535865	0.484386900228484	-0.457614688398732	-1.29908171929763	70	13	PCSK6, FURIN, DRAP1, SMAD4, MAPK1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.177777777777778	0.534500146393832	-0.574746602485682	-1.30048592429216	87	6	PIK3CA, PIK3R1, NRG4, NRG2
REACTOME_SERINE_BIOSYNTHESIS	0.182194616977226	0.539458921776143	-0.608986754684269	-1.30085267059854	87	5	SERINC1, SERINC3
REACTOME_INTERLEUKIN_35_SIGNALLING	0.161490683229814	0.505453122707488	-0.526898149735854	-1.30193974497982	77	8	JAK1, CANX, IL12RB2
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.174537987679671	0.530622180517548	-0.430298719436829	-1.304075977497	84	16	CHUK, MAP2K4, CUL1, TNIP2, BTRC, IKBKG, FBXW11
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.133611691022964	0.457850406738176	-0.384984660838736	-1.3065657102667	63	24	PPARA, MED1, RXRA, NPAS2, TGS1, CREBBP, TBL1X, CHD9, CARM1, CLOCK, NAMPT, KLF15
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.175983436853002	0.532978408754806	-0.612073463745384	-1.30744616987356	84	5	DAGLA, ABHD6
REACTOME_HATS_ACETYLATE_HISTONES	0.0622317596566524	0.29714263619843	-0.293451126008495	-1.30779339276942	28	77	KANSL3, MSL3, BRPF3, KANSL2, TAF6L, TADA3, EP300, PHF20, TADA2B, KAT2B, ENY2, BRPF1, SGF29, ELP3, SAP130, WDR5, ELP5, TAF10, CREBBP, KAT14, ZZZ3, KAT7, EPC1, ELP6
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.139004149377593	0.470028962348946	-0.395707550061736	-1.31185144829221	66	22	AFG3L2, STOML2, MAIP1, YME1L1, PHB2, AKAP1, VDAC1, PARL, SMDT1, MICU2, PMPCB
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.0855949895615866	0.359092436419321	-0.317512835665098	-1.31281473642495	40	54	DDX1, SEC13, ZBTB8OS, RPP38, CLP1, POP4, POP7, NUP37, NDC1, XPOT, RPP21, RTCB, NUP214, NUP58, NUP88, NUP188, RANBP2, RPP40, FAM98B, NUP205, TSEN15, NUP62, CPSF4
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.141666666666667	0.472222222222222	-0.404032531016105	-1.31727382847758	67	21	UBE2D2, CUL5, JAK1, UBE2D1, ELOC, STAT5B, RNF7, UBE2D3
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.151138716356108	0.485475876780225	-0.534619800163682	-1.3210195682699	72	8	PSEN2, APH1A, PSENEN, YBX1, PSEN1, NCSTN
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.109533468559838	0.417844715093519	-0.363513442029234	-1.32172130953893	53	31	ZFYVE9, UBE2M, PPP1CC, FURIN, PPP1CA, SMURF1, SMAD4, STRAP, TGFBR1, PPP1CB, UCHL5
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.0644490644490645	0.305892574549291	-0.313488074690949	-1.322338378227	30	60	NKIRAS2, CHUK, NFKBIB, MAVS, UBE2D2, RNF216, ATG5, TBK1, UBE2D1, TRAF3, EP300, TANK, NKIRAS1, TAX1BP1
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.14020618556701	0.470028962348946	-0.496440855114117	-1.33029532964901	67	10	TAB2, TAB3
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.14020618556701	0.470028962348946	-0.447600333408626	-1.33145353688928	67	15	POLR2B, POLR2J, POLR2D
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.14020618556701	0.470028962348946	-0.448467656892441	-1.33403351915015	67	15	PATL1, LSM1, XRN1, LSM2, LSM3, DDX6, EDC3, LSM5
REACTOME_RAF_ACTIVATION	0.110655737704918	0.418911007025761	-0.363846691982538	-1.3353758380009	53	34	RAF1, SHOC2, PPP1CC, BRAP, ARAF, PPP2R5E, MARK3, MAP2K2, YWHAB, PPP1CB, PPP2R5C
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.0763052208835341	0.334229479903083	-0.884121414305256	-1.34779097223373	37	2	SLC35C1
REACTOME_HCMV_LATE_EVENTS	0.0791666666666667	0.341302422925219	-0.331771713488719	-1.3507092135335	37	51	CHMP3, VPS37C, SEC13, SNF8, VPS4A, CHMP2B, UBAP1, VPS37A, NUP37, NDC1, NUP214, CHMP7, MVB12A, NUP58, NUP88, TSG101, CHMP4B, NUP188, RANBP2, VPS25
REACTOME_SIGNALING_BY_INTERLEUKINS	0.00970873786407767	0.0760438088861256	-0.245496602241953	-1.35176252912491	3	293	NKIRAS2, TAB2, PSMB5, CNTF, PSMD7, PSMD14, PSMD6, PSMC1, CHUK, IFNLR1, PSMD12, NFKBIB, PSMA6, PSMC2, PELI3, PIK3CB, PSMD2, PSMD3, PSMA1, PTPN11, PSMD11, PSMA7, RAPGEF1, MAPKAPK3, PSMB6, MAP2K7, IRAK1, MAPK8, JAK1, PSME4, PSMA2, MAP2K4, CUL1, TAB3, CANX, PSMA4, PSME3, SEM1, ELK1, TBK1, PSMA3, DUSP3, PSMD1, PSMC4, PSMB2, RPS6KA3, PSMD8, PSMC6, PSMB7, PSMC3, ATF1, NKIRAS1, VAMP7, PSMA5, PSMD13, RPS6KA2, ZEB1, PSMD4, PIK3CA, PIK3R1, SOD2, SOS1, TNIP2, MAPKAPK2, GAB2, MAPK9, IL10RB, BTRC, MAPK1, IL12RB2, MEF2A, PSMC5, PSMB3
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.117894736842105	0.428763423322329	-0.466452861839388	-1.35406085415414	55	14	PTPN11, PIK3CA, PIK3R1, SOS1, GAB2, STAT5B
REACTOME_INFECTIOUS_DISEASE	0.00272479564032698	0.0275482093663912	-0.229374760797628	-1.35508818448412	0	618	GALNT1, PSMB5, KPNA4, PSMD7, GTF2A2, PSMD14, KPNA1, PRKAR2A, PSMD6, CUL3, PSMC1, BECN1, IPO5, TAF13, ZCRB1, CHMP3, RAC1, ELOA, HMGA1, NCKAP1, PSMD12, PSMA6, VTA1, PSMC2, VPS37C, KEAP1, PSMD2, PSMD3, PSMA1, SEC13, PSMD11, PSMA7, ADCY9, CUL5, KPNA3, PSMB6, MAP2K7, PARP6, MAPK8, EPS15, GTF2A1, JAK1, PSME4, PSMA2, DYNC1LI1, MAP2K4, KPNB1, CANX, PSMA4, SAP30L, TAF3, PSME3, POLR2B, SEM1, SNF8, ELK1, ACTR2, TCEA1, TBK1, PSMA3, DYNC1H1, PSMD1, VPS4A, POLR2J, PSMC4, CHMP2B, RPN2, HDAC3, STAM, PSMB2, RAB5A, GNG5, ARPC2, RPL26L1, GSK3A, GSK3B, PSMD8, VCP, GPS2, ST3GAL1, GRSF1, AP1G1, PSMC6, BRMS1, PSMB7, ROCK2, FURIN, POLR2D, UBAP1, PSMC3, MET, SUMO1, VPS37A, CTDP1, PIK3C3, PSMA5, PSMD13, DAXX, VPS4B, NUP37, STAM2, PSMD4, ELOC, ARPC4, FEN1, CCNK, SSRP1, GTF2E1, TAF11, ADAM17, RPS29, NMT1, ST6GALNAC2, MAP2K2, NDC1, TXNRD1, TUBA4A, AP2A1, ST3GAL3, UVRAG, FNTA, REST, TAF10, MGAT1, BTRC, CCNH, NUP214, CDK7, MYO5A, MAPK1, PSMC5, PSMB3, MGAT4B, GTF2H1, CHMP7, PAK2, RPLP0, NCOR1, RAB7A, SUPT5H, PARP1, EEF2, PSMF1, CHD4, PSMB4, HGS, FZD7, RPLP1, MVB12A, RPLP2, RPN1, NUP58, NUP88, KDM1A, TBL1X, ITGB1, CBLL1, DDOST, TSG101, CD163, ERCC3, MRC1
REACTOME_RRNA_PROCESSING	0.018957345971564	0.129923190063736	-0.259670543837349	-1.35563580503863	7	195	TSR1, UTP11, SENP3, RPP38, TRMT10C, DHX37, RPL26L1, KRR1, LTV1, IMP4, BMS1, UTP15, IMP3, UTP3, NOL11, EBNA1BP2, NOP14, RIOK3, NOP10, PNO1, DDX52, FCF1, RPS29, PES1, RPP21, UTP20, MRM2, UTP4, HSD17B10, MPHOSPH10, RPLP0, NOL6, DDX49, XRN2, RPLP1, BOP1, RPLP2, RIOK2, C1D, NIP7, UTP14C, RPS10, DCAF13, WDR43, NOC4L, MRM3, DIMT1, PELP1, FTSJ3, NOL9, RPP40, GAR1, RPS7, WDR3, BYSL, ISG20L2, RPL5, RRP36, WDR12, DDX21, EMG1, RPL27, RPSA, HEATR1, DKC1, WDR36, RIOK1
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.0233100233100233	0.147661103836403	-0.273784115858377	-1.35769971143271	9	137	MAPKAP1, TAF13, MTOR, BRPF3, ING2, RAD1, PRKAG1, RMI1, TAF3, HIPK2, TP53RK, CCNG1, SETD9, EP300, PHF20, USP7, BRPF1, DAXX, SSRP1, HUS1, TAF11, MAPKAPK5, PDPK1, MLST8, CSNK2A1, HIPK1, TAF10, BLM, PPP2R5C, CHD4, PPP1R13B, RAD50, NOC2L, RICTOR, CDK5R1, TP53BP2, PIP4K2C, TBP, TAF5, RFFL, CSNK2A2, PRKAG3, PPP2CB, AKT2, KMT5A, PRKAB2, NUAK1, CDK5, TOP3A, AKT1, PRKAB1, UBC, TAF9, RNF34, SUPT16H, TAF15, PRMT5, ATR, TAF6, TOPBP1, MBD3, TAF7
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.00490196078431373	0.0433006535947712	-0.23680403228043	-1.36320580292926	1	435	AFG3L2, PSMB5, PSMD7, PSMD14, WWP1, STOML2, PRKAR2A, PSMD6, MMGT1, PSMC1, ERLEC1, SLC25A26, PSMD12, ABCD1, PSMA6, ATP11A, PSMC2, NIPA2, SLC17A5, PSMD2, PSMD3, PSMA1, PSMD11, SEL1L, RAF1, PSMA7, ADCY9, WNK1, SLC35B2, SLC39A3, PSMB6, ATP2B1, SLC30A6, MAIP1, ABCC1, PSME4, PSMA2, CYB5R4, ABCB10, CUL1, ADD1, NR1H2, PSMA4, IREB2, RYR1, PSME3, SEM1, EIF2S2, ABCF1, SLC9A6, SLC35C1, KCNJ11, PSMA3, PSMD1, PSMC4, YME1L1, SLC3A2, GLRX3, HDLBP, PSMB2, ATP6V0A2, GNG5, PCSK6, CLCN4, PSMD8, VCP, ATP2C1, SLC9A8, ATP6V1E2, PSMC6, SLC30A5, PSMB7, FURIN, PSMC3, SLC38A2, OSTM1, DERL2, PSMA5, RAB11FIP2, PSMD13, ATP6V0B, ATP9A, TRDN, PSMD4, EIF2S1, SOAT1, ABCA3, PHB2, MRS2, SLC9A7, SLC22A3, ABCD3, SLC25A18, TFRC, ATP6V0E1, AP2A1, NPC1, PSMC5, SAR1B, PSMB3, SLC38A1, AKAP1, ATP6V0C, FTH1, VDAC1, SLC16A3, LIPG, CLCN3, CLCN7, PSMF1, MCOLN1, PEX3, PSMB4, SLC36A1, ABCC4, SLC29A2, ANO8, ANO5, ANO6, SLC1A4, ABCB6, SLC39A6, ACO1, SLC6A6, ATP6V1E1, SLC40A1, CYB5R1, SLC20A2, DMTN, SLC25A4, P4HB, HMOX1
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.0989473684210526	0.394388031935509	-0.773918556044352	-1.36954756339419	46	3	F8, TPST2
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.118852459016393	0.428763423322329	-0.500727508706861	-1.37477578765017	57	11	PIK3CB, PIK3CA, PIK3R1, SOS1, GAB2, PDPK1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.112266112266112	0.421993187950635	-0.580451641998354	-1.37915933035824	53	7	ADIPOR1, ADIPOR2, MLXIPL, PRKAB2, PRKAG2
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.112266112266112	0.421993187950635	-0.580688915350043	-1.37972309438809	53	7	HDAC3, GPS2, NCOR1, TBL1X
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.11018711018711	0.418132470638437	-0.582345906895476	-1.38366012408163	52	7	PIK3CB, PIK3CA, PIK3R1
REACTOME_KINESINS	0.0901639344262295	0.373335040983607	-0.402518777711942	-1.38386349241093	43	25	KIF5B, KIF1C, KIF1B, KIF16B, KIF2A, KLC2, TUBA4A, RACGAP1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0895833333333333	0.371899477806789	-0.425650781808056	-1.3877561629423	42	21	OSBPL3, RXRA, AKR1C2, OSBP, CYP27A1, AKR1C1, HSD17B4
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0895833333333333	0.371899477806789	-0.425650781808056	-1.3877561629423	42	21	OSBPL3, RXRA, AKR1C2, OSBP, CYP27A1, AKR1C1, HSD17B4
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.104722792607803	0.406120098161967	-0.457915360883196	-1.38777178476431	50	16	APC, GSK3B, PPP2R5E, AXIN1, PPP2R5C, AMER1, CSNK1A1, PPP2CB, PPP2R5B
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.0328227571115974	0.190467824114744	-0.308089650877148	-1.38793573825688	14	82	AGO4, GSR, MTOR, TIGAR, YWHAG, RRAGD, PRKAG1, RRAGC, COX5A, SURF1, COX16, YWHAB, TXNRD1, TACO1, RPTOR, MLST8, MT-CO2, COX19, AGO2, SCO1, COX6C, YWHAE, TSC1, COX7C, CYCS, NDUFA4, COX4I1, PRKAG3, AKT2, COX8A, PRKAB2, COX11, COX5B, COX7B, AKT1, SLC38A9, PRKAB1
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.11340206185567	0.424257125530625	-0.467805119390837	-1.39155566762998	54	15	APC, GSK3B, PPP2R5E, AXIN1, PPP2R5C, AMER1, CSNK1A1, PPP2CB, PPP2R5B
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.0372670807453416	0.207184120227598	-0.331739886676944	-1.3937882924455	17	59	EIF3J, EIF4G1, EIF2S2, EIF4EBP1, EIF3M, EIF3A, EIF2S1, RPS29, EIF4B, EIF3C, RPS10, EIF3B, EIF3F, RPS7, EIF3I, RPSA, EIF3L, EIF3D, EIF3H, RPS26, EIF2S3, EIF3K
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.109278350515464	0.417844715093519	-0.469172419541637	-1.39562290459539	52	15	PIGH, PIGX, PIGW, PIGC, PIGQ, PIGP
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.0895833333333333	0.371899477806789	-0.428594079615653	-1.39735224462812	42	21	SLC25A44, DBT, BCAT2, HSD17B10, ACADSB, BCAT1, MCCC1, DLD, PPM1K, MCCC2
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.0927835051546392	0.380301077788191	-0.521829738244395	-1.39832903861007	44	10	TAB2, TAB3
REACTOME_GLYCOGEN_SYNTHESIS	0.0822784810126582	0.348860759493671	-0.493231743910575	-1.40019181668665	38	13	GBE1, EPM2A, GYG1, PGM1
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.0330578512396694	0.191134485349361	-0.325776632130164	-1.40036755282368	15	65	FOXO4, MAPKAP1, CHUK, MTOR, RAC1, PIK3CB, PTPN11, GSK3A, GSK3B, STRN, MET, RPS6KB2, PIK3CA, BAD, PIK3R1, NRG4, AKT1S1, GAB2, PDPK1, MLST8
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.0479166666666667	0.246561488673139	-0.346393732201595	-1.41023838553029	22	51	PEX2, UBE2D2, PEX5, IDE, USP9X, GNPAT, UBE2D1, AGPS, NUDT19, PEX13
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.0989690721649484	0.394388031935509	-0.474253456660156	-1.41073720263668	47	15	PRKCA, RPS6KA3, RPS6KA2, SOS1, MAPK1
REACTOME_SIGNALING_BY_ERBB4	0.0644490644490645	0.305892574549291	-0.360140786411609	-1.4109031447264	30	43	TAB2, WWP1, NEDD4, PSEN2, APH1A, PSENEN, PIK3CA, PIK3R1, ADAM17, NRG4, GFAP, SOS1, ITCH, NCOR1
REACTOME_SIGNALLING_TO_ERKS	0.0714285714285714	0.323565323565324	-0.394793387924072	-1.41340798432332	34	29	RAPGEF1, MAPKAPK3, RAP1A, MAPK12, RALB, SOS1, MAP2K2, YWHAB, MAPKAPK2, MAPK1, CRKL
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.046908315565032	0.242945347714661	-0.354603268199861	-1.41479451163718	21	47	MTOR, SEC13, RRAGD, RRAGC, ATP6V1E2, ATP6V0B, FNIP2, MIOS, ATP6V0E1, RPTOR, MLST8, ATP6V0C, DEPDC5, FNIP1, ATP6V1E1, BMT2, ATP6V1F
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.0792079207920792	0.341302422925219	-0.442781825679082	-1.41577993430368	39	19	GOLGA4, PIK3CB, STRN, PIK3CA, PIK3R1, SOS1
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	0.00275482093663912	0.0275482093663912	-0.239617392882865	-1.41630572437394	0	626	DNAJC7, PSMB5, PSMD7, PSMD14, PPARA, PSMD6, CUL3, PSMC1, AGO4, GSR, EIF2AK1, MTOR, HMGA1, MED1, PSMD12, HSPA14, PSMA6, PSMC2, KEAP1, PSMD2, UBE2D2, EIF2AK4, PSMD3, PSMA1, SEC13, WIPI1, PSMD11, EXTL3, CUL2, PSMA7, MAPKAPK3, BAG1, NFYB, PSMB6, RRAGD, MAP2K7, TFDP2, MAPK8, ABCC1, PSME4, PSMA2, DYNC1LI1, MAP2K4, CUL1, E2F3, ADD1, PSMA4, PSME3, SEM1, RXRA, EIF2S2, MAP4K4, DCTN4, HDGF, PSMA3, DYNC1H1, PSMD1, PSMC4, UBE2D1, HDAC3, PSMB2, RPS6KA3, RRAGC, RPL26L1, GSK3A, GSK3B, CAPZB, PSMD8, VCP, EP300, ASNS, COX5A, ATP6V1E2, FBXL17, PSMC6, MTF1, PSMB7, DNAJC2, PSMC3, NPAS2, GOSR2, PSMA5, PSMD13, ACTR1A, ATP6V0B, CDC27, RPS6KA2, NUP37, YIF1A, PSMD4, SURF1, SRPRA, ELOC, EIF2S1, ATF4, RPS29, HIRA, PARN, EGLN1, SOD2, FNIP2, COX16, DCTN2, AKT1S1, TINF2, UBE2S, NDC1, TGS1, LIMD1, CRTC2, MAPKAPK2, HSPA4, MAPKAPK5, MIOS, TXNRD1, TACO1, ATP6V0E1, CDC26, SIRT1, TUBA4A, MAPK9, RPTOR, MLST8, CSNK2A1, PRDX3, BAG3, NUP214, MAPK1, PSMC5, MT-CO2, HYOU1, PSMB3, CREBBP, ATOX1, ATP6V0C, BMI1, DNAJB9, RPLP0, NCOR1, ZBTB17, PSMF1, DEPDC5, DNAJB11, PSMB4, COX19, RPLP1, RPLP2, RAD50, SCO1, NUP58, HSPA9, NUP88, DCTN5, COX6C, FNIP1, TBL1X, YWHAE, CEBPG, HIF1AN, ATP6V1E1, CHD9, TATDN2, CDC16, FKBP5, COX7C, CARM1, NRIP1, P4HB, HMOX1, SRPRB, RPS10, NUP188, ARNT, CYCS, TFDP1, BMT2, UBE2D3, CAPZA2, ATP6V1F, NDUFA4, RANBP2, COX4I1, GFPT1, ERN1, ATP7A, CSNK2A2, DCTN1, CDKN2D, PHC1, GCN1, HSPA13, DYNC1LI2, DCTN6, CYBB, BAG5, COX8A, RPS7, HM13
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.0799180327868853	0.342857142857143	-0.438769039849547	-1.41815110927564	38	20	KPNA1, KPNB1, RAB5A, GSK3A, MAPK1, RAB7A, HGS
REACTOME_METABOLISM_OF_RNA	0.00274725274725275	0.0275482093663912	-0.239858830583153	-1.41838728084328	0	627	PAIP1, PSMB5, PSMD7, PSMD14, LSM10, PATL1, PSMD6, PSMC1, LSM1, TFIP11, ZCRB1, EIF4G1, TSR1, UTP11, PSMD12, PSMA6, PHAX, PSMC2, DDX1, PSMD2, PSMD3, PSMA1, SEC13, TRMT12, PSMD11, PSMA7, SNRPB2, DDX46, PSMB6, ZBTB8OS, DHX16, PSME4, PSMA2, ALKBH8, CNOT11, SLU7, CDC40, SENP3, PSMA4, TPRKB, PRKCA, RPP38, PSME3, POLR2B, SEM1, TRMT10C, CLP1, PSMA3, PSMD1, POLR2J, PSMC4, GSPT1, DHX37, TP53RK, PSMB2, POP4, TXNL4A, RPL26L1, ISY1, PSMD8, RBM17, ETF1, KRR1, LTV1, PSMC6, IMP4, USP39, PSMB7, BMS1, POLR2D, SF3A1, FTSJ1, PSMC3, UTP15, DDX20, WBP11, UPF2, TRMT6, POP7, EFTUD2, IMP3, CNOT7, UTP3, PSMA5, PSMD13, PUF60, NUP37, NOL11, PSMD4, EBNA1BP2, CPSF2, NOP14, RIOK3, NOP10, XRN1, SMG8, PNO1, DDX52, FCF1, SF3A3, GLE1, RPS29, SNRNP35, PUS7, PARN, PES1, SNRPG, NSUN2, NDC1, XPOT, EIF4B, TGS1, YWHAB, YBX1, SNRNP48, RPP21, MAPKAPK2, PRPF40A, UTP20, WTAP, DHX38, FYTTD1, TRMT61B, MRM2, CTNNBL1, PHF5A, RTCB, CCNH, UTP4, NUP214, HSD17B10, MPHOSPH10, CDK7, PSMC5, PSMB3, GTF2H1, WBP4, SNRNP27, HBS1L, THOC6, RPLP0, SET, WDR77, PUS3, PCBP1, CWC22, NOL6, DDX49, SUPT5H, PSMF1, CWC27, PPP2R2A, XRN2, DDX23, PSMB4, SF3B2, RPLP1, GEMIN7, BOP1, RPLP2, RIOK2, NUP58, SNRPD2, NUP88
