pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.00897666068222621	0.0784224751908773	0.511986037637021	1.65624690541157	4	21	CHTF18, ACD, CTC1, POLD1, POT1, RFC2, POLA2, TERF2IP, POLD2, POLD3, STN1, RFC4
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0103092783505155	0.0871901732836148	0.460804102167039	1.65576616206811	5	33	RAMP3, GNB1, GNB4, FZD6, ADM, WNT2B, PTCH1, RAMP1, WNT11, GNG11, FZD3, PTH1R, PTCH2, GNG12, SMO, RAMP2, GNB2, FZD1, CALCRL
REACTOME_PD_1_SIGNALING	0.0232558139534884	0.158872901678657	0.633943183072268	1.64845165178393	12	10	HLA-DPA1, HLA-DRA, HLA-DPB1, HLA-DQA1, HLA-DRB1, HLA-DQB1, HLA-DRB5
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.0031201248049922	0.037080223880597	0.365107295736115	1.64804631408763	1	110	RPL3, RPS27A, RPL35A, RPS8, RPL10A, RPL24, RPL28, RPS19, RPL12, RPL31, RPL18, RPL11, RPL36, RPL36A, SEC61B, RPL15, RPL22L1, RPS6, RPL34, RPS9, RPL13, RPS4X, RPL35, SSR2, RPL17, RPS17, RPL26, RPS11, RPS27, RPL7A, RPL19, SRP14, RPS28, RPS15, FAU, RPS16, RPL8, RPS18, RPL13A, RPS27L, RPL7, SEC11C, RPL23, RPL41, SSR4, RPL32, RPL10, RPL37, RPL18A, RPS24, RPL9, RPS12, RPS2, RPS3A, RPS25, SSR1, RPL22, RPS21, RPL29, SEC11A, RPL23A, RPS5, UBA52, RPS20, RPS14, RPL38
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.0127272727272727	0.101690269529466	0.524785794844998	1.64599695465151	6	19	MYH9, MYL9, LIMK2, RHOC, PLXNB1, MYH11, MYL6, ROCK1, ERBB2, MYH10, MYL12B, RHOA
REACTOME_CDC42_GTPASE_CYCLE	0.00153139356814701	0.037080223880597	0.360528573758116	1.64587211877714	0	115	CPNE8, ARHGEF25, WDR91, SRGAP2, VAV2, FMNL3, FMNL2, ARHGAP33, ARHGEF10, STOM, CDC42EP1, ARHGEF15, SYDE1, PLD1, MAP3K11, PLEKHG2, DLC1, TMPO, DOCK11, PIK3R2, ARHGAP27, WIPF1, OPHN1, FMNL1, ARHGEF7, ARHGAP4, PREX2, ARHGDIA, IQGAP1, PLEKHG1, ARHGDIB, DOCK6, DAAM1, ARAP3, ARHGAP31, ABR, ARHGAP17, PLEKHG3, ARAP1, SRGAP3, MYO9B, DOCK9, ARHGEF9
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.0288461538461538	0.187205651491366	0.793662415584038	1.64501498672125	14	5	LRRK2, GPNMB, HIF1A
REACTOME_RHOBTB2_GTPASE_CYCLE	0.021505376344086	0.148667601683029	0.493992532651665	1.62979371461186	11	23	SRRM1, ACTG1, DDX39B, ACTN1, HNRNPC, PHIP, MYO6, TWF1, RBMX, TMOD3, TRA2B, DBN1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0311926605504587	0.197958167330677	0.60782454107392	1.62766682895286	16	11	CENPT, ITGB3BP, NPM1, CENPC
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0373831775700935	0.220963763332523	0.737973282450904	1.62393156009677	19	6	TNFRSF14, EDA2R, TNFRSF6B, TNFRSF1B, TNFSF13
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.034608378870674	0.213284195365781	0.543491264837385	1.62007361299695	18	16	LCAT, LMF2, PLTP, PCSK5, LMF1, APOE, MBTPS1
REACTOME_SYNTHESIS_OF_PE	0.0330275229357798	0.205131880733945	0.602541459130739	1.61351949423294	17	11	LPIN3, ETNK1, CHKB, CEPT1, CHKA, LPIN2
REACTOME_HDL_ASSEMBLY	0.0392523364485981	0.227778156763763	0.730913852137063	1.60839707943797	20	6	ZDHHC8, ABCA1, BMP1, A2M
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.0146788990825688	0.111140235910878	0.507497900127816	1.60450749861016	7	20	SRC, GLI3, ZNF521, WWTR1, COL1A1, HDAC6, SATB2
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0270758122743682	0.17871359928065	0.5262919924544	1.60128643044285	14	17	GPC3, VCAN, BGN, XYLT1, XYLT2, B3GAT3, B4GALT7, SDC2, DCN, AGRN
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.0326678765880218	0.204495762893522	0.54565551824692	1.60062281425284	17	15	GNB1, CACNA1C, GNB4, GNAI2, ADCY5, ADCY6, GNG11, GNG12, GNB2, ADRA2C
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.0162748643761302	0.120358299339754	0.4885073461924	1.59853313699853	8	22	GABBR1, ADCY4, GNB1, GNB4, ADCY3, GNAI2, ADCY5, ADCY6, GNG11, GNG12, GNAI3, GNB2
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0232974910394265	0.158872901678657	0.484047740024358	1.59698358197665	12	23	LAMA3, LAMA5, SRC, ITGA3, COL27A1, COL1A1, COL5A1, LAMA4, COL1A2, COL5A2, COL3A1, FN1, COL11A2, LAMA2, PTK2, LAMB1, LAMC2, COL5A3, LAMC1
REACTOME_GABA_RECEPTOR_ACTIVATION	0.0196779964221825	0.139057841383423	0.477509159610256	1.59450711960736	10	24	GABBR1, ADCY4, GNB1, GNB4, ADCY3, GNAI2, ADCY5, ADCY6, GNG11, ARHGEF9, GNG12, GNAI3, GNB2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.0422018348623853	0.236032388663968	0.59237983350079	1.58630812014646	22	11	PLA2G4B, OSBPL10, PLA2R1, LPCAT4, PLA2G2A, PLA1A, OSBPL8
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.0232945091514143	0.158872901678657	0.410371962140834	1.58396407878245	13	48	ACTN1, LAMA3, LAMA5, COL4A6, ITGB4, TGFB1, COL1A1, FGF2, COL5A1, THBS1, TNC, LAMA4, DDR2, COL4A5, COL1A2, COL5A2, COL4A2, SDC2, COL3A1, AGRN, FN1, COL11A2, LAMA2, NTN4, SDC3, COL4A1, LAMB1, LAMC2, COL5A3, LAMC1
REACTOME_INTERLEUKIN_1_PROCESSING	0.0384615384615385	0.224830316742081	0.762837188048982	1.58112389112622	19	5	GSDMD, NFKB2, RELA
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0176470588235294	0.127540106951872	0.888215133139995	1.57836539686811	8	3	CFD, CFB, C3
REACTOME_PARASITE_INFECTION	0.0214521452145215	0.148667601683029	0.40906682411774	1.57785704125125	12	47	ACTG1, MYH9, ACTB, VAV2, ARPC1B, SRC, ARPC5, WASF2, FYN, DOCK1, MYO1C, WIPF1, ARPC1A, FGR, ELMO1, NCKIPSD, MYO9B, CYFIP1
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.0384615384615385	0.224830316742081	0.761197635994179	1.57772561038531	19	5	HNMT, NNMT, SCLY, CTH
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0302491103202847	0.193156969515071	0.466155404831828	1.57762429242281	16	25	SRC, GLI3, ZNF521, WWTR1, COL1A1, RBM14, HDAC6, SATB2
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0403846153846154	0.231347506264651	0.759822104031544	1.57487456106155	20	5	PLCG1, AREG
REACTOME_SYNTHESIS_OF_PG	0.0411214953271028	0.232238058053897	0.714727802994198	1.57277920998193	21	6	PLD1, PGS1, PLD2, PLD3
REACTOME_CELL_JUNCTION_ORGANIZATION	0.0248344370860927	0.166610780451002	0.402648538748151	1.57098479555339	14	50	CLDN15, ACTG1, ACTN1, ACTB, LAMA3, FBLIM1, FLNA, CDH11, ITGB4, NECTIN2, ILK, CTNND1, F11R, VASP, PARVA
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0266429840142096	0.177993044464678	0.447711203403915	1.5666647697283	14	29	CHTF18, ACD, CTC1, POLD1, LIG1, POT1, RFC2, POLA2, WRN, TERF2IP, POLD2, POLD3, STN1, RFC4
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0458715596330275	0.249780067864773	0.584838869780814	1.56611450229145	24	11	FAS, TNFRSF10B, TRAF2, TLR4, TICAM2, CFLAR, TRADD, CD14
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.0403846153846154	0.231347506264651	0.755444698154208	1.56580156210155	20	5	HBA2, HBB, AQP1
REACTOME_DAP12_INTERACTIONS	0.018348623853211	0.131415819489214	0.494655441631594	1.56390472773646	9	20	PLCG1, PLCG2, VAV2, HLA-B, B2M, FYN, PIK3R2, HLA-E, HLA-C, LCP2
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.00952380952380952	0.0822981366459627	0.363913975910193	1.56253303289278	5	82	ARHGEF25, ITPR3, PTGFR, GNB1, DGKH, DGKE, ANXA1, GNB4, LPAR6, GPR4, LTB4R, LPAR1, PIK3R2, EDNRA, ITPR1, RGS2, GRK5, PLCB4, SAA1, OPN4, DGKQ, AGTR1, PLCB2, AVPR1A, EDN1, P2RY11, RASGRP2, CREB1, GNG11, GNG12, EDNRB, APP, PRKCH, HRAS, NRAS, GNB2, MAPK3, PLCB3
REACTOME_EPH_EPHRIN_SIGNALING	0.0146103896103896	0.111140235910878	0.376591758717486	1.56172867342574	8	69	ACTG1, MYH9, ACTB, VAV2, MYL9, ARPC1B, SDCBP, MMP2, LIMK2, SRC, ARPC5, FYN, MYH11, CLTA, AP2A2, MYL6, ARPC1A, DNM1, ARHGEF7, ROCK1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0423076923076923	0.236032388663968	0.750763782620242	1.55609948215705	21	5	PLCG1, PLCG2, EPOR
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00479233226837061	0.0501303178072978	0.355025959436038	1.55154628970558	2	93	GPC3, ADAMTS9, ALG13, THBS2, VCAN, ADAMTS1, ADAMTS4, MAN1B1, NOTCH2, ADAMTS13, BGN, ADAMTS2, ADAMTS17, ADAMTS10, ADAMTSL4, ALG6, LUM, THBS1, ALG2, CHST14, NOTCH3, ALG9, B3GAT3, NOTCH1, SPON2, GALT, PRELP, B4GALT7, GALK1, FMOD, CHSY1, MUC20, GALE, SDC2, MOGS, DCN, SRD5A3, GLB1, AGRN, DPAGT1, PAPSS2, ADAMTS5, ALG8
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.032967032967033	0.205131880733945	0.500880957658233	1.55029294476995	17	18	ACTG1, ACTN1, ACTB, FBLIM1, FLNA, ILK, VASP, PARVA
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0277777777777778	0.181010928961749	0.431786272436026	1.54550322955352	15	32	FAS, TNFRSF10B, NDRG1, ATM, CASP2, TP53I3, TP53INP1, BBC3, TP53, PERP, PIDD1, BAX, TP63, CASP10, BNIP3L
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0473588342440801	0.256124307646556	0.517071939144746	1.54132119286261	25	16	ACTG1, ACTB, CDH11, NECTIN2, CTNND1, CDH15, CDH6, CTNNA1
REACTOME_SYNDECAN_INTERACTIONS	0.03584229390681	0.218349606558728	0.46581564845075	1.53683176532592	19	23	ACTN1, ITGB4, TGFB1, COL1A1, FGF2, COL5A1, THBS1, TNC, COL1A2, COL5A2, SDC2, COL3A1, FN1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0480769230769231	0.259126466753585	0.741035011626252	1.5359347700915	24	5	PTGFR, PTGIR, LTB4R, PTGER4
REACTOME_CELL_CELL_COMMUNICATION	0.0131578947368421	0.104084838963079	0.365558510826045	1.53131110653883	7	75	CLDN15, ACTG1, ACTN1, ACTB, LAMA3, FBLIM1, FLNA, SRC, CDH11, ACTN4, ITGB4, NECTIN2, ILK, CTNND1, SPTAN1, CD47, FYN, PIK3R2, F11R, VASP, PARVA
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0294117647058824	0.188567362428843	0.42649388550489	1.53017218458116	16	34	MYL9, TPM4, ANXA1, ACTA2, MYH11, CALD1, MYLK, MYL6, SORBS3, ACTG2
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0293577981651376	0.188567362428843	0.483592907950308	1.52892937465464	15	20	MCM3, POLE, CDK2, MCM5, POLA2, MCM2, MCM6, ORC3, MCM7, ORC2, RPA2, RPA3
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0292096219931271	0.188567362428843	0.424583867268257	1.52818915715707	16	35	GPC3, IDUA, VCAN, CSGALNACT1, BGN, XYLT1, CHST14, XYLT2, B3GAT3, CHPF, CHST7, B4GALT7, CHSY1, DSE, SDC2, DCN, AGRN
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0373001776198934	0.220963763332523	0.435526335255753	1.52402656119929	20	29	GPC3, VCAN, BGN, LUM, CHST14, B3GAT3, PRELP, B4GALT7, FMOD, CHSY1, SDC2, DCN, AGRN, PAPSS2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0602189781021898	0.298733449746911	0.6285084014005	1.5238262788751	32	8	ATM, CASP2, TP53, PIDD1, TP63, CASP10
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0412926391382406	0.232238058053897	0.469115736152969	1.51756381847676	22	21	PLCG1, PLCG2, INPP5B, PLCE1, PLCD1, PLCB4, PLCB2, PTEN, ITPKC, INPP5D, ITPKB, OCRL, PLCB3
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0615671641791045	0.301645175633615	0.656405441098757	1.51580000209839	32	7	VCAN, BGN, CHST14, DSE, DCN, UST, CSPG4
REACTOME_FCGR_ACTIVATION	0.0558766859344894	0.286593324631736	0.785873425851504	1.51267447156217	28	4	SRC, FYN, FGR
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0372549019607843	0.220963763332523	0.850953510853326	1.5121511959903	18	3	C7, CLU, C8G
REACTOME_HS_GAG_DEGRADATION	0.0526315789473684	0.275761895212648	0.514031594301665	1.5078573744281	28	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, SDC2, GLB1, AGRN
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0593525179856115	0.297427652733119	0.544313638307694	1.50595042035649	32	12	FES, DPYSL2, FYN, PLXNA3
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0372549019607843	0.220963763332523	0.846554520131733	1.50433415428829	18	3	FGF7, FGF2, FGF1
REACTOME_NEUROFASCIN_INTERACTIONS	0.0597302504816956	0.297715041585881	0.779132142370733	1.49969863208029	30	4	SDCBP, CNTNAP1, NFASC
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0604982206405694	0.298733449746911	0.529438391766739	1.49952623238531	33	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6, PLA2G2A
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0616570327552987	0.301645175633615	0.777629517309462	1.49680633098479	31	4	FGF7, FGF2, FGF6, FGF1
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0655105973025048	0.314688367706896	0.774037616452804	1.48989252457333	33	4	GLI3, PTCH1, BOC, PTCH2
REACTOME_RHOBTB_GTPASE_CYCLE	0.0429553264604811	0.238652737752161	0.413484479420398	1.48823953714604	24	35	SRRM1, ACTG1, DDX39B, VIM, ACTN1, CPSF7, HNRNPC, PHIP, ROCK1, MYO6, TWF1, RBMX, TMOD3, TRA2B, DBN1, PDE5A
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0392156862745098	0.227778156763763	0.428642279590812	1.47981564726682	21	28	ACTG1, MYH9, ACTB, EPS8, EPB41L3, SPTAN1, MYO1C, GSN, TWF1, MSN, TRIOBP, KCNQ4, CDH23, MYO7A
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.0783582089552239	0.356990121028097	0.639988067024494	1.47788828763338	41	7	C1S, C1R, C1QA, C1QB, C1QC
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0660550458715596	0.316347960649939	0.551448426185018	1.4766996896732	35	11	ADCY4, ADCY3, GNAI2, ADCY5, ADCY6
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0783582089552239	0.356990121028097	0.638626049111972	1.47474305661396	41	7	CXCR4, CX3CL1, CXCL12, CXCR6, CCL2, ACKR3, CXCL2
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.0732177263969171	0.338419142357844	0.764440021191475	1.47141876421622	37	4	LUM, PRELP, FMOD, B4GALT1
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0814159292035398	0.364395464238028	0.57639208605612	1.47001903109273	45	9	PTPRF, NTRK3, PTPRS, PTPRD, PPFIBP2
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.0577617328519856	0.294362677034157	0.483005925740855	1.46958503226577	31	17	EXOSC2, MAPK11, YWHAZ, MAPK14, EXOSC9, EXOSC8, EXOSC5
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0878504672897196	0.372485981308411	0.667828810637818	1.46957662035522	46	6	BTN3A3, BTN3A1, BTN3A2, PPL
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.0076103500761035	0.0687525944375259	0.320127191020812	1.46879869256999	4	117	RPL3, RPS27A, RPL35A, RPS8, RPL10A, RPL24, RPL28, RPS19, RPL12, RPL31, RPL18, RPL11, RPL36, RPL36A, RPL15, RPL22L1, RPS6, RPL34, RPS9, RPL13, RPS4X, RPL35, EIF3G, EIF4A1, RPL17, RPS17, RPL26, PABPC1, RPS11, RPS27, RPL7A, RPL19, EIF4H, RPS28, RPS15, FAU, RPS16, RPL8, RPS18, RPL13A, RPS27L, RPL7, RPL23, RPL41, RPL32, RPL10, RPL37, RPL18A, RPS24, RPL9, RPS12, RPS2, EIF3E, RPS3A, RPS25, EIF3D, RPL22, RPS21, RPL29, RPL23A, RPS5, UBA52, RPS20, RPS14, RPL38
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0673076923076923	0.321379071379071	0.708358969851455	1.4682075130477	34	5	RAMP3, ADM, RAMP1, RAMP2, CALCRL
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.0737410071942446	0.33984985924304	0.529274507579723	1.46434171602198	40	12	FES, RRAS, FYN, PLXNA3
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0707803992740472	0.330031773741158	0.498820210560405	1.46323638730634	38	15	GSDMD, NFKB2, NT5E, C3, TXN, APP, TXNIP, HSP90AB1, ENTPD1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0104947526236882	0.0878245087982325	0.301095050566394	1.46239447404427	6	172	RARRES2, ACTN1, ITPR3, PLCG2, VAV2, GAS6, CFD, SERPING1, FLNA, GNB1, SRC, ECM1, RAPGEF3, TMSB4X, DGKH, TAGLN2, ACTN4, DGKE, CLU, GNB4, GNAI2, TIMP1, CAP1, TGFB1, FYN, PROS1, CD109, COL1A1, PIK3R2, ITPR1, A2M, FERMT3, ADRA2B, SERPINE1, HABP4, VEGFC, MAGED2, RAP1B, PECAM1, YWHAZ, THBS1, LGALS3BP, ANXA5, MANF, DGKQ, ISLR, STX4, LCP2, MMRN1, PPIA, ARRB2, CHID1, MAPK14, RASGRP2, GNG11, CFL1, COL1A2, GNG12, SYTL4, SRGN, LHFPL2, APP, PRKCH, ARRB1, GNAI3, RHOA, FAM3C, WDR1
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.0529411764705882	0.275761895212648	0.82058747652186	1.45819051007014	26	3	NR6A1, FGF2, STAT3
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.0632911392405063	0.308689024390244	0.445226080397131	1.45690468836978	34	22	XRCC3, ATM, SPIDR, RTEL1, EME2, RAD51D, MRE11, WRN
REACTOME_RAC1_GTPASE_CYCLE	0.0134328358208955	0.105491297520844	0.31009204883598	1.45399270119196	8	135	NISCH, ARHGEF25, SRGAP2, VAV2, MCAM, JAG1, ARHGAP33, ARHGEF10, CDC42EP1, ARHGEF15, WASF2, PLD1, PLEKHG2, DOCK1, DLC1, TMPO, NOXA1, DOCK11, PIK3R2, ARHGAP27, SLC1A5, WIPF1, OPHN1, FMNL1, ARHGEF7, ARHGAP4, PREX2, SWAP70, ARHGDIA, IQGAP1, FAM13A, PLEKHG1, ARHGDIB, BAIAP2L1, PLD2, DOCK6, ABL2, ARAP3, ARHGAP31, ABR, ARHGAP17, PLEKHG3, ARAP1, SRGAP3, MYO9B, DOCK9, CYFIP1, CYBA, EPHA2, MCF2L, TIAM2, FAM13B, ARHGAP45, FARP2, FGD5, ARHGAP29, RASGRF2, ARHGAP32, ABI2, ARHGAP24, EMD, CAV1, ARHGAP10, ARHGAP26
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0826923076923077	0.364395464238028	0.701083267398132	1.45312724801356	42	5	VCAN, BGN, CHST14, DCN
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.0529411764705882	0.275761895212648	0.817646541875384	1.45296444567735	26	3	KDM5B, MYC, CDKN1A
REACTOME_DNA_STRAND_ELONGATION	0.0681003584229391	0.322646103896104	0.440327139847741	1.45273937855839	37	23	MCM3, POLD1, LIG1, MCM5, RFC2, POLA2, POLD2, POLD3, RFC4, MCM2, MCM6, PCNA
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0111821086261981	0.0908087115443192	0.331937735458034	1.45064536317652	6	93	RARRES2, ACTN1, GAS6, CFD, SERPING1, FLNA, ECM1, TMSB4X, TAGLN2, ACTN4, CLU, TIMP1, CAP1, TGFB1, PROS1, CD109, A2M, FERMT3, SERPINE1, HABP4, VEGFC, MAGED2, PECAM1, THBS1, LGALS3BP, ANXA5, MANF, ISLR, STX4, MMRN1, PPIA, CHID1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0693950177935943	0.325776602775942	0.512167248851901	1.45060924361604	38	13	COL1A1, FTL, APOE, HSP90B1, COL1A2, COL4A2, COL3A1, COLEC12, SCARA5, COL4A1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0173501577287066	0.126181232144165	0.332586207200618	1.44956494247527	10	89	PLA2G4B, ABHD3, LPCAT1, LPIN3, OSBPL10, ETNK1, ACP6, PLA2R1, CHKB, CEPT1, LPCAT4, PLD1, PLA2G6, MBOAT7, SLC44A5, PGS1, CPNE1, PITPNB, LPCAT2, PLA2G2A, AGK, MIGA2, PLD2, CHKA, LPIN2, CSNK2B, PLD3, SLC44A1, CDIPT, DDHD1, PLA1A, OSBPL8, PLA2G4C, GPAT2
REACTOME_SEMAPHORIN_INTERACTIONS	0.0352941176470588	0.216346153846154	0.369488699825184	1.44948760898603	20	53	FES, MYH9, MYL9, LIMK2, RRAS, DPYSL2, RHOC, SEMA4A, FYN, PLXNB1, PLXNA3, SEMA6A, MYH11, MYL6, ROCK1, PTPRC, ERBB2, MYH10, CFL1, PLXND1, MYL12B, FARP2, RHOA
REACTOME_HEMOSTASIS	0.00133155792276964	0.037080223880597	0.274213532832443	1.4488379813658	0	355	RARRES2, ANGPT2, TNFRSF10B, PLCG1, NOS3, ACTN1, ACTB, ITPR3, PLCG2, VAV2, GAS6, CFD, SERPING1, FLNA, HBB, MICAL1, GNB1, PTGIR, SRC, ITGA3, CD74, ECM1, ITGA5, RAPGEF3, TMSB4X, DGKH, PRCP, TAGLN2, ACTN4, PDE1A, DGKE, CLU, CD44, GNB4, JAM3, GNAI2, PPP2R1B, TIMP1, CAP1, TGFB1, CD47, FYN, IGHA1, TUBB6, DOCK1, PROS1, CD109, S100A10, CDK2, TP53, DOCK11, COL1A1, PIK3R2, KIFC2, ESAM, ITPR1, A2M, F11R, PROCR, FERMT3, IRF1, ADRA2B, SERPINE1, HABP4, PLAT, CD58, VEGFC, PHF21A, MAGED2, RAP1B, PECAM1, YWHAZ, THBS1, CBX5, FGR, MERTK, HMG20B, LGALS3BP, ANXA5, MANF, DGKQ, SRI, DOCK6, ISLR, STX4, PDE2A, LCP2, MMRN1, F3, PPIA, ITGAM, ARRB2, MAFF, SLC7A5, CHID1, EHD2, AKAP10, TUBA1A, MAPK14, RASGRP2, GNG11, DOCK9, CFL1, COL1A2, PLAU, GNG12, SYTL4, INPP5D, HDAC1, TFPI, CD99, SERPINE2, ATP1B2, CAPZA1, JAM2, SRGN, SDC2, LHFPL2, APP, PRKCH, PDE5A, ARRB1, ITGA10, GNAI3, RHOA, FAM3C
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.0846153846153846	0.367591424968474	0.698664859760088	1.44811464223752	43	5	VCAN, BGN, CHSY1, DCN
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.0613718411552347	0.301645175633615	0.47570925432748	1.44738431272386	33	17	SPHK1, PLCG1, ITPR3, SRC, ITPR1, RASA1, HRAS, NRAS
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0604982206405694	0.298733449746911	0.427592590539914	1.44711495587857	33	25	CLDN15, ACTG1, ACTB, CDH11, NECTIN2, CTNND1, F11R, CDH15, CLDN5, CDH6
REACTOME_SIGNALING_BY_PTK6	0.0471380471380471	0.25580032405971	0.384081300255913	1.44545649067185	27	44	LRRK2, CBL, GPNMB, DOCK1, CDK2, RPS27A, SOCS3, KHDRBS1, HIF1A, SFPQ, ELMO1, ARAP1, ERBB2, ERBB3, RASA1, CDKN1B, RHOA, EPAS1, HRAS, NRAS, PXN, CCND1
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.0549019607843137	0.28250523510375	0.813340363828104	1.44531233284005	27	3	PTGFR, PTGIR, PTGER4
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0831858407079646	0.365374272722828	0.566347590663353	1.44440174774985	46	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.0809248554913295	0.364395464238028	0.749373619122189	1.44241846844492	41	4	SCARB1, SAA1, SSC5D
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.0568627450980392	0.290713069793834	0.81140914322859	1.44188053838591	28	3	GNB1, ADCY3
