pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.00819672131147541	0.0664938106390097	0.546383759653647	1.68637584445331	4	19	MYH9, MYL9, LIMK2, RHOC, PLXNB1, MYH11, MYL6, ROCK1, ERBB2, MYH10, RHOA, MYL12B
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.00447093889716841	0.0452789353280112	0.385763914991706	1.68095451867472	2	82	ARHGEF25, PTGFR, ITPR3, GNB1, DGKE, GNB4, ANXA1, DGKH, LPAR6, LPAR1, LTB4R, ITPR1, GPR4, EDNRA, RGS2, GRK5, PIK3R2, SAA1, PLCB4, AGTR1, PLCB2, OPN4, DGKQ, EDN1, AVPR1A, CREB1, GNG12, GNG11, RASGRP2, APP, P2RY11, EDNRB, PRKCH, MAPK3, HRAS, NRAS, PLCB3, GNB2
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.0065252854812398	0.0586169712721542	0.466133677336749	1.67826450928176	3	34	THBS2, ADAMTS9, ADAMTS1, ADAMTS4, NOTCH2, ADAMTS13, ADAMTS10, ADAMTS17, ADAMTS2, THBS1, ADAMTSL4, NOTCH3, NOTCH1, SPON2
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0166112956810631	0.107365691597115	0.562365690824541	1.67426983835163	9	16	MYH9, MYL9, SRC, FYN, MYH11, MYL6, ROCK1, EPHA2, MYH10, RHOA, MYL12B, EFNA1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0194690265486726	0.123026133381478	0.67794834790956	1.66187216419367	10	8	ATM, CASP2, TP53, PIDD1, CASP10, TP63
REACTOME_HDL_ASSEMBLY	0.010989010989011	0.0824175824175824	0.746225621879837	1.66044991959673	5	6	ZDHHC8, A2M, ABCA1, BMP1
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0165016501650165	0.107365691597115	0.551187798078397	1.65230781183032	9	17	GPC3, VCAN, BGN, XYLT1, XYLT2, B3GAT3, SDC2, B4GALT7, DCN, AGRN
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.024822695035461	0.148376259798432	0.606761511829189	1.6499997917195	13	12	IRF3, STAT6, IFI16, TRIM21, DDX41, MRE11
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.00285306704707561	0.0409962871287129	0.361938827604409	1.64244217802555	1	110	RPL3, RPS27A, RPL35A, RPS8, RPL24, RPL10A, RPS19, RPL12, RPL28, RPL31, RPL18, RPL11, RPL36, RPL36A, RPL34, RPS4X, RPS6, RPL22L1, RPL15, RPS9, RPL35, RPL13, SEC61B, SSR2, RPS17, RPL17, RPL26, RPS11, RPS27, RPL7A, RPL19, FAU, RPS15, RPL13A, RPS28, RPS18, RPL41, RPL8, RPS16, RPL23, RPL32, RPL7, SSR4, SRP14, RPL10, RPS27L, RPL37, RPL18A, RPS3A, RPS24, RPS12, RPL9, RPS2, RPS21, SEC11C, RPS25, RPL29, RPL22, SSR1, RPL23A, RPS14, RPS20, RPS5, UBA52, RPL38, RPS3, SEC11A
REACTOME_PARASITE_INFECTION	0.0154083204930663	0.103372276725634	0.420917337419818	1.64211055609943	9	47	ACTG1, MYH9, VAV2, ACTB, ARPC1B, SRC, ARPC5, WASF2, FYN, DOCK1, WIPF1, MYO1C, ARPC1A, FGR, ELMO1, CYFIP1, MYO9B, NCKIPSD, MYO10, MAPK3
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.00763358778625954	0.0632072721490472	0.78631141770226	1.64070803933373	3	5	LRRK2, GPNMB, HIF1A
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.00954198473282443	0.0732935059187963	0.784158176128016	1.63621511110968	4	5	HBA2, HBB, AQP1
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0146520146520147	0.101290014333493	0.73529608757854	1.63613027173192	7	6	EDA2R, TNFRSF14, TNFRSF6B, TNFRSF1B, TNFSF13
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0148514851485149	0.101910011536982	0.502287334240404	1.63071607640137	8	23	LAMA3, LAMA5, ITGA3, SRC, COL27A1, COL1A1, COL5A1, LAMA4, COL5A2, COL1A2, LAMA2, COL3A1, FN1, PTK2, LAMB1, COL11A2, LAMC1, LAMC2, COL5A3
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.0316666666666667	0.17685423934476	0.554037666512222	1.62586620189961	18	15	GNB1, CACNA1C, GNB4, GNAI2, ADCY5, ADCY6, GNG12, GNG11, GNB2, ADRA2C
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0114503816793893	0.0835142516982982	0.77753156923645	1.62238811209157	5	5	PTGFR, PTGIR, LTB4R, PTGER4
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0112179487179487	0.0829606440071556	0.453016179628839	1.62117606736324	6	32	FAS, TNFRSF10B, NDRG1, ATM, TP53I3, CASP2, TP53INP1, BBC3, TP53, PERP, PIDD1, CASP10, TP63, BAX
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00737463126843658	0.0627040840471345	0.362797161250927	1.61669906726461	4	93	GPC3, THBS2, VCAN, ALG13, ADAMTS9, ADAMTS1, ADAMTS4, MAN1B1, NOTCH2, ADAMTS13, BGN, ADAMTS10, ADAMTS17, ADAMTS2, ALG6, THBS1, ADAMTSL4, CHST14, NOTCH3, LUM, NOTCH1, B3GAT3, SPON2, ALG9, PRELP, ALG2, GALK1, GALT, CHSY1, SDC2, B4GALT7, MUC20, FMOD, DCN, GALE, GLB1, AGRN, SRD5A3, MOGS, ADAMTS5, PAPSS2
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0096	0.0733846153846154	0.44295774286527	1.61394118563102	5	35	GPC3, IDUA, VCAN, CSGALNACT1, BGN, XYLT1, CHST14, XYLT2, B3GAT3, CHST7, CHPF, CHSY1, SDC2, DSE, B4GALT7, DCN, AGRN
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.00757575757575758	0.0632072721490472	0.393615327955082	1.61250761741199	4	60	SRRM1, DDX39B, SRSF1, THOC1, SRSF5, CPSF7, SRSF7, SRSF3, SRSF11, SYMPK, SRSF6, POLDIP3, WDR33, SRSF2, SRSF9, U2AF1L4, CSTF3, CASC3, U2AF2, PABPN1, EIF4A3, NCBP1, SARNP, LSM11, CPSF1, PCF11, DDX39A
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0290909090909091	0.16844112505959	0.611902225892715	1.61205837772889	15	11	CENPT, CENPC, ITGB3BP, NPM1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0114192495921697	0.0835142516982982	0.462946956746866	1.61087863992868	6	29	GPC3, VCAN, BGN, CHST14, LUM, B3GAT3, PRELP, CHSY1, SDC2, B4GALT7, FMOD, DCN, AGRN, PAPSS2
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.0164744645799012	0.107365691597115	0.503287044030185	1.60696972485889	9	22	GABBR1, ADCY4, GNB1, GNB4, ADCY3, GNAI2, ADCY5, ADCY6, GNG12, GNG11
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.0299003322259136	0.169791172282867	0.539156080335733	1.60517040459292	17	16	LCAT, LMF2, PLTP, PCSK5, LMF1, APOE, MBTPS1
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0290909090909091	0.16844112505959	0.609217515735353	1.604985500204	15	11	FAS, TNFRSF10B, TRAF2, TLR4, TICAM2, CFLAR, TRADD
REACTOME_EPH_EPHRIN_SIGNALING	0.00900900900900901	0.0709124966550709	0.380669736269661	1.60462361796852	5	69	ACTG1, MYH9, MMP2, VAV2, ACTB, MYL9, ARPC1B, LIMK2, SRC, SDCBP, ARPC5, FYN, MYH11, CLTA, MYL6, AP2A2, ARHGEF7, DNM1, ROCK1, ARPC1A
REACTOME_CELL_CELL_COMMUNICATION	0.00759878419452888	0.0632072721490472	0.37605015792472	1.60363857113527	4	75	CLDN15, ACTG1, ACTN1, LAMA3, FBLIM1, ACTB, FLNA, CDH11, SRC, ITGB4, ACTN4, FYN, CTNND1, NECTIN2, SPTAN1, ILK, CD47, PARVA, PIK3R2, F11R, VASP, IQGAP1, CDH15, PTK2B, SKAP2, CLDN5, CDH6, LIMS2
REACTOME_CELL_JUNCTION_ORGANIZATION	0.0151515151515152	0.102514506769826	0.402800679205219	1.6023286182703	9	50	CLDN15, ACTG1, ACTN1, LAMA3, FBLIM1, ACTB, FLNA, CDH11, ITGB4, CTNND1, NECTIN2, ILK, PARVA, F11R, VASP, CDH15, CLDN5, CDH6, LIMS2
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.0197044334975369	0.123346650634188	0.512783255239596	1.6021844733055	11	20	SRC, GLI3, ZNF521, WWTR1, HDAC6, COL1A1, SATB2
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0151515151515152	0.102514506769826	0.825033232168032	1.60075620759703	7	4	FGF7, FGF2, FGF6, FGF1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.0345454545454545	0.18875351452671	0.606788238293209	1.59858556098704	18	11	PLA2G4B, OSBPL10, PLA2R1, LPCAT4, PLA2G2A, OSBPL8, PLA1A
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0198019801980198	0.123471170646476	0.506377823490277	1.5982187858598	11	21	CHTF18, CTC1, ACD, POLD1, POT1, RFC2, POLA2, POLD3, TERF2IP, STN1, RFC4, POLD2, PCNA
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.00758725341426404	0.0632072721490472	0.373323420672003	1.59788761721014	4	76	SRRM1, DDX39B, SRSF1, THOC1, SRSF5, SRSF7, NUP85, SRSF3, SRSF11, AAAS, SYMPK, SRSF6, NUP210, NXT1, POLDIP3, WDR33, SRSF2, NUP107, SRSF9, NUP155, U2AF1L4, CASC3, U2AF2, EIF4A3, NCBP1, SARNP, NUP160, NUP35, CPSF1, DDX39A, NUP50
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.00431034482758621	0.0450884754990926	0.35427182271029	1.59693498764099	2	98	GABBR1, ADCY4, ITPR3, GNB1, PDE1A, SRC, GNB4, ANXA1, ADCY3, CAMKK2, PPP2R1B, GNAI2, ADCY5, LPAR1, CNR1, C3, ITPR1, CXCR4, ADRA2B, SAA1, PRKX, PLCB4, ADCY6, PLCB2, RGS11, CXCL12, CX3CL1, CXCR6, CREB1, GNG12, GNG11, APP
REACTOME_SYNTHESIS_OF_PE	0.0363636363636364	0.196660482374768	0.604448925739885	1.59242263455838	19	11	LPIN3, ETNK1, CHKB, CEPT1, LPIN2, CHKA
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0114503816793893	0.0835142516982982	0.762869094863047	1.59179356769176	5	5	PLCG2, PLCG1, EPOR
REACTOME_GABA_RECEPTOR_ACTIVATION	0.0213815789473684	0.131770195838433	0.483620296284169	1.58812944032843	12	24	GABBR1, ADCY4, GNB1, GNB4, ADCY3, GNAI2, ADCY5, ADCY6, GNG12, GNG11, ARHGEF9, GNAI3, GNB2
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0397111913357401	0.208385459484577	0.677370287633714	1.58781907285116	21	7	CXCR4, CXCL12, CX3CL1, CXCR6, CCL2, ACKR3, CXCL2
REACTOME_DAP12_INTERACTIONS	0.0295566502463054	0.16844112505959	0.506607069240965	1.58288706214758	17	20	PLCG2, PLCG1, VAV2, HLA-B, B2M, FYN, HLA-E, PIK3R2, HLA-C
REACTOME_INTERLEUKIN_1_PROCESSING	0.0133587786259542	0.0944020356234097	0.758117144703162	1.58187820508312	6	5	GSDMD, NFKB2, RELA
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0152671755725191	0.102859360848751	0.752087120981206	1.56929602940151	7	5	PLCG1, AREG, EGFR
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0365448504983389	0.196970550143589	0.525630198728462	1.56490127725877	21	16	ACTG1, ACTB, CDH11, CTNND1, NECTIN2, CDH15, CDH6, CTNNA1, CTNNB1, AFDN
REACTOME_HDL_REMODELING	0.0248091603053435	0.148376259798432	0.749219470682888	1.5633124244423	12	5	LCAT, PLTP, APOE, ABCG1
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0451263537906137	0.229236110310146	0.666201269263748	1.56163785304182	24	7	VCAN, BGN, CHST14, DSE, DCN, UST
REACTOME_SYNTHESIS_OF_PG	0.0347985347985348	0.189485172361885	0.69822468534621	1.55364153769335	18	6	PLD1, PGS1, PLD2, PLD3
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0195758564437194	0.123026133381478	0.430933487425996	1.55152998586195	11	34	MYL9, ANXA1, TPM4, CALD1, MYH11, MYLK, ACTA2, SORBS3, MYL6, ACTG2
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0193423597678917	0.123017408123791	0.905000439405923	1.55059642020793	9	3	CFB, CFD, C3
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0396039603960396	0.208385459484577	0.490273263922508	1.54738992162993	23	21	PLCG2, PLCG1, INPP5B, PLCE1, PLCD1, PLCB4, PTEN, PLCB2, ITPKC, INPP5D, ITPKB, OCRL, PLCB3
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.031404958677686	0.17685423934476	0.466757244028235	1.54641495598162	18	25	SRC, GLI3, ZNF521, WWTR1, HDAC6, COL1A1, RBM14, SATB2
REACTOME_FCGR_ACTIVATION	0.0265151515151515	0.155568601140557	0.797011115301934	1.54638678855492	13	4	SRC, FYN, FGR
REACTOME_HS_GAG_DEGRADATION	0.0483333333333333	0.240673828125	0.525531860491875	1.54221371874237	28	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, SDC2, GLB1, AGRN
REACTOME_RAC1_GTPASE_CYCLE	0.00968188105117566	0.0736564156524847	0.328110768655911	1.53761438058072	6	135	NISCH, ARHGEF25, SRGAP2, VAV2, MCAM, JAG1, ARHGAP33, ARHGEF10, CDC42EP1, ARHGEF15, PLD1, WASF2, DOCK1, DLC1, DOCK11, TMPO, NOXA1, ARHGAP27, PLEKHG2, WIPF1, SLC1A5, PIK3R2, FMNL1, ARHGEF7, SWAP70, ARHGAP4, IQGAP1, OPHN1, PLD2, PREX2, FAM13A, ARHGAP31, PLEKHG1, ARHGDIB, BAIAP2L1, DOCK6, ABL2, ARHGDIA, ARAP3, ABR, EPHA2, PLEKHG3, DOCK9, ARAP1, ARHGAP17, CYFIP1, MYO9B, SRGAP3, CYBA, FGD5, FAM13B, MCF2L, ARHGAP45, RASGRF2, ARHGAP32, ARHGAP29, TIAM2, FARP2
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0567375886524823	0.264553565857615	0.563625086461128	1.53269654903646	31	12	FES, DPYSL2, FYN, PLXNA3
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0381679389312977	0.204333410440281	0.73428847675134	1.53215759033049	19	5	RAMP3, ADM, RAMP1, RAMP2, CALCRL
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0307941653160454	0.174244565311431	0.442173111724382	1.53135383237494	18	28	ACTG1, MYH9, ACTB, EPS8, EPB41L3, SPTAN1, MYO1C, GSN, TWF1, MSN, TRIOBP, CDH23, MYO7A, KCNQ4
REACTOME_NEUROFASCIN_INTERACTIONS	0.0321969696969697	0.178711925368102	0.789150393977367	1.53113516235869	16	4	SDCBP, CNTNAP1, NFASC
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0340909090909091	0.186912225705329	0.788187730708385	1.52926737189454	17	4	GLI3, BOC, PTCH1, PTCH2
REACTOME_HEMOSTASIS	0.002460024600246	0.0409962871287129	0.291567774333396	1.52922417829188	1	355	RARRES2, ANGPT2, TNFRSF10B, ACTN1, PLCG2, NOS3, PLCG1, VAV2, SERPING1, ITPR3, ACTB, GAS6, PTGIR, MICAL1, FLNA, CFD, GNB1, CD74, RAPGEF3, ITGA3, PDE1A, SRC, ECM1, HBB, TMSB4X, DGKE, PRCP, ITGA5, CLU, JAM3, GNB4, DGKH, ACTN4, IGHA1, CD44, TAGLN2, FYN, DOCK1, TGFB1, PPP2R1B, GNAI2, TIMP1, PROS1, CAP1, DOCK11, CD109, TUBB6, CD47, A2M, CDK2, ITPR1, KIFC2, ESAM, TP53, S100A10, PIK3R2, PROCR, FERMT3, F11R, PLAT, COL1A1, ADRA2B, HABP4, IRF1, MAGED2, PHF21A, PECAM1, THBS1, VEGFC, RAP1B, CD58, MERTK, FGR, CBX5, SERPINE1, LGALS3BP, DOCK6, HMG20B, MMRN1, YWHAZ, ANXA5, PDE2A, ISLR, SRI, DGKQ, MANF, ITGAM, F3, STX4, ARRB2, LCP2, EHD2, DOCK9, PPIA, GNG12, AKAP10, GNG11, RASGRP2, SYTL4, APP, MAFF, TUBA1A, SLC7A5, CHID1, SDC2, INPP5D, HDAC1, ATP1B2, SERPINE2, JAM2, PLAU, LHFPL2, MAPK14, CD99, PRKCH, PDE5A, TFPI, RHOA, CAPZA1, ITGA10, CFL1, SRGN, MAPK3
REACTOME_RHOBTB2_GTPASE_CYCLE	0.0396039603960396	0.208385459484577	0.470613124394994	1.52788321624109	23	23	SRRM1, ACTG1, DDX39B, ACTN1, HNRNPC, PHIP, MYO6, TWF1, RBMX, TMOD3, TRA2B, DBN1, CDC37, MSI2
REACTOME_SEMAPHORIN_INTERACTIONS	0.0229709035222052	0.140475910001178	0.378992622776344	1.52383898298971	14	53	FES, MYH9, MYL9, DPYSL2, LIMK2, RRAS, RHOC, SEMA4A, FYN, SEMA6A, PLXNB1, PLXNA3, MYH11, MYL6, ROCK1, PTPRC, ERBB2, PLXND1, MYH10, RHOA, CFL1, MYL12B
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0293637846655791	0.16844112505959	0.437429981135677	1.5220893080871	17	29	CHTF18, CTC1, ACD, LIG1, POLD1, POT1, RFC2, POLA2, WRN, POLD3, TERF2IP, STN1, RFC4, POLD2, PCNA
REACTOME_SYNDECAN_INTERACTIONS	0.0462046204620462	0.233223322332233	0.468549635834509	1.52118393529239	27	23	ACTN1, ITGB4, TGFB1, FGF2, COL1A1, THBS1, COL5A1, TNC, SDC2, COL5A2, COL1A2, COL3A1, FN1, SDC3
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0586080586080586	0.26932604967287	0.683514075409166	1.52090850043091	31	6	BTN3A3, BTN3A1, BTN3A2, PPL
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0132743362831858	0.0944020356234097	0.340917053351139	1.51919678827414	8	93	RARRES2, ACTN1, SERPING1, GAS6, FLNA, CFD, ECM1, TMSB4X, CLU, ACTN4, TAGLN2, TGFB1, TIMP1, PROS1, CAP1, CD109, A2M, FERMT3, HABP4, MAGED2, PECAM1, THBS1, VEGFC, SERPINE1, LGALS3BP, MMRN1, ANXA5, ISLR, MANF, STX4, PPIA, SYTL4, APP, CHID1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.00680272108843537	0.0604264051989511	0.315424984768776	1.51652424613201	4	172	RARRES2, ACTN1, PLCG2, VAV2, SERPING1, ITPR3, GAS6, FLNA, CFD, GNB1, RAPGEF3, SRC, ECM1, TMSB4X, DGKE, CLU, GNB4, DGKH, ACTN4, TAGLN2, FYN, TGFB1, GNAI2, TIMP1, PROS1, CAP1, CD109, A2M, ITPR1, PIK3R2, FERMT3, COL1A1, ADRA2B, HABP4, MAGED2, PECAM1, THBS1, VEGFC, RAP1B, SERPINE1, LGALS3BP, MMRN1, YWHAZ, ANXA5, ISLR, DGKQ, MANF, STX4, ARRB2, LCP2, PPIA, GNG12, GNG11, RASGRP2, SYTL4, APP, CHID1, LHFPL2, MAPK14, PRKCH, RHOA, CFL1, SRGN, MAPK3, COL1A2, VWF, GNAI3, TIMP3, ARRB1, FAM3C, WDR1
REACTOME_RHOBTB_GTPASE_CYCLE	0.0336	0.1855	0.415206358493036	1.51282747237497	20	35	SRRM1, ACTG1, DDX39B, VIM, ACTN1, CPSF7, HNRNPC, PHIP, ROCK1, MYO6, TWF1, RBMX, TMOD3, PDE5A, TRA2B, DBN1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0490998363338789	0.242449502393998	0.49611243561092	1.51146304136153	29	18	ACTG1, ACTN1, FBLIM1, ACTB, FLNA, ILK, PARVA, VASP
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0598591549295775	0.271931589537223	0.541612592078114	1.50668009155498	33	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6, PLA2G2A
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.011142061281337	0.0827844740061958	0.327227711298323	1.49933241780255	7	117	RPL3, RPS27A, RPL35A, RPS8, RPL24, RPL10A, RPS19, RPL12, RPL28, RPL31, RPL18, RPL11, RPL36, RPL36A, RPL34, RPS4X, RPS6, RPL22L1, RPL15, RPS9, RPL35, RPL13, EIF3G, RPS17, RPL17, EIF4A1, RPL26, RPS11, RPS27, PABPC1, RPL7A, RPL19, FAU, RPS15, RPL13A, RPS28, RPS18, RPL41, RPL8, EIF4H, RPS16, RPL23, RPL32, RPL7, RPL10, RPS27L, RPL37, RPL18A, RPS3A, RPS24, RPS12, RPL9, RPS2, RPS21, RPS25, RPL29, EIF3D, RPL22, EIF3E, RPL23A, RPS14, RPS20, RPS5, UBA52
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0690909090909091	0.297097097097097	0.568801101420284	1.49850832699334	37	11	ADCY4, ADCY3, GNAI2, ADCY5, ADCY6
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.0667870036101083	0.292761690284476	0.638388650181262	1.4964424822803	36	7	C1S, C1R, C1QA, C1QB, C1QC
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.049618320610687	0.243497314108001	0.717128827679135	1.49635247094511	25	5	VCAN, BGN, CHST14, DCN
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0591133004926108	0.270864979202453	0.478847682744794	1.49615322757283	35	20	MCM3, POLE, CDK2, MCM5, POLA2, MCM2, MCM6, MCM7, ORC2, ORC3, RPA3, RPA2
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.049618320610687	0.243497314108001	0.715296969771313	1.49253013805179	25	5	VCAN, BGN, CHSY1, DCN
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.0659340659340659	0.291208791208791	0.670250558964727	1.49139543606003	35	6	SLC23A2, SLC2A3, SLC2A1, CYB5A, CYB5R3
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0116618075801749	0.0846679180478454	0.335690540737706	1.48620694808227	7	89	PLA2G4B, ABHD3, LPCAT1, LPIN3, OSBPL10, ETNK1, ACP6, CHKB, PLA2R1, LPCAT4, CEPT1, PLD1, PLA2G6, MBOAT7, SLC44A5, LPCAT2, PGS1, CPNE1, PLA2G2A, PITPNB, PLD2, AGK, MIGA2, SLC44A1, LPIN2, CHKA, CSNK2B, PLD3, PLA2G4C, OSBPL8, DDHD1, GPAT2, PLA1A
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.0515267175572519	0.250542755094895	0.711362653658493	1.48432084090786	26	5	HNMT, NNMT, SCLY
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0446280991735537	0.227431659249841	0.448001536750928	1.48427536068937	26	25	CLDN15, ACTG1, ACTB, CDH11, CTNND1, NECTIN2, F11R, CDH15, CLDN5, CDH6
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.0444874274661509	0.227431659249841	0.86577257734848	1.48338475949469	22	3	NR6A1, FGF2, STAT3
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0444874274661509	0.227431659249841	0.864981220662426	1.48202887634694	22	3	FGF7, FGF2, FGF1
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0730837789661319	0.302677266081871	0.590916581534255	1.48036397606571	40	9	PTPRF, NTRK3, PTPRS, PTPRD, PPFIBP2
REACTOME_SIGNALING_BY_PTK6	0.0389408099688473	0.207076547994874	0.385306803818266	1.47869713973201	24	44	LRRK2, CBL, DOCK1, GPNMB, CDK2, RPS27A, SOCS3, KHDRBS1, HIF1A, ERBB3, SFPQ, ELMO1, ERBB2, ARAP1, RASA1, RHOA, CDKN1B, HRAS, EPAS1, PXN, NRAS, CCND1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.0164917541229385	0.107365691597115	0.341661182957575	1.47686024029441	10	79	GPC3, IDUA, VCAN, GUSB, CSGALNACT1, NDST2, CD44, BGN, HGSNAT, SGSH, ABCC5, XYLT1, CHST14, LUM, XYLT2, PAPSS1, B3GAT3, PRELP, HS6ST3, CHST7, CHPF, CHSY1, SLC35B3, SDC2, DSE, B3GNT2, B4GALT7, FMOD, DCN, GLB1, ST3GAL4, AGRN, HYAL2
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.0251479289940828	0.149198533957432	0.358717640282686	1.47417624320138	16	57	SPHK1, NOS3, MMP2, GNB1, SRC, GNB4, GNAI2, PIK3R2, AREG, ZDHHC21, CAV2, XPO1, AKT3, FOS, CREB1, GNG12, GNG11, IGF1R, MAPK3, CDKN1B, HRAS, S1PR3, GNAI3, HSPB1, NRAS, GNB2, CAV1, CCND1
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.0610561056105611	0.275793204320432	0.491458227824646	1.47325516249445	36	17	SPHK1, PLCG1, ITPR3, SRC, ITPR1, RASA1, HRAS, NRAS, PRKCD
REACTOME_DNA_STRAND_ELONGATION	0.0594059405940594	0.271182971756038	0.451511785470936	1.4658691889287	35	23	MCM3, LIG1, POLD1, MCM5, RFC2, POLA2, POLD3, RFC4, MCM2, POLD2, MCM6, PCNA
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.0902654867256637	0.344064821716237	0.597622632086741	1.46496767787625	50	8	ADCY4, ADCY3, ADCY5, ADCY6
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.0716666666666667	0.300334850176011	0.498815236499597	1.46381172804135	42	15	SERPING1, PRCP, PROS1, A2M, PROCR, F3, SERPINE2, TFPI, VWF
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.0549242424242424	0.259138117075803	0.75346302863192	1.46189337986783	28	4	LUM, PRELP, FMOD, B4GALT1
