pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_MAPK3_ERK1_ACTIVATION	0.0987124463519313	0.365857318647018	-0.588861612890197	-1.45013591138765	45	8	PTPN11, JAK1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.06	0.267226890756303	-0.433486076888467	-1.45206127612076	26	20	GGPS1, HMGCR, HMGCS1, DHCR24, SC5D, LSS, ARV1
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00364963503649635	0.0360429795529764	-0.248506038143876	-1.45289097510763	0	524	TAB2, PSMB5, MAPKAP1, WWP1, RNF6, HERC2, TRIM41, PSMD7, RNF14, PSMD14, TRIM37, CUL3, PSMD6, KIF5B, PSMC1, AREL1, RNF130, CHUK, CUL2, UBE2D2, RAC1, PSMC2, CUL5, PSMD12, FBXL18, SEC23A, MTOR, KEAP1, PSMA1, RAF1, NPEPPS, FBXO6, BTBD1, PSMA6, UBE3C, PIK3CB, PSMB6, NFKBIB, PSMD2, PTPN11, ORAI1, PSMD3, SEC13, PSMD11, NEDD4, PSME4, UBE2M, CUL1, DYNC1LI1, SEM1, PSMA4, UBE2F, ERAP1, PSMA2, RNF41, PSMA7, RAP1A, UBE2D1, PSMD1, RNF220, UBE2L3, DCTN4, PSME3, PSMA3, CAPZB, FBXO9, ASB12, PSMC4, ARIH2, CANX, UBE2Q1, FBXW4, AP1G1, DYNC1H1, PSMB2, PSMC6, UBE2D4, TRIM39, UBE2A, UBE2E3, PSMB7, SEC61A1, UBR4, RNF126, PSMD8, DNM2, CDC27, UBE4A, NFATC3, ELOC, PPP2R5E, FBXO32, RNF19B, RNF123, STIM1, BTRC, PPP2R5C, ASB2, PSMC3, ASB14, BLMH, UBE3B, PSMF1, PSMA5, CDC26, PSMD13, LGMN, UBE3A, MLST8, SEC24C, TUBA4A, FBXL3, KIF2A, FBXL14, TRIP12, SAR1B, ASB13, UBE2S, CAPZA2, RAB7A, UBE2J2, RNF7, SMURF1, UBE2V1, SOS1, UBE2V2, PIK3CA, ACTR1A, DCTN2, DCAF1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.0347394540942928	0.191790736145575	-0.357310750341943	-1.4555725902431	13	46	CMAS, GNPNAT1, SLC17A5, DOLK, ST3GAL1, SLC35C1, ALG5, ST3GAL3, ST6GALNAC2, NUS1, GNE, GFPT1, DHDDS, DOLPP1, ST3GAL2, ST8SIA5, NEU4, DPM1
REACTOME_GLYCOGEN_SYNTHESIS	0.0808988764044944	0.320771105943008	-0.509088125755147	-1.45979344289474	35	13	GBE1, EPM2A, GYG1, PGM1
REACTOME_STAT5_ACTIVATION	0.0833333333333333	0.327160493827161	-0.688632157775352	-1.46486324664922	39	5	PTPN11, GAB2, STAT5B
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0838852097130243	0.328515969073174	-0.561744176127264	-1.47006837986892	37	10	PTPN11, CUL1, BTRC, GHR
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.00319488817891374	0.0354341237297201	-0.268859801392876	-1.47550798919594	0	278	PSMB5, SLC25A15, PSMD7, PSMD14, PSMD6, PSMC1, GSR, PSMC2, PSMD12, GCSH, PSMA1, PSMA6, PSMB6, PSMD2, PSMD3, PSMD11, PSME4, GLUD1, SEM1, ADO, PSMA4, PSMA2, PSMA7, RIMKLA, PSMD1, PSME3, PSMA3, SLC25A44, AIMP2, DBT, PSMC4, SERINC1, MPST, DLAT, PSMB2, PSMC6, PSMB7, KYAT3, ASNS, PSMD8, BCAT2, ACADSB, RPL26L1, SLC3A2, RIDA, EEFSEC, PSMC3, PXMP2, CKMT2, DHTKD1, PSMF1, PSMA5, PSMD13, MTRR, DLD, SERINC3, RPS29
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.027363184079602	0.163561889799125	-0.370573862906112	-1.47616802088719	10	43	GTF2A2, TAF13, GTF2A1, POLR2J, POLR2B, TAF3, POLR2D, GTF2E1, TAF11, CCNH, CDK7, GTF2H1, TAF10, ERCC3, TAF5, TBP, POLR2C, TAF6, TAF15, GTF2F1, TAF9, POLR2A, TAF7
REACTOME_METABOLISM_OF_STEROIDS	0.0128865979381443	0.0931349578256795	-0.311865265210201	-1.47649029899659	4	95	GGPS1, PPARA, SEC23A, NFYB, MED1, FDX1, HMGCR, OSBPL3, KPNB1, RXRA, HMGCS1, AKR1C2, STARD3NL, DHCR24, SC5D, MTF1, OSBP, LGMN, SEC24C, CYP27A1, LSS, SAR1B, FDX2, ARV1, CARM1, CREBBP, HSD17B4, TGS1, ACACB, AKR1C1, FDFT1, CHD9, TBL1X, SREBF2, HSD17B12, SCP2
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.0696629213483146	0.29071927806777	-0.515983211770375	-1.47956487507712	30	13	UACA, AVEN, XIAP, MAPK1, CYCS, APAF1, CASP3, APIP, DIABLO
REACTOME_SURFACTANT_METABOLISM	0.0772626931567329	0.309962190974057	-0.565642618482554	-1.48027049157885	34	10	CCDC59, TTF1, ZDHHC2, ABCA3, P2RY2
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.075	0.303435114503817	-0.696986217525387	-1.48263406224353	35	5	DAGLA, ABHD6, MGLL
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.0421545667447307	0.216212132658457	-0.419474912592704	-1.48346357713825	17	26	UBE2D2, CUL5, PTPN11, JAK1, UBE2D1, ELOC, RNF7, GAB2
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.0127877237851662	0.0928423781662754	-0.334297402029905	-1.48915822299492	4	71	GTF2A2, TAF13, PHAX, RPRD1A, INTS12, NABP2, GTF2A1, POLR2J, TAF8, POLR2B, SNAPC5, SSU72, POLR2D, GTF2E1, INTS13, CCNK, TAF11, RPAP2, INTS14, SUPT4H1, CDK7, ICE1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0532407407407407	0.251942791005291	-0.443883949715657	-1.49078365058483	22	21	OSBPL3, RXRA, AKR1C2, OSBP, CYP27A1, HSD17B4, AKR1C1, SCP2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0532407407407407	0.251942791005291	-0.443883949715657	-1.49078365058483	22	21	OSBPL3, RXRA, AKR1C2, OSBP, CYP27A1, HSD17B4, AKR1C1, SCP2
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.0532407407407407	0.251942791005291	-0.443979716787912	-1.49110528416873	22	21	GCSH, DBT, DLAT, PXMP2, DHTKD1, DLD, PDHX, GOT2, OGDH, NDUFAB1, PDHA1, PDHB
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.00306748466257669	0.0353427580688184	-0.277798797123454	-1.49253911296558	0	233	PSMB5, PSMD7, PSMD14, CUL3, AGO4, PSMD6, PSMC1, RAC1, MAPK6, PSMC2, PSMD12, PSMA1, RAF1, PSMA6, PIK3CB, PSMB6, PSMD2, SHOC2, PTPN11, PSMD3, ARAF, PSMD11, PSME4, LYPLA1, SEM1, PSMA4, PPP1CC, PSMA2, PSMA7, JAK1, RAP1A, PSMD1, RANBP9, PSME3, PSMA3, PSMC4, MET, ICMT, PSMB2, BRAP, PSMC6, PSMB7, NRG4, MAP2K2, MAPK12, PSMD8, PPP2R5E, PPP1CB, PPP2R5C, PSMC3, NCOA3, PSMF1, PSMA5, PSMD13, GOLGA7, MARK3
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.004739336492891	0.0440675147584601	-0.242063799705874	-1.49634578259717	0	1018	WSB2, GALNT1, AGTPBP1, FOXO4, CMAS, KTN1, DCAF5, DCUN1D5, NGLY1, PSMB5, GNPNAT1, USP16, DNAJC24, PPARA, HERC2, USP28, PSMD7, AMFR, PSMD14, PEX2, UCHL3, DPH3, CUL3, PSMD6, APC, USP14, PSMC1, BECN1, TTL, USP25, COPS3, MAVS, RNF139, CUL2, UBE2D2, PTP4A2, PIGX, PSMC2, RAB4A, CUL5, ING2, PSMD12, FBXL18, SEC23A, COG2, RAD23A, YKT6, COPS5, KEAP1, DCAF6, USP9X, CNIH1, PSMA1, PEX5, RAD23B, FBXO6, BTBD1, PSMA6, PSMB6, CUL4A, USP24, MIA3, PSMD2, IDE, PIGH, SLC17A5, PSMD3, SEC13, SEL1L, PPP6C, PSMD11, ZRANB1, SENP2, PSME4, UBE2M, CUL1, DYNC1LI1, SEM1, NR1H2, STAMBP, OTUD7B, PSMA4, UBE2F, HIPK2, PSMA2, LARGE1, CHM, USP19, PSMA7, TULP4, MITF, TADA3, UBE2D1, KAT2B, UGGT1, PSMD1, LMAN1, TMED2, DOLK, USP34, TRAPPC10, UBE2L3, ANKRD28, ST3GAL1, RXRA, DCTN4, PSME3, PSMA3, METTL22, TRAF3, PIGC, SOCS6, DDA1, TRIM13, ARSB, SLC35C1, CAPZB, FBXO9, SUMO1, MAN2A2, ASB12, USP47, PSMC4, HRC, PIGW, CANX, RAB5A, RNF128, FBXW4, SEC22C, VCP, ICMT, TADA2B, DYNC1H1, RPN2, CHST10, PSMB2, PSMC6, UBE2A, UBE2E3, PSMB7, SELENOS, EP300, CTR9, MUL1, FEM1A, ADRM1, ALG5, COPS8, TNIP1, PEX13, USP33, DCUN1D2, DCAF10, STAM, MCFD2, ST3GAL3, PSMD8, RAB10, WDR20, BAP1, PPP6R1, MLEC, YY1, ALG1, POMGNT1, RAB1B, NUP37, MAN1A2, USO1, ELOC, VDAC1, DOHH, FBXO32, RNF123, UCHL5, F8, USP7, B4GALT2, DCAF8, PIGT, VCPIP1, AGBL1, BTRC, ASB2, PSMC3, ASB14, GOSR1, GOLGA2, ALG3, COMMD9, ST6GALNAC2, AXIN2, MPDU1, PSMF1, FURIN, BIRC2, COPS2, PSMA5, PSMD13, SEC24C, NUS1, DCUN1D1, PARP1, CALU, NSMCE2, TUBA4A, TOP2B, PIGP, B4GALT5, RTF1, TGFBR1, FBXL3, FBXL14, SAR1B, RNF20, COPG1, ASB13, UBE2S, CAPZA2, BRCC3, RAB7A, UBE2J2, PIGS, DAG1, ZBED1, RNF7, DAXX, ACTR8, UBE2V2, TNKS, RAB12, INCENP, ACTR1A, DERL2, USP5, GOSR2, DCTN2, UBXN1, SMAD4, TBC1D20, GALNT2, C1GALT1C1, MGAT4B, PSMD4, ANO8, COPB2, STAM2, NAE1, UBE2R2, NDC1, FBXL4, LEO1
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0175879396984925	0.117007632303778	-0.342682973141146	-1.4974757231482	6	65	GTF2A2, TAF13, ELOA, GTF2A1, POLR2J, POLR2B, TAF3, TCEA1, POLR2D, GTF2E1, ELOC, CCNK, TAF11, CTDP1, CCNH, SUPT4H1, CDK7, GTF2H1, TAF10, SSRP1, ERCC3
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0196560196560197	0.127045005093786	-0.355037667017021	-1.50229779141452	7	52	GGPS1, PPARA, SEC23A, NFYB, MED1, HMGCR, KPNB1, RXRA, HMGCS1, SC5D, MTF1, SEC24C, LSS, SAR1B, CARM1, CREBBP, TGS1, ACACB, FDFT1, CHD9, TBL1X, SREBF2
REACTOME_HEME_BIOSYNTHESIS	0.0706401766004415	0.292267732267732	-0.574232906721512	-1.50275102925191	31	10	COX10, ALAS1, ALAD, HMBS, FECH
REACTOME_CREB_PHOSPHORYLATION	0.0738396624472574	0.30026870406941	-0.666962233156028	-1.50375920088298	34	6	RPS6KA3, ATF1, RPS6KA2, MAPKAPK2
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.0100755667506297	0.0777677239490352	-0.3175422553269	-1.50380700209494	3	94	GALNT1, KIF5B, KIF1C, KIF1B, PAFAH1B1, DYNC1LI1, RAB3GAP2, TMED2, KIF16B, DCTN4, CAPZB, DYNC1H1, AGPAT3, RAB1B, TUBA4A, RAB3GAP1, KIF2A, COPG1, CAPZA2, ACTR1A, DCTN2, GALNT2, COPB2, BNIP1, RACGAP1, USE1, KLC2, DCTN5, KIF21A, DYNLL2, BICD2, NSF, STX18, RAB18, RAB6A, DCTN6, TMED7, DCTN1, GBF1, TMED10
REACTOME_COENZYME_A_BIOSYNTHESIS	0.0815450643776824	0.321728665906985	-0.61201008008719	-1.50714153518978	37	8	PANK2, SLC25A16, COASY, PANK1, PPCS, PANK3
REACTOME_KINESINS	0.039906103286385	0.208862422278658	-0.430047485874525	-1.51198739179349	16	25	KIF5B, KIF1C, KIF1B, KIF16B, TUBA4A, KIF2A, RACGAP1, KLC2, KIF21A
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0130548302872063	0.0939238921115745	-0.342897076001641	-1.51322311656642	4	70	ZFYVE9, TFDP2, USP9X, UBE2M, PPM1A, PPP1CC, UBE2D1, PARD3, PARD6A, E2F4, PPP1CA, UCHL5, PPP1CB, FURIN, STRAP, PARP1, TFDP1, TGFBR1, CCNK, SMURF1, MAPK1, SMAD4
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0439814814814815	0.222404670680533	-0.45090622737842	-1.51436796070963	18	21	NKIRAS2, CHUK, MAVS, NFKBIB, NKIRAS1
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.0704545454545455	0.292267732267732	-0.504363359935883	-1.51620266011461	30	15	PRKCA, RPS6KA3, RPS6KA2, SOS1, MAPK1
REACTOME_METALLOPROTEASE_DUBS	0.0704545454545455	0.292267732267732	-0.504632868375043	-1.51701284865096	30	15	PSMD14, STAMBP, KAT2B, EP300, STAM, BRCC3
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.0666666666666667	0.28494623655914	-0.715101609613316	-1.52116925373673	31	5	MET, PIK3CA, PIK3R1
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.0592105263157895	0.265196441808747	-0.602859796932407	-1.52371278085201	26	9	PRKRA, AGO4, TARBP2, TSNAX
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.0618101545253863	0.270738693375659	-0.582508165969134	-1.5244071450999	27	10	FOXO4, KAT2B, EP300, SIRT1, CREBBP
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0184757505773672	0.121893956091344	-0.38776953319114	-1.5244318167012	7	39	GGPS1, PPARA, NFYB, MED1, HMGCR, RXRA, HMGCS1, SC5D, MTF1, LSS, CARM1, CREBBP, TGS1, ACACB, FDFT1, CHD9, TBL1X, SREBF2
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.0596026490066225	0.266202842473398	-0.583570515267128	-1.52718728271009	26	10	TAB2, TAB3
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.0260047281323877	0.158658883400689	-0.403856425392955	-1.52783249063657	10	33	APC, MAVS, ZRANB1, OTUD7B, UBE2D1, TRAF3, RNF128, VCP, TNIP1, VCPIP1
REACTOME_CELL_CYCLE_MITOTIC	0.00315457413249211	0.0354341237297201	-0.269146460239816	-1.5284927658297	0	371	PSMB5, PSMD7, PSMD14, E2F6, PSMD6, PSMC1, CHMP3, SSNA1, PSMC2, PSMD12, FBXL18, LIN54, TFDP2, YWHAG, PSMA1, PSMA6, PSMB6, PSMD2, PAFAH1B1, PSMD3, E2F3, SEC13, PSMD11, CLIP1, PSME4, PRKCA, ENSA, CUL1, DYNC1LI1, SEM1, DHFR, PSMA4, PPP1CC, PSMA2, PSMA7, CEP70, UBE2D1, MIS12, PSMD1, KPNB1, SPAST, GSK3B, CHMP2B, PSME3, PSMA3, MCPH1, SUMO1, PSMC4, VPS4A, HAUS2, DYNC1H1, PSMB2, PSMC6, E2F4, PSMB7, EP300, PSMD8, CDC27, VRK2, OPTN, RAB1B, NUP37, USO1, PPP2R5E, PPP1CB, BTRC, PPP2R5C, PSMC3, GOLGA2, MZT1, PSMF1, PSMA5, CDC26, PSMD13, POLD4, TUBA4A, CC2D1B, TFDP1, NCAPD2, PPP1R12B, KIF2A, ARPP19, UBE2S, NEDD1, CNEP1R1, FEN1, PCM1, CTDNEP1, WAPL, GORASP2, CHMP7, CSNK2A1, MAPK1, INCENP, ACTR1A, CDK11B, TAOK1, DCTN2, LPIN1, PSMD4, PPP2R2A, NDC1, CCNH, KMT5A, CDC16, ANAPC11, ESCO1, TUBG1, RFC1, FBXW11, CDK7, CKAP5
REACTOME_MET_RECEPTOR_RECYCLING	0.0570175438596491	0.260012655797848	-0.604915107195285	-1.52890752518909	25	9	RAB4A, MET, CRKL
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0556792873051225	0.260012655797848	-0.517470942638581	-1.53187207871605	24	14	NKIRAS2, CHUK, NFKBIB, NKIRAS1
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0230414746543779	0.144806105535418	-0.392450025314174	-1.53221267452009	9	38	GALNT1, PAFAH1B1, DYNC1LI1, RAB3GAP2, DCTN4, CAPZB, DYNC1H1, AGPAT3, TUBA4A, RAB3GAP1, CAPZA2, ACTR1A, DCTN2, GALNT2, DCTN5, DYNLL2, BICD2, RAB18, RAB6A, DCTN6, DCTN1, DYNC1LI2, TUBB4B
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.0327868852459016	0.184641417409048	-0.433716067408089	-1.53382710027348	13	26	GTF3C4, GTF3C6, POLR3E, POLR1D, GTF3A, POLR3F, GTF3C1, CRCP, POLR3H, POLR3D, POLR3GL, TBP, GTF3C2, POLR3C, GTF3C5
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00306748466257669	0.0353427580688184	-0.282716000919515	-1.53435033546296	0	249	FOXO4, PSMB5, MAPKAP1, PSMD7, PRKAR2A, PSMD14, AGO4, PSMD6, PSMC1, CHUK, RRAGD, RAC1, PSMC2, PSMD12, MTOR, MAF1, PSMA1, PSMA6, PIK3CB, PSMB6, PSMD2, PTPN11, ADCY9, PSMD3, PSMD11, NEDD4, PSME4, PRKCA, SEM1, PSMA4, PSMA2, PSMA7, IRAK1, PSMD1, GSK3B, HDAC3, PSME3, PSMA3, PSMC4, RPS6KB2, MET, STRN, PSMB2, PSMC6, RRAGC, PSMB7, NRG4, GSK3A, PSMD8, BAD, PPP2R5E, USP7, PPP2R5C, PSMC3, PSMF1, AKT1S1, REST, PSMA5, PSMD13, MLST8
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.0632911392405063	0.273458998348927	-0.683875618059942	-1.54189278162111	29	6	AIMP2, PPA1, AIMP1, FARSB, EEF1E1
REACTOME_RAF_ACTIVATION	0.0186480186480186	0.12252210599318	-0.403299114231841	-1.54417080333243	7	34	RAF1, SHOC2, ARAF, PPP1CC, BRAP, MAP2K2, PPP2R5E, PPP1CB, PPP2R5C, MARK3, YWHAB, CAMK2G, CALM1, PPP2R5B, PPP2CB
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.00506329113924051	0.0454838017592791	-0.337917373036936	-1.54997952237887	1	82	AGO4, GSR, TIGAR, RRAGD, MTOR, YWHAG, PRKAG1, COX5A, COX16, RRAGC, TACO1, MT-CO2, COX6C, SURF1, MLST8, COX7C, NDUFA4, COX8A, COX4I1, CYCS, COX19, TXNRD1, COX7B, RPTOR, YWHAB, COX5B, COX11, TSC1, SCO1, PRKAG3, PRKAB2, YWHAE, AKT2
REACTOME_SIALIC_ACID_METABOLISM	0.0391705069124424	0.206274093110606	-0.456079906576656	-1.55078658474569	16	22	CMAS, SLC17A5, ST3GAL1, ST3GAL3, ST6GALNAC2, GNE, ST3GAL2, ST8SIA5, NEU4, ST3GAL6, NANS, NEU1, ST3GAL5
REACTOME_MAPK1_ERK2_ACTIVATION	0.0686695278969957	0.288566243194192	-0.634552474007906	-1.56265463748327	31	8	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.0379746835443038	0.203298810893748	-0.805131704512769	-1.56638358181696	17	4	GNPAT, AGPS
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.0328638497652582	0.184641417409048	-0.446517240380646	-1.56989276730929	13	25	AMFR, RNF139, SEL1L, UGGT1, TRIM13, CANX
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.00968523002421308	0.0758596834408807	-0.366165773341674	-1.57061296807167	3	56	UTP11, KRR1, IMP3, BMS1, NOP10, DHX37, UTP15, IMP4, UTP3, NOL11, DDX52, FCF1, PNO1, NOP14, UTP14C, UTP20, MPHOSPH10, DDX49, UTP4, NOL6, RRP36, GAR1, NOC4L, DIMT1, DCAF13, RPS7, WDR43, WDR3, DKC1, THUMPD1, TSR3, EMG1
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0281030444964871	0.167355208799305	-0.444193008145226	-1.570878565133	11	26	VTA1, CHMP3, VPS37C, CHMP2B, VPS4A, VPS37A, UBAP1, CHMP7, VPS4B, TSG101, MVB12B, CHMP4B, MVB12A
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.00574712643678161	0.0496626686656672	-0.309819468411186	-1.57300074312776	1	146	PSMB5, PSMD7, PSMD14, AGO4, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMA6, PSMB6, PSMD2, PTPN11, PCGF5, PSMD3, PSMD11, PSME4, SEM1, PSMA4, HIPK2, PSMA2, PSMA7, KAT2B, PSMD1, PSME3, PSMA3, SOCS4, PSMC4, KMT2D, PSMB2, PSMC6, PSMB7, EP300, PSMD8, PSMC3, PSMF1, PSMA5, PSMD13, ARID1B, SETD1A, CSNK2A1, YAF2, PSMD4, BMI1, CCNH, AXIN1, RBBP5, CDK7, CREBBP, SMARCE1, KMT2C, PSMB3
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.0389016018306636	0.206178489702517	-0.450514038357913	-1.57398809200999	16	24	SEC23A, CNIH1, MIA3, LMAN1, TMED2, MCFD2, F8, SEC24C, SAR1B, GOSR2
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.0333333333333333	0.185314685314685	-0.470071901357308	-1.57461390652467	14	20	AMFR, RNF139, SEL1L, UGGT1, TRIM13
REACTOME_RSK_ACTIVATION	0.04375	0.222404670680533	-0.740416068596225	-1.57501835176995	20	5	RPS6KA3, RPS6KA2, MAPK1, PDPK1
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.0173697270471464	0.116388018622083	-0.376155065621177	-1.57876771455026	6	51	PEX2, UBE2D2, USP9X, PEX5, IDE, UBE2D1, NUDT19, GNPAT, AGPS, PEX13
REACTOME_MATURATION_OF_PROTEIN_3A	0.0504385964912281	0.245495024355258	-0.625155375380806	-1.58006428747292	22	9	GALNT1, ST3GAL1, ST3GAL3, ST6GALNAC2
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00315457413249211	0.0354341237297201	-0.281817938519538	-1.59328816016682	0	358	FOXO4, GOLGA4, PSMB5, MAPKAP1, ZFYVE9, PSMD7, PSMD14, ERLEC1, PSMD6, AGGF1, KIF5B, APC, PPM1B, MYO18A, PSMC1, CHUK, RAC1, PSMC2, PSMD12, PSEN2, MTOR, PSMA1, RAF1, PSMA6, PIK3CB, PSMB6, PSMD2, SHOC2, PTPN11, PSMD3, ARAF, SEL1L, PSMD11, PSME4, TRIM24, CUL1, SEM1, PSMA4, PPP1CC, PSMA2, PSMA7, EEF1G, POLR2J, RAP1A, POLR2B, KAT2B, PSMD1, GSK3B, HDAC3, PSME3, PSMA3, AP3B1, PSMC4, APH1A, RPS6KB2, MET, STRN, VCP, PSMB2, BRAP, POLR2D, PSMC6, PSMB7, EP300, NRG4, GSK3A, MAP2K2, PSMD8, BAD, KIAA1549, PPP2R5E, ATIC, PPP1CB, PPP2R5C, PSMC3, PSMF1, AKT1S1, PSENEN, PSMA5, PSMD13, MLST8, AMER1, MARK3, TGFBR1, SOS1, TNKS, PIK3CA, MAPK1, DERL2, SMAD4, ADAM17, VCL, PSMD4, PORCN, GAB2
REACTOME_MEMBRANE_TRAFFICKING	0.00337837837837838	0.0354341237297201	-0.273348832034154	-1.59877121993168	0	501	GALNT1, GOLGA4, RABEP1, RGP1, NAA30, KIF5B, KIF1C, CLINT1, KIF1B, VTA1, COPS3, CHMP3, NAA35, RAC1, VTI1A, RAB4A, TBC1D1, SEC23A, COG2, YKT6, COPS5, AP4E1, YWHAG, PRKAG1, CNIH1, VPS37C, MIA3, EPS15, PAFAH1B1, DENND1A, GCC1, SEC13, GOLGA5, PPP6C, VPS51, ALS2, DYNC1LI1, MON1A, RAB3GAP2, SNF8, CHM, BIN1, YIPF6, EPN1, LMAN1, TMED2, TRAPPC10, UBQLN1, ANKRD28, CHMP2B, KIF16B, ARPC2, FNBP1, DCTN4, RHOQ, CCZ1, ACTR2, CAPZB, DNASE2, MAN2A2, TRAPPC8, AP3B1, RAB5A, VPS4A, TOR1B, EXOC5, SEC22C, AP1G1, DYNC1H1, TRAPPC13, TFRC, SYS1, COPS8, STAM, MCFD2, RAB10, TBC1D4, PPP6R1, SORT1, DNM2, OPTN, AGPAT3, RALGAPB, RAB1B, MAN1A2, USO1, F8, VPS37A, GOSR1, GOLGA2, UBAP1, SNAP29, VAMP7, COPS2, EPS15L1, SEC24C, TUBA4A, GOLGA1, RAB3GAP1, KIF2A, M6PR, SAR1B, COPG1, CAPZA2, RAB7A, TBC1D25, SNX2, TOR1A, CHMP7, SNAPIN, TRIP10, RAB12, FTH1, SYNJ1, ACTR1A, CCZ1B, GOSR2, DCTN2, TBC1D20, GALNT2, COPB2, STAM2, BNIP1, GNS, VPS4B, CLTB, MYO5A, YWHAB, DTNBP1, RABEPK, UBQLN2, RACGAP1, TGOLN2, TRIP11, ANK3, TSC1, GRK2, USE1, TMF1, TSG101, ARPC4, MVB12B, RABGAP1, KLC2, PRKAG3, AP1S2, DENND5A, PRKAB2, YWHAE, SCARB2, DCTN5, AKT2, VPS25, PPP6R3, IGF2R, KIF21A, SPTB, ANK2, TBC1D15, SEC23IP, DYNLL2, EXOC1, CHMP4B, TMEM115, BICD2, SNX9, CALM1, MVB12A, TBC1D14, RAB33B, TBC1D7, SLC2A8, NSF, AP2A1, SNAP23, DENND5B, STX18, RAB18, SYNJ2, LMAN2, MADD, RAB6A, HSPA8
REACTOME_METABOLISM_OF_PORPHYRINS	0.0246085011185682	0.151149526149526	-0.507176528841358	-1.60067317300268	10	17	COX10, ABCC1, ALAS1, ALAD, HMBS, FECH
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.002710027100271	0.0353427580688184	-0.328926927802618	-1.62020329309846	0	119	NKIRAS2, TAB2, CHUK, UBE2D2, MAP2K4, MAPK8, NFKBIB, TAB3, PELI3, PTPN11, MAPKAPK3, DUSP3, CUL1, MAP2K7, RBSN, RPS6KA3, UBE2D1, IRAK1, TRAF3, NKIRAS1, ELK1, TBK1, ATF1, ECSIT, MAPK9, RPS6KA2, DNM2, BTRC, TANK, PIK3C3, BIRC2, LGMN, MEF2A, MAPKAPK2, EEA1, UBE2V1, MAPK1
REACTOME_MET_ACTIVATES_PTPN11	0.0232067510548523	0.14527060699691	-0.833645348616123	-1.62185687113214	10	4	PTPN11, MET
