pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.82803738317757	0.958209198873607	0.466608084358524	0.714809460790205	442	2	RORC, CBFB
REACTOME_CHYLOMICRON_CLEARANCE	0.812274368231047	0.957092143849359	0.408187123056574	0.713302062304256	449	3	APOE, LDLR
REACTOME_SIGNALLING_TO_RAS	0.831903945111492	0.95937987181708	0.246824828502794	0.712406452034036	484	16	SRC, MAPK11, SHC2, RALGDS, MAPK14, NRAS, HRAS
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.827586206896552	0.958209198873607	0.252167036149032	0.711931448611629	479	15	MDM2, TP53, MTA1, UBE2I, SUMO2, TP53BP1
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.83704974271012	0.960569823235462	0.265684245968075	0.71129398772979	487	12	NFYA, MBTPS1, HSP90B1, DDIT3
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.892141756548536	0.970914026633931	0.196562440960101	0.709953336422841	578	38	CCND2, SRC, PPP2R1B, CDK2, RPS27A, CDKN1A, CCND3, CDK6, CDKN1B, CCND1, ABL1, PPP2R3B
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.901990811638591	0.975622714629497	0.189398917914267	0.704458277526848	588	43	JUN, CDK2, IGFBP7, ANAPC2, RPS27A, CDKN1A, ANAPC7, FOS, CEBPB, CDK6, EHMT2, CDKN1B
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.859322033898305	0.966896725042234	0.293202659797523	0.704187581993114	506	8	ACTN1, PARVA, RSU1, PXN
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.837931034482759	0.960569823235462	0.307573581382568	0.700718146559486	485	7	TGFBR2, TGFB1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.910060975609756	0.977183482690127	0.186056404507612	0.700487421922639	596	46	PIK3C2A, PLEKHA2, PTPN13, PIP4K2A, PI4K2B, PIK3R2, PLEKHA8, PLEKHA5, PTEN, PIP5K1B, INPP5D, SBF2, OCRL, PLEKHA6, RAB14
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	0.846286701208981	0.962514917684034	0.317950070323488	0.699372349114976	489	6	DPP4, SEC11C, SEC11A, SPCS2, SPCS3, SPCS1
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.911901081916538	0.978355411772804	0.189779644974636	0.697080794226914	589	41	NUP85, AAAS, NUP210, TOP1, NUP155, NUP107, NUP160, NUP35, UBE2I, NUP50, PCNA, SUMO2, RANGAP1
REACTOME_RND1_GTPASE_CYCLE	0.891891891891892	0.970914026633931	0.197643920460904	0.696497116041287	560	33	FLOT2, WDR6, PTPN13, UBXN11, PIK3R2, PKP4, RBMX, EPHA2, PLEKHG5
REACTOME_ALK_MUTANTS_BIND_TKIS	0.844559585492228	0.962514917684034	0.274496303436716	0.695701772358339	488	10	HIP1, EML4, NPM1, FN1, EIF2AK3, PRKAR1A
REACTOME_RND2_GTPASE_CYCLE	0.905362776025237	0.977183482690127	0.195716507497025	0.694778341908698	573	35	NISCH, WDR6, KCTD13, PTPN13, UBXN11, PIK3R2, PKP4, RBMX, EPHA2, PLXND1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.867986798679868	0.968109476730166	0.228803900393386	0.694035257335733	525	19	MDM2, AP2A2, MYO6, DLG4, AP2B1, EPB41L1, GRIP2, TSPAN7
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.846286701208981	0.962514917684034	0.273531458626572	0.693256405203796	489	10	AREG, NRAS, HRAS, SHC1, KRAS
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.848167539267016	0.963119218282581	0.250833044062012	0.691334651588072	485	14	IRF3, RPS27A, TLR4, IRF7
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.87953795379538	0.970914026633931	0.216171366331371	0.691052633179109	532	23	CNTRL, CPSF6, FGF2, FGFR1
REACTOME_PHENYLALANINE_METABOLISM	0.845173041894353	0.962514917684034	0.360871857971524	0.68912080539674	463	4	ASRGL1, KYAT1, QDPR, PCBD1
REACTOME_VLDL_ASSEMBLY	0.852336448598131	0.964018375580067	0.449837232080289	0.689117741602618	455	2	APOC1, P4HB
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.864493996569468	0.966896725042234	0.236341666322182	0.689054147766429	503	17	EXOSC2, ZFP36, EXOSC9, EXOSC8, EXOSC5, DCP2
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.937404580152672	0.989033365920868	0.181812389301172	0.688261551435662	613	47	FGF7, PLCG1, CNTRL, CPSF6, FGF2, FGFR1
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.874576271186441	0.96971845968371	0.286159162112759	0.687271147446328	515	8	DAPK1, MAGED1, UNC5B, DAPK2
REACTOME_ABACAVIR_METABOLISM	0.832129963898917	0.95937987181708	0.392651987149488	0.686154600136114	460	3	GUK1, NT5C2
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.896381578947368	0.973529173856773	0.217150205006932	0.68575844647466	544	22	PLCG1, PTPN12, ERBB3, ERBB2, NRAS, HRAS, CDC37, SHC1, KRAS, ERBB4, HSP90AA1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.874576271186441	0.96971845968371	0.284335739947871	0.682891817306104	515	8	NR1H3, FASN, SCD, RXRB, SREBF1
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.872665534804754	0.968951257220362	0.261591571879996	0.682788550040339	513	11	LPIN3, TMPO, LPIN2
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.854092526690391	0.965179187944366	0.331106618616507	0.679485270563098	479	5	CYBA, CD36, ITGB5, CYBB, ITGAV
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.852459016393443	0.964018375580067	0.355029447033319	0.677964139000459	467	4	NR1H3, RXRB
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.927884615384615	0.984292558675481	0.201408712416524	0.676078322514453	578	27	SOD3, CCS, GPX1, TXNRD2, GPX3, CYBA, TXN
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.885361552028219	0.970914026633931	0.273699625421912	0.672662801011759	501	9	CAMKK2, CREB1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.870689655172414	0.968109476730166	0.294415292931848	0.670740762111715	504	7	CAMKK2, CREB1
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.864768683274021	0.966896725042234	0.326272914402534	0.669565714048713	485	5	SLC30A7, SLC30A1, SLC30A2
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.878216123499142	0.970914026633931	0.23170490896903	0.668766076406402	511	16	ASAP1, PKD2, ARF4, RAB11FIP3, PKD1, RAB11A
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.965256797583082	0.993639427319826	0.168944572019923	0.668076094912518	638	59	RPS27A, RPS8, RPS19, RPS6, RPS9, RPS4X, EIF4A1, EIF3G, PABPC1, RPS17, EIF4H, RPS11, RPS27, RPS28, RPS18, RPS27L, RPS16, RPS15, FAU, EIF3D, RPS24, EIF3E, RPS2, RPS12, RPS3A, RPS25, RPS21
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.891525423728814	0.970914026633931	0.277847465757546	0.667308868240948	525	8	TGFBR2, TGFB1, FKBP1A, SMAD3
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.899339933993399	0.973873740680508	0.208671198254082	0.667076234329176	544	23	ACTB, TUBB6, CCT3, TUBA1A, CCT8, PFDN5, CCT4
REACTOME_SIGNALING_BY_ERBB2	0.926493108728943	0.984292558675481	0.178923375531799	0.66549510590908	604	43	PTPN18, PLCG1, SRC, FYN, PTPN12, RPS27A, ERBB3, AKT3, ERBB2, RHOA, NRAS, HRAS, PRKCD, CDC37
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.870106761565836	0.968109476730166	0.32345961149688	0.663792353510008	488	5	ACADL, HADHB, HADHA, ECHS1, HADH
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.887737478411054	0.970914026633931	0.30175570724555	0.663750750614573	513	6	WWTR1, TEAD3, TEAD2
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.887737478411054	0.970914026633931	0.301727281323081	0.663688224117401	513	6	NUDT5, NUDT1
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	0.870106761565836	0.968109476730166	0.323086657153371	0.663026989821219	488	5	PRKCSH, MOGS, GANAB
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.879310344827586	0.970914026633931	0.290620170494357	0.662094664652982	509	7	BBC3, TP53, TP63
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.879931389365352	0.970914026633931	0.229173779906805	0.66146052013073	512	16	PLCG1, ERBB2, NRAS, HRAS, CDC37, SHC1, KRAS, HSP90AA1
REACTOME_LONG_TERM_POTENTIATION	0.889464594127807	0.970914026633931	0.259832066932215	0.658535751545913	514	10	SRC, DLG4
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.948635634028893	0.993639427319826	0.192944708261739	0.658499977851027	590	29	PML, TP53, PIP4K2A, CHD3, AKT3, HDAC1, BRD1, MTA2, GATAD2A, ING5, HDAC2
REACTOME_HCMV_EARLY_EVENTS	0.983383685800604	0.997346022337935	0.16422112288432	0.657731702492383	650	63	PML, DYNLL1, NUP85, AAAS, TUBB6, NUP210, NUP155, NUP107, TRIM28, TUBA1A, CREB1, NUP160, NUP35
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.940705128205128	0.989436751848099	0.195060630769854	0.654769411199883	586	27	TCF7L2, TLE3, TCF4, MYC, TLE4, HDAC1, TLE1
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.898132427843803	0.973873740680508	0.250497286289651	0.653830999468181	528	11	PLCG1, NRAS, HRAS, FGFR4, KRAS
REACTOME_PURINE_SALVAGE	0.891938250428816	0.970914026633931	0.243784464719543	0.652663553403812	519	12	HPRT1, AMPD2, GMPR2, APRT, DGUOK, ADA
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.917785234899329	0.981121700879765	0.21271638722823	0.65215881018871	546	20	AREG, FOS, XPO1, AKT3, CREB1, CDKN1B, CCND1, MAPK3
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.903945111492281	0.977071874420617	0.223392457940482	0.651300729655467	526	17	EML4, NPM1, JUNB, CEBPB, RPS6, FN1, MAPK3, STAT5A
REACTOME_THYROXINE_BIOSYNTHESIS	0.891588785046729	0.970914026633931	0.423009399117306	0.648019463503122	476	2	TPO, DIO2
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.9073756432247	0.977183482690127	0.221049272528518	0.644469172392524	528	17	NAB1, WWTR1, NAB2, UTRN, PMP22, LAMA2, LAMC1, LAMB1, HDAC2
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.893457943925234	0.971681348044543	0.420405999993439	0.644031246439735	477	2	GGCX
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.950080515297907	0.993639427319826	0.1871670623248	0.640572093478131	589	30	WWTR1, CCNT2, SERPINE1, RPS27A, MYC, JUNB, HDAC1, TGIF1
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.951377633711507	0.993639427319826	0.195635804832931	0.638638127593079	586	25	CBL, BCL2L1, RPS27A, PIM1, CDKN1A, ETV6
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.947535771065183	0.993639427319826	0.180066285139678	0.635187174535339	595	34	SERPINH1, COL4A6, HSPA1B, HSPA1A
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.898799313893654	0.973873740680508	0.219604862025561	0.633841909479068	523	16	SOCS2, SOCS3, CISH, MAPK3, STAT5A, SH2B1, IRS1, IRS2
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.926174496644295	0.984292558675481	0.206137193068388	0.631987917427733	551	20	SLC25A29, SLC1A5, SLC7A5, SLC36A4, SLC43A1, SLC7A6
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.913793103448276	0.979724230939149	0.275623930781796	0.627930035657497	529	7	PPP2R1B, PPP2R1A, PPP2CA, PPP2R5D, MLXIPL, PFKFB1, PPP2CB
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.888888888888889	0.970914026633931	0.328195450789589	0.62672194680671	487	4	FYN, ELMO1
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.929883138564274	0.98532108342417	0.209653426151477	0.626127638281613	556	18	CBL, SH3GL1, RPS27A
REACTOME_P2Y_RECEPTORS	0.909252669039146	0.977183482690127	0.299576916094599	0.614781132245385	510	5	LPAR6, P2RY11
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.909252669039146	0.977183482690127	0.299576916094599	0.614781132245385	510	5	LPAR6, P2RY11
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.96583850931677	0.993639427319826	0.171324145224004	0.612529516118553	621	36	ATP11C, ATP8B2, ATP10D, ATP8B1, SRI, ATP13A1, ATP1B2, ATP7B
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.991004497751124	1	0.146726246203681	0.611843270693156	660	78	SIN3B, KAT2A, ACTB, MYO1C, CHD3, MTF2, RRP8, TAF1D, BAZ2A, MTA1, DNMT1, GTF2H4, HDAC1, SF3B1, EHMT2, SAP30BP, POLR2H, TAF1C, POLR1C, EZH2, EED, AEBP2, MTA2, MTA3, SIN3A, GATAD2A, POLR1E, SAP30, ARID4B, HDAC2
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.965996908809892	0.993639427319826	0.166170165727061	0.610360669171441	624	41	KAT2A, ACTB, MYO1C, CHD3, TAF1D, MTA1, HDAC1, SF3B1, EHMT2, POLR2H, TAF1C, POLR1C, MTA2, MTA3, GATAD2A, POLR1E, HDAC2
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.927958833619211	0.984292558675481	0.227482828013452	0.609020558551225	540	12	RPS27A, ERBB3, AKT3, ERBB2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.961844197138315	0.993639427319826	0.171661498210695	0.60553913210557	604	34	MOV10, TCF7L2, TP53, ANAPC2, ANAPC7, CEBPB, EHMT2, TNRC6C, CCND1, TNRC6A, CTNNB1, FZR1
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.963141025641026	0.993639427319826	0.180086511063751	0.604505062599627	600	27	PRKCSH, MAN1B1, TUSC3, MGAT5, FUT8, STT3A, MOGS, ST3GAL4, ST6GALNAC4
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.919928825622776	0.982230018303844	0.292461477057037	0.60017908037516	516	5	NCALD, DLG4
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.936096718480138	0.988309284451142	0.236293809738389	0.598878819765969	541	10	ABCD4, MTR
REACTOME_GAB1_SIGNALOSOME	0.943493150684932	0.991432550109925	0.219756926700047	0.598516544938104	550	13	SRC, AREG, PAG1, PXN
REACTOME_IRS_MEDIATED_SIGNALLING	0.967948717948718	0.993639427319826	0.177120352267074	0.594548414550452	603	27	FGF7, FGF2, PIK3R2, FGFR1
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.969055374592834	0.993639427319826	0.172587028908427	0.59306877504908	594	31	FGF7, FGF2, PIK3R2, FGFR1, PIK3R4, IGF1R, NRAS, HRAS, CILP, IGF2, SHC1, IRS1, TLR9, FGFR4, FGF6, IRS2, KRAS
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.953448275862069	0.993639427319826	0.20964139557281	0.591870788182269	552	15	PLCG1, FGF2, NRAS, HRAS, FRS3, SHC1
REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.932642487046632	0.985971778194245	0.265480001291068	0.583957638245143	539	6	DUSP8, DUSP16, DUSP10, DUSP6
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.968454258675079	0.993639427319826	0.175108376266781	0.583263859954932	613	26	KAT2A, ACTB, MYO1C, TAF1D, SF3B1, POLR2H, TAF1C, POLR1C
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.951972555746141	0.993639427319826	0.216962658496442	0.580855797407479	554	12	FGF2, FGFR1, NRAS, HRAS, FRS3, FGF6, KRAS
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.927140255009107	0.984292558675481	0.301212701387484	0.575195695620715	508	4	BCL2L11, SMAD3, FOXO3
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.957555178268251	0.993639427319826	0.219071602732429	0.571805815109775	563	11	SRC, CSNK2B, ULK1, MAP1LC3A, ATG12
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.955445544554455	0.993639427319826	0.188257075717921	0.571043796746991	578	19	PLCG1, FGF2, FGFR1, FLRT2, NRAS, HRAS, FRS3, SHC1, FGF6, KRAS
REACTOME_XENOBIOTICS	0.930783242258652	0.98532108342417	0.297136149288062	0.567411112800137	510	4	AHR, CYP2J2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.957118353344768	0.993639427319826	0.192424448432842	0.561013495367205	557	17	PLCG1, FGF2, NRAS, HRAS, FRS3, SHC1, FGFR4, FGF6, KRAS
REACTOME_FRUCTOSE_CATABOLISM	0.935018050541516	0.987826378977416	0.320400631099941	0.559896229003524	517	3	TKFC, ALDH1A1
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.949913644214162	0.993639427319826	0.253689368203254	0.558022614070473	549	6	AHR, PTGES3, HSP90AB1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.975247524752475	0.997198433669733	0.175939528306255	0.548525204663393	590	21	ATXN3, ABCA6, HDAC1, SREBF1, SIN3A, SMAD3, HDAC2, FOXO1, PPARGC1A, FOXO3
REACTOME_SYNTHESIS_OF_PI	0.944043321299639	0.991432550109925	0.312769136127955	0.546560283809516	522	3	CDIPT, PITPNM2
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.958620689655172	0.993639427319826	0.235384512363384	0.536256067542175	555	7	GGT5, LTA4H, PTGR1, ALOX5, CYP4B1
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.965391621129326	0.993639427319826	0.276881456487269	0.528732756736563	529	4	LTA4H, ALOX5, GPX4
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.977739726027397	0.997346022337935	0.192083185803544	0.523146034276136	570	13	TUBB6, TUBA1A, TBCD, TBCA, ARL2, TBCB
REACTOME_VLDL_CLEARANCE	0.962093862815884	0.993639427319826	0.298544372204275	0.521702680839161	532	3	APOC1, LSR
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.971119133574007	0.994255906234817	0.293496811178245	0.512882128974336	537	3	PTGR1, ALOX5
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.976271186440678	0.997346022337935	0.212797882983332	0.511078674302502	575	8	ERBB3, ERBB2, ERBB4
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.97864768683274	0.997346022337935	0.246165809994329	0.505172752831955	549	5	TSTD1, ETHE1, SLC25A10, SUOX
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.995169082125604	1	0.144266337854501	0.486510341124727	617	28	PRMT7, ACTL6A, SMARCD2, SMARCD3, SMARCD1, CCND1, ARID2
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.985428051001822	0.997346022337935	0.254614167692037	0.486211147889517	540	4	GUK1, NT5C2, ADAL, SLC22A3
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.987993138936535	0.999306037473977	0.168032199770614	0.484988580736327	575	16	BTG1, CDKN1A, CCNG2, CDKN1B, KLF4, GADD45A, CAV1, SMAD3
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.998449612403101	1	0.131193362671325	0.484013353189009	643	42	GPC3, GNB1, LRP1, CAMKMT, APOE, MYO7A, SDC2, RDH11, CYP4V2, AGRN
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.99151103565365	1	0.181521345543059	0.473794684721624	583	11	PPP2R1B, PFKFB2, PPP2R1A, PRKACB, PFKFB3
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	1	1	0.124896724441898	0.458758935300643	646	41	KAT2A, CHD3, TAF1D, MTA1, GTF2H4, HDAC1, EHMT2, POLR2H, TAF1C, POLR1C, MTA2, MTA3, GATAD2A, POLR1E, HDAC2, ERCC2
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.994854202401372	1	0.169234243549975	0.453076543987335	579	12	FGF2, NRAS, HRAS, FRS3, FGFR4, FGF6, KRAS, FGF1
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.994991652754591	1	0.149612784857869	0.446816927151527	595	18	PTPN12, ERBB3, ERBB2, NRAS, HRAS, PRKCD, SHC1, KRAS, ERBB4
REACTOME_FRUCTOSE_METABOLISM	0.998178506375228	1	0.226690319070896	0.432887773881517	547	4	TKFC, ALDH1A1
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	1	1	0.147535955723658	0.373924984046984	578	10	NFKB2, UBE2I, NFKBIA, RELA, PIAS3
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	1	1	-0.159148861338257	-0.420504713178048	434	9	KCNA7, KCNS3, KCNB1, KCND3, KCNC4, KCNAB2, KCNQ5, KCNQ4, KCNAB1
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.997701149425287	1	-0.167767839694403	-0.443277863994601	433	9	GCLM, OPLAH, GCLC
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.995584988962472	1	-0.239497275443839	-0.471722280286473	450	4	PHYH, HACL1, ALDH3A2, SLC25A17
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.997109826589595	1	-0.118505110146607	-0.485814050495722	344	44	MBD2, KAT2B, TTF1, POLR1D, CCNH, CBX3, CDK7, MBD3, GTF2H1, POLR1B, ERCC3, CHD4, POLR1A, GTF2H5, GTF2H3, UBTF, POLR2K, POLR2E, MNAT1, TBP, POLR2L, RRN3
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.983451536643026	0.997346022337935	-0.187116364854651	-0.505330888516604	415	10	PTPN11
REACTOME_RAS_PROCESSING	0.984848484848485	0.997346022337935	-0.150632899147986	-0.506368527202931	389	21	LYPLA1, ICMT, GOLGA7, PRKCQ, CALM1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.983451536643026	0.997346022337935	-0.19153481571918	-0.517263461613425	415	10	PRKCA
REACTOME_ANDROGEN_BIOSYNTHESIS	0.970021413276231	0.993771937570366	-0.342873093617486	-0.535489215875981	452	2	HSD17B12
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.977272727272727	0.997346022337935	-0.254372857519557	-0.538586665013009	429	5	MSH3, MLH1, PMS2, MSH6, MSH2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.969267139479905	0.993639427319826	-0.204131993530512	-0.551283698491942	409	10	PTPN11, SOS1
REACTOME_ORGANIC_CATION_TRANSPORT	0.962472406181015	0.993639427319826	-0.280315257993824	-0.55211881828253	435	4	SLC22A3, SLC22A4
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.962472406181015	0.993639427319826	-0.280315257993824	-0.55211881828253	435	4	SLC22A3, SLC22A4
REACTOME_CHYLOMICRON_ASSEMBLY	0.966517857142857	0.993639427319826	-0.311094024686176	-0.554337804780013	432	3	SAR1B
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.997198879551821	1	-0.136431530990006	-0.556641860609359	355	42	MBD2, SAP30L, TTF1, POLR1D, SMARCA5, SAP130, CCNH, CDK7, SIRT1, GTF2H1, POLR1B, ERCC3, SUDS3, POLR1A, GTF2H5, GTF2H3
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.966903073286052	0.993639427319826	-0.247691768339443	-0.558865307441652	408	6	PIGS, PIGT
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.960264900662252	0.993639427319826	-0.285023730005273	-0.561392790814324	434	4	DVL1, DVL3, DVL2, CCDC88C
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.984496124031008	0.997346022337935	-0.151249804382572	-0.572879224217357	380	32	PIK3CB, PTPN11, PIK3C3, MAPK1, PIK3CA, SOS1, PIK3R1
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.967171717171717	0.993639427319826	-0.179660187995515	-0.58149347947331	382	19	TUBA4A, CAMK2G, LIN7B, DLG1, TUBB4B, CASK, ACTN2
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.952153110047847	0.993639427319826	-0.196597218788464	-0.582854719105292	397	13	DHFR, ALDH1L1, SHMT2, MTHFS, SHMT1
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.979274611398964	0.997346022337935	-0.166415112223517	-0.586026006540223	377	24	PSEN2, APH1A, YBX1, PSENEN, NEURL1
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.96037296037296	0.993639427319826	-0.192472008814843	-0.590402213428883	411	14	PTPN11, PIK3CA, SOS1, PIK3R1
