pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.00688468158347676	0.0608146873207114	0.390866501993243	1.6095485119876	3	60	SRRM1, DDX39B, SRSF1, THOC1, CPSF7, SRSF7, SRSF5, SRSF3, SYMPK, SRSF11, SRSF6, WDR33, SRSF2, POLDIP3, SRSF9, EIF4A3, SARNP, U2AF1L4, NCBP1, CSTF3, U2AF2
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0107913669064748	0.0857913669064748	0.439007101280437	1.60317247880405	5	33	RAMP3, GNB1, GNB4, FZD6, WNT2B, ADM, PTCH1, WNT11, FZD3, RAMP1, SMO, GNG11, PTCH2, GNG12, PTH1R, RAMP2
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0388007054673721	0.213613972234662	0.487416642773953	1.59917457276617	21	21	CHTF18, ACD, CTC1, POLD1, POT1, RFC2, TERF2IP, POLA2, POLD2, POLD3, STN1, RFC4, PCNA, TERF1, CHTF8
REACTOME_SYNTHESIS_OF_PG	0.032015065913371	0.186461372902051	0.715942008946552	1.59911122213823	16	6	PLD1, PGS1, PLD2, PLD3
REACTOME_RHOBTB2_GTPASE_CYCLE	0.020109689213894	0.133226691042048	0.484289521790418	1.59721757154932	10	23	SRRM1, ACTG1, DDX39B, ACTN1, HNRNPC, PHIP, MYO6, RBMX, DBN1, TWF1, TMOD3, CDC37, TRA2B, HSP90AB1
REACTOME_NEUROFASCIN_INTERACTIONS	0.0211946050096339	0.138112385103762	0.833764745952972	1.59671214394316	10	4	SDCBP, CNTNAP1, NFASC
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.0303571428571429	0.178769841269841	0.485598811146775	1.59378498252763	16	22	GABBR1, ADCY4, GNB1, GNB4, ADCY5, GNAI2, ADCY3, ADCY6, GNG11, GNG12
REACTOME_EPH_EPHRIN_SIGNALING	0.0103806228373702	0.0833595470273671	0.375731092352703	1.58830548423121	5	69	ACTG1, MYH9, MYL9, ACTB, VAV2, SDCBP, ARPC1B, SRC, MYH11, LIMK2, MMP2, ARPC5, ARPC1A, MYL6, CLTA, FYN, DNM1, AP2A2, ARHGEF7, ROCK1, MYH10
REACTOME_GABA_RECEPTOR_ACTIVATION	0.021978021978022	0.142632877326755	0.476893576636281	1.58797851559609	11	24	GABBR1, ADCY4, GNB1, GNB4, ADCY5, GNAI2, ADCY3, ADCY6, ARHGEF9, GNG11
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0311926605504587	0.182339449541284	0.684494150046252	1.58661986357237	16	7	CXCR6, CXCR4, CX3CL1, CXCL12, CCL2, ACKR3, CXCL2
REACTOME_DAP12_INTERACTIONS	0.0392156862745098	0.214271275520518	0.493948056566435	1.58374859366745	21	20	VAV2, PLCG1, PLCG2, HLA-B, PIK3R2, B2M, FYN, HLA-E, HLA-C, LCP2
REACTOME_CELL_CELL_COMMUNICATION	0.0101351351351351	0.0818013444916998	0.368299710674469	1.57933468111564	5	75	ACTG1, CLDN15, ACTN1, FLNA, ACTB, LAMA3, FBLIM1, CDH11, ACTN4, SRC, ILK, NECTIN2, ITGB4, CD47, CTNND1, SPTAN1, PIK3R2, VASP, FYN, F11R, PARVA, IQGAP1, LIMS2, SKAP2, CDH6, CLDN5
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0257352941176471	0.159218356603342	0.521788251626147	1.57731299852456	13	16	MYH9, MYL9, SRC, MYH11, MYL6, FYN, ROCK1, MYH10, EFNA1, EPHA2, MYL12B
REACTOME_PARASITE_INFECTION	0.0139616055846422	0.103250943625959	0.396905864522664	1.57116295135143	7	47	ACTG1, MYH9, ACTB, VAV2, ARPC1B, SRC, ARPC5, ARPC1A, WASF2, DOCK1, FYN, MYO1C, WIPF1
REACTOME_RHOBTB_GTPASE_CYCLE	0.0161001788908766	0.113271170072981	0.423630725168277	1.56807835799457	8	35	SRRM1, ACTG1, DDX39B, ACTN1, VIM, CPSF7, HNRNPC, PHIP, ROCK1, MYO6, RBMX, DBN1, TWF1, TMOD3, PDE5A, CDC37, TRA2B, HSP90AB1
REACTOME_CELL_JUNCTION_ORGANIZATION	0.012280701754386	0.0929824561403509	0.39434943757879	1.56656840145387	6	50	ACTG1, CLDN15, ACTN1, FLNA, ACTB, LAMA3, FBLIM1, CDH11, ILK, NECTIN2, ITGB4, CTNND1, VASP, F11R, PARVA, LIMS2, CDH6, CLDN5
REACTOME_INTERLEUKIN_1_PROCESSING	0.0285171102661597	0.1691873332955	0.75413003549507	1.5589096408723	14	5	GSDMD, NFKB2, RELA
REACTOME_DISEASES_OF_GLYCOSYLATION	0.01	0.0811224489795918	0.348685998954436	1.55747706598131	5	93	GPC3, ALG13, ADAMTS9, THBS2, ADAMTS1, ADAMTS4, VCAN, BGN, ADAMTS13, MAN1B1, ADAMTSL4, ADAMTS2, NOTCH2, ADAMTS10, ALG6, LUM, ADAMTS17, ALG2, THBS1, ALG9, SPON2, NOTCH3, CHST14, GALT, FMOD, PRELP, B3GAT3, MUC20, B4GALT7, NOTCH1, GALE, GALK1, GLB1, CHSY1, DCN, AGRN, SDC2, SRD5A3
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.0423572744014733	0.220813332125713	0.560717832040498	1.55179847537178	22	12	IRF3, STAT6, IFI16, TRIM21, DDX41, MRE11
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.0348623853211009	0.200352822580645	0.669433292706273	1.55170962304449	18	7	C1R, C1S
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0273224043715847	0.165763135946622	0.433754039235945	1.54212993928803	14	29	CHTF18, ACD, CTC1, LIG1, POLD1, POT1, RFC2, TERF2IP, POLA2, WRN, POLD2, POLD3, STN1, RFC4, PCNA, TERF1, RPA2
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.042830540037244	0.222550845291562	0.575431715581141	1.54067124853338	22	11	ADCY4, ADCY5, GNAI2, ADCY3, ADCY6
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0393559928443649	0.214301467885412	0.491676980166433	1.54036931941395	21	18	ACTG1, ACTN1, FLNA, ACTB, FBLIM1, ILK, VASP, PARVA, LIMS2
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0275229357798165	0.165763135946622	0.437895162999353	1.53856745262428	14	28	ACTG1, MYH9, ACTB, EPB41L3, EPS8, SPTAN1, MYO1C, GSN, TRIOBP, MSN, CDH23, TWF1, KCNQ4
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0196779964221825	0.131462245005337	0.414628287052207	1.53475563719006	10	35	GPC3, VCAN, IDUA, BGN, CSGALNACT1, XYLT2, CHST14, XYLT1, B3GAT3, B4GALT7, CHPF, CHST7, CHSY1, DCN, AGRN, SDC2, DSE
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0115606936416185	0.0887995308704029	0.874945074259601	1.53348181361095	5	3	CFD, CFB, C3
REACTOME_RHOB_GTPASE_CYCLE	0.0154109589041096	0.109880828060692	0.378728944364514	1.53337133853275	8	54	ARHGEF25, FLOT2, MCAM, VAV2, ARHGEF10, STOM, ARHGEF17, PKN3, ARHGEF2, PIK3R2, DLC1, OPHN1, DAAM1, TJP2, ACTC1, ROCK1, ABR
REACTOME_HDL_ASSEMBLY	0.0508474576271186	0.2435164386359	0.684996523441343	1.52999211398768	26	6	ZDHHC8, ABCA1, A2M, BMP1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0380228136882129	0.212650460231296	0.740121588498455	1.5299518987737	19	5	PLCG1, PLCG2, EPOR
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0309653916211293	0.181678865968988	0.430080219361947	1.52906837188632	16	29	GPC3, VCAN, BGN, LUM, CHST14, FMOD, PRELP, B3GAT3, B4GALT7, CHSY1, DCN, AGRN, SDC2, PAPSS2
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0403669724770642	0.216836102157203	0.659154404998339	1.52788372561098	21	7	VCAN, BGN, CHST14, DCN, DSE, CSPG4, UST
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0115606936416185	0.0887995308704029	0.871605589243343	1.52762882958953	5	3	C7, CLU, C8G
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.0399239543726236	0.215183347296514	0.738254864993074	1.52609307717476	20	5	LRRK2, GPNMB, HIF1A
REACTOME_SIGNALING_BY_PDGF	0.015625	0.110909598214286	0.383322168116733	1.52562016625756	8	49	STAT6, THBS2, PLCG1, THBS3, SRC, COL6A1, PIK3R2, COL6A2, COL5A1, PDGFRB, PTPN12, PLAT, PDGFC, THBS1, COL6A3, COL4A5, COL3A1, PDGFRA, PDGFD, COL5A2, RASA1, COL4A2, THBS4
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0446927374301676	0.229230491980537	0.568662633383446	1.52254758583187	23	11	FAS, TNFRSF10B, TRAF2, TLR4, TICAM2
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0508474576271186	0.2435164386359	0.681636406877066	1.522487036707	26	6	BTN3A1, BTN3A3, BTN3A2, PPL
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.00304878048780488	0.0341377533493645	0.310355153171717	1.51906024989658	1	172	RARRES2, CFD, ACTN1, FLNA, VAV2, PLCG2, ITPR3, CLU, GAS6, ECM1, DGKH, SERPING1, GNB1, TMSB4X, ACTN4, TAGLN2, SRC, COL1A1, DGKE, RAPGEF3, GNB4, GNAI2, PIK3R2, TGFB1, TIMP1, CAP1, CD109, FYN, PROS1, SERPINE1, ADRA2B, ITPR1, A2M, MAGED2, YWHAZ, LGALS3BP, THBS1, ISLR, VEGFC, FERMT3, MAPK14, HABP4, PECAM1, STX4, RAP1B, DGKQ, LCP2, ANXA5, MMRN1, COL1A2, CHID1, MANF
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.0249110320284698	0.156555497728328	0.386368747936266	1.51793371746486	13	46	LCAT, LMF2, NR1H3, PCSK5, ZDHHC8, CLTA, PLTP, SCARB1, ABCA1, CES3, A2M, AP2A2, NPC2, BMP1, LMF1, MBTPS1, APOE, LIPA
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.0117845117845118	0.0896525059204485	0.341952266863539	1.51757421995943	6	91	EEF1A1, RPL3, RPS27A, RPL35A, RPL10A, RPL24, RPS8, RPL28, RPS19, RPL31, RPL12, RPL18, RPL11, RPL36, RPL15, RPL22L1, RPS9, RPL34, RPL36A, RPS4X, RPL13, RPS6, RPL35, RPL17, RPS28, RPS11, RPS27, RPS17, RPL26, RPS15, RPL22, RPL7A, RPL19, FAU, RPL10, RPS16, RPL23, RPL8, RPL13A, RPL41, RPS27L, RPL7, RPS18, RPL18A, RPL9, RPS25, RPS12, RPS3A, RPL32, RPS24, RPL37
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0502793296089385	0.242933537051184	0.562434976366766	1.5058735446702	26	11	CENPT, CENPC, ITGB3BP, NPM1
REACTOME_SEMAPHORIN_INTERACTIONS	0.0240137221269297	0.152118797537124	0.371483435281492	1.50002297937906	13	53	FES, MYH9, MYL9, RRAS, MYH11, DPYSL2, RHOC, LIMK2, SEMA4A, SEMA6A, PLXNA3, PLXNB1, MYL6, FYN
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.046242774566474	0.230489064453585	0.780472666382494	1.49465444596637	23	4	LUM, FMOD, PRELP, B4GALT1
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.0696798493408663	0.301013148332488	0.66911085780467	1.49451026507632	36	6	SLC23A2, SLC2A3, CYB5R3, SLC2A1, CYB5A, GSTO1
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.046242774566474	0.230489064453585	0.77913517314115	1.49209306194136	23	4	GLI3, BOC, PTCH1, PTCH2
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.046242774566474	0.230489064453585	0.778596925346691	1.49106228342256	23	4	SCARB1, SSC5D, SAA1
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0703703703703704	0.301013148332488	0.5230948925783	1.49092145291363	37	13	GPC3, VCAN, BGN, B4GALT7, DCN, AGRN, SDC2
REACTOME_CS_DS_DEGRADATION	0.0627376425855513	0.284196158720874	0.577670423571929	1.48872121343951	32	10	VCAN, IDUA, BGN, DCN
REACTOME_HEMOSTASIS	0.00276625172890733	0.0334033613445378	0.279317937074817	1.48456899229405	1	355	RARRES2, ANGPT2, CFD, ACTN1, NOS3, FLNA, ACTB, VAV2, PLCG1, TNFRSF10B, HBB, PLCG2, ITPR3, CLU, ITGA5, GAS6, PTGIR, ECM1, DGKH, SERPING1, GNB1, ITGA3, TMSB4X, ACTN4, TAGLN2, SRC, CD74, MICAL1, CD44, COL1A1, PRCP, DGKE, RAPGEF3, GNB4, CD47, GNAI2, PDE1A, PPP2R1B, IGHA1, TUBB6, JAM3, S100A10, PIK3R2, TGFB1, TIMP1, CAP1, CD109, DOCK1, ESAM, FYN, PROS1, IRF1, PROCR, CDK2, DOCK11, SERPINE1, ADRA2B, ITPR1, CD58, PLAT, KIFC2, F11R, A2M, TP53, CBX5, MAGED2, YWHAZ, LGALS3BP, THBS1, ISLR, SRI, VEGFC, FERMT3, PHF21A, MAPK14, HABP4, PECAM1, STX4, RAP1B, DGKQ, LCP2, ANXA5, MMRN1, COL1A2, DOCK6, HMG20B, EHD2, FGR, F3, CHID1, MERTK, TUBA1A, MAFF, MANF, PDE2A, SLC7A5
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0133333333333333	0.0995305164319249	0.332084139651071	1.48332147844646	7	93	RARRES2, CFD, ACTN1, FLNA, CLU, GAS6, ECM1, SERPING1, TMSB4X, ACTN4, TAGLN2, TGFB1, TIMP1, CAP1, CD109, PROS1, SERPINE1, A2M, MAGED2, LGALS3BP, THBS1, ISLR, VEGFC, FERMT3, HABP4, PECAM1, STX4, ANXA5, MMRN1, CHID1, MANF
REACTOME_HS_GAG_DEGRADATION	0.0555555555555556	0.261053737665621	0.499843017013188	1.48248552809301	29	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, GLB1, AGRN, SDC2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0759259259259259	0.311439018020371	0.519666624015304	1.48115022551409	40	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6, PLA2G2A, PLA2G4C, LPCAT3, MBOAT2
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0481695568400771	0.237119490327314	0.770709751021237	1.47595784648399	24	4	FGF7, FGF2, FGF6, FGF1
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0327552986512524	0.190076368085735	0.841795373223897	1.47538163662794	16	3	FGF7, FGF2, FGF1
REACTOME_FCGR_ACTIVATION	0.0500963391136802	0.242933537051184	0.765445776127068	1.46587700212144	25	4	SRC, FYN, FGR
REACTOME_RECYCLING_PATHWAY_OF_L1	0.0455373406193078	0.230489064453585	0.411730436280159	1.46382921026442	24	29	ACTG1, ACTB, SRC, DPYSL2, NUMB, TUBB6, CLTA, DNM1, AP2A2, MSN, TUBA1A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0614203454894434	0.279023855223471	0.589522194794947	1.46163403138735	31	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0703422053231939	0.301013148332488	0.706795384855158	1.46106120657484	36	5	PTGIR, PTGFR, LTB4R, PTGER4
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.0533088235294118	0.252264968487395	0.482777608087156	1.45938777705188	28	16	LCAT, LMF2, PCSK5, PLTP, LMF1, MBTPS1, APOE
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.0614203454894434	0.279023855223471	0.588412995386518	1.45888393373663	31	9	S100A10, SERPINE1, PLAT, PLAU, SERPINE2
REACTOME_DNA_STRAND_ELONGATION	0.056672760511883	0.264484092757338	0.442212640412626	1.45844534694255	30	23	MCM3, LIG1, POLD1, MCM5, RFC2, POLA2, POLD2, POLD3, MCM2, MCM6, RFC4, PCNA, RPA2
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0760456273764259	0.311439018020371	0.702750141553881	1.45269902964882	39	5	VCAN, BGN, CHST14, DCN
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0423572744014733	0.220813332125713	0.431966594084383	1.45046602501985	22	25	ACTG1, CLDN15, ACTB, CDH11, NECTIN2, CTNND1, F11R, CDH6, CLDN5, CDH15
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.0443159922928709	0.228033746749724	0.825313771279914	1.44649498124371	22	3	NR6A1, FGF2, STAT3
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.0760456273764259	0.311439018020371	0.699654766550724	1.44630038524081	39	5	VCAN, BGN, CHSY1, DCN, CSPG4
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0766488413547237	0.311439018020371	0.450731191592175	1.44518210228073	42	20	MCM3, POLE, CDK2, MCM5, POLA2, MCM2, MCM6, ORC3, RPA2, ORC2
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.0796296296296296	0.319793891448219	0.486782369960622	1.44374892563198	42	15	NTRK3, PLCG1, SRC, PTPRS, BAX, HRAS, SHC1, IRS1, NRAS, NELFB
REACTOME_HSF1_ACTIVATION	0.0556586270871985	0.261053737665621	0.416093978656899	1.44146367344648	29	27	EEF1A1, SERPINH1, COL4A6, HSPA1B, HSPA1A, HDAC6, DNAJB1, PTGES3, HSPB1, HSP90AB1, TNFRSF21, HSPA1L, RPA2, DEDD2, HSPB2, HSP90AA1, HSPH1, RPA3
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.0747330960854092	0.311439018020371	0.453202345840217	1.44116682817171	41	19	MYH9, MYL9, MYH11, RHOC, LIMK2, MYL6, ROCK1, MYH10
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0655105973025048	0.292589465480288	0.751255888481455	1.43870247113424	33	4	NOTCH2, NOTCH3, NOTCH1, NOTCH4
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0798479087452472	0.319793891448219	0.695965544519645	1.43867416228074	41	5	RAMP3, ADM, RAMP1, RAMP2, CALCRL
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0284280936454849	0.1691873332955	0.324578311274703	1.4360093136472	16	89	PLA2G4B, ABHD3, LPCAT1, OSBPL10, LPIN3, ACP6, ETNK1, PLA2R1, CEPT1, LPCAT4, PLD1, CHKB, PLA2G6, SLC44A5, MBOAT7, AGK, MIGA2, CPNE1, PGS1, PITPNB, LPCAT2, PLA2G2A, CHKA, PLD2, PLD3, PHOSPHO1, DDHD1, LPIN2, CSNK2B, PLA2G4C
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0705467372134039	0.301013148332488	0.437017657565241	1.43381957959174	39	21	PLCG1, PLCG2, INPP5B, PLCD1, PLCE1, PLCB4, PLCB2, PTEN, ITPKC, INPP5D, ITPKB, OCRL
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0957642725598527	0.363846058792031	0.517897506968574	1.43329231886214	51	12	FES, DPYSL2, PLXNA3, FYN
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.0593692022263451	0.27361458417359	0.413563146711397	1.43269617739951	31	27	POLE, UBE2L6, POLD1, UBA7, RFC2, RPS27A, POLD2, POLD3, TRIM25, POLI, ISG15, RFC4, PCNA, POLH, RPA2
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.0798479087452472	0.319793891448219	0.692399955447564	1.43130350878833	41	5	PLCG1, FGF2, FGF6, FGFR4, FGF1
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.0451388888888889	0.230489064453585	0.358561399085615	1.42707243876371	25	49	VAV2, GNB1, RHOC, ARHGEF10, GNB4, ARHGEF17, PLEKHG2, ARHGEF2, ARHGEF15, PLXNB1, ARHGEF7, ROCK1, ABR, ARHGEF9, ARHGEF1, GNG11, TIAM2, PLEKHG5, GNG12, MCF2L
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.0957642725598527	0.363846058792031	0.515499391460385	1.42665548340458	51	12	IRF3, TRIM21, TRIM56, RPS27A, DDX41, TRIM32, DTX4
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.0747330960854092	0.311439018020371	0.447884436760838	1.42425607245568	41	19	FAS, TNFRSF10B, DAPK1, TRAF2, MAGED1, TLR4, UNC5B, TICAM2, DAPK2
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.0767754318618042	0.311439018020371	0.574272046247817	1.42382351925227	39	9	STXBP1, CPLX1, VAMP2, TSPOAP1
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.052158273381295	0.247557178138087	0.389722247595876	1.42319333765002	28	33	ACTG1, ACTB, VAV2, SRC, MMP2, CLTA, FYN, DNM1, AP2A2
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0907372400756144	0.350175271165599	0.595226474908539	1.42250787694149	47	8	STXBP1, CPLX1, VAMP2, TSPOAP1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.038655462184874	0.213613972234662	0.324486457926085	1.42149442643492	22	82	ARHGEF25, ITPR3, DGKH, GNB1, PTGFR, ANXA1, DGKE, GNB4, GPR4, PIK3R2, LPAR6, EDNRA, LPAR1, AVPR1A, ITPR1, RGS2, GRK5, PLCB4, LTB4R, OPN4, DGKQ, PLCB2, EDN1, GNG11, RASGRP2, SAA1
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.0836501901140684	0.331132577100319	0.687576920768375	1.42133351037192	43	5	HNMT, NNMT, CTH, SCLY
REACTOME_RHO_GTPASE_CYCLE	0.00693481276005548	0.0609190734170619	0.268024356880704	1.42076820790119	4	347	SRRM1, ACTG1, NISCH, DDX39B, ARHGEF25, CPNE8, WDR6, ACTN1, VIM, FLOT2, ACTB, MCAM, WDR91, VAV2, FMNL3, SRGAP2, WDR11, JAG1, CPSF7, ARHGAP33, SRC, TPM4, EFHD2, RHOC, ARHGEF10, CDC42EP1, FMNL2, AAAS, STOM, HNRNPC, KCTD13, ARHGEF17, PKN3, ANKFY1, MAP3K11, PTPN13, PLD1, PLEKHG2, ARHGEF2, ARHGEF15, SPTAN1, PIK3R2, SYDE1, WASF2, RHOJ, PLXNB1, DLC1, NOXA1, PHIP, DOCK1, MTR, ARHGAP19, OPHN1, SLC1A5, UBXN11, DOCK11, TMPO, AKAP12, DAAM1, TJP2, ADD3, FAM13A, WIPF1, PREX2, ACTC1, ARHGEF7, PLEKHG1, ROCK1, MYO6, ABR, ARHGAP27, FMNL1, ARHGDIB, RBMX, ARHGDIA, SLC4A7, SWAP70, ABL2, ARHGAP4, DOCK6, ARAP3, ARHGEF9, IQGAP1, PKP4, GJA1, SRGAP3, PLD2, ARHGAP17, ARHGEF1, STX5, ARHGAP31, CYBA, ARAP1, DBN1, BAIAP2L1, FNBP1L, TWF1, TIAM2, PICALM
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.0817490494296578	0.32495247148289	0.551204028211762	1.42051435602014	42	10	MYD88, TLR2, TLR4, IRAK4, S100A8, HMGB1
REACTOME_SYNTHESIS_OF_PA	0.0667903525046382	0.294990723562152	0.409833611181716	1.41977604334178	35	27	PLA2G4B, LPCAT1, ACP6, PLA2R1, LPCAT4, PLD1, MIGA2, PLA2G2A, PLD2, DDHD1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.102752293577982	0.376442734536845	0.612408373326279	1.41952899038196	55	7	SFRP1, SFRP2, LRP5
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.0855513307984791	0.335040926033453	0.686180547156461	1.41844697862883	44	5	TCF7L2, MYC, CCND1, CTNNB1
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.0655105973025048	0.292589465480288	0.808067492749802	1.41626810728733	33	3	LUM, FMOD, PRELP
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.076782449725777	0.311439018020371	0.429074032698648	1.41511338504323	41	23	MYH9, MYL9, RRAS, MYH11, RHOC, LIMK2, PLXNB1, MYL6, ROCK1, MYH10, ERBB2
REACTOME_NICOTINATE_METABOLISM	0.0714285714285714	0.302051671732523	0.424591294100132	1.41382036993629	38	24	NADSYN1, PARP10, NT5E, PARP16, NADK, PARP14, PARP4, NNMT, QPRT, NAPRT, PARP9, NAXD
REACTOME_RAC1_GTPASE_CYCLE	0.024232633279483	0.152896376644357	0.300363056634115	1.4117022765094	14	135	NISCH, ARHGEF25, MCAM, VAV2, SRGAP2, JAG1, ARHGAP33, ARHGEF10, CDC42EP1, PLD1, PLEKHG2, ARHGEF15, PIK3R2, WASF2, DLC1, NOXA1, DOCK1, OPHN1, SLC1A5, DOCK11, TMPO, FAM13A, WIPF1, PREX2, ARHGEF7, PLEKHG1, ABR, ARHGAP27, FMNL1, ARHGDIB, ARHGDIA, SWAP70, ABL2, ARHGAP4, DOCK6, ARAP3, IQGAP1, SRGAP3, PLD2, ARHGAP17, ARHGAP31, CYBA, ARAP1, BAIAP2L1, TIAM2, CYFIP1, PLEKHG3, ABI2, MCF2L, DOCK9, EPHA2, FARP2
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.0712909441233141	0.302051671732523	0.803937077071799	1.40902889020821	36	3	PTGIR, PTGFR, PTGER4
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.114180478821363	0.403437691835482	0.509044538253978	1.40879154045131	61	12	FES, RRAS, PLXNA3, FYN
REACTOME_UNWINDING_OF_DNA	0.102752293577982	0.376442734536845	0.60761522147408	1.40841872751514	55	7	MCM3, MCM5, MCM2, MCM6
REACTOME_DAP12_SIGNALING	0.075134168157424	0.311439018020371	0.449521791816194	1.40830180068073	41	18	VAV2, PLCG1, PLCG2, PIK3R2, B2M, FYN, HLA-E, LCP2
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.0712909441233141	0.302051671732523	0.803450525590225	1.40817613056612	36	3	FGF2, FGFR1, FGF1
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.0893536121673004	0.345674558019483	0.680954286622772	1.40764344668049	46	5	VCAN, BGN, DCN, CSPG4, CHST3
