pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.242248062015504	0.611387966039129	0.516174662355369	1.21181643676508	124	7	JAG1, DLL1, NOTCH1, JAG2, ADAM10, DLL4
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.190944881889764	0.55300976722172	0.91046480977067	1.20763206572823	96	1	AMY2B
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.251937984496124	0.61241124799207	0.514258913847012	1.20731885929674	129	7	NFKB2, MYD88, IRF7, DHX9
REACTOME_INNATE_IMMUNE_SYSTEM	0.0465425531914894	0.238442981026276	0.213267640398431	1.20543448857244	34	662	IRF3, TCIRG1, ALPK1, ACTG1, STAT6, LPCAT1, CD81, MYH9, IFI16, C7, CFD, MGST1, CASP4, NOS3, ACTB, PLCG1, TMEM63A, EEF1A1, GSDMD, ATAD3B, VAV2, HBB, PLCG2, ITPR3, MAP3K8, S100A11, CAND1, HLA-A, HLA-B, CFB, PSMB8, DYNLL1, SDCBP, CFI, IMPDH1, PLEKHO2, SERPING1, ARPC1B, NOD1, UNC13D, CLU, TIMP2, CTSK, UBE2L6, SRC, JUN, CEP290, CASP2, GUSB, MANBA, IST1, CD44, RAB27A, PRCP, STOM, ARPC5, PRKCSH, DHX58, CNN2, NBEAL2, CD47, C1S, OSTF1, PELI2, ATP6AP2, C1R, B2M, PPP2R1B, PLD1, RAB31, HSPA1B, SPTAN1, PIK3R2, VAT1, TRAF2, HSPA1A, WASF2, PLPP5, ARPC1A, HGSNAT, LAMP1, CAP1, PLA2G6, NFKB2, LGALS3, MAPK11, BST2, DOCK1, UBA7, CNPY3, COTL1, PSMB9, FYN, PROS1, TNFAIP3, TRIM4, HLA-E, FUCA1, NFASC, MYO1C, TRIM21, PELI1, MALT1, RAB24, ITPR1, C3, TRIM56, BCL2L1, AP2A2, SLC2A3, DNM1, WIPF1, BIRC3, IRAK3, NPC2, HLA-C, GSN, NLRP1, PAFAH1B2, DPP7, CD58, CPNE1, RPS27A, NLRC5, CFH, ROCK1, MYD88, C8G, PYGL, FOS, PFKL, MAPK14, PECAM1, RAP1B, LCP2, FTL, TKFC, TMC6, IQGAP1, DDX41, CD93, PLA2G2A, PLD2, SLC11A1, FGR, MVP, CYBA, NAPRT, PDXK, PIK3R4, TLR2, PLD3, PLAU, PSME2, CMTM6, TLR4, PSMD10, RASGRP2, PTPRC, MRE11, PPIE, RAP2B, PSME1, MUC20, PPIA, ELMO1, C1orf35, LTA4H, TXN, TRIM32, CREB1, CFL1, ACTR10, CSNK2B, IRF7, LAT2, NCKIPSD, SAA1, SRP14, TMEM30A, PKP1, CYFIP1, TNFRSF1B, TRIM25, CASP10, GLB1, HSP90B1, CRISPLD2, PGAM1, PGRMC1, ITGAM, RNASET2, CCT8, DBNL, PSMD5, TICAM2, ABI2, CSTB, ICAM2, RAB14
REACTOME_INFLAMMASOMES	0.252918287937743	0.61241124799207	0.427085432153408	1.20411693770088	129	13	NFKB2, BCL2L1, NLRP1, TXN, APP, HSP90AB1, TXNIP
REACTOME_RHO_GTPASE_EFFECTORS	0.119205298013245	0.422220318656844	0.243450454214395	1.20257841580558	71	183	CENPT, ACTG1, MYH9, ACTB, MYL9, FLNA, DYNLL1, FMNL3, SRGAP2, ARPC1B, FMNL2, SRC, RHOC, LIMK2, ARPC5, PKN3, MYH11, TUBB6, PPP2R1B, WASF2, ARPC1A, KNTC1, NUP85, MYL6, NOXA1, MYLK, MAPK11, PPP1R14A, KDM4C, YWHAQ, DAAM1, ITGB3BP, WIPF1, CENPC, TAX1BP3, YWHAZ, FMNL1, ROCK1, MAPK14, XPO1, MYH10, SCAI, IQGAP1, TUBA1A, RCC2, YWHAH, CYBA, PIK3R4, NUP107
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.196850393700787	0.558914510686164	0.906422985677884	1.20227102779892	99	1	SCNN1D
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.23731884057971	0.607618343195266	0.368854797864526	1.20115548111966	130	20	MYH9, MYL9, FLNA, MYH11, MYL6, MYLK
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.224609375	0.590295712809917	0.472315101915578	1.20074214034408	114	9	SERPING1, PRCP, PROS1, A2M, SERPINE2
REACTOME_VITAMINS	0.24950495049505	0.611538461538462	0.77908611599297	1.19964202133071	125	2	CYP26B1, CYP2R1
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.265503875968992	0.62757502027575	0.510048199323083	1.19743342042739	136	7	CBL, RPS27A, ARAP1
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.198818897637795	0.560421443595914	0.900360249538705	1.19422947090496	100	1	FYN
REACTOME_EXTENSION_OF_TELOMERES	0.19672131147541	0.558914510686164	0.308143864801639	1.19367418248434	107	42	CHTF18, ACD, CTC1, LIG1, POLD1, RTEL1, CDK2, POT1, RFC2, POLA2, TERF2IP, WRN, POLD2, STN1, POLD3, RFC4, PCNA, RUVBL1, TERF1, RPA2, CHTF8, RUVBL2, NHP2
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.26614481409002	0.62757502027575	0.535237343022748	1.19335498901746	135	6	MTAP, MRI1, ENOPH1, ADI1, GOT1
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.253438113948919	0.61241124799207	0.433100540409907	1.19143403011402	128	12	MTF2, DNMT1, EED, AEBP2, EZH2
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.177892918825561	0.530532433983926	0.279562656932804	1.18895493497364	102	67	HAUS5, OFD1, DYNLL1, SFI1, CEP290, CNTRL, CSNK1E, HAUS4, CEP192, TUBGCP2, CEP164, CEP78, CEP131, TUBG2, MZT2A, TUBA1A, CEP57, CENPJ, ALMS1, NINL
REACTOME_RHOJ_GTPASE_CYCLE	0.209615384615385	0.568556344561202	0.304382843584139	1.18855715598519	108	46	CPNE8, FMNL3, CDC42EP1, STOM, SYDE1, PIK3R2, RHOJ, TMPO, OPHN1, SLC1A5, ARHGEF7, SLC4A7, GJA1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.23828125	0.607618343195266	0.467378818511005	1.18819288355235	121	9	GNB1, TCF7L2, DPP4, SEC11C, CTNNB1, SEC11A
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.23828125	0.607618343195266	0.467378818511005	1.18819288355235	121	9	GNB1, TCF7L2, DPP4, SEC11C, CTNNB1, SEC11A
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.246376811594203	0.611538461538462	0.380543782651101	1.18735073264312	135	18	ATM, MDM2, TP53, RPS27A, MDM4, L3MBTL1
REACTOME_TRAIL_SIGNALING	0.298039215686275	0.660003277076847	0.613317739518267	1.18603329843906	151	4	TNFRSF10B, CASP10, CFLAR
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.27431906614786	0.635812412791687	0.418948735311237	1.1811764818881	140	13	VCAN, BGN, CSGALNACT1, CHPF, CHST7, CHSY1, DCN
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.292307692307692	0.656055576081358	0.559979746787323	1.17924419545382	151	5	SRC, FYN, NTRK2
REACTOME_SENSORY_PERCEPTION	0.172945205479452	0.525026068821689	0.262301784710711	1.17886975155872	100	88	ACTG1, GPC3, MYH9, ACTB, ITPR3, GNB1, EPB41L3, EPS8, SPTAN1, TRPM4, LRP1, SCNN1D, ADCY3, MYO1C, GSN, CAMKMT, TRIOBP, MSN, APOE, VAMP2, PLCB2, CDH23, TWF1, CYP4V2, KCNQ4
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.251953125	0.61241124799207	0.463701829353415	1.17884506508709	128	9	GUSB, CD44, HYAL2, SLC9A1
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.230483271375465	0.599784617818312	0.309167430190845	1.17687892891158	123	39	PLCG1, PLCG2, INPP5B, PLCD1, ISYNA1, IP6K2, PLCE1, PPIP5K2, PLCB4, PPIP5K1, PLCB2, PTEN, ITPKC, INPP5D, ITPKB
REACTOME_SIGNALING_BY_FGFR	0.194991055456172	0.556617196005948	0.281467034538275	1.17645615930065	108	62	FGF7, PLCG1, HNRNPH1, HNRNPM, PTBP1, SRC, CBL, SPRED1, FGF2, FGFR1, RPS27A, SPRY2, HNRNPA1, TIA1
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.273809523809524	0.635812412791687	0.439498359779075	1.17627462325824	137	11	TCF7L2, TLE3, TLE4, MYC, TLE1, HDAC1
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.22244094488189	0.587510136814294	0.88559880502592	1.1746500280327	112	1	ABCC5
REACTOME_FASL_CD95L_SIGNALING	0.275247524752475	0.636109831913424	0.762214411247803	1.17366285732264	138	2	FAS, CASP10
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.265654648956357	0.62757502027575	0.409512497182205	1.17293971818628	139	14	ALG13, MAN1B1, ALG6, ALG2, ALG9, MOGS, DPAGT1, ALG8, RFT1
REACTOME_MEIOTIC_RECOMBINATION	0.257352941176471	0.616251771793054	0.390624362541068	1.17241326563715	139	16	MSH5, ATM, CDK2, MRE11, MLH3, RPA2
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.260869565217391	0.620687099284735	0.375712163102023	1.17227539237219	143	18	CPSF7, SYMPK, WDR33, CSTF3, NCBP1, PABPN1, PAPOLA, CPSF1, PCF11
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.277227722772277	0.637777329139748	0.761074591865266	1.17190775580055	139	2	KCNIP2, KCND3
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.275793650793651	0.636446886446886	0.437783171990937	1.17168408992764	138	11	GNB1, GNB4, PLCB2, GNG11, GNG12, GNB2, PLCB3
REACTOME_THE_NLRP3_INFLAMMASOME	0.264822134387352	0.62757502027575	0.448301350919108	1.17043574726078	133	10	NFKB2, TXN, APP, HSP90AB1, TXNIP
REACTOME_DISEASES_OF_METABOLISM	0.16751269035533	0.519191379463888	0.241383743822653	1.1690480250221	98	157	ABCD4, GPC3, ALG13, CYP26B1, ADAMTS9, ADAMTS1, IDUA, THBS2, FDXR, VCAN, ADAMTS4, GUSB, BGN, MAN1B1, ADAMTSL4, ADAMTS13, HGSNAT, NOTCH2, ADAMTS2, MTR, CYP1B1, SGSH, LUM, ADAMTS10, ALG6, ADAMTS17, RPS27A, SPON2, ALG2, ALG9, NOTCH3, CHST14, SLC35D1, GALT, THBS1, NOTCH1, B3GAT3, FMOD, B4GALT7, PRELP, ACACA, MUC20, GALK1, CYP2R1, GALE
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.240875912408759	0.608891416104812	0.343373385950493	1.16652737078562	131	24	ITPR3, GNB1, RAPGEF3, GNB4, ADCY5, ITPR1, ADCY6, IQGAP1, GNG11, GNG12, PRKAR1B
REACTOME_SIGNALING_BY_HIPPO	0.274725274725275	0.635827055041029	0.366965399774272	1.16509338810191	149	19	WWTR1, TJP2, STK3, STK4, LATS2
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.24765478424015	0.611538461538462	0.323764897115676	1.16391317134888	131	30	CERS5, SPHK1, PRKD2, CERS2, PLPP3, KDSR, SPNS2, ACER3, SPTLC2, SGMS1
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.309477756286267	0.667584250917584	0.660762256116962	1.1633911726243	159	3	GAS6, PROS1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.293650793650794	0.656687428839328	0.434530068439411	1.16297747460281	147	11	NR6A1, FOXP1, FGF2, TSC22D1, EPAS1, KLF4, HIF3A, STAT3
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.268115942028986	0.629429567482665	0.356754071247196	1.16175012653004	147	20	KAT2A, RBPJ, MAML2, NOTCH3, NOTCH1, MAML1, HEYL, PLXND1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.313346228239845	0.669624493153905	0.659108884787767	1.16048011408297	161	3	ADRA2B, ADRB2, ADRA2C
REACTOME_ADRENOCEPTORS	0.313346228239845	0.669624493153905	0.659108884787767	1.16048011408297	161	3	ADRA2B, ADRB2, ADRA2C
REACTOME_SIGNALING_BY_FGFR2	0.22040072859745	0.585036992437304	0.284849097683819	1.15893956552367	120	54	FGF7, PLCG1, HNRNPH1, HNRNPM, PTBP1, SRC, CBL, FGF2, RPS27A, SPRY2, HNRNPA1, TIA1
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.25	0.611538461538462	0.871716017924611	1.15623602818855	126	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.25	0.611538461538462	0.871716017924611	1.15623602818855	126	1	NTRK2
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.277573529411765	0.637777329139748	0.385175655001567	1.15605960822999	150	16	MYH9, MYL9, RHOC, MYH11, MYL6, MYH10, CDKN1B, DLG4, MYL12B
REACTOME_INTERLEUKIN_10_SIGNALING	0.289179104477612	0.651820862261979	0.394214189545596	1.15586762854709	154	15	CSF1, TIMP1, IL1R1, TYK2, CCL2, TNFRSF1B, ICAM1, IL10RA, TNFRSF1A, CXCL2, STAT3
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.296511627906977	0.659522409375394	0.492295905090853	1.15575659374484	152	7	COL1A1, FYN, COL1A2, ITGA10, VWF, ITGA1
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.246777163904236	0.611538461538462	0.316177412307259	1.15556108410242	133	32	ACTG1, ACTB, ARPC1B, ARPC5, WASF2, ARPC1A, WIPF1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.301923076923077	0.664899850841679	0.547133958955411	1.15219264435091	156	5	NTRK3, SRC
REACTOME_RND3_GTPASE_CYCLE	0.25	0.611538461538462	0.307939372743566	1.15039930685036	136	35	NISCH, WDR6, FLOT2, KCTD13, PIK3R2, PTPN13, UBXN11, ROCK1, RBMX, PKP4, PICALM, TMOD3, PLEKHG5, EPHA2
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.238461538461538	0.607618343195266	0.294299210247225	1.14918248420739	123	46	KAT2A, HDAC7, RBPJ, TLE3, HDAC6, RPS27A, MAML2, TLE4, HDAC5, HIF1A, MYC, NOTCH1, TLE1, MAML1, HEYL, HDAC1
REACTOME_GLUCURONIDATION	0.303846153846154	0.666366047745358	0.544487778201374	1.14662013335882	157	5	UGDH, SLC35D1, ABHD10
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.260473588342441	0.620687099284735	0.301982677703261	1.14504033032105	142	37	STXBP1, PTPRF, FLOT2, NTRK3, EPB41L3, PTPRS, NLGN2, PTPRD
REACTOME_POTASSIUM_CHANNELS	0.249084249084249	0.611538461538462	0.332232518111887	1.14472299979255	135	26	GABBR1, GNB1, GNB4, ABCC8, KCNAB1, KCNJ8, GNG11, KCNQ4, GNG12
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.269642857142857	0.631416999789607	0.343224758981203	1.14414709310421	150	22	SRC, COL1A1, RAPGEF3, ADRA2B, RAP1B, COL1A2, RASGRP2, FN1
REACTOME_SIGNALING_BY_VEGF	0.224525043177893	0.590295712809917	0.254685667287249	1.14213785096025	129	90	ACTG1, SPHK1, NOS3, ACTB, PLCG1, VAV2, ITPR3, SRC, CTNND1, PIK3R2, WASF2, NRP2, MAPK11, DOCK1, FYN, ITPR1, AXL, VEGFC, SHC2, ROCK1, MAPK14, CYBA, SHB, ELMO1, RASA1, PTK2B, CYFIP1, FLT4, ABI2, CTNNA1, HSPB1, AKT3, PGF, PXN, HRAS, CAV1
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.289424860853432	0.651820862261979	0.374933059946306	1.14063045120921	155	17	ACTG1, ACTB, SPTAN1, NFASC, SCN5A
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.332673267326733	0.690535894320503	0.740168072655854	1.13971575744694	167	2	FGF2, FGF1
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.27755905511811	0.637777329139748	0.858799753975925	1.13910401567532	140	1	AVPR1A
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.307392996108949	0.667584250917584	0.403894340373133	1.13873239326534	157	13	STXBP1, CPLX1, VAMP2, TSPOAP1, LIN7C, APBA1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.304347826086957	0.666398070433504	0.435650278423706	1.13740602861405	153	10	CLTA, AP2A2, DNM1, AP2B1
REACTOME_BASE_EXCISION_REPAIR	0.273394495412844	0.635812412791687	0.294465586272199	1.13524858822365	148	40	ACD, POLE, LIG1, NEIL1, POLD1, PNKP, POT1, MUTYH, RFC2, TERF2IP, PARP2, POLD2, POLD3, RFC4, XRCC1, NTHL1, PCNA
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.303571428571429	0.666366047745358	0.423978204436793	1.13473643665994	152	11	NDRG1, TP53I3, TP53, PERP, TP63
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.311284046692607	0.667937428125837	0.402294703934011	1.1342224072403	159	13	KAT2A, JAG1, RBPJ, MAML2, NOTCH1, MAML1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.309701492537313	0.667584250917584	0.386773279715256	1.13405028399706	165	15	SLC27A3, ACSL5, HACD3, ELOVL5, HACD2, ACSL6
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.306772908366534	0.667561976577358	0.468179450615391	1.13244473800431	153	8	SRC, CD47, SKAP2, PTK2B
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.329457364341085	0.687450405908564	0.482144513475057	1.13192430573612	169	7	CAMK1, CAMKK2, ARHGEF7
REACTOME_MEIOTIC_SYNAPSIS	0.278571428571429	0.63822560724578	0.339043197843772	1.13020776939624	155	22	ACD, POT1, SYNE2, DIDO1, TERF2IP, STAG3, UBE2I
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.252189141856392	0.61241124799207	0.264015905324355	1.12964339319652	143	71	STXBP1, ADCY4, ITPR3, CACNA1C, GNB1, RAPGEF3, GNB4, GNAI2, PPP2R1B, ADCY5, ABCC8, ADCY3, ITPR1, ADCY6, IQGAP1, VAMP2, PLCB2, TKT, GNG11, ACACA, GNG12, MARCKS, FASN, SLC2A1, PRKAR1B
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.324853228962818	0.681728232189974	0.506377846026941	1.12901040400405	165	6	RHOC, TAX1BP3, RTKN, RHOA
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.266423357664234	0.62757502027575	0.275718438107088	1.12837639795074	145	57	HAUS5, OFD1, DYNLL1, SFI1, CEP290, CNTRL, CSNK1E, HAUS4, CEP192, CEP164, CEP78, CEP131, TUBA1A, CEP57, CENPJ, ALMS1, NINL
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.282142857142857	0.641169115348546	0.338248814403398	1.12755967516547	157	22	SRC, CBL, FGF2, FGFR1, RPS27A, SPRY2
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.313405797101449	0.669624493153905	0.361375676542802	1.12754351500179	172	18	ACTN1, ACTN4, SPTAN1, PIK3R2, FYN, IQGAP1
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.280373831775701	0.639420901824763	0.31849464193776	1.12682705820796	149	28	CNN2, PDCD4, MTAP, RAP1B, MSN, PSME2, PPIA, CFL1, HNRNPDL, CAPZA1
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	0.291338582677165	0.655202753121206	0.849485985414287	1.12675031957735	147	1	GGT5
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.315018315018315	0.669624493153905	0.354161429667884	1.12444154211974	171	19	ITPR3, DGKH, DGKE, ITPR1, DGKQ, RASGRP2
REACTOME_PYRIMIDINE_CATABOLISM	0.314741035856574	0.669624493153905	0.464869574701574	1.12443872330819	157	8	UPP1, TYMP, NT5E, DPYD
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.325	0.681728232189974	0.533521888523575	1.12352740219359	168	5	SLC8B1, SRI, SLC24A3, SLC8A3
REACTOME_LAGGING_STRAND_SYNTHESIS	0.301470588235294	0.664824182100024	0.374184053930852	1.12306960519467	163	16	LIG1, POLD1, RFC2, POLA2, POLD2, POLD3, RFC4, PCNA, RPA2
REACTOME_OPSINS	0.30511811023622	0.666398070433504	0.846674281697566	1.1230209018874	154	1	OPN4
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.320512820512821	0.676780059250179	0.352747121520649	1.11995119760199	174	19	VAV2, PLCG2, COL1A1, PIK3R2, FYN, LCP2, COL1A2
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.364705882352941	0.716575246064415	0.578280424171898	1.11827816922766	185	4	GPX1, PON2, ALOX5, GPX4
REACTOME_PHOSPHOLIPID_METABOLISM	0.247474747474747	0.611538461538462	0.229767457063763	1.11369395913646	146	156	PLA2G4B, ABHD3, LPCAT1, OSBPL10, LPIN3, ACP6, ETNK1, PLA2R1, CEPT1, PIK3C2A, LPCAT4, PLEKHA2, CHKB, PLD1, PIK3R2, PTPN13, SLC44A5, PLA2G6, PLEKHA8, MBOAT7, AGK, PGS1, PIP4K2A, ARF3, CPNE1, MIGA2, PI4K2B, PITPNB, INPP5E, LPCAT2, PLA2G2A, PLEKHA5, PIP5K1B, PLD2, PHOSPHO1, CHKA, PIK3R4, PLD3
REACTOME_BIOLOGICAL_OXIDATIONS	0.253164556962025	0.61241124799207	0.246922005179966	1.11365805639541	139	99	CYP26B1, MGST1, FDXR, AOC3, TRMT112, AKR1A1, GSTM5, ABHD14B, MTR, CYP1B1, UGDH, CES3, AHR, CES1, GGT5, NNMT, SLC35D1, PAPSS1, ADH1B, SLC35B3, CYP4V2, AKR7A2, CYP2R1, GSTM2, PTGES3, CES2, MAT2A, ALDH1A1, N6AMT1, CYB5R3, GSS, HSP90AB1, AS3MT, CYP2J2
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.296992481203008	0.659522409375394	0.311299349005331	1.11281805016724	157	29	ID4, NAB1, JUND, FOSB, JUNB, FOS, EGR1, NAB2, F3, EGR3, CREB1, TCF12, RRAD, TRIB1
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.3300395256917	0.687684953334851	0.426128981357391	1.11254760152286	166	10	LMF2, PCSK5, LMF1, MBTPS1
REACTOME_RHOBTB1_GTPASE_CYCLE	0.296903460837887	0.659522409375394	0.329298933664465	1.11220631144721	162	23	SRRM1, VIM, CPSF7, HNRNPC, ROCK1, MYO6, RBMX, DBN1, PDE5A, TRA2B
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.273224043715847	0.635812412791687	0.286866408909186	1.11125050747747	149	42	ADCY4, ITPR3, CAMKK2, PDE1A, GNAI2, ADCY5, ADCY3, ITPR1, PLCB4, ADCY6, PRKX, PLCB2
REACTOME_KERATAN_SULFATE_DEGRADATION	0.332669322709163	0.690535894320503	0.459163437865514	1.11063656982658	166	8	LUM, FMOD, PRELP, GLB1
REACTOME_DNA_REPLICATION_INITIATION	0.336538461538462	0.694028733912002	0.526849090647825	1.10947536154827	174	5	POLE, POLA2
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.248299319727891	0.611538461538462	0.237052423806998	1.10802155975522	145	117	RPL3, RPS27A, RPL35A, RPL10A, RPS8, RPL24, RPL28, RPS19, RPL31, RPL12, RPL18, RPL11, RPL36, EIF3G, RPL36A, RPL15, RPS9, RPL34, RPS4X, RPS6, RPL13, RPL35, RPL22L1, EIF4A1, RPL17, EIF4H, RPS11, RPS17, RPS27, RPL26, PABPC1, RPS28, RPL7A, RPS15, FAU, RPL19, RPL8, RPS16, RPL41, RPL13A, RPL10, RPL22, RPL23, RPS18, RPL7, RPS27L, RPL18A, RPL32, RPL9, EIF3E, RPS25, RPL37, RPS3A, RPS12, RPS24
REACTOME_NEURONAL_SYSTEM	0.261157024793388	0.620687099284735	0.224802650842139	1.10412256474273	157	173	GABBR1, STXBP1, ADCY4, PTPRF, FLOT2, CAMK1, NTRK3, GLS, CPLX1, GNB1, NCALD, SRC, EPB41L3, CAMKK2, PTPRS, GNB4, TUBB6, GNAI2, ADCY5, NLGN2, ABCC8, ADCY3, PTPRD, MDM2, PPM1F, AP2A2, ARHGEF7, MYO6, KCNAB1, ADCY6, KCNJ8, TUBA1A, ARHGEF9, PRKX, VAMP2, TSPOAP1, PLCB2, GNG11, PPFIBP2, EPB41L2, SIPA1L1, KCNQ4, CREB1
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.287435456110155	0.649179510248787	0.245327285875988	1.10271829981117	166	89	CENPT, ACTG1, ACTB, DYNLL1, FMNL3, SRGAP2, FMNL2, SRC, RHOC, TUBB6, PPP2R1B, KNTC1, NUP85, DAAM1, ITGB3BP, CENPC, FMNL1, XPO1, SCAI, TUBA1A, RCC2
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.304832713754647	0.666398070433504	0.289645139766962	1.10256523995095	163	39	NSUN6, QTRT1, TRMT11, TRMT44, ADAT2, TRMT112, THADA
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.318949343339587	0.674374276475989	0.306603044964816	1.10221745961151	169	30	MOV10, ETS2, MDM2, TP53, RPS27A, ERF, ETS1, MDM4
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.338645418326693	0.69656690186215	0.455513040860676	1.1018068937818	169	8	TUBB6, GJA1, TUBA1A
REACTOME_CA2_PATHWAY	0.292543021032505	0.656055576081358	0.282425269972938	1.10001196164568	152	45	MOV10, ITPR3, GNB1, TCF7L2, GNB4, FZD6, ITPR1, WNT11, MYC, FZD3, PLCB2, GNG11, TNRC6C, GNG12, GNAO1, TNRC6A, GNB2, CTNNB1, PLCB3
REACTOME_CHROMOSOME_MAINTENANCE	0.317789291882556	0.673437595188985	0.260147386240491	1.09906927439979	183	65	CENPT, CHTF18, ACD, CTC1, LIG1, POLD1, RTEL1, CDK2, ITGB3BP, POT1, CENPC, RFC2, NPM1
