pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.0161290322580645	0.106854838709677	0.47126960306769	1.67487948640087	9	34	THBS2, ADAMTS1, ADAMTS9, ADAMTS4, ADAMTS13, ADAMTS10, ADAMTSL4, ADAMTS2, NOTCH2, SPON2, NOTCH3, THBS1, ADAMTS17, NOTCH1
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0143112701252236	0.0964191504199388	0.636361374885032	1.66103139133605	7	11	FAS, TNFRSF10B, TRAF2, TLR4, TICAM2
REACTOME_SYNTHESIS_OF_PG	0.00380228136882129	0.0421169739351558	0.765111630325461	1.65938520541304	1	6	PLD1, PLD2, PGS1, PLD3
REACTOME_GAP_JUNCTION_DEGRADATION	0.0197841726618705	0.122510305505259	0.619435844000534	1.65632929996764	10	12	ACTG1, ACTB, DAB2, DNM1, CLTA, MYO6, GJA1
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00713266761768902	0.0608420307462715	0.382615789801295	1.65146584998278	4	93	GPC3, THBS2, VCAN, ADAMTS1, ADAMTS9, ALG13, ADAMTS4, BGN, ADAMTS13, ADAMTS10, LUM, ADAMTSL4, ADAMTS2, NOTCH2, MAN1B1, SPON2, NOTCH3, CHST14, THBS1, ALG6, GALT, ADAMTS17, ALG2, ALG9, NOTCH1, SDC2, FMOD, PRELP, GALE, GALK1, B3GAT3, AGRN, DCN, MUC20, CHSY1, B4GALT7, GLB1, SEMA5A
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0114068441064639	0.0806083650190114	0.758879028309821	1.64586784772814	5	6	EDA2R, TNFRSF14, TNFRSF6B, TNFSF13, TNFRSF1B
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0219966159052453	0.129517851469905	0.562887012352582	1.63683553628428	12	16	MYH9, MYL9, MYH11, SRC, MYL6, FYN, MYH10, ROCK1, EPHA2
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0209059233449477	0.126389422503676	0.591352704515033	1.62952165998989	11	13	GPC3, VCAN, BGN, SDC2, AGRN, DCN, B4GALT7, SDC3
REACTOME_CELL_JUNCTION_ORGANIZATION	0.00949367088607595	0.0724538619275461	0.426211440308916	1.62848489747581	5	50	CLDN15, ACTG1, ACTN1, ACTB, FLNA, LAMA3, FBLIM1, CDH11, NECTIN2, CTNND1, ILK, ITGB4, VASP, PARVA, F11R
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.0215946843853821	0.128757971454601	0.543768415028139	1.62008806434721	12	17	ITPR3, PLCG2, PLCG1, PLD1, PLPP5, PLA2G6, ITPR1, PIK3R2, PLD2, PLD3
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0189753320683112	0.120166267791913	0.713403772112982	1.61971488986953	9	7	VCAN, BGN, CHST14, DCN, DSE
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.0189753320683112	0.120166267791913	0.712478205303029	1.61761347913657	9	7	C1S, C1R, MASP1, C1QA, C1QB
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.0200364298724954	0.123480323632821	0.655383500095908	1.61504793519962	10	9	S100A10, PLAT, SERPINE1, SERPINE2, PLAU
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.0114942528735632	0.0808666463228563	0.792776630360626	1.61363496491276	5	5	LRRK2, GPNMB, HIF1A
REACTOME_CELL_CELL_COMMUNICATION	0.00725689404934688	0.0612947061034493	0.385364199861089	1.60313048090725	4	75	CLDN15, ACTG1, ACTN1, ACTB, FLNA, LAMA3, FBLIM1, CDH11, ACTN4, NECTIN2, SPTAN1, SRC, CTNND1, ILK, ITGB4, CD47, FYN, VASP, PIK3R2, PARVA, F11R, CDH6, LIMS2, IQGAP1, CLDN5, PTK2B, SKAP2, MAGI2, RSU1
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.0094876660341556	0.0724538619275461	0.913783892111709	1.60047990716697	4	3	NR6A1, FGF2, STAT3
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.0134099616858238	0.0915865644238039	0.784840975054467	1.59748255781458	6	5	FGF7, PLCG1, FGF2, FGF6, FGF1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0191082802547771	0.120166267791913	0.446108378342576	1.59496002500546	11	35	GPC3, VCAN, IDUA, CSGALNACT1, BGN, CHST14, XYLT2, XYLT1, SDC2, B3GAT3, AGRN, DCN, CHST7, CHSY1, B4GALT7, DSE
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.028099173553719	0.158995323666951	0.528547550956857	1.58504443078771	16	18	ACTG1, ACTN1, ACTB, FLNA, FBLIM1, ILK, VASP, PARVA
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0172413793103448	0.112813963388676	0.776863451090141	1.58124493033001	8	5	PTGFR, PTGIR, LTB4R, PTGER4
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0393559928443649	0.203830712125538	0.604358892676422	1.57749846547489	21	11	ADCY4, ADCY5, GNAI2, ADCY3, ADCY6
REACTOME_RAC1_GTPASE_CYCLE	0.00402684563758389	0.0421169739351558	0.344308883735741	1.5774797162745	2	135	ARHGEF25, NISCH, VAV2, MCAM, SRGAP2, JAG1, ARHGAP33, ARHGEF10, PLD1, CDC42EP1, DLC1, DOCK1, ARHGEF15, PLEKHG2, WIPF1, WASF2, DOCK11, OPHN1, PIK3R2, PREX2, NOXA1, TMPO, SLC1A5, ABR, FMNL1, ARAP3, ARHGAP27, DOCK6, ARHGDIB, FAM13A, ARHGEF7, PLEKHG1, ARHGAP4, PLD2, SWAP70, CYBA, ARHGAP31, BAIAP2L1, ABL2, ARAP1, IQGAP1, ABI2, EPHA2, SRGAP3, ARHGAP17, PLEKHG3, ARHGAP24, DOCK9, ARHGAP29, ARHGDIA, MCF2L, RASGRF2, FAM13B, TIAM2, CAV1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.029616724738676	0.166987916079769	0.572105731777311	1.57648502258908	16	13	COL1A1, APOE, COL1A2, FTL, COL3A1, COL4A2, COLEC12, SCARA5, HSP90B1, COL4A1
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0191570881226054	0.120166267791913	0.773956303670977	1.57532765862438	9	5	VCAN, BGN, CHST14, DCN
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0170777988614801	0.112205372684931	0.893400123033658	1.56477801624573	8	3	CFD, CFB, C3
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.0229885057471264	0.134081745592537	0.768243052383836	1.56369878147639	11	5	VCAN, BGN, DCN
REACTOME_EPH_EPHRIN_SIGNALING	0.0105421686746988	0.0761330173094879	0.382441310099274	1.56313121675815	6	69	ACTG1, VAV2, MYH9, ACTB, MYL9, MMP2, SDCBP, ARPC1B, LIMK2, MYH11, ARPC5, SRC, MYL6, FYN, ARPC1A, DNM1, MYH10, CLTA, ARHGEF7, AP2A2, ROCK1, SDC2, EPHA2, RASA1
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.0302013422818792	0.16852146263911	0.509263918315945	1.56307645303167	17	20	ZNF521, GLI3, SRC, COL1A1, WWTR1, HDAC6, SATB2
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0342205323193916	0.183200829588662	0.718291345481313	1.55784069229335	17	6	BTN3A3, BTN3A1, BTN3A2, PPL, BTN2A1
REACTOME_SYNTHESIS_OF_PE	0.0429338103756708	0.2167135190391	0.59599193846243	1.55565902934974	23	11	LPIN3, ETNK1, CEPT1, CHKB, CHKA, PHOSPHO1, LPIN2
REACTOME_DAP12_INTERACTIONS	0.0335570469798658	0.181481988768662	0.505911132452424	1.55278579538473	19	20	VAV2, PLCG2, PLCG1, HLA-B, B2M, FYN, PIK3R2, HLA-E, HLA-C, LCP2
REACTOME_TRP_CHANNELS	0.0364298724954463	0.191799659827018	0.629977953126313	1.55244157393197	19	9	MLKL, TRPM4, TRPM7, TRPV1, TRPV2, TRPV3
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0186915887850467	0.120166267791913	0.81868518193004	1.55171161239124	9	4	GLI3, BOC, PTCH2, PTCH1
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.0186915887850467	0.120166267791913	0.818603972200816	1.55155768987907	9	4	SAA1, SCARB1, SSC5D, CD36
REACTOME_SYNTHESIS_OF_PA	0.0317965023847377	0.175543190249073	0.454487108718375	1.54777563581175	19	27	PLA2G4B, LPCAT1, PLA2R1, ACP6, LPCAT4, PLD1, MIGA2, PLA2G2A, PLD2
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.024904214559387	0.142437773918796	0.75998809431224	1.54689645851669	12	5	VCAN, BGN, DCN, CHSY1
REACTOME_HEMOSTASIS	0.00119904076738609	0.0421169739351558	0.304224539197837	1.54626715542264	0	355	RARRES2, CFD, ANGPT2, VAV2, ACTN1, ACTB, FLNA, NOS3, TNFRSF10B, ITPR3, PLCG2, PTGIR, PLCG1, ECM1, MICAL1, SERPING1, PDE1A, CLU, HBB, GNB1, ACTN4, DGKE, TMSB4X, TAGLN2, PRCP, DGKH, CD74, CD44, GAS6, GNB4, JAM3, ITGA5, SRC, ITGA3, GNAI2, COL1A1, RAPGEF3, DOCK1, PPP2R1B, CD47, ESAM, TUBB6, IGHA1, TGFB1, S100A10, FYN, CD109, TIMP1, PROS1, A2M, LGALS3BP, KIFC2, DOCK11, ITPR1, CAP1, PIK3R2, PROCR, ISLR, CDK2, ADRA2B, MAGED2, FERMT3, F11R, PLAT, IRF1, DOCK6, THBS1, VEGFC, CBX5, SRI, CD58, EHD2, LCP2, TP53, PECAM1, PHF21A, GNG11, MMRN1, ANXA5, COL1A2, JAM2, SERPINE1, TUBA1A, HMG20B, HABP4, MERTK, ATP1B2, F3, SERPINE2, PDE2A, YWHAZ, MAPK14, RAP1B, SDC2, CHID1, FGR, RASGRP2, PLAU, PDE5A, STX4, DGKQ, APP, GNG12, ITGAM, LHFPL2, SLC7A5, MANF, DOCK9, ATP2B4, INPP5D, HDAC1, MAFF, FN1, CD99
REACTOME_NICOTINATE_METABOLISM	0.0341463414634146	0.183200829588662	0.472023998232668	1.54435427180512	20	24	NT5E, NADSYN1, PARP10, PARP16, PARP14, NNMT, NADK, PARP4, QPRT, NAPRT, PARP9, NAXD, NMRK1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0400728597449909	0.206200152085875	0.625375666000235	1.54110025343934	21	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_RHOB_GTPASE_CYCLE	0.017515923566879	0.114140649472695	0.397464545603278	1.53546300873291	10	54	ARHGEF25, VAV2, MCAM, FLOT2, ARHGEF10, ARHGEF2, STOM, ARHGEF17, DLC1, PKN3, OPHN1, PIK3R2, DAAM1, ABR, TJP2, ACTC1, ROCK1, ARHGEF1
REACTOME_HDL_REMODELING	0.024904214559387	0.142437773918796	0.753228133529566	1.53313708587298	12	5	LCAT, PLTP, APOE
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.0219092331768388	0.129500671937449	0.401066782390675	1.52982252169788	13	49	VAV2, ARHGEF10, GNB1, ARHGEF2, GNB4, RHOC, ARHGEF17, ARHGEF15, PLEKHG2, PLXNB1, ABR, ARHGEF7, ARHGEF9, PLEKHG5, GNG11, ROCK1, ARHGEF1, GNG12, MCF2L, RASGRF2, TIAM2
REACTOME_SIGNALING_BY_PDGF	0.0219092331768388	0.129500671937449	0.400548190874805	1.52784441477062	13	49	STAT6, THBS2, THBS3, PLCG1, COL6A1, SRC, COL6A2, COL5A1, PDGFRB, PIK3R2, PTPN12, PDGFC, PLAT, COL6A3, THBS1, PDGFRA, COL4A5, COL5A2, PDGFD, RASA1, COL3A1, COL4A2, THBS4
REACTOME_HDL_ASSEMBLY	0.0475285171102662	0.23324179693001	0.703168265631908	1.52504153728416	24	6	ZDHHC8, A2M, BMP1, ABCA1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0452961672473868	0.226480836236934	0.553098925789884	1.52411018468394	25	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6, PLA2G2A, PLA2G4C
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0363984674329502	0.191799659827018	0.744668531747621	1.51571468441445	18	5	PLCG2, PLCG1, EPOR
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.0246679316888046	0.142108736902896	0.863432639071975	1.51229038064276	12	3	PTGFR, PTGIR, PTGER4
REACTOME_HS_GAG_DEGRADATION	0.052901023890785	0.250317249802017	0.530054961369341	1.51076861009827	30	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, SDC2, AGRN, GLB1, SDC3, IDS
REACTOME_RHOBTB_GTPASE_CYCLE	0.0334394904458599	0.181463446446816	0.421273200787352	1.50616744154926	20	35	SRRM1, ACTG1, VIM, ACTN1, DDX39B, CPSF7, HNRNPC, MYO6, PHIP, ROCK1, TWF1, TMOD3, PDE5A, CDC37, DBN1
REACTOME_PARASITE_INFECTION	0.0331230283911672	0.18036169569163	0.397589406099099	1.5061017477551	20	47	ACTG1, VAV2, MYH9, ACTB, ARPC1B, ARPC5, SRC, DOCK1, FYN, WIPF1, ARPC1A, WASF2, MYO1C, FGR, ABI2, ELMO1
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.0494296577946768	0.23961328016322	0.692434662694341	1.50176234349148	25	6	SLC23A2, SLC2A3, CYB5A, SLC2A1, CYB5R3
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0550284629981025	0.25733898872642	0.658455275863564	1.4949595955605	28	7	CXCL12, CXCR4, CXCR6, CX3CL1, CCL2, ACKR3, CXCL2
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.0652985074626866	0.283612476242611	0.629280736126288	1.49371293239519	34	8	ADCY4, ADCY5, ADCY3, ADCY6
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.0682226211849192	0.290558996652945	0.587723387339754	1.49326995163265	37	10	NOS3, PDE1A, ITPR1, PDE2A, PDE5A
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0489396411092985	0.238352221622594	0.451370626929951	1.49187136103967	29	25	ZNF521, GLI3, SRC, COL1A1, WWTR1, RBM14, HDAC6, SATB2
REACTOME_CS_DS_DEGRADATION	0.0700179533213645	0.29530118244289	0.586274400728742	1.48958840991906	38	10	VCAN, IDUA, BGN, DCN
REACTOME_FCGR_ACTIVATION	0.0373831775700935	0.196169149625243	0.784305791577987	1.48654993557861	19	4	SRC, FYN, FGR
REACTOME_SEMAPHORIN_INTERACTIONS	0.0302066772655008	0.16852146263911	0.385104156540618	1.48455428240282	18	53	FES, MYH9, MYL9, DPYSL2, SEMA6A, LIMK2, MYH11, RRAS, RHOC, PLXNA3, MYL6, SEMA4A, FYN, PLXNB1, MYH10, ROCK1, ERBB2, PTPRC, PLXND1
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.0571428571428571	0.263354037267081	0.486594956958825	1.47970922281054	33	19	FAS, TNFRSF10B, DAPK1, TRAF2, MAGED1, TLR4, TICAM2, UNC5B
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.0190615835777126	0.120166267791913	0.353529167516015	1.47926075539	12	79	GPC3, VCAN, IDUA, CSGALNACT1, CD44, BGN, GUSB, HGSNAT, LUM, NDST2, CHST14, SGSH, XYLT2, ABCC5, XYLT1, PAPSS1, ST3GAL4, SDC2, FMOD, PRELP, SLC35B3, B3GNT2, B3GAT3, AGRN, HS6ST3, DCN, CHST7, CHSY1, B4GALT7, DSE, GLB1
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	0.0478927203065134	0.234305923961096	0.726751806330754	1.47924658800217	24	5	DLL1, CREB1, HDAC1, SIN3A
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.0571428571428571	0.263354037267081	0.485987324906333	1.4778614462578	33	19	MYH9, MYL9, LIMK2, MYH11, RHOC, MYL6, MYH10, ROCK1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0053475935828877	0.0488659413608704	0.312214708791642	1.47589765879922	3	172	RARRES2, CFD, VAV2, ACTN1, FLNA, ITPR3, PLCG2, ECM1, SERPING1, CLU, GNB1, ACTN4, DGKE, TMSB4X, TAGLN2, DGKH, GAS6, GNB4, SRC, GNAI2, COL1A1, RAPGEF3, TGFB1, FYN, CD109, TIMP1, PROS1, A2M, LGALS3BP, ITPR1, CAP1, PIK3R2, ISLR, ADRA2B, MAGED2, FERMT3, THBS1, VEGFC, LCP2, PECAM1, GNG11, MMRN1, ANXA5, COL1A2, SERPINE1, HABP4, YWHAZ, MAPK14, RAP1B, CHID1, RASGRP2, STX4, DGKQ, APP, GNG12, LHFPL2, MANF, FN1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0588235294117647	0.266465560583208	0.649786669735445	1.47527835617128	30	7	SFRP1, SFRP2, LRP5, WNT5A
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0379506641366224	0.197194627376567	0.841550224097021	1.47396363206464	19	3	C7, CLU, C8G
REACTOME_RHOBTB2_GTPASE_CYCLE	0.0490196078431373	0.238352221622594	0.455201192470665	1.46985466459196	29	23	SRRM1, ACTG1, ACTN1, DDX39B, HNRNPC, MYO6, PHIP, TWF1, TMOD3, CDC37, DBN1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.053639846743295	0.252329456573488	0.720664498549705	1.46685634805121	27	5	RAMP3, ADM, RAMP1, RAMP2, CALCRL
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0708955223880597	0.296458844283809	0.617617542125587	1.46602820805559	37	8	ATM, CASP2, TP53, CASP10, PIDD1, TP63
REACTOME_DAG_AND_IP3_SIGNALING	0.045016077170418	0.22579041861503	0.413477651195553	1.46547674321915	27	33	ADCY4, ITPR3, PLCG1, PDE1A, CAMKK2, ADCY5, ADCY3, ITPR1, PRKX, ADCY6
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.0377358490566038	0.19672131147541	0.388238034492369	1.4653951072496	23	46	LCAT, LMF2, NR1H3, PCSK5, ZDHHC8, A2M, PLTP, BMP1, CES3, SCARB1, NPC2, CLTA, ABCA1, LMF1, AP2A2, APOE, LIPA, MBTPS1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0683453237410072	0.290558996652945	0.547768973353923	1.46469696412743	37	12	FES, DPYSL2, PLXNA3, FYN
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.023021582733813	0.134081745592537	0.341163770184164	1.46253616740033	15	89	PLA2G4B, ABHD3, OSBPL10, LPCAT1, LPIN3, PLA2R1, ACP6, ETNK1, LPCAT4, CEPT1, PLD1, CHKB, PLA2G6, MBOAT7, LPCAT2, AGK, MIGA2, SLC44A5, PLA2G2A, PLD2, PGS1, CPNE1, PLD3, PITPNB, CHKA, PHOSPHO1, SLC44A1, DDHD1, PLA2G4C, LPIN2
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.0648464163822526	0.282731822971549	0.512945548056642	1.46200316791989	37	15	GABBR1, GNB1, GNB4, ABCC8, KCNJ8, GNG11, GNG12
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.0358890701468189	0.190745501285347	0.404113910264003	1.45918163544434	21	37	ACTG1, MYH9, ACTB, EPS8, SPTAN1, EPB41L3, GSN, MYO1C, CDH23, TWF1, MSN, TRIOBP, VAMP2, KCNQ4, EPB41L1, MYO7A
REACTOME_PD_1_SIGNALING	0.0843806104129264	0.334576485178436	0.573772915955661	1.45782501243554	46	10	HLA-DPA1, HLA-DPB1, HLA-DRA, HLA-DRB1, HLA-DQA1, HLA-DQB1, HLA-DRB5
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0819672131147541	0.328281785522567	0.590853066775978	1.45602692982545	44	9	PTPRF, NTRK3, PTPRS, PTPRD, PPFIBP2
REACTOME_RHOF_GTPASE_CYCLE	0.0423452768729642	0.214423535758003	0.416817986119819	1.4554027102637	25	31	ACTN1, MCAM, ACTB, SRGAP2, SYDE1, ADD3, PIK3R2, TMPO, AKAP12, SLC4A7, BAIAP2L1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.021398002853067	0.128757971454601	0.336526630751016	1.45253346335679	14	93	RARRES2, CFD, ACTN1, FLNA, ECM1, SERPING1, CLU, ACTN4, TMSB4X, TAGLN2, GAS6, TGFB1, CD109, TIMP1, PROS1, A2M, LGALS3BP, CAP1, ISLR, MAGED2, FERMT3, THBS1, VEGFC, PECAM1, MMRN1, ANXA5, SERPINE1, HABP4, CHID1, STX4, APP, LHFPL2, MANF, FN1, SRGN, SYTL4, CD9, PPIA, CFL1, WDR1, IGF2
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.0611570247933884	0.274688331699117	0.484208342435279	1.45207698934289	36	18	VAV2, ITPR3, PLCG2, PLCG1, ITPR1, LCP2
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.0665529010238908	0.286772662948472	0.509128166482113	1.45112282403882	38	15	SERPING1, PRCP, PROS1, A2M, PROCR, F3, SERPINE2
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0528052805280528	0.250317249802017	0.465195116440691	1.45035958836307	31	21	PLCG2, PLCG1, INPP5B, PLCD1, PLCE1, PLCB4, PLCB2, PTEN, INPP5D, ITPKB
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.0455407969639469	0.226938100961538	0.827479483853856	1.4493189242376	23	3	GNB1, ADCY3
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0619902120717781	0.277646301955288	0.438488980046961	1.44929490851667	37	25	CLDN15, ACTG1, ACTB, CDH11, NECTIN2, CTNND1, F11R, CDH6, CLDN5, CDH15, CTNNB1, AFDN, CTNNA1
REACTOME_RHO_GTPASE_CYCLE	0.00240384615384615	0.0421169739351558	0.284911344533633	1.44781250115173	1	347	SRRM1, ACTG1, ARHGEF25, CPNE8, NISCH, VIM, VAV2, ACTN1, WDR6, MCAM, DDX39B, FLOT2, ACTB, SRGAP2, JAG1, FMNL3, ARHGAP33, WDR91, WDR11, ARHGEF10, PLD1, EFHD2, CDC42EP1, TPM4, RHOJ, ARHGEF2, RHOC, SPTAN1, STOM, SRC, ARHGEF17, DLC1, SYDE1, PTPN13, MAP3K11, CPSF7, AAAS, DOCK1, PKN3, KCTD13, ANKFY1, ARHGEF15, PLEKHG2, FMNL2, PLXNB1, WIPF1, ADD3, WASF2, DOCK11, OPHN1, PIK3R2, HNRNPC, DAAM1, ARHGAP19, PREX2, NOXA1, UBXN11, TMPO, SLC1A5, ABR, FMNL1, AKAP12, ARAP3, ARHGAP27, DOCK6, MYO6, PHIP, ARHGDIB, TJP2, FAM13A, ARHGEF7, PLEKHG1, ARHGAP4, PLD2, MTR, GJA1, ACTC1, SWAP70, ARHGEF9, PLEKHG5, SLC4A7, CYBA, ARHGAP31, ROCK1, TWF1, ARHGEF1, BAIAP2L1, ABL2, ARAP1, TMOD3, IQGAP1, PDE5A, ABI2, EPHA2, SRGAP3, PLXND1, ARHGAP17, PICALM, PLEKHG3, CDC37, PTK2B, DBN1, ARHGAP24, DOCK9, ARHGAP29
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.047438330170778	0.23324179693001	0.82322685411831	1.44187050180083	24	3	FGF7, FGF2, FGF1
REACTOME_RHOA_GTPASE_CYCLE	0.0182841068917018	0.118660122276759	0.325616532532954	1.43977539814197	12	111	ARHGEF25, VAV2, MCAM, FLOT2, FMNL3, ARHGEF10, PLD1, ARHGEF2, STOM, ARHGEF17, DLC1, AAAS, PKN3, ARHGEF15, OPHN1, PIK3R2, DAAM1, ARHGAP19, PREX2, TMPO, ABR, ARAP3, ARHGDIB, TJP2, FAM13A, ARHGEF7, ARHGAP4, ACTC1, PLEKHG5, ARHGAP31, ROCK1, ARHGEF1, ARAP1, IQGAP1, PLEKHG3, ARHGAP24, ARHGAP29, ARHGDIA, MCF2L, RASGRF2, RTKN, CAV1, STX5
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.0667726550079491	0.286941949899025	0.421575331357368	1.43569314512401	41	27	ADCY4, GNB1, GNB4, ADCY5, GNAI2, ADCY3, ADRA2B, ADCY6, GNG11
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.0579439252336449	0.265506746747825	0.757353785003663	1.43546590168902	30	4	SLC12A7, SLC12A4
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.0598130841121495	0.269413041751608	0.756212062709799	1.43330191511564	31	4	LUM, FMOD, PRELP
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.0297872340425532	0.167355837906924	0.331803491778655	1.43164009050324	20	91	EEF1A1, RPL3, RPL35A, RPS27A, RPL24, RPL28, RPS8, RPS19, RPL18, RPL10A, RPL11, RPL31, RPL12, RPL36, RPL34, RPS9, RPL22L1, RPS6, RPS4X, RPL36A, RPL13, RPL35, RPL17, RPL15, RPS11, RPS28, RPS27, RPS17, RPL7A, RPL8, RPL26, RPS15, RPL13A, FAU, RPS16, RPL10, RPL23, RPS18, RPL22, RPS3A, RPL19, RPL18A, RPS20, RPL41, RPL9
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.0473933649289099	0.23324179693001	0.381073813163525	1.43106073488234	29	45	STXBP1, ITPR3, CACNA1C, GNB1, GNB4, ADCY5, GNAI2, RAPGEF3, ABCC8, ITPR1, ADCY6, GNG11, PLCB2, MARCKS, IQGAP1, VAMP2, GNG12, SLC2A1, PRKAR1B
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.0809352517985611	0.325790000910664	0.534415694612122	1.42899120533918	44	12	IRF3, TRIM21, TRIM56, RPS27A, DDX41, DTX4, TRIM32
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.0702614379084967	0.295544143583359	0.44056703217137	1.42260063904437	42	23	MYH9, MYL9, LIMK2, MYH11, RRAS, RHOC, MYL6, PLXNB1, MYH10, ROCK1, ERBB2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0566343042071197	0.26329983534889	0.403542023357301	1.4210248682035	34	32	FAS, TNFRSF10B, NDRG1, ATM, TP53I3, CASP2, TP53INP1, TP53, BBC3, PERP, CASP10, PIDD1, TP63
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.0938697318007663	0.352011494252874	0.697105701310451	1.41890425473678	48	5	TCF7L2, CCND1, MYC, CTNNB1
