pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CELL_CYCLE_MITOTIC	0.00588235294117647	0.0534453781512605	-0.266872546435161	-1.55358802196923	0	371	PSMB5, PSMD14, PSMD7, PSMD6, E2F6, PSMC1, PSMD12, LIN54, FBXL18, PSMC2, PSMA1, SSNA1, PSMA6, E2F3, PSMA4, PSMD3, PSMD2, PSMD11, PSMA2, CUL1, CHMP3, PAFAH1B1, SEC13, PSME4, PSME3, YWHAG, PSMB6, PSMD1, PSMA3, CLIP1, KPNB1, PPP1CC, SEM1, DYNC1LI1, TFDP2, CHMP2B, PSMA7, MCPH1, SPAST, PSMD8, ENSA, PRKCA, GSK3B, PSMC4, PSMB2, PSMC6, MIS12, E2F4, CEP70, PSMA5, UBE2D1, VRK2, PPP2R5E, VPS4A, HAUS2, EP300, DHFR, CDC27, NUP37, PSMB7, BTRC, CDC26, DYNC1H1, PSMD13, WAPL, FEN1, CSNK2A1, CHMP7, LPIN1, NDC1, USO1, GORASP2, TUBA4A, PPP1CB, TAOK1, TUBG1, SUMO1, PSMC3, INCENP, CDK7, UBE2S, OPTN, NCAPD2, CCNH, MZT1, CNEP1R1, FBXW11, RAB1B, ESCO1, MAPK1, RFC1, PSMF1, ARPP19, PPP2CB, CHMP4B, GOLGA2, PCM1, PPP1R12B, PSMB3, CC2D1B, CTDNEP1, NUP58, PPP2R2A, PPP2R5C, TFDP1, PSMB4, ACTR1A, CDK11B, DCTN2, TUBB4B, CCP110, CDC16, YWHAE, POLD4, PSMD4
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.0201729106628242	0.123365107514963	-0.36760532214145	-1.55592391379712	6	52	PPARA, MED1, GLUD1, ESRRA, RXRA, HDAC3, SSBP1, ALAS1, MTERF1, IDH2, TFB2M, CHD9, NCOR1, CYCS, SOD2, CREBBP, PERM1, CARM1, TGS1, HCFC1, CALM1, CRTC2
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0253807106598985	0.143613273840707	-0.43238377509989	-1.56236286825646	9	26	VTA1, VPS37C, CHMP3, CHMP2B, VPS37A, UBAP1, VPS4A, CHMP7, VPS4B, CHMP4B, TSG101
REACTOME_MET_ACTIVATES_PTPN11	0.0246636771300448	0.140054452274183	-0.799778813474637	-1.56672101731061	10	4	PTPN11, MET
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.0045662100456621	0.0471698113207547	-0.280413491916352	-1.56964247818671	0	249	PSMB5, PSMD14, PSMD7, PSMD6, FOXO4, MAPKAP1, CHUK, PSMC1, PRKAR2A, PSMD12, RAC1, AGO4, PSMC2, PIK3CB, PSMA1, PTPN11, PSMA6, MTOR, PSMA4, PSMD3, PSMD2, PSMD11, PSMA2, MAF1, PSME4, PSME3, ADCY9, NEDD4, PSMB6, PSMD1, PSMA3, SEM1, RRAGD, IRAK1, PSMA7, PSMD8, PRKCA, STRN, GSK3B, PSMC4, GSK3A, PSMB2, HDAC3, PSMC6, USP7, PSMA5, PPP2R5E, RRAGC, MET, BAD, PSMB7, RPTOR, PSMD13, CSNK2A1, RPS6KB2, PSMC3, REST, MLST8, TNKS, XIAP, PIK3R1, PIK3CA, MAPK1, PIP5K1A, PSMF1, KDM1A, PPP2CB, AKT1S1, PSMB3, PDPK1, GRK2, PPP2R5C, BMI1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0137741046831956	0.0963013809254623	-0.395345228125726	-1.57337859116067	4	39	GGPS1, PPARA, MED1, HMGCR, NFYB, RXRA, MTF1, HMGCS1, CHD9, SC5D, ACACB, LSS, CREBBP, SREBF2, CARM1, TGS1
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0172910662824208	0.110412832887747	-0.371822041934825	-1.57377157477785	5	52	GGPS1, PPARA, SEC23A, MED1, HMGCR, NFYB, KPNB1, RXRA, MTF1, SEC24C, HMGCS1, SAR1B, CHD9, SC5D, ACACB, LSS, CREBBP, SREBF2, CARM1, TGS1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.0351288056206089	0.179597430664849	-0.509509228656864	-1.57489633161493	14	14	E2F6, LIN54, TFDP2, E2F4, DHFR
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00555555555555556	0.0513565891472868	-0.2719740169696	-1.57633150259479	0	358	GOLGA4, PSMB5, PSMD14, PSMD7, PSMD6, FOXO4, ZFYVE9, MAPKAP1, ERLEC1, CHUK, PSMC1, PSMD12, KIF5B, PPM1B, RAC1, APC, AGGF1, PSMC2, PIK3CB, PSMA1, PTPN11, SEL1L, PSMA6, MTOR, RAF1, PSMA4, PSMD3, PSMD2, PSMD11, PSMA2, SHOC2, CUL1, MYO18A, PSME4, PSME3, PSMB6, POLR2B, PSMD1, PSMA3, PPP1CC, SEM1, RAP1A, TRIM24, VCP, PSMA7, PSMD8, STRN, PSEN2, ARAF, GSK3B, PSMC4, AP3B1, POLR2J, APH1A, GSK3A, PSMB2, BRAP, HDAC3, PSMC6, PSMA5, POLR2D, EEF1G, VCL, PPP2R5E, MET, BAD, EP300, AMER1, PSMB7, KAT2B, PSMD13, MARK3, ATIC, RPS6KB2, PSENEN, MAP2K2, PORCN, PPP1CB, PSMC3, TRIP11, MLST8, TNKS, KIAA1549, SMAD4, PIK3R1, PIK3CA, MAPK1, AXIN1, PSMF1, PPP2CB, SOS1, NCOR1, TGFBR1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.0321782178217822	0.168855994510342	-0.460463562091527	-1.57779257989302	12	21	SLC25A44, DBT, BCAT2, ACADSB, DLD, MCCC1, MCCC2, HSD17B10
REACTOME_MET_RECEPTOR_RECYCLING	0.037037037037037	0.18513210927004	-0.602762919728313	-1.58676611958074	15	9	RAB4A, MET, CRKL, ARF6, CRK
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.0246085011185682	0.140054452274183	-0.750224732832463	-1.58953825638324	10	5	MET, PIK3R1, PIK3CA
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.0282352941176471	0.151158645276292	-0.531732854190357	-1.593122937164	11	13	UACA, AVEN, XIAP, MAPK1, CASP3, CYCS, APAF1, DIABLO, APIP
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.0115942028985507	0.0841770895374231	-0.372585825914831	-1.59417814399792	3	54	ELOA, POLR2B, ELOC, POLR2J, CTR9, TCEA1, POLR2D, CCNK, CTDP1, CDK7, CCNH, RTF1, LEO1, GTF2H1, SUPT6H, SUPT4H1, ERCC3, MLLT1, IWS1, SSRP1, EAF1, WDR61, SUPT5H, POLR2C
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0170454545454545	0.109725800515274	-0.378891581419188	-1.59850405753491	5	50	COPS3, COPS5, POLR2B, CUL4A, ISY1, COPS8, POLR2J, TCEA1, USP7, POLR2D, COPS2, EP300, CDK7, CCNH
REACTOME_METABOLISM_OF_STEROIDS	0.00940438871473354	0.0729413563728114	-0.328869243956895	-1.60002068734742	2	95	GGPS1, PPARA, SEC23A, MED1, HMGCR, NFYB, KPNB1, OSBPL3, FDX1, RXRA, STARD3NL, MTF1, LGMN, SEC24C, HMGCS1, OSBP, DHCR24, AKR1C2, CYP27A1, SAR1B, CHD9, SC5D, ACACB, HSD17B4, LSS, CREBBP, SREBF2, FDX2, CARM1, HSD17B12, TGS1, ARV1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.0277078085642317	0.150208391219783	-0.459114818051411	-1.6031641689372	10	22	IDH2, ACO2, FAHD1, NNT, MDH2, DLD, IDH3A, SUCLG2, SDHB, SUCLG1, OGDH, SDHC, FH, CS, SUCLA2
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.00606060606060606	0.0544427324088341	-0.352416761071923	-1.60467475503159	1	71	GTF2A2, TAF13, INTS12, PHAX, RPRD1A, POLR2B, TAF8, NABP2, GTF2A1, POLR2J, POLR2D, GTF2E1, SNAPC5, INTS13, SSU72, CCNK, CDK7, RPAP2, TAF11, ICE1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.00914634146341463	0.0723516563523844	-0.331911273889777	-1.60793796596707	2	94	GALNT1, KIF5B, KIF1B, KIF1C, TMED2, PAFAH1B1, KIF16B, RAB3GAP2, DYNC1LI1, DCTN4, CAPZB, GALNT2, AGPAT3, DYNC1H1, RACGAP1, RAB3GAP1, TUBA4A, BNIP1, COPB2, RAB1B, COPG1, DCTN5, BICD2, KIF21A, STX18, ACTR1A, DCTN2, CAPZA2, TUBB4B, NSF, TMED10, KIF2A, TMED7, RAB18, KLC2, USE1, RAB6A, DYNLL2, SURF4, NAPG, DYNC1I1, ARF1, GBF1, DCTN6
REACTOME_PROGRAMMED_CELL_DEATH	0.00409836065573771	0.0449406444318824	-0.303339921631015	-1.61087447524457	0	167	PSMB5, PSMD14, PSMD7, PSMD6, KPNA1, PSMC1, PSMD12, APC, PSMC2, PSMA1, PSMA6, PSMA4, OPA1, PSMD3, PSMD2, PSMD11, PSMA2, CHMP3, MAPK8, PSME4, PSME3, YWHAG, PSMB6, PSMD1, PSMA3, KPNB1, SEM1, TFDP2, CHMP2B, PSMA7, PSMD8, PSMC4, PPP3CC, ADD1, PSMB2, PSMC6, APPL1, PSMA5, PLEC, BAD, PSMB7, PSMD13, UACA, CHMP7, AVEN, PSMC3, PAK2, BIRC2, XIAP, MAPK1, PSMF1, CASP3, CHMP4B, CYCS, PSMB3, TFDP1, PSMB4, YWHAB, NMT1, YWHAE, PSMD4, FNTA, C1QBP, PPP1R13B, APAF1, BMF, PSMC5, DIABLO, TP53BP2, TICAM1, BAK1, MAPT
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.00294985250737463	0.0425839627189459	-0.337979160251484	-1.61206708098765	0	84	NKIRAS2, TAB2, CHUK, MAPKAPK3, MAP2K4, CUL1, MAPK8, NFKBIB, PELI3, TAB3, MAP2K7, IRAK1, DUSP3, NKIRAS1, RPS6KA3, ELK1, BTRC, ATF1, ECSIT, MAPKAPK2, MAPK9, FBXW11, MAPK1, PPP2CB, UBE2V1, RPS6KA2
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.0300230946882217	0.159122401847575	-0.575727512147988	-1.61552251181235	12	11	KPNA1, KPNB1, RAB5A, RAB7A
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.0277777777777778	0.150208391219783	-0.556599203092858	-1.62286225140738	11	12	RAPGEF1, RAP1A, MAP2K2, CRKL, MAPK1, YWHAB
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.0233644859813084	0.135429975429975	-0.604025380927333	-1.63440446576066	9	10	FOXO4, EP300, KAT2B, SIRT1, CREBBP
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.0208816705336427	0.126242799043695	-0.684533028882444	-1.63539519451882	8	7	ADIPOR1, ADIPOR2, PRKAB2, PRKAG2, MLXIPL
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.0115606936416185	0.0841770895374231	-0.380528149782222	-1.64198679185062	3	56	UTP11, BMS1, KRR1, DDX52, DHX37, UTP15, NOP10, NOL11, IMP3, IMP4, FCF1, UTP3, UTP14C, PNO1, MPHOSPH10, UTP20, UTP4, NOP14, DDX49, THUMPD1, NOL6, RRP36, NOC4L, WDR3, DCAF13, GAR1, DIMT1, DKC1
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0138888888888889	0.0963013809254623	-0.401688430847157	-1.64213513361373	4	43	GTF2A2, TAF13, POLR2B, TAF3, GTF2A1, POLR2J, POLR2D, GTF2E1, CDK7, TAF11, CCNH
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.010126582278481	0.0774099318403116	-0.45162413091879	-1.65361751336605	3	27	NKIRAS2, TAB2, CHUK, NFKBIB, TAB3, IRAK1, NKIRAS1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.0203045685279188	0.123694497928701	-0.457864927454555	-1.65443571782192	7	26	GTF3C4, GTF3C6, POLR3E, POLR1D, GTF3C1, POLR3F, GTF3A, POLR3D, POLR3H, CRCP, POLR3GL, TBP, GTF3C2, GTF3C5, POLR2K, POLR3C
REACTOME_MEMBRANE_TRAFFICKING	0.00666666666666667	0.0579234972677596	-0.277664576267269	-1.65663963366012	0	501	GALNT1, GOLGA4, RGP1, RABEP1, COPS3, KIF5B, NAA35, CLINT1, RAC1, NAA30, YKT6, VTA1, KIF1B, VPS37C, CNIH1, AP4E1, COG2, KIF1C, COPS5, VTI1A, SEC23A, TBC1D1, GOLGA5, TMED2, CHMP3, GCC1, PAFAH1B1, SEC13, YWHAG, CHM, ALS2, KIF16B, PPP6C, MON1A, UBQLN1, RAB4A, TRAPPC10, TRAPPC8, EPS15, RAB3GAP2, DYNC1LI1, CHMP2B, MIA3, DENND1A, EXOC5, TOR1B, PRKAG1, YIPF6, ANKRD28, VPS51, BIN1, DCTN4, EPN1, MCFD2, AP3B1, COPS8, VPS37A, SYS1, RALGAPB, AP1G1, ACTR2, RAB5A, SNF8, SORT1, VAMP7, SEC22C, CAPZB, PPP6R1, DNM2, RHOQ, COPS2, EPS15L1, GALNT2, TRAPPC13, UBAP1, FNBP1, AGPAT3, LMAN1, VPS4A, RAB7A, CCZ1, MAN2A2, GOSR1, SEC24C, SNAP29, ARPC2, DYNC1H1, SYNJ1, M6PR, STAM, TGOLN2, RACGAP1, CHMP7, RAB3GAP1, TFRC, USO1, TBC1D4, MAN1A2, TUBA4A, GOLGA1, FTH1, TBC1D25, TRIP11, SAR1B, RAB10, BNIP1, OPTN, TOR1A, COPB2, RAB1B, PPP6R3, COPG1, CLTB, VPS4B, GOSR2, DNASE2, F8, RABEPK, STAM2, GNS, DCTN5, CHMP4B, RABGAP1, SEC23IP, GOLGA2, MYO5A, ANK3, UBQLN2, BICD2, KIF21A, TRIP10, RAB12, GRK2, TMEM115, CCZ1B, TMF1, STX18, TSG101, YWHAB, ACTR1A, DCTN2, SNX2, IGF2R, CAPZA2, PRKAG3, SNAPIN, MADD, TUBB4B, TBC1D20, STX17, YWHAE, SYNJ2, VPS25, DENND5A, TBC1D14, SCARB2, ARPC4
REACTOME_COENZYME_A_BIOSYNTHESIS	0.0277136258660508	0.150208391219783	-0.66123774489042	-1.66404752760821	11	8	COASY, PANK2, SLC25A16, PANK1, PANK3, PPCS
REACTOME_SIGNALING_BY_NOTCH	0.0040650406504065	0.0448848238482385	-0.316732286631731	-1.67126453853838	0	160	PSMB5, PSMD14, PSMD7, PSMD6, PSMC1, PSMD12, AGO4, PSMC2, PSMA1, SEL1L, PSMA6, E2F3, PSMA4, PSMD3, TMED2, PSMD2, PSMD11, PSMA2, CUL1, PSME3, PSMB6, PSMD1, PSMA3, SEM1, TFDP2, PSMA7, PSMD8, PSEN2, PSMC4, APH1A, PSMB2, HDAC3, POFUT1, PSMC6, PSMA5, FURIN, EP300, PSMB7, KAT2B, PSMD13, PSENEN, YBX1, PSMC3, PRKCI, ST3GAL3
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.0226700251889169	0.134611151560304	-0.478812609634104	-1.67194607801736	8	22	AFG3L2, STOML2, MAIP1, YME1L1, PHB2, VDAC1, AKAP1, MICU2, PMPCB, VDAC2, PARL, SMDT1
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.012987012987013	0.0913688081829675	-0.470067246215697	-1.67517779040214	4	25	FOXO4, MAPKAP1, CHUK, MTOR, GSK3B, GSK3A, BAD, RPS6KB2, MLST8, AKT1S1, PDPK1
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.00293255131964809	0.0425839627189459	-0.351241948880165	-1.67951467733426	0	85	NKIRAS2, TAB2, CHUK, MAPKAPK3, MAP2K4, CUL1, MAPK8, NFKBIB, PELI3, TAB3, RBSN, MAP2K7, IRAK1, DUSP3, NKIRAS1, RPS6KA3, PIK3C3, ELK1, BTRC, ATF1, ECSIT, MAPKAPK2, MAPK9, FBXW11, MAPK1, PPP2CB, UBE2V1, RPS6KA2
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.00288184438040346	0.0425839627189459	-0.374361327738823	-1.68144283699076	0	65	GTF2A2, TAF13, ELOA, POLR2B, TAF3, ELOC, GTF2A1, POLR2J, TCEA1, POLR2D, GTF2E1, CCNK, CTDP1, CDK7, TAF11, CCNH
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.0140515222482436	0.0963013809254623	-0.544163662146449	-1.68201341037877	5	14	RXRA, DLAT, DLD, PDHX, GSTZ1, PDP2, PDHA1, PDHB
REACTOME_SIGNALING_BY_WNT	0.00416666666666667	0.0450680272108843	-0.304988543965003	-1.68763206255191	0	209	PSMB5, PSMD14, PSMD7, PSMD6, CUL3, PSMC1, PSMD12, RAC1, APC, AGO4, PSMC2, PSMA1, PSMA6, PSMA4, PSMD3, PSMD2, PSMD11, PSMA2, CUL1, ZRANB1, PSME4, PSME3, PSMB6, USP34, PSMD1, PSMA3, SEM1, PSMA7, GNG5, PSMD8, PRKCA, GSK3B, PSMC4, PSMB2, PSMC6, KMT2D, PSMA5, VPS26A, PPP2R5E, EP300, AMER1, PSMB7, BTRC, PARD6A, PSMD13, CSNK2A1, PORCN, PSMC3, VPS29, USP8, TNKS, CHD8, XIAP, AXIN2, CLTB, AXIN1, TLE2, PSMF1, RBBP5, PPP2CB, PSMB3, LEO1, PPP2R5C, CREBBP, PSMB4, AGO2, SCRIB, ASH2L
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.00425531914893617	0.0451922803626752	-0.309673981499175	-1.69344425771597	0	195	PSMB5, PSMD14, PSMD7, PSMD6, PSMC1, PRKAR2A, PSMD12, EIF4G1, RAC1, PSMC2, PSMA1, PSMA6, PSMA4, CUL2, PSMD3, PSMD2, PSMD11, PSMA2, PSME4, PSME3, NCK2, GSPT1, PSMB6, PSMD1, PSMA3, SEM1, PSMA7, PSMD8, ELOC, PRKCA, PSMC4, PSMB2, PSMC6, PSMA5, GPC1, USP33, UPF2, PSMB7, ETF1, PSMD13, RPL26L1, DAG1, PSMC3, PAK2, SOS2
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00469483568075117	0.0471698113207547	-0.305309747627402	-1.70393262251192	0	244	NGLY1, CMAS, GNPNAT1, AMFR, PSMC1, RNF139, YKT6, CNIH1, RAD23B, SEL1L, COG2, SEC23A, TMED2, SEC13, PPP6C, TRAPPC10, DYNC1LI1, VCP, MIA3, SLC35C1, ST3GAL1, ANKRD28, SLC17A5, DCTN4, MCFD2, RPN2, UGGT1, CANX, SEC22C, TRIM13, CAPZB, DOLK, PPP6R1, ALG3, LMAN1, MPDU1, MAN2A2, GOSR1, SEC24C, DYNC1H1, CHST10, ALG5, USO1, MAN1A2, TUBA4A, ALG1, B4GALT2, SAR1B, ST3GAL3, MLEC, MGAT4B, NUS1, COPB2, RPN1, UBXN1, RAB1B, PPP6R3, COPG1, GOSR2, F8, DCTN5, SEC23IP, GOLGA2, ANK3, B4GALT5, GNE, NEU4, TMEM115, ACTR1A, ST6GALNAC2, DCTN2, CAPZA2, DERL2, TUBB4B, TBC1D20, STX17, MGAT1, DPM1, NSF, TFG, GFPT1, SPTB, TMED10, TMED7, ST3GAL2, LMAN2, NANS, DHDDS, B4GALT3, MAGT1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.0100755667506297	0.0773920344613587	-0.51275431084162	-1.70849644604854	3	19	TAB2, MAP2K4, MAPK8, TAB3, MAP2K7, IRAK1
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.014018691588785	0.0963013809254623	-0.631819892950631	-1.70961235603967	5	10	USO1, GORASP2, RAB1B, MAPK1, GOLGA2
REACTOME_AUTOPHAGY	0.00373134328358209	0.0442983311509208	-0.337061630042054	-1.71562621330976	0	131	ATG4D, VPS37C, BECN1, PEX5, MTOR, CHMP3, MFN1, WIPI1, ATG9A, RRAGD, DYNC1LI1, CHMP2B, VCP, MTMR14, RB1CC1, PRKAG1, ATG5, VPS37A, PIK3C3, UBAP1, RRAGC, DYNC1H1, RPTOR, CSNK2A1, CHMP7, TOMM5, TUBA4A, ATG16L1, LAMP2, MLST8, ATG13, ATG4A, VDAC1, CHMP4B, UBE2V1, PINK1, TOMM22, TSG101, PRKAG3, ATG101, TUBB4B, MTERF3, GFAP, TOMM70, UVRAG, PARK7, HSPA8, PGAM5, TSC1, PRKAB2, PRKAG2, MVB12A, PLIN2, MVB12B, DYNLL2, ATG3, UBC, RHEB, DYNC1I1, WIPI2, DYNC1LI2, MFN2, ATG10, LAMTOR1, TUBA1C, WDR45
REACTOME_LIPOPHAGY	0.0162037037037037	0.106024234110654	-0.653033679108359	-1.71910328760993	6	9	PRKAG1, PRKAG3, HSPA8, PRKAB2, PRKAG2, PLIN2
REACTOME_M_PHASE	0.00490196078431373	0.0480522227930732	-0.307248247694425	-1.72550466724655	0	276	PSMB5, PSMD14, PSMD7, PSMD6, PSMC1, PSMD12, PSMC2, PSMA1, SSNA1, PSMA6, PSMA4, PSMD3, PSMD2, PSMD11, PSMA2, CHMP3, PAFAH1B1, SEC13, PSME4, PSME3, YWHAG, PSMB6, PSMD1, PSMA3, CLIP1, KPNB1, PPP1CC, SEM1, DYNC1LI1, CHMP2B, PSMA7, MCPH1, SPAST, PSMD8, ENSA, PRKCA, PSMC4, PSMB2, PSMC6, MIS12, CEP70, PSMA5, UBE2D1, VRK2, PPP2R5E, VPS4A, HAUS2, CDC27, NUP37, PSMB7, CDC26, DYNC1H1, PSMD13, WAPL, CSNK2A1, CHMP7, LPIN1, NDC1, USO1, GORASP2, TUBA4A, TAOK1, TUBG1, SUMO1, PSMC3, INCENP, UBE2S, NCAPD2, MZT1, CNEP1R1, RAB1B, MAPK1, PSMF1, ARPP19, PPP2CB, CHMP4B, GOLGA2, PCM1, PSMB3, CC2D1B, CTDNEP1, NUP58, PPP2R2A, PPP2R5C, PSMB4, ACTR1A, DCTN2, TUBB4B, CCP110, CDC16, YWHAE, PSMD4, CEP76, NUP214, RANBP2, NUP188, CKAP5, PPP2R5B, KIF2A, NEDD1, PSMC5, ANAPC11, SET, PRKACA, PDS5A, TNPO1, CDC23, SMC3
REACTOME_PROCESSING_OF_SMDT1	0.0144578313253012	0.0986607373700812	-0.55359153980773	-1.73413213152328	5	15	AFG3L2, STOML2, MAIP1, YME1L1, PHB2, MICU2, PMPCB, PARL, SMDT1
REACTOME_TRANSLATION	0.00471698113207547	0.0471698113207547	-0.309211984619159	-1.74384236565992	0	273	MRPS16, EIF3J, MRPL45, EIF4G1, EIF5, MTIF2, MTRF1L, GFM1, MRPL19, GSPT1, EIF2S2, MRPL36, MTFMT, AIMP2, MRPS35, MRPS22, RPN2, SRP19, MRPL33, MRPS10, MRPS17, MRPL9, MRPS15, MRPS36, SEC61A1, EEF1G, MRPL3, MRPS23, YARS2, MRPS11, MRPS18B, MRPS18A, HARS2, ETF1, MRPL39, SRPRA, MRPS18C, IARS2, EIF2S1, MRPL44, RPL26L1, DAP3, MRPL11, MRPL34, RPN1, MRPL58, SEC61A2, MRPL14, MRPL47, MRPS5, TUFM, SSR3, CHCHD1, SRP68, MRPL22, MTIF3, MRPL15, EIF3A, EIF5B, MRPL27, MRPL46, MRPL13, MRPS2, AURKAIP1, RPS29, MRPL43, SRP54, PARS2, MRPS24, FARSB, MRPL37, ERAL1, EIF4B, EIF4EBP1, EIF3M, SRPRB, MRPS30, PPA1, MRPL50, SPCS1, AIMP1, SRP72, MRPL12, MRPL20, MRPL51, MRPL52, MRPS12, MARS2, MRPL4, SEC61G, EIF3F, MRPL35, MRPL30, EIF3C, MRPS31, SPCS3, MRPL10, MRPL41
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.00763358778625954	0.0638810767376456	-0.48821718607696	-1.74463008595171	2	24	EIF4G1, MTOR, RRAGD, RPS6KB1, RRAGC, RPTOR, MLST8, EEF2K, AKT1S1, YWHAB, EIF4B, EIF4EBP1
REACTOME_INTERLEUKIN_17_SIGNALING	0.00563380281690141	0.0517788813807702	-0.393309691812511	-1.74529734705384	1	61	TAB2, CHUK, MAPKAPK3, MAP2K4, CUL1, MAPK8, TAB3, MAP2K7, IRAK1, DUSP3, RPS6KA3, ELK1, BTRC, ATF1, MAPKAPK2, MAPK9, FBXW11, MAPK1, PPP2CB, UBE2V1, RPS6KA2
REACTOME_FORMATION_OF_APOPTOSOME	0.0138568129330254	0.0963013809254623	-0.623728359495615	-1.7502154834698	5	11	UACA, AVEN, XIAP, MAPK1, CYCS, APAF1, DIABLO, APIP
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.00549450549450549	0.0510892616155774	-0.392864626908595	-1.7504918739001	1	60	YKT6, CNIH1, SEC23A, TMED2, SEC13, PPP6C, TRAPPC10, ANKRD28, MCFD2, SEC22C, PPP6R1, LMAN1, SEC24C, USO1, SAR1B, RAB1B, PPP6R3, GOSR2, F8, SEC23IP, GOLGA2, TBC1D20, STX17, NSF, TFG, TMED10, LMAN2
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.0115473441108545	0.0841770895374231	-0.698441315967212	-1.75767271907212	4	8	RAF1, SHOC2, PPP1CC, ARAF, PPP1CB, YWHAB
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.00510204081632653	0.0488689451684288	-0.469540776614945	-1.75971168742088	1	29	STRADB, MTOR, RRAGD, PPM1A, PRKAG1, RRAGC, RPTOR, MLST8, CAB39, PRKAG3, CAB39L, TSC1, PRKAB2, PRKAG2
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.00755667506297229	0.0638810767376456	-0.506733910199819	-1.76944332022588	2	22	PRKRA, AGO4, POLR2B, POLR2J, POLR2D, TARBP2
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.00934579439252336	0.0728422210005497	-0.657273232765691	-1.77848537624022	3	10	RAC1, RAPGEF1, RAP1A, MET, CRKL
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.00393700787401575	0.0442983311509208	-0.339796056866268	-1.78301566914671	0	157	GALNT1, GOLGA4, RGP1, KIF5B, NAA35, NAA30, YKT6, KIF1B, COG2, KIF1C, VTI1A, GOLGA5, TMED2, GCC1, PAFAH1B1, KIF16B, RAB3GAP2, DYNC1LI1, VPS51, DCTN4, SYS1, CAPZB, GALNT2, AGPAT3, MAN2A2, GOSR1, SNAP29, DYNC1H1, M6PR, TGOLN2, RACGAP1, RAB3GAP1, MAN1A2, TUBA4A, GOLGA1, TRIP11, BNIP1, COPB2, RAB1B, COPG1, GOSR2, RABEPK, DCTN5, BICD2, KIF21A, TMF1, STX18, ACTR1A, DCTN2, IGF2R, CAPZA2, TUBB4B
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.0162037037037037	0.106024234110654	-0.682124467921977	-1.79568443845799	6	9	KTN1, KIF5B, RAC1
