pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_EXTENSION_OF_TELOMERES	0.326797385620915	0.700142837113113	0.295328275098467	1.09145574554206	199	42	CHTF18, ACD, CTC1, LIG1, POLD1, RTEL1, CDK2, POT1, RFC2, POLA2, TERF2IP, POLD2, POLD3, STN1, WRN, PCNA, TERF1, RFC4, RPA2, RUVBL1
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.379609544468547	0.747929585755872	0.708617607500752	1.09141163943428	174	2	EPHX2, ALOX5
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.332758620689655	0.701705844690387	0.336877134184839	1.08984130851216	192	22	SRC, CBL, FGFR1, FGF2, SPRY2, RPS27A
REACTOME_SELENOAMINO_ACID_METABOLISM	0.307578008915305	0.680179463387113	0.249304860900805	1.08969873282865	206	102	RPL3, HNMT, RPS27A, RPL35A, INMT, RPL24, NNMT, RPL10A, RPL28, PAPSS1, RPS8, RPS19, RPL31, RPL18, RPL12, RPL13, RPL11, RPS9, RPL15, RPL22L1, RPL36, RPL34, RPS4X, RPL36A, RPS6, RPL35, RPS11, RPL17, SEPSECS, RPS28, RPS15, RPS27, RPL7A, PAPSS2, RPS16, RPL22, RPL13A, RPL8, RPL10, FAU, RPL19, RPL26, RPS17, RPL41, RPS20, RPL23, RPS27L, RPS25, RPL18A, RPL7, RPL9, RPS18, RPL32, RPS3A
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.359511343804538	0.730975750190812	0.391239115460786	1.08831196972512	205	13	CCND2, CDK2, CDK6, CCND1, CDKN1B, CDKN1A, CCND3
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.317972350230415	0.693519940831769	0.263097204361786	1.08812362916356	206	74	HAUS5, TTBK2, DYNLL1, SFI1, OFD1, CEP290, CSNK1E, HAUS4, CNTRL, CEP192, MKS1, CEP164, CEP78, CEP131, CEP57, CEP83, TUBA1A, CC2D2A, NINL, ALMS1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.331578947368421	0.700146781295869	0.377269568270383	1.08758758456135	188	15	SLC27A3, ACSL5, ELOVL5, HACD3, ACSL6, HACD2, ACSL3
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.331136738056013	0.700142837113113	0.294709331682193	1.08368976370199	200	41	VAV2, ARHGEF10, NGFR, ARHGEF17, ARHGEF2, ARHGEF15, PLEKHG2, ARHGEF7, ABR, BCL2L11, MAGED1, ARHGEF9, ARHGEF1, PLEKHG5, TIAM2, MCF2L
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.376494023904382	0.747869948126181	0.570432372424176	1.08238004453586	188	4	HRAS, NRAS, RASGRP3, KRAS
REACTOME_MUCOPOLYSACCHARIDOSES	0.347122302158273	0.714928057553957	0.409687208743849	1.08148559099453	192	11	IDUA, GUSB, HGSNAT, SGSH
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.317220543806647	0.693519940831769	0.245237839323031	1.0808266847811	209	112	PNRC2, RPL3, UPF3A, RPS27A, RPL35A, RPL24, RPL10A, RPL28, RPS8, EIF4A3, RPS19, RPL31, UPF1, RPL18, NCBP1, RPL12, RPL13, RPL11, RPS9, RPL15, RPL22L1, RPL36, RPL34, CASC3, RPS4X, RPL36A, RPS6, RPL35, RPS11, RPL17, RPS28, RPS15, RPS27, RPL7A, RPS16, RPL22, RPL13A, RPL8, PPP2R1A, SMG1, PABPC1, RPL10, SMG5, FAU, RPL19, RPL26, RNPS1, RPS17, RPL41, RPS20, RPL23, RPS27L, RPS25, RPL18A, RPL7, RPL9, RPS18, RPL32, RPS3A
REACTOME_DIGESTION_AND_ABSORPTION	0.398773006134969	0.762709123835805	0.618269007065206	1.07752121402364	194	3	AMY2B, SLC2A5
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.372047244094488	0.747869948126181	0.531045752891004	1.07527397871564	188	5	SLC8B1, SRI, SLC24A3, SLC8A3
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.382470119521912	0.750774679061532	0.566669943217495	1.07524093657292	191	4	AQP1, AQP7, AQP4, AQP3
REACTOME_INTERLEUKIN_37_SIGNALING	0.345614035087719	0.714188067571526	0.372963110246095	1.0751729858909	196	15	IL18BP, PTPN18, PTPN13, PTPN12
REACTOME_BIOLOGICAL_OXIDATIONS	0.345864661654135	0.714188067571526	0.246545262919981	1.07256875681965	229	99	MGST1, CYP26B1, FDXR, AOC3, TRMT112, GSTM5, AKR1A1, MTR, ABHD14B, UGDH, CES3, CYP1B1, CES1, AHR, GGT5, NNMT, AKR7A2, PAPSS1, GSTM2, SLC35B3, SLC35D1, CYP4V2, PTGES3, ALDH1A1, ADH1B, CYP2R1, N6AMT1, CYB5R3, AS3MT, MAT2A, HSP90AB1, CYP2J2, CES2, GSTA4, GSS, ABHD10, PODXL2, GGT7, PAPSS2, CHAC1
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.356536502546689	0.728654291837064	0.310151811642413	1.07240368929088	209	30	MOV10, ETS2, ERF, TP53, MDM2, ETS1, RPS27A, MDM4, CDK6, TNRC6C
REACTOME_RESPONSE_TO_METAL_IONS	0.367088607594937	0.741640261849999	0.464029671095731	1.07071573326706	202	7	CSRP1, MT1X
REACTOME_RHOQ_GTPASE_CYCLE	0.358161648177496	0.730098744361819	0.274150709774504	1.06920666557121	225	53	CPNE8, SRGAP2, ARHGAP33, CDC42EP1, STOM, SYDE1, DLC1, OPHN1, SLC1A5, ARHGEF7, SLC4A7, ARHGEF9, GJA1, IQGAP1, ARHGAP17
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.306784660766962	0.680038602417038	0.236552450130781	1.06905688042876	207	129	GABBR1, STXBP1, ADCY4, CAMK1, GLS, NCALD, GNB1, SRC, ADCY5, CPLX1, GNAI2, TUBB6, GNB4, CAMKK2, ADCY3, AP2A2, PPM1F, ARHGEF7, ADCY6, MDM2, MYO6, ARHGEF9, TSPOAP1, VAMP2, PRKX, TUBA1A, DLG4
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.37347294938918	0.747869948126181	0.384304183338628	1.06902103142288	213	13	GNB1, SRC, GNB4, MAPK14, GNG11, GNG12
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.375	0.747869948126181	0.439844282560219	1.06760719718325	206	8	SRC, CD47, SKAP2, PTK2B
REACTOME_DIGESTION	0.418655097613883	0.782853903079494	0.692313126121179	1.06629950481577	192	2	AMY2B, PIR
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.374321880650995	0.747869948126181	0.461811699487323	1.06559792023701	206	7	NTRK3, HRAS, SHC1, NRAS
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.349579831932773	0.71812911210996	0.310418325762716	1.06432586139378	207	29	ID4, NAB1, FOSB, JUND, JUNB, FOS, NAB2, EGR1, F3, EGR3
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.417177914110429	0.782853903079494	0.610031699331547	1.06316520761214	203	3	PNMT, TPO
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.396414342629482	0.761230440556614	0.558765960395906	1.06024334230581	198	4	PLA2G6, LCLAT1, HADHB, HADHA
REACTOME_PLATELET_HOMEOSTASIS	0.3792	0.747929585755872	0.27886853791706	1.0595825763535	236	48	NOS3, ITPR3, PTGIR, GNB1, PDE1A, GNB4, PPP2R1B, ITPR1, MAPK14, SRI, FGR, PECAM1, PDE5A, PDE2A, GNG11, GNG12
REACTOME_SIGNALING_BY_HIPPO	0.372549019607843	0.747869948126181	0.344209172173055	1.05917837953185	208	19	WWTR1, TJP2, STK3, LATS2, STK4, AMOT
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.377697841726619	0.747869948126181	0.400596439832681	1.05748792795146	209	11	NDRG1, TP53I3, TP53, PERP, TP63
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.377019748653501	0.747869948126181	0.409540919835663	1.05691751326583	209	10	NCAPH2, PHF8, SMC4
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.389763779527559	0.755690983309741	0.521621380434325	1.0561912868511	197	5	IRF3, CTNNB1
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.378815080789946	0.747929585755872	0.40921537945481	1.05607737907377	210	10	LMF2, PCSK5, MBTPS1, LMF1
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.374331550802139	0.747869948126181	0.343129152865931	1.05585501341595	209	19	VAV2, PLCG2, COL1A1, PIK3R2, FYN, COL1A2, LCP2
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.394213381555154	0.758836896698177	0.417612002313934	1.05443863441467	217	9	CD44, GUSB, HYAL2, SLC9A1
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.383944153577661	0.750887090022733	0.378699161826624	1.05342951267891	219	13	KAT2A, JAG1, RBPJ, MAML2, NOTCH1, MAML1, MAMLD1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.439672801635992	0.791150809124586	0.603392213727041	1.05159389074633	214	3	FGF2, FGF6, FGF1
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.383445945945946	0.750887090022733	0.317204722559705	1.0504943093294	226	25	POLE, POLD1, RFC2, RPS27A, WDR48, POLD2, DDB1, POLD3, RBX1, PCNA, RFC4, RPA2, UBE2B
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.439672801635992	0.791150809124586	0.602758672028204	1.05048975223596	214	3	IRF3, DTX4
REACTOME_BETA_DEFENSINS	0.40948275862069	0.774170732707368	0.781741498989544	1.04947283194111	189	1	TLR2
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.391382405745063	0.756757059426287	0.406458672482531	1.04896304266238	217	10	FGFR1, FGF2, HRAS, FGF6, SHC1, NRAS, FGF1
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.459869848156182	0.804392803705533	0.681019332161687	1.04890482247894	211	2	AKAP9, KCNE4
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.377535101404056	0.747869948126181	0.264792400036476	1.04870246452924	241	58	VAV2, ARHGEF10, NGFR, ARHGEF17, ARHGEF2, CASP2, ARHGEF15, PLEKHG2, BEX3, ARHGEF7, ITGB3BP, ABR, BCL2L11, MAGED1, ARHGEF9, RPS27A
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.395738203957382	0.760850960450106	0.241842123074494	1.04589544803447	259	98	RPL3, ATF3, RPS27A, RPL35A, RPL24, RPL10A, RPL28, CEBPB, RPS8, RPS19, RPL31, RPL18, RPL12, RPL13, RPL11, RPS9, RPL15, RPL22L1, RPL36, RPL34, DDIT3, RPS4X, RPL36A, RPS6, RPL35, RPS11, RPL17, RPS28, RPS15, RPS27, RPL7A, RPS16, RPL22, RPL13A, RPL8, RPL10, FAU, RPL19, RPL26, ATF2, RPS17, RPL41, RPS20, RPL23, RPS27L, RPS25, RPL18A, RPL7, RPL9, RPS18, RPL32, RPS3A
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.462039045553145	0.805528599155155	0.678270796070177	1.04467153184386	212	2	CYP1B1, CYP2U1
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.392481203007519	0.757336301919848	0.239806112280587	1.04325080384944	260	99	GABBR1, ADCY4, CAMK1, NCALD, GNB1, SRC, ADCY5, GNAI2, TUBB6, GNB4, CAMKK2, ADCY3, AP2A2, PPM1F, ARHGEF7, ADCY6, MDM2, MYO6, ARHGEF9, PRKX, TUBA1A, DLG4
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.390202702702703	0.755690983309741	0.314269872958593	1.0407748991648	230	25	STXBP1, GLS, CPLX1, TSPOAP1, VAMP2, NAAA, SLC1A7, LIN7C, APBA1, ABAT
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.388591800356506	0.754408989703107	0.342554301522619	1.03913557683724	217	18	ATM, TP53, MDM2, RPS27A, MDM4, L3MBTL1
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.403197158081705	0.766189466175427	0.330888704283484	1.03902665469245	226	20	KAT2A, RBPJ, NOTCH3, MAML2, NOTCH1, HEYL, MAML1, PLXND1
REACTOME_SPERM_MOTILITY_AND_TAXES	0.433189655172414	0.788970849626733	0.771900535981021	1.03626152957206	200	1	HVCN1
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.409448818897638	0.774170732707368	0.511538366107529	1.03577496137708	207	5	NOS3, NOSTRIN, CAV1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.400696864111498	0.764835550945117	0.350014454372512	1.03371395307615	229	16	NCALD, GNB1, GNB4, DLG4, PLCB2, GNG11, GNG12
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.403448275862069	0.766189466175427	0.30928480509138	1.03138518533848	233	26	SLC25A6, APOD, SLCO2A1, SLC33A1, SLC25A5, SLC16A2, SLC35B3, SLC35D1, SLCO4A1, SLC29A1
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.412296564195298	0.777641206489353	0.446979404139156	1.03137344499549	227	7	NFKB2, MYD88, IRF7, DHX9
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.412296564195298	0.777641206489353	0.446718752129874	1.03077200887054	227	7	BDH2, ACSS3
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.414104882459313	0.780126496576194	0.4075227394081	1.02896401074071	228	9	JUN, MAPK11, MAPK14, FOS
REACTOME_SIGNALING_BY_NOTCH2	0.401680672268908	0.76523588337344	0.299906409124101	1.02828383744496	238	29	JAG1, MDK, DLL1, RBPJ, NOTCH2, MAML2, RPS27A, MAML1, JAG2, CREB1
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.403815580286169	0.766189466175427	0.267466627950898	1.02806221522331	253	51	MGST1, TRMT112, GSTM5, AKR1A1, MTR, ABHD14B, UGDH, GGT5, NNMT, PAPSS1, GSTM2, SLC35B3, SLC35D1, N6AMT1, AS3MT, MAT2A, GSTA4, GSS, ABHD10, PODXL2, GGT7, PAPSS2, CHAC1
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.409407665505227	0.774170732707368	0.347491909500126	1.02626400408327	234	16	ACD, NEIL1, MUTYH, POT1, TERF2IP, NTHL1
REACTOME_RND3_GTPASE_CYCLE	0.426116838487972	0.786577639428112	0.289929413556321	1.02626164524702	247	35	NISCH, WDR6, FLOT2, PTPN13, PIK3R2, KCTD13, UBXN11, ROCK1, RBMX, PKP4, PICALM, PLEKHG5, TMOD3, EPHA2
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.441810344827586	0.791150809124586	0.763904753536596	1.02552734639721	204	1	CD9
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.474437627811861	0.821738374968256	0.587556704128026	1.02399571368614	231	3	NECTIN2, PVR
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	0.421903052064632	0.785097442001284	0.396519360926594	1.02331229094387	234	10	ACTB, CCT3, CCT8, CCT4
REACTOME_SIGNALING_BY_MET	0.418897637795276	0.782853903079494	0.253824442682753	1.02249802580234	265	66	LAMA3, LAMA5, COL27A1, COL1A1, ITGA3, SRC, COL5A1, SH3GL1, CBL, LAMA4, COL1A2, COL3A1, RPS27A, RAP1B, COL5A2, COL11A2, FN1, MUC20
REACTOME_ENOS_ACTIVATION	0.426258992805755	0.786577639428112	0.386262762881948	1.01965012204163	236	11	NOS3, DDAH2, ZDHHC21, CYGB, DDAH1, CAV1, HSP90AA1
REACTOME_SIGNALING_BY_NOTCH1	0.418789808917197	0.782853903079494	0.251880197829518	1.01961040153804	262	69	KAT2A, HDAC7, JAG1, NUMB, DLL1, RBPJ, TLE3, HDAC6, TLE4, HDAC5, MAML2, RPS27A, DTX2, TLE1, HIF1A, MYC, NOTCH1, HEYL, MAML1, JAG2, HDAC1, ARRB1, ARRB2, RBX1, MAMLD1, TBL1XR1, DTX4, HDAC2
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.42879746835443	0.787385286595457	0.257639729520281	1.01758761966047	270	57	HAUS5, DYNLL1, SFI1, OFD1, CEP290, CSNK1E, HAUS4, CNTRL, CEP192, CEP164, CEP78, CEP131, CEP57, TUBA1A, NINL, ALMS1
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.426258992805755	0.786577639428112	0.385309441662317	1.01713356028277	236	11	NR1H3, CLTA, AP2A2
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.452191235059761	0.798418228038791	0.535207957103598	1.01554266631798	226	4	LUM, PRELP, FMOD
REACTOME_KERATAN_SULFATE_DEGRADATION	0.432971014492754	0.788970849626733	0.417328175137568	1.01295522308675	238	8	LUM, PRELP, FMOD, GLB1
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.431578947368421	0.78784216568977	0.350918142271701	1.01162205179112	245	15	NOS3, DDAH2, ZDHHC21, NOSTRIN, CYGB, DDAH1, NOSIP, CAV1, HSP90AA1
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.437185929648241	0.791150809124586	0.296991866502939	1.01101774261627	260	28	CNN2, MTAP, PDCD4, RAP1B, MSN, PSME2, CFL1, PPIA, HNRNPDL
REACTOME_OPIOID_SIGNALLING	0.443057722308892	0.791150809124586	0.25077208168089	1.01098698830694	283	65	ADCY4, ITPR3, GNB1, ADCY5, PDE1A, GNAI2, GNB4, CAMKK2, PPP2R1B, ITPR1, ADCY3, PLCB4, ADCY6, PRKX, PLCB2, GNG11, PDE4C, GNG12, PRKAR1B, CREB1
REACTOME_PYROPTOSIS	0.452762923351159	0.798418228038791	0.327473200502232	1.00767952131641	253	19	CASP4, GSDMD, CHMP4A, IRF1, TP53
REACTOME_EPHRIN_SIGNALING	0.43859649122807	0.791150809124586	0.349188236177223	1.00663510201026	249	15	SDCBP, SRC, FYN, ARHGEF7
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.443447037701975	0.791150809124586	0.389665257176846	1.00562364998033	246	10	GPC3, AGRN, SDC2, SDC3, EXT1, EXT2, HSPG2
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.443840579710145	0.791150809124586	0.413486846018712	1.00363139923216	244	8	VEGFC, FLT4, PGF, VEGFA
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.452762923351159	0.798418228038791	0.326002047560664	1.00315258387644	253	19	SRC, CBL, FGF2, SPRY2, RPS27A
REACTOME_MYOGENESIS	0.431034482758621	0.787752675386445	0.310011691062638	1.00292810866882	249	22	TCF4, MAPK11, MAPK14, BOC, MYOG, CDH15, ABL1, TCF12, CTNNA1
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.447787610619469	0.796400783987646	0.334427235690465	1.00282292547801	252	17	SRC, SH3GL1, CTNND1, CBL, RPS27A
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.431034482758621	0.787752675386445	0.309815360378112	1.0022929533899	249	22	STXBP1, EPB41L3, NLGN2, DLG4, EPB41L2, SIPA1L1, APBA3, LIN7C, DBNL, APBA1, EPB41L1, EPB41L5
REACTOME_PHOSPHORYLATION_OF_EMI1	0.495689655172414	0.83578637510513	0.74527721641332	1.00052023834152	229	1	FZR1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.443840579710145	0.791150809124586	0.411978457589932	0.999970180008533	244	8	HLA-A, B2M
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.452006980802792	0.798418228038791	0.358317652987762	0.996734158983852	258	13	ADCY4, ADCY5, ADCY3, ADCY6
REACTOME_EGFR_DOWNREGULATION	0.452702702702703	0.798418228038791	0.300873331517794	0.996409259099004	267	25	SPRY1, SH3GL1, CBL, PTPN12, ARHGEF7, SPRY2, RPS27A
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.461946902654867	0.805528599155155	0.33175797256641	0.994818797915221	260	17	ACTG1, ACTB, TUBB6, TUBA1A, IQGAP1
REACTOME_FATTY_ACIDS	0.527114967462039	0.854345360106669	0.645869947275923	0.994767799383248	242	2	CYP2J2, CYP4B1
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.510775862068966	0.844767844767845	0.739214480274141	0.992381132417728	236	1	TSC22D1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.515086206896552	0.847773926952813	0.738599420086108	0.991555426019663	238	1	INHBB
REACTOME_NRCAM_INTERACTIONS	0.47808764940239	0.824276908487435	0.52241056619145	0.991259962153471	239	4	NRP2, DLG4
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.453310696095076	0.798418228038791	0.301471213962033	0.989634272928715	266	23	HNRNPH1, HNRNPM, PTBP1, TIA1, HNRNPA1, RBFOX2, NCBP1
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.468581687612208	0.815147574730209	0.383227150336545	0.98900858774303	260	10	GNB1, GNB4, GNG11, GNG12, GNB2, GNAS, GNG10
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.537960954446855	0.863997896535857	0.641476274165202	0.988000671496287	247	2	F3, TFPI
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.479032258064516	0.824276908487435	0.264731000060814	0.987850785074737	296	43	CASP4, NOD1, CASP2, MAPK11, TNFAIP3, BIRC3, NFKB2, MAPK14, BCL2L1, NLRP1
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.48585690515807	0.826216555295541	0.270627768911005	0.984957517525797	291	39	NSUN6, QTRT1, TRMT11, TRMT44, TRMT112, ADAT2, THADA, TRMT13
REACTOME_CHROMOSOME_MAINTENANCE	0.478939157566303	0.824276908487435	0.244028772657877	0.983801355701017	306	65	CENPT, CHTF18, ACD, CTC1, LIG1, POLD1, RTEL1, CDK2, POT1, ITGB3BP, CENPC, NPM1, RFC2, POLA2, TERF2IP
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.50597609561753	0.843293492695883	0.517729591999838	0.982377939850886	253	4	GPX1, PON2, ALOX5
REACTOME_MEIOTIC_SYNAPSIS	0.46551724137931	0.810703629565283	0.30344826542946	0.981694573784673	269	22	ACD, POT1, SYNE2, TERF2IP, STAG3, DIDO1, UBE2I, SUN1, TERF1
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.481149012567325	0.824834155877452	0.380390153143871	0.981687043367865	267	10	CAMK1, PPM1F, DLG4
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.542299349240781	0.8692096424323	0.637082601054482	0.981233543609327	249	2	MUC20, MUC3A
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.478777589134126	0.824276908487435	0.298351354736285	0.979392765701755	281	23	CYP1B1, GPX1, GGT5, PTGDS, EPHX2, LTA4H, PTGR1, PTGES3, FAAH
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.484955752212389	0.826216555295541	0.326214915201041	0.978197230022419	273	17	XRCC3, ATM, RTEL1, RAD51D, MRE11, WRN
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.477718360071301	0.824276908487435	0.322183742611387	0.97734165864491	267	18	POLE, LIG1, POLD1, RFC2, POLD2, POLD3, PCNA, RFC4, RPA2
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	0.478346456692913	0.824276908487435	0.482469511372662	0.976915657979385	242	5	SERPING1, GGCX
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.484905660377358	0.826216555295541	0.448268761479726	0.976782727788266	256	6	CTSK, SOCS3, RUNX1
REACTOME_HISTIDINE_CATABOLISM	0.539877300613497	0.866200714405106	0.556607466740172	0.970057283225967	263	3	HNMT, CARNS1
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.523961661341853	0.85271140382144	0.253101245349099	0.969902424407991	327	50	XRCC3, POLE, ATM, POLD1, SPIDR, RTEL1, RFC2, RPS27A, EME2, POLD2, RAD51D, MRE11, MUS81, POLD3, RAD9A, WRN, PCNA, SLX4, RFC4, RPA2
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.482578397212544	0.825941497920284	0.328031938336142	0.968791966950593	276	16	ADCY4, ADCY5, ADCY3, ADCY6, PRKX, PRKAR1B, CREB1
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.521341463414634	0.851935176597398	0.232630473073056	0.966358762512066	341	76	CAD, UPP1, NME3, IMPDH1, CTPS2, AK4, NUDT5, NT5E, TK2, TYMP, PFAS, DPYD, UCKL1, DUT, UMPS, HPRT1, GUK1, GDA, TXN, AMPD2, DGUOK, ADA, GMPR2, ENTPD1, NME4
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.548057259713701	0.874033142371901	0.553751755300735	0.965080340144622	267	3	NPHP3, ARL3
REACTOME_DNA_METHYLATION	0.561822125813449	0.878187341372644	0.626537785588752	0.964992436680621	258	2	DNMT1, DNMT3A
REACTOME_INTERLEUKIN_10_SIGNALING	0.515789473684211	0.847773926952813	0.333966771187532	0.962754869587808	293	15	CSF1, TIMP1, IL1R1, TYK2, CCL2, TNFRSF1B, ICAM1, TNFRSF1A, CXCL2, IL10RA
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.554192229038855	0.876528422115075	0.55129390912247	0.960796797920083	270	3	APOD, SLC27A1, SLC27A4
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.483695652173913	0.826216555295541	0.395673435939602	0.960393995539798	266	8	SLC2A3, SLC50A1, SLC2A1, SLC2A11
REACTOME_SIGNALING_BY_FGFR1	0.526226734348562	0.853776028177768	0.26734354994699	0.959794442383146	310	37	PLCG1, SRC, CBL, FGFR1, FGF2, SPRED1, SPRY2, RPS27A, FLRT2, SPRED2, BRAF, HRAS, FGF6, FRS3
