pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0219378427787934	0.148811380794909	0.746475059862593	1.63445994875798	11	6	EDA2R, TNFRSF14, TNFRSF6B, TNFRSF1B, TNFSF13
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.027681660899654	0.171749904689287	0.612647690380491	1.63022435572735	15	11	PLA2G4B, OSBPL10, PLA2R1, LPCAT4, PLA2G2A, OSBPL8, PLA1A
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.027072758037225	0.170141048534339	0.540417901182831	1.62445252969902	15	17	PLCG1, ITPR3, PLCG2, PLD1, PLPP5, PLA2G6, PIK3R2, ITPR1, PLD2, PLD3
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.012987012987013	0.10122230710466	0.795766597212797	1.62391803288916	6	5	LRRK2, GPNMB, HIF1A
REACTOME_PD_1_SIGNALING	0.0305755395683453	0.182466902444368	0.636934764824244	1.62296784540939	16	10	HLA-DPA1, HLA-DRA, HLA-DQA1, HLA-DPB1, HLA-DRB1, HLA-DQB1
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.0216666666666667	0.148491379310345	0.503453146216423	1.6190677613612	12	22	GABBR1, ADCY4, GNB1, GNB4, GNAI2, ADCY3, ADCY5, ADCY6, GNG11, GNG12, GNAI3, GNB2
REACTOME_CELL_JUNCTION_ORGANIZATION	0.014018691588785	0.105633802816901	0.411011420258892	1.61354350414536	8	50	CLDN15, ACTG1, ACTB, ACTN1, LAMA3, FLNA, FBLIM1, CDH11, ITGB4, NECTIN2, ILK, CTNND1, F11R, VASP, PARVA
REACTOME_CDC42_GTPASE_CYCLE	0.00445765230312036	0.0488804631859405	0.359447054514687	1.61013280267823	2	115	CPNE8, ARHGEF25, WDR91, SRGAP2, VAV2, FMNL3, FMNL2, ARHGAP33, STOM, ARHGEF10, CDC42EP1, ARHGEF15, SYDE1, MAP3K11, PLD1, PLEKHG2, TMPO, DLC1, PIK3R2, DOCK11, ARHGAP27, WIPF1, OPHN1, ARHGEF7, ARHGDIA, PREX2, FMNL1, IQGAP1, PLEKHG1, ARHGAP4, ARHGDIB, DOCK6, DAAM1, ARAP3, ARHGAP31, ABR, ARHGAP17, SRGAP3, ARAP1, PLEKHG3, ARHGEF9, DOCK9, MYO9B, FNBP1L
REACTOME_HDL_ASSEMBLY	0.0329067641681901	0.191654780320228	0.734598123096888	1.60845455554223	17	6	ZDHHC8, ABCA1, BMP1, A2M
REACTOME_RHOBTB2_GTPASE_CYCLE	0.0230642504118616	0.154084698129664	0.493024020359163	1.60748340559756	13	23	SRRM1, ACTG1, DDX39B, ACTN1, HNRNPC, PHIP, MYO6, RBMX, TWF1, TMOD3, TRA2B, DBN1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.041522491349481	0.226875468198195	0.602204445879645	1.60243541306845	23	11	CENPT, ITGB3BP, NPM1, CENPC
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.0166975881261596	0.120131968871465	0.783346568252709	1.59857252446001	8	5	NNMT, HNMT, SCLY
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.0166975881261596	0.120131968871465	0.782667023508963	1.59718577994549	8	5	HBA2, HBB, AQP1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.00444444444444444	0.0488804631859405	0.358090956653984	1.59663774690832	2	110	RPL3, RPS27A, RPL35A, RPS8, RPL10A, RPL24, RPL28, RPL12, RPS19, RPL31, RPL18, RPL22L1, RPL11, RPL36, SEC61B, RPL36A, RPS6, RPL15, RPL34, RPS9, RPL13, RPL35, SSR2, RPS4X, RPL17, RPS17, RPL26, RPS11, SRP14, RPS27, RPL7A, RPS28, RPL19, RPS15, RPS16, RPL8, RPS18, FAU, RPL13A, SEC11C, RPL7, RPL41, RPL23, SSR4, RPL32, RPL10, RPL37, RPS27L, RPL18A, RPL9, RPS24, RPS12, RPS2, RPL22, RPS3A, RPS25, SSR1, RPS21, RPL29, SEC11A, RPL23A, RPS5, RPS20, UBA52, RPS14
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0405405405405405	0.225382725382725	0.535014481560588	1.595284660988	23	16	MYH9, MYL9, SRC, MYH11, FYN, MYL6, ROCK1, MYH10, EPHA2, MYL12B, EFNA1, RHOA
REACTOME_SYNTHESIS_OF_PG	0.0383912248628885	0.215696281031776	0.724515297258541	1.58637749511624	20	6	PLD1, PGS1, PLD2, PLD3
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.0422297297297297	0.227611085661933	0.531738417398466	1.585516224644	24	16	LCAT, LMF2, PLTP, PCSK5, LMF1, MBTPS1, APOE
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0422297297297297	0.227611085661933	0.531264175414884	1.584102148973	24	16	ACTG1, ACTB, CDH11, NECTIN2, CTNND1, CDH15, CDH6, CTNNA1
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0372250423011844	0.212142714189546	0.526552517338341	1.58277430658293	21	17	GPC3, VCAN, BGN, XYLT1, XYLT2, B3GAT3, B4GALT7, SDC2, DCN, AGRN
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0211726384364821	0.147651294359678	0.440347377658362	1.5821277054488	12	34	MYL9, TPM4, ANXA1, MYH11, ACTA2, CALD1, MYLK, MYL6, SORBS3, ACTG2
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.031986531986532	0.187670058518767	0.509749020352958	1.58156441748077	18	19	MYH9, MYL9, LIMK2, RHOC, PLXNB1, MYH11, MYL6, ROCK1, ERBB2, MYH10, MYL12B, RHOA
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.0416666666666667	0.226883561643836	0.541848331074645	1.57889382882193	23	15	GNB1, CACNA1C, GNB4, GNAI2, ADCY5, ADCY6, GNG11, GNG12, GNB2, ADRA2C
REACTOME_SYNTHESIS_OF_PE	0.0449826989619377	0.239205656687227	0.593339485562569	1.57884620437906	25	11	LPIN3, ETNK1, CEPT1, CHKB, CHKA, LPIN2, PHOSPHO1
REACTOME_DAP12_INTERACTIONS	0.0296540362438221	0.179462037148077	0.497540240292814	1.56766173014322	17	20	PLCG1, PLCG2, VAV2, HLA-B, B2M, FYN, PIK3R2, HLA-E, HLA-C
REACTOME_GABA_RECEPTOR_ACTIVATION	0.0231788079470199	0.154202111446701	0.475297172434332	1.56423591588278	13	24	GABBR1, ADCY4, GNB1, GNB4, GNAI2, ADCY3, ADCY5, ADCY6, ARHGEF9, GNG11, GNG12, GNAI3, GNB2
REACTOME_PARASITE_INFECTION	0.0174880763116057	0.124690768320417	0.405887323923984	1.56399236070692	10	47	ACTG1, MYH9, ACTB, VAV2, ARPC1B, ARPC5, SRC, WASF2, FYN, DOCK1, MYO1C, ARPC1A, WIPF1, FGR, ELMO1, NCKIPSD, CYFIP1, MYO9B, MYO10
REACTOME_CELL_CELL_COMMUNICATION	0.00755287009063444	0.0667506297229219	0.371973814669176	1.56362983125788	4	75	CLDN15, ACTG1, ACTB, ACTN1, LAMA3, FLNA, FBLIM1, CDH11, SRC, ACTN4, ITGB4, NECTIN2, ILK, CTNND1, SPTAN1, CD47, FYN, PIK3R2, F11R, VASP, PARVA, IQGAP1, CDH15, SKAP2, PTK2B, CLDN5, LIMS2, CDH6
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0484429065743945	0.250078641082101	0.585788953451716	1.55875462231798	27	11	FAS, TNFRSF10B, TRAF2, TLR4, TICAM2, CFLAR
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.025974025974026	0.166527021365731	0.763323733576519	1.55771199775016	13	5	PLCG1, PLCG2, EPOR
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0263591433278418	0.168317421250074	0.477551201748915	1.55703495252691	15	23	LAMA5, LAMA3, ITGA3, SRC, COL27A1, COL5A1, COL1A1, LAMA4, COL1A2, COL5A2, FN1, COL3A1, COL11A2, LAMA2, LAMB1, COL5A3, LAMC2, PTK2, LAMC1
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0277777777777778	0.171749904689287	0.447247311585984	1.55643225028524	16	29	CHTF18, ACD, CTC1, LIG1, POLD1, POT1, RFC2, POLA2, WRN, TERF2IP, POLD3, STN1, POLD2, RFC4
REACTOME_NEUROFASCIN_INTERACTIONS	0.0217785843920145	0.148617807653661	0.809523319472636	1.54789766359782	11	4	SDCBP, CNTNAP1, NFASC
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0296846011131725	0.179462037148077	0.758308001224592	1.54747641077909	15	5	PLCG1, AREG
REACTOME_DISEASES_OF_GLYCOSYLATION	0.0107033639143731	0.0868283093053735	0.357871812574467	1.5456534112155	6	93	GPC3, THBS2, ALG13, ADAMTS9, VCAN, ADAMTS1, ADAMTS4, MAN1B1, NOTCH2, ADAMTS13, ADAMTS17, BGN, ADAMTS2, ALG6, ADAMTSL4, ADAMTS10, THBS1, ALG2, LUM, CHST14, NOTCH3, ALG9, B3GAT3, NOTCH1, PRELP, SPON2, GALT, B4GALT7, GALK1, CHSY1, MUC20, GALE, FMOD, SDC2, GLB1, DCN, MOGS, SRD5A3, AGRN, PAPSS2, DPAGT1, ADAMTS5, ALG8
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.0408858603066439	0.225852272727273	0.507831156726729	1.54523328793479	23	18	ACTG1, ACTB, ACTN1, FLNA, FBLIM1, ILK, VASP, PARVA
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.0222222222222222	0.149717514124294	0.397741262038805	1.54375515489762	13	48	ACTN1, LAMA5, LAMA3, COL4A6, ITGB4, TGFB1, FGF2, THBS1, COL5A1, COL1A1, LAMA4, COL4A5, DDR2, TNC, SDC2, COL4A2, COL1A2, AGRN, COL5A2, FN1, COL3A1, COL11A2, LAMA2, SDC3, NTN4, COL4A1, LAMB1, COL5A3, LAMC2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0484429065743945	0.250078641082101	0.554096614887443	1.54342628188803	27	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6, PLA2G2A
REACTOME_EPH_EPHRIN_SIGNALING	0.00759878419452888	0.0667517506591211	0.373066585529906	1.54323831630434	4	69	ACTG1, MYH9, ACTB, VAV2, MYL9, MMP2, ARPC1B, LIMK2, SDCBP, ARPC5, SRC, MYH11, FYN, CLTA, MYL6, AP2A2, ARPC1A, ARHGEF7, DNM1, ROCK1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0278688524590164	0.171749904689287	0.434142566485463	1.54173889467243	16	32	FAS, TNFRSF10B, NDRG1, ATM, TP53I3, CASP2, TP53INP1, BBC3, TP53, PERP, PIDD1, TP63, BAX, CASP10, BNIP3L, PRELID1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0343137254901961	0.198395721925134	0.440682207368831	1.53358551724659	20	29	GPC3, VCAN, BGN, LUM, CHST14, B3GAT3, PRELP, B4GALT7, CHSY1, FMOD, SDC2, DCN, AGRN, PAPSS2
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.00941619585687382	0.0783861330493685	0.883821073908076	1.53259573192905	4	3	CFB, CFD, C3
REACTOME_INTERLEUKIN_1_PROCESSING	0.0352504638218924	0.203073324191337	0.749426876428832	1.52935273135012	18	5	GSDMD, NFKB2, RELA
REACTOME_HS_GAG_DEGRADATION	0.0520833333333333	0.256385448916409	0.523788966562052	1.52627058068009	29	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, SDC2, GLB1, AGRN
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.0395387149917628	0.220584409954045	0.48437974081526	1.52619531253569	23	20	SRC, ZNF521, GLI3, WWTR1, HDAC6, SATB2, COL1A1
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.0541516245487365	0.263306064319544	0.664811442607981	1.52514309368879	29	7	C1S, C1R, C1QB, C1QA, C1QC
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0395387149917628	0.220584409954045	0.483841462851526	1.52449929340882	23	20	MCM3, POLE, CDK2, MCM5, POLA2, MCM2, MCM6, ORC3, MCM7, ORC2, RPA2, RPA3
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.0135542168674699	0.103115812532426	0.356787208062574	1.52058524136619	8	82	ARHGEF25, ITPR3, PTGFR, GNB1, DGKH, ANXA1, GNB4, DGKE, GPR4, LTB4R, LPAR6, LPAR1, PIK3R2, EDNRA, SAA1, ITPR1, RGS2, GRK5, PLCB4, OPN4, DGKQ, AGTR1, EDN1, AVPR1A, P2RY11, PLCB2, RASGRP2, CREB1, GNG11, EDNRB, GNG12, PRKCH, APP, HRAS, NRAS, GNB2, PLCB3
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0313014827018122	0.18433095368845	0.441758672482982	1.51590726794629	18	28	ACTG1, MYH9, ACTB, EPS8, EPB41L3, SPTAN1, MYO1C, GSN, TWF1, MSN, TRIOBP, KCNQ4, CDH23, MYO7A
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0295081967213115	0.179462037148077	0.420379408928101	1.51505795922324	17	35	GPC3, IDUA, VCAN, CSGALNACT1, BGN, XYLT1, CHST14, XYLT2, B3GAT3, B4GALT7, CHPF, CHST7, CHSY1, SDC2, DSE, DCN, AGRN
REACTOME_FCGR_ACTIVATION	0.029038112522686	0.177579226581041	0.791204655910278	1.51287036315281	15	4	SRC, FYN, FGR
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.029038112522686	0.177579226581041	0.789804046239323	1.51019224334436	15	4	FGF7, FGF2, FGF6, FGF1
REACTOME_RHOBTB_GTPASE_CYCLE	0.0311475409836066	0.18433095368845	0.417762441909345	1.50562634429019	18	35	SRRM1, ACTG1, DDX39B, VIM, ACTN1, CPSF7, HNRNPC, PHIP, ROCK1, MYO6, RBMX, TWF1, TMOD3, TRA2B, DBN1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0500927643784787	0.252212810507281	0.735730580347316	1.50140274919647	26	5	PTGIR, PTGFR, LTB4R, PTGER4
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0613718411552347	0.287850228427207	0.652634407588926	1.49720777297881	33	7	VCAN, BGN, CHST14, DSE, DCN, UST, CSPG4
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0708117443868739	0.314953012714207	0.54783114434983	1.49647584325611	40	12	FES, DPYSL2, FYN, PLXNA3
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0649819494584837	0.29880245729542	0.650376329145742	1.49202751806454	35	7	CXCR4, CX3CL1, CXCL12, CXCR6, CCL2, ACKR3, CXCL2
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.0558375634517767	0.268222736822734	0.495942708531304	1.4907636954589	32	17	EXOSC2, MAPK11, YWHAZ, MAPK14, EXOSC9, EXOSC8, EXOSC5
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0712979890310786	0.314953012714207	0.679555626939089	1.48793511653224	38	6	BTN3A3, BTN3A1, BTN3A2, PPL
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0225988700564972	0.15161267253093	0.857984005624396	1.48779279415565	11	3	C7, CLU, C8G
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0740072202166065	0.324163857147119	0.622313717637616	1.48721420953902	40	8	ATM, CASP2, TP53, PIDD1, TP63, CASP10
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0137614678899083	0.104193971166448	0.343890548258864	1.48526813323829	8	93	RARRES2, ACTN1, GAS6, SERPING1, CFD, FLNA, TMSB4X, ECM1, ACTN4, TAGLN2, CLU, CAP1, TIMP1, PROS1, TGFB1, CD109, A2M, FERMT3, SERPINE1, HABP4, VEGFC, MAGED2, PECAM1, THBS1, MANF, ANXA5, STX4, LGALS3BP, ISLR, MMRN1, PPIA, CHID1
REACTOME_SEMAPHORIN_INTERACTIONS	0.0233281493001555	0.15454898911353	0.373039584196519	1.48101503789148	14	53	FES, MYH9, MYL9, LIMK2, RRAS, DPYSL2, RHOC, SEMA4A, PLXNB1, MYH11, FYN, PLXNA3, SEMA6A, MYL6
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0528925619834711	0.257993231444422	0.463538516762295	1.4787697605261	31	21	PLCG1, PLCG2, INPP5B, PLCD1, PLCE1, PLCB4, PTEN, ITPKC, PLCB2, INPP5D, ITPKB, OCRL, PLCB3
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0244821092278719	0.160000731850117	0.851979059280207	1.47737987754927	12	3	FGF7, FGF2, FGF1
REACTOME_SIGNALING_BY_PTK6	0.0323624595469256	0.18917761279269	0.390517488756046	1.47715490909727	19	44	LRRK2, CBL, GPNMB, CDK2, DOCK1, RPS27A, KHDRBS1, SOCS3, HIF1A, SFPQ, ELMO1, ERBB2, ARAP1, ERBB3, RASA1, CDKN1B, EPAS1, HRAS, PXN, RHOA, NRAS, CCND1
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0477759472817133	0.248276785116777	0.440786027225466	1.47442506731789	28	25	SRC, ZNF521, GLI3, WWTR1, RBM14, HDAC6, SATB2, COL1A1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.069204152249135	0.309956625566548	0.553228198463812	1.47211210875658	39	11	ADCY4, GNAI2, ADCY3, ADCY5, ADCY6
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0196078431372549	0.137948984903696	0.341949295044926	1.47041430426306	12	89	PLA2G4B, ABHD3, LPCAT1, LPIN3, OSBPL10, ETNK1, ACP6, PLA2R1, CEPT1, CHKB, LPCAT4, PLD1, PLA2G6, SLC44A5, PGS1, MBOAT7, PITPNB, CPNE1, LPCAT2, PLA2G2A, AGK, MIGA2, PLD2, CHKA, CSNK2B, PLD3, LPIN2, CDIPT, SLC44A1, GPAT2, DDHD1, OSBPL8, PLA2G4C, PLA1A
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.0779220779220779	0.333921370967742	0.717106071963393	1.46339578192205	41	5	PLCG1, FGF2, FGF6, FGFR4, FGF1
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.0376647834274953	0.213286409797129	0.843044204235873	1.46188633353837	19	3	KDM5B, MYC, CDKN1A
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0746527777777778	0.326093177655678	0.501132181089557	1.46025089082977	42	15	GSDMD, NT5E, NFKB2, C3, TXN, APP, TXNIP, HSP90AB1, ENTPD1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0834879406307978	0.352110943243948	0.712753801529401	1.45451411930072	44	5	RAMP3, ADM, RAMP1, RAMP2, CALCRL
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.078125	0.333921370967742	0.498678351045399	1.45310066651143	44	15	SERPING1, PRCP, PROS1, PROCR, A2M, F3, TFPI, SERPINE2, VWF
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0096551724137931	0.0799568965517241	0.302394734787433	1.45146621154146	6	172	RARRES2, ACTN1, ITPR3, PLCG2, GAS6, VAV2, SERPING1, CFD, FLNA, GNB1, RAPGEF3, TMSB4X, DGKH, ECM1, SRC, ACTN4, TAGLN2, CLU, GNB4, DGKE, GNAI2, CAP1, TIMP1, PROS1, FYN, TGFB1, PIK3R2, CD109, ITPR1, A2M, ADRA2B, FERMT3, SERPINE1, HABP4, VEGFC, YWHAZ, MAGED2, RAP1B, PECAM1, THBS1, MANF, COL1A1, DGKQ, ANXA5, STX4, LGALS3BP, ISLR, LCP2, MMRN1, PPIA, CHID1, MAPK14, ARRB2, RASGRP2, CFL1, GNG11, SYTL4, GNG12, PRKCH, SRGN, ARRB1, APP, LHFPL2, FAM3C, GNAI3, WDR1, COL1A2
REACTOME_RAC1_GTPASE_CYCLE	0.0155807365439093	0.113441780821918	0.311137267832224	1.44927832652817	10	135	NISCH, ARHGEF25, MCAM, SRGAP2, VAV2, JAG1, ARHGAP33, ARHGEF10, CDC42EP1, ARHGEF15, WASF2, PLD1, PLEKHG2, TMPO, NOXA1, DLC1, DOCK1, PIK3R2, DOCK11, SLC1A5, ARHGAP27, WIPF1, OPHN1, ARHGEF7, ARHGDIA, FAM13A, PREX2, FMNL1, IQGAP1, SWAP70, PLEKHG1, ARHGAP4, ARHGDIB, DOCK6, BAIAP2L1, PLD2, ABL2, ARAP3, ARHGAP31, ABR, ARHGAP17, SRGAP3, ARAP1, PLEKHG3, DOCK9, CYFIP1, CYBA, MYO9B, EPHA2, TIAM2, MCF2L, FARP2, FAM13B, FGD5, ARHGAP45, ARHGAP29, RASGRF2, ARHGAP32, ABI2, EMD, ARHGAP10, ARHGAP26, CAV1, ARHGAP24
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.0635208711433757	0.293599375342928	0.757864437712621	1.44912019733224	34	4	SAA1, SCARB1, SSC5D
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.0863557858376511	0.358500520840379	0.529725243231235	1.44701709319451	49	12	FES, RRAS, FYN, PLXNA3
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0671506352087114	0.304702771070484	0.756020390226753	1.44559417562752	36	4	GLI3, PTCH1, BOC, PTCH2
REACTOME_MRNA_EDITING	0.0414312617702448	0.226875468198195	0.833152608473686	1.44473374700854	21	3	ADAR, ADARB1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0626029654036244	0.291592212922035	0.431506680712165	1.44338574151698	37	25	CLDN15, ACTG1, ACTB, CDH11, NECTIN2, CTNND1, F11R, CDH15, CLDN5, CDH6
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0992779783393502	0.394629963898917	0.586990964244404	1.44270408955141	54	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_HEMOSTASIS	0.00373134328358209	0.0449457259158752	0.275779428208692	1.43886031020283	2	355	RARRES2, ANGPT2, TNFRSF10B, NOS3, ACTB, ACTN1, PLCG1, ITPR3, PLCG2, GAS6, VAV2, SERPING1, CFD, PTGIR, FLNA, HBB, GNB1, CD74, ITGA3, ITGA5, RAPGEF3, TMSB4X, DGKH, MICAL1, ECM1, SRC, PRCP, ACTN4, TAGLN2, PDE1A, CLU, PPP2R1B, GNB4, CD44, DGKE, JAM3, GNAI2, CAP1, CD47, TIMP1, PROS1, FYN, TUBB6, TGFB1, CDK2, DOCK1, S100A10, TP53, PIK3R2, DOCK11, ESAM, CD109, ITPR1, PROCR, A2M, IRF1, F11R, ADRA2B, KIFC2, PLAT, FERMT3, SERPINE1, HABP4, VEGFC, CD58, IGHA1, YWHAZ, MAGED2, RAP1B, FGR, PECAM1, PHF21A, CBX5, THBS1, SRI, MERTK, MANF, COL1A1, DOCK6, DGKQ, ANXA5, STX4, LGALS3BP, ISLR, PDE2A, LCP2, HMG20B, MMRN1, F3, PPIA, MAFF, CHID1, SLC7A5, MAPK14, AKAP10, EHD2, ARRB2, TUBA1A, ITGAM, RASGRP2, CFL1, DOCK9, GNG11, SYTL4, HDAC1, GNG12, PLAU, INPP5D, ATP1B2, ITGA10, TFPI, PRKCH, SRGN, SDC2, JAM2, CD99, SERPINE2, CAPZA1, ARRB1, APP, PDE5A, LHFPL2, FAM3C, GNAI3, WDR1, COL1A2
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.0616666666666667	0.288382352941176	0.447244638817633	1.43830539463941	36	22	XRCC3, ATM, SPIDR, RTEL1, EME2, RAD51D, MRE11, WRN
REACTOME_DNA_STRAND_ELONGATION	0.0658978583196046	0.301952722559572	0.439869565470489	1.43417561401191	39	23	MCM3, LIG1, POLD1, MCM5, RFC2, POLA2, POLD3, POLD2, RFC4, MCM2, MCM6, PCNA
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.0847750865051903	0.355652737581141	0.537830894643665	1.43114066612444	48	11	ACD, CTC1, POT1, POLA2, TERF2IP, STN1
REACTOME_SYNTHESIS_OF_PA	0.0497512437810945	0.251925087936116	0.418559286119941	1.4298737868456	29	27	PLA2G4B, LPCAT1, ACP6, PLA2R1, LPCAT4, PLD1, PLA2G2A, MIGA2, PLD2
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.100172711571675	0.396205500992447	0.523096978780995	1.42891108053933	57	12	IRF3, TRIM56, TRIM21, RPS27A, DDX41, TRIM32
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.0871143375680581	0.358838851640446	0.745123907827434	1.4247589022739	47	4	LUM, PRELP, FMOD, B4GALT1
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.0968921389396709	0.388056677365433	0.65032614252471	1.42393509273113	52	6	SLC23A2, SLC2A3, SLC2A1, CYB5A, CYB5R3, GSTO1
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0871143375680581	0.358838851640446	0.744672196122168	1.42389517978885	47	4	NOTCH2, NOTCH3, NOTCH1, NOTCH4
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.0564971751412429	0.270573820706555	0.820917707659945	1.42351773697972	29	3	NR6A1, FGF2, STAT3
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.105751391465677	0.411275273598443	0.694873165507471	1.41802516968001	56	5	VCAN, BGN, CHST14, DCN
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.0219941348973607	0.148811380794909	0.313493498616794	1.41651262474622	14	117	RPL3, RPS27A, RPL35A, RPS8, RPL10A, RPL24, RPL28, RPL12, RPS19, RPL31, RPL18, RPL22L1, RPL11, RPL36, RPL36A, RPS6, RPL15, RPL34, RPS9, RPL13, RPL35, RPS4X, EIF4A1, EIF3G, RPL17, RPS17, RPL26, PABPC1, RPS11, RPS27, RPL7A, EIF4H, RPS28, RPL19, RPS15, RPS16, RPL8, RPS18, FAU, RPL13A, RPL7, RPL41, RPL23, RPL32, RPL10, RPL37, RPS27L, RPL18A, RPL9, RPS24, RPS12, RPS2, RPL22, RPS3A, EIF3E, RPS25, EIF3D, RPS21, RPL29, RPL23A, RPS5, RPS20, UBA52, RPS14
