pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0194003527336861	0.112991065372018	0.553050059383533	1.68345866073987	10	17	GPC3, BGN, VCAN, XYLT2, XYLT1, AGRN, DCN, SDC3, SDC2, GPC4, B3GAT3
REACTOME_MUSCLE_CONTRACTION	0.00299850074962519	0.0336458090864845	0.361633095506004	1.67844626119173	1	127	MYL9, MYH11, CACNA1C, ACTA2, ACTG2, MYLK, LMOD1, VIM, KCNIP2, CLIC2, MYH8, CALD1, MYL6, ANXA1, ITPR3, TPM4, NPR1, ITPR1, WWTR1, TMOD2, ATP1B2, SRI, ANXA6, ATP2B4, SORBS3, RYR3, CAV3, SCN2B, TNNC2, SLN, KCND3, MYLPF, FXYD1, CACNA2D2, TMOD3, NPR2, TNNT2, CAMK2A, TCAP, MYL1, SCN5A, TNNI2, AKAP9, PXN, PAK1, TPM1, KCNE4, MYL5, TNNT1
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.0194003527336861	0.112991065372018	0.54663949433459	1.6639451988592	10	17	PLCG2, PLD1, ITPR3, PLA2G6, PLCG1, ITPR1, PIK3R2, PLPP5, PLD3, PLD2
REACTOME_REGULATED_NECROSIS	0.0100840336134454	0.0701336509196771	0.435160519525333	1.66338444497499	5	43	MLKL, FAS, FLOT2, CASP4, GSDMD, SDCBP, TNFRSF10B, OGT, PELI1, BIRC3, CDC37, IRF1, HSP90AA1, TRAF2, CHMP4A
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.00483870967741936	0.0410216718266254	0.397045709804905	1.66256229892694	2	65	STAT6, VIM, VCAM1, IL4R, ANXA1, FGF2, LAMA5, MMP2, CCND1, TIMP1, HSP90AA1, POU2F1, COL1A2, SOCS3, JUNB, FSCN1, TGFB1, FOS, NDN, S1PR1, BCL2L1, CDKN1A, HIF1A, SAA1, FN1, TP53, CD36, CEBPD
REACTOME_RHOF_GTPASE_CYCLE	0.0156794425087108	0.0967977596493364	0.47128202358984	1.66064602867364	8	31	ACTN1, MCAM, ACTB, SRGAP2, SLC4A7, SYDE1, PIK3R2, ADD3, AKAP12, TMPO
REACTOME_RAC1_GTPASE_CYCLE	0.0014792899408284	0.0336458090864845	0.351377541650046	1.65485862979005	0	135	ARHGEF25, MCAM, JAG1, VAV2, NISCH, ARHGAP33, ARHGEF10, PLD1, CDC42EP1, ABR, DLC1, OPHN1, SRGAP2, DOCK1, PIK3R2, NOXA1, PREX2, DOCK11, ARHGEF15, ARHGEF7, WIPF1, PLEKHG2, WASF2, CYBA, SLC1A5, TMPO, CYFIP2, ARAP3, ABI2, FAM13A, EPHA2, ARHGAP17, ABL2, ARHGAP31, PLEKHG1, ARHGAP29, ARHGDIB, DOCK6, IQGAP1, SRGAP3, PLD2, PLEKHG3, ARHGAP4, CAV1, DOCK9, ARHGAP44, ARHGAP27, ARAP1, RASGRF2, FMNL1, DOCK4, BCR, CDC42
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.0179533213644524	0.107719928186715	0.637552338320475	1.65318223890556	9	10	CFD, CFB, C1S, C1R, C3
REACTOME_CA2_PATHWAY	0.0101010101010101	0.0701336509196771	0.427658359515446	1.64959289344519	5	45	MOV10, TCF7L2, GNB1, ITPR3, GNB4, ITPR1, FZD6, WNT11, GNAO1, PPP3CA, GNG11, GNG12, TNRC6C, FZD3, WNT5A, PLCB1, CTNNB1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.00467289719626168	0.040983606557377	0.375844040302683	1.64639189372221	2	82	ARHGEF25, EDNRA, GNB1, DGKE, ANXA1, ITPR3, DGKH, RGS2, LPAR6, GNB4, ITPR1, PLCB4, GRK5, PTGFR, PIK3R2, GPR4, RASGRP2, AVPR1A, GNG11, GNG12, LPAR1, CREB1, PLCB1, HRAS, OPN4, DGKQ, SAA1, APP, EDN1, AGTR1, LTB4R, GNG10
REACTOME_OPIOID_SIGNALLING	0.00645161290322581	0.0502846299810247	0.392837615701057	1.64494161084336	3	65	ADCY5, ADCY4, GNB1, PDE1A, ITPR3, PPP2R1B, GNB4, ADCY6, GNAI2, ITPR1, PLCB4, CAMKK2, PDE4C, ADCY3, PPP3CA, GNG11, GNG12, PRKX, CREB1, PLCB1, PRKAR1B, NBEA
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.0101010101010101	0.0701336509196771	0.426409325526758	1.64477503464373	5	45	CACNA1C, STXBP1, ADCY5, GNB1, ITPR3, ABCC8, RAPGEF3, GNB4, ADCY6, GNAI2, ITPR1, VAMP2, MARCKS, GNG11, GNG12, PLCB1, PRKAR1B, IQGAP1, ACSL3, SLC2A1, CACNA2D2, CD36, GNG10
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0142602495543672	0.0899753840930311	0.588409949605406	1.64395700003182	7	13	GPC3, BGN, VCAN, AGRN, DCN, SDC3, SDC2, GPC4
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.00732600732600733	0.0545111707902406	0.86345068352943	1.63575516495963	3	4	PLA2G6, LCLAT1, HADHB
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.0249110320284698	0.133615691020017	0.67133585720618	1.6296809898856	13	8	ADCY5, ADCY4, ADCY6, ADCY3
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.0219966159052453	0.123498342999172	0.464285668044548	1.62707603893364	12	29	ACKR1, EDNRA, ANXA1, CXCL12, CXCR6, C3, AVPR1A, ACKR3, CX3CL1, CXCR4, SAA1, APP, EDN1, AGTR1
REACTOME_RHOC_GTPASE_CYCLE	0.00829187396351575	0.0607561271981108	0.395329492145329	1.6258293431542	4	61	ARHGEF25, MCAM, VAV2, FLOT2, DAAM1, ARHGEF10, ABR, DLC1, OPHN1, FMNL3, ARHGEF17, PKN3, STOM, RHOC, FMNL2, TJP2, TMPO, ROCK1
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0220588235294118	0.123498342999172	0.69665970701984	1.61445294164029	11	7	BGN, VCAN, CHST14, DSE, DCN
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.0132669983416252	0.085402944790219	0.411664352053759	1.61413570261438	7	49	VAV2, GNB1, ARHGEF10, ABR, ARHGEF2, ARHGEF17, GNB4, PLXNB1, RHOC, ARHGEF15, ARHGEF9, ARHGEF7, PLEKHG2, ROCK1, GNG11, GNG12, PLEKHG5
REACTOME_NEUROFASCIN_INTERACTIONS	0.00732600732600733	0.0545111707902406	0.851287519372961	1.61271278515645	3	4	NFASC, CNTNAP1, SDCBP, ANK1
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.0233393177737881	0.126222841021507	0.618343522678143	1.60337350801145	12	10	PTPRF, PTPRS, FLOT2, DLG4, PTPRD
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0255972696245734	0.136119259876494	0.465042238098728	1.60306704196671	14	28	ACTB, ACTG1, CDH23, MYH9, SPTAN1, EPB41L3, EPS8, GSN, MYO1C, TRIOBP, TWF1, EPB41L1, CIB2, MSN, MYO7A, SPTBN1, ATP2B2
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.0277777777777778	0.144335511982571	0.485671474405202	1.60279482393876	15	24	ADCY5, GNB1, ITPR3, RAPGEF3, GNB4, ADCY6, ITPR1, GNG11, GNG12, PRKAR1B, IQGAP1
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0202578268876611	0.11670269837457	0.731113448250753	1.5994178859614	10	6	BTN3A3, BTN3A1, BTN3A2, BTN2A1, PPL
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.0141843971631206	0.0898533525472578	0.774680323850541	1.59645079658421	7	5	FGF7, FGF2, PLCG1, FGF6
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0232558139534884	0.126222841021507	0.640478976450063	1.59559685096056	12	9	PLA2G4B, LPCAT4, PLA2R1, LPCAT1, PLA2G2A
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.0141843971631206	0.0898533525472578	0.774061846152666	1.59517624605925	7	5	HBA2, HBB, AQP1, CA2
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.0157068062827225	0.0967977596493364	0.448652297324776	1.59403701772459	8	33	COL27A1, LAMA3, ITGA3, COL5A1, LAMA5, COL1A1, COL11A2, LAMA4, COL1A2, COL5A3, LAMB3, SRC, COL3A1, COL5A2, RAP1B, FN1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.0258175559380379	0.136378451632825	0.475441514121503	1.59184286067519	14	25	CLDN15, ACTB, ACTG1, NECTIN2, CDH11, CDH6, CTNND1
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.0250447227191413	0.133627882964546	0.638084440851295	1.58963145068765	13	9	GNB1, ITPR3, SCNN1D, TRPM4, SCN2B, PLCB2, SCN4B
REACTOME_PD_1_SIGNALING	0.0233393177737881	0.126222841021507	0.612382269870098	1.58791589508849	12	10	HLA-DPA1, HLA-DPB1, HLA-DRA, HLA-DRB1, HLA-DQA1, CD274, HLA-DQB1, HLA-DRB5
REACTOME_PARASITE_INFECTION	0.0115702479338843	0.0786183513456241	0.406094311447692	1.58653488223735	6	47	ACTB, VAV2, ACTG1, MYH9, ARPC1A, ARPC1B, ARPC5, DOCK1, WIPF1, MYO1C, WASF2, FYN, CYFIP2, ABI2, SRC, ELMO1, MYH2, CDC42, FGR, ABL1
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.010989010989011	0.0756386470672185	0.83665173613301	1.58498617785316	5	4	NEIL1, MUTYH, NTHL1
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.0352733686067019	0.171512709739009	0.523828809397988	1.57985206620356	19	16	MYL9, MYH11, MYH9, MYL6, DLG4, RHOC, MYH10, PPP1R12A, CDKN1B
REACTOME_NEURONAL_SYSTEM	0.0028735632183908	0.0336458090864845	0.324419682010937	1.57922366294686	1	173	NTRK3, GABBR1, STXBP1, PTPRF, CAMK1, ADCY5, ADCY4, PTPRS, GNB1, GLS, KCNAB1, FLOT2, DLG4, NCALD, ABCC8, EPB41L3, GNB4, ADCY6, GNAI2, PTPRD, TUBB6, CAMKK2, TSPOAP1, MDM2, PPM1F, ARHGEF9, ARHGEF7, EPB41L2, VAMP2, ADCY3, NLGN2, ALDH2, SIPA1L1, CPLX1, GNG11, GNG12, APBA1, NAAA, MYO6, PRKX, CREB1, SRC, PLCB1, PRKAR1B, NBEA, KCND3, KCNJ8, NPTN, HRAS, AP2A2, RASGRF2, TUBA1A, GRIP2, EPB41L1, CACNA2D2, PPFIBP2, ERBB4, ALDH5A1, SLC1A7, UNC13B, CAMK2A, EPB41L5, LIN7C, GNG10
REACTOME_RHOBTB_GTPASE_CYCLE	0.0186440677966102	0.111026471148353	0.43358480611177	1.5747659589814	10	35	SRRM1, ACTN1, ACTG1, VIM, DDX39B, CPSF7, HNRNPC, PHIP, CDC37, PDE5A, ROCK1, HSP90AA1, MYO6, DBN1
REACTOME_EPH_EPHRIN_SIGNALING	0.0127591706539075	0.0834859314391478	0.371336987242992	1.56993283703245	7	69	MYL9, MYH11, ACTB, VAV2, ACTG1, MYH9, ARPC1A, MYL6, SDCBP, LIMK2, ARPC1B, ARPC5, MMP2, ARHGEF7, RASA1, DNM1, FYN, CLTA, ROCK1, MYH10, EPHA2
REACTOME_ENOS_ACTIVATION	0.0218579234972678	0.123397091482198	0.589819371559766	1.56803245904696	11	11	DDAH2, NOS3, ZDHHC21, CYGB, HSP90AA1, DDAH1, CAV1
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.0292598967297762	0.151049466884235	0.460536512897745	1.56771096742794	16	27	KAT2A, HDAC7, NOTCH3, RBPJ, HDAC6, NOTCH2, MAML2, HDAC5, NOTCH1, HDAC1, HDAC2, MAMLD1, TBL1XR1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0230496453900709	0.125941361409666	0.759623808976642	1.56542253315196	12	5	RAMP3, RAMP1, RAMP2, CALCRL
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.0409252669039146	0.191950366894467	0.643533126337248	1.56218931418015	22	8	CAP1, ABL2, ROBO1, CLASP2, ABL1, SLIT2
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.0313075506445672	0.159038356309463	0.713016218947468	1.55982754289867	16	6	EDA2R, TNFRSF14, TNFRSF6B, TNFSF13, TNFRSF1A, TNFRSF1B
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0349264705882353	0.170346896427283	0.672147143883046	1.55764704449342	18	7	SFRP1, SFRP2, LRP5, WNT5A, LRP6, KREMEN1
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.0331010452961672	0.163958448663258	0.491624692117271	1.55700542820445	18	20	MYL9, MYH11, FLNA, MYLK, MYH9, MYL6
REACTOME_DAP12_INTERACTIONS	0.0331010452961672	0.163958448663258	0.491587056278979	1.55688623320579	18	20	VAV2, PLCG2, HLA-B, PLCG1, B2M, PIK3R2, HLA-C, HLA-E, FYN
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.0187393526405451	0.111177502606219	0.424751609300546	1.55672298601917	10	37	NTRK3, STXBP1, PTPRF, PTPRS, FLOT2, DLG4, EPB41L3, PTPRD, EPB41L2, NLGN2, SIPA1L1, APBA1
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.0392156862745098	0.186685452624163	0.541678281397937	1.55278530743651	21	14	SEMA6A, SEMA4A, PLXND1, SEMA5A, SEMA6D, PLXNA4, PTPRC, PLXNC1, ITGA1
REACTOME_DAG_AND_IP3_SIGNALING	0.0209424083769634	0.120210936171017	0.436949796911837	1.55245867527679	11	33	ADCY5, ADCY4, PDE1A, ITPR3, PLCG1, ADCY6, ITPR1, CAMKK2, ADCY3, PRKX, CREB1, PRKAR1B, NBEA
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.00574712643678161	0.0459192514295616	0.908537315169014	1.55165739167827	2	3	NR6A1, FGF2
REACTOME_PYRIMIDINE_CATABOLISM	0.0409252669039146	0.191950366894467	0.63851530469489	1.55000845350749	22	8	UPP1, NT5E, DPYD, TYMP
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0128205128205128	0.0835084033613445	0.814762195079994	1.54351776452154	6	4	NOTCH3, NOTCH2, NOTCH1
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00925925925925926	0.0666163901458019	0.346469112137241	1.54216565035157	5	93	GPC3, ADAMTS1, ALG13, THBS2, BGN, ADAMTSL4, ADAMTS10, NOTCH3, VCAN, ADAMTS13, ADAMTS9, ADAMTS4, SPON2, LUM, GALT, ADAMTS2, CHST14, GALK1, ALG6, ALG9, NOTCH2, NOTCH1, FMOD, AGRN, MUC20, THBS1, SEMA5A, GLB1, PRELP, MAN1B1, DCN, ADAMTSL2, SDC3, SDC2, GALE, GPC4, ADAMTS17, B3GAT3, EXT1, ALG2
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0393559928443649	0.186794115291165	0.616812930629988	1.53663868125685	21	9	NTRK3, PTPRF, PTPRS, PTPRD
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0422794117647059	0.195381112436301	0.661883253008894	1.53386130140037	22	7	CXCL12, CXCR6, ACKR3, CX3CL1, CXCR4, CCL2
REACTOME_SYNTHESIS_OF_PA	0.0327022375215146	0.163214705905577	0.450179407896522	1.5324543772413	18	27	PLA2G4B, LPCAT4, PLA2R1, LPCAT1, ACP6, PLD1, MIGA2, PLA2G2A, DDHD1, PLD2, GPAM
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.0327022375215146	0.163214705905577	0.449877644312252	1.53142714472579	18	27	ADCY5, ADCY4, GNB1, GNB4, ADCY6, AQP1, ADCY3, GNG11, GNG12, AQP4, AQP7, PRKAR1B
REACTOME_HEMOSTASIS	0.00130718954248366	0.0336458090864845	0.292320681572418	1.530030557573	0	355	RARRES2, CFD, CLU, FLNA, ACTN1, ACTB, VAV2, ANGPT2, PLCG2, ACTN4, GNB1, ITGA3, HBB, DGKE, NOS3, MICAL1, PDE1A, ITPR3, CD74, PLCG1, PTGIR, DGKH, TNFRSF10B, PPP2R1B, RAPGEF3, ECM1, CD44, ITGA5, GNB4, TMSB4X, GNAI2, ITPR1, PRCP, JAM3, ESAM, SERPING1, DOCK1, TAGLN2, TUBB6, CBX5, MAPK14, S100A10, CD47, PLAT, COL1A1, PROCR, ISLR, PIK3R2, CD58, ADRA2B, PROS1, DOCK11, LGALS3BP, GAS6, A2M, PHF21A, KIFC2, EHD2, RASGRP2, ATP1B2, FYN, CD109, IGHA1, SRI, MMRN1, IRF1, PDE5A, TIMP1, MAGED2, GNG11, JAM2, CAP1, GNG12, VEGFC, STX4, ATP2B4, COL1A2, F3, TGFB1, SH2B1, CDK2, KIF22, HMG20B, SRC, YWHAZ, THBS1, CD9, MERTK, DOCK6, PRKAR1B, FERMT3, PDE2A, TEK, CAV1, DOCK9, HRAS, RAP1B, PECAM1, HDAC1, TUBA1A, DGKQ, HDAC2, ANXA5, SERPINE2, SDC3, DOCK4, SDC2, CDC42, APP, FN1, ANGPT1, LHFPL2, CLEC3B, F11R, CHID1, TIMP3, GRB14, FGR, TP53, PLAU, HABP4, CD99, ABL1, CD36, LCP2, GNG10
REACTOME_REGULATION_BY_C_FLIP	0.0477941176470588	0.21109068627451	0.658939043234524	1.52703833161593	25	7	FAS, TNFRSF10B, TRAF2
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.0114942528735632	0.0784371762616546	0.893575885402935	1.5261053172626	5	3	CFD, CFB, C3
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0319148936170213	0.161607263856891	0.737306004238761	1.51943030118884	17	5	BGN, VCAN, CHST14, DCN
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.0213464696223317	0.121394638615541	0.370332841813697	1.51473685126192	12	57	GNB1, SPHK1, NOS3, GNB4, GNAI2, ZDHHC21, MMP2, XPO1, PIK3R2, CCND1, CAV2, GNG11, HSP90AA1, GNG12, CREB1, FOS, SRC, CDKN1B, CAV1, HRAS
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.0414414414414414	0.193069884012356	0.516698116273794	1.51436016012866	22	15	GABBR1, GNB1, ABCC8, GNB4, GNG11, GNG12, KCNJ8
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.0511463844797178	0.217440511558159	0.500595114091704	1.50977993409353	28	16	ADCY5, ADCY4, ADCY6, ADCY3, PRKX, CREB1, PRKAR1B, NBEA
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.0394973070017953	0.186906899204924	0.5822016599773	1.50965714637846	21	10	NOS3, PDE1A, ITPR1, PDE5A, PDE2A, PDE11A
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.0122699386503067	0.0816284621505763	0.334335931665479	1.50893178112352	7	99	GABBR1, CAMK1, ADCY5, ADCY4, GNB1, DLG4, NCALD, GNB4, ADCY6, GNAI2, TUBB6, CAMKK2, MDM2, PPM1F, ARHGEF9, ARHGEF7, ADCY3, GNG11, GNG12, APBA1, MYO6, PRKX, CREB1, SRC, PLCB1, PRKAR1B, NBEA, NPTN, HRAS, AP2A2, RASGRF2, TUBA1A, GRIP2, EPB41L1, ERBB4
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.0218855218855219	0.123397091482198	0.396203016193118	1.50379616473772	12	42	ADCY5, ADCY4, PDE1A, ITPR3, ADCY6, GNAI2, ITPR1, PLCB4, CAMKK2, ADCY3, PRKX, CREB1, PLCB1, PRKAR1B, NBEA
REACTOME_NICOTINATE_METABOLISM	0.0434027777777778	0.197737583572111	0.455647416842162	1.50371055279722	24	24	NT5E, PARP10, QPRT, PARP14, NADSYN1, NADK, PARP16, NNMT, NAXD, PARP9, PARP4, NMRK1, PTGIS, NAPRT, NADK2
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.0390070921985816	0.186685452624163	0.727101421216396	1.49840083368682	21	5	TCF7L2, CCND1, CTNNB1, MYC
REACTOME_SENSORY_PERCEPTION	0.0170278637770898	0.10413193617528	0.338130450426861	1.4979757553468	10	88	GPC3, ACTB, ACTG1, CDH23, MYH9, GNB1, ITPR3, SPTAN1, EPB41L3, SCNN1D, EPS8, TRPM4, GSN, LRP1, VAMP2, CYP4V2, ADCY3, MYO1C, TRIOBP, BCO2, AGRN, SCN2B, CAMKMT, NMT2, TWF1, SDC3, SDC2, EPB41L1, CACNA2D2, GPC4, APOE, CIB2, MSN, RDH11, MYO7A, LDLR, SPTBN1, PLCB2, ATP2B2, RAB3A, RDH5
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.00602409638554217	0.0478915662650602	0.322030176368345	1.49719699406018	3	129	GABBR1, STXBP1, CAMK1, ADCY5, ADCY4, GNB1, GLS, DLG4, NCALD, GNB4, ADCY6, GNAI2, TUBB6, CAMKK2, TSPOAP1, MDM2, PPM1F, ARHGEF9, ARHGEF7, VAMP2, ADCY3, ALDH2, CPLX1, GNG11, GNG12, APBA1, NAAA, MYO6, PRKX, CREB1, SRC, PLCB1, PRKAR1B, NBEA, NPTN, HRAS, AP2A2, RASGRF2, TUBA1A, GRIP2, EPB41L1, CACNA2D2, ERBB4, ALDH5A1, SLC1A7, UNC13B, CAMK2A, LIN7C, GNG10
REACTOME_POTASSIUM_CHANNELS	0.0469565217391304	0.209721543722521	0.442827186488531	1.49191531759407	26	26	GABBR1, GNB1, KCNAB1, ABCC8, GNB4, GNG11, GNG12, KCND3, KCNJ8
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.0172413793103448	0.104994849309279	0.871710480009728	1.48876219735552	8	3	C7, CLU, C8G
REACTOME_RHOBTB2_GTPASE_CYCLE	0.048526863084922	0.212503712503712	0.453199134571506	1.48381155117122	27	23	SRRM1, ACTN1, ACTG1, DDX39B, HNRNPC, PHIP, CDC37, HSP90AA1, MYO6, DBN1, TWF1, TMOD3, STK38
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.0536672629695885	0.223965743101432	0.594876380649294	1.48198912778652	29	9	TIMP2, CTSK, COL18A1, MMP2, TIMP1, MMP14
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.0536672629695885	0.223965743101432	0.594848002189318	1.48191842978855	29	9	STXBP1, VAMP2, CPLX1, ALDH5A1, SLC6A1, RAB3A
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.0491803278688525	0.21317286876422	0.557334117965747	1.48167054126002	26	11	GNB1, GNB4, GNAI2, GNG11, GNG12
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.0210727969348659	0.120524270238981	0.867074915790636	1.48084528809372	10	3	GNB1, ADCY3
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.0486486486486487	0.212503712503712	0.505044062539231	1.48020397855228	26	15	DDAH2, NOS3, ZDHHC21, CYGB, NOSTRIN, HSP90AA1, DDAH1, CAV1, NOSIP
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.0484739676840215	0.212503712503712	0.569238432695441	1.47604331452002	26	10	GNB1, PTGIR, GNB4, GNG11, GNG12, GNG10, GNAS
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.0504347826086957	0.215289625477293	0.437325508028266	1.47337978360296	28	26	ADCY5, ADCY4, GNB1, GNB4, ADCY6, AQP1, ADCY3, GNG11, GNG12, AQP4, PRKAR1B
REACTOME_PHASE_2_PLATEAU_PHASE	0.0570902394106814	0.23275251452047	0.672967709545055	1.47221555546011	30	6	CACNA1C, CACNA2D2, AKAP9, KCNE4
REACTOME_RHOJ_GTPASE_CYCLE	0.0332225913621262	0.164049441819195	0.37729522693751	1.46964770199292	19	46	CPNE8, CDC42EP1, OPHN1, FMNL3, RHOJ, STOM, SLC4A7, SYDE1, PIK3R2, ARHGEF7, SLC1A5, TMPO, GJA1
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.0323679727427598	0.162864166648696	0.399940664968224	1.46579038799895	18	37	ACTB, ACTG1, CDH23, MYH9, SPTAN1, EPB41L3, EPS8, GSN, VAMP2, MYO1C, TRIOBP, TWF1, EPB41L1, CACNA2D2, CIB2, MSN, MYO7A, SPTBN1, ATP2B2, RAB3A
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.0554592720970537	0.22766323024055	0.447228857569253	1.4642643691405	31	23	ACTB, ACTG1, GJA4, TUBB6, DNM1, CLTA, GJA1, MYO6, DAB2, SRC, TUBA1A
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.0642361111111111	0.251565065681445	0.467178801775522	1.46232883060663	36	19	DGKE, ITPR3, DGKH, ITPR1, RASGRP2
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0549645390070922	0.227587544326241	0.709297379971076	1.46171050484611	30	5	PLCG2, PLCG1, EPOR
REACTOME_PLATELET_HOMEOSTASIS	0.0249584026622296	0.133615691020017	0.37306075093668	1.45998033266315	14	48	GNB1, NOS3, PDE1A, ITPR3, PTGIR, PPP2R1B, GNB4, ITPR1, MAPK14, SRI, PDE5A, GNG11, GNG12, ATP2B4
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.024904214559387	0.133615691020017	0.854468758238861	1.45931569627698	12	3	PTGIR, PTGFR, PTGER4
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.0651408450704225	0.254481434058899	0.459684100337616	1.4586327528901	36	21	ADCY5, ADCY4, GNB1, GNB4, ADCY6, ADCY3, GNG11, GNG12, PRKAR1B, GNG10, ADCY1, GNAS
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0585197934595525	0.235951721408785	0.435062218540324	1.45664748652121	33	25	ZNF521, GLI3, COL1A1, RBM14, WWTR1, SATB2, HDAC6, SRC, SMAD6, HES1, YAP1, ABL1
REACTOME_RHOA_GTPASE_CYCLE	0.0136570561456753	0.0875593519017084	0.317646184709606	1.45387139898414	8	111	ARHGEF25, MCAM, VAV2, FLOT2, DAAM1, ARHGEF10, PLD1, ABR, DLC1, OPHN1, FMNL3, ARHGEF2, ARHGEF17, AAAS, PKN3, STOM, PIK3R2, PREX2, ARHGAP19, ARHGEF15, ARHGEF7, TJP2, TMPO, ARAP3, ROCK1, FAM13A, ARHGAP31, PLEKHG5, ARHGAP29, ARHGDIB, IQGAP1, PLEKHG3, ARHGAP4, CAV1, ARHGAP44, ARAP1, RASGRF2, ARHGEF40, BCR
REACTOME_GAP_JUNCTION_DEGRADATION	0.0660550458715596	0.257420399352402	0.532790932226872	1.45383135363364	35	12	ACTB, ACTG1, DNM1, CLTA, GJA1, MYO6, DAB2
