pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.016366612111293	0.113637175794567	0.463356134282179	1.6616444144702	9	34	THBS2, ADAMTS9, ADAMTS1, ADAMTS4, ADAMTS13, NOTCH2, ADAMTS17, ADAMTS2, ADAMTS10, ADAMTSL4, THBS1, SPON2, NOTCH3, NOTCH1
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.0031201248049922	0.0393642305407011	0.408682422721196	1.66098902559078	1	60	SRRM1, DDX39B, SRSF1, THOC1, CPSF7, SRSF5, SRSF7, SRSF3, SYMPK, SRSF11, SRSF6, SRSF2, POLDIP3, WDR33, SRSF9, CSTF3, U2AF1L4, U2AF2, EIF4A3, SARNP, PABPN1, NCBP1, CASC3
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0211726384364821	0.140268729641694	0.463539908096976	1.65260156297357	12	33	RAMP3, GNB1, GNB4, FZD6, ADM, WNT2B, PTCH1, GNG11, RAMP1, WNT11, PTH1R, FZD3, SMO, PTCH2, GNG12, RAMP2, FZD1, CALCRL, GNB2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.0213143872113677	0.1406218907306	0.629652143733652	1.64988618440794	11	11	PLA2G4B, OSBPL10, PLA2R1, LPCAT4, PLA2G2A
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.0127970749542962	0.095081070922107	0.796057868512462	1.64584453090795	6	5	FGF7, PLCG1, FGF2
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.0157618213660245	0.110679090303398	0.54581458423508	1.64167006729254	8	17	GPC3, VCAN, BGN, XYLT1, XYLT2, B3GAT3, B4GALT7, SDC2, DCN, AGRN
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.022140221402214	0.143418963775437	0.743277413642419	1.64119006784377	11	6	TNFRSF14, EDA2R, TNFRSF6B, TNFRSF1B, TNFSF13
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.0127970749542962	0.095081070922107	0.793772998076918	1.64112057595578	6	5	HBA2, HBB, AQP1
REACTOME_HDL_ASSEMBLY	0.022140221402214	0.143418963775437	0.741853153959341	1.63804523819741	11	6	ZDHHC8, A2M, ABCA1, BMP1
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0133779264214047	0.0980225945162831	0.49933085647745	1.62943539962831	7	23	LAMA3, LAMA5, SRC, ITGA3, COL27A1, COL1A1, COL5A1, LAMA4, COL1A2, COL3A1, COL5A2, FN1, COL11A2, LAMA2, LAMC2, LAMB1, PTK2, COL5A3, LAMC1
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.0146252285191956	0.105222232332674	0.786256114226635	1.62557946686835	7	5	LRRK2, GPNMB, HIF1A
REACTOME_INTERLEUKIN_1_PROCESSING	0.0164533820840951	0.113742945711788	0.782125351845113	1.61703914217209	8	5	GSDMD, NFKB2, RELA
REACTOME_CELL_JUNCTION_ORGANIZATION	0.0077639751552795	0.0643954121306376	0.41207981373577	1.61609576128508	4	50	ACTG1, CLDN15, ACTB, ACTN1, FBLIM1, LAMA3, CDH11, FLNA, ITGB4, NECTIN2, CTNND1, ILK, F11R, VASP, PARVA
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.0154639175257732	0.109766200294551	0.515755912773486	1.6147826048615	8	20	SRC, ZNF521, GLI3, WWTR1, COL1A1, HDAC6, SATB2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0244755244755245	0.154286046977999	0.543208357315948	1.60877600463976	13	16	ACTG1, ACTB, CDH11, NECTIN2, CTNND1, CDH15, CDH6, CTNNA1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0180032733224223	0.122329934113895	0.445060458201549	1.6007203516304	10	35	GPC3, IDUA, VCAN, CSGALNACT1, BGN, XYLT1, CHST14, XYLT2, B3GAT3, CHST7, B4GALT7, CHPF, CHSY1, SDC2, DSE, DCN, AGRN
REACTOME_SYNTHESIS_OF_PG	0.0313653136531365	0.182609361441478	0.722787059044053	1.59594644031494	16	6	PLD1, PGS1, PLD2, PLD3
REACTOME_CELL_CELL_COMMUNICATION	0.0045662100456621	0.0468404772425983	0.380115010621844	1.59551872975481	2	75	ACTG1, CLDN15, ACTB, ACTN1, FBLIM1, LAMA3, CDH11, FLNA, SRC, ACTN4, ITGB4, NECTIN2, CTNND1, ILK, SPTAN1, FYN, CD47, PIK3R2, F11R, VASP, PARVA, IQGAP1, CDH15, PTK2B, CLDN5, SKAP2, CDH6, LIMS2
REACTOME_PARASITE_INFECTION	0.0125786163522013	0.0943396226415094	0.410457029945712	1.58989672834113	7	47	ACTG1, MYH9, VAV2, ACTB, ARPC1B, SRC, ARPC5, WASF2, DOCK1, FYN, MYO1C, WIPF1, ARPC1A, FGR, ELMO1, NCKIPSD, CYFIP1, MYO9B
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.00912408759124088	0.0719934798357885	0.899727568327621	1.5898011532508	4	3	CFB, CFD, C3
REACTOME_RHOBTB2_GTPASE_CYCLE	0.020066889632107	0.134284869726785	0.486798645804673	1.58853981418447	11	23	SRRM1, ACTG1, DDX39B, ACTN1, HNRNPC, PHIP, MYO6, TWF1, RBMX, TMOD3, DBN1, TRA2B
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.0219378427787934	0.143418963775437	0.76775070109137	1.58731964405197	11	5	HNMT, NNMT, SCLY, CTH
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.0335097001763668	0.191025409983781	0.588855091274394	1.58680576696484	18	12	IRF3, STAT6, IFI16, TRIM21, DDX41, MRE11
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.0262237762237762	0.160987660987661	0.535467788787783	1.58585139248557	14	16	LCAT, LMF2, PLTP, PCSK5, LMF1, APOE, MBTPS1
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.0274914089347079	0.166837176359487	0.495331084526226	1.58484861345606	15	22	GABBR1, ADCY4, GNB1, GNB4, GNAI2, ADCY3, ADCY5, ADCY6, GNG11, GNG12, GNAI3, GNB2
REACTOME_DAP12_INTERACTIONS	0.0206185567010309	0.137169477634474	0.506119294837806	1.58461127259591	11	20	VAV2, PLCG1, PLCG2, HLA-B, B2M, FYN, HLA-E, PIK3R2, HLA-C, LCP2
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.0274914089347079	0.166837176359487	0.510866424851792	1.58402977343237	15	19	MYH9, MYL9, LIMK2, RHOC, PLXNB1, MYH11, MYL6, ROCK1, MYH10, ERBB2
REACTOME_SYNTHESIS_OF_PE	0.0408525754884547	0.222450667899462	0.603801854935965	1.58215031663601	22	11	LPIN3, ETNK1, CEPT1, CHKB, CHKA, LPIN2, PHOSPHO1
REACTOME_SYNDECAN_INTERACTIONS	0.0234113712374582	0.148896321070234	0.484644135754387	1.58150913522832	13	23	ACTN1, ITGB4, TGFB1, COL1A1, FGF2, COL5A1, THBS1, TNC, COL1A2, SDC2, COL3A1, COL5A2, FN1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0255941499085923	0.158345129784676	0.764764151765134	1.58114497249944	13	5	PTGFR, PTGIR, LTB4R, PTGER4
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0258175559380379	0.159108193571629	0.501010997062838	1.58063146074063	14	21	CHTF18, ACD, CTC1, POLD1, POT1, RFC2, POLA2, TERF2IP, STN1, POLD3, POLD2, RFC4
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.0249554367201426	0.1552734375	0.816989711654267	1.57840931994913	13	4	SAA1, SCARB1, SSC5D
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0426287744227353	0.227448829973655	0.602201696835727	1.57795740032702	23	11	CENPT, ITGB3BP, NPM1, CENPC
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.0304568527918782	0.180023776725228	0.538674345377829	1.57479250795881	17	15	GNB1, CACNA1C, GNB4, GNAI2, ADCY5, ADCY6, GNG11, GNG12, GNB2, ADRA2C
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.00301659125188537	0.0393642305407011	0.36702437399342	1.57252225078949	1	82	ARHGEF25, ITPR3, PTGFR, GNB1, ANXA1, DGKH, GNB4, DGKE, LPAR6, GPR4, LPAR1, PIK3R2, LTB4R, EDNRA, GRK5, SAA1, RGS2, ITPR1, PLCB4, OPN4, AGTR1, DGKQ, PLCB2, EDN1, GNG11, AVPR1A, RASGRP2, P2RY11, CREB1, APP, GNG12, EDNRB
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.00595238095238095	0.0553814002089864	0.348588248450508	1.56806105842365	3	110	RPL3, RPS27A, RPL35A, RPS8, RPL10A, RPL24, RPL28, RPS19, RPL12, RPL31, RPL18, RPL11, SEC61B, RPL36, RPL22L1, RPL36A, RPS6, RPL15, RPL34, RPS9, RPS4X, RPL13, RPL35, SSR2, RPL17, RPS17, RPL26, SRP14, RPS11, RPS27, RPL7A, RPS28, RPL19, RPS15, RPS16, RPL8, FAU, RPL13A, RPS18, SEC11C, SSR4, RPL23, RPL7, RPL41, RPL32, RPL10, RPL37, RPS27L, RPL18A, RPL9, RPS24, RPL22, RPS12, RPS2, RPS3A, RPS25, SSR1, RPS21, RPL29, SEC11A, RPL23A, RPS20, RPS5, UBA52, RPS14
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0314685314685315	0.182609361441478	0.529202396443526	1.56729568963722	17	16	MYH9, MYL9, SRC, FYN, MYH11, MYL6, ROCK1, MYH10, EPHA2, MYL12B, EFNA1, RHOA
REACTOME_GABA_RECEPTOR_ACTIVATION	0.0347682119205298	0.196033535296604	0.473451026940507	1.56660587983943	20	24	GABBR1, ADCY4, GNB1, GNB4, GNAI2, ADCY3, ADCY5, ADCY6, GNG11, ARHGEF9, GNG12, GNAI3, GNB2
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0282392026578073	0.170723696676478	0.469100351911403	1.56660205549919	16	25	SRC, ZNF521, GLI3, WWTR1, COL1A1, RBM14, HDAC6, SATB2
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0245499181669394	0.154286046977999	0.436728292352697	1.56615413919832	14	34	MYL9, ANXA1, TPM4, ACTA2, CALD1, MYH11, MYL6, MYLK, SORBS3, ACTG2, MYL5, MYL12B, ANXA6, LMOD1, PXN
REACTOME_NEUROFASCIN_INTERACTIONS	0.0285204991087344	0.171771187813969	0.80937219020613	1.56369240653255	15	4	SDCBP, CNTNAP1, NFASC
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.0292504570383912	0.174188114947723	0.755450606514662	1.56188927750519	15	5	PLCG1, PLCG2, EPOR, IRS2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0339256865912763	0.191963849395478	0.440052454114492	1.55924297731505	20	32	FAS, TNFRSF10B, NDRG1, ATM, CASP2, TP53I3, TP53INP1, BBC3, TP53, PERP, PIDD1, CASP10, BAX, TP63
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.0425531914893617	0.227448829973655	0.675005755793455	1.55755290656235	23	7	C1R, C1S, C1QB, C1QA, C1QC
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.0450606585788562	0.236456921255384	0.556997467872069	1.5512908566059	25	13	PLA2G4B, PLA2R1, LPCAT4, PLA2G6, PLA2G2A
REACTOME_DISEASES_OF_GLYCOSYLATION	0.00299850074962519	0.0393642305407011	0.350727939754799	1.54861246784497	1	93	GPC3, THBS2, ALG13, VCAN, ADAMTS9, ADAMTS1, ADAMTS4, MAN1B1, BGN, ADAMTS13, NOTCH2, ADAMTS17, ADAMTS2, ADAMTS10, LUM, ALG6, ADAMTSL4, THBS1, CHST14, SPON2, ALG2, NOTCH3, ALG9, B3GAT3, PRELP, NOTCH1, GALT, B4GALT7, GALK1, FMOD, CHSY1, SDC2, GALE, MUC20, DCN, AGRN, GLB1, MOGS, SRD5A3, PAPSS2, ADAMTS5, DPAGT1, ALG8, RFT1, EXT2, SDC3, SEMA5A, MPI
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0359477124183007	0.201967712880205	0.450655488380188	1.54851990555093	21	28	ACTG1, MYH9, ACTB, EPS8, EPB41L3, SPTAN1, MYO1C, GSN, TWF1, MSN, TRIOBP, CDH23, KCNQ4, MYO7A
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.026578073089701	0.162535139279325	0.447515110044976	1.54840213121638	15	29	GPC3, VCAN, BGN, LUM, CHST14, B3GAT3, PRELP, B4GALT7, FMOD, CHSY1, SDC2, DCN, AGRN, PAPSS2, EXT2, SDC3
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0550621669626998	0.267733472387439	0.589312477262123	1.54418360075542	30	11	FAS, TNFRSF10B, TRAF2, TLR4, TICAM2, CFLAR
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.041958041958042	0.226146734621311	0.506007717187817	1.54181229214029	23	18	ACTG1, ACTB, ACTN1, FBLIM1, FLNA, ILK, VASP, PARVA
REACTOME_HS_GAG_DEGRADATION	0.0439932318104907	0.232389496939137	0.525969929868782	1.53765166668186	25	15	GPC3, IDUA, GUSB, HGSNAT, SGSH, SDC2, AGRN, GLB1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.00299850074962519	0.0393642305407011	0.347520761340152	1.53445141616771	1	93	RARRES2, ACTN1, CFD, SERPING1, GAS6, FLNA, ECM1, TMSB4X, TAGLN2, ACTN4, CLU, TIMP1, TGFB1, CAP1, PROS1, CD109, A2M, FERMT3, SERPINE1, MAGED2, LGALS3BP, HABP4, PECAM1, VEGFC, ISLR, THBS1, ANXA5, MANF, MMRN1, STX4, PPIA, CHID1
REACTOME_FCGR_ACTIVATION	0.0463458110516934	0.240108728480821	0.792661558894096	1.5314077696162	25	4	SRC, FYN, FGR
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0518783542039356	0.258578630671654	0.634589128400346	1.52972731469981	28	8	ATM, CASP2, TP53, PIDD1, CASP10, TP63
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.00738552437223043	0.0627967045553282	0.342889356902975	1.52710622674047	4	98	GABBR1, ADCY4, ITPR3, GNB1, SRC, PDE1A, ANXA1, CAMKK2, GNB4, GNAI2, PPP2R1B, ADCY3, CNR1, LPAR1, ADCY5, C3, SAA1, ADRA2B, ITPR1, CXCR4, PLCB4, RGS11, PRKX, CX3CL1, CXCL12, ADCY6, CXCR6, PLCB2
REACTOME_MRNA_EDITING	0.0291970802919708	0.174188114947723	0.862482345421264	1.52398956715072	15	3	ADAR, ADARB1, APOBEC2
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.031021897810219	0.181341240875912	0.85991739168644	1.51945734367641	16	3	C7, CLU, C8G
REACTOME_RHOBTB_GTPASE_CYCLE	0.0327332242225859	0.188571835195332	0.421058190867323	1.51439293903027	19	35	SRRM1, ACTG1, DDX39B, VIM, ACTN1, CPSF7, HNRNPC, PHIP, MYO6, ROCK1, TWF1, RBMX, TMOD3, DBN1, TRA2B, PDE5A, CDC37
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.0656028368794326	0.302343509096516	0.655688638522016	1.51297931308659	36	7	VCAN, BGN, CHST14, DSE, DCN, UST, CSPG4
REACTOME_EPH_EPHRIN_SIGNALING	0.00777604976671851	0.0643954121306376	0.365233942955275	1.50982705631278	4	69	ACTG1, MYH9, VAV2, ACTB, MMP2, ARPC1B, MYL9, SDCBP, LIMK2, SRC, ARPC5, FYN, CLTA, MYH11, MYL6, AP2A2, ARPC1A, DNM1, ARHGEF7, ROCK1, MYH10, EPHA2, CFL1, SDC2, MYL12B, RASA1, EFNA1, HRAS, EFNB1, EPHB4, RHOA
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0516605166051661	0.25830258302583	0.682990354386758	1.50807352070556	27	6	BTN3A3, BTN3A1, BTN3A2, PPL
REACTOME_SIGNALING_BY_PTK6	0.0291411042944785	0.174188114947723	0.389883704696165	1.50331320988037	18	44	LRRK2, CBL, GPNMB, DOCK1, CDK2, RPS27A, SOCS3, KHDRBS1, HIF1A, SFPQ, ELMO1, ERBB3, ERBB2, ARAP1, RASA1, CDKN1B, CCND1, HRAS, EPAS1, PXN, RHOA, NRAS
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0415282392026578	0.22459149772866	0.434127847173342	1.50208220615395	24	29	CHTF18, ACD, CTC1, LIG1, POLD1, POT1, RFC2, POLA2, WRN, TERF2IP, STN1, POLD3, POLD2, RFC4
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0481099656357388	0.245964132993006	0.479552836362973	1.50143422322919	27	20	MCM3, POLE, CDK2, MCM5, POLA2, MCM2, MCM6, ORC3, MCM7, ORC2, RPA2, RPA3
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.0542907180385289	0.264792152396506	0.499143532874183	1.50129553308028	30	17	EXOSC2, MAPK11, YWHAZ, MAPK14, EXOSC9, EXOSC8, EXOSC5
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.00896860986547085	0.0716587421411993	0.341916282567228	1.49479039779623	5	89	PLA2G4B, LPCAT1, ABHD3, OSBPL10, LPIN3, ACP6, ETNK1, PLA2R1, LPCAT4, CEPT1, CHKB, PLD1, PLA2G6, SLC44A5, MBOAT7, PGS1, LPCAT2, CPNE1, PLA2G2A, AGK, PITPNB, PLD2, MIGA2, CHKA, PLD3, CSNK2B, LPIN2, SLC44A1, PLA2G4C, CDIPT, GPAT2, DDHD1, PHOSPHO1
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0530164533820841	0.261666478096747	0.722784125033966	1.49435153682627	28	5	PLCG1, AREG
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.053156146179402	0.261666478096747	0.447074341955458	1.49304424994473	31	25	ACTG1, CLDN15, ACTB, CDH11, NECTIN2, CTNND1, F11R, CDH15, CLDN5, CDH6
REACTOME_RAC1_GTPASE_CYCLE	0.00292825768667643	0.0393642305407011	0.322609999215905	1.49108792147305	1	135	NISCH, ARHGEF25, VAV2, SRGAP2, MCAM, JAG1, ARHGAP33, CDC42EP1, ARHGEF10, ARHGEF15, PLD1, WASF2, DLC1, DOCK1, NOXA1, PLEKHG2, PIK3R2, TMPO, DOCK11, SLC1A5, ARHGAP27, WIPF1, OPHN1, FMNL1, PREX2, ARHGEF7, SWAP70, FAM13A, ARHGAP4, DOCK6, ARHGDIA, ARHGDIB, PLEKHG1, PLD2, IQGAP1, ARAP3, ARHGAP31, BAIAP2L1, ABL2, ABR, EPHA2, ARHGAP17, CYBA, SRGAP3, ARAP1, PLEKHG3, DOCK9, CYFIP1, MYO9B, MCF2L, TIAM2, ARHGAP24, FARP2, FGD5, FAM13B, ARHGAP45, ARHGAP29, RASGRF2, ARHGAP26, ABI2, CAV1, EMD, ARHGAP32, ARHGAP10
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.0641711229946524	0.29810729987907	0.771225171383371	1.48999305734956	35	4	GLI3, BOC, PTCH1, PTCH2
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.00547945205479452	0.0531239558970932	0.309203821284204	1.48372025454355	3	172	RARRES2, VAV2, ACTN1, ITPR3, PLCG2, CFD, SERPING1, GAS6, FLNA, GNB1, ECM1, TMSB4X, SRC, TAGLN2, RAPGEF3, ACTN4, CLU, DGKH, GNB4, GNAI2, DGKE, TIMP1, TGFB1, COL1A1, CAP1, PROS1, FYN, CD109, PIK3R2, A2M, FERMT3, ADRA2B, ITPR1, SERPINE1, MAGED2, LGALS3BP, HABP4, PECAM1, VEGFC, ISLR, YWHAZ, RAP1B, THBS1, ANXA5, LCP2, MANF, DGKQ, MMRN1, STX4, PPIA, CHID1, GNG11, COL1A2, MAPK14, ARRB2
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.0456204379562044	0.238606895889358	0.837599036824003	1.48002124374128	24	3	FGF7, FGF2, FGF1
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.0510948905109489	0.257091379469648	0.83566218472625	1.47659886367082	27	3	KDM5B, CDKN1A, MYC
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0670194003527337	0.305331938569761	0.547832621408708	1.47626126675999	37	12	FES, DPYSL2, FYN, PLXNA3
REACTOME_RECYCLING_PATHWAY_OF_L1	0.0465116279069767	0.240108728480821	0.426031927075982	1.47407032532237	27	29	ACTG1, ACTB, DPYSL2, SRC, NUMB, TUBB6, CLTA, AP2A2, DNM1, MSN, TUBA1A
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.0529197080291971	0.261666478096747	0.833728798664206	1.4731826080182	28	3	PTGFR, PTGIR, PTGER4
REACTOME_SEMAPHORIN_INTERACTIONS	0.0402476780185759	0.220668303619088	0.371778360726892	1.47097194527519	25	53	FES, MYH9, MYL9, DPYSL2, RRAS, LIMK2, RHOC, SEMA4A, SEMA6A, FYN, PLXNA3, PLXNB1, MYH11, MYL6, ROCK1, MYH10, PTPRC, ERBB2, CFL1, PLXND1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.0694698354661792	0.309403468882983	0.709062142919926	1.46598142692733	37	5	RAMP3, ADM, RAMP1, RAMP2, CALCRL
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0795262267343486	0.341668729883635	0.501129973306156	1.46503306542769	46	15	GSDMD, NT5E, NFKB2, C3, TXN, APP, TXNIP, HSP90AB1, ENTPD1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0797227036395147	0.341668729883635	0.52596924869808	1.46487431886963	45	13	COL1A1, FTL, APOE, COL1A2, HSP90B1, COL3A1, COL4A2, COLEC12, SCARA5, COL4A1
REACTOME_RHOB_GTPASE_CYCLE	0.0374414976599064	0.208884144839478	0.36909122428028	1.46362680316174	23	54	FLOT2, ARHGEF25, VAV2, MCAM, ARHGEF10, STOM, PKN3, ARHGEF2, ARHGEF17, DLC1, PIK3R2, OPHN1, ACTC1, TJP2, ROCK1, ARHGEF1, DAAM1, ABR
REACTOME_SYNTHESIS_OF_PA	0.059016393442623	0.280946304113085	0.430228428831872	1.46283322996309	35	27	PLA2G4B, LPCAT1, ACP6, PLA2R1, LPCAT4, PLD1, PLA2G2A, PLD2, MIGA2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.0683918669131238	0.307183809016573	0.597051171437901	1.46198485170495	36	9	PLA2G4B, LPCAT1, PLA2R1, LPCAT4, PLA2G2A
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.0567986230636833	0.271912003119292	0.462787248630291	1.46003997737177	32	21	PLCG1, PLCG2, INPP5B, PLCD1, PLCE1, PLCB4, PTEN, PLCB2, ITPKC, INPP5D, ITPKB, OCRL, PLCB3
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.0748663101604278	0.327025915261209	0.755186296315976	1.45900624132636	41	4	FGF7, FGF2, FGF6, FGF1
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0831889081455806	0.352083146840298	0.520584890548308	1.4498783699682	47	13	GPC3, VCAN, BGN, B4GALT7, SDC2, DCN, AGRN
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.0939716312056738	0.372605719743195	0.628188524155752	1.449523731124	52	7	CXCR4, CX3CL1, CXCL12, CXCR6, CCL2, ACKR3, CXCL2
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.0834813499111901	0.352083146840298	0.552572943274257	1.44791449383436	46	11	ADCY4, GNAI2, ADCY3, ADCY5, ADCY6
REACTOME_HEMOSTASIS	0.00245098039215686	0.0393642305407011	0.281498886962814	1.44697691615697	1	355	RARRES2, ANGPT2, NOS3, TNFRSF10B, VAV2, ACTB, ACTN1, PLCG1, ITPR3, PLCG2, CFD, SERPING1, GAS6, CD74, PTGIR, FLNA, HBB, GNB1, ECM1, TMSB4X, SRC, TAGLN2, ITGA3, MICAL1, RAPGEF3, ITGA5, PDE1A, PRCP, ACTN4, CLU, DGKH, CD44, IGHA1, GNB4, GNAI2, DGKE, JAM3, TIMP1, TGFB1, PPP2R1B, COL1A1, TUBB6, CAP1, DOCK1, PROS1, FYN, CD47, ESAM, CD109, S100A10, PIK3R2, CDK2, A2M, DOCK11, TP53, F11R, IRF1, FERMT3, PROCR, ADRA2B, KIFC2, ITPR1, PLAT, SERPINE1, MAGED2, LGALS3BP, HABP4, PECAM1, VEGFC, CD58, ISLR, DOCK6, FGR, YWHAZ, RAP1B, THBS1, PHF21A, CBX5, SRI, MERTK, ANXA5, LCP2, MANF, DGKQ, MMRN1, STX4, PDE2A, F3, HMG20B, TUBA1A, PPIA, MAFF, CHID1, EHD2, ITGAM, GNG11, SLC7A5, COL1A2, AKAP10, MAPK14, ARRB2, PLAU, RASGRP2, DOCK9, CFL1, JAM2, SYTL4, INPP5D, ATP1B2, SDC2, APP, HDAC1, GNG12, ITGA10, LHFPL2, SRGN, CD99, PDE5A, TFPI, ARRB1, PRKCH, SERPINE2, FN1, CAPZA1, GNAI3, FAM3C, WDR1, HRAS
REACTOME_SIGNALING_BY_PDGF	0.0496124031007752	0.250424510889627	0.369926049974583	1.44555563925157	31	49	STAT6, THBS2, PLCG1, THBS3, SRC, COL6A1, PIK3R2, PTPN12, COL6A2, PDGFRB, PDGFC, COL5A1, PLAT, COL6A3, THBS1, PDGFRA, COL4A5, PDGFD, COL3A1, COL5A2, COL4A2, RASA1, HRAS, THBS4, NRAS
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0957446808510638	0.375626700732354	0.626079738013898	1.44465777856527	53	7	SFRP1, SFRP2, LRP5
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.0862944162436548	0.355461455511428	0.493322929297841	1.44220949025821	50	15	SERPING1, PRCP, PROS1, A2M, PROCR, F3, TFPI, SERPINE2, VWF
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.0840950639853748	0.352507802240906	0.696761555153223	1.4405500407134	45	5	VCAN, BGN, CHST14, DCN
