pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.279749478079332	0.660473547071485	-0.606872912638425	-1.18555945391486	133	4	DGAT1, MGLL, DGAT2, PNPLA2
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.276150627615063	0.659278525387312	-0.497875697730658	-1.18739367147427	131	7	XIAP, CYCS, CASP3, APAF1, DIABLO
REACTOME_SIGNALING_BY_INTERLEUKINS	0.0548523206751055	0.27085462693608	-0.210835220232488	-1.1876661262647	12	293	NKIRAS2, TAB2, PSMB5, PSMD7, PSMD14, CNTF, PSMD6, PSMC1, MAP2K4, CHUK, PSMC2, MAPK8, IFNLR1, TAB3, PSMD12, PSMB6, PSMA1, CUL1, PTPN11, PIK3CB, RPS6KA3, PSME4, DUSP3, MAPKAPK3, PELI3, PSMD2, RAPGEF1, NKIRAS1, PSMA4, PSMA6, PSMD3, PSMD1, JAK1, PSMA2, MAPK9, ZEB1, NFKBIB, PSMD11, SEM1, MAP2K7, BTRC, PSMA3, TBK1, PSME3, SOS2, ATF1, ELK1, PSMC6, IRAK1, PSMA7, FBXW11, PSMC4, MAPK1, VAMP7, PSMB2, CRKL, PSMF1, PSMD8, MEF2A, RPS6KA2, CANX, PTPN20, PSMB7, SOS1, PSMA5, PAK2, UBE2V1, PIK3CA, ITGB1
REACTOME_HATS_ACETYLATE_HISTONES	0.161643835616438	0.494704091089633	-0.256960245380707	-1.18796272273059	58	77	KANSL3, MSL3, BRPF3, KANSL2, KAT2B, TADA3, ELP3, KAT14, TADA2B, TAF6L, PHF20, EP300, ELP5, ENY2, ELP6
REACTOME_HIV_LIFE_CYCLE	0.1	0.395522388059702	-0.23748843696195	-1.19262829948034	29	138	GTF2A2, ELOA, TAF13, KPNA1, VTA1, CHMP3, HMGA1, VPS37C, POLR2B, CHMP2B, GTF2A1, TAF3, POLR2J, GTF2E1, SEC13, TCEA1, POLR2D, NUP37, VPS4A, ELOC, VPS37A, UBAP1, FEN1, CHMP7, CCNK, SUPT4H1, TAF11, MVB12B, FURIN, NDC1, TSG101, LIG4, CHMP4B, CDK7, CCNH, CTDP1, VPS4B, NUP58
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.221445221445221	0.590716488753519	-0.329931749248242	-1.19614416619379	94	28	AP4E1, AP1G1, DNASE2, DNM2, VAMP7, M6PR, AP1S2, HSPA8, CLTB, GNS
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.219114219114219	0.590494251511201	-0.330154041958684	-1.19695007265592	93	28	E2F6, TFDP2, PCGF6, TFDP1, BMI1, EPC1, YAF2, APAF1, CBX3
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.212860310421286	0.579534064331926	-0.405196080045555	-1.20305815062957	95	14	TAB2, TAB3
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.245689655172414	0.626290076335878	-0.437027340768242	-1.20591307249443	113	11	HDAC3, NCOR1, CALM1, PRKACA, GPS2
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.192219679633867	0.547828986366331	-0.385339168144521	-1.20959546162801	83	17	CHUK, UBE2D2, UBE2D1, BIRC2, UBE2V1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.0866666666666667	0.369423791821561	-0.236814551201048	-1.2119051081717	25	147	SEC23A, CNIH1, COG2, YKT6, DYNC1LI1, PPP6C, MIA3, DCTN4, TRAPPC10, ANKRD28, MAN2A2, LMAN1, SEC13, CHST10, TMED2, CAPZB, B4GALT2, GOLGA2, DYNC1H1, PPP6R1, MCFD2, SEC22C, GOSR1, CAPZA2, USO1, RAB1B, MAN1A2, ANK3, SAR1B, TUBA4A, F8, SEC24C, ANK2, DYNLL2, PPP6R3, B4GALT5, MGAT4B, COPB2
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.255765199161426	0.638984847025145	-0.531254808783165	-1.21310240941361	121	6	XIAP, CYCS, CASP3, APAF1
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.255765199161426	0.638984847025145	-0.531667698177248	-1.21404522839709	121	6	SENP2, SUMO1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.144670050761421	0.478386573584373	-0.284251554949314	-1.21560890340896	56	54	ELOA, POLR2B, CTR9, POLR2J, RTF1, TCEA1, POLR2D, ELOC, LEO1, CCNK, SUPT4H1, CDK7, CCNH, CTDP1, ERCC3, GTF2H1, WDR61, IWS1, MLLT1, POLR2C, SUPT6H, GTF2H5, GTF2H3, POLR2A
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.232217573221757	0.606843296498469	-0.510482444289598	-1.21745975252662	110	7	HDAC3, NCOR1, GPS2, NCOR2, TBL1X
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.0986842105263158	0.392269736842105	-0.244851695574334	-1.22189360613848	29	128	SEC23A, CNIH1, COG2, YKT6, DYNC1LI1, PPP6C, MIA3, DCTN4, TRAPPC10, ANKRD28, LMAN1, SEC13, TMED2, CAPZB, GOLGA2, DYNC1H1, PPP6R1, MCFD2, SEC22C, GOSR1, CAPZA2, USO1, RAB1B, ANK3, SAR1B, TUBA4A, F8, SEC24C, ANK2, DYNLL2, PPP6R3
REACTOME_ION_HOMEOSTASIS	0.162962962962963	0.49620887453023	-0.309142605421536	-1.22200223586288	65	40	ATP2B1, ORAI1, RYR1, TRDN, KCNJ11, STIM1, ATP2A2, CAMK2G, ASPH, CALM1, PRKACA, ATP2A1, TNNI3, NOS1
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.233820459290188	0.608468952981013	-0.6268191675079	-1.22452555462265	111	4	GOLGA4
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.236170212765957	0.610483914425823	-0.586020322493329	-1.2266232539732	110	5	DAGLA, ABHD6, MGLL
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.0296610169491525	0.184222722457627	-0.218994094665115	-1.22734873938363	6	278	PSMB5, SLC25A15, PSMD7, PSMD14, PSMD6, PSMC1, GCSH, PSMC2, GSR, PSMD12, PSMB6, PSMA1, ADO, PSME4, GLUD1, PSMD2, PSMA4, PSMA6, PSMD3, PSMD1, RIMKLA, PSMA2, PSMD11, SLC25A44, AIMP2, DLAT, SEM1, ACADSB, DBT, SERINC1, PSMA3, PSME3, DHTKD1, RIDA, BCAT2, PSMC6, PSMA7, DLD, CKMT2, PSMC4, PDHX, PSMB2, MPST, EEFSEC, PSMF1, PXMP2, PSMD8, MTRR, TMLHE, CKM, KYAT3, PSMB7, PSMA5, GOT2, MCCC1, RPL26L1, TXNRD1, PSMC3, MCCC2, TST, BHMT2, TXN2, RPS29, GCAT, GSTZ1, OAZ2, PSMD13, GCDH, PDHB, APIP, AIMP1, OGDH
REACTOME_SIGNALING_BY_ERBB4	0.177664974619289	0.52248921749846	-0.306581059538609	-1.22781888912999	69	43	TAB2, WWP1, PSEN2, NEDD4, APH1A, NRG4, SOS1, NCOR1, PIK3CA, PSENEN, PIK3R1, GFAP
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.124675324675325	0.445469137603969	-0.273940763824029	-1.22869367355996	47	65	FOXO4, MAPKAP1, CHUK, RAC1, MTOR, PTPN11, PIK3CB, GSK3B, MET, STRN, RPS6KB2, BAD, GSK3A, NRG4
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.172413793103448	0.512154612713272	-0.357169197255432	-1.23041371156057	74	24	PPARA, MED1, RXRA, NPAS2, CARM1, CREBBP, CHD9, TGS1, CLOCK, NCOA2
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.193548387096774	0.548559599792996	-0.377817979468505	-1.236756839849	83	20	KPNA1, KPNB1, GSK3A, RAB5A, RAB7A, MAPK1, PGK1
REACTOME_TRNA_AMINOACYLATION	0.163218390804598	0.49620887453023	-0.359605939466182	-1.23880805533569	70	24	IARS2, AIMP2, YARS2, HARS2, PARS2, NARS2, AIMP1, PPA1, PPA2, MARS2, FARSB, DARS2, SARS2, EEF1E1
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.160183066361556	0.493587355648981	-0.395916875095269	-1.24279931781441	69	17	UACA, MAPK1, XIAP, AVEN, CYCS, CASP3, APAF1, APIP, C1QBP, BAK1, DIABLO
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.146766169154229	0.478386573584373	-0.302519842715947	-1.24969182477699	58	47	RRAGD, MTOR, ATP6V1E2, SEC13, MLST8, RRAGC, ATP6V0C, RPTOR, BMT2, MIOS, FNIP2, DEPDC5, ATP6V0E2, ATP6V0E1, LAMTOR3, ATP6V1E1, ATP6V0B, LAMTOR1, ATP6V1F, FNIP1, ATP6V1D
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.145	0.478386573584373	-0.303938892120561	-1.25008544616853	57	46	YWHAG, MAPK8, TFDP2, PPP3CC, UACA, BAD, TFDP1, MAPK1, XIAP, AVEN, CYCS, BCL2, DYNLL2, CASP3, APAF1, APIP, C1QBP, PPP3R1, TP53BP2, BMF, YWHAE, AKT2, BAK1, YWHAB, PPP1R13B
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.147126436781609	0.478386573584373	-0.39621315569882	-1.25412731857203	63	18	UBE2D1, CDC27, CDC26, CDC16, UBE2S, ANAPC11, CDC23, ANAPC15, ANAPC5, UBE2E1
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.134259259259259	0.468140838206628	-0.35925004393621	-1.26207717489187	57	25	APC, GSK3B, PPP2R5C, AMER1, PPP2R5E, PPP2CB, PPP2R5B, AXIN1, LRP6, DVL1
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.142857142857143	0.478195488721805	-0.379916564616145	-1.26752275064143	63	21	CUL5, UBE2D2, JAK1, UBE2D1, ELOC, RNF7
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.201284796573876	0.562465424521024	-0.509129113152378	-1.26890210136312	93	8	DNAJC24, DPH3
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.139588100686499	0.472188609496962	-0.405025365677263	-1.27139124352835	60	17	NKIRAS2, CHUK, NKIRAS1, NFKBIB, TBK1
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0753246753246753	0.336134453781513	-0.284009512468225	-1.27385456012206	28	65	GTF2A2, ELOA, TAF13, POLR2B, GTF2A1, TAF3, POLR2J, GTF2E1, TCEA1, POLR2D, ELOC, CCNK, SUPT4H1, TAF11
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.154525386313466	0.482274150105554	-0.420316646544625	-1.27418045908241	69	15	LSM1, PATL1, LSM5, LSM3, DDX6, EDC3, XRN1
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.135632183908046	0.471858040124398	-0.402856787265655	-1.27515630189239	58	18	PPARA, MED1, EP300, RXRA, CARM1, CREBBP, CHD9
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.154525386313466	0.482274150105554	-0.421012193361208	-1.27628899361073	69	15	POLR2B, POLR2J, POLR2D
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.192872117400419	0.547828986366331	-0.560569215633372	-1.28004086717924	91	6	TRMT10C
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.13849765258216	0.472188609496962	-0.341414275068329	-1.28015250498467	58	31	ELOA, POLR2B, POLR2J, TCEA1, POLR2D, ELOC, CCNK, SUPT4H1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.13785046728972	0.471858040124398	-0.350134101506463	-1.28038616100095	58	29	MAPK8, RPS6KA3, DUSP3, MAPK9, ATF1, ELK1, MAPK1, MEF2A, RPS6KA2, PPP2CB, MAPKAPK2
REACTOME_SARS_COV_2_INFECTION	0.0727272727272727	0.329448329448329	-0.285498288316201	-1.28053209668223	27	65	GALNT1, ZCRB1, BECN1, CHMP3, GSK3B, CHMP2B, PARP6, ST3GAL1, ST3GAL3, SUMO1, VCP, GSK3A, PIK3C3, ST6GALNAC2, RPN2, CHMP7, CANX
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.132692307692308	0.465741212429954	-0.817310564426608	-1.28062761472775	68	2	SLC35C1
REACTOME_TRIGLYCERIDE_CATABOLISM	0.125858123569794	0.448687032457338	-0.408635262791668	-1.28272285870662	54	17	PPP1CC, FABP3, PPP1CB, PRKACA, PPP1CA, ABHD5, PNPLA4, MGLL
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.183932346723044	0.534647954825668	-0.494800111702193	-1.28690932451845	86	9	KAT2B, HIPK2, TEAD1, HIPK1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.185344827586207	0.537149066440983	-0.466489766086535	-1.28721032903739	85	11	ABCD1, HSD17B4, SCP2, ACOX1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.186582809224319	0.539393939393939	-0.564560572833599	-1.28915499651299	88	6	NRG4, PIK3CA, PIK3R1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.151029748283753	0.482274150105554	-0.401115621663869	-1.28980283584898	65	19	UBE2D1, CDC27, CDC26, CDC16, UBE2S, ANAPC11, CDC23, ANAPC15, ANAPC5, UBE2E1
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.0339622641509434	0.20377358490566	-0.242693573466414	-1.29905192396611	8	195	PSMB5, PSMD7, PRKAR2A, PSMD14, CUL2, PSMD6, PSMC1, EIF4G1, PSMC2, RAC1, PSMD12, NCK2, PSMB6, PSMA1, PSME4, PRKCA, PSMD2, PSMA4, PSMA6, PSMD3, PSMD1, PSMA2, GSPT1, PSMD11, SEM1, PSMA3, GPC1, PSME3, SOS2, UPF2, PSMC6, PSMA7, USP33, DAG1, PSMC4, ELOC, PSMB2, PSMF1, PSMD8, PSMB7, SOS1, PSMA5, PAK2, PPP3CB, PFN2, RPL26L1, PSMC3
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.169164882226981	0.50558677206936	-0.521764136964721	-1.30039236159787	78	8	PSEN2, APH1A, YBX1, PSENEN
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.101485148514851	0.398423175650898	-0.312765145771148	-1.30255909429197	40	48	GOLGA4, NAA30, RGP1, NAA35, COG2, VTI1A, VPS51, GCC1, SYS1, TGOLN2, GOLGA1, M6PR, RAB6A, IGF2R, NSF, RABEPK, GCC2, NAA38, VAMP3, TMF1, SCOC
REACTOME_MAPK3_ERK1_ACTIVATION	0.162740899357602	0.49620887453023	-0.523652337429678	-1.30509832218013	75	8	PTPN11, JAK1
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.113163972286374	0.422784494578088	-0.393087654090365	-1.30863162455464	48	22	GALNT1, ST3GAL1, ST3GAL3, ST6GALNAC2, GALNT2, C1GALT1C1, B4GALT5, ST3GAL2, GALNT11
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.105769230769231	0.407548620678607	-0.83664323374341	-1.3109195885148	54	2	MT-ATP8, MT-ATP6
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.1025	0.400429975429975	-0.319400791618564	-1.31367946468231	40	46	CMAS, GNPNAT1, ST3GAL1, ST3GAL3, SLC17A5, DOLK, SLC35C1, ST6GALNAC2, GFPT1, GNE, NUS1, ST3GAL2, ALG5
REACTOME_INTEGRATION_OF_PROVIRUS	0.15203426124197	0.482274150105554	-0.527848340661768	-1.31555601784314	70	8	KPNA1, HMGA1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.102974828375286	0.401298963521335	-0.419161440912492	-1.31576496378134	44	17	UBE2D1, CDC27, CDC26, CDC16, UBE2S, ANAPC11, CDC23, ANAPC15, ANAPC5, UBE2E1
REACTOME_ATTACHMENT_AND_ENTRY	0.147773279352227	0.479509212591919	-0.739913187345279	-1.32178974333435	72	3	VCP, FURIN
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.146808510638298	0.478386573584373	-0.632767864990771	-1.32447245901355	68	5	ACADM, HADHA, HADH, HADHB, ECHS1
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.146808510638298	0.478386573584373	-0.632767864990771	-1.32447245901355	68	5	ACADS, HADHA, HADH, HADHB, ECHS1
REACTOME_GLUCONEOGENESIS	0.0976744186046512	0.392255807303494	-0.389361815912309	-1.32469184225403	41	23	G6PC3, PC, GAPDH, SLC37A4, ENO3, ALDOA, MDH2, GOT2, PGK1
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.0827586206896552	0.357885638657051	-0.384635568289147	-1.3250327318635	35	24	SEC23A, CNIH1, MIA3, LMAN1, TMED2, MCFD2, SAR1B, F8, SEC24C
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.142553191489362	0.478184756261783	-0.633471038059242	-1.32594429950141	66	5	MOCS3, MOCS2, GPHN, NFS1, MOCS1
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0759493670886076	0.336377419696061	-0.316048556437207	-1.32846246081443	29	50	COPS3, CUL4A, COPS5, POLR2B, ISY1, POLR2J, TCEA1, EP300, POLR2D, COPS8, COPS2, USP7
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.157232704402516	0.485436893203883	-0.581927453610033	-1.32881168209132	74	6	RAF1, MAP2K2, MAPK1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.153039832285115	0.482274150105554	-0.582799308460526	-1.33080253319009	72	6	AIMP2, AIMP1, PPA1, FARSB, EEF1E1
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.139874739039666	0.472188609496962	-0.681258350170625	-1.33087547785221	66	4	RFK, FLAD1
REACTOME_DARPP_32_EVENTS	0.109375	0.417041366906475	-0.399039935081515	-1.33132440971963	48	21	PRKAR2A, PPP3CC, PPP3CB, CALM1, PRKACA, PPP2CB, PPP1CA, CDK5, PPP3R1
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.139874739039666	0.472188609496962	-0.681728558175906	-1.33179405492882	66	4	GDE1, PNPLA6, GDPD5
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.0181818181818182	0.13720180015134	-0.223912248572001	-1.33431166437552	2	528	GALNT1, RABEP1, GOLGA4, KIF5B, NAA30, RGP1, KIF1B, VTA1, KIF1C, SEC23A, CLINT1, NAA35, COPS3, RAB4A, CHMP3, AP4E1, YWHAG, CNIH1, TBC1D1, COPS5, COG2, ALS2, PRKAG1, RAC1, PAFAH1B1, CHM, EPS15, YKT6, VPS37C, VTI1A, DYNC1LI1, BIN1, GOLGA5, PPP6C, VPS51, KIF16B, RHOQ, TRAPPC8, FNBP1, MON1A, CHMP2B, DENND1A, RAB3GAP2, MIA3, GCC1, EPN1, DCTN4, TRAPPC10, EXOC5, ANKRD28, MAN2A2, LMAN1, TRAPPC13, ARPC2, SEC13, AP1G1, RAB10, YIPF6, UBQLN1, SNF8, CCZ1, TOR1B, TMED2, AGPAT3, CAPZB, TBC1D4, RAB3GAP1, RALGAPB, RAB5A, GOLGA2, AP3B1, DNASE2, TFRC, RAB7A, ACTR2, DYNC1H1, COPS8, PPP6R1, MCFD2, SEC22C, GOSR1, CAPZA2, USO1, SORT1, RAB1B, DNM2, VAMP7, VPS4A, VPS37A, MAN1A2, COPS2, SYS1, UBAP1, RABGAP1, ANK3, CHMP7, SAR1B, PRKAB2, MYO5A, TRIP11, TUBA4A, SNAPIN, RACGAP1, OPTN, STAM, F8, UBQLN2, TGOLN2, GALNT2, EPS15L1, SEC24C, TRIP10, ANK2, TBC1D25, RAB12, SYNJ1, CCZ1B, PRKAG3, SNAP29, DYNLL2, CALM1, MVB12B, PPP6R3, KIF21A, GOLGA1, M6PR, RAB6A, DENND5B, FTH1, AP1S2, GRK2, ITSN1, COPB2, TOR1A, MADD, HSPA8, TSG101, KIF2A, BICD2, TBC1D14, SNX2
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.161637931034483	0.494704091089633	-0.484136487498043	-1.33590387759066	74	11	PTPN11, JAK1, SUMO1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.144351464435146	0.478386573584373	-0.561683730686923	-1.33957072061893	68	7	ADIPOR1, PRKAB2, ADIPOR2, MLXIPL, PRKAG2
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.115207373271889	0.423047860282458	-0.40924692338323	-1.33963696590982	49	20	AMFR, RNF139, SEL1L, UGGT1, TRIM13
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.155172413793103	0.482274150105554	-0.474853841282932	-1.34078087237247	71	12	BECN1, CHMP3, CHMP2B, PIK3C3, CHMP7, CHMP4B, UVRAG
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.115207373271889	0.423047860282458	-0.409900002387974	-1.34177476762909	49	20	GGPS1, HMGCR, HMGCS1, SC5D, DHCR24, LSS
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.037542662116041	0.217064846416382	-0.261853110823636	-1.3454220978614	10	157	PSMB5, PSMD7, PSMD14, CUL2, PSMD6, PSMC1, EIF4G1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMA4, PSMA6, PSMD3, PSMD1, PSMA2, GSPT1, PSMD11, SEM1, PSMA3, PSME3, UPF2, PSMC6, PSMA7, USP33, DAG1, PSMC4, ELOC, PSMB2, PSMF1, PSMD8
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.0917874396135266	0.380057367149758	-0.355936494362719	-1.34855470041736	37	33	APC, MAVS, OTUD7B, ZRANB1, TRAF3, UBE2D1, RNF128, VCP, TNIP1, VCPIP1
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0959821428571429	0.388032018742679	-0.405364421822545	-1.35242491329595	42	21	NKIRAS2, CHUK, MAVS, NKIRAS1, NFKBIB
REACTOME_CELL_CYCLE	0.0106382978723404	0.0961073500967118	-0.229839410936788	-1.35305479189941	1	463	PSMB5, HERC2, PSMD7, PSMD14, E2F6, RAD1, PSMD6, PSMC1, CHMP3, YWHAG, FBXL18, PSMC2, TFDP2, SSNA1, ENSA, LIN54, PPP1CC, PSMD12, PAFAH1B1, PSMB6, E2F3, PSMA1, CUL1, POLR2B, CLIP1, DYNC1LI1, PSME4, PRKCA, GSK3B, PSMD2, PPP6C, PSMA4, CEP70, SPAST, PSMA6, PSMD3, PSMD1, PSMA2, CHMP2B, DHFR, HUS1, PSMD11, POLR2J, KPNB1, SEM1, ANKRD28, RMI1, UBE2D1, BTRC, SEC13, PSMA3, MCPH1, PCBP4, SUMO1, CDC27, PPP1R12B, PSME3, PHF20, RNF8, EP300, PPP2R5C, TFDP1, VRK2, MZT1, POLR2D, ARPP19, MIS12, GOLGA2, PSMC6, PPP2R5E, NUP37, DYNC1H1, PSMA7, TEN1, FBXW11, USO1, RAB1B, BRCC3, PSMC4, PPP1CB, UBE2V2, CTDNEP1, MAPK1, PCM1, VPS4A, CDC26, CNEP1R1, PSMB2, NEDD1, E2F4, FEN1, CSNK2A1, TAOK1, CHMP7, HAUS2, PSMF1, PSMD8, SMARCA5, NOP10, GORASP2, RFC1, TUBA4A, NSD2, OPTN, PPP2R2A, PSMB7, INCENP, PSMA5, CDC16, NCAPD2, RAD17, WAPL, ESCO1, UBE2S, ANAPC11, KMT5A, DYNLL2, PSMC3, PPP6R3, ATRX, NDC1, PRKACA
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0506329113924051	0.259697835851368	-0.277974118976906	-1.3543659781002	15	104	PPARA, NFYB, MED1, MED11, HMGCR, NR1H2, ME1, ESRRA, MED10, HDAC3, MED18, HMGCS1, ALAS1, MED13, EP300, RXRA, ARNT2, MTF1, NPAS2, NCOA3, MED13L, NCOR1, MED21, TXNRD1, CARM1, CREBBP, MED7, ACOX1, CHD9, ARNT, GPS2, MED15, ACADM, PEX11A, MED24, FDFT1, TGS1, CLOCK, MED4, SREBF2, MED20, NCOA2, MED14, THRAP3
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.123376623376623	0.442108775442109	-0.465861073364584	-1.35540460402004	56	13	PHKA1, PHKB, GYG1, AGL, CALM1, PGM2L1, PYGM, PHKG1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0459459459459459	0.247106215265258	-0.299969105024659	-1.35767624998399	16	70	ZFYVE9, USP9X, TFDP2, PPP1CC, PPM1A, UBE2D1, UBE2M, UCHL5, TFDP1, PARP1, PARD3, PARD6A, PPP1CB, MAPK1, E2F4, STRAP, CCNK, TGFBR1, NCOR1, SMAD4, FURIN, RNF111
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.0725995316159251	0.329448329448329	-0.381170130778057	-1.36381231529535	30	26	CUL5, UBE2D2, PTPN11, JAK1, UBE2D1, ELOC, RNF7
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.115720524017467	0.423074876270555	-0.511851149830444	-1.36604181188693	52	10	TFDP2, LIN54, TFDP1, E2F4
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0708860759493671	0.326692350027518	-0.350106603670635	-1.37210347038635	27	39	PPARA, GGPS1, NFYB, MED1, HMGCR, HMGCS1, RXRA, SC5D, MTF1, LSS, CARM1, CREBBP, CHD9, FDFT1, ACACB, TGS1, SREBF2
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.142241379310345	0.478147554129912	-0.497258899678322	-1.37211325607723	65	11	MAP2K4, MAP2K7, MAP2K2, CALM1, FURIN
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.111353711790393	0.420552023151366	-0.514282296974967	-1.37253012133269	50	10	FOXO4, KAT2B, EP300, CREBBP, SIRT1
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.105263157894737	0.407222435651172	-0.768788954313289	-1.37337375786742	51	3	MET, ITGB1
