pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SELECTIVE_AUTOPHAGY	0.307692307692308	0.683283197249678	-0.240731782866818	-1.08728345071502	107	66	PEX5, PRKAG1, DYNC1LI1, MFN1, ATG5, VCP, PINK1, VDAC1, DYNC1H1, CSNK2A1, TUBA4A, PRKAB2, UBE2V1, TOMM5, PRKAG3, PARK7, DYNLL2, HSPA8, TOMM70, TOMM22, MTERF3
REACTOME_MRNA_CAPPING	0.3025	0.67677104152787	-0.30355978221555	-1.0873008930884	120	27	POLR2B, POLR2J, POLR2D, CDK7, CCNH, ERCC3, GTF2H1, POLR2C, GTF2H5, GTF2H3, POLR2A, POLR2K, SUPT5H, MNAT1, POLR2E, GTF2F1, POLR2L
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.322751322751323	0.689750810718553	-0.272374135114619	-1.08754171377907	121	40	ELOA, POLR2B, POLR2J, TCEA1, POLR2D, ELOC, SUPT4H1, CDK7, CTDP1, CCNH, ERCC3, GTF2H1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.367219917012448	0.719693852357831	-0.514856713834171	-1.08824424915718	176	5	EP300, CREBBP, YEATS4
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.334075723830735	0.697524641577061	-0.409438170645203	-1.08856451072656	149	10	CHUK, MAVS
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.223577235772358	0.590511303784134	-0.203681530917058	-1.09123060319153	54	193	KANSL3, SETD3, MSL3, BRPF3, NSD1, KANSL2, SAP30L, KAT2B, TADA3, KDM2A, HDAC3, KMT2D, ELP3, KAT14, TAF6L, TADA2B, KDM3B, PHF20, EP300, SETD7, ELP5, ELP6, ENY2, REST, SAP130, ARID1B, NSD2, WDR77, NCOR1, MORF4L1, KMT2C, SETD2, EPC1, ASH1L, CREBBP, KMT5A, ASH2L, CARM1, SETD1A, SETD6, RBBP5, GPS2, SGF29, KDM1A, BRMS1, SUDS3, KDM3A, CLOCK, CHD4, KAT7, ZZZ3, SMARCE1, HCFC1, MBD3, TAF5L, YEATS4, KMT5B, PRMT3, PBRM1, WDR5, ATXN7L3, KAT6B
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.328282828282828	0.693477824603652	-0.310631171277266	-1.09230069278724	129	24	TAB2, PSEN2, APH1A, NRG4, NCOR1, PSENEN, GFAP, ADAM17
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.333333333333333	0.697368421052632	-0.426290268789593	-1.09256974050192	147	9	ACADS, ACADM, ACADVL, HADHA, HADH, HADHB, ECHS1
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.322077922077922	0.689387301615977	-0.278064870230563	-1.09273298453557	123	38	COPS3, RAD23B, COPS5, CUL4A, RAD23A, COPS8, YY1, PARP1, COPS2
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.360169491525424	0.716732780382258	-0.621671500131822	-1.09366186158147	169	3	ACADS, HADH, ECHS1
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.308724832214765	0.684257241991447	-0.377043557148214	-1.09844915176245	137	13	TFDP2, LIN54, TFDP1, E2F4
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.314685314685315	0.684956932404842	-0.371171562281074	-1.10188520805058	134	14	CHUK, GSK3B, GSK3A, BAD
REACTOME_INTRA_GOLGI_TRAFFIC	0.293506493506493	0.670746233101066	-0.276407935917939	-1.10208764467468	112	39	RGP1, COG2, YKT6, VTI1A, GOLGA5, MAN2A2, GOSR1, MAN1A2, TRIP11, SNAP29
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.351694915254237	0.709198596080725	-0.626591575532885	-1.10231739560725	165	3	THTPA, SLC25A19
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.324263038548753	0.691123634440371	-0.404552799748937	-1.10376728571256	142	11	CUL1, FBXL17
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.319201995012469	0.686781017685826	-0.308457176787412	-1.10401405068319	127	26	MAPK8, YWHAG, TFDP2, PPP3CC, BAD, TFDP1, BCL2, DYNLL2, PPP3R1, TP53BP2, YWHAE, BMF, AKT2, PPP1R13B, YWHAB
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.2775	0.654455649310558	-0.306258500246218	-1.11076278755275	110	28	AGO4, HIPK2, HDAC3, HTT, CAMK2G, NCOR1, CALM1, PRKACA, GPS2, AGO1
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.345833333333333	0.704065300896287	-0.485408852098838	-1.11091184773378	165	6	PRKAR2A, PRKCA, PPP3CB, PRKACA
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.345833333333333	0.704065300896287	-0.485829816465246	-1.11187527124799	165	6	LIN54, EP300
REACTOME_SIGNALING_BY_NODAL	0.29082774049217	0.667555753130325	-0.38307802318134	-1.11602949220259	129	13	MAPK1, PCSK6, SMAD4, FURIN, DRAP1, SMAD2
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.336225596529284	0.697524641577061	-0.452240660481694	-1.11944393959746	154	8	ATP2B1, ATP2A2, CALM1, ATP2A1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.295045045045045	0.672808385622575	-0.43873845024802	-1.12447407278792	130	9	RXRA, AKR1C2, CYP27A1, AKR1C1, NCOA2, AKR1C3
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.31219512195122	0.684257241991447	-0.333133579313262	-1.1277861440724	127	21	POLR3F, POLR1D, NFIC, POLR3E, NFIX, CRCP, POLR3H, POLR3D, POLR3GL
REACTOME_MITOPHAGY	0.265	0.649156855134343	-0.311512726994864	-1.12981923674541	105	28	MFN1, ATG5, PINK1, VDAC1, CSNK2A1, TOMM5, TOMM70, TOMM22, MTERF3, MFN2
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.316348195329087	0.686130666896815	-0.474296831788133	-1.13330139043668	148	7	ARHGAP35, RAC1, MET
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.276169265033408	0.654455649310558	-0.426362281554626	-1.13356028257306	123	10	ST3GAL1, ST3GAL3, ST6GALNAC2, ST3GAL2
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.290953545232274	0.667555753130325	-0.348534659517776	-1.13602736099079	118	19	GOLGA4, PIK3CB, STRN, SOS1, PIK3CA, PIK3R1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.302083333333333	0.67677104152787	-0.496800014041339	-1.13698178178352	144	6	E2F3
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.278959810874705	0.654455649310558	-0.368837388314069	-1.14288019186752	117	16	POLR3F, POLR1D, POLR3E, CRCP, POLR3H, POLR3D, POLR3GL, POLR3K, POLR2K, POLR2E, POLR2L, POLR3C, POLR3A
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.245	0.616376582278481	-0.315437497321664	-1.14405390721234	97	28	APC, GSK3B, AMER1, PPP2R5C, PPP2R5E, TNKS, PPP2CB, PORCN, PPP2R5B, TNKS2, AXIN1
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.319915254237288	0.687385478699038	-0.650767391442162	-1.14484816600124	150	3	SLC17A5, SLC25A18
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.283446712018141	0.661791882685526	-0.419912529700027	-1.14567421961071	124	11	PC, MCCC1, MCCC2, ACACB, HLCS, PCCB, PCCA
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.248717948717949	0.622774076317383	-0.326169784767055	-1.14907325970728	96	25	AMFR, RNF139, SEL1L, UGGT1, TRIM13, CANX
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.30060120240481	0.67677104152787	-0.739724594614293	-1.15056944772175	149	2	KCNJ12
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.179941002949853	0.533780213974376	-0.251233547177012	-1.15264513891852	60	73	PAFAH1B1, PPP1CC, CLIP1, DYNC1LI1, SEC13, UBE2D1, CDC27, MIS12, PPP2R5C, PPP2R5E, NUP37, CDC26, DYNC1H1, TAOK1, INCENP, CDC16, UBE2S, ANAPC11, DYNLL2, PPP2CB, PPP2R5B, CKAP5, KIF2A
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.0841121495327103	0.353805073431242	-0.203161306220796	-1.15817584097467	17	278	PSMB5, SLC25A15, PSMD7, PSMD14, PSMD6, PSMC1, GSR, GCSH, PSMC2, PSMD12, ADO, PSMB6, PSMA1, PSME4, GLUD1, PSMD2, PSMA4, PSMD3, PSMA6, RIMKLA, PSMA2, PSMD1, PSMD11, SLC25A44, SEM1, DLAT, AIMP2, DBT, PSMA3, SERINC1, ACADSB, PSME3, RIDA, DHTKD1, BCAT2, PSMC6, PSMA7, PSMC4, DLD, CKMT2, PSMB2, MPST, PSMD8, EEFSEC, PXMP2, PSMF1, MTRR, PDHX, PSMA5, PSMB7, KYAT3, CKM, TMLHE, GOT2, MCCC1, BHMT2, TXNRD1, RPL26L1, PSMC3, MCCC2, TST, RPS29, TXN2, PSMD13, GCAT, GSTZ1, OAZ2, GCDH, APIP, PDHB, SERINC3, AIMP1, SLC3A2, OGDH
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.27039627039627	0.651409196863742	-0.390332494589831	-1.15876765818691	115	14	TAB2, TAB3
REACTOME_PROPIONYL_COA_CATABOLISM	0.29535864978903	0.672808385622575	-0.594640158249795	-1.15947194567176	139	4	MMAA, PCCB, PCCA
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.046242774566474	0.243983201421418	-0.194392922754514	-1.16059803645677	7	435	AFG3L2, PSMB5, PRKAR2A, WWP1, PSMD7, ERLEC1, PSMD14, STOML2, SLC25A26, NIPA2, WNK1, PSMD6, PSMC1, RAF1, MAIP1, MMGT1, ABCB10, PSMC2, ADCY9, ATP2B1, ATP11A, PSMD12, IREB2, PSMB6, CUL1, PSMA1, ABCD1, YME1L1, PSME4, SLC35B2, NR1H2, SEL1L, PSMD2, ADD1, SLC9A6, ABCC1, PSMA4, SLC39A3, RYR1, PSMD3, PSMA6, CLCN4, ATP6V1E2, PSMA2, PSMD1, SLC30A6, PSMD11, CYB5R4, SEM1, GNG5, HDLBP, GLRX3, PSMA3, TRDN, MRS2, KCNJ11, PSME3, SLC17A5, EIF2S2, SLC35C1, VCP, VDAC1, SLC38A2, PSMC6, PEX3, ABCF1, PSMA7, TFRC, PSMC4, ATP9A, PHB2, ABCD3, AKAP1, PSMB2, ATP2C1, ATP2A2, PSMD8, SLC25A4, ANO5, PSMF1, SLC9A7, SAR1B, ACO1, CAMK2G, ASPH, ANO8, PCSK6, PSMA5, PSMB7, DMTN, MICU2, CLCN3, ANO6, FURIN, CALM1, SLC20A2, CYB5R1, SLC40A1, ATP6V0C, SLC29A2, RAB11FIP2, PSMC3, FTH1, VLDLR, SLC30A5, SLC1A4, PRKACA, ATP6V0A2, SLC16A3, MB, ABCA3, WNK2
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.303687635574837	0.67741935483871	-0.468913036462007	-1.16071353758091	139	8	ABCD1, HSD17B4, ACOX1
REACTOME_AMINO_ACID_CONJUGATION	0.268244575936884	0.649176370988805	-0.878218082769528	-1.16094447151865	135	1	ACSM5
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.280487804878049	0.655846484935438	-0.342963418151523	-1.16106395432229	114	21	ACBD5, ABCD1, NUDT19, HSD17B4, SCP2, ACOX1, ACOX3, PHYH
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.189801699716714	0.546189892862004	-0.265061763870547	-1.16156193221045	66	60	NKIRAS2, CHUK, UBE2D2, MAVS, RNF216, NKIRAS1, NFKBIB, TRAF3, ATG5, TBK1, UBE2D1, EP300
REACTOME_ION_HOMEOSTASIS	0.232804232804233	0.601884114079236	-0.29136164789499	-1.16335549169479	87	40	ATP2B1, ORAI1, RYR1, TRDN, KCNJ11, STIM1, ATP2A2, CAMK2G, ASPH, CALM1, PRKACA, ATP2A1, TNNI3, NOS1, PLN
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.301518438177874	0.67677104152787	-0.470289762902813	-1.16412138699676	138	8	CAMK2G, CALM1, DLG1
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.2225	0.590080971659919	-0.321464275997184	-1.16591230943204	88	28	GALNT1, GSK3B, PARP6, ST3GAL1, ST3GAL3, GSK3A, SUMO1, ST6GALNAC2, CANX
REACTOME_ERK_MAPK_TARGETS	0.273170731707317	0.653145057766367	-0.344981774995377	-1.1678968736785	111	21	RPS6KA3, DUSP3, ELK1, MAPK1, MEF2A, RPS6KA2, PPP2CB, MEF2C
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.286624203821656	0.664333067166812	-0.490093194272493	-1.17104576983697	134	7	PRKCA, GNA11
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.272151898734177	0.652671974339882	-0.602039022675338	-1.17389878114903	128	4	DGAT1, MGLL, DGAT2, PNPLA2
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.278131634819533	0.654455649310558	-0.492626548148126	-1.17709905393524	130	7	XIAP, CYCS, CASP3, APAF1, DIABLO
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.213541666666667	0.578417802385009	-0.291269806779102	-1.17761377541056	81	41	SETD3, NSD1, KMT2D, SETD7, NSD2, KMT2C, SETD2, ASH1L, KMT5A, ASH2L, SETD1A, SETD6, RBBP5
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.21	0.576683937823834	-0.324915587996874	-1.17842980342619	83	28	AP4E1, AP1G1, DNASE2, VAMP7, DNM2, M6PR, AP1S2, HSPA8, CLTB, GNS
REACTOME_HATS_ACETYLATE_HISTONES	0.12316715542522	0.443067369063574	-0.257901914407824	-1.19087672789901	41	77	KANSL3, MSL3, BRPF3, KANSL2, KAT2B, TADA3, ELP3, KAT14, TAF6L, TADA2B, PHF20, EP300, ELP5, ELP6, ENY2, SAP130, MORF4L1, EPC1, CREBBP, SGF29, CLOCK, KAT7, ZZZ3, HCFC1, TAF5L, YEATS4, WDR5, ATXN7L3, KAT6B
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.249433106575964	0.623582766439909	-0.438327197500331	-1.19591613588927	109	11	HDAC3, NCOR1, CALM1, PRKACA, GPS2
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.24375	0.615143447497156	-0.523686962049702	-1.19851553619023	116	6	SENP2, SUMO1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.252653927813163	0.626707870862605	-0.501884820438848	-1.1992210926184	118	7	PIK3CB, PIK3CA, PIK3R1
REACTOME_SIGNALING_BY_INTERLEUKINS	0.0436893203883495	0.235478031923647	-0.208568119412135	-1.19989435033896	8	293	NKIRAS2, TAB2, PSMB5, CNTF, PSMD7, PSMD14, CHUK, PSMD6, MAP2K4, PSMC1, MAPK8, TAB3, IFNLR1, PSMC2, PSMD12, PSMB6, CUL1, PSMA1, PIK3CB, PSME4, PTPN11, MAPKAPK3, RPS6KA3, RAPGEF1, PSMD2, DUSP3, PELI3, JAK1, PSMA4, NKIRAS1, PSMD3, PSMA6, NFKBIB, PSMA2, PSMD1, PSMD11, MAP2K7, MAPK9, ZEB1, TBK1, SEM1, PSMA3, BTRC, PSME3, IRAK1, SOS2, ELK1, ATF1, PSMC6, PSMA7, VAMP7, PSMC4, FBXW11, CRKL, MAPK1, PSMB2, CANX, PSMD8, PSMF1, MEF2A, PTPN20, RPS6KA2, PSMA5, PAK2, PSMB7, SOS1, PIK3CA, ITGB1, BCL2, UBE2V1, PIK3R1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.229665071770335	0.597439397700008	-0.373213281563127	-1.19992067864761	95	18	RPS6KA3, MAPK1, CAMK2G, RPS6KA2, CALM1, DLG1, PDPK1
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.250530785562633	0.624363556496216	-0.502862820599008	-1.20155796030773	117	7	HDAC3, NCOR1, GPS2, NCOR2, TBL1X
REACTOME_SERINE_BIOSYNTHESIS	0.224066390041494	0.590821824487521	-0.570301184774594	-1.20543632420879	107	5	SERINC1, SERINC3
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.197435897435897	0.552681473456121	-0.342821928059204	-1.20773759180502	76	25	APC, GSK3B, AMER1, PPP2R5C, PPP2R5E, PPP2CB, PPP2R5B, AXIN1, DVL1, LRP6
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.1925	0.548126454857953	-0.33325116872181	-1.2086619533076	76	28	E2F6, TFDP2, PCGF6, TFDP1, BMI1, EPC1, YAF2, APAF1, CBX3
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.229957805907173	0.597439397700008	-0.620240937418772	-1.20939017743252	108	4	PRKACA, PFKFB1, MLXIPL
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.22673031026253	0.593906414031997	-0.381669308470616	-1.21047134063653	94	17	CHUK, UBE2D2, UBE2D1, BIRC2, UBE2V1, TICAM1, IKBKG, UBE2N, UBE2D3, UBB
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.233333333333333	0.602272727272727	-0.53058026691632	-1.21429162682652	111	6	TRMT10C
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.161538461538462	0.506843583766661	-0.291608495529343	-1.21480715513924	62	44	USP9X, TFDP2, PPM1A, UBE2D1, TFDP1, PARP1, E2F4, MAPK1, CCNK, NCOR1, SMAD4, RNF111
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.151098901098901	0.487316942692196	-0.29098713198555	-1.21663593142919	54	47	RRAGD, MTOR, ATP6V1E2, SEC13, RRAGC, MLST8, MIOS, RPTOR, ATP6V0C, BMT2, FNIP2, DEPDC5, ATP6V0E1, ATP6V0E2, ATP6V1E1, ATP6V0B, LAMTOR3, LAMTOR1, ATP6V1D, FNIP1, ATP6V1F
REACTOME_TBC_RABGAPS	0.181122448979592	0.534294422778388	-0.310019552998871	-1.21699919929771	70	37	RABEP1, RAB4A, RAB7A, RAB5A, RABGAP1, OPTN, TBC1D25, RAB6A, TBC1D14, TSC1, TBC1D20, TBC1D7, RAB33B, TBC1D15, TBC1D13, GABARAPL2
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.134502923976608	0.466722284019281	-0.272639221126744	-1.21708874660696	45	65	FOXO4, MAPKAP1, CHUK, RAC1, MTOR, PIK3CB, PTPN11, GSK3B, STRN, MET, GSK3A, RPS6KB2, BAD, NRG4
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.213080168776371	0.578152676372748	-0.625022897229802	-1.21871438497097	100	4	GOLGA4
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.126721763085399	0.451562756909463	-0.283768514835893	-1.2242752952877	45	54	ELOA, POLR2B, CTR9, POLR2J, TCEA1, RTF1, POLR2D, ELOC, LEO1, CCNK, SUPT4H1, CDK7, CTDP1, CCNH, ERCC3, GTF2H1, IWS1, MLLT1, SUPT6H, WDR61, POLR2C, SSRP1, GTF2H5, GTF2H3, POLR2A, EAF1, POLR2K, SUPT5H, MNAT1
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.212410501193317	0.578152676372748	-0.387033889501649	-1.22748520957613	88	17	UACA, MAPK1, AVEN, XIAP, CYCS, CASP3, APAF1, C1QBP, APIP, BAK1, DIABLO
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.21875	0.584558823529412	-0.537101196848484	-1.22921549623796	104	6	XIAP, CYCS, CASP3, APAF1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.217687074829932	0.582697725554868	-0.451250495411909	-1.23117559637791	95	11	ABCD1, HSD17B4, SCP2, ACOX1, ACSL1
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.19647355163728	0.550957578665387	-0.330095740067438	-1.23216997851416	77	31	ELOA, POLR2B, POLR2J, TCEA1, POLR2D, ELOC, CCNK, SUPT4H1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.19377990430622	0.548126454857953	-0.383345894886585	-1.23249811588305	80	18	UBE2D1, CDC27, CDC26, CDC16, UBE2S, ANAPC11, CDC23, ANAPC15, UBE2E1, ANAPC5
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.238611713665944	0.609584664536741	-0.498058299803751	-1.23285762206269	109	8	DNAJC24, DPH3
REACTOME_SIGNALING_BY_ERBB4	0.166666666666667	0.51556420233463	-0.300435951328762	-1.23500273439163	63	43	TAB2, WWP1, NEDD4, PSEN2, APH1A, NRG4, SOS1, NCOR1, PIK3CA, PIK3R1, PSENEN
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.0808080808080808	0.349143610013175	-0.244769212191775	-1.23925989395445	23	128	SEC23A, CNIH1, COG2, YKT6, DYNC1LI1, PPP6C, MIA3, TRAPPC10, DCTN4, ANKRD28, SEC13, LMAN1, TMED2, CAPZB, PPP6R1, MCFD2, SEC22C, GOLGA2, GOSR1, DYNC1H1, USO1, RAB1B, CAPZA2, ANK3, SAR1B, SEC24C, TUBA4A, F8, PPP6R3, ANK2, DYNLL2, COPB2
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.132978723404255	0.465718436591995	-0.298442469721907	-1.24502427820434	49	46	MAPK8, YWHAG, TFDP2, PPP3CC, UACA, BAD, TFDP1, MAPK1, AVEN, XIAP, CYCS, BCL2, CASP3, DYNLL2, APAF1, C1QBP, APIP, PPP3R1, TP53BP2, YWHAE, BMF, AKT2, PPP1R13B, YWHAB, BAK1, DIABLO, NMT1
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.19559902200489	0.550487204197452	-0.374728597056795	-1.24790859021334	79	20	KPNA1, KPNB1, GSK3A, RAB7A, RAB5A, MAPK1, PGK1
REACTOME_INTEGRATION_OF_PROVIRUS	0.23644251626898	0.60909458664313	-0.504465924301087	-1.24871859396893	108	8	KPNA1, HMGA1
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.184647302904564	0.539795310015898	-0.592034858786268	-1.2513744369317	88	5	DAGLA, ABHD6, MGLL
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.185819070904645	0.540132217072004	-0.384517550976292	-1.25331139030653	75	19	UBE2D1, CDC27, CDC26, CDC16, UBE2S, ANAPC11, CDC23, ANAPC15, UBE2E1, ANAPC5
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.169191919191919	0.518333625270041	-0.356573704746632	-1.25385260958504	66	24	PPARA, MED1, RXRA, NPAS2, CREBBP, CHD9, CARM1, CLOCK, TGS1
REACTOME_HIV_LIFE_CYCLE	0.0753424657534247	0.335558881086681	-0.242908520539539	-1.2578402985041	21	138	ELOA, GTF2A2, TAF13, VTA1, KPNA1, CHMP3, HMGA1, VPS37C, POLR2B, GTF2A1, TAF3, CHMP2B, POLR2J, GTF2E1, SEC13, TCEA1, POLR2D, NUP37, UBAP1, VPS37A, CHMP7, VPS4A, FEN1, ELOC, CCNK, NDC1, FURIN, SUPT4H1, TAF11, MVB12B, TSG101, CDK7, LIG4, CTDP1, CHMP4B, VPS4B, CCNH, NUP58
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.0530035335689046	0.265392781316348	-0.239787260150639	-1.25835087323095	14	147	SEC23A, CNIH1, COG2, YKT6, DYNC1LI1, PPP6C, MIA3, TRAPPC10, DCTN4, MAN2A2, ANKRD28, SEC13, LMAN1, TMED2, CHST10, CAPZB, PPP6R1, MCFD2, B4GALT2, SEC22C, GOLGA2, GOSR1, DYNC1H1, USO1, MAN1A2, RAB1B, CAPZA2, ANK3, SAR1B, SEC24C, TUBA4A, F8, PPP6R3, ANK2, MGAT4B, DYNLL2, COPB2, B4GALT5
REACTOME_MAPK3_ERK1_ACTIVATION	0.227765726681128	0.595611285266458	-0.508865101195604	-1.25960799942075	104	8	PTPN11, JAK1
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.175771971496437	0.527315914489311	-0.414320227030599	-1.26001907425824	73	15	POLR2B, POLR2J, POLR2D
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.173170731707317	0.521480044345898	-0.372378641922603	-1.2606458753709	70	21	CUL5, UBE2D2, JAK1, UBE2D1, ELOC, RNF7
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.140740740740741	0.474105461393597	-0.34563146153402	-1.2652762250239	56	29	MAPK8, RPS6KA3, DUSP3, MAPK9, ELK1, ATF1, MAPK1, MEF2A, RPS6KA2, PPP2CB, MAPKAPK2, MEF2C
REACTOME_TRNA_AMINOACYLATION	0.161616161616162	0.506843583766661	-0.359959300393615	-1.26575768805959	63	24	IARS2, YARS2, HARS2, AIMP2, PARS2, NARS2, PPA1, AIMP1, MARS2, PPA2, FARSB
REACTOME_TRIGLYCERIDE_CATABOLISM	0.190930787589499	0.547978253190078	-0.40029135173031	-1.2695314986573	79	17	PPP1CC, FABP3, PPP1CB, PRKACA, PPP1CA, ABHD5, PNPLA4, MGLL
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.118980169971671	0.434893035068868	-0.304855817459614	-1.26990548606608	41	48	GOLGA4, RGP1, NAA30, NAA35, COG2, VTI1A, GCC1, VPS51, SYS1, TGOLN2, GOLGA1, M6PR, RAB6A, IGF2R, NSF, RABEPK, GCC2, TMF1, NAA38, VAMP3
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.195945945945946	0.550487204197452	-0.495901960119453	-1.27098251015794	86	9	KAT2B, HIPK2, TEAD1, HIPK1
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.206073752711497	0.568806320892623	-0.514416971898783	-1.27335070005603	94	8	PSEN2, APH1A, YBX1, PSENEN
