Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZDHHC17	335.915372235338	0.000227265486323019	0.000147900708944928	1.53660849866273	0.124389210135071	0.153094412473934
CSRP2	335.915372235338	-0.000569772981581915	0.000358196589674365	-1.59067115100089	0.111683602658852	0.162448876594693
NAV3	335.915372235338	0.00183168695045197	0.000686427204819368	2.66843583353311	0.00762053332198821	0.0143445333119778
PAWR	335.915372235338	0.00196863865894153	0.000455194921986417	4.32482561613521	1.52652570128798e-05	4.4408020401105e-05
PPP1R12A	335.915372235338	0.000141047855680464	0.000100578638036451	1.40236394560589	0.160806594063064	0.316884917203844
MYF6	335.915372235338	-3.70844895489743e-06	7.14003051893449e-06	-0.519388389876356	0.603489925959127	0.665919918299726
CCDC59	335.915372235338	-9.722354133978e-05	0.000268339565521875	-0.362315341573639	0.717116394977194	0.774574984647419
METTL25	335.915372235338	0.00274081277216584	0.00101261811682619	2.70665982231906	0.00679638596920322	0.0434968702029006
RASSF9	335.915372235338	0.000624862751392295	0.000857212989660832	0.728946899929189	0.466034144471642	0.632348210320223
C12orf29	335.915372235338	-0.000465289852091244	0.00041508967918125	-1.12093813801637	0.262314195562619	0.41970271290019
CEP290	335.915372235338	-0.000799052429196202	0.000426922935446093	-1.87165495890088	0.0612543546612581	0.0784055739664103
TMTC3	335.915372235338	-0.000320014954151513	0.000732391257391305	-0.436945349800283	0.662150982102813	0.796513549487425
DUSP6	335.915372235338	0.000810517353392412	0.000291272995124298	2.78267249954474	0.00539131969072936	0.0143768525086116
POC1B	335.915372235338	0.00015283106221432	0.000798565464701916	0.191382008075403	0.84822631501269	0.935973864841589
ATP2B1	335.915372235338	-0.000223096504524816	0.000101107443980696	-2.20652897295486	0.0273469839207866	0.0625073918189408
LUM	335.915372235338	0.000229372737748753	5.67638413059971e-05	4.04082480099034	5.32635398445741e-05	0.000213054159378296
DCN	335.915372235338	1.02109221897217e-05	6.36255139551073e-06	1.60484710534933	0.10852745651974	0.165375171839604
BTG1	335.915372235338	7.90790549236717e-05	4.88670911767304e-05	1.61824763904359	0.105609239953586	0.125166506611657
EEA1	335.915372235338	6.17507002670908e-05	0.000100765396699624	0.612816525212181	0.539997662870678	0.719996883827571
UBE2N	335.915372235338	-2.64660036449912e-05	0.000105830991536193	-0.250078008916134	0.802527022101076	0.937055306054899
MRPL42	335.915372235338	-0.000362196189164626	0.000232922565970627	-1.55500686528716	0.119944434284843	0.166879212918042
SOCS2	335.915372235338	9.26977417409551e-05	0.000213427277365837	0.43432940196328	0.664049255905126	0.732744006516001
CRADD	335.915372235338	0.00105703454974319	0.000406880052299243	2.59790211825324	0.00937952264317813	0.0272858840528818
PLXNC1	335.915372235338	0.00146276159158663	0.000513996315314056	2.84586007332149	0.0044291652784603	0.01288484444643
CEP83	335.915372235338	-0.000884486923739588	0.000599455767773734	-1.47548321542456	0.140082677529401	0.172409449266955
TMCC3	335.915372235338	-8.04027589268838e-05	5.32021254892854e-05	-1.51126967555228	0.130719756726772	0.321771708865901
NDUFA12	335.915372235338	6.33839775355562e-05	6.16358855713793e-05	1.02836159402873	0.303779767423318	0.441861479888462
NR2C1	335.915372235338	0.00041713816273375	0.000115374458255402	3.6155156786118	0.000299750331434734	0.000599500662869469
FGD6	335.915372235338	-0.000421234069182536	0.000566690015963492	-0.743323611350995	0.4572857798734	0.609714373164533
VEZT	335.915372235338	-0.000114875128249276	5.39268152686125e-05	-2.13020419761628	0.0331547586695631	0.07578230553043
METAP2	335.915372235338	-0.000101647561832922	6.20168744994018e-05	-1.63903070984176	0.101206864119776	0.202413728239552
NTN4	335.915372235338	0.000919570918343659	0.000266872424570092	3.44573224388023	0.000569514353435831	0.0030374098849911
SNRPF	335.915372235338	-0.000133829885140923	0.000352361989897586	-0.379807950283801	0.704087980347254	0.804671977539719
ELK3	335.915372235338	0.000321312697310776	0.000261066209871326	1.23077091236413	0.21840855750735	0.291211410009801
CDK17	335.915372235338	0.00047839513800167	0.000248826276882232	1.9226069850657	0.0545294261130611	0.0758670276355633
NEDD1	335.915372235338	0.000657727116850408	0.000134546308389473	4.88848133199222	1.01616831589397e-06	3.01450223277879e-06
TMPO	335.915372235338	0.00112793446652141	0.000266612259510248	4.23061740894198	2.33050763282171e-05	5.32687458930677e-05
SLC25A3	335.915372235338	8.08268161432018e-06	7.20197937090089e-06	1.12228613802724	0.26174079813208	0.378957611713346
APAF1	335.915372235338	-0.00040793198149615	0.000348033012101767	-1.17210714878067	0.24115404014946	0.308677171391309
ANKS1B	335.915372235338	0.00247711876806236	0.000654923469910175	3.78230263820306	0.000155384282688147	0.000452027004183701
UHRF1BP1L	335.915372235338	-0.000336479661155821	8.13828400222319e-05	-4.13452837310546	3.55684310933957e-05	0.000227637958997732
RP11.135F9.3	335.915372235338	-0.0013228324289364	0.00117563076527307	-1.12521079578003	0.260499719459358	0.320615039334594
ACTR6	335.915372235338	0.000297002043973259	0.000417510458319153	0.711364321672213	0.476858502145397	0.897616004038394
SCYL2	335.915372235338	-0.000231789170534558	0.000122725999063445	-1.88867210129396	0.0589357791435093	0.157162077716025
UTP20	335.915372235338	-0.00046210171158788	0.000160629288576558	-2.87682100619922	0.00401703385056142	0.00918179165842611
ARL1	335.915372235338	3.82212103444385e-05	0.000101822961587361	0.375369265915979	0.707385858850653	0.85850360996554
MYBPC1	335.915372235338	1.91478972963687e-06	3.73390717924878e-07	5.12811282583115	2.9266104020941e-07	1.3378790409573e-06
CHPT1	335.915372235338	-0.00018690652186949	0.000108899811823947	-1.71631629787986	0.0861041669483977	0.114805555931197
GNPTAB	335.915372235338	-0.000176532246344466	0.000142389931500281	-1.23978040079412	0.21505662936839	0.312809642717658
DRAM1	335.915372235338	-1.07284508181406e-05	0.000477329882251859	-0.0224759672860368	0.982068282484353	0.999999941225628
WASHC3	335.915372235338	-0.000817740016168914	0.000245456226651939	-3.33151058061559	0.000863760164742303	0.00460672087862561
NUP37	335.915372235338	-0.000936570547115084	0.000489462558344222	-1.91346719202253	0.0556882696735349	0.198002736617013
NT5DC3	335.915372235338	-0.000507725000050514	0.000101346067897395	-5.00981449585736	5.44825256339689e-07	7.29420366770751e-06
HSP90B1	335.915372235338	-2.11751761114443e-05	2.72380572807001e-05	-0.777411395138238	0.436916091603921	0.482114307976741
C12orf73	335.915372235338	0.0015206667707877	0.000454197591205292	3.34802914025225	0.000813884531020187	0.00372061499894943
TDG	335.915372235338	-0.000639007476315842	0.000406192136302992	-1.57316555197707	0.115680489505808	0.185088783209292
HCFC2	335.915372235338	-7.88077768186973e-06	0.000158015297508511	-0.049873511021585	0.96022318616903	0.998242476346881
NFYB	335.915372235338	3.67163045648305e-05	0.000130698157084976	0.280924424519305	0.778768366645188	0.922984730838741
TXNRD1	335.915372235338	-8.52845764967539e-05	2.5456654013402e-05	-3.35018798825073	0.000807567327886166	0.00516843089847146
RPL18AP3	335.915372235338	0.00213512945579407	0.000633207785326574	3.37192546470806	0.000746446464280888	0.00217148062336258
C12orf45	335.915372235338	-0.00184357155527756	0.000607458044803809	-3.0348952837936	0.00240619214687222	0.00592293451537777
ALDH1L2	335.915372235338	0.00129192359555218	0.000669680491854446	1.92916414807701	0.0537104874296145	0.0859367798873832
WASHC4	335.915372235338	-0.000209058819438808	0.000110908247296982	-1.8849709064377	0.0594337658562957	0.0905657384476887
APPL2	335.915372235338	-0.000279822248164679	0.000194257918471829	-1.44046765437394	0.149735134870356	0.217796559811427
C12orf75	335.915372235338	5.29119525085671e-05	6.35971488457637e-05	0.831986236315241	0.405416713464681	0.498974416571915
NUAK1	335.915372235338	-8.65452571694095e-05	4.44277132455429e-05	-1.94800161536768	0.0514147698653707	0.141890186378244
CKAP4	335.915372235338	0.000232747328963535	0.000196725455128092	1.18310733510307	0.236766611176243	0.315688814901657
TCP11L2	335.915372235338	-0.000235303655552197	0.000281302001478018	-0.836480559384089	0.402884608976409	0.477492869897966
POLR3B	335.915372235338	-0.000653672059030686	0.000358701265768944	-1.82232994809599	0.0684049367059487	0.198996179508214
RIC8B	335.915372235338	-0.000293189213177726	0.000287007126387554	-1.02153983724371	0.306998745019341	0.467807611458044
TMEM263	335.915372235338	5.91733077758121e-05	0.000269517849592763	0.21955246327923	0.8262197168136	0.998491820580919
MTERF2	335.915372235338	0.000446481059524207	0.00023335360152843	1.91332405670975	0.0557065798623001	0.1485508796328
CRY1	335.915372235338	-0.000359858101925392	0.00017595640692435	-2.04515486656935	0.0408395925086212	0.0687824715934673
PWP1	335.915372235338	-0.000354401752294902	0.000187358885407358	-1.89156629280942	0.058548790503966	0.0936780648063456
PRDM4	335.915372235338	-0.000658362236868885	0.0001480536858684	-4.4467804567465	8.71668419069782e-06	5.57867788204661e-05
CMKLR1	335.915372235338	0.000495920777574251	0.000394613568444778	1.2567251033175	0.208853194762475	0.348808786350062
FICD	335.915372235338	-0.00246106870960009	0.000666104430671558	-3.69471902043779	0.000220130076915074	0.00167906003663377
SART3	335.915372235338	-0.000216238305528186	0.000105680158307348	-2.04615803942405	0.0407408242059755	0.068616124978485
ISCU	335.915372235338	-2.38655825025847e-05	2.64462635222793e-05	-0.902417934483616	0.366834897606068	0.45148910474593
CORO1C	335.915372235338	-0.000128944619032851	6.61409773289253e-05	-1.94954208782851	0.0512307216984121	0.0862833207552204
SSH1	335.915372235338	-0.000185554966196498	4.65183138778558e-05	-3.98885838131867	6.63920412541781e-05	0.0021245453201337
USP30	335.915372235338	5.79610506024016e-05	0.000251035422723507	0.230887935947751	0.817401863261952	0.922356034468939
ALKBH2	335.915372235338	-0.000762259592063863	0.000236130200378477	-3.22813257618927	0.00124601212174306	0.00234543458210458
UNG	335.915372235338	-0.000452179997594137	8.89940731853569e-05	-5.08101249228515	3.75428425708797e-07	6.00685481134075e-06
ACACB	335.915372235338	-1.18043573592754e-05	2.41180341892669e-06	-4.89441107290935	9.86005486852426e-07	3.15521755792776e-06
KCTD10	335.915372235338	0.000178171732848568	0.000147184174254009	1.21053594078043	0.226073308202536	0.278244071633891
UBE3B	335.915372235338	-0.000187991217334411	6.10418605155659e-05	-3.07970982120496	0.00207202363863092	0.0132609512872379
MMAB	335.915372235338	0.000499478101224084	0.00021834812226643	2.28753101258465	0.0221648474055423	0.0513664277420043
MVK	335.915372235338	0.000436930942764381	0.000253116343601244	1.7262059673741	0.084310364876977	0.119761530080369
FAM222A	335.915372235338	-0.000672402415589238	0.00027602399397418	-2.43602886078134	0.0148494996853408	0.0263991105517169
GLTP	335.915372235338	-0.000753410868404139	0.000244256659363668	-3.0845049234969	0.00203891235290084	0.00932074218468954
TCHP	335.915372235338	-0.000135749587566305	0.000289822979042267	-0.468387938095509	0.639507192170831	0.747377359003018
GIT2	335.915372235338	-0.000327596187063344	0.000139937261366348	-2.34102185411301	0.0192310413820631	0.0410262216150679
ANKRD13A	335.915372235338	5.62083541598697e-05	0.000256747164455352	0.218924926704086	0.826708528729505	0.91223010066704
C12orf76	335.915372235338	0.000353970932659646	0.00031165258933665	1.13578691392576	0.256045755100008	0.315133237046164
IFT81	335.915372235338	0.000200325370740337	0.000380694262318656	0.526210638217228	0.598741863372036	0.696008321195124
ATP2A2	335.915372235338	2.00088502879115e-07	7.76284709490625e-07	0.257751441491624	0.796598742481219	0.8497053253133
ANAPC7	335.915372235338	-0.00014424076622721	0.000100495802848144	-1.43529144640167	0.151204064180378	0.201605418907171
ARPC3	335.915372235338	-0.000365470331703634	8.13966691654737e-05	-4.4899912422787	7.12261019867583e-06	2.0720320577966e-05
GPN3	335.915372235338	0.000374519221202056	0.000189592907861911	1.97538623899811	0.0482243332348696	0.220454094787975
PPTC7	335.915372235338	-3.77186469947517e-05	1.51251619661326e-05	-2.49376813810054	0.0126395078165643	0.13482141671002
HVCN1	335.915372235338	-0.00135399805804368	0.000668275882001219	-2.02610642477325	0.0427538798639472	0.0912082770430873
PPP1CC	335.915372235338	-5.52928631771544e-05	2.37544473802467e-05	-2.32768467698111	0.0199288533827407	0.0490556390959771
MYL2	335.915372235338	1.03328893202114e-06	3.01775513036909e-07	3.42403173015156	0.000616994164648755	0.00141027237634001
LINC01405	335.915372235338	7.27915023925744e-05	2.59150689800596e-05	2.80884849075972	0.00497190390230504	0.0106067283249174
FAM109A	335.915372235338	-0.000804142435864046	0.000249229287943651	-3.22651660444441	0.00125306961143473	0.00250613922286946
SH2B3	335.915372235338	0.000106911891260107	0.000136566965439074	0.782853239188386	0.433713299597173	0.700290793950085
ATXN2	335.915372235338	-4.96610689627247e-05	0.00011920536297863	-0.416600962589472	0.676970305150885	0.747001716028563
BRAP	335.915372235338	-0.000384323646167309	0.000126567642544262	-3.03650789760824	0.0023933583882361	0.00752637886835934
ACAD10	335.915372235338	-0.000205286169110348	0.000253458093523051	-0.809941265859314	0.417973933276629	0.515184497003284
ALDH2	335.915372235338	-5.93848356520354e-05	1.21849499172418e-05	-4.8736216443537	1.09570746917541e-06	8.76565975340327e-06
MAPKAPK5.AS1	335.915372235338	-0.000579983785571168	0.000479238971070079	-1.21021832651911	0.226195127633986	0.314706264534242
MAPKAPK5	335.915372235338	-8.84361940035254e-05	0.000189505237747677	-0.466668863903787	0.640736809533284	0.820143116202603
TMEM116	335.915372235338	0.00287185352969661	0.000854037464487591	3.36267862841319	0.000771901680812773	0.00207145146522745
ERP29	335.915372235338	6.60168833542454e-05	0.000188514938518389	0.350194440149398	0.726192779036685	0.763837775395494
NAA25	335.915372235338	-0.000165117652076422	8.10104756264904e-05	-2.03822593065271	0.0415273433868688	0.0632797613514191
TRAFD1	335.915372235338	0.00031849545801012	0.00023861623330345	1.33476022817395	0.181954834308384	0.342503217521663
HECTD4	335.915372235338	0.000215582707814801	8.10412594149445e-05	2.66015989103751	0.0078103564231797	0.0131542845021974
RPL6	335.915372235338	-1.05603288990662e-05	1.09525753410403e-05	-0.964186830059568	0.334952265982822	0.369602500394838
PTPN11	335.915372235338	-5.76968080898969e-05	1.45147521571693e-05	-3.97504604041059	7.03656423940211e-05	0.000562925139152168
OAS3	335.915372235338	-0.00027292950030799	0.000253622908619024	-1.0761232169211	0.281872153589329	0.474271545788458
OAS2	335.915372235338	-0.000349228520027164	0.000398966912213861	-0.875332037158922	0.381393267212825	0.488183382032416
DDX54	335.915372235338	-0.000172282322255321	4.34064560887417e-05	-3.9690483347247	7.21602450848291e-05	0.000164937703051038
RITA1	335.915372235338	0.000659801603462805	0.000196235074067641	3.36230210933329	0.000772955063603268	0.00130181905448972
TPCN1	335.915372235338	-8.09282566307673e-05	4.6492355777308e-05	-1.74067876918095	0.0817399017883069	0.163479803576614
SLC8B1	335.915372235338	-0.00010464028599631	0.000277254663917199	-0.377415782724436	0.705864639737413	0.752922282386574
PLBD2	335.915372235338	-0.00033925219418361	8.3870035262484e-05	-4.04497497970365	5.23287125009816e-05	0.000362445484414201
RBM19	335.915372235338	-0.000528758370420954	9.33728464651069e-05	-5.6628708499162	1.48861200257924e-08	4.33050764386688e-08
TBX3	335.915372235338	0.000237377033390818	0.000153218928813883	1.54926702091204	0.121317544139512	0.258810760830959
C12orf49	335.915372235338	-0.00288316179010719	0.000605133505942527	-4.76450528981454	1.89317551188094e-06	1.51454040950475e-05
FBXW8	335.915372235338	0.00153760058932634	0.000492754468983129	3.12041936930456	0.00180593731250384	0.00288949970000615
FBXO21	335.915372235338	-2.90319314299415e-05	0.000102196862791848	-0.284078499445456	0.776350223447238	0.828106905010387
WSB2	335.915372235338	-0.000216312783886096	4.50546408360605e-05	-4.80112103597029	1.5777986410623e-06	7.21279378771339e-06
VSIG10	335.915372235338	0.000124706373409071	0.00017578124202772	0.709440734236051	0.478051017231007	0.587083664886523
PEBP1	335.915372235338	4.39091664172448e-05	1.69230617992405e-05	2.59463487979553	0.00946914515531292	0.0606025289940027
TAOK3	335.915372235338	-0.000405760678143773	0.000157306731375632	-2.57942349062519	0.0098965378461798	0.0243607085444426
