Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BTG1	500.193962995214	-0.000212472387091429	4.4265408326124e-05	-4.79996446719852	1.58693784006793e-06	2.98717711071609e-06
EEA1	500.193962995214	4.06486076994445e-05	9.17443236876502e-05	0.443064007293088	0.657719438176599	0.809500846986584
UBE2N	500.193962995214	0.000142223040797528	9.61824441670889e-05	1.47867983631667	0.139225903855046	0.495025435929053
MRPL42	500.193962995214	1.73845879785753e-05	0.000212255631451764	0.0819040129096694	0.934723043323003	0.964875399559229
SOCS2	500.193962995214	-9.31863659261969e-05	0.000194366495568188	-0.47943636403891	0.63162822906773	0.721860833220262
CRADD	500.193962995214	0.000744304075713501	0.00037083048790675	2.00712751509435	0.0447360871536909	0.0894721743073818
PLXNC1	500.193962995214	0.000439359127553582	0.000469579253117931	0.935644248838312	0.349456384080819	0.375797865511823
CEP83	500.193962995214	-0.000478674376657493	0.000546067440305955	-0.876584724387336	0.38071223923056	0.406093055179264
TMCC3	500.193962995214	3.29968013481932e-06	4.84957987088042e-05	0.0680405359365754	0.945753366023121	0.976261539120641
NDUFA12	500.193962995214	0.000104695834520291	5.6001479165651e-05	1.86951909271187	0.0615506298648809	0.140687153976871
NR2C1	500.193962995214	-0.000196077608256971	0.000105511724125268	-1.85834901175703	0.0631194679863145	0.0841592906484194
FGD6	500.193962995214	0.00158764175768545	0.00051268723612953	3.09670622906698	0.00195683693802039	0.0208729273388842
VEZT	500.193962995214	3.02431847005137e-05	4.91885953874664e-05	0.614841396919007	0.538659467606965	0.638411220867514
METAP2	500.193962995214	7.64360182953204e-05	5.64416119433002e-05	1.35424938557931	0.175656828013599	0.293000148711883
NTN4	500.193962995214	0.000701449334602447	0.000242928379750633	2.88747381150975	0.00388348933139327	0.0112974235095077
SNRPF	500.193962995214	-2.24357291438107e-05	0.000320791960245462	-0.0699385643163982	0.944242558378967	0.974701995746031
ELK3	500.193962995214	-0.000808316200827302	0.000236812943229851	-3.41331090185704	0.000641786802360208	0.00114095431530704
CDK17	500.193962995214	-0.000153549536278451	0.00022708693471937	-0.676170720557768	0.498932259917129	0.570208297048147
NEDD1	500.193962995214	0.000254397998144643	0.000123872894078316	2.05370190175588	0.0400045523840345	0.0609593179185288
TMPO	500.193962995214	-0.000745774944367804	0.000244093107682799	-3.05528882583995	0.00224843879517027	0.00359750207227243
SLC25A3	500.193962995214	1.19008601943158e-05	6.54504764742796e-06	1.8183000087085	0.0690182914788233	0.148587366873284
APAF1	500.193962995214	-0.000634725292139683	0.000316199886737924	-2.00735458411395	0.0447119209682401	0.0953854313989122
ANKS1B	500.193962995214	0.00153622169799276	0.00059711976584232	2.57271955455319	0.0100902933477837	0.0189934933605341
UHRF1BP1L	500.193962995214	-6.68092816693662e-05	7.4711850751692e-05	-0.894226029701897	0.371200967910889	0.424229677612444
RP11.135F9.3	500.193962995214	-0.00150551985629583	0.00106987182724732	-1.40719646779501	0.159369138754236	0.212492185005648
ACTR6	500.193962995214	0.000446117674665091	0.000379864847028046	1.17441157863221	0.240230209721448	0.587278080899445
SCYL2	500.193962995214	0.000182107876188541	0.000111737501782145	1.62978295812983	0.10314737682082	0.214509132437035
UTP20	500.193962995214	-6.74941472426098e-05	0.000146733963996727	-0.459976309534686	0.645533225149331	0.7650764149918
ARL1	500.193962995214	0.00024019067546187	9.23099206528987e-05	2.60200283743097	0.00926810854367	0.0423684961996343
MYBPC1	500.193962995214	1.42564356582192e-06	3.4060149315635e-07	4.18566446262611	2.84333108431551e-05	7.58221622484136e-05
CHPT1	500.193962995214	-1.91128539860225e-05	9.92789237593245e-05	-0.192516732275991	0.847337462587665	0.890940420377056
GNPTAB	500.193962995214	0.00058735886393629	0.00012803565824292	4.5874631489136	4.48664592619548e-06	2.8714533927651e-05
DRAM1	500.193962995214	-0.0011938238737486	0.000432159002337197	-2.76246443390552	0.00573668114667119	0.00966177877334095
WASHC3	500.193962995214	0.000237546083379993	0.000224330280134729	1.05891225757542	0.289639741365518	0.463423586184828
NUP37	500.193962995214	0.000495742827058667	0.000445935151452076	1.11169264285268	0.266270324168024	0.405651580810666
NT5DC3	500.193962995214	-3.61762415235477e-05	9.32761726457306e-05	-0.38784011497714	0.698134357128224	0.772436711438508
HSP90B1	500.193962995214	-2.87187807854091e-05	2.47796496989319e-05	-1.15896637500275	0.246469891370277	0.292112463846255
C12orf73	500.193962995214	0.00102997411893296	0.000413749584843697	2.4893659272723	0.0127971175393162	0.0409507761258117
TDG	500.193962995214	-0.000137268247920622	0.000370205842147208	-0.370788983567792	0.710794707253699	0.842423356745125
HCFC2	500.193962995214	-2.87656596667342e-05	0.00014385022964783	-0.199969508127707	0.841504428442277	0.961719346791173
NFYB	500.193962995214	8.37563662362792e-05	0.000118947335058559	0.704146639309277	0.481341457709177	0.700133029395167
TXNRD1	500.193962995214	-5.24280334806822e-06	2.33545321513642e-05	-0.224487620393713	0.822377898620907	0.926289362163261
RPL18AP3	500.193962995214	-0.00179808126964552	0.000578781727656512	-3.1066655765481	0.00189210314368707	0.00403648670653242
C12orf45	500.193962995214	-2.69223417766994e-05	0.000555264312564858	-0.0484856331795224	0.96132921403749	0.992339833845151
ALDH1L2	500.193962995214	-0.000615999934307318	0.00061089671096675	-1.00835365987237	0.313284710999745	0.401004430079673
WASHC4	500.193962995214	3.7412492742558e-05	0.000101139196607023	0.369910914834774	0.711448868549943	0.785047027365454
APPL2	500.193962995214	-0.000147950022202296	0.000176915416987622	-0.836275462712486	0.402999953786964	0.429866617372762
C12orf75	500.193962995214	0.00027609175509624	5.69531285092025e-05	4.84770129970348	1.2490027037063e-06	3.63346241078196e-06
NUAK1	500.193962995214	3.47592222422486e-05	4.04638803239289e-05	0.859018511422722	0.390330303140826	0.480406526942555
CKAP4	500.193962995214	-0.000130120641020555	0.000179210789125311	-0.726075933573227	0.467792221716639	0.516184520514912
TCP11L2	500.193962995214	0.000847257653231916	0.000254425118679385	3.33008650100933	0.000868190082567478	0.00694552066053982
POLR3B	500.193962995214	0.000540066824290084	0.000326481538976918	1.65420325443965	0.0980862218468467	0.230964947742474
RIC8B	500.193962995214	3.73502144700039e-05	0.000261400227148626	0.142885164551779	0.886380875317444	0.94547293367194
TMEM263	500.193962995214	0.000175037058631246	0.000245304061449079	0.713551408799567	0.475504613372588	0.761450879708551
MTERF2	500.193962995214	-8.52211620519669e-05	0.000212952671230601	-0.400188274509517	0.689017850241641	0.816613748434537
CRY1	500.193962995214	-0.000299853754110881	0.000160202334795935	-1.87171900142925	0.061245489315509	0.0979927829048144
PWP1	500.193962995214	-0.000197847879685534	0.000170688928614503	-1.15911372396255	0.246409832492385	0.32854644332318
PRDM4	500.193962995214	-0.000183259721788951	0.000135980318678506	-1.34769298652864	0.177757148781096	0.237009531708129
CMKLR1	500.193962995214	-6.26558937171418e-05	0.000359524896926614	-0.174274144162904	0.861650018256564	0.912430313421699
FICD	500.193962995214	-0.000910726782872889	0.000609449036346872	-1.49434444647237	0.135085613663385	0.187945201618622
SART3	500.193962995214	-0.000139879093840436	9.6261568786555e-05	-1.45311462927221	0.146191929898277	0.222768655083089
ISCU	500.193962995214	4.23267141675958e-05	2.4030739801066e-05	1.76135710003061	0.0781779812182407	0.138983077721317
CORO1C	500.193962995214	-8.39278156453196e-05	6.02241186625071e-05	-1.3935914299659	0.163441017928032	0.204244149198579
SSH1	500.193962995214	-3.47264673257607e-05	4.26712061572933e-05	-0.813814992661633	0.415750944852774	0.644874947861369
USP30	500.193962995214	3.89398669261141e-05	0.000228542876321073	0.170383201405975	0.86470878231463	0.922356034468939
ALKBH2	500.193962995214	-0.000352525496821701	0.000215005966986085	-1.63960796885473	0.101086705129557	0.140642372354166
UNG	500.193962995214	0.000158219577036264	8.1762111001294e-05	1.93512098817703	0.052975450552092	0.0997184951568791
ACACB	500.193962995214	-1.39619250576979e-07	2.22369923304764e-06	-0.0627869311200089	0.949936172790725	0.980579275138813
KCTD10	500.193962995214	-6.97969750627434e-05	0.000134110042886098	-0.520445550241328	0.602753069229224	0.688860650547685
UBE3B	500.193962995214	5.97886717454158e-05	5.58010304818822e-05	1.07146178536664	0.283961844613317	0.534516413389774
MMAB	500.193962995214	0.000127774279738585	0.000199195755158001	0.64145081624473	0.521229826250692	0.667174177600886
MVK	500.193962995214	-0.000627354920854313	0.000231509795495838	-2.70984179961229	0.00673153069964649	0.0126711166110993
FAM222A	500.193962995214	-0.000490599178206109	0.000251574800914423	-1.95011255667452	0.0511627049515903	0.0779622170690899
GLTP	500.193962995214	0.000126879661561861	0.000223268106733385	0.568283860235239	0.569842236441994	0.740563791686049
TCHP	500.193962995214	-0.000343228778905358	0.000263600451712279	-1.30207963103187	0.192889165422329	0.257185553896439
GIT2	500.193962995214	-9.14319928987345e-05	0.000127725988781005	-0.715844862673178	0.474087147400727	0.523130645407699
ANKRD13A	500.193962995214	-0.000518905747337306	0.000233223696196457	-2.22492720851231	0.0260861251350122	0.0397502859200186
C12orf76	500.193962995214	-0.000636953757740757	0.000283421859549838	-2.2473699055974	0.0246163966543675	0.0375106996637981
IFT81	500.193962995214	0.000547237175996967	0.000346116704655392	1.58107704319507	0.113860423040681	0.260252395521557
ATP2A2	500.193962995214	3.86611870472332e-06	6.94538815902221e-07	5.56645448203085	2.59974650206147e-08	6.93265733883058e-08
ANAPC7	500.193962995214	-0.00011213483225375	9.15004295404294e-05	-1.22551153931144	0.220382545041688	0.271240055435924
ARPC3	500.193962995214	-0.000180980724222972	7.45970132084414e-05	-2.42611220528722	0.0152615509596015	0.0221986195776022
GPN3	500.193962995214	-1.00366308219401e-05	0.000172917911294359	-0.0580427484163551	0.95371457759108	0.98801658459192
PPTC7	500.193962995214	2.82322873543099e-05	1.37797618650837e-05	2.04882258711938	0.0404794662616162	0.29146653860944
HVCN1	500.193962995214	0.00069029030574662	0.000608505457010838	1.13440281889588	0.256625617184283	0.357044336952046
PPP1CC	500.193962995214	4.52188428935314e-05	2.16163598066971e-05	2.09188056166247	0.0364492013492662	0.0764502908258559
MYL2	500.193962995214	1.15386041302624e-06	2.73355068924394e-07	4.22110487128148	2.43107795096728e-05	7.07222676645027e-05
LINC01405	500.193962995214	9.67436184667714e-05	2.34434742137606e-05	4.12667583245772	3.68044621138463e-05	0.000107067526149371
FAM109A	500.193962995214	-0.000275077064034763	0.000228109627847764	-1.20589852620488	0.227856618981944	0.303565243870698
SH2B3	500.193962995214	0.00013528214024255	0.000124265411185082	1.08865483123908	0.276306127407045	0.500907072588425
ATXN2	500.193962995214	1.23612966383849e-05	0.000108528201328418	0.113899396535452	0.90931754394974	0.969938713546389
BRAP	500.193962995214	-0.000140607108223287	0.000115709348335289	-1.21517500743201	0.224299350461154	0.33138368967533
ACAD10	500.193962995214	0.000202465268028524	0.000230673423142627	0.877713892091237	0.380099003584982	0.506798671446643
ALDH2	500.193962995214	6.61414017445948e-06	1.11213336728861e-05	0.59472545011259	0.552027006978146	0.654254230492618
MAPKAPK5.AS1	500.193962995214	-0.000299228065351741	0.000436390547951223	-0.685688695038343	0.492909437130146	0.584188962524617
MAPKAPK5	500.193962995214	-0.000131476395641001	0.000172467907304511	-0.762323829956752	0.445866754716893	0.679416007187646
TMEM116	500.193962995214	-0.000446345379779158	0.000782086622912598	-0.570710924727119	0.568195612097364	0.628457582637745
ERP29	500.193962995214	-0.000149753889054645	0.000171568835051955	-0.872850182897705	0.382744742659697	0.532514424570013
NAA25	500.193962995214	-9.70326693730105e-05	7.38288486512331e-05	-1.31429205717933	0.188747939185118	0.241597362156951
TRAFD1	500.193962995214	-0.000221701215574043	0.000217446511923224	-1.01956666774366	0.307934020011815	0.447904029108095
HECTD4	500.193962995214	-6.82184888996543e-05	7.40590371674748e-05	-0.921136589250913	0.356979119381208	0.407976136435666
RPL6	500.193962995214	-2.78204890475801e-05	9.92000610196562e-06	-2.80448305793557	0.00503973361539142	0.00895952642736253
PTPN11	500.193962995214	-3.85146006133622e-07	1.3330030127987e-05	-0.0288931084502945	0.976949841988846	0.999999938665611
OAS3	500.193962995214	5.8425914794627e-05	0.000230693749763691	0.253261802083823	0.800065911561179	0.825874489353475
OAS2	500.193962995214	2.34729033360864e-05	0.000363043223475003	0.0646559467806803	0.948447938765421	0.999999963857429
DDX54	500.193962995214	-9.30135851550973e-05	3.97014088677481e-05	-2.34282832291773	0.0191381870466734	0.0306210992746774
RITA1	500.193962995214	0.000762345412568063	0.000177776599637643	4.28822136390239	1.8010955120987e-05	3.84233709247722e-05
TPCN1	500.193962995214	5.08222711960745e-06	4.23837006397948e-05	0.1199099428056	0.90455448808948	0.933733665124624
SLC8B1	500.193962995214	-0.000629457063739437	0.000251647427942612	-2.50134511163366	0.0123722548211069	0.0179960070125192
PLBD2	500.193962995214	4.59982726704884e-05	7.69246691220548e-05	0.597965167682474	0.549863175120764	0.733150900161018
RBM19	500.193962995214	-0.00030420673953306	8.55986441055019e-05	-3.55387334357913	0.000379601979983178	0.000578441112355319
TBX3	500.193962995214	0.000240276446080839	0.000139394473978351	1.72371572002314	0.0847591757244726	0.226024468598593
C12orf49	500.193962995214	-0.000638998329886012	0.000555573590897232	-1.15015965545456	0.250078119613706	0.333437492818275
FBXW8	500.193962995214	-0.000139290806553355	0.000450836697980541	-0.308960666195294	0.757351447760272	0.807841544277624
FBXO21	500.193962995214	0.00017548128738888	9.28072332922586e-05	1.89081476910612	0.0586490749537408	0.234596299814963
WSB2	500.193962995214	7.0766720078598e-05	4.12982684959755e-05	1.71355174577099	0.0866110821988493	0.145871296334904
VSIG10	500.193962995214	0.00022110389814223	0.000159847561294397	1.38321721239785	0.166598273549085	0.296174708531706
PEBP1	500.193962995214	2.3283754568696e-05	1.54265172178041e-05	1.50933319815205	0.13121365494545	0.332617722761296
TAOK3	500.193962995214	-0.000160196826913215	0.000143604211559091	-1.11554407195987	0.264617343458319	0.352823124611092
RPS2P5	500.193962995214	-8.32032036931963e-05	2.90188732457674e-05	-2.86721000462456	0.00414108124825451	0.0077949764673026
SUDS3	500.193962995214	-0.000178214784546104	0.000157786118660935	-1.12947061540355	0.25869935857445	0.37628997610829
HSPB8	500.193962995214	-4.08434053171036e-06	3.50958596292652e-06	-1.16376705823856	0.244518425330034	0.507877210762331
RP11.64B16.2	500.193962995214	-5.69259349273845e-05	6.29714144275835e-05	-0.903996447353881	0.36599728519672	0.635114388166031
TMEM233	500.193962995214	1.13746195821085e-05	2.02700717163265e-05	0.56115339606553	0.574692970148658	0.616312560927939
GCN1	500.193962995214	-3.64045177687024e-05	2.01183986055839e-05	-1.80951369353017	0.0703712347223207	0.112593975555713
RPLP0	500.193962995214	-6.97955658829942e-06	2.676714085171e-06	-2.6075091945629	0.00912036210534863	0.0145925793685578
PXN	500.193962995214	-2.4984272259244e-05	1.57102614208687e-05	-1.59031550080104	0.111763706339899	0.209250961419547
SIRT4	500.193962995214	0.00195609201825996	0.000830031039668315	2.35664923933643	0.018440656108683	0.0393400663651904
COX6A1	500.193962995214	-0.00135144079971739	0.000337076692578944	-4.00929767459635	6.08996071153779e-05	9.2799401318671e-05
SRSF9	500.193962995214	-0.000565996542416612	0.00033529773811412	-1.68804163606965	0.0914032367228178	0.132950162505917
DYNLL1	500.193962995214	-0.000354310011095804	8.74092064002015e-05	-4.05346330995848	5.04649177183937e-05	0.000100681650616726
NRAV	500.193962995214	-7.71114085150023e-05	0.000558928540224698	-0.137962911115618	0.890269729826807	0.918988108208316
COQ5	500.193962995214	0.000339886960904963	8.09218547180964e-05	4.20018747826543	2.66694056427492e-05	9.74958325745223e-05
RNF10	500.193962995214	1.05447825633861e-05	1.00307635370131e-05	1.05124425717706	0.293146421422619	0.375227419420952
POP5	500.193962995214	-0.000376840652641566	0.000341897569204669	-1.10220336903296	0.270373267647559	0.360497690196745
MLEC	500.193962995214	0.000119918137943589	3.58078153175577e-05	3.34893756796131	0.000811220730353526	0.00215889177213941
UNC119B	500.193962995214	-0.0005114773550938	0.000295475734590738	-1.7310299805236	0.083446417388774	0.140541334549514
