Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZKSCAN1	286.7804369972	0.000148512079476015	6.77854653885367e-05	2.1909133266957	0.0284580651645827	0.0535681226627439
ZSCAN21	286.7804369972	-0.000406410556283518	0.000472376290729935	-0.860353417940422	0.389594255244432	0.498680646712873
ZNF3	286.7804369972	0.000482558037288449	0.000165461753480506	2.91643251166985	0.00354059311562041	0.00708118623124083
COPS6	286.7804369972	2.57459368338751e-05	3.92222431942098e-05	0.656411636284889	0.511559305434826	0.622958636003447
MCM7	286.7804369972	7.80245922237777e-05	4.05742631205968e-05	1.92300700549679	0.0544791700640346	0.0830158781928147
AP4M1	286.7804369972	0.000479190393618713	0.000250240396610002	1.91492021316418	0.0555026796010786	0.0888042873617258
TAF6	286.7804369972	3.70662007462612e-05	0.000104159605397112	0.35585965024488	0.721945674735605	0.855639318205161
LAMTOR4	286.7804369972	0.000137069294810849	0.000103789913341448	1.32064176949372	0.186620838532469	0.259646384045174
C7orf43	286.7804369972	0.000386037849697794	0.000343897195250097	1.12253852322654	0.261633537636147	0.398679676397938
STAG3	286.7804369972	0.000273462816366543	0.000113714590638949	2.40481731350381	0.0161805522144496	0.0246560795648757
GATS	286.7804369972	-2.92287675411907e-05	2.18505947035698e-05	-1.3376646236734	0.181005787939901	0.386145680938456
PMS2P1	286.7804369972	0.00119353875067613	0.000691427829999827	1.72619425902545	0.0843124705336543	0.128476145575092
STAG3L5P	286.7804369972	0.000458256133707841	0.000244102135984515	1.87731308396626	0.0604751960118447	0.0879639214717741
PILRB	286.7804369972	0.000134322502921469	4.15245846044551e-05	3.23477053897026	0.00121740525504006	0.00194784840806409
ZCWPW1	286.7804369972	0.000243303219627134	0.000435921271413125	0.558135690048845	0.576751731106555	0.595356625658379
MEPCE	286.7804369972	3.63397514375105e-05	5.79620621916541e-05	0.626957531589396	0.530687073603213	0.606499512689386
TSC22D4	286.7804369972	0.00030023844947817	0.000105743960748299	2.83929642273212	0.00452131346718067	0.00761484373419902
AGFG2	286.7804369972	-0.000253528487189596	0.000225046737452052	-1.12655926524424	0.259928869952229	0.330359936759497
SAP25	286.7804369972	0.00137670104664355	0.0003637335397238	3.78491641900537	0.000153760245824577	0.000213927298538542
LRCH4	286.7804369972	8.61445718259188e-05	4.74988193940455e-05	1.8136150103284	0.0697370178807249	0.0970254161818781
PCOLCE	286.7804369972	0.00024221067160546	0.000100170930337694	2.4179736655028	0.0156072062964069	0.0312144125928138
MOSPD3	286.7804369972	1.20449746263375e-05	0.000535185731454049	0.0225061579904465	0.982044199879264	0.999999907715513
GNB2	286.7804369972	9.63336989048921e-05	2.6267982575359e-05	3.66734288133947	0.000245084052433967	0.000522845978525796
GIGYF1	286.7804369972	0.000105460558510634	3.19198377275143e-05	3.30391900519373	0.000953433736230498	0.00169499330885422
EPHB4	286.7804369972	0.000561267716874744	0.000168039614777449	3.34009166599247	0.000837507412316246	0.00206155670723999
SLC12A9	286.7804369972	0.00104809051333389	0.000327939337397557	3.19598899495032	0.00139352426840321	0.00222963882944513
SRRT	286.7804369972	9.52122666170379e-05	3.36733575669526e-05	2.82752518597908	0.00469093252765088	0.00714808766118229
ACHE	286.7804369972	-6.04379898484469e-05	2.0727579109194e-05	-2.91582483077529	0.00354749611112819	0.00775371596070442
MUC3A	286.7804369972	-0.000147644467843602	0.000168149080631546	-0.878056943808846	0.37991281715961	0.528574354309022
TRIM56	286.7804369972	0.000215123928192965	5.52547088272389e-05	3.89331394118062	9.88840494233645e-05	0.000166541556923561
SERPINE1	286.7804369972	0.000171769894035552	3.44557471817156e-05	4.98523201745292	6.1887502135542e-07	2.47550008542168e-06
AP1S1	286.7804369972	0.000856501726527285	0.000520787013814045	1.64462957755915	0.100046223471528	0.213431943405926
PLOD3	286.7804369972	0.000428500953729024	0.000125850069801835	3.40485272994878	0.000661997443165702	0.0013239948863314
CLDN15	286.7804369972	0.00174602298701179	0.000366653822312751	4.76204768846637	1.91638378975687e-06	3.066214063611e-06
FIS1	286.7804369972	2.48273943881295e-05	2.3986601774898e-05	1.03505259399067	0.300644349927529	0.370023815295421
IFT22	286.7804369972	0.000143248699051231	0.000193131982831274	0.741714018316571	0.458260624553754	0.733216999286007
CUX1	286.7804369972	9.46786322348082e-06	2.82914704648782e-05	0.334654334607121	0.737885852689045	0.874531380964794
SH2B2	286.7804369972	-0.000153773669894399	6.87487731316626e-05	-2.23674784130188	0.0253028252694906	0.0578350291874072
ALKBH4	286.7804369972	0.000713455782118019	0.000556398721815468	1.28227430104457	0.199746439717521	0.375993298291804
LRWD1	286.7804369972	0.000330873113210154	0.000164207135008943	2.01497403381488	0.0439073698521159	0.0851453043580162
RASA4B	286.7804369972	-0.000287849036973091	9.17894442617506e-05	-3.13597101810802	0.00171286129621647	0.00548115614789269
POLR2J3	286.7804369972	0.000942346584490309	0.000443481697894845	2.12488269293528	0.0335964024496173	0.058688204867371
RASA4	286.7804369972	-0.000219400392287919	9.76420285724559e-05	-2.24698723997844	0.0246408426018086	0.0833568987047068
UPK3BL	286.7804369972	0.000341232789214306	0.000240940494120229	1.41625338015631	0.156701332055651	0.227929210262765
RASA4DP	286.7804369972	-0.00105642302594419	0.000264764627308682	-3.99004593885021	6.60604992482341e-05	0.000528483993985873
FAM185A	286.7804369972	-0.000538580985046068	0.000499874052571621	-1.07743337001654	0.28128670276622	0.409144294932684
ARMC10	286.7804369972	0.000475524445026844	0.000190983908169143	2.48986655255636	0.012779106730349	0.0215227060721667
NAPEPLD	286.7804369972	-0.000103351112182821	0.000274787087660182	-0.376113423170129	0.706832575518985	0.77995318677957
PMPCB	286.7804369972	-2.02685818975897e-05	7.10015452839396e-05	-0.285466771413698	0.775286558297977	0.992366794621411
DNAJC2	286.7804369972	6.44663924258071e-05	5.99038093671414e-05	1.07616515722234	0.281853399483613	0.375804532644818
PSMC2	286.7804369972	-5.32879641778565e-06	2.08667571929275e-05	-0.255372522357799	0.798435391344004	0.851664417433604
ORC5	286.7804369972	0.000695538541080002	0.000321962737039062	2.16030757930728	0.030748866620098	0.0546646517690631
EIF4BP6	286.7804369972	-0.000498402836852294	0.000560876433769459	-0.888614330794216	0.374210386554015	0.544306016805841
KMT2E.AS1	286.7804369972	-0.000676621374331528	0.000610062870803533	-1.1091010561589	0.267386589336697	0.593683156945407
KMT2E	286.7804369972	0.000102529521556023	5.89117425605144e-05	1.74039193375929	0.0817902209326053	0.130864353492168
SRPK2	286.7804369972	0.000260265971486496	0.00014049745551239	1.85246039180791	0.0639597401282091	0.113706204672372
PUS7	286.7804369972	8.00283682430819e-05	0.000113436814273607	0.705488502613055	0.480506284484782	0.64067504597971
RINT1	286.7804369972	0.000299433288237641	0.000156403952137099	1.91448671306698	0.0555579952589628	0.111115990517926
ATXN7L1	286.7804369972	0.00163259937206801	0.000646928458661711	2.523616561011	0.0116154546056146	0.0218643851399805
SYPL1	286.7804369972	-8.47257318725366e-06	2.57950156962687e-05	-0.328457764361013	0.742565573578928	0.880077716834285
NAMPT	286.7804369972	1.36016293732331e-05	4.03646655622155e-06	3.36968712208663	0.000752535771064475	0.00344016352486617
CCDC71L	286.7804369972	0.000275276006481456	9.43280290104303e-05	2.91828430392643	0.00351963284192828	0.0112628250941705
HBP1	286.7804369972	8.71454768948945e-06	3.86053388918925e-05	0.225734262141644	0.821408108448305	0.98431907765613
COG5	286.7804369972	0.000205247506596496	0.000126123981515561	1.6273471875067	0.103663381286939	0.132689128047282
BCAP29	286.7804369972	-2.31099451643353e-05	5.28123951667028e-05	-0.437585629119613	0.661686690598509	0.778039512028034
CBLL1	286.7804369972	7.99866225441005e-05	9.36092062513269e-05	0.854473889345331	0.392842470739012	0.649957713973098
DLD	286.7804369972	-7.04575747980786e-05	1.4928748779661e-05	-4.71959009009988	2.36320367851911e-06	4.72640735703822e-06
LAMB1	286.7804369972	6.90251653112149e-05	1.9050015927323e-05	3.62336522838354	0.000290794753515019	0.000715802470190817
PNPLA8	286.7804369972	3.43904303534522e-05	2.6440255810865e-05	1.30068447897998	0.193366477135003	0.30734522321066
THAP5	286.7804369972	0.000363185516193467	0.000134751094029444	2.69523241209536	0.00703395496478624	0.0150286436431202
IMMP2L	286.7804369972	0.000643477890842723	0.000282043753760912	2.28148250851958	0.0225199105933632	0.0400353966104234
LRRN3	286.7804369972	2.24625235879579e-05	6.04401502801519e-05	0.371649036010661	0.710154174529527	0.794506513624909
DOCK4	286.7804369972	5.40274878398963e-05	0.000127630627199292	0.423311308778056	0.672068144452937	0.827160793172846
ZNF277	286.7804369972	0.000643441725702572	0.000294160615467098	2.18738230704627	0.0287146266887619	0.0510482252244656
IFRD1	286.7804369972	6.4747035878724e-05	2.65301659487741e-05	2.4405062525331	0.0146666920555391	0.0312889430518168
LSMEM1	286.7804369972	-0.000209285880284689	5.61093647939886e-05	-3.72996345713598	0.000191507543640087	0.000340457855360155
TMEM168	286.7804369972	0.000789201053888133	0.000196879689091654	4.00854479976721	6.10940500109156e-05	0.000150385353873023
BMT2	286.7804369972	-0.000272998908881045	0.00049698112555568	-0.549314440414215	0.582789679094849	0.777052905459799
LINC00998	286.7804369972	-0.000199187711803713	7.31102545122644e-05	-2.72448390629387	0.00644020690166624	0.0128804138033325
PPP1R3A	286.7804369972	-5.23816219477022e-05	1.20602261246132e-05	-4.3433366345262	1.40334842958967e-05	3.45439613437458e-05
FOXP2	286.7804369972	0.000399106439958621	0.000152929390644685	2.60974321728582	0.00906102091559897	0.0170560393705392
TES	286.7804369972	0.00120273654446419	0.00034444975373127	3.49176195202777	0.00047984568985584	0.00153550620753869
CAV2	286.7804369972	0.000343184403138257	0.000104306196756331	3.29016313326014	0.00100129313992805	0.0024647215752075
CAV1	286.7804369972	3.16332399980496e-05	2.54798185909038e-05	1.24150177463754	0.214420442997239	0.361129167153245
MET	286.7804369972	-0.000151523346533312	6.92399870120416e-05	-2.18837918769338	0.0286419930053867	0.0663452923722366
CAPZA2	286.7804369972	-8.95042119902879e-05	2.3600859985887e-05	-3.7924131596819	0.000149190429082669	0.00031827291537636
ST7	286.7804369972	-0.0001572614672665	0.000244109830429995	-0.644224228862424	0.519430041683278	0.694907063771735
LSM8	286.7804369972	0.000853371711750392	0.000239435146859863	3.56410377900723	0.000365101494146581	0.000973603984390882
ING3	286.7804369972	-0.000108102929939309	0.000373790081017112	-0.289207593858971	0.772422520987073	0.852328299020219
CPED1	286.7804369972	-0.00010575613586221	4.10854272204193e-05	-2.57405467137627	0.010051438901284	0.0201028778025679
FAM3C	286.7804369972	0.000704013176333562	0.000234089239600007	3.00745637662168	0.00263443932241572	0.00602157559409308
AASS	286.7804369972	0.000103722472283451	4.81844161059277e-05	2.15261448961899	0.0313489888279277	0.052798296973352
CADPS2	286.7804369972	0.00109456027682701	0.000469937990515996	2.32915895057808	0.0198506466572813	0.0288736678651365
NDUFA5	286.7804369972	-3.36686408727757e-05	2.21501283237579e-05	-1.52002012722713	0.128505917153878	0.216431018364426
ASB15	286.7804369972	-7.7979662215093e-05	2.40242417119457e-05	-3.24587402799559	0.00117090639205543	0.0019720528708302
LMOD2	286.7804369972	-8.18978391809782e-06	2.72968328573758e-06	-3.00026891796895	0.00269741341717539	0.00719310244580104
WASL	286.7804369972	4.41004172977676e-05	5.66367894885048e-05	0.77865319867254	0.436184032276167	0.558315561313494
RP11.390E23.6	286.7804369972	0.000642663457026818	0.000376364459318613	1.70755617624024	0.087718725814703	0.175437451629406
HYAL4	286.7804369972	-0.000985477012825924	0.000276943333012256	-3.55840670402531	0.000373111273062738	0.00132661785977862
GCC1	286.7804369972	-2.61114780262007e-05	0.000139852522465849	-0.186707236779207	0.851890181751158	0.879370510194744
ARF5	286.7804369972	0.000174126190083465	5.63391277397691e-05	3.09067955201145	0.00199699024637578	0.00490536618569596
SND1	286.7804369972	0.000106388145098445	2.97995134478431e-05	3.57013027359161	0.000356803737114868	0.000761181305845052
RBM28	286.7804369972	0.000291627451257448	6.71798931852875e-05	4.34099307739469	1.41840192619544e-05	3.02592410921694e-05
IMPDH1	286.7804369972	0.00108202939086417	0.000259258714287877	4.1735507091295	2.99888874642437e-05	5.64496705209293e-05
HILPDA	286.7804369972	0.000470714054909296	0.000192092480451074	2.45045539421408	0.0142675639137661	0.0550917763470442
METTL2B	286.7804369972	0.00041954665349539	0.000157045729983446	2.67149354229251	0.00755145254778342	0.0402744135881782
RP11.212P7.2	286.7804369972	0.000897690032067298	0.000386903394263309	2.32019166897349	0.0203305110795158	0.0464697396103218
RP11.274B21.1	286.7804369972	0.00199633395537716	0.000505304023123868	3.95075808626165	7.79040385676639e-05	0.000226629930378659
RP11.274B21.2	286.7804369972	0.00113298217953201	0.000209335389243319	5.41228209729552	6.22265549480685e-08	1.65937479861516e-07
RP11.274B21.4	286.7804369972	0.00216074326806566	0.000414574536095272	5.2119536535382	1.86862238547777e-07	3.98639442235257e-07
RP11.274B21.3	286.7804369972	0.00125148840243441	0.00020912149293746	5.98450395918263	2.17050310448808e-09	4.96114995311562e-09
CICP14	286.7804369972	0.000520800282955315	0.000352818406979319	1.47611426346541	0.139913220445688	0.1599008233665
CALU	286.7804369972	1.62842095573136e-05	2.31303765027348e-05	0.704018352463403	0.481421344563016	0.570573445408019
CCDC136	286.7804369972	0.00010492476997746	0.000165701179586806	0.633216795674607	0.526592079136573	0.718260010718153
FLNC	286.7804369972	4.09737173854651e-07	3.25587298556854e-07	1.25845564513968	0.2082270185784	0.528316015891149
ATP6V1F	286.7804369972	0.000125698779102585	6.63868421608178e-05	1.89342910449164	0.058300828001916	0.127818669754274
RP11.309L24.4	286.7804369972	8.26020691822665e-05	2.5733879174028e-05	3.2098568825812	0.00132801075936759	0.0106240860749407
TNPO3	286.7804369972	7.05025626333817e-06	3.87904510463253e-05	0.181752366192351	0.855777068046926	0.883382779919407
TSPAN33	286.7804369972	-0.000159314604680472	0.00018343967116682	-0.868485010178581	0.385128874812877	0.480710901408471
SMO	286.7804369972	-0.000233670265826367	0.000362494986493702	-0.64461654514614	0.519175710271662	0.615319360321969
AHCYL2	286.7804369972	-0.000183642417657654	4.41035701271299e-05	-4.16389006895132	3.12870796765187e-05	0.00025029663741215
STRIP2	286.7804369972	7.18269309462999e-05	2.75890795995604e-05	2.60345513474267	0.00922893459301309	0.0272520000997233
UBE2H	286.7804369972	-3.28371653053964e-06	1.35005389536119e-05	-0.243228551232106	0.807828350180159	0.862325269934982
ZC3HC1	286.7804369972	1.97808653453271e-05	0.000128743021755175	0.153646116703269	0.877888772773325	0.906207765443432
KLHDC10	286.7804369972	-1.9114162249264e-05	4.57700206092609e-05	-0.417613144910766	0.676229984460319	0.799874763103846
TMEM209	286.7804369972	0.000787356412578989	0.000305055336384077	2.58102815676588	0.00985065471185601	0.019701309423712
COPG2	286.7804369972	0.000182056354943093	0.000111828309534768	1.62799881086006	0.103525137915024	0.181850935457809
LINC.PINT	286.7804369972	0.00011008322215512	3.70710624509948e-05	2.96951894218414	0.00298266422940979	0.00561442678477137
MKLN1	286.7804369972	6.65471549210757e-05	4.36030330845833e-05	1.52620472048319	0.12695888823689	0.169278517649187
PODXL	286.7804369972	3.52042564630861e-05	5.88836673326327e-05	0.597861139731972	0.549932591176765	0.651771959913203
PLXNA4	286.7804369972	-0.000728724685232198	0.000180261240823331	-4.04260329011271	5.28610140383586e-05	0.000169155244922747
CHCHD3	286.7804369972	-8.36536933811048e-05	1.9812774559178e-05	-4.22220992477569	2.41918634084235e-05	6.45116357557959e-05
RP11.371A22.1	286.7804369972	-0.0004201657517541	0.000160010910368065	-2.62585689180578	0.00864311474154029	0.0691449179323223
EXOC4	286.7804369972	-0.000125091159396185	4.08534731664224e-05	-3.06194675019694	0.00219902568636299	0.0175922054909039
SLC35B4	286.7804369972	0.000564279876061823	0.000439109215210698	1.28505587338008	0.198772759955415	0.334775174661751
AKR1B1	286.7804369972	-3.82258113835279e-05	1.61853450549255e-05	-2.36175449172121	0.0181886830800059	0.0415741327542991
AKR1B10	286.7804369972	-0.000605061632007254	0.000217060767863183	-2.78752184452159	0.00531128733035666	0.0122717256071493
BPGM	286.7804369972	-0.000476954698968849	0.000153178648094947	-3.11371529191987	0.00184747668794603	0.00492660450118941
CALD1	286.7804369972	3.46463381518112e-05	1.66994512470226e-05	2.07469920054938	0.0380144215306237	0.0715565581752916
C7orf49	286.7804369972	0.000197160317622029	0.00010647308267775	1.85173860532199	0.0640633675302281	0.11389043116485
TMEM140	286.7804369972	3.36340877089389e-05	1.95928755802683e-05	1.71664886918444	0.0860433476763319	0.137669356282131
