Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RPL17	485.75148504702	-2.6864267639356e-05	1.12573327019934e-05	-2.38637946932128	0.0170151838933256	0.0247493583902918
LIPG	485.75148504702	-7.13408703862171e-05	0.000115212281346921	-0.619212375210236	0.535776460411057	0.684937159358444
ACAA2	485.75148504702	2.69486692293773e-06	2.28135115896069e-05	0.118125914651624	0.905967890278944	0.999999921818034
MBD1	485.75148504702	-2.80345631167254e-05	4.65966727336355e-05	-0.601643024534858	0.547411783148603	0.648784335583529
CXXC1	NA	NA	NA	NA	NA	NA
MAPK4	485.75148504702	7.26466453737102e-05	0.0005110709786558	0.14214590224783	0.886964761510444	0.946095745611141
ME2	485.75148504702	-1.21666799843119e-05	6.35732543154221e-05	-0.191380480916491	0.848227511397494	0.935975184990338
ELAC1	485.75148504702	-0.00112255350677979	0.000625551775957808	-1.79450135052531	0.072733183247058	0.116373093195293
SMAD4	NA	NA	NA	NA	NA	NA
MEX3C	485.75148504702	0.000216540840905624	0.000250286188255123	0.865172954269846	0.386943867445503	0.524182852966204
MBD2	485.75148504702	6.66151299503794e-05	8.43416977943485e-05	0.789824389269563	0.429630333435165	0.48516527987695
POLI	485.75148504702	-0.00103018936390032	0.000301505990758579	-3.41681225407295	0.00063358957620272	0.00126717915240544
TCF4	485.75148504702	-0.000226987695515517	6.17165527873137e-05	-3.67790625470863	0.000235156350211755	0.000578846400521243
TXNL1	NA	NA	NA	NA	NA	NA
WDR7	485.75148504702	0.000213771297890219	0.000152774084394772	1.39926414049276	0.161733788750925	0.431290103335799
FECH	485.75148504702	0.000160715302521617	7.58417546360469e-05	2.11908734565629	0.0340830859520731	0.0519361309745876
NARS	NA	NA	NA	NA	NA	NA
ATP8B1	485.75148504702	-0.000859433302404618	0.000300889525911651	-2.85630847335301	0.0042859850114146	0.0105501169511744
NEDD4L	485.75148504702	1.63325753174831e-05	1.96005341786388e-05	0.833271949051406	0.404691372728567	0.681585469858639
ALPK2	485.75148504702	5.56131545514306e-06	2.31125397493552e-05	0.240618967688232	0.809850447953887	0.893628080500841
MALT1	485.75148504702	-0.000346027286465573	0.0001211229318748	-2.85682720117151	0.00427898719517719	0.0123646081013898
ZNF532	485.75148504702	5.06646838774e-05	2.24712510842863e-05	2.2546445539398	0.0241556484985246	0.193245187988197
SEC11C	485.75148504702	-0.000250257211702174	0.000336895755068042	-0.742832784140098	0.457582924266319	0.504919088845593
LMAN1	485.75148504702	8.35086942344227e-05	4.79226793754428e-05	1.74257147811346	0.0814084957601909	0.215621016039303
CDH20	485.75148504702	0.000129240896806527	0.000101668313931564	1.27120133902804	0.203657030344265	0.325851248550824
RNF152	485.75148504702	-0.000212382862141012	0.000210406196180688	-1.00939452352737	0.312785463848245	0.417047285130993
PIGN	485.75148504702	0.000207968295643437	0.000257643592324371	0.80719374298122	0.419554870053331	0.583728514856808
KIAA1468	485.75148504702	-0.000249274121829564	0.000147238261391784	-1.69299827010503	0.0904557964856348	0.139323415126469
ZCCHC2	485.75148504702	-7.74090336423023e-05	4.70761566980869e-05	-1.64433630677944	0.100106753702456	0.152543624689457
PHLPP1	485.75148504702	2.48478425238966e-05	0.000229335588431082	0.108347085133556	0.913720373884858	0.974635065477182
BCL2	485.75148504702	4.96601784655856e-05	5.85879907248922e-05	0.847617026137176	0.396651289103629	0.511548163854263
KDSR	485.75148504702	-0.000160450357539642	9.85895229044401e-05	-1.62745850484703	0.103639754675489	0.139268507210828
VPS4B	485.75148504702	-7.3258988943548e-06	0.000165333592684112	-0.0443098028381426	0.964657457815656	0.999999920855087
SERPINB8	485.75148504702	-0.000671336018247244	0.000541811742635754	-1.23905771215181	0.215324126098608	0.287098834798144
TMX3	485.75148504702	2.16821879941591e-05	0.000131989975554095	0.164271475186938	0.869517436127365	0.914810599628638
RTTN	485.75148504702	-0.000709661111199962	0.000180618298312541	-3.92906542598452	8.52766376432082e-05	0.000205505705786952
SOCS6	485.75148504702	0.000174965450409542	0.000110946282506362	1.57702850836403	0.11478896554528	0.367324689744897
TIMM21	NA	NA	NA	NA	NA	NA
CYB5A	485.75148504702	-0.000929141551125091	0.000327746320752857	-2.83494120999066	0.00458341193820876	0.0122224318352234
CNDP2	485.75148504702	1.53229314017917e-05	9.08156624524504e-05	0.168725646964415	0.866012444634627	0.923746607610269
LINC00909	485.75148504702	0.000268277978960135	0.000336210710119763	0.797945963305483	0.424901848806046	0.647469483894927
ZNF407	485.75148504702	0.000263845198310682	0.000235126867138021	1.12213972619217	0.261803035223928	0.538284269253725
ZADH2	485.75148504702	2.47650293511719e-05	5.85060726774636e-05	0.423289894840461	0.672083766121285	0.827180019841581
TSHZ1	485.75148504702	-0.00032142761517313	0.000167674077752112	-1.91697857821724	0.0552406531757942	0.101958367972024
ZNF516	485.75148504702	-0.000318674552702272	0.000111927087969686	-2.84716200950908	0.00441109073689074	0.0108580695061926
ZNF236	485.75148504702	-0.000759588757457151	0.00034558205425742	-2.1979982701629	0.0279492292099761	0.0496875185955131
MBP	485.75148504702	-2.33816185016796e-05	2.81977523829259e-05	-0.82920149748664	0.406990397755711	0.52094770912731
ATP9B	485.75148504702	-5.19110264711198e-05	0.000122722084001591	-0.422996617873982	0.672297728666495	0.741845769563029
NFATC1	485.75148504702	-0.000114528172639586	4.84734771898129e-05	-2.36269769117482	0.0181424622513363	0.177192483129864
RP11.567M16.6	485.75148504702	-0.00121949574792456	0.000574798388911851	-2.12160606475113	0.0338708326777363	0.0570456129309242
CTDP1	485.75148504702	8.40796251610113e-05	0.000126503234097126	0.664644076185886	0.506278170807748	0.558651774684412
PQLC1	485.75148504702	-9.19184243934787e-06	1.59482738732599e-05	-0.576353435637925	0.56437631141018	0.66209470947853
HSBP1L1	485.75148504702	-0.000869305063666583	0.000512553661380165	-1.69602741950137	0.0898806874764419	0.191745466616409
TXNL4A	NA	NA	NA	NA	NA	NA
RBFA	485.75148504702	-5.50780157709126e-05	0.00018531591268057	-0.297211475119521	0.766305061623724	0.943144691229199
ADNP2	485.75148504702	-0.00130458824693143	0.000320120977466506	-4.07529758673167	4.59555406473372e-05	9.19110812946745e-05
MIER2	485.75148504702	0.000136692138722132	0.000202363175139503	0.675479314000191	0.499371289554319	0.612140949099745
SHC2	485.75148504702	-0.000995096626136933	0.000251863567725705	-3.95093516351938	7.78464136230359e-05	0.000191621941225935
ODF3L2	485.75148504702	-0.000208150820554169	0.000315983871317896	-0.658738750449573	0.510063544751349	0.73339893881418
TPGS1	485.75148504702	-0.00018040901551162	0.00069593371980921	-0.259233042424039	0.795455438091968	0.848485800631432
CDC34	485.75148504702	-5.07363319769237e-05	4.98523895599035e-05	-1.01773119452896	0.308805718366117	0.477360468404146
BSG	485.75148504702	-9.72940523123229e-06	8.88245757533284e-06	-1.09535059961913	0.273363067621781	0.460400955994578
POLRMT	485.75148504702	-6.28328762125476e-06	2.59557481230131e-05	-0.242076922286197	0.808720559808059	0.834808319801868
RNF126	NA	NA	NA	NA	NA	NA
FSTL3	485.75148504702	-0.000276363265727167	0.000160121797552629	-1.72595655276934	0.0843552293836738	0.168710458767348
PALM	485.75148504702	-0.000484068880901191	0.00020630454136813	-2.34638015087326	0.0189567617166127	0.0379135234332254
PTBP1	485.75148504702	-0.000165093779139307	5.32796790573676e-05	-3.09862563101303	0.00194420520944309	0.00296259841438946
CFD	485.75148504702	-0.000101266880336303	2.00650818995936e-05	-5.04692085699156	4.48987225130202e-07	2.05251302916664e-06
MED16	485.75148504702	-4.02628376350566e-05	5.32684556219284e-05	-0.75584766190372	0.449740536781684	0.553526814500535
R3HDM4	485.75148504702	4.00615331940564e-05	5.64802593906285e-05	0.70930150863832	0.47813739242912	0.612015862309274
ARID3A	485.75148504702	-0.000874591864899158	0.000499421961867752	-1.75120826010201	0.0799100431612291	0.116232790052697
WDR18	485.75148504702	-0.000251998403009429	0.000136514194518383	-1.84595018780625	0.0648994384501093	0.129798876900219
TMEM259	485.75148504702	-0.000102029302069514	2.97090868782175e-05	-3.4342792993857	0.00059413167045505	0.00100064281339798
CNN2	485.75148504702	-0.000669872803484117	0.000222562409600492	-3.00982005311034	0.00261402509484255	0.00522805018968509
ABCA7	485.75148504702	-0.000359332699374899	5.81823277736508e-05	-6.17597667753732	6.57556941717922e-10	1.50298729535525e-09
ARHGAP45	485.75148504702	-0.000680133775674623	0.000401006240847599	-1.69606780741626	0.0898730394280926	0.130724420986317
POLR2E	485.75148504702	-4.62997248116437e-05	3.71076670413304e-05	-1.2477131682807	0.212136117163377	0.399315044072239
GPX4	485.75148504702	-1.31942928922487e-05	1.10029331880245e-05	-1.199161411487	0.230465188719496	0.283649463039379
SBNO2	485.75148504702	-1.73293535111886e-05	1.46007159634378e-05	-1.18688381820341	0.235273450982986	0.313697934643981
STK11	485.75148504702	-2.75267441395258e-05	2.59280989666786e-05	-1.06165686018484	0.288391490443511	0.354943372853552
ATP5D	485.75148504702	-2.25443589827572e-05	1.37489537161418e-05	-1.63971451560632	0.101064539385771	0.170213961070772
MIDN	485.75148504702	-7.63837916246503e-06	5.90489480762747e-06	-1.29356735578056	0.195814904346344	0.348115385504612
CIRBP	485.75148504702	-2.71402909451851e-05	1.11548031349735e-05	-2.43305871173043	0.0149718729782184	0.0252157860685783
C19orf24	485.75148504702	-0.000592473712255645	0.000289528227921812	-2.04634179025765	0.0407227548047169	0.0521251261500377
MUM1	485.75148504702	-0.00033383104233653	0.000140433605179987	-2.37714499965073	0.0174472281566754	0.0293848053165059
NDUFS7	485.75148504702	-8.19541005516544e-05	3.24043066940337e-05	-2.52911137169134	0.0114351734898841	0.0166329796216496
AC005329.7	485.75148504702	-0.00149830877070411	0.000276483834634785	-5.41915505723243	5.98813659997918e-08	2.12911523554815e-07
GAMT	485.75148504702	-2.66855393432167e-05	7.27105017875254e-06	-3.67010798814141	0.000242448022431232	0.000554166908414244
DAZAP1	485.75148504702	-4.0945987151761e-05	3.15685161998806e-05	-1.29705136891787	0.194613512630709	0.249105296167308
RPS15	485.75148504702	-2.39937964239603e-05	1.23092925286956e-05	-1.94924252291719	0.0512664689934877	0.077844328294142
C19orf25	485.75148504702	-0.000533233125693767	0.000286340310526075	-1.86223561996595	0.0625698856636265	0.0980354357368689
ADAMTSL5	485.75148504702	-0.00029484891240415	0.000153624772219625	-1.91927973688142	0.0549489410200504	0.0925455848758744
MBD3	485.75148504702	-4.13982815807984e-05	3.52698880777284e-05	-1.17375710094583	0.240492331481228	0.452691447494076
UQCR11	485.75148504702	-1.37701825000905e-05	2.17072000959212e-05	-0.634360140379316	0.525845816273941	0.647194850798697
TCF3	NA	NA	NA	NA	NA	NA
REXO1	485.75148504702	-8.75873871480365e-06	9.0193927859363e-05	-0.0971100707406924	0.922638983369131	0.952401531219748
ABHD17A	485.75148504702	-0.000164735745427387	0.000100773601479625	-1.63471130344284	0.102109581811513	0.192206271645201
SCAMP4	485.75148504702	-0.00010232664369843	0.000183997727689347	-0.556129931513034	0.578122034757967	0.711534812009806
CSNK1G2	485.75148504702	-2.67646691899787e-05	7.15251476133729e-05	-0.37419942611869	0.70825595092476	0.781523807916976
BTBD2	485.75148504702	-9.22526850470665e-06	4.32786656145795e-05	-0.213159726015187	0.831202380316097	0.898903569131344
MKNK2	485.75148504702	7.34272103778807e-07	8.2836322049764e-07	0.886413212959518	0.375394901775228	0.444912476178048
MOB3A	485.75148504702	-4.50055042507435e-05	0.000117156547516868	-0.384148433908602	0.700868435224115	0.74759299757239
AP3D1	NA	NA	NA	NA	NA	NA
DOT1L	485.75148504702	-3.02560828031795e-06	7.29983684926089e-05	-0.041447615101484	0.966939054025614	0.998130636413537
PLEKHJ1	485.75148504702	-0.000214986634654932	7.24607981930801e-05	-2.96693715796609	0.0030078242923698	0.0160417295593056
SF3A2	485.75148504702	-0.000275976139036309	8.3175159500523e-05	-3.31801153966616	0.000906607388366971	0.00152691770672332
JSRP1	485.75148504702	-3.36271213807841e-05	1.99832854972547e-05	-1.68276239587348	0.0924210973417207	0.246456259577922
OAZ1	485.75148504702	-8.23519545476828e-06	7.61305464216735e-06	-1.08172026103097	0.279376847449626	0.388698222538609
LSM7	485.75148504702	-0.00040004482856928	0.00021380940626144	-1.87103474802281	0.061340264851691	0.0892222034206415
SPPL2B	485.75148504702	-0.000244851353021276	4.81644908735962e-05	-5.08364873333486	3.70252396376235e-07	7.89871778935968e-07
TIMM13	NA	NA	NA	NA	NA	NA
LMNB2	485.75148504702	3.27502364111145e-05	7.2846045761552e-05	0.449581525925461	0.653012211353797	0.720565198735224
GADD45B	485.75148504702	-8.57445808309054e-06	1.53509178012928e-05	-0.558563220393795	0.57645984699267	0.709489042452517
GNG7	485.75148504702	-0.000211254428868376	0.000334383556882925	-0.631772778654726	0.527535363579499	0.649274293636306
DIRAS1	485.75148504702	-0.000257802530114437	0.000209777877824766	-1.22893096635188	0.219097690008671	0.373784735810509
SLC39A3	NA	NA	NA	NA	NA	NA
SGTA	485.75148504702	-7.13248138395257e-05	3.2663678380644e-05	-2.18361242136746	0.0289907400402486	0.0545708047816444
THOP1	485.75148504702	-0.000105413082221803	9.53431479811258e-05	-1.10561780740312	0.268891978906339	0.37411057934795
ZNF554	485.75148504702	-0.000562094842249493	0.000567566790488122	-0.990358935141496	0.321998709622404	0.576299657264731
ZNF555	485.75148504702	-0.000473373614869176	0.000452581571732424	-1.04594098486415	0.295588280263116	0.450420236591415
TLE2	485.75148504702	6.08142508452602e-05	4.95765907595564e-05	1.22667270809737	0.219945629425431	0.266789063085767
AES	485.75148504702	9.19612945967133e-06	1.00322578720216e-05	0.916656008745341	0.35932292496964	0.410654771393874
GNA11	485.75148504702	3.46317276845546e-05	4.82544166407576e-05	0.717690319258845	0.472948253638341	0.720683053163186
NCLN	485.75148504702	-7.92398328279067e-06	6.19994985531036e-05	-0.127807215666489	0.898301539622842	0.927279008642933
NFIC	485.75148504702	3.2665476617997e-06	4.50363678773976e-06	0.725313300284832	0.468259848073854	0.516700522012529
DOHH	485.75148504702	5.07955011178234e-05	0.000146416752753991	0.346924106445456	0.72864833574885	0.77722489146544
FZR1	485.75148504702	-4.81329691345554e-05	0.000119450819341773	-0.40295218902465	0.686983397148786	0.735810285764109
MFSD12	485.75148504702	-0.000112285026120332	0.000174468221195809	-0.64358440379989	0.519844966380909	0.611611882188325
HMG20B	485.75148504702	-0.000276744699158751	0.000152207836192239	-1.8182027028439	0.069033157065351	0.100411864822329
CACTIN	485.75148504702	-0.000328583185638393	0.000187036765615988	-1.75678393793988	0.0789546438752123	0.114843118363945
PIP5K1C	485.75148504702	5.76658851693115e-05	7.95150624551124e-05	0.725219642528293	0.468317294349252	0.562302348264666
APBA3	485.75148504702	-0.000245056957078019	0.00020846859090444	-1.17551021002656	0.239790654826689	0.333621780628437
MRPL54	NA	NA	NA	NA	NA	NA
NMRK2	485.75148504702	-7.03605952610067e-07	5.87154004044501e-06	-0.119833288671015	0.90461521139619	0.980652173634273
DAPK3	485.75148504702	-8.1715538059253e-06	3.13645792386977e-05	-0.260534462896388	0.794451535357981	0.876636176946738
EEF2	485.75148504702	7.15900561197443e-08	1.06278245229943e-06	0.067360969279134	0.946294340585878	0.976819964475745
PIAS4	485.75148504702	-0.000126925559158808	0.000195222889813218	-0.650157157699313	0.515590711611012	0.589246527555442
ZBTB7A	485.75148504702	6.75118170930374e-05	3.95277078939424e-05	1.70796184980368	0.0876434215294341	0.12748134040645
MAP2K2	485.75148504702	-1.35430664658386e-05	2.03522085312853e-05	-0.665434733779399	0.505772475199372	0.674363300265829
SIRT6	485.75148504702	-0.000759600808071276	0.00045179961882478	-1.68127810742105	0.0927089082026724	0.128986307064588
CCDC94	485.75148504702	8.82112755437217e-05	0.000222034563241179	0.39728623443146	0.691156397223639	0.884680188446258
MPND	485.75148504702	-0.000709542762715057	0.000486705543495184	-1.45784812233617	0.144882410635194	0.229086312723404
SH3GL1	485.75148504702	-0.000258234847495406	0.000109883701684047	-2.35007415601923	0.0187696712299525	0.0261143251894992
CHAF1A	485.75148504702	0.000170006611158233	0.000141137300436578	1.20454770377748	0.228377955736433	0.309052350434164
UBXN6	NA	NA	NA	NA	NA	NA
CTB.50L17.10	485.75148504702	-5.29917645527056e-05	4.59815600856216e-05	-1.15245686431758	0.249133385533343	0.319472495909037
PLIN4	485.75148504702	3.84637312268407e-06	3.42305825709503e-06	1.12366569126062	0.261154876411847	0.417847802258955
PLIN5	485.75148504702	2.4169727552687e-05	1.23037653601406e-05	1.96441713940575	0.0494817368192421	0.0931420928362205
SEMA6B	485.75148504702	-0.000318452539735709	0.000164109594779865	-1.94048702736045	0.0523205292364262	0.0643944975217553
TNFAIP8L1	485.75148504702	-0.000726571138974668	0.000534728249793489	-1.35876707328492	0.174220410225761	0.238801006846817
MYDGF	485.75148504702	-0.000590777986383062	0.000252146802317442	-2.34299218135353	0.0191297839752358	0.0266153516177194
DPP9	485.75148504702	1.60185974733562e-05	1.89533027795054e-05	0.845161271347254	0.398020802435604	0.454880917069262
FEM1A	485.75148504702	7.2442594660328e-05	5.01419587803567e-05	1.44474999426444	0.148528121611489	0.198037495481986
TICAM1	NA	NA	NA	NA	NA	NA
PLIN3	485.75148504702	2.036669221487e-05	1.93240062561681e-05	1.05395806360646	0.291902117450637	0.549462809318846
KDM4B	485.75148504702	-1.80542310349749e-05	2.94574432995689e-05	-0.612891989687346	0.539947760151457	0.617083154458808
PTPRS	485.75148504702	-0.000116210391332376	8.06120970382087e-05	-1.44159990376251	0.149415275615305	0.251646779983671
SAFB2	485.75148504702	-8.784622356727e-05	4.39205400675391e-05	-2.00011710767181	0.0454876198643843	0.0661638107118317
