Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CSNK1A1	609.376859197982	4.72117723868203e-05	2.00755048763777e-05	2.35171033941832	0.0186873208076209	0.0398662843895912
ARHGEF37	NA	NA	NA	NA	NA	NA
PPARGC1B	609.376859197982	-0.000264679231518675	0.000110407942244165	-2.39728434511841	0.0165171005639613	0.0387390963656156
SLC26A2	609.376859197982	0.000429967884893094	9.81104229567723e-05	4.38248936183405	1.17330896881852e-05	4.97268937095402e-05
HMGXB3	609.376859197982	0.000776763542678829	8.97297596174259e-05	8.65669924884072	4.8562180573771e-18	7.76994889180336e-17
CSF1R	NA	NA	NA	NA	NA	NA
PDGFRB	609.376859197982	0.000129951875478137	2.42648079234196e-05	5.35556992201499	8.52871562999825e-08	3.4114862519993e-07
CAMK2A	609.376859197982	-1.40595596430414e-05	1.87034942837204e-05	-0.751707645093828	0.452226891854111	0.516830733547555
TCOF1	NA	NA	NA	NA	NA	NA
CD74	609.376859197982	0.000159552490652523	1.34440369741726e-05	11.8679003158827	1.737743242759e-32	1.3901945942072e-31
RPS14	609.376859197982	2.88291633111989e-05	8.77559943025671e-06	3.28515032395406	0.00101927974487414	0.00271807931966437
NDST1	NA	NA	NA	NA	NA	NA
SYNPO	609.376859197982	-1.39590787098606e-05	1.58059010763113e-06	-8.83156147977	1.0322443393299e-18	1.65159094292783e-17
MYOZ3	609.376859197982	-8.57782822774913e-05	1.38020759052866e-05	-6.21488266447192	5.13630162214935e-10	2.05452064885974e-09
RBM22	609.376859197982	0.000350920352140277	0.000137892167014577	2.54488967530098	0.0109312268969586	0.0249856614787626
DCTN4	609.376859197982	-6.16933652058863e-05	4.43188635499105e-05	-1.39203400683795	0.163912100316649	0.262259360506639
SMIM3	609.376859197982	0.000753480281197322	0.000146070226676661	5.15834265709201	2.49145350354054e-07	7.97265121132971e-07
GPX3	609.376859197982	1.89902103997924e-05	2.64108185297296e-06	7.19031497581791	6.46420221178835e-13	2.9550638682461e-12
TNIP1	609.376859197982	-3.71338816448518e-05	1.31509888196296e-05	-2.82365700056139	0.00474791657058285	0.0116871792506655
ANXA6	609.376859197982	4.96029526732252e-05	1.61366072673638e-05	3.07393938833394	0.00211252347556247	0.00563339593483326
CCDC69	609.376859197982	-0.000102279282193033	1.05678929015357e-05	-9.678304194223	3.72848916499043e-22	5.96558266398468e-21
GM2A	609.376859197982	0.000293942872327187	0.000286870959733788	1.02465189435683	0.30552746902212	0.40736995869616
SLC36A2	609.376859197982	5.50052594743585e-05	2.59853206574801e-05	2.1167820170241	0.0342783522546002	0.0815918044355048
SLC36A1	609.376859197982	0.00051990947062828	9.24158101604903e-05	5.62576327281446	1.84689484603069e-08	2.9550317536491e-07
SPARC	609.376859197982	1.47398329130235e-05	9.62522269090494e-06	1.53137578073403	0.125676546270918	0.236567616509963
ATOX1	609.376859197982	-1.54151495767914e-05	0.000315258531964286	-0.0488968513579759	0.961001498114963	0.999999930014943
G3BP1	609.376859197982	7.7700604460306e-05	2.61932240474149e-05	2.96643911874508	0.00301270001489526	0.0192812800953297
FAM114A2	609.376859197982	-0.000132391351957569	0.000192370176701386	-0.688211417319008	0.491319655120418	0.804378962552705
MFAP3	609.376859197982	-0.000284847921071329	0.000292902386449757	-0.972501195787254	0.330801270281748	0.557138981527154
GALNT10	609.376859197982	0.000381693897924951	0.000165738800541373	2.30298455568748	0.0212797120720709	0.0296065559263595
SAP30L	609.376859197982	-0.000326157156207178	7.98057067870139e-05	-4.08689014029571	4.37194010564498e-05	0.000233170138967732
LARP1	NA	NA	NA	NA	NA	NA
FAXDC2	609.376859197982	8.90390898421119e-05	0.000160830370023218	0.553621121615638	0.579838167814948	0.713646975772244
CNOT8	609.376859197982	0.000135478958449064	0.000136664256261397	0.991326936210251	0.32152596422277	0.411553234205146
GEMIN5	609.376859197982	0.000123420746701308	0.000131832803114823	0.936191477274528	0.349174610496957	0.465566147329276
MRPL22	609.376859197982	-0.0006037104885384	0.000274015232594096	-2.20320046744514	0.0275806223857462	0.0852649641459672
SGCD	609.376859197982	-0.000108885382882121	2.39485705076793e-05	-4.54663391483871	5.45106915081813e-06	1.93815792029089e-05
MED7	609.376859197982	-0.00114967761359732	0.000428302010983289	-2.68426853975752	0.00726886952550205	0.0581509562040164
CYFIP2	609.376859197982	-0.000376092267191632	0.000152871561672643	-2.46018463523641	0.0138865554988352	0.181603543713742
ADAM19	609.376859197982	-0.000139695275195594	0.000192672206044867	-0.725041136255342	0.468426794436835	0.555172497110323
THG1L	609.376859197982	0.00266936248795141	0.000459486889353995	5.80944211858653	6.26813597238366e-09	3.00218689810532e-08
LSM11	609.376859197982	0.0053894701629991	0.00078362359728332	6.87762617369285	6.08581148598862e-12	6.49153225172119e-11
CLINT1	609.376859197982	-0.00014262240448326	4.75344749760869e-05	-3.00039927978606	0.00269625908717012	0.00958669897660488
EBF1	609.376859197982	0.000899137567963397	0.000211503490668673	4.25117129329995	2.12655443084666e-05	4.86069584193522e-05
RNF145	609.376859197982	0.00112913862719441	0.000185456472766128	6.0884293244287	1.14023768140049e-09	5.21251511497367e-09
UBLCP1	609.376859197982	-0.000216539574187861	0.000243133469931565	-0.890620177669534	0.373132970603103	0.477610202371972
TTC1	609.376859197982	-0.000273744872899294	7.65617932181431e-05	-3.57547624465023	0.00034959092016128	0.00279672736129024
PWWP2A	609.376859197982	0.00211022170954166	0.00047144781279737	4.47604517883009	7.60384009093018e-06	4.05538138182943e-05
SLU7	609.376859197982	-1.54574462900179e-05	6.62174834981441e-05	-0.233434517191386	0.815424012571939	0.858278865177085
CCNG1	609.376859197982	-0.000151895332092526	2.76208444315753e-05	-5.49930080772201	3.81300175277683e-08	6.10080280444293e-07
NUDCD2	609.376859197982	0.00118936778836126	0.000290722848195224	4.0910709142564	4.29385798731329e-05	0.000152670506215584
MAT2B	609.376859197982	9.48294394486385e-06	0.000107532273197208	0.0881869569284814	0.929728083789694	0.959719312299039
RARS	609.376859197982	2.16619561846582e-05	9.94465583150312e-05	0.217825096732222	0.827565389678563	0.924410454752524
PANK3	609.376859197982	0.000108554150586968	0.000110099826035941	0.985961145402095	0.324152179803176	0.432202906404235
SLIT3	609.376859197982	0.000135215300818622	7.85217344482388e-05	1.72201113193387	0.0850675019708988	0.226846671922397
LCP2	609.376859197982	0.005981056450964	0.00068940283973268	8.67570614197526	4.10992181747824e-18	2.63034996318607e-17
NPM1	609.376859197982	0.000121754248813174	1.28545382147301e-05	9.47169371464899	2.75342354783257e-21	4.40547767653211e-20
FBXW11	NA	NA	NA	NA	NA	NA
STK10	609.376859197982	0.00140295102437553	0.000312917755577183	4.48344972239674	7.34459135738149e-06	2.35026923436208e-05
UBTD2	609.376859197982	-0.00104469004906506	0.000288195792686001	-3.62493164569992	0.000289037889750198	0.00181218522548706
SH3PXD2B	609.376859197982	0.000827773085285789	0.000124908782735383	6.62702067187231	3.425296814096e-11	1.82682496751786e-10
NEURL1B	609.376859197982	3.01726755180671e-05	8.62658864701345e-05	0.34976369863785	0.726516044591012	0.894173593342784
DUSP1	609.376859197982	3.50090920133587e-05	8.70282185339624e-06	4.02272878878895	5.75277270699807e-05	0.00030681454437323
ERGIC1	609.376859197982	-8.98507355120909e-05	3.26810238741377e-05	-2.74932437423403	0.00597182558159219	0.0318497364351583
RPL26L1	609.376859197982	0.00050461280249078	0.000334154948887165	1.51011620259191	0.131013775840032	0.232860997116727
ATP6V0E1	609.376859197982	-1.75008346125538e-05	3.7159813270024e-05	-0.470961317415213	0.637668358952743	0.728763838803135
CREBRF	609.376859197982	0.000371641960189488	7.85949313580675e-05	4.72857414298562	2.26102060160505e-06	5.56558917318166e-06
BNIP1	609.376859197982	-0.000578307040207831	0.000424822073889383	-1.36129235214461	0.173421318900662	0.252249191128236
STC2	609.376859197982	0.000420523212093027	9.46678463522751e-05	4.44209125163985	8.90887610699563e-06	4.75140059039767e-05
BOD1	609.376859197982	-0.000161328587730523	4.22486891956938e-05	-3.81854658219707	0.000134240238440683	0.000477298625566872
CPEB4	609.376859197982	6.2697244144452e-06	2.19447676549332e-05	0.285704752633176	0.775104264293622	0.918642091014663
SFXN1	609.376859197982	0.00083767031846113	0.00025375628770202	3.30108201868395	0.000963127229210086	0.00385250891684034
SIMC1	609.376859197982	-0.00061631368021346	0.000143135813880062	-4.30579645657298	1.66385996243728e-05	0.000266217593989965
KIAA1191	609.376859197982	-0.000107471103899341	4.51508871279637e-05	-2.3802656101696	0.0173001631054173	0.138401304843339
ARL10	609.376859197982	-0.000445584215229302	0.000177489451156535	-2.51048280517992	0.0120566193683382	0.0771623639573646
NOP16	609.376859197982	0.000116873653975933	8.05469363558522e-05	1.45100061235838	0.146779689694108	0.247207898432182
HIGD2A	609.376859197982	-0.000378459537154225	5.75942113699326e-05	-6.57113845562268	4.99320015685458e-11	7.98912025096733e-10
CLTB	609.376859197982	-2.18529894028258e-05	2.25300242364188e-05	-0.969949662437622	0.33207158376463	0.442762111686174
FAF2	609.376859197982	0.000641403977455746	0.000148669648933332	4.31428998492739	1.60116662602934e-05	4.65793927572173e-05
RNF44	NA	NA	NA	NA	NA	NA
TSPAN17	609.376859197982	-0.000456560505835063	8.60572561150069e-05	-5.30531098069076	1.12481069629404e-07	5.9989903802349e-07
UIMC1	609.376859197982	0.000605792863765526	0.000118225165900071	5.12406017072177	2.9902548728013e-07	1.06320173255157e-06
ZNF346	609.376859197982	0.00322026968246004	0.000510005090019174	6.31419126099109	2.71577903248665e-10	2.89683096798576e-09
FGFR4	609.376859197982	0.000353886649814659	0.000283304059271333	1.24914076672557	0.211613592256966	0.307801588737405
NSD1	609.376859197982	-0.000200327928434418	5.29038474894499e-05	-3.78664195405385	0.000152696878354455	0.000750714402466401
RAB24	609.376859197982	0.000991519448370077	0.000171878274493364	5.76873052334695	7.98709022992018e-09	3.19483609196807e-08
PRELID1	609.376859197982	0.00163224410602536	0.000268131135478951	6.08748440612746	1.14698543480332e-09	5.24336198767231e-09
MXD3	609.376859197982	0.00824451210718024	0.000593340392766488	13.8950798018987	6.78478504954222e-44	1.08556560792676e-42
LMAN2	609.376859197982	0.000274669089045132	8.23444593272009e-05	3.33561105737202	0.000851121504456388	0.00151310489681136
RGS14	609.376859197982	0.000931102670364615	0.000376228173489669	2.47483504950802	0.0133297724663854	0.106638179731083
GRK6	609.376859197982	-0.000138745845168952	0.000185432087218474	-0.748229970606342	0.454321456321236	0.501320227664812
DBN1	609.376859197982	0.00032377907456854	9.02310560672129e-05	3.58833298290733	0.000332799079015086	0.00118328561427586
PDLIM7	609.376859197982	-0.000101918036658099	1.7286486068285e-05	-5.89582152529452	3.72821777062772e-09	5.96514843300436e-08
DDX41	609.376859197982	0.00081750774941341	0.000116401673491562	7.02316147948398	2.16903277629004e-12	1.73522622103203e-11
FAM193B	609.376859197982	0.000548419112312371	5.93030993170087e-05	9.24773103983588	2.29308502244964e-20	3.66893603591942e-19
TMED9	609.376859197982	0.000184535761031615	8.10918881243682e-05	2.27563774009798	0.0228677005578044	0.0385140219920917
B4GALT7	609.376859197982	0.00146877480477912	0.000245082884549378	5.99297175516636	2.06040648431586e-09	1.64832518745269e-08
N4BP3	609.376859197982	-0.00101711146011976	0.00048348122417915	-2.10372483822221	0.0354024565035201	0.11237396575075
RMND5B	609.376859197982	0.000160352989963204	7.81128791304499e-05	2.05283676326168	0.040088411724311	0.0978374997757268
NHP2	609.376859197982	0.000621292129895008	0.000127289009915236	4.88095657518852	1.05572489391465e-06	4.82617094360984e-06
HNRNPAB	609.376859197982	8.62655441481183e-05	2.74008061876164e-05	3.14828489196443	0.0016423154694222	0.00350360633476736
PHYKPL	609.376859197982	0.000749060955156635	9.54144523988989e-05	7.85060267416343	4.140427438101e-15	4.4164559339744e-14
CLK4	609.376859197982	0.000710315505358958	7.3759887607442e-05	9.63010558176732	5.96681385381236e-22	9.54690216609977e-21
ZNF354A	609.376859197982	0.000275900631510708	0.000343741341052498	0.8026402371793	0.422182704505757	0.482696875505644
ZNF354B	609.376859197982	0.00471244523248582	0.000548962469027266	8.58427578999352	9.14104399484283e-18	1.46256703917485e-16
ZNF354C	609.376859197982	-0.000600703599858956	0.000821963118986846	-0.73081575801039	0.464891697081462	0.572174396407953
ADAMTS2	609.376859197982	0.00104011899365442	0.000185873200506228	5.59585239196209	2.19540431500922e-08	1.17088230133825e-07
RUFY1	609.376859197982	0.000182703800155946	0.000104757393265318	1.74406592662357	0.0811475946841931	0.129836151494709
HNRNPH1	609.376859197982	0.000144733084022865	1.83228490395021e-05	7.89904908951857	2.81039190055813e-15	2.99775136059534e-14
CANX	609.376859197982	1.01962726847984e-05	1.20225323801299e-05	0.84809692021709	0.396383996665243	0.46978844049214
MAML1	NA	NA	NA	NA	NA	NA
MGAT4B	609.376859197982	-0.000190753754769741	6.75477568393385e-05	-2.8239835591202	0.00474308178163172	0.00948616356326343
SQSTM1	609.376859197982	1.38864179982431e-05	5.09378074511574e-06	2.72615149593126	0.00640775803107402	0.0186407506358517
MRNIP	609.376859197982	0.00123949782766309	0.000115896295854606	10.6948873432337	1.07550271964002e-26	8.60402175712013e-26
TBC1D9B	609.376859197982	-0.000153080186507671	2.87913281809148e-05	-5.31688519354744	1.05558623351859e-07	1.68893797362975e-06
RNF130	609.376859197982	-0.000599986858499696	7.198471616238e-05	-8.33492011201754	7.7550536588681e-17	2.48161717083779e-15
MAPK9	609.376859197982	-0.000585917098861104	8.58941061512858e-05	-6.82138886024524	9.01645109545359e-12	1.44263217527257e-10
GFPT2	609.376859197982	0.00120133726716046	0.000202533119121173	5.93155960058919	3.00070597780407e-09	1.6003765214955e-08
CNOT6	609.376859197982	-0.00013764211496499	0.000291249407773043	-0.472591913636605	0.636504352722565	0.916127779273891
FLT4	609.376859197982	0.00259805162096341	0.00034412485505269	7.5497354603044	4.36143213021345e-14	4.65219427222768e-13
MGAT1	609.376859197982	5.0917632308603e-05	3.7524696211217e-05	1.35690991399372	0.174809836364673	0.25426885289407
HEIH	609.376859197982	0.00138299901553588	0.000279910040463427	4.94086962099019	7.77749041627642e-07	2.07399744434038e-06
LINC00847	609.376859197982	0.0012279316263294	0.000414831742152874	2.96007152190606	0.00307567629573453	0.00820180345529207
ZFP62	609.376859197982	0.00157278785203692	0.000237489708013894	6.62255162629998	3.53050693134186e-11	3.76587406009799e-10
BTNL9	609.376859197982	-3.46965128969169e-05	5.00686897979815e-05	-0.692978247222193	0.488323202784001	0.578753425521779
TRIM7	609.376859197982	-5.45143943650758e-05	2.25247574411754e-05	-2.42019895252781	0.0155120175666855	0.0223612005611637
CTC.338M12.1	609.376859197982	0.000770589434695972	0.000574480681244956	1.34136701172619	0.179801322537287	0.213097863747895
TRIM41	609.376859197982	-0.000256375026226374	6.82188418029857e-05	-3.75812633944708	0.000171190444275974	0.000547809421683116
RACK1	609.376859197982	3.37597170548398e-05	5.84737673793954e-06	5.77348075347986	7.76504795778854e-09	3.54973620927476e-08
TRIM52	NA	NA	NA	NA	NA	NA
TRIM52.AS1	609.376859197982	-0.000341184796623771	8.58808790974897e-05	-3.97276786415364	7.104227565018e-05	0.00037889213680096
DUSP22	NA	NA	NA	NA	NA	NA
EXOC2	NA	NA	NA	NA	NA	NA
FOXC1	609.376859197982	0.00324678219522121	0.000297741582433694	10.9046985264286	1.09455485566824e-27	8.75643884534589e-27
MYLK4	609.376859197982	-9.97599131551712e-05	1.78395186697498e-05	-5.59207425951085	2.2437281245423e-08	3.58996499926768e-07
WRNIP1	NA	NA	NA	NA	NA	NA
SERPINB1	609.376859197982	1.65950287995778e-05	8.26416412010545e-06	2.00807105938333	0.0446357411133914	0.285668743125705
SERPINB9	609.376859197982	0.0049514739964182	0.000573265456284989	8.63731442760553	5.75498322948989e-18	4.60398658359191e-17
SERPINB6	609.376859197982	-8.94883472884215e-05	1.82057541104615e-05	-4.91538811001514	8.86067456980554e-07	4.72569310389629e-06
NQO2	609.376859197982	-0.000222573443823429	3.72414467264101e-05	-5.97649832076983	2.27984902894338e-09	1.04221669894555e-08
RIPK1	609.376859197982	0.000726799257519755	0.000141576491920973	5.13361538810729	2.84228637368683e-07	7.57943032983155e-07
BPHL	609.376859197982	-0.00185115425055734	0.000549916115182816	-3.36624841398208	0.000761980543707389	0.00152396108741478
TUBB2A	609.376859197982	0.000218251277961902	0.000216295293155853	1.00904312237918	0.312953953742691	0.600397381621551
PSMG4	609.376859197982	0.00169707362021697	0.000198063267492192	8.56834102408149	1.04986499583069e-17	1.67978399332911e-16
SLC22A23	NA	NA	NA	NA	NA	NA
PXDC1	NA	NA	NA	NA	NA	NA
FAM50B	609.376859197982	0.000621598600467278	0.000167204141239073	3.71760290062732	0.000201122075860717	0.000620055023502371
PRPF4B	609.376859197982	0.000326533705790472	4.24466409499925e-05	7.69280438881302	1.43944501314905e-14	2.30311202103849e-13
ECI2	609.376859197982	-0.000106656982972917	3.87079056419879e-05	-2.75543151208941	0.00586147744994693	0.0206195409081733
CDYL	609.376859197982	-0.000260935106895171	0.000111982252608681	-2.33014697254752	0.0197983845124631	0.0526492614566751
RPP40	609.376859197982	0.00245931025258747	0.000669287698090477	3.6745188348808	0.000238298066035161	0.000635461509427096
LYRM4	609.376859197982	0.002426276085695	0.000406440929790151	5.96956632036964	2.37885050817345e-09	7.61232162615504e-09
