Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPIP5K2	483.684805219033	-0.000534597252001721	0.000416246660206618	-1.28432802736809	0.199027204130823	0.265369605507764
C5orf30	NA	NA	NA	NA	NA	NA
NUDT12	483.684805219033	0.000953873264992407	0.000289431999386321	3.29567313571026	0.000981861813545159	0.00952752074177689
FBXL17	483.684805219033	0.000348795547088453	6.55768469285241e-05	5.31888255421345	1.04406500805148e-07	1.96529883868513e-07
FER	483.684805219033	-0.00110028655590384	0.000530710609992079	-2.07323263410969	0.0381506346648465	0.0610410154637544
PJA2	483.684805219033	4.67237889075354e-05	4.76187165210197e-05	0.981206389443755	0.326490973949414	0.454248311581793
MAN2A1	483.684805219033	-0.000261073405661384	0.000272464645707919	-0.958191860023017	0.337966021090358	0.831916359607035
SLC25A46	483.684805219033	4.23168654380854e-05	4.80147807623976e-05	0.881329973107479	0.378139247623126	0.432159140140715
WDR36	483.684805219033	-0.000231633004498769	0.000150957066402655	-1.53442968930599	0.124923978297587	0.19987836527614
NREP	483.684805219033	0.000398771022902066	6.86686516528551e-05	5.80717712236433	6.35349141789822e-09	2.03311725372743e-08
EPB41L4A.AS1	483.684805219033	-0.00111671249911422	0.000201877476452695	-5.53163492399757	3.17259685507126e-08	7.80946918171387e-08
APC	483.684805219033	-0.000133855899402673	8.38748842081773e-05	-1.59589966253119	0.110511196900446	0.168398014324489
SRP19	483.684805219033	-0.000518417571519034	0.000182621503996746	-2.8387542549659	0.00452900216766748	0.0103520049546685
REEP5	483.684805219033	3.84432704111808e-05	3.35456168193327e-05	1.14599980731389	0.251795231787154	0.619803647476072
DCP2	483.684805219033	-0.00015866835664713	0.000154963941113729	-1.0239050162688	0.305880140667573	0.42557236962445
MCC	483.684805219033	0.000341712503250524	0.000197492757316885	1.73025334140347	0.0835850218408206	0.167170043681641
YTHDC2	NA	NA	NA	NA	NA	NA
PGGT1B	483.684805219033	-0.000404884320251014	0.000296764883323271	-1.36432692344521	0.172464695911136	0.424528482242796
FEM1C	483.684805219033	-0.000143153630389442	6.29422737050499e-05	-2.27436382518156	0.0229441205774052	0.183552964619242
TICAM2	483.684805219033	0.00131087712705869	0.000780599927498974	1.67932007277879	0.0930896810279393	0.248239149407838
AC010226.4	483.684805219033	0.00500117911482647	0.000808814811329016	6.18334264503479	6.27582886065879e-10	2.86895033630116e-09
TMED7	483.684805219033	-0.000167634793996741	0.000114663665256623	-1.46196961017743	0.143749537816546	0.229999260506474
CDO1	483.684805219033	-0.000732288717764462	0.000171666609612461	-4.26576093870329	1.99222015344522e-05	9.10729213003527e-05
ATG12	483.684805219033	-0.000496725366148904	0.000165480217173626	-3.00172053574069	0.0026845850539933	0.00477259565154365
AP3S1	483.684805219033	-0.000820743469389465	0.00025420987133513	-3.22860581722833	0.00124395227876602	0.00234155723061839
COMMD10	483.684805219033	0.000902034394478351	0.000420115918623262	2.14710834436923	0.0317846571532612	0.111329166929352
SEMA6A	483.684805219033	-0.00024681542214222	0.000356377710461248	-0.692566944837191	0.488581360417963	0.579059390124993
DTWD2	483.684805219033	0.00192289597203493	0.000270819612773175	7.10028329316551	1.24501415069019e-12	3.98404528220861e-11
DMXL1	NA	NA	NA	NA	NA	NA
HSD17B4	483.684805219033	6.36074336248884e-05	5.99048427367481e-05	1.06180787260241	0.288322915109499	0.452898868546603
PRR16	483.684805219033	0.00102417564161033	0.000267229837677603	3.83256469603496	0.000126814234195498	0.000450895054917326
SRFBP1	483.684805219033	-6.66131371103533e-05	0.000455757842472193	-0.146159058391667	0.8837958250775	0.912305367821936
LOX	483.684805219033	-0.000520824306166605	0.000207548604295139	-2.50940885839916	0.0120933419027855	0.0257991293926091
SNX2	NA	NA	NA	NA	NA	NA
SNX24	483.684805219033	0.000317299547029888	0.000592615373232568	0.535422402728262	0.592357802232806	0.702053691535178
PPIC	483.684805219033	0.00114291669634132	0.000339526093358325	3.36621166590316	0.000762082067942128	0.00612955500145545
CEP120	483.684805219033	-0.00128048008456405	0.000335103279555758	-3.82115056069151	0.000132830524679506	0.000303612627838871
CSNK1G3	483.684805219033	-0.00094097479643644	0.000433211543207062	-2.17209077456803	0.0298488166931292	0.056186007892949
ZNF608	483.684805219033	-0.000680422853613199	0.000136394657027866	-4.98863275468471	6.08081180969425e-07	1.49681521469397e-06
GRAMD3	483.684805219033	-0.00170311949391671	0.000415506213288448	-4.09890259025895	4.15113684155985e-05	0.000125523706935582
RP11.517I3.2	483.684805219033	0.00158399862965503	0.000546442245537604	2.89874848182109	0.00374655307264672	0.0108990634840632
ALDH7A1	483.684805219033	0.000880339384941256	0.000210504397960809	4.18204747012058	2.88895630352236e-05	0.000184893203425431
PHAX	483.684805219033	-4.26276268596891e-05	0.000179481722707778	-0.237503998828299	0.812265817327529	0.896293315671757
MARCH3	483.684805219033	-0.000282712620770053	0.000284542934758252	-0.993567529660317	0.320433458754812	0.580992646852721
C5orf63	483.684805219033	-5.12703383567714e-05	0.000670381525840991	-0.0764793425541567	0.939037748088253	0.969329288349165
MEGF10	483.684805219033	-0.000179154742079566	0.000150638469973516	-1.18930272002274	0.234320565375696	0.288394542000857
PRRC1	483.684805219033	3.26420231813122e-05	0.000193450123493733	0.168736119635352	0.866004206757439	0.923737820541268
LINC01184	483.684805219033	0.000940938926780183	0.000364023081581849	2.58483314489665	0.00974261327305897	0.0779409061844718
SLC12A2	483.684805219033	0.000177190535628685	0.000109041291938072	1.62498565891275	0.104165614615243	0.31054554393901
ISOC1	483.684805219033	0.00186678621121837	0.000331304833266954	5.63464828692727	1.7541596704873e-08	5.61331094555935e-07
HINT1	NA	NA	NA	NA	NA	NA
LYRM7	483.684805219033	0.000552871677343359	8.53872999153033e-05	6.47487012578872	9.48935265188293e-11	7.59148212150634e-10
CDC42SE2	483.684805219033	-0.00033255712713202	0.000119854752394002	-2.77466784161211	0.00552581126135721	0.0176825960363431
RAPGEF6	NA	NA	NA	NA	NA	NA
FNIP1	483.684805219033	-0.000393603419328486	9.04342635908755e-05	-4.35237048105072	1.34673433583109e-05	0.000143651662488649
ACSL6	483.684805219033	0.00158309219862837	0.000376538785528765	4.20432704271162	2.61860084629391e-05	0.00011970746725915
P4HA2	483.684805219033	-7.47766951022454e-05	0.000219441296695171	-0.34075944787238	0.733284681122175	0.995954504467092
PDLIM4	483.684805219033	0.000703998257001963	0.000390740923946693	1.80170085562373	0.0715924834065817	0.111370487857262
SLC22A4	483.684805219033	-0.000244354147917757	0.00018593219123509	-1.31421109112192	0.188775177103755	0.402720377821343
AC034220.3	483.684805219033	-0.000293181446979357	0.000354177732752184	-0.827780574179954	0.407794777983898	0.593156040703852
SLC22A5	483.684805219033	-6.85695495771217e-05	2.02403630157656e-05	-3.38776283427879	0.000704651664322282	0.00322126475118757
C5orf56	483.684805219033	-6.52057913591123e-05	0.000433399138405093	-0.1504520558095	0.880407974016901	0.971484660984166
IRF1	483.684805219033	1.08738595017412e-05	0.00019179273369388	0.0566958887978362	0.954787449013825	0.999999962631577
RAD50	483.684805219033	-0.00017879136876694	7.35234580358105e-05	-2.43175951653223	0.0150256799054224	0.0343444112123941
KIF3A	483.684805219033	0.000154534218014808	0.000589549277874018	0.262122648291719	0.793226886267572	0.999999920374978
SEPT8	483.684805219033	-0.000146116820092002	0.000220500880472463	-0.662658669565945	0.507549185717125	0.560054273894759
UQCRQ	483.684805219033	0.000109622325063909	2.84025577149818e-05	3.85959342690061	0.000113575829632408	0.000403825172026338
AFF4	483.684805219033	-4.3908858448461e-05	2.77619122867625e-05	-1.58162225983971	0.113735829279473	0.191555080891745
ZCCHC10	483.684805219033	0.000255127394338281	0.000312516271970045	0.816365153500665	0.414291320552387	0.58005852398318
HSPA4	483.684805219033	-1.26818292596298e-05	2.99972756114339e-05	-0.422766034619354	0.672465971155585	0.783077013627829
C5orf15	483.684805219033	0.000331982972457575	0.000250938086709843	1.32296765632649	0.185846134049001	0.385994462143209
VDAC1	483.684805219033	3.20552625835007e-05	7.4055065127556e-06	4.3285712500944	1.50079780942997e-05	4.36595726379629e-05
SKP1	483.684805219033	-1.02344986890728e-05	1.24054233351446e-05	-0.825001969910887	0.409370472311786	0.727769728554286
PPP2CA	483.684805219033	9.14349514618833e-06	4.09534884390023e-05	0.223265355277537	0.823328989211454	0.946304549065169
UBE2B	483.684805219033	3.83143554104808e-05	2.71011623244507e-05	1.41375321662546	0.157434374175283	0.201515998944362
CDKN2AIPNL	483.684805219033	0.000303411533227585	0.000146362602472637	2.07301269656166	0.0381710979741947	0.0763421959483894
JADE2	483.684805219033	-0.000459467563773467	9.97318909615184e-05	-4.60702749485371	4.08466009347695e-06	2.61418245982525e-05
SAR1B	483.684805219033	-3.27812371665261e-06	1.9715632655465e-05	-0.166270277699861	0.867944255398534	0.925218634229872
SEC24A	483.684805219033	-0.000278402370456812	6.38916199635673e-05	-4.3574160526148	1.31606950487809e-05	0.000105285560390247
CAMLG	NA	NA	NA	NA	NA	NA
DDX46	483.684805219033	-0.000108790787802923	4.72520740309575e-05	-2.30234947426114	0.0213154718682238	0.0401232411637154
C5orf24	NA	NA	NA	NA	NA	NA
TXNDC15	NA	NA	NA	NA	NA	NA
PCBD2	483.684805219033	0.00116355655002826	0.000165060973938226	7.0492529049521	1.7988095321167e-12	1.91873016759114e-11
MTND4P12	483.684805219033	8.43017190616166e-06	0.000127589739408304	0.0660724909797329	0.947320111997941	0.977878825288197
PITX1	483.684805219033	-0.000117713489083579	9.7876792516147e-05	-1.20267007180644	0.229104019767414	0.585793742990139
C5orf66	483.684805219033	-0.00372386377384861	0.000810535324955409	-4.59432631644213	4.34149552448723e-06	1.06867582141224e-05
H2AFY	483.684805219033	-0.000200424396924845	5.74675424673733e-05	-3.48761036786346	0.000487357730812414	0.00129962061549977
CXCL14	483.684805219033	2.14327088345998e-05	3.00177640583664e-05	0.714000842731859	0.475226658345639	0.584894348733094
TGFBI	483.684805219033	-0.000162302758032224	5.55439115593592e-05	-2.92206208521653	0.00347722219080707	0.00618172833921256
SMAD5	483.684805219033	-0.000263304096246381	0.000101424190267949	-2.59606801445265	0.00942973971194657	0.0251459725651909
SPOCK1	483.684805219033	-0.000229765761739178	4.73808951430157e-05	-4.84933349286979	1.23877003062636e-06	6.60677349667389e-06
KLHL3	483.684805219033	-0.000803843578533959	0.00039289003491464	-2.04597599098843	0.0407587329004161	0.0543449772005548
HNRNPA0	483.684805219033	-7.79236621206595e-05	6.52301000865496e-05	-1.19459669718838	0.232244640297188	0.391148867868949
NPY6R	483.684805219033	0.000670829694632878	9.76614693191458e-05	6.86892895744471	6.4685707572501e-12	2.95706091760005e-11
MYOT	483.684805219033	1.31579776836411e-05	1.99860100274134e-06	6.58359405683936	4.5920985302699e-11	2.44911921614394e-10
FAM13B	483.684805219033	-0.00103920379772357	0.000372694600636997	-2.78835216809527	0.00529769197877342	0.0121090102371964
BRD8	483.684805219033	-0.000301580496875101	8.36414179684107e-05	-3.60563587036509	0.000311389514658476	0.000766497266851632
CDC23	483.684805219033	6.00327893309868e-05	0.000321031346669428	0.186999774177204	0.851660810002813	0.879133739357742
FAM53C	483.684805219033	3.01830375411678e-05	5.26846626679518e-05	0.572899891784412	0.566712477870007	0.725391971673609
KDM3B	483.684805219033	-7.69475069008784e-05	2.96298381679787e-05	-2.59696008005999	0.00940528541561298	0.0231514717922781
REEP2	483.684805219033	0.00135887764407754	0.000577149253262336	2.35446487437432	0.018549396733505	0.05396188140656
EGR1	483.684805219033	-1.33307886060079e-06	8.43646256833391e-06	-0.158013960211769	0.874445798258549	0.964905708423227
ETF1	483.684805219033	-9.57472564319974e-05	2.13259821953657e-05	-4.48969972659942	7.13236443367636e-06	2.85294577347055e-05
HSPA9	483.684805219033	-7.73675087454095e-06	8.17182512018587e-06	-0.94675923196518	0.343761480130768	0.611131520232477
CTNNA1	483.684805219033	-8.34528788309802e-05	2.60928571083565e-05	-3.19830360026973	0.00138238659964067	0.00402148828986378
SIL1	NA	NA	NA	NA	NA	NA
MATR3	483.684805219033	-0.00184583990205786	0.000740741878963319	-2.49188003875404	0.0127068946345017	0.0203310314152028
PAIP2	483.684805219033	2.27508149161018e-05	7.17539895394312e-05	0.317066898469799	0.751192841188182	0.890302626593401
PROB1	483.684805219033	2.42934602665917e-05	2.55582232631574e-05	0.950514439773718	0.341850920325521	0.475618671757246
SPATA24	483.684805219033	-0.00123861970467466	0.000717726080877107	-1.72575546253103	0.0843914154061652	0.270052529299729
DNAJC18	483.684805219033	-0.000181569817580909	0.000312629043747131	-0.580783587489625	0.561386317939885	0.73524601941025
ECSCR	483.684805219033	-0.00060042690739839	0.000338036127225383	-1.77622111673898	0.0756964790401421	0.0931648972801749
TMEM173	483.684805219033	-0.000656550948862158	0.000164625969945442	-3.98813716377644	6.65941584736165e-05	0.000106550653557786
UBE2D2	483.684805219033	-7.41713870593667e-05	4.49897786573364e-05	-1.64862751658085	0.0992239678976715	0.186774527807382
CXXC5	483.684805219033	0.000148501711856403	5.51516196920556e-05	2.69260835285667	0.00708954948585877	0.0324093690782115
NRG2	483.684805219033	-0.000692897880623295	0.000127886734950259	-5.41805904179817	6.02495217180462e-08	4.81996173744369e-07
PURA	483.684805219033	-0.00014084642806082	0.000121679243174576	-1.15752222306926	0.247059065207631	0.535498486235812
IGIP	483.684805219033	-0.00016988046752842	0.000264268078797019	-0.642833853796254	0.520331913687817	0.693775884917089
CYSTM1	483.684805219033	7.31135863130793e-05	2.46783260855262e-05	2.96266392054687	0.00304989368466509	0.00887241799175298
PFDN1	483.684805219033	0.00012579858435235	8.57008137868736e-05	1.46788086126223	0.142136587750858	0.322473043137324
HBEGF	NA	NA	NA	NA	NA	NA
ANKHD1	483.684805219033	-0.000139284953339352	3.47823611726322e-05	-4.00447090546992	6.21564400464175e-05	0.000165750506790447
SRA1	483.684805219033	-0.000309208940370482	7.79427251407882e-05	-3.96713022045299	7.27432512502441e-05	0.000381266470764252
EIF4EBP3	483.684805219033	-0.00035046906553031	6.65985669518437e-05	-5.26241151380521	1.42178096413869e-07	1.51656636174794e-06
APBB3	483.684805219033	-0.00051492091732899	0.0001090571379084	-4.72157006138824	2.34030986092736e-06	5.76076273459042e-06
SLC35A4	483.684805219033	-3.59106629367893e-05	2.65508714538553e-05	-1.35252294822794	0.176208082696587	0.296771507699514
CD14	483.684805219033	-0.000497007583164056	0.000180677619783313	-2.7507977123017	0.00594503427993389	0.0190241096957884
NDUFA2	483.684805219033	7.70627837128235e-05	0.000111154545982531	0.693294035179942	0.488125045563479	0.735529734438589
TMCO6	483.684805219033	-0.00265177840227098	0.000503947830518108	-5.26200975911474	1.42489201475304e-07	2.84978402950609e-07
IK	483.684805219033	-0.000112544524490767	3.27305770986626e-05	-3.43851329451095	0.000584917816035572	0.00146822639856978
WDR55	483.684805219033	-0.000660340099145822	0.00019591608094018	-3.37052525743125	0.000750250280519246	0.00218254627060144
HARS	483.684805219033	-0.000171722159885662	5.25640410461996e-05	-3.26691320659178	0.00108727008656786	0.00316296752456106
HARS2	483.684805219033	0.000107822374765748	0.000127905967358663	0.842981582426106	0.399238744343505	0.608363800904388
ZMAT2	483.684805219033	-5.94158611695938e-07	6.27776801601541e-05	-0.00946448817764787	0.992448543746205	0.99999990104072
TAF7	483.684805219033	-6.75361180196836e-05	2.93050920708621e-05	-2.30458644717361	0.0211897457250483	0.0847589829001931
PCDHGB7	483.684805219033	-0.00246136370820244	0.000753295160000621	-3.26746252849999	0.00108516230688276	0.00192917743445824
PCDHGC3	483.684805219033	-0.000731390249935377	0.000328485400699062	-2.22655329088867	0.0259771436283497	0.0395842188622472
DIAPH1	483.684805219033	-4.26461693121839e-05	7.15014721040612e-06	-5.96437640474281	2.45570063653569e-09	1.96456050922856e-08
HDAC3	NA	NA	NA	NA	NA	NA
ARAP3	NA	NA	NA	NA	NA	NA
PCDH1	NA	NA	NA	NA	NA	NA
KIAA0141	483.684805219033	8.6668182505895e-05	6.02018057741055e-05	1.43962762231915	0.149972780385248	0.319941931488529
PCDH12	483.684805219033	0.00189688666325489	0.000505133972374717	3.75521498650608	0.000173192749689614	0.00110843359801353
RNF14	483.684805219033	-8.33379199125331e-05	7.64297586021965e-05	-1.0903857533594	0.27554325484123	0.367391006454974
GNPDA1	483.684805219033	-0.000200550359587601	0.000137886988908548	-1.45445455858503	0.145820323194229	0.246847793684367
NDFIP1	483.684805219033	-8.2664081600552e-06	7.3786307588008e-05	-0.11203173637867	0.910798242971994	0.999999893285222
SPRY4	483.684805219033	0.000239929560504343	0.000198762818830665	1.20711490164944	0.227387896805462	0.306057884632126
FGF1	483.684805219033	0.00375306440477466	0.000742738700898336	5.05300774045483	4.3490626520027e-07	1.39170004864086e-05
ARHGAP26	483.684805219033	-0.000157824204047787	5.5393525271828e-05	-2.8491453337427	0.00438368507127892	0.00935186148539504
NR3C1	483.684805219033	5.85281782585293e-05	3.85199339046851e-05	1.51942571872925	0.128655372337858	0.480394822919448
