Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PTTG1IP	335.299468633488	-2.3397426398575e-05	2.96255303066455e-05	-0.78977240766308	0.429660695920968	0.491040795338249
ITGB2	335.299468633488	0.000163096009825893	0.00038044018705991	0.428703421387524	0.668139070447293	0.791868527937533
FAM207A	335.299468633488	7.72438938558001e-05	0.000175643893740863	0.439775572100231	0.660099661687858	0.754399613357553
ADARB1	335.299468633488	-0.000146031759823768	5.66999856928019e-05	-2.57551669615865	0.0100090440856808	0.0139256265539907
POFUT2	335.299468633488	-0.000643121268245669	0.000265874572764083	-2.41888971013534	0.0155679595717887	0.0216597698390104
COL18A1	335.299468633488	-0.000124168116234936	4.70612012050031e-05	-2.63843916125403	0.00832886436365031	0.0190374042597721
SLC19A1	335.299468633488	-0.000307090804499643	0.000732653248269299	-0.419148901919243	0.67510731347946	0.758366810698481
COL6A1	335.299468633488	-2.84100251968225e-05	1.245300202463e-05	-2.28137963365236	0.0225259921345675	0.047055565316037
COL6A2	335.299468633488	-2.19061225914739e-05	1.00254371059737e-05	-2.18505411384219	0.0288848791269227	0.0619223002595469
SPATC1L	335.299468633488	-0.00215934954913544	0.000811942244777507	-2.65948663593327	0.00782598346992512	0.0227664973670549
LSS	335.299468633488	-2.09185174191939e-05	6.56617324745526e-05	-0.318580040928724	0.750044990450948	0.975370889727637
MCM3AP	335.299468633488	0.000149944644016939	3.47134247244454e-05	4.31950017053049	1.56382988025859e-05	8.34042602804584e-05
YBEY	335.299468633488	-0.000498964972033362	0.00065900820347752	-0.757145312304724	0.448962809695118	0.718340495512188
PCNT	NA	NA	NA	NA	NA	NA
DIP2A	335.299468633488	-0.000508240873607388	9.2951230144273e-05	-5.46782299511828	4.55596498884384e-08	9.7193919762002e-08
PRMT2	335.299468633488	-0.000439411668855769	0.000140821305880434	-3.1203493399561	0.00180636675123758	0.00722546700495032
TPTEP1	335.299468633488	0.000291820010539118	0.0002582520992534	1.12998117491692	0.258484156910435	0.367459463858634
AC005301.9	335.299468633488	0.00090375657873809	0.000544395926624298	1.66010900254549	0.0968925261768724	0.221468631261423
IL17RA	335.299468633488	-0.000856341644838612	0.00034552021563392	-2.47841256774946	0.0131968450482921	0.0175957933977228
HDHD5	335.299468633488	-0.000184830644349858	0.000130830869519607	-1.41274490514762	0.157730742980476	0.210307657307302
CECR1	335.299468633488	-0.0012666769098329	0.00043853091454389	-2.88845522133909	0.00387139145954154	0.0112622297004845
CECR2	NA	NA	NA	NA	NA	NA
SLC25A18	335.299468633488	0.000408576076714623	0.000220548547904287	1.85254485054209	0.0639476233789758	0.12037199694866
ATP6V1E1	335.299468633488	4.84618461340018e-06	2.33321199981665e-05	0.207704426935101	0.835459760868742	0.908380795255653
BCL2L13	335.299468633488	8.8778371713363e-05	1.81238355229144e-05	4.89843176965043	9.66045721404572e-07	6.18269261698926e-06
BID	335.299468633488	0.000374572528360147	0.000139562328410192	2.6839085634859	0.00727670045428497	0.0179118780413168
MICAL3	335.299468633488	-0.000106053653578509	5.45558584710185e-05	-1.94394619662795	0.0519019395846457	0.0976977686299213
LINC01634	335.299468633488	-0.000538802309145158	0.000127040465264427	-4.24118652292144	2.22341264153117e-05	5.4730157329998e-05
PEX26	335.299468633488	0.00024649766634907	0.000167671143401996	1.4701257553787	0.141527698032125	0.188703597376167
AC008079.10	335.299468633488	-0.000370099326081219	0.000210047944451715	-1.76197547206322	0.0780734417276912	0.144865526611847
PI4KAP1	335.299468633488	-0.000521562927621	0.00023813199862007	-2.19022613778644	0.0285078405243456	0.0480132050936347
DGCR6	335.299468633488	-0.000139040536300852	5.7522190734075e-05	-2.41716343773547	0.015641991959832	0.0455039766104204
PRODH	335.299468633488	-1.73928445731526e-05	4.79333929838992e-05	-0.362854442183862	0.716713620437993	0.819101280500564
DGCR2	335.299468633488	0.000100312232247578	5.89120588301996e-05	1.70274531631469	0.0886157403613654	0.157539093975761
DGCR14	NA	NA	NA	NA	NA	NA
SLC25A1	NA	NA	NA	NA	NA	NA
CLTCL1	335.299468633488	4.62676848264473e-06	7.05265679523984e-06	0.656031991485471	0.51180354051056	0.62991204985915
HIRA	335.299468633488	0.000362118189272155	0.000189967176837748	1.90621451189667	0.0566223801945355	0.0858281300055498
MRPL40	NA	NA	NA	NA	NA	NA
C22orf39	335.299468633488	6.99001804459282e-05	2.76291174538448e-05	2.52994619038043	0.0114080020765698	0.121685355483412
UFD1L	335.299468633488	0.000153270288546766	4.59316638905661e-05	3.33692001474056	0.000847123234708663	0.00193628167933409
CLDN5	335.299468633488	-0.000153047662652028	3.52573741887253e-05	-4.34086956767672	1.41919952968302e-05	4.54143849498566e-05
SEPT5	335.299468633488	-0.000644808937085434	0.000306349519635254	-2.10481458516128	0.0353074510695663	0.0753225622817415
TBX1	NA	NA	NA	NA	NA	NA
C22orf29	335.299468633488	3.49163973861832e-05	0.00030108125104531	0.11597001561857	0.907676305491562	0.966107842714534
TXNRD2	NA	NA	NA	NA	NA	NA
COMT	335.299468633488	1.23455443962792e-05	6.61399776814488e-05	0.186657825252668	0.851928925413552	0.879410503652699
ARVCF	335.299468633488	-0.000595091202867165	0.00012133326574149	-4.90460055806176	9.36176522530777e-07	4.27966410299784e-06
TANGO2	335.299468633488	-5.04276112212547e-05	0.000184228033343041	-0.273723875276659	0.784296828426413	0.836583283654841
DGCR8	335.299468633488	-0.000228889802911598	0.000143708426872	-1.59273751646776	0.111219087539676	0.18731635796156
TRMT2A	335.299468633488	-0.000336534762528875	0.000176937380502687	-1.90199923596	0.0571712544823111	0.0762283393097481
RANBP1	335.299468633488	-0.000187386708499946	0.000174597185519997	-1.07325159876924	0.283158245219264	0.335594957296906
ZDHHC8	335.299468633488	-0.000636575682671096	0.000154432745620492	-4.12202528753478	3.75555962624765e-05	8.58413628856606e-05
DGCR6L	335.299468633488	-9.99256398946017e-05	0.000114827812493017	-0.870221575462638	0.384179327356422	0.585416117876453
ZNF74	335.299468633488	0.000752316997791737	0.000649490803459502	1.15831816830128	0.246734219785151	0.415552370164465
SCARF2	335.299468633488	-0.00089950338060108	0.000310822185967794	-2.89394844129396	0.00380430623893291	0.00579703807837396
KLHL22	335.299468633488	0.000418125526745961	0.000171409481771181	2.43933720833558	0.0147142306393859	0.156951793486783
MED15	335.299468633488	0.000119694438546241	3.20780667482839e-05	3.73134826002707	0.000190457715784642	0.000468818992700656
PI4KA	335.299468633488	0.000158899011178378	4.43793993645534e-05	3.58046781735611	0.000342979587259503	0.000986491940268805
SNAP29	335.299468633488	0.000198073692262409	9.61641083326033e-05	2.05974656965913	0.0394227748689485	0.074207576223903
CRKL	335.299468633488	6.87008963705311e-05	3.24666731247427e-05	2.11604361514252	0.0343410982874011	0.116121681653092
LZTR1	335.299468633488	-0.000122541535744556	8.33840029456468e-05	-1.46960485723423	0.141668804002878	0.170906618949918
THAP7	335.299468633488	-1.90951000419919e-05	0.000197192916332221	-0.096834614534639	0.922857734671929	0.996106254715866
P2RX6	335.299468633488	0.000122425960434942	5.65146528611433e-05	2.16626935205182	0.0302906102624975	0.193859905679984
HIC2	335.299468633488	-0.00164066581929732	0.000925384201500611	-1.77295637491628	0.076235935975237	0.110888634145799
PI4KAP2	NA	NA	NA	NA	NA	NA
UBE2L3	335.299468633488	0.000108983174959475	5.17594344431248e-05	2.10557120903688	0.035241615752336	0.070483231504672
SDF2L1	335.299468633488	-0.000717525607170444	0.000346744076301002	-2.06932333156161	0.0385157556489645	0.0586906752746126
PPIL2	335.299468633488	-0.000156839045017034	0.00012428013420248	-1.26198001010772	0.206955979504543	0.389564196714435
YPEL1	335.299468633488	0.000353302225307588	0.000126567923631162	2.791404134409	0.00524799010741352	0.0239908119196046
MAPK1	335.299468633488	7.55662365575088e-05	4.34134698382096e-05	1.74061729779085	0.0817506835149585	0.263819412507391
PPM1F	335.299468633488	-0.000303167933977	0.000163547869563819	-1.85369540297618	0.0637827497718414	0.0850436663624552
CH17.264L24.1	335.299468633488	-0.00497162824078336	0.000875127840504234	-5.68103082850019	1.33885339690744e-08	1.07108271752595e-07
LL22NC03.80A10.6	335.299468633488	0.00105100487807245	0.000623707182922735	1.68509343302311	0.0919705464542013	0.327006387392716
BCR	335.299468633488	0.000624462508601094	0.000153342148660301	4.07234745343543	4.65416815758074e-05	0.00018616672630323
AP000347.4	NA	NA	NA	NA	NA	NA
AP000347.2	335.299468633488	-0.0002142550120863	0.000168557207195805	-1.27111154515873	0.203688968646928	0.286064105581727
ZNF70	335.299468633488	0.00153545156374688	0.000302578185666402	5.07456134144363	3.88390927801007e-07	3.10712742240806e-06
CHCHD10	335.299468633488	7.77579338242827e-06	2.06083143376767e-05	0.377313411228999	0.705940706768264	0.903604104663378
SMARCB1	335.299468633488	0.000310791711469781	0.000108618182944844	2.86132305884364	0.00421876920640254	0.0150000682894313
DERL3	335.299468633488	-0.000617364915763043	0.000410455432961252	-1.5040973177259	0.13255631085569	0.176741747807587
SLC2A11	335.299468633488	-0.000888213250223875	0.000298403428850722	-2.97655175627425	0.00291509873531801	0.013326165647168
DDT	335.299468633488	-8.37528308801557e-05	0.000313049793635471	-0.267538367962259	0.789054677038212	0.814508053716864
CABIN1	335.299468633488	3.02531461398713e-05	9.1608551406804e-05	0.330243690957702	0.741215836306763	0.765126024574723
SUSD2	335.299468633488	-0.00052798008608896	0.000331203945878238	-1.59412377980262	0.110908313740603	0.169003144747585
GGT5	NA	NA	NA	NA	NA	NA
SPECC1L	335.299468633488	7.53155037503652e-05	0.000109127334021996	0.690161676039704	0.490092520889811	0.681867855151041
GUCD1	335.299468633488	0.000108030351492329	2.29953738775401e-05	4.69791672306072	2.62828546639109e-06	8.41051349245149e-06
SNRPD3	335.299468633488	-0.000161716759376362	0.000107892275889142	-1.49887244516488	0.133906725996615	0.476112803543521
KIAA1671	335.299468633488	-1.16041208468361e-05	2.99985947793172e-05	-0.386822147243931	0.698887880027719	0.828311561514334
CTA.221G9.12	335.299468633488	0.000418726233053496	0.0001145348619095	3.65588455840068	0.000256296680440201	0.0010251867217608
GRK3	335.299468633488	-0.00215906741716478	0.000744838950802711	-2.89870369270828	0.00374708826303773	0.00599534122086037
MYO18B	335.299468633488	2.46724614871918e-06	5.2936276331131e-06	0.466078523031329	0.641159295632507	0.789119133086162
HPS4	335.299468633488	-0.000896238408759204	0.000186907182806544	-4.79509880413128	1.6259467088596e-06	2.73843656228986e-06
SRRD	NA	NA	NA	NA	NA	NA
TFIP11	335.299468633488	0.000198240362215734	5.74398972753611e-05	3.45126596005891	0.000557963441505807	0.00137344847139891
TPST2	335.299468633488	0.000134917500046739	5.62242087277667e-05	2.39963359377806	0.0164114900571219	0.0291759823237723
MN1	335.299468633488	-1.72611433095965e-05	1.41503172923702e-05	-1.21984143202949	0.222524991657918	0.296699988877223
PITPNB	NA	NA	NA	NA	NA	NA
TTC28.AS1	335.299468633488	-0.000733670098180143	0.000380050279165438	-1.93045535919939	0.0535504413285411	0.074504961848405
TTC28	335.299468633488	-0.000111070201150772	0.00023228925614057	-0.478154706748718	0.632540097110486	0.755475449838766
HSCB	335.299468633488	0.000531090347387315	0.000640287527322884	0.829456025182724	0.40684641044079	0.53278530295664
CCDC117	335.299468633488	0.000152298526880957	0.000103524369416924	1.47113696744778	0.141254079380371	0.334077528979997
XBP1	335.299468633488	-6.20662005098945e-05	2.09771678556045e-05	-2.95875024393782	0.00308889334397536	0.00617778668795073
ZNRF3	335.299468633488	0.000616401252485773	0.000261620277103011	2.35609127591845	0.0184683790897861	0.0369367581795722
KREMEN1	NA	NA	NA	NA	NA	NA
RHBDD3	335.299468633488	2.47094333433669e-05	0.000242713105622024	0.101805105579452	0.91891137304312	0.94855367539935
EWSR1	335.299468633488	4.04037623894079e-05	2.53079766713088e-05	1.59648331094018	0.110380928909118	0.153573466308338
GAS2L1	NA	NA	NA	NA	NA	NA
AP1B1	NA	NA	NA	NA	NA	NA
THOC5	335.299468633488	0.000232493739003658	0.0001002230014704	2.31976428157885	0.0203536322952753	0.0407072645905506
NIPSNAP1	335.299468633488	-0.00363585861580117	0.000726677224384723	-5.00340246507609	5.63271711675061e-07	3.00411579560033e-06
NF2	335.299468633488	0.000109510755970701	0.000100831307866381	1.08607890037311	0.27744408641905	0.5548881728381
ZMAT5	NA	NA	NA	NA	NA	NA
UQCR10	NA	NA	NA	NA	NA	NA
ASCC2	335.299468633488	0.00014839411307667	5.9474347504263e-05	2.49509442816557	0.0125923614843792	0.0223864204166741
MTMR3	335.299468633488	-0.000599969569045361	0.000353509856876371	-1.69717918008488	0.0896627900642863	0.204187706545243
RP3.394A18.1	335.299468633488	-0.00259634284559467	0.000523746985661581	-4.95724637405798	7.14992863825726e-07	1.63426940303023e-06
TBC1D10A	335.299468633488	-0.000322388045204841	0.000582264146782459	-0.553680055669457	0.579797827019658	0.64628904030995
SF3A1	335.299468633488	8.57499867105978e-05	3.28295767554873e-05	2.61197356728838	0.00900212139893247	0.0180042427978649
RNF215	335.299468633488	0.000481115537614577	0.000411348211140652	1.16960649052165	0.242159364170715	0.287003690868996
MTFP1	NA	NA	NA	NA	NA	NA
PES1	335.299468633488	8.88447990154092e-05	5.52915317774969e-05	1.60684278693773	0.108088859591188	0.150384500300783
TCN2	335.299468633488	-0.000107179571030206	0.000483385920068725	-0.221726712716349	0.824526633919706	0.87949507618102
SLC35E4	335.299468633488	9.72749027762327e-05	0.000287845069815939	0.337941875601464	0.735406989887133	0.85765685158728
OSBP2	335.299468633488	0.00264023137065386	0.000718745279248636	3.67338951208683	0.000239354197965748	0.00382966716745198
MORC2	335.299468633488	0.00011207494649925	8.11344146446313e-05	1.38134904886094	0.167171663836464	0.281552275935097
TUG1	335.299468633488	-0.000318736763144332	6.76361432775897e-05	-4.71252126006334	2.44670545003925e-06	4.89341090007849e-06
SMTN	335.299468633488	-8.05087902694433e-05	3.37473774422125e-05	-2.38563101406333	0.017049848170369	0.034099696340738
SELENOM	NA	NA	NA	NA	NA	NA
INPP5J	335.299468633488	-0.000845087315083761	0.000492124028966292	-1.7172242470234	0.0859382069148232	0.130953458155921
RNF185	335.299468633488	6.22244721553876e-05	0.000148617434759424	0.418688912617245	0.675443499738025	0.800525629319141
LIMK2	335.299468633488	-0.00011213310236092	5.31242415968519e-05	-2.11077088331676	0.0347920099465648	0.0484062747082641
PIK3IP1	NA	NA	NA	NA	NA	NA
PATZ1	335.299468633488	-0.000582460320844813	0.000249744558030413	-2.33222427522878	0.0196888957649613	0.0350024813599312
DRG1	335.299468633488	-3.95745552741743e-06	4.64128036700044e-05	-0.0852664612884621	0.932049554415327	0.962115669073886
EIF4ENIF1	335.299468633488	0.000216046859461513	0.00013126622132046	1.64586789570242	0.0997909599432916	0.143611054772709
SFI1	335.299468633488	-0.0025666080176872	0.000721486628383387	-3.55738819919382	0.000374560431489462	0.000665885211536821
PISD	335.299468633488	-0.00016066537430366	0.000163587181955405	-0.982139140629357	0.32603130506196	0.434708406749279
PRR14L	335.299468633488	-0.000334403153834653	0.000206793738166868	-1.61708549204141	0.105859828069049	0.131033358391944
DEPDC5	335.299468633488	0.000986751001190628	0.000392324241189461	2.51514155281092	0.011898460049511	0.0271964801131679
YWHAH	335.299468633488	-0.000156499868394865	5.5885628074557e-05	-2.80035983824104	0.0051045669654442	0.00859716541548497
RTCB	335.299468633488	4.36172686520389e-05	6.61585343248377e-05	0.65928408325793	0.509713361398569	0.604104724620527
FBXO7	335.299468633488	6.02578480649981e-05	0.000132133993518617	0.456035925808206	0.648364144294733	0.769010939424009
TIMP3	335.299468633488	4.46111122738348e-06	9.77364583215376e-06	0.456442897972333	0.648071523887185	0.69127629214633
LARGE1	335.299468633488	0.000111551176090801	3.5110736758644e-05	3.17712433258291	0.00148743253601576	0.00339984579660744
HMGXB4	335.299468633488	0.000587398748515775	0.00019929964491271	2.94731457636589	0.00320546929391931	0.00579199437599018
TOM1	335.299468633488	2.41006838458423e-05	1.28504809859747e-05	1.87546939854986	0.0607281755858564	0.0883318917612457
HMOX1	335.299468633488	-1.07946650418074e-05	9.06598724780028e-06	-1.19067728056054	0.233780300283888	0.340044073140201
MCM5	335.299468633488	-0.000659709339337882	0.000227314158618594	-2.902192029511	0.00370561313807815	0.00592898102092504
RASD2	335.299468633488	-0.000314040098664962	0.000101105599992089	-3.10606038329759	0.00189597994778137	0.00551557802990944
MB	335.299468633488	-1.36457233358613e-07	2.52237967316082e-07	-0.540986096623659	0.588517165835487	0.627751643557853
APOL6	335.299468633488	-0.000142636705990788	8.83303987695439e-05	-1.61480880849333	0.106352105025611	0.170163368040978
RBFOX2	335.299468633488	-8.76323536712855e-05	2.24540543208219e-05	-3.90274078877698	9.51095432435681e-05	0.00033816726486602
APOL3	335.299468633488	-0.000250275804411211	0.000121533526657417	-2.0593149174112	0.0394640803627592	0.0526187738170122
APOL2	335.299468633488	1.64149959563685e-05	7.17862289003354e-05	0.228664971092969	0.8191293224786	0.845552849010168
APOL1	335.299468633488	-0.000986691293330601	0.000253322019107029	-3.89500800920793	9.81954850567816e-05	0.000209483701454467
MYH9	335.299468633488	-3.5516898461964e-05	8.90402156118106e-06	-3.9888603388841	6.639149344814e-05	0.000141635186022699
TXN2	335.299468633488	-0.000124882533925254	4.62758506305635e-05	-2.6986545298159	0.00696204070876725	0.0171373309754271
