Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TBCE	NA	NA	NA	NA	NA	NA
B3GALNT2	NA	NA	NA	NA	NA	NA
LYST	388.801501029501	0.000267845995641165	0.000142704383235881	1.87692900223277	0.060527825276916	0.0774756163544525
NID1	388.801501029501	6.00829424005579e-05	1.99517360158155e-05	3.01141426254492	0.00260033825321953	0.00396242019538214
ERO1B	388.801501029501	5.82070072552134e-05	0.000380627065810806	0.152923983824486	0.878458222007241	0.99999991768891
LGALS8	388.801501029501	-1.22283908785206e-05	0.000161797497097106	-0.0755783686269356	0.939754546567359	0.970069209359854
HEATR1	388.801501029501	2.43667714516355e-05	8.33770359014246e-05	0.292247993565566	0.770097018919122	0.821436820180397
ACTN2	388.801501029501	-4.10238607664602e-07	5.04727666673915e-07	-0.81279199606397	0.416337325287954	0.475814086043376
MTR	388.801501029501	6.05800935470589e-05	3.47687756383177e-05	1.74237063097198	0.0814436115222572	0.130309778435612
GREM2	388.801501029501	6.12471181850653e-05	5.94101136036952e-05	1.03092073840532	0.302577990569764	0.516978963107846
FH	388.801501029501	-2.20890736875564e-05	2.1807931373305e-05	-1.01289174610094	0.31111187130009	0.372923764533519
CHML	388.801501029501	-5.13073437579693e-06	0.000293136063238596	-0.0175029108295721	0.986035410696664	0.999999919097727
CEP170	388.801501029501	-5.4577183317398e-05	0.000112540970090822	-0.484953908548626	0.627709040927725	0.836945387903633
SDCCAG8	388.801501029501	0.000180987095686998	0.000212984524834639	0.849766412970692	0.395454966465057	0.527273288620076
AKT3	388.801501029501	2.67484659502553e-05	0.000103702120307881	0.257935574227817	0.796456629284697	0.849553737903676
ZBTB18	388.801501029501	-1.75925142974605e-05	3.07714297601741e-05	-0.571715855732824	0.567514490792721	0.648587989477396
ADSS	388.801501029501	0.000370507736816323	0.000149832988586311	2.47280482297057	0.013405733435857	0.0194992486339738
DESI2	NA	NA	NA	NA	NA	NA
HNRNPU	388.801501029501	1.27400098042904e-05	9.39457750677257e-06	1.35610247455046	0.175066565659452	0.224085204044099
EFCAB2	388.801501029501	-7.25536685329518e-07	0.00025486599889354	-0.00284673784843533	0.997728634889906	0.9999999202081
SMYD3	388.801501029501	-0.00042460275252087	0.000407979003405799	-1.04074658003548	0.297993178704469	0.414599205154044
TFB2M	388.801501029501	-6.85425350159588e-06	0.00011284212084663	-0.0607419769335237	0.951564700623166	0.999999933247101
CNST	388.801501029501	3.07588163142577e-05	2.41121794697323e-05	1.2756547516938	0.202077590332733	0.258659315625898
SCCPDH	388.801501029501	2.50252262930183e-05	6.42958587965361e-05	0.389219877631785	0.697113500306491	0.828387079877122
AHCTF1	388.801501029501	2.80225710241511e-05	6.18408883993689e-05	0.453139852118248	0.650448040287899	0.717735768593544
RP11.488L18.4	388.801501029501	0.000484563219507578	0.000463691988642517	1.04501098008219	0.296017894792679	0.326640435633301
ZNF496	388.801501029501	7.63161286471487e-05	7.4145685904442e-05	1.02927267738144	0.303351558725298	0.388289995168382
SH3BP5L	388.801501029501	-5.05006936615546e-05	6.78174515523034e-05	-0.744656316414465	0.456479513545858	0.561820939748748
ZNF672	388.801501029501	1.55953702695218e-05	4.37062330058706e-05	0.356822567331003	0.72122464063729	0.887661096168973
ZNF692	388.801501029501	8.71661268855271e-05	8.16836032242902e-05	1.06711902321673	0.285918092629893	0.326763534434163
SH3YL1	388.801501029501	0.00036008039001112	0.000228874504713822	1.57326562196761	0.115657326073236	0.148041377373742
ACP1	388.801501029501	1.65297643871345e-05	7.16894083207131e-05	0.230574707956664	0.81764521831569	0.999999889109665
TMEM18	388.801501029501	0.000318773481184266	0.000171915199161165	1.85424838955295	0.0637036320803093	0.107290327714205
TPO	388.801501029501	7.08559169731869e-05	0.000209260262788284	0.338601873232255	0.734909671247803	0.78390364933099
PXDN	388.801501029501	-1.2100505493195e-05	8.11955202160923e-05	-0.149029225516272	0.8815305718433	0.909967041902761
TSSC1	NA	NA	NA	NA	NA	NA
TRAPPC12	NA	NA	NA	NA	NA	NA
ADI1	388.801501029501	-1.52883721507812e-05	2.49101320899162e-05	-0.613741111271345	0.539386416988265	0.719181889317687
RNASEH1	388.801501029501	-5.37608740436818e-05	0.000160827241769563	-0.334277162576173	0.738170421864785	0.792415484222615
RPS7	388.801501029501	-6.48715169017953e-06	1.16961927315744e-05	-0.554637892779174	0.579142365060359	0.639053644204534
RSAD2	388.801501029501	-0.000219392759151725	0.000304603840186562	-0.72025605132671	0.471367358644057	0.628489811525409
RNF144A	388.801501029501	6.25120564786381e-05	0.000153653985859507	0.406836543347438	0.684128045027692	0.754899911754695
ID2	388.801501029501	-0.00010648449131898	0.000149284976567434	-0.713296768150546	0.475662136929184	0.687601848207021
KIDINS220	388.801501029501	2.91644259599244e-05	2.84918961189552e-05	1.02360425007032	0.306022236980365	0.376642753206603
MBOAT2	388.801501029501	-0.000124750628166804	0.00017892408051553	-0.697226599166323	0.485660995195203	0.589132847562837
ASAP2	388.801501029501	-4.54779357591772e-05	0.000519418836841221	-0.0875554225868	0.930230033672324	0.981616722443852
ITGB1BP1	388.801501029501	-0.000107335314598044	9.59262438505324e-05	-1.11893586457204	0.263167501191841	0.421068001906945
CPSF3	388.801501029501	0.000236573766823924	0.00014968300251286	1.58049853926199	0.113992741156709	0.151990321542279
IAH1	388.801501029501	-0.000104649295162414	0.000136580020204866	-0.766212327435911	0.443549974537172	0.591399966049562
ADAM17	388.801501029501	-9.56105614177404e-05	0.000181441448538957	-0.526949945492813	0.598228348565904	0.736281044388805
YWHAQ	388.801501029501	-4.70639736453671e-05	5.47720641421099e-05	-0.859269673008056	0.390191751812397	0.499445442319868
TAF1B	388.801501029501	0.00016287776857182	0.000537342058917104	0.30311747585898	0.761800336482385	0.812587025581211
RP11.254F7.2	388.801501029501	0.000571990178600707	0.000481313105762283	1.18839518756676	0.23467775152544	0.441746355812592
KLF11	388.801501029501	0.000114472658118661	0.000117392482857813	0.975127668586003	0.329496935502343	0.439329247336457
HPCAL1	NA	NA	NA	NA	NA	NA
ODC1	388.801501029501	1.72399022917514e-05	1.10635364725112e-05	1.55826324924098	0.119170857010285	0.224321613195831
NOL10	388.801501029501	6.15246014541534e-05	0.000107025772453396	0.574857812691275	0.565387463611999	0.679250744318673
PDIA6	388.801501029501	-3.81118836139742e-05	6.37339414012271e-05	-0.597984100403375	0.549850542107275	0.628400619551171
PQLC3	388.801501029501	0.000131797285343151	0.000302623822549622	0.43551523549188	0.663188482671512	0.757929694481728
ROCK2	388.801501029501	8.31553280318762e-06	1.78416616233029e-05	0.466073899323745	0.641162605115628	0.683906778790003
E2F6	388.801501029501	-2.10158792178733e-05	7.06395619028391e-05	-0.297508629042455	0.766078221060217	0.845327692204377
GREB1	388.801501029501	-0.000146319226524703	0.00010916396378015	-1.34036197897121	0.180127690444731	0.262003913374154
LPIN1	388.801501029501	5.42438288347238e-06	2.83726224021099e-06	1.91183698376397	0.0558971064532748	0.105218082735576
TRIB2	388.801501029501	2.77792310175836e-05	0.000133853408773956	0.207534729761687	0.835592272605032	0.891298424112035
NBAS	388.801501029501	0.000183322097261586	6.50203858215358e-05	2.81945569755242	0.00481051709453571	0.0692894774997812
DDX1	388.801501029501	4.12206963841088e-06	2.08834602903845e-05	0.197384417193966	0.843526723021334	0.922754623117703
FAM49A	388.801501029501	-5.20195346901357e-05	0.000123184470555054	-0.422289712783942	0.672813565974557	0.742414969351236
SMC6	388.801501029501	6.83415734561239e-05	0.000154090761147054	0.443515061820633	0.657393227287707	0.73925653654054
GEN1	388.801501029501	-0.000499858843803273	0.000361785846945854	-1.38164289184614	0.167081377272748	0.356440271515197
KCNS3	388.801501029501	-8.75555273376054e-05	4.71783153886796e-05	-1.85584259667343	0.0634759970041437	0.145087993152328
RDH14	NA	NA	NA	NA	NA	NA
TTC32	388.801501029501	2.39962274928947e-06	0.000427580460661442	0.00561209636562295	0.995522218461232	0.999999912915874
WDR35	388.801501029501	0.000387359524630958	0.000276847268434962	1.39918131329498	0.161758618761142	0.207051032014261
LAPTM4A	388.801501029501	1.07475600027062e-05	3.75772105484982e-05	0.286012714776556	0.774868383185197	0.863231718813334
PUM2	388.801501029501	4.09682944952851e-05	4.68837267853685e-05	0.873827600839753	0.382212146975824	0.470414950124091
RHOB	388.801501029501	5.18701874591953e-06	3.34615685851432e-06	1.55014213775458	0.121107404142246	0.205483070116545
HS1BP3	388.801501029501	0.00028935696147639	0.000164738497077127	1.75646231215112	0.0790095011592785	0.105346001545705
KLHL29	NA	NA	NA	NA	NA	NA
AC011239.1	388.801501029501	0.000431539927880755	0.000206680577291387	2.08795588601608	0.0368018141970343	0.23553161086102
ATAD2B	388.801501029501	0.000422796046118243	0.000196568639548018	2.15088249626392	0.0314854754448361	0.0530281691702502
UBXN2A	NA	NA	NA	NA	NA	NA
WDCP	388.801501029501	6.54781388411201e-06	0.000231675494469677	0.0282628678492753	0.977452495924672	0.999999924798347
SF3B6	388.801501029501	4.23730567999135e-06	0.000133854875990308	0.0316559680672235	0.974746409664121	0.999999903393692
FAM228B	388.801501029501	7.2750807293742e-05	0.000422638424278134	0.172134863075926	0.863331505043524	0.920277813208687
TP53I3	388.801501029501	-5.22117031656184e-05	0.000224126411215359	-0.232956494874891	0.815795188438803	0.870181534334724
ITSN2	388.801501029501	1.34635408537668e-05	4.07444442058752e-05	0.330438692100882	0.741068509776811	0.790473077095265
NCOA1	388.801501029501	3.67717629303133e-05	2.40831719356879e-05	1.52686544066991	0.126794474764594	0.2704948794978
PTRHD1	388.801501029501	-0.000305118279482764	0.000339367111621521	-0.899080285136902	0.368609898366221	0.589775837385954
ADCY3	388.801501029501	2.77523916230593e-05	0.000118798228020097	0.233609474531594	0.815288171643296	0.841587790083402
DNAJC27	388.801501029501	0.000130645976724988	0.000308856351835375	0.422999157856481	0.672295875488072	0.9353681745921
EFR3B	388.801501029501	-0.000377958343298026	0.000129868404627843	-2.91031790512188	0.00361061294393648	0.0128377349117741
DNMT3A	388.801501029501	2.60449038796779e-05	7.1465881670875e-05	0.364438292381582	0.715530745417457	0.817749423334237
DTNB	388.801501029501	0.000734234249950144	0.00059654895913231	1.23080300235223	0.218396552372476	0.303856072866053
ASXL2	388.801501029501	1.89637625991853e-05	8.4929494276878e-05	0.223288302381287	0.823311130809298	0.878198539529918
KIF3C	388.801501029501	-0.00125465189368461	0.000575505948204878	-2.18008501493013	0.0292511603344646	0.123856281555623
RAB10	388.801501029501	-1.40889664710044e-05	1.10528702284061e-05	-1.27468849084968	0.202419522085074	0.249131719489322
GAREM2	388.801501029501	2.83115822326586e-05	0.000439769264980752	0.0643782648928359	0.94866903622234	0.999999942753278
HADHA	388.801501029501	4.30155987091946e-06	3.29036358624707e-06	1.3073205310498	0.191103874215441	0.277969271586096
HADHB	388.801501029501	3.9488446856832e-06	2.78042240054539e-06	1.42023193487027	0.155540169376479	0.226240246365787
SELENOI	388.801501029501	3.28591202981476e-05	7.61666422745092e-05	0.431410907936855	0.666169619990442	0.735083718610143
SLC35F6	388.801501029501	8.82484585119024e-05	6.42841672297581e-05	1.37278683562149	0.169818624438786	0.226424832585048
MAPRE3	NA	NA	NA	NA	NA	NA
TMEM214	388.801501029501	1.38063243063982e-05	4.30651021820954e-05	0.320591931908575	0.748519652549289	0.825952720054388
AGBL5	388.801501029501	2.03130317615615e-05	0.000289447976795398	0.0701785239145761	0.94405156760684	0.999999913977933
OST4	388.801501029501	-5.20441574794063e-05	7.48670522760742e-05	-0.695154355583443	0.486958573703455	0.665035022851495
EMILIN1	388.801501029501	-0.000108735965943036	9.76911035606452e-05	-1.11305903997219	0.265683073727026	0.314883642935735
CGREF1	388.801501029501	0.000980862845124621	0.000308115009234164	3.18343091290037	0.00145540840430415	0.00517478543752585
PREB	388.801501029501	4.9525123323954e-05	1.69427522331744e-05	2.92308608674465	0.00346580679868655	0.0277264543894924
SLC5A6	388.801501029501	7.26814440185029e-05	6.17494388392559e-05	1.17703812997726	0.23918028759009	0.31890705012012
ATRAID	388.801501029501	4.76100823712235e-07	4.92430512612042e-05	0.00966838592488536	0.992285864326097	0.999999910150328
CAD	388.801501029501	7.17168073951831e-05	0.000141231075389507	0.507797644373891	0.611595261963503	0.698966013672575
TRIM54	388.801501029501	2.31671315692814e-06	5.68604134780744e-06	0.407438675735532	0.683685825931012	0.875117857191695
MPV17	388.801501029501	2.59000766105882e-05	0.000233208403460609	0.111059791269327	0.911568933352164	0.940974382815137
GTF3C2	388.801501029501	4.84656209862014e-05	7.23637337812376e-05	0.669750142146031	0.50301708147645	0.555053331284359
AC074117.10	388.801501029501	-0.0001719933018573	0.000624372292590837	-0.275465942192297	0.782958288196772	0.808215007170862
EIF2B4	388.801501029501	5.45604042201504e-05	5.28085664836517e-05	1.03317336283008	0.30152277608298	0.371104955179053
SNX17	388.801501029501	1.22432498477306e-06	5.39228557289462e-05	0.0227051213853986	0.981885490615113	0.999999917029349
ZNF513	NA	NA	NA	NA	NA	NA
PPM1G	388.801501029501	1.41023621537418e-05	2.42641021571706e-05	0.581202719243177	0.561103835203524	0.619149059534923
NRBP1	388.801501029501	1.90169956963044e-05	1.92598744276183e-05	0.987389391751921	0.323451782854261	0.383350261160605
IFT172	388.801501029501	-0.000247696723336685	0.000131695040295125	-1.88083562434549	0.0599942824982201	0.0799923766642935
FNDC4	388.801501029501	-0.000212359756497633	0.000159309897622709	-1.33299788441621	0.182532498064428	0.292051996903086
ZNF512	388.801501029501	0.000109455060294346	0.000171391080308193	0.638627518407176	0.523065275053981	0.597788885775979
GPN1	388.801501029501	-7.14112679962108e-06	0.000113817162667623	-0.0627420911947623	0.949971879474306	0.998288692835339
SUPT7L	388.801501029501	4.74701841275365e-05	8.09236621822979e-05	0.586604496724329	0.557469361927876	0.713560783267682
SLC4A1AP	388.801501029501	2.48344957565113e-05	9.19066962577497e-05	0.270214214716887	0.786995457564787	0.932735357113822
MRPL33	388.801501029501	8.52029239145838e-06	2.8208230350456e-05	0.302049872877638	0.76261404431559	0.787214497358029
RBKS	388.801501029501	4.18129630177541e-05	0.000324568136279831	0.128826456894414	0.897494970392135	0.957327968418277
BRE	388.801501029501	7.15189440701132e-05	5.10197758891269e-05	1.40178867554287	0.160978361126345	0.234150343456501
FOSL2	388.801501029501	1.31340737687123e-05	5.39597262084552e-06	2.4340512251625	0.0149308818973517	0.0318525480476837
RP11.373D23.3	388.801501029501	0.000565503343709424	0.000189541400895532	2.98353468444136	0.00284939738507495	0.00701390125556912
PLB1	388.801501029501	0.000549427753164615	0.000234990177384145	2.33808816726177	0.0193826749161074	0.032644505121865
PPP1CB	388.801501029501	1.29457789916506e-05	8.10311808063171e-06	1.59762931538588	0.110125498225693	0.342500264246092
TRMT61B	388.801501029501	0.000132261179392824	0.00031899646831977	0.414616437885584	0.678422712843935	0.804056548555775
WDR43	388.801501029501	9.08755074824445e-07	3.311204956973e-05	0.0274448452038801	0.97810493040503	0.999999952179416
TOGARAM2	388.801501029501	2.16848132543647e-05	1.87316245730177e-05	1.15765790467534	0.247003668936751	0.516475262138325
CLIP4	388.801501029501	1.98209825610221e-05	1.15528918256117e-05	1.71567282548953	0.0862219411368244	0.183940141091892
YPEL5	388.801501029501	5.82816790918441e-05	4.61805928068921e-05	1.2620383487833	0.206934987527368	0.250008777384166
LBH	388.801501029501	-6.53206123630748e-06	8.25984855083215e-05	-0.0790820944973549	0.936967325424796	0.967192077857854
LCLAT1	388.801501029501	0.000353830052658745	0.000411390882866267	0.860082387323507	0.389743629213138	0.593895054039067
EHD3	388.801501029501	-0.000375283561988984	0.000266308775081665	-1.40920464176932	0.158774665617412	0.344932135437261
MEMO1	388.801501029501	-0.000629012470128081	0.000539503532936921	-1.16590982584284	0.243650905853349	0.487301811706698
DPY30	388.801501029501	0.000326426015412416	0.000236683467795696	1.37916694584763	0.167843286810864	0.298388065441537
SPAST	388.801501029501	0.000151547924600665	0.000129577740134246	1.16955215026638	0.242181242925302	0.336947816243899
SLC30A6	388.801501029501	0.000103700282996812	0.000135694477738858	0.764218888821557	0.444736812041003	0.575922447267507
YIPF4	388.801501029501	0.000142453639140565	7.33458870724191e-05	1.9422171416362	0.0521108187852539	0.183506860360036
BIRC6	388.801501029501	3.82139802462548e-05	3.89889917087234e-05	0.980122300462179	0.327025752443654	0.550780214641944
TTC27	388.801501029501	0.000374759583415782	0.000219549076277785	1.70695131024654	0.0878311026629872	0.156144182511977
LTBP1	388.801501029501	5.87341851031587e-05	6.66933987969966e-05	0.880659647920113	0.378502063566999	0.448595038301629
RASGRP3	388.801501029501	-0.000152307182362944	8.07997849985717e-05	-1.88499489652895	0.0594305268413372	0.0792407024551162
FAM98A	388.801501029501	1.97976649665986e-05	5.05688420936195e-05	0.391499273998535	0.695428225195439	0.741790106875135
CRIM1	388.801501029501	1.81736211736613e-05	1.28022714778997e-05	1.41956223979737	0.155735165034301	0.293148545946919
