Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RIOK2	244.589328179955	-3.94052092818327e-05	0.000181655898070581	-0.216922267321714	0.828268923940571	0.946593055932081
RGMB	244.589328179955	0.000942766016101683	0.000168050788263467	5.61000650960133	2.02319004722084e-08	2.15806938370223e-07
CHD1	244.589328179955	0.000355585725769831	6.64319465926194e-05	5.35263143725697	8.66842947425979e-08	5.54779486352627e-07
FAM174A	244.589328179955	-0.000270180705997069	0.000148253410061783	-1.82242489993637	0.0683905392901783	0.151041873132086
PAM	244.589328179955	1.87468873081758e-05	1.25994189160743e-05	1.48791681846999	0.136772831710621	0.257454742043522
GIN1	244.589328179955	-0.000810540714839305	0.000391810935782556	-2.06870365478806	0.038573904044775	0.12343649294328
PPIP5K2	244.589328179955	0.00239185616439576	0.000322097314401453	7.42588049465889	1.1203211629961e-13	1.19500924052918e-12
C5orf30	NA	NA	NA	NA	NA	NA
NUDT12	244.589328179955	-0.000484300755368031	0.0002354258418611	-2.05712657344458	0.0396740521828746	0.0906835478465704
FBXL17	244.589328179955	-0.00037760617381202	5.19590790549931e-05	-7.26737618679431	3.66537022727939e-13	1.30324274747712e-12
FER	244.589328179955	0.00309331053502473	0.000410764652560079	7.53061519715915	5.05018138284987e-14	8.08029021255979e-13
PJA2	244.589328179955	0.000191693347010853	3.79109074731678e-05	5.05641673564602	4.27207262733523e-07	6.61382686266964e-06
MAN2A1	244.589328179955	0.000614866113282246	0.000219357269416982	2.80303504377341	0.00506241682968538	0.0269995564249887
SLC25A46	244.589328179955	-0.000246726487032278	3.75791397408162e-05	-6.56551716547939	5.1852579327424e-11	8.29641269238785e-10
WDR36	244.589328179955	0.000403310429801511	0.000121399406618945	3.32217793343458	0.000893177166859174	0.0025983335763176
NREP	244.589328179955	-0.000235042910601891	5.62256256979877e-05	-4.18035206694557	2.91058110576845e-05	5.82116221153689e-05
EPB41L4A.AS1	244.589328179955	0.0013044726933794	0.000157438064451376	8.28562455925188	1.1749087243746e-16	4.69963489749841e-16
APC	244.589328179955	-0.000328807482761368	6.69927561191053e-05	-4.90810502223235	9.19606092321993e-07	7.35684873857594e-06
SRP19	244.589328179955	-0.000129912698385443	0.000148473367870503	-0.874989907272476	0.38157939728321	0.508772529710947
REEP5	244.589328179955	6.30641794747241e-06	2.71422186468943e-05	0.232347179481366	0.816268370970078	0.900709926587673
DCP2	244.589328179955	0.000322558144233237	0.000124910072853715	2.58232292131469	0.00981377104241056	0.024156974873626
MCC	244.589328179955	0.00074977211997301	0.000157459884222286	4.76167071807672	1.9199677885598e-06	1.53597423084784e-05
YTHDC2	NA	NA	NA	NA	NA	NA
PGGT1B	244.589328179955	-0.000249679401066524	0.000240084488277687	-1.03996473432194	0.298356285185187	0.561611830936822
FEM1C	244.589328179955	-6.59712319357541e-05	5.09748475773696e-05	-1.29419184305795	0.195599163606926	0.504427755176103
TICAM2	244.589328179955	0.000387843529662662	0.000631721792797006	0.613946731116318	0.539250528376687	0.821715090859714
AC010226.4	244.589328179955	-0.0012935683866883	0.000666188538426588	-1.94174518484432	0.0521679557166809	0.0695572742889078
TMED7	244.589328179955	9.51069730091468e-05	9.2767718031058e-05	1.02521626086896	0.30526115727587	0.390734281313113
CDO1	244.589328179955	0.000718113083309392	0.000138470568114225	5.18603406549915	2.14819532047372e-07	2.59589295061579e-06
ATG12	244.589328179955	0.000478226523686525	0.000133613195752116	3.57918632957292	0.000344665665948358	0.000735286754023163
AP3S1	244.589328179955	0.00123968427139445	0.000201285563869991	6.15883348790552	7.32827286409011e-10	5.86261829127209e-09
COMMD10	244.589328179955	0.000109773432458335	0.000341069100493382	0.321851004091368	0.747565572727868	0.956883933091671
SEMA6A	244.589328179955	0.00230480955031996	0.000273735408895457	8.41984440237393	3.76984654023383e-17	3.64166453907707e-16
DTWD2	244.589328179955	-6.24000376902193e-05	0.000224448829059418	-0.278014538778014	0.781001198216145	0.833067944763888
DMXL1	NA	NA	NA	NA	NA	NA
HSD17B4	244.589328179955	-0.000164697804391497	4.81227918610144e-05	-3.42244907292927	0.000620597222335198	0.00374741353808441
PRR16	244.589328179955	0.00052652195615384	0.000217212134591978	2.42399881177396	0.0153506557128711	0.0276837553796892
SRFBP1	244.589328179955	0.000501936364520762	0.000368065766194398	1.36371379960303	0.172657659175254	0.325002652565185
LOX	244.589328179955	0.00118562244203671	0.000163961393726476	7.23110736674143	4.79071399154066e-13	4.07636663787406e-12
SNX2	NA	NA	NA	NA	NA	NA
SNX24	244.589328179955	0.000365807316628791	0.000478923727269239	0.763811220451693	0.444979749288089	0.675842544070981
PPIC	244.589328179955	0.000475517228621307	0.000275781837514468	1.72425143333219	0.0846624626953042	0.208399908173057
CEP120	244.589328179955	0.00129475739221947	0.000268003479262735	4.83112158014248	1.35766063152543e-06	6.20644860125909e-06
CSNK1G3	244.589328179955	0.00196154772994459	0.000342933638157263	5.71990470367639	1.06583815074491e-08	8.41936357107951e-08
ZNF608	244.589328179955	0.00072114166341025	0.000108119184074134	6.66987703972852	2.56017832901154e-11	1.44322801586882e-10
GRAMD3	244.589328179955	0.00239633477230017	0.00032537748306673	7.36478366515828	1.77434373014758e-13	2.83894996823613e-12
RP11.517I3.2	244.589328179955	0.0027512118549412	0.000433332727062104	6.34895931722901	2.16776345851413e-10	2.31228102241508e-09
ALDH7A1	244.589328179955	0.000558846345737665	0.000170840310533328	3.2711620810865	0.00107106505511845	0.00489629739482722
PHAX	244.589328179955	-0.000660690681532884	0.000143409243950693	-4.60702994682857	4.08461194660588e-06	2.17845970485647e-05
MARCH3	244.589328179955	2.55169114679209e-05	0.000230003715703241	0.110941301056387	0.911662894225273	0.972440420506958
C5orf63	244.589328179955	0.00243614070718233	0.0005350641568816	4.55298804050035	5.28892809138771e-06	2.41779569892009e-05
MEGF10	244.589328179955	0.000777440860503875	0.000115750735264373	6.71650904616901	1.861297590175e-11	5.95615228856001e-10
PRRC1	244.589328179955	0.000626349554976819	0.000154715955338776	4.04838372102816	5.15725450277193e-05	0.000235760205841003
LINC01184	244.589328179955	0.00014384857643601	0.000295513926642184	0.4867742717594	0.626418304883772	0.862901985386419
SLC12A2	244.589328179955	-5.86619458138645e-05	8.82733607324646e-05	-0.66454868521042	0.506339199764337	0.750441490888591
ISOC1	244.589328179955	0.000410951086508506	0.000273675048173703	1.50160231724038	0.133199844551897	0.217547572909066
HINT1	NA	NA	NA	NA	NA	NA
LYRM7	244.589328179955	-0.000275513541424606	7.0164559360965e-05	-3.9266767144822	8.61276198021935e-05	0.000196863130976442
CDC42SE2	244.589328179955	-0.000185753830722856	9.71285319045744e-05	-1.91245380816991	0.0558180119744878	0.111636023948976
RAPGEF6	NA	NA	NA	NA	NA	NA
FNIP1	244.589328179955	4.13117609830942e-05	7.37576692837881e-05	0.560101225869058	0.575410394342418	0.748146927161669
ACSL6	244.589328179955	0.00115728185520167	0.000305032439314339	3.79396321847947	0.00014826164611624	0.000527152519524409
P4HA2	244.589328179955	0.000273984561441971	0.000177139839676277	1.54671338724636	0.121932373509145	0.71928929697598
PDLIM4	244.589328179955	0.00315206286671757	0.000300942666328973	10.4739647095169	1.13775666265998e-25	1.21360710683731e-24
SLC22A4	244.589328179955	0.000172092105790651	0.000150291499710908	1.14505548298924	0.252186174696508	0.467687857578235
AC034220.3	244.589328179955	0.000140234914040353	0.000286424581676256	0.489605023492222	0.624413421024808	0.794046231918742
SLC22A5	244.589328179955	2.26583634512237e-05	1.64514436658431e-05	1.37728724064913	0.168423458487369	0.299419481755323
C5orf56	244.589328179955	0.00230547062845505	0.000337039437910002	6.84035863206807	7.89951679873683e-12	1.26392268779789e-10
IRF1	244.589328179955	0.00121145564285995	0.000150079517803776	8.07209178566185	6.91038938434646e-16	1.10566230149543e-14
RAD50	244.589328179955	3.74967340365661e-05	5.96602647099715e-05	0.628504318893828	0.529673618281494	0.605341278035994
KIF3A	244.589328179955	0.000562497785623676	0.000476202029585864	1.18121669097643	0.237516652311291	0.534935264101333
SEPT8	244.589328179955	0.00134026562084183	0.000170311583417275	7.86949186866571	3.56084555475895e-15	5.69735288761432e-14
UQCRQ	244.589328179955	-9.45098158419941e-05	2.29458406329929e-05	-4.11882124318872	3.80815409060619e-05	0.000174087044141997
AFF4	244.589328179955	0.00012622742084501	2.21112013227201e-05	5.70875453588793	1.13805882868153e-08	7.28357650356181e-08
ZCCHC10	244.589328179955	-0.000389449409488749	0.000252594891357187	-1.54179448125909	0.123123543586235	0.435955098828377
HSPA4	244.589328179955	-4.99471351554436e-05	2.41946812517515e-05	-2.06438492145161	0.0389812349828851	0.189154829426665
C5orf15	244.589328179955	0.000448263372019901	0.000202529276426194	2.21332629005495	0.026875158368275	0.1228578668264
VDAC1	244.589328179955	-3.61914656723229e-05	5.88648567645832e-06	-6.14822963335536	7.83525437128847e-10	6.26820349703077e-09
SKP1	244.589328179955	-1.44404256568275e-05	1.00247904662135e-05	-1.44047156950522	0.149734027950606	0.342249206744242
PPP2CA	244.589328179955	-5.00439220328419e-05	3.30756585997889e-05	-1.51301362244564	0.130276198634102	0.36100716353169
UBE2B	244.589328179955	3.85964762783085e-05	2.19314196492208e-05	1.75987131228323	0.0784296283987734	0.125487405438037
CDKN2AIPNL	244.589328179955	-0.000575742303367135	0.000116900484155564	-4.92506346338968	8.43329792840746e-07	8.99551779030129e-06
JADE2	244.589328179955	0.000308945028772506	8.09960527294726e-05	3.81432203621558	0.000136557301336337	0.000314488192389882
SAR1B	244.589328179955	-7.58603939411933e-05	1.5680263455522e-05	-4.83795404052844	1.31182463909915e-06	4.1978388451173e-05
SEC24A	244.589328179955	-9.32089243907067e-05	5.21002128160874e-05	-1.78903154810005	0.0736097349350537	0.11216721513913
CAMLG	NA	NA	NA	NA	NA	NA
DDX46	244.589328179955	-0.000124566425726347	3.81434208632313e-05	-3.26573817731235	0.00109179145991509	0.00436716583966036
C5orf24	NA	NA	NA	NA	NA	NA
TXNDC15	NA	NA	NA	NA	NA	NA
PCBD2	244.589328179955	-0.000335203399151906	0.000136778794961838	-2.45069712191447	0.0142579869697113	0.0240134517384612
MTND4P12	244.589328179955	-0.000344085346170323	0.000102589627458457	-3.35399742346914	0.000796531044845081	0.00583484241986039
PITX1	244.589328179955	-0.000110719444972248	7.9155701320001e-05	-1.39875515125114	0.161886419491359	0.585793742990139
C5orf66	244.589328179955	0.00527327725434864	0.000633793802037611	8.32017800962293	8.78313019251495e-17	5.62120332320957e-16
H2AFY	244.589328179955	0.000102771649995452	4.67964242856401e-05	2.19614322171594	0.028081693798917	0.0472954842929128
CXCL14	244.589328179955	0.000135490820453151	2.36180505666712e-05	5.73674868172015	9.65113022328631e-09	1.02945389048387e-07
TGFBI	244.589328179955	0.0003515039454575	4.33919769158491e-05	8.10066676932416	5.46587788657917e-16	5.83026974568444e-15
SMAD5	244.589328179955	0.000304353270507774	8.17324667726571e-05	3.72377443781732	0.000196266293818876	0.00094682731573182
SPOCK1	244.589328179955	0.000114957582528576	3.85603989821073e-05	2.9812342600998	0.00287089088798238	0.00706680833964893
KLHL3	244.589328179955	0.00273557514980648	0.000297903411411182	9.182758723198	4.20186049071962e-20	4.83471341965646e-19
HNRNPA0	244.589328179955	0.00021462281158643	5.22590325247842e-05	4.10690365315591	4.00998393754222e-05	0.000289089079302547
NPY6R	244.589328179955	-0.00021170606428583	8.09029765979325e-05	-2.61678955692763	0.00887610454670574	0.0149492287102413
MYOT	244.589328179955	-4.92171202972069e-06	1.64999746368782e-06	-2.98286036071863	0.00285568250777196	0.00435151620231918
FAM13B	244.589328179955	0.00188661910789286	0.000294592886776383	6.40415703358426	1.51202427601612e-10	1.61282589441719e-09
BRD8	244.589328179955	0.000292056588603695	6.74297789544695e-05	4.33127014699099	1.48251655834446e-05	4.74405298670228e-05
CDC23	244.589328179955	0.000377133499166272	0.000259211156306228	1.45492772973372	0.145689270085012	0.325957911389187
FAM53C	244.589328179955	-0.000189282345493226	4.20559570818344e-05	-4.50072614267016	6.77217118313652e-06	4.33418955720737e-05
KDM3B	244.589328179955	-0.000106056275680218	2.38195724050673e-05	-4.45248444752333	8.4882390089221e-06	6.79059120713768e-05
REEP2	244.589328179955	0.00132842569203246	0.000465999312292552	2.85070311691465	0.00436226787061744	0.0301963927908361
EGR1	244.589328179955	4.7487958727945e-05	6.7209979298156e-06	7.06561127139759	1.59910488175588e-12	1.70571187387293e-11
ETF1	244.589328179955	-4.47721006823966e-05	1.74271288577528e-05	-2.5691036686447	0.0101961949746896	0.0181265688438927
HSPA9	244.589328179955	-1.93283525104823e-05	6.57352746945696e-06	-2.94033189946934	0.00327860847567037	0.0209830942442903
CTNNA1	244.589328179955	7.11081035552698e-05	2.10912445173524e-05	3.37145129092629	0.000747732598987227	0.00239274431675913
SIL1	NA	NA	NA	NA	NA	NA
MATR3	244.589328179955	0.00358221464837351	0.000586054237461805	6.11242854225923	9.81262504343005e-10	5.2334000231627e-09
PAIP2	244.589328179955	-0.00029677953392572	5.70969266287185e-05	-5.19781976805116	2.01639486065309e-07	3.22623177704495e-06
PROB1	244.589328179955	-9.74872694847095e-05	2.03636408324604e-05	-4.78732021875535	1.69023032266981e-06	1.35218425813585e-05
SPATA24	244.589328179955	-0.000778682905184287	0.000580624679404887	-1.34111231024902	0.179883991060627	0.403218379743469
DNAJC18	244.589328179955	8.97815359074233e-05	0.000252784786234547	0.355169855135661	0.722462346542838	0.889184426514262
ECSCR	244.589328179955	0.00233823633544569	0.000261793280624606	8.93161325556923	4.19840947197723e-19	4.47830343677571e-18
TMEM173	244.589328179955	0.00134651688540783	0.000125378548755681	10.7396113511548	6.63229928523517e-27	7.07445257091752e-26
UBE2D2	244.589328179955	-0.000154229061187887	3.60798871454313e-05	-4.27465475615871	1.9143369937243e-05	0.000599083675500213
CXXC5	244.589328179955	-5.50188410705996e-05	4.47529953363647e-05	-1.22938901982038	0.218925985087616	0.454282371311757
NRG2	244.589328179955	-0.000404080247680534	0.000104528142546247	-3.86575555479478	0.000110745817512234	0.000272605089260884
PURA	244.589328179955	2.52641059836478e-05	9.84484096001534e-05	0.256622794479439	0.797469976702035	0.961200237673091
IGIP	244.589328179955	0.000728342338711462	0.000212061960327435	3.43457326145086	0.000593487622777819	0.00231659078967839
CYSTM1	244.589328179955	-7.23344904474048e-05	1.98539184608575e-05	-3.64333572690016	0.000269127437904019	0.00215301950323215
PFDN1	244.589328179955	-0.000116716176921312	6.92851850566333e-05	-1.68457624564196	0.0920703575840009	0.245520953557336
HBEGF	NA	NA	NA	NA	NA	NA
ANKHD1	244.589328179955	8.40497032683456e-05	2.82943627531729e-05	2.97054589995742	0.00297270978831828	0.00528481740145471
SRA1	244.589328179955	0.000120198150126716	6.34781834109779e-05	1.89353481255938	0.0582867831923486	0.0847807755525071
EIF4EBP3	244.589328179955	1.82324931263672e-05	5.47322073015151e-05	0.333121831281643	0.739042320643507	0.788311808686407
APBB3	244.589328179955	0.000693819827606497	8.38907024823688e-05	8.27052113137705	1.33374732243055e-16	1.06699785794444e-15
SLC35A4	244.589328179955	-8.60756757843079e-05	2.13164313934182e-05	-4.03799651994681	5.39096527020106e-05	0.000287518147744056
CD14	244.589328179955	0.000480295287122672	0.000145826170468059	3.2936151692187	0.000989078125226541	0.00395631250090616
NDUFA2	244.589328179955	-4.47013930115234e-05	8.98808226417706e-05	-0.497340719606956	0.618948801498704	0.825265068664939
TMCO6	244.589328179955	0.0028459090621423	0.000395751985512882	7.19114285290091	6.42512128436385e-13	2.28448756777381e-12
IK	244.589328179955	4.52488577641255e-05	2.66559665828426e-05	1.69751329870177	0.0895996590222619	0.124660395161408
WDR55	244.589328179955	0.000167809981152507	0.00015943885121909	1.05250370201121	0.292568512943822	0.407051844095752
HARS	244.589328179955	-6.87698996837861e-05	4.27715875232674e-05	-1.60784071076099	0.107870069691263	0.164373439529544
HARS2	244.589328179955	-0.000475228367732217	0.000102022385006352	-4.65807937838965	3.19173149836368e-06	2.43657500366848e-05
ZMAT2	244.589328179955	-0.000169107760658721	5.0442972994686e-05	-3.35245427894458	0.000800984701022808	0.00949692118410043
TAF7	244.589328179955	-3.42716581672699e-05	2.3761147866333e-05	-1.4423401748124	0.149206431883484	0.318307054684766
PCDHGB7	244.589328179955	0.00526387257523681	0.000578133000770999	9.10495088191973	8.63054805947591e-20	9.20591793010763e-19
PCDHGC3	244.589328179955	0.00225600387067261	0.00025261866840697	8.93047170622473	4.2419614972571e-19	4.52475893040757e-18
DIAPH1	244.589328179955	-3.53241415470055e-06	5.9183049746338e-06	-0.596862474955361	0.550599202544863	0.652562017830948
HDAC3	NA	NA	NA	NA	NA	NA
ARAP3	NA	NA	NA	NA	NA	NA
PCDH1	NA	NA	NA	NA	NA	NA
KIAA0141	244.589328179955	7.48783808492377e-05	4.86814825679559e-05	1.53812860454101	0.12401717324542	0.319941931488529
PCDH12	244.589328179955	-9.03863672959816e-05	0.00041310120585085	-0.218799572636967	0.826806179795597	0.88192659178197
RNF14	244.589328179955	-0.000337783648269618	6.077031093347e-05	-5.55836629895503	2.7231143395757e-08	2.90465529554742e-07
GNPDA1	244.589328179955	-0.000154117029847612	0.000111535108458822	-1.38178042750109	0.16703913048653	0.266122997090662
