Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BAIAP2L1	172.26607383124	0.00323411546339123	0.000430855444262811	7.50626574749397	6.08378532749875e-14	3.24468550799933e-13
NPTX2	172.26607383124	0.000565220458253838	9.86217553734874e-05	5.73119446224932	9.97258548201807e-09	6.38245470849157e-08
TRRAP	172.26607383124	0.000311466743442668	6.88532250711449e-05	4.52363332466757	6.07869981442489e-06	3.24197323435994e-05
SMURF1	172.26607383124	0.00018033234645718	7.63263742408036e-05	2.36264788221495	0.0181449005296577	0.0305598324710024
ARPC1A	172.26607383124	0.000532531488468997	9.55875475301301e-05	5.57113873332861	2.53079695086589e-08	2.02463756069272e-07
ARPC1B	172.26607383124	0.00143045721015409	0.000144509091959834	9.89873502597112	4.2157341891693e-23	6.74517470267089e-22
PDAP1	172.26607383124	-3.72261390417597e-05	2.18803880863013e-05	-1.70134729306131	0.0888777922536114	0.15800496400642
BUD31	172.26607383124	0.00106412483862637	0.000286225468557856	3.71778529698266	0.000200976961615	0.000918751824525714
PTCD1	172.26607383124	-0.000210932010789092	0.000115444267025062	-1.82713283409128	0.0676797995432307	0.120381540913368
CPSF4	172.26607383124	0.000444052511129305	0.000100828941275406	4.4040183851223	1.06263931671706e-05	2.65733150035374e-05
ATP5J2	172.26607383124	-2.91568855176072e-05	3.45993975121811e-05	-0.842699226405376	0.399396679955708	0.580940625390121
ZNF394	172.26607383124	0.00146260008050375	0.000218610635435598	6.69043423980455	2.22509332264146e-11	1.78007465811317e-10
ZKSCAN5	172.26607383124	-0.000618129167082101	0.000229055186114194	-2.69860367524679	0.00696310454249175	0.0222819345359736
FAM200A	172.26607383124	0.00203178236720636	0.00049567274786191	4.09903989269225	4.14867531364274e-05	0.000265515220073135
ZNF655	172.26607383124	0.000297606848881883	5.34562693618376e-05	5.56729551902371	2.58723407886829e-08	1.37985817539642e-07
ZSCAN25	172.26607383124	0.00165897951919589	0.000369204352285055	4.49339101483568	7.00979033980841e-06	5.60783227184673e-05
TRIM4	172.26607383124	0.001645905712371	0.000204615287347498	8.04390392187927	8.70207566993487e-16	6.96166053594789e-15
ZKSCAN1	172.26607383124	0.000346285689641257	6.93457107891708e-05	4.99361367416156	5.92598795441365e-07	3.92610152338044e-06
ZSCAN21	172.26607383124	-0.000515687589643358	0.000490600115927555	-1.05113629797737	0.293195995175736	0.390927993567648
ZNF3	172.26607383124	0.00100459400348891	0.000168894350271411	5.9480616247645	2.71336447414549e-09	2.89425543908852e-08
COPS6	172.26607383124	0.000123057206751092	4.05554703979095e-05	3.03429366109474	0.00241099618801183	0.0106120691748921
MCM7	172.26607383124	0.000190989945271908	4.16708006674393e-05	4.58330394935618	4.57685997213939e-06	9.76396794056403e-06
AP4M1	172.26607383124	0.00147037795563164	0.000255012842503724	5.76589767478146	8.12243320041061e-09	6.49794656032849e-08
TAF6	172.26607383124	1.13204725037749e-05	0.000108209349633588	0.104616399064476	0.916680201542244	0.99713642420483
LAMTOR4	172.26607383124	0.000384385865203146	0.000107169972501784	3.58669370001701	0.000334897317449726	0.00158540415199519
C7orf43	172.26607383124	0.00164970169486935	0.000352878825343493	4.67498069135638	2.9398127765516e-06	3.13580029498838e-05
STAG3	172.26607383124	0.00048414668399474	0.00011726467833615	4.12866594497356	3.64874057547926e-05	0.000145949623019171
GATS	172.26607383124	-6.89455968381662e-05	2.26071573296701e-05	-3.04972429008934	0.00229051532389011	0.0104709271949262
PMS2P1	172.26607383124	0.00286437984175762	0.000713625650884838	4.01384092374765	5.97386146489295e-05	0.0005557542676198
STAG3L5P	172.26607383124	0.00161153055977124	0.000245123852379349	6.57435228815375	4.88654123146594e-11	5.21231064689701e-10
PILRB	172.26607383124	0.000333649265648716	4.10398489462133e-05	8.1298853240419	4.29696742333218e-16	4.583431918221e-15
ZCWPW1	172.26607383124	0.00203661691676609	0.000445577104929039	4.57073959643962	4.86005900157143e-06	1.41383534591169e-05
MEPCE	172.26607383124	0.000114354782768838	6.00813583300916e-05	1.90333218068347	0.0569972142845639	0.0951320453419279
TSC22D4	172.26607383124	0.000575438396372855	0.00010708027700387	5.37389715897032	7.70528156404549e-08	8.21896700164852e-07
AGFG2	172.26607383124	0.000368383993395241	0.000233439685940834	1.57806926406082	0.114549698366559	0.203643908207216
SAP25	172.26607383124	0.00330868958392856	0.000352380963584692	9.38952419639816	6.02719073171251e-21	3.21450172358e-20
LRCH4	172.26607383124	0.00026512298824727	4.84031641018209e-05	5.47738961216579	4.31646112434405e-08	1.72658444973762e-07
PCOLCE	172.26607383124	0.000909009388248134	9.99983497398495e-05	9.09024389515393	9.88171361826111e-20	7.90537089460889e-19
MOSPD3	172.26607383124	0.00176088587725806	0.000552377634648179	3.18782978673567	0.00143344891191941	0.0152901217271404
GNB2	172.26607383124	0.000126217563742044	2.71793692579038e-05	4.64387390834463	3.41936295595294e-06	1.09419614590494e-05
GIGYF1	172.26607383124	0.000245243398294812	3.19802138532004e-05	7.66859782178317	1.73886721736462e-14	1.3910937738917e-13
POP7	NA	NA	NA	NA	NA	NA
EPHB4	172.26607383124	0.00102890358016932	0.000171502354968908	5.99935540451238	1.98102342971244e-09	2.11309165835994e-08
SLC12A9	172.26607383124	0.00268892515459703	0.000325310574796421	8.26571701912781	1.38857585144679e-16	1.48114757487657e-15
TRIP6	NA	NA	NA	NA	NA	NA
SRRT	172.26607383124	0.000205318341851182	3.44139111699563e-05	5.96614377358036	2.42926251601124e-09	1.295606675206e-08
ACHE	172.26607383124	-1.02922012525332e-05	2.16316885587466e-05	-0.475792780789255	0.634222013518607	0.724825158306979
MUC3A	172.26607383124	-0.000195405477035126	0.00017466892837428	-1.11871916118024	0.263259968088503	0.423525648187847
TRIM56	172.26607383124	0.000457995982698939	5.44992105599096e-05	8.40371774184647	4.32561649087185e-17	1.53799697453221e-16
SERPINE1	172.26607383124	0.000328205017973243	3.43338487516911e-05	9.55922595066124	1.18640696740204e-21	1.89825114784327e-20
AP1S1	172.26607383124	0.00223808555606531	0.000536838801330586	4.16900855623342	3.05927505673016e-05	0.00019579360363073
PLOD3	172.26607383124	0.000920272747389834	0.000127210358889137	7.2342595007679	4.68076011597244e-13	7.48921618555591e-12
ZNHIT1	NA	NA	NA	NA	NA	NA
CLDN15	172.26607383124	0.00415944967420871	0.000348235985302356	11.9443419111246	6.9498261850403e-33	7.41314793070965e-32
FIS1	172.26607383124	0.000106956955495346	2.46600603738558e-05	4.33725440545716	1.44273599860751e-05	0.000153891839851468
IFT22	172.26607383124	-0.000214436327807809	0.000200608817273067	-1.06892773070847	0.285102235318752	0.506848418344449
CUX1	172.26607383124	3.34790629939666e-05	2.93666813392252e-05	1.14003562769786	0.254271458373014	0.404980852138783
SH2B2	172.26607383124	-0.000398181339116274	7.01067213121942e-05	-5.67964571247201	1.34974023307272e-08	1.07979218645817e-07
PRKRIP1	NA	NA	NA	NA	NA	NA
ALKBH4	172.26607383124	0.00151237514540073	0.000576028640816351	2.62552074365153	0.00865165370639756	0.046142153100787
LRWD1	172.26607383124	0.000190632163413223	0.000170944134748396	1.11517229704198	0.264776595054991	0.338914041670388
POLR2J	NA	NA	NA	NA	NA	NA
RASA4B	172.26607383124	-0.000304915834061637	9.52070824002184e-05	-3.20265915491322	0.00136165036432165	0.00484142351758808
POLR2J3	172.26607383124	0.00253996782279092	0.000448398039664079	5.66453819622797	1.4742102219096e-08	1.57249090337024e-07
RASA4	172.26607383124	-0.000388784511106351	0.000100808792272153	-3.85665280124328	0.000114950253055946	0.000919602024447571
UPK3BL	172.26607383124	0.00146240107142482	0.000241600368556443	6.05297533345099	1.42194647917249e-09	2.27511436667599e-08
RASA4DP	172.26607383124	-0.00101286462244456	0.000275226720236167	-3.68011006189892	0.000233133308140743	0.00149205317210075
FAM185A	172.26607383124	-0.000615966885540878	0.000519405856731875	-1.18590670004487	0.235659146943883	0.377054635110213
ARMC10	172.26607383124	0.000817119804751688	0.000197154191347614	4.14457232263947	3.40448498792097e-05	0.000136179399516839
NAPEPLD	172.26607383124	0.000388213816170059	0.000285096610714978	1.36169214778274	0.173295060375544	0.428757133296498
PMPCB	172.26607383124	0.000109027337785206	7.36433624610138e-05	1.48047745433846	0.138745873150382	0.414422305895976
DNAJC2	172.26607383124	-0.000119325867050242	6.2180957667388e-05	-1.9190097986031	0.0549830937891733	0.0926031053291339
PSMC2	172.26607383124	-7.77418924504419e-05	2.15128726555793e-05	-3.61373832751619	0.00030181367021148	0.00119521577418196
ORC5	172.26607383124	0.00100662912524775	0.000333577654820207	3.01767552682841	0.00254721478449176	0.00707635836074224
EIF4BP6	172.26607383124	0.00113431768227571	0.00058146155827538	1.95080425546979	0.0510803354452075	0.163457073424664
KMT2E.AS1	172.26607383124	0.000446234171122862	0.00063402477793581	0.703811880311151	0.48154993416439	0.665083026408475
KMT2E	172.26607383124	0.000356069681981875	5.95733807300258e-05	5.9769930398194	2.27293906015598e-09	2.05898474558795e-08
SRPK2	172.26607383124	0.000483001154850778	0.000145282500354509	3.32456526885337	0.000885565023606894	0.00438482224906536
PUS7	172.26607383124	0.000111345399885162	0.000117797792854951	0.945224839842842	0.344544100503171	0.50115505527734
RINT1	172.26607383124	0.000484670925175159	0.000161882992245169	2.99395828093623	0.00275383596347834	0.00801115916648243
ATXN7L1	172.26607383124	0.00448732663543047	0.000649854483750542	6.90512529748584	5.01591357213638e-12	8.02546171541821e-11
SYPL1	172.26607383124	-7.5493061686928e-05	2.66755504158781e-05	-2.83004700971389	0.00465411652033027	0.0372329321626422
NAMPT	172.26607383124	1.69721928936903e-05	4.17856393777739e-06	4.06172865760143	4.87106751953372e-05	0.000311748321250158
CCDC71L	172.26607383124	0.000661463165033668	9.59740848390233e-05	6.89210182251944	5.49739996580825e-12	8.79583994529319e-11
HBP1	172.26607383124	-9.49744164579984e-06	4.01121808933067e-05	-0.236772008758682	0.812833667928485	0.98431907765613
COG5	172.26607383124	0.000581070677575195	0.000129639237952206	4.48221299934991	7.3872955496325e-06	3.42030369664477e-05
BCAP29	172.26607383124	-0.000142407472938886	5.47231115230349e-05	-2.60232777295461	0.0092593309411503	0.0370373237646012
CBLL1	172.26607383124	-4.83705516273888e-05	9.73065496333907e-05	-0.497094510180746	0.61912240578056	0.736564702703904
DLD	172.26607383124	-9.27462856180702e-05	1.52811472964876e-05	-6.06932737566034	1.28447073011245e-09	4.11030633635983e-09
LAMB1	172.26607383124	0.000127358756399731	1.92130734031405e-05	6.62875500069205	3.38529911393467e-11	5.41647858229547e-10
PNPLA8	172.26607383124	-4.3542518184808e-05	2.74750853625972e-05	-1.58480010562893	0.113011758406703	0.201860921645416
THAP5	172.26607383124	5.78602475104483e-05	0.000140674370412011	0.411306248188533	0.6808479885988	0.726237854505387
DNAJB9	NA	NA	NA	NA	NA	NA
IMMP2L	172.26607383124	0.00160206715550308	0.00028956985625692	5.53257571838436	3.15562145617149e-08	2.52449716493719e-07
LRRN3	172.26607383124	0.000315957035730959	6.20482983321579e-05	5.0921144370402	3.54092265524938e-07	5.17671848662787e-06
DOCK4	172.26607383124	0.000475026259830931	0.00013157785440083	3.61022956328078	0.000305926124499883	0.00195792719679925
ZNF277	172.26607383124	0.000939963572116572	0.000304651627949357	3.08537189984366	0.00203297776193383	0.0059141171256257
IFRD1	172.26607383124	0.000120247710442608	2.74115225710542e-05	4.38675779978694	1.15052780795901e-05	5.31946090240069e-05
LSMEM1	172.26607383124	-0.000335617408877375	5.77540068732705e-05	-5.81115366789736	6.2043778447114e-09	2.83628701472521e-08
TMEM168	172.26607383124	0.00158466071368749	0.000197011362432932	8.04349908613496	8.73088587778966e-16	9.31294493630897e-15
BMT2	172.26607383124	0.000451473075469144	0.000516081766464191	0.874809196539343	0.381677732441603	0.64282565463849
LINC00998	172.26607383124	-0.000331815749146182	7.54318087221368e-05	-4.39888363765039	1.08809144734017e-05	4.81856945810355e-05
PPP1R3A	172.26607383124	-6.18494741723483e-05	1.24636578070745e-05	-4.96238545134332	6.96326339478371e-07	1.85687023860899e-06
FOXP2	172.26607383124	0.000947328419219718	0.000156232707459688	6.06357295231637	1.33130353519088e-09	1.42005710420361e-08
MDFIC	NA	NA	NA	NA	NA	NA
TES	172.26607383124	0.00304243755033305	0.000342514697381111	8.88264817129229	6.52871989044751e-19	6.96396788314401e-18
CAV2	172.26607383124	0.000838610649001363	0.000103012316589286	8.14087748696049	3.92423323558207e-16	5.03425635157045e-15
CAV1	172.26607383124	0.000143149279722328	2.57343121469416e-05	5.56258426123663	2.65808613843178e-08	4.25293782149085e-07
MET	172.26607383124	-0.00022066181154437	7.18514254523941e-05	-3.0710846744519	0.00213282657025685	0.00682504502482192
CAPZA2	172.26607383124	-0.000126269844586468	2.43154211385456e-05	-5.19299434984085	2.06938467263754e-07	8.27753869055018e-07
ST7	172.26607383124	0.0011415045051573	0.000250171043543437	4.56289620488831	5.04527608636796e-06	4.03622086909437e-05
LSM8	172.26607383124	0.00147998073657278	0.000244425204173052	6.05494323541595	1.40467188787277e-09	1.49831668039763e-08
ING3	172.26607383124	0.00177198658900679	0.000383568764035531	4.61973642056695	3.84227840248616e-06	2.45905817759115e-05
CPED1	172.26607383124	4.13239637051841e-05	4.27717787501195e-05	0.966150225984434	0.333969015049705	0.46465254267785
FAM3C	172.26607383124	0.0015734285722467	0.000236555726903	6.65140765284402	2.90302979020843e-11	3.94908518315035e-10
AASS	172.26607383124	0.000187618890265619	4.97092244667977e-05	3.77432744682901	0.000160439912686176	0.000648669337536557
CADPS2	172.26607383124	0.00369523975101965	0.000469540487309642	7.8699065381827	3.54906289095492e-15	5.67850062552787e-14
NDUFA5	172.26607383124	-7.35222286732677e-05	2.28867223572411e-05	-3.21244027544232	0.00131612510075324	0.00350966693534198
ASB15	172.26607383124	-0.000104987082518494	2.4897724072817e-05	-4.21673411639732	2.47865937211226e-05	6.6097583256327e-05
LMOD2	172.26607383124	-4.21291916896163e-06	2.84774581645509e-06	-1.47938736126595	0.139036816071234	0.222458905713975
WASL	172.26607383124	0.000141344983970922	5.86535470368617e-05	2.4098284095605	0.0159600248192021	0.0558223209241107
RP11.390E23.6	172.26607383124	0.00180197418119028	0.000385518712863751	4.67415490108033	2.95166497432242e-06	1.34933255969025e-05
HYAL4	172.26607383124	-0.000271111636508936	0.000289995032355603	-0.934883726478764	0.34984822455111	0.486745355897196
POT1	NA	NA	NA	NA	NA	NA
ZNF800	NA	NA	NA	NA	NA	NA
GCC1	172.26607383124	-0.000379536916334171	0.000144715018614399	-2.62265050281663	0.00872487228600494	0.0155108840640088
ARF5	172.26607383124	0.000418402997764186	5.71306810146452e-05	7.32361299276181	2.41382166232203e-13	3.86211465971524e-12
SND1	172.26607383124	0.000173951026018739	3.06389981441824e-05	5.67743844626227	1.36726702015966e-08	4.86139384945656e-08
RBM28	172.26607383124	0.000631466404212672	6.62209195589389e-05	9.53575408524258	1.48800161315186e-21	1.58720172069532e-20
IMPDH1	172.26607383124	0.0023277078859629	0.000256763291760177	9.06557892292888	1.23944295675235e-19	1.32207248720251e-18
HILPDA	172.26607383124	0.00129131756109064	0.000196925276033893	6.55739876108331	5.47544578563615e-11	5.84047550467856e-10
METTL2B	172.26607383124	0.000194746596652419	0.00016381030166227	1.18885439240525	0.234496969760174	0.441406060725033
RP11.212P7.2	172.26607383124	0.00191705827856959	0.000397300229472174	4.82521311683222	1.398536401585e-06	7.45886080845331e-06
RP11.274B21.1	172.26607383124	0.00339239245115391	0.000511269985445838	6.63522707712966	3.24003346775547e-11	2.09338072647714e-10
RP11.274B21.2	172.26607383124	0.0018308683870724	0.000208347519420604	8.78756988402785	1.52829812177957e-18	1.22263849742365e-17
RP11.274B21.4	172.26607383124	0.00347776075135649	0.000412872564259788	8.42332732278187	3.65940266344342e-17	1.95168142050316e-16
RP11.274B21.3	172.26607383124	0.00196551315234474	0.000206059990220798	9.53854821714122	1.44845736346099e-21	1.15876589076879e-20
CICP14	172.26607383124	0.00260930323821436	0.000348201295424648	7.4936632129188	6.69774539549531e-14	7.14426175519499e-13
CALU	172.26607383124	-6.32796401756403e-05	2.3968687929683e-05	-2.64009612713403	0.00828825145728921	0.0265224046633255
CCDC136	172.26607383124	-3.89121110363335e-05	0.000172291847735931	-0.225849983894615	0.821318099757174	0.906282041111364
FLNC	172.26607383124	-8.47252396129336e-07	3.37467998293977e-07	-2.51061552624991	0.0120520879735048	0.0964167037880382
ATP6V1F	172.26607383124	0.0001942113377716	6.87719589616519e-05	2.82399019460671	0.00474298358764525	0.018971934350581
RP11.309L24.4	172.26607383124	6.57734599057379e-05	2.67940745457648e-05	2.45477632725831	0.0140972272405679	0.0578608554937303
TNPO3	172.26607383124	-0.000125908003458341	4.00569094352811e-05	-3.14322810305091	0.00167095572063396	0.0059411758955874
TSPAN33	172.26607383124	-0.000237004093956693	0.000190515699517737	-1.24401345693103	0.21349461026024	0.297035979492508
SMO	172.26607383124	0.00145042141616071	0.000372151033187084	3.8973999446928	9.72309726118051e-05	0.000282853738507069
AHCYL2	172.26607383124	-0.000141398859287205	4.60374583284808e-05	-3.07138717950746	0.00213066667093608	0.00681813334699547
STRIP2	172.26607383124	5.16664847401448e-05	2.87369930674284e-05	1.79790852226309	0.0721915053920933	0.105005826024863
NRF1	NA	NA	NA	NA	NA	NA
UBE2H	172.26607383124	-3.57467290022865e-05	1.39881932782331e-05	-2.55549292830489	0.0106037515713434	0.0261015423294606
ZC3HC1	172.26607383124	-0.000150417002377819	0.000133667960427099	-1.12530334043553	0.260460514697985	0.538464418335015
