Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RAB24	1301.67529020996	0.051601636051659	0.0206299751203913	2.50129414846721	0.0123740355305482	0.0394182122610412
PRELID1	395.295419897486	0.0697380014890684	0.0469195852251085	1.48633030651236	0.137191774209977	0.245714677271119
MXD3	192.876976960605	0.195833126251764	0.0412917916264172	4.74266478973696	2.10925127023143e-06	4.8207827224446e-05
LMAN2	2087.26952886721	-0.0166217047302247	0.0252104364877335	-0.659318403245901	0.50969132716078	0.635550688622261
RGS14	290.424945614271	-0.070708275791563	0.0584573153560681	-1.20957104103863	0.226443535872773	0.355500734524676
GRK6	1049.61487579181	-0.0618614658002258	0.0243039200254855	-2.5453287262037	0.0109174907114698	0.0356769679236146
DBN1	2122.32337786148	0.0678613330536341	0.0316794646531654	2.14212373209575	0.0321835266544354	0.0817845278813986
PDLIM7	10208.0157222603	-0.0625652328314372	0.0423106921360768	-1.47870974623197	0.139217906350626	0.248405425628285
DDX41	1912.05321000695	0.0441503141016741	0.0160895238117384	2.74404106785706	0.00606879451587708	0.0224071667482711
FAM193B	2931.43769045194	0.131754364590963	0.0263996008447069	4.99077108650222	6.01387344784846e-07	1.89088142495611e-05
TMED9	2142.20275674676	-0.000887738531008234	0.0237851105761257	-0.0373232879522242	0.970227237326079	0.98186750040783
B4GALT7	852.076580038448	0.0315354596636488	0.02089161032295	1.50947960335093	0.131176263837547	0.23763301527916
N4BP3	396.416575713129	-0.0928201042229758	0.038264244230296	-2.42576604059737	0.0152761146722768	0.0462919960595991
RMND5B	2920.92970084876	-0.0150190848436856	0.017858627857172	-0.840998813783665	0.400348598953855	0.534894676991757
NHP2	1486.56443074808	0.0235307508806782	0.021959689731373	1.0715429575064	0.283925366149165	0.418607676602591
HNRNPAB	5224.5417748393	0.0459296353663466	0.0384773344879575	1.19368027898922	0.232603057653695	0.361925905975989
PHYKPL	1925.50423235832	0.0828888778369998	0.0278712371365516	2.97399349124318	0.00293951310258102	0.0127846916826814
CLK4	2535.67785526242	0.148961828466692	0.0299672116258547	4.97082712687799	6.66678736621266e-07	2.01276853586824e-05
ZNF354A	458.774676525809	0.00194609310170324	0.0334685437058477	0.0581469310050444	0.953631592068822	0.971383101926556
ZNF354B	347.306964684233	0.112990218448006	0.0225515007679346	5.01031925150913	5.43398143233209e-07	1.75211265333722e-05
ZNF354C	258.974928551746	0.00102321599330574	0.0269421257289919	0.0379782947937429	0.969704987786354	0.981519090349869
ADAMTS2	407.415071817261	0.191930401840909	0.0607744210987507	3.15807865169207	0.00158812703802845	0.00788658898204182
RUFY1	2020.90755114044	0.0170398682857204	0.0185554824649101	0.918319872196486	0.358451426485095	0.493277008373033
HNRNPH1	9712.49030960768	0.14452314651961	0.0258800506436298	5.58434558377432	2.34581836087347e-08	1.70064360404215e-06
CANX	12169.2450246517	-0.0682534206477576	0.0316047675372971	-2.15959255410473	0.0308042253501092	0.0789492665919709
MAML1	2179.10795105326	0.0460802165737777	0.0200530982880921	2.29791007413259	0.0215669078022825	0.0602983406056445
MGAT4B	2481.23873406631	-0.0492279269156075	0.0281036048431153	-1.7516588064206	0.0798324941730771	0.163809887989537
SQSTM1	30461.2738228727	-0.00227628052007945	0.0351628547129799	-0.0647353731276885	0.948384698195623	0.968552232827508
MRNIP	1251.55539547654	0.10805325440204	0.0323255988993715	3.34265282256351	0.000829816484649438	0.0047992739981097
TBC1D9B	6169.85336950834	-0.0504230458966051	0.0252815150071242	-1.99446298540242	0.0461014811769684	0.107152758577957
RNF130	2734.51887970938	-0.112277966564385	0.0230272253275367	-4.87587909387066	1.0832494552841e-06	2.9010694823632e-05
MAPK9	2966.5232818002	-0.0767492108581666	0.022765682565238	-3.37126772448978	0.000748231051402774	0.00442868737756962
GFPT2	401.015652330354	0.203995650789264	0.0593770115559589	3.43559982969186	0.000591243586739594	0.00366932088564344
CNOT6	734.142121935952	-0.0233553872099527	0.0215134786133949	-1.08561649325325	0.277648699698012	0.411805772734268
FLT4	485.818458073069	0.0551659064752592	0.0330726442392744	1.66802225053866	0.0953113098553971	0.187266240078393
MGAT1	4622.25781886359	-0.023810021960196	0.027228445702247	-0.874453952332324	0.381871086674591	0.516206259920451
HEIH	637.703598947855	0.0750503700962014	0.0253492434356142	2.96065522771224	0.00306985379294725	0.0132202330197978
LINC00847	458.594475531545	0.0107751444273709	0.0275720034136613	0.390800199235144	0.69594492769149	0.788811508363328
ZFP62	847.9831956187	0.0288841258035725	0.0214732642966341	1.34512039737247	0.178586357177103	0.298395466440075
BTNL9	3277.7595062387	-0.0388047176255759	0.0389601856600816	-0.996009566384975	0.319245497114082	0.455516139921334
TRIM7	5420.14991250041	0.0297132753504544	0.0702062121557254	0.42322857818546	0.672128497979487	0.77165287109164
CTC-338M12.1	140.421586505305	0.0920240228014847	0.112595767177648	0.817295579649043	0.413759532284872	0.54810334266832
TRIM41	2717.6625310692	-0.11744112402527	0.0229811117557641	-5.11033257543834	3.21592193712648e-07	1.14541058261948e-05
RACK1	36869.492972714	0.0230154351753798	0.0189636352822537	1.21366155976	0.2248769890317	0.35367554085378
TRIM52	807.433996894357	0.0997540429944759	0.0248686233933141	4.01124104928521	6.04004018357245e-05	0.000639098582641321
TRIM52-AS1	2070.70852907104	-0.14275867144475	0.0335869436874968	-4.25042161540569	2.13368497553122e-05	0.000289804324480864
DUSP22	3390.70406618264	0.0302857508305402	0.028880413051072	1.04866058449313	0.294334361215684	0.429722126649168
EXOC2	1192.91123675069	0.00250215660779066	0.0246243565286863	0.101613075853404	0.919063800144723	0.949599144267178
FOXC1	266.390059426535	0.28606191059045	0.0549829052719638	5.20274272840791	1.96368628783465e-07	7.70713011314966e-06
MYLK4	2284.50012098604	-0.692746981013769	0.125028190926537	-5.54072626245394	3.01219763092402e-08	2.05298403803456e-06
WRNIP1	2198.03596077205	-0.0310297001241796	0.0233133705449211	-1.33098301098893	0.183194601081731	0.303953491182545
SERPINB1	3947.18244709333	-0.191267201017411	0.105474842537696	-1.81339167156428	0.069771433179891	0.147390210180683
SERPINB9	217.955895646853	0.0992175235984341	0.050674697598634	1.95793025513996	0.0502381971653705	0.114637361695318
SERPINB6	8501.58636346945	-0.0378714888023502	0.0339379431531902	-1.11590406735625	0.264463200604843	0.398797052104441
NQO2	4037.03917411452	-0.0761388969526809	0.0395766594691525	-1.92383333949714	0.0543754770034573	0.121671625697868
RIPK1	1255.78985422777	0.0147222229853519	0.0303238203937409	0.485500269893127	0.627321521286805	0.73466133915901
BPHL	319.249743039097	-0.0411939332709751	0.0458837135150116	-0.897789871726442	0.369297585342553	0.503937791196372
TUBB2A	375.912120984989	0.0246236494635861	0.0548617402130186	0.448830995297939	0.653553577560059	0.756893245806735
PSMG4	789.18698306072	0.0540664669204751	0.0263304735016497	2.05337997119906	0.0400357402570104	0.0963193395910574
SLC22A23	1021.28056750126	-0.032941109040849	0.0415022903117555	-0.793717859747091	0.427359700614204	0.560465963889402
PXDC1	949.931676656125	0.155171691710466	0.0483837124779569	3.20710594047864	0.00134077610093841	0.00692409872090787
FAM50B	1094.15295881905	0.0491431102642366	0.0397252913913024	1.2370736259721	0.216059750127979	0.343222899645032
PRPF4B	5335.48540279992	0.0533882320559213	0.0195514820587975	2.73064885287806	0.00632097809181503	0.0231932213543
ECI2	5026.55536434648	-0.0379381198080781	0.0399979517108616	-0.948501565338303	0.342874176300047	0.477465814636952
CDYL	1495.398289977	-0.0426628548998855	0.0279735844658301	-1.52511219833119	0.127231115174856	0.233049772436207
RPP40	168.658704571509	-0.0210764650136291	0.0404324691073179	-0.521275734056381	0.602174702664691	0.714265165446893
LYRM4	451.591873211357	0.0480247833486113	0.0215712466406389	2.22633323649157	0.0259918688035475	0.069543829506812
FARS2	599.255248984704	-0.0260929550079946	0.0251120913158282	-1.03905941882061	0.298777102780554	0.434203394260504
NRN1	485.557107568194	0.0550480589953844	0.0390616558658818	1.40926076417221	0.15875807602869	0.274242589369942
F13A1	1001.52755427572	-0.0152231222750837	0.0805378483290575	-0.189018239137527	0.85007852169999	0.905263052236828
RREB1	3721.65179278074	0.00737565948589168	0.0335925282962705	0.219562499757142	0.826211899568913	0.887331934411527
SSR1	2049.36885775602	0.00941844792786373	0.0159060060982208	0.592131542620071	0.553762506357575	0.673154671326665
RIOK1	1074.43828660502	0.0224424822732795	0.0359595817751462	0.624102983555576	0.53255995465152	0.655662239463883
DSP	198.968426906079	0.0186480410685942	0.0702170331722446	0.265577171608062	0.790564868816108	0.860413973691427
SNRNP48	1079.69322286843	-0.0424908959712005	0.0276547029036583	-1.53647992962454	0.124420716532227	0.228929291233399
BMP6	245.636685609281	0.054757488963736	0.0493478454918219	1.10962268804239	0.267161650415634	0.401772572769757
TXNDC5	2169.9540268756	0.0665350283888884	0.028810493955158	2.30940255632016	0.0209212533113719	0.0589858075774177
BLOC1S5	452.38393488868	-0.0134153733896153	0.021605291019266	-0.620930001713581	0.534645680218665	0.657518868962599
EEF1E1	428.267339813932	-0.038184347550462	0.0258140548634857	-1.47920765460502	0.139084824373051	0.248323681727697
SLC35B3	386.484150262974	0.0502756181077141	0.0226934159466433	2.21542751544862	0.0267307344566007	0.0708544992047112
PAK1IP1	699.332615283016	-0.00532284598273844	0.0423061157681804	-0.125817411645763	0.899876458800879	0.938119971979447
TMEM14C	3496.91991564926	-0.0464998119440565	0.0184054397722929	-2.52641678326297	0.0115232684581247	0.0372184567509579
TMEM14B	3033.43804046055	-0.0700699525319892	0.0175303044268071	-3.99707562550021	6.41298178889679e-05	0.000667208032186684
SMIM13	1127.60184782754	-0.100805760021307	0.0275472824707768	-3.65937221314826	0.00025283388215929	0.00189450641654841
NEDD9	3100.39194008718	0.0572332415273196	0.0409612594325098	1.39725297318117	0.162337512000557	0.278673418971446
TMEM170B	1365.64769816765	-0.0720326310620935	0.0304091792385473	-2.36877919318465	0.0178469047144582	0.0520988636727271
HIVEP1	864.046526417086	0.0638789857318645	0.027043814412213	2.36205532097634	0.0181739299669315	0.0528772164835415
EDN1	444.931322163064	0.112102418715699	0.0747803401240672	1.49908944690157	0.133850428950426	0.241248706621337
TBC1D7	447.632114166321	-0.0704069659107545	0.0290340417542526	-2.42497983941357	0.0153092368984538	0.0463800197972322
GFOD1	2536.09689481067	-0.00663332497185078	0.0414142570068295	-0.160170082750897	0.872747095611931	0.919778466875463
SIRT5	1818.34105145235	-0.0757082470144847	0.0385236312890317	-1.96524170960073	0.0493862685751598	0.11326103343189
NOL7	1465.41081999096	0.0365855855992098	0.0176116873761372	2.07734698089072	0.0377695458542043	0.0923111382676731
RANBP9	4691.33652393785	-0.0737003930362599	0.0256506430720681	-2.87323763498603	0.00406288384390553	0.0163636744201461
MCUR1	1318.73155206913	-0.109614924866313	0.023626813093591	-4.63942912791939	3.49372920365007e-06	7.03816385768941e-05
JARID2	1789.18638604685	-0.0208926791850679	0.0480775661968467	-0.434561913960574	0.663880445038535	0.76542617761635
DTNBP1	896.199294981056	-0.0535809877721145	0.0344289044996351	-1.55627919478769	0.119641716527846	0.222619260670254
MYLIP	1466.60986754986	-0.00842917048621538	0.0415067614887856	-0.203079454620732	0.839072929967311	0.897110649863241
GMPR	14738.7449121189	-0.0679407540011566	0.0296964013440496	-2.28784468575922	0.0221465674996918	0.0614510558950492
ATXN1	3920.88999808548	0.022415056758279	0.0336865210367038	0.665401355451822	0.505793818221945	0.632770415366254
RBM24	20374.2174838363	0.0595485970040139	0.0433447848031959	1.37383533623227	0.169492808228115	0.286952821471918
CAP2	31746.3030318305	-0.0340729663074871	0.0329099917660001	-1.03533803805714	0.30051107154106	0.436260760391176
FAM8A1	2357.89964747836	-0.00463619390769977	0.0226519624807834	-0.20467073930715	0.83782938308242	0.896425459507812
NUP153	3665.69996398522	0.038970562233679	0.0225831408498379	1.72564846018567	0.0844106755095086	0.170913973135596
KIF13A	8455.12365560158	-0.0957327272871532	0.034052180586797	-2.81135379988768	0.0049333505275753	0.0189172285126547
NHLRC1	144.115980815265	-0.0739145983010122	0.0577935964203393	-1.27894097061244	0.20091784358836	0.325067078283257
TPMT	875.990316453753	-0.145174603681162	0.0296250735761875	-4.90039639252922	9.56434858189273e-07	2.65445423458666e-05
KDM1B	1460.66503030645	-0.0269932336188815	0.0338702100028259	-0.796960916883284	0.425473730080261	0.558882096581254
DEK	5351.32022619771	-0.039349117811332	0.0230483911789212	-1.70723923877682	0.0877775945222068	0.175988124159196
RNF144B	3389.75566465853	-0.132198948201238	0.0565407472999832	-2.33811816281526	0.0193811192643476	0.0556217598252155
ID4	243.025261338727	0.356235906890722	0.0665004185529953	5.35689721421576	8.46632511046151e-08	4.12643356155786e-06
E2F3	1205.73820816776	-0.170088484760652	0.0466620059133333	-3.64511729471214	0.000267269874020424	0.00197922297078755
CDKAL1	711.843499072137	-0.0218040383040053	0.0261592982138608	-0.833510063066302	0.404557124844076	0.539255366333053
SOX4	282.1893161202	0.0772059757325008	0.0541507414531705	1.42576026958502	0.15393755283389	0.267866874538348
MRS2	2492.90749832571	-0.125679073179747	0.0316548134186195	-3.97029897215638	7.17825001937706e-05	0.000728189320147502
ALDH5A1	3225.60232336007	-0.078664161947273	0.0660236779540455	-1.19145379937824	0.233475483473671	0.363084841221113
TDP2	1172.80000874684	-0.0545971096874993	0.0276528500179261	-1.97437550386692	0.048339061307256	0.111375545708338
ACOT13	1261.70030511404	-0.0714642322993246	0.0289272499963313	-2.47048137338973	0.013493134568579	0.0420303387136197
C6orf62	4372.74424126657	0.0145989200983734	0.0220163749510064	0.663093725959007	0.507270528649344	0.633851482828722
FAM65B	2448.39979074237	-0.0226187962917306	0.0564627001135555	-0.400597141940442	0.688716750235814	0.783790618935517
CMAHP	263.826406070325	0.315021693009392	0.0495254398234759	6.36080556037921	2.00698373785955e-10	5.43892592959938e-08
TRIM38	1258.4587610603	0.203020392885349	0.0456750933029219	4.44488184269042	8.79401859207048e-06	0.000144435093239461
U91328.19	229.656427754659	-0.091026804140466	0.0494396863762595	-1.84116872117086	0.0655968375246036	0.140448307882814
HIST1H1C	3282.14491521369	-0.0984265716780204	0.054155758263078	-1.81747195191846	0.069144879227552	0.146334817816093
HIST1H2BC	188.481420958293	-0.187933323260376	0.0602031842432017	-3.12165088313578	0.00179840065698215	0.00872894156865275
HIST1H2AC	1173.3517986874	-0.0985519004284026	0.0382661316353184	-2.57543410365113	0.0100114347967725	0.0333090180815156
HIST1H2BD	283.527885079503	-0.00392669751659928	0.0544712362709652	-0.0720875417085461	0.94253224070675	0.964565902151072
HIST1H3E	135.455873138537	-0.134170679231878	0.0800418623489891	-1.67625634004969	0.0936879928275216	0.184618548193014
HIST1H4H	902.493674881876	-0.0125500717046024	0.0749733065061731	-0.167393867090136	0.867060150447398	0.916330420834938
BTN3A2	419.163289532315	0.14401245037035	0.048446539806059	2.972605493537	0.0029528371679905	0.012818151276151
BTN3A1	418.96070058013	0.146764649530481	0.048680997217359	3.01482422135236	0.00257128227453888	0.0115851313051453
BTN3A3	243.664016313703	0.133948356622166	0.0413456833491586	3.23971804966894	0.00119647945508683	0.00635201669876818
BTN2A1	1033.50909181938	0.00568776963398082	0.0233506242837294	0.243581052260946	0.807555304465352	0.873144720758491
HCG11	352.550294599038	-0.0126224894343345	0.027844024164494	-0.453328490155185	0.65031222061524	0.754213745164323
HMGN4	1195.6381222414	-0.0389895275695131	0.0238666926910913	-1.63363764197067	0.102334959057387	0.198124936892528
ABT1	738.693280872829	-0.0383883969321921	0.0182027909648093	-2.10892917500436	0.0349506954714633	0.0869907753895027
ZNF322	216.843835144682	0.0186518266736411	0.0239353770580749	0.779257691591229	0.435827931843864	0.568679756992647
ZNF204P	234.66383289504	0.0536056015424435	0.0570915257572581	0.938941477415825	0.34776079210638	0.481996771087543
ZNF184	226.068545758583	0.0220035839950474	0.031041609824579	0.708841587771804	0.478422786764861	0.608425492620967
ZSCAN16-AS1	726.831279269303	-0.0647841451032342	0.0321586266112619	-2.01451840236694	0.0439551347858641	0.103132827073326
ZKSCAN8	1671.93747552597	0.0396211038404186	0.0285157320164287	1.38944719418712	0.164696807755496	0.281468328209168
ZSCAN9	408.49737942344	0.0556933045771913	0.0263640232900913	2.11247365261292	0.0346458435074491	0.086439936607143
NKAPL	205.606666196254	-0.0950001905615609	0.0383942868695545	-2.47433142551459	0.0133485800006191	0.0416906015074195
ZSCAN26	549.924173023137	0.0742867249219273	0.0297043740376994	2.50086821650058	0.0123889269441301	0.0394546072966114
