Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CPE	2178.76146719258	0.0532694301543027	0.0466050482055102	1.14299699722239	0.253039837788177	0.342705786971088
DDX60	249.313294055088	0.189449633238125	0.0424672951963929	4.46107133411728	8.15509368691652e-06	4.72132636543661e-05
DDX60L	346.561913791337	0.193257750095309	0.0392350713938434	4.92563778348659	8.40856348213351e-07	6.63245111251861e-06
PALLD	18314.1303811876	-0.205876965400788	0.0377209499247474	-5.4578945072038	4.8181376183604e-08	5.74241281384064e-07
CBR4	1125.41748023006	-0.0399309578197366	0.0230804794300401	-1.73007488604266	0.0836168965605368	0.136233540889211
SH3RF1	1318.51364079191	-0.0830126446876389	0.040837308145364	-2.03276485296602	0.042076285632084	0.0759214145631548
NEK1	635.032119228975	0.0447179675747399	0.0242262350931504	1.84584882474715	0.0649141590059111	0.110177894095628
CLCN3	2358.25785567228	-0.0824106659077663	0.0267004619371124	-3.08648839491497	0.00202535852435332	0.00570186265747947
HPF1	649.691151586968	-0.0148105686600559	0.0198654389204451	-0.745544496618857	0.455942622070319	0.55090646755885
MFAP3L	380.635670819718	-0.259529052374535	0.0786330216634626	-3.30050972077965	0.000965093702564603	0.00298497188113867
HMGB2	2061.8230096283	0.346445489778898	0.0567675201244608	6.10288222947432	1.04172602132954e-09	2.1558046499587e-08
SAP30	287.004240974209	0.0366034098313334	0.0324601165355722	1.12764258844298	0.259470892916497	0.349709615532927
FBXO8	412.080176024984	0.0724631642837115	0.0189984281140729	3.81416630094965	0.000136643434301054	0.000545519315753981
CEP44	471.646718921057	0.150903419364884	0.0255708956970363	5.90137401336215	3.60486649306311e-09	6.08762469199471e-08
HPGD	193.658372366609	-0.156898167395021	0.0681299251397115	-2.30292587395737	0.0212830140964344	0.0424988186746694
ASB5	14164.2141480959	-0.139340737082042	0.0614782586143374	-2.26650429310544	0.0234205246014265	0.0461147648978492
SPCS3	2921.40955988642	-0.0278361681009479	0.0217249541036807	-1.28129928229546	0.200088564894222	0.282346645874787
VEGFC	182.546867645447	0.212245505228035	0.0544258848566917	3.89971620648698	9.63055047228456e-05	0.000403144264345505
AGA	311.591451385525	-0.155215106030166	0.0312524372776022	-4.96649604161929	6.81734440244546e-07	5.53064960717279e-06
TENM3	609.805402072932	-0.102178354895732	0.0396527400677644	-2.57682961432464	0.00997110876828149	0.0223451781847962
DCTD	1779.89336397241	-0.0774457835225508	0.0191505206918524	-4.04405628278818	5.25342991080031e-05	0.000238510328060347
WWC2	612.185606820073	0.0192983773811794	0.0296544343486705	0.650775433929143	0.515191460420644	0.605228671232623
CDKN2AIP	641.659914627705	-0.00451494435217959	0.0247470549493045	-0.182443703358992	0.855234530970958	0.892561840409999
ING2	673.402848465835	-0.312067862796313	0.0577232803300545	-5.4062738813863	6.43493749179754e-08	7.39822813450905e-07
RWDD4	1395.90613191519	-0.165521096203973	0.0262976481306313	-6.29414065401443	3.09107451789932e-10	7.99604776425682e-09
TRAPPC11	1830.78098715567	-0.0001146124197539	0.02017500761575	-0.00568091085449829	0.995467313318287	0.996956353734162
STOX2	387.88566283212	-0.0618925134752446	0.0487763325004751	-1.26890461628376	0.204475085687488	0.287431817376187
IRF2	1512.07844661537	-1.22509587029178e-05	0.0314397184568514	-0.00038966502577723	0.999689092299915	0.999689092299915
CASP3	906.460697418403	-0.0887509842012427	0.0334884097256126	-2.65020002228903	0.00804441291983679	0.0186822093151566
PRIMPOL	261.313378075223	0.0517333058638314	0.0270356775226961	1.91351985983713	0.0556815335511123	0.0967288178996886
ACSL1	60519.6564464504	-0.130578249353667	0.0657930722457679	-1.98468083183433	0.0471799927462218	0.0837235231427341
SLC25A4	68988.1041301569	-0.167889748856251	0.0481144137446384	-3.4893857326685	0.00048413199205633	0.00163756027743987
CFAP97	887.61404168171	0.0801671258739502	0.025881623387323	3.09745353582483	0.00195190992610435	0.005514181876128
SNX25	931.634905724375	-0.0376414229353901	0.0242797593489403	-1.55032108821264	0.121064468228791	0.185633271908945
LRP2BP	271.589639122392	0.214576926231769	0.0443648215519504	4.8366457640431	1.32048447905335e-06	9.82336885005572e-06
ANKRD37	453.552459976429	0.0141780439180039	0.0529735465643328	0.267643849384063	0.788973474948114	0.840518166591111
UFSP2	2014.14977242043	-0.0638423349054388	0.0222353763730153	-2.87120549859086	0.00408909603104116	0.0104260956597918
PDLIM3	122543.93060355	0.0508548013782993	0.0437076790267438	1.16352097642115	0.244618192484987	0.332884297807762
SORBS2	960.736154232873	0.175068265566083	0.0664272397448257	2.63548908909345	0.00840161268399739	0.0193655641088008
FAM149A	263.798096826329	-0.0259004171624693	0.0683543514772409	-0.378913947725669	0.704751766401866	0.772038941788839
CYP4V2	417.164899631538	0.121504463698831	0.0511870418738716	2.37373482136801	0.017609192039365	0.0361717783418249
FAT1	604.295287841642	0.203099053660936	0.054720397531778	3.71157854880329	0.000205970729402204	0.00078004032376937
FRG1	677.685484139665	-0.0110053025154027	0.0167383271757088	-0.657491181757631	0.510865139232951	0.601185588787163
LRRC14B	2124.98681160589	-0.149530058633357	0.0858767094629665	-1.74121784088433	0.0816454011334671	0.133473529588975
CTD-2083E4.7	999.765698904215	-0.101133769391029	0.0858615695437574	-1.17787002879663	0.238848425189796	0.32635927677194
CCDC127	2117.93945955506	-0.0711050958134903	0.0246461577247098	-2.88503776563118	0.0039136671051047	0.0100282212945299
SDHA	22790.0318618409	-0.00848931781380559	0.0343032335170337	-0.24747864686255	0.804537814969013	0.853424921712703
PDCD6	1165.61358007617	0.0378927808735158	0.0205441712287235	1.84445410095379	0.0651169890807788	0.110489202402717
EXOC3-AS1	313.9716172346	-0.0315348359411771	0.0437517658119703	-0.720767158900574	0.471052784361756	0.565501823816634
EXOC3	5992.81778729653	-0.0134632103532581	0.0217306261556586	-0.619550042268448	0.535554065989597	0.624621004108371
PP7080	321.336033025756	-0.0257876065134849	0.0245072754318558	-1.05224289763214	0.292688122709069	0.385041171136687
TPPP	1616.44451703596	0.047061486723645	0.0664717000022878	0.707992825849576	0.47894971264225	0.572386143353012
ZDHHC11B	566.781188704686	0.124064927669858	0.0644396706760552	1.92528804645115	0.0541933322520363	0.0944896611048832
ZDHHC11	236.609897130083	0.20982499536999	0.0563769785362967	3.72182051641701	0.000197791597875992	0.000752176400609602
BRD9	1764.71791732984	-0.0164394892753291	0.0155977867328716	-1.05396294723556	0.291899881467785	0.384137409049177
SLC12A7	926.207025334432	0.27349196673438	0.0538682233983447	5.0770556272473	3.83328672087783e-07	3.41129550094069e-06
CLPTM1L	1637.09969535041	0.0151098853012826	0.0225468767704444	0.670154250414382	0.502759464600586	0.593563052692625
LPCAT1	494.428180908092	0.259263462840722	0.0346690574360541	7.47823800283364	7.53256902851036e-14	8.16530482690523e-12
RP11-43F13.1	409.670775359473	-0.168326990783972	0.0359576627890407	-4.68125505741365	2.85123929632143e-06	1.91828490664824e-05
MRPL36	1636.71358409453	-0.096338418713642	0.0209071888267852	-4.60790876821366	4.06739043440487e-06	2.59501333656929e-05
NDUFS6	4024.33901179023	-0.0478609522490684	0.0280018649583265	-1.70920588040464	0.0874128200021476	0.141388723557263
ICE1	3526.48183842852	-0.0623463212153377	0.0234975223624162	-2.65331468798001	0.00797055231093511	0.0185333659658965
MED10	945.098329610396	-0.119770511216069	0.0255215796297655	-4.6929113696545	2.69344200517358e-06	1.82589380005275e-05
UBE2QL1	6234.09174738839	-0.156758006659976	0.0499719854567597	-3.13691771954142	0.00170734033982151	0.00488879188625117
NSUN2	3881.79993626723	-0.0491993269888179	0.0172092476574254	-2.8588888932393	0.00425127656987624	0.0107624621704474
PAPD7	1473.25273360936	0.00941701250661492	0.0247550369779637	0.380407935362718	0.703642625044449	0.770972310190211
ADCY2	7916.5947296852	-0.0187993551651307	0.0398657010357864	-0.471567153635529	0.63723577633507	0.714160851343616
MTRR	2511.28330842195	-0.0765434725436319	0.0223557252726245	-3.4238867945547	0.00061732331179532	0.00202197811074945
FASTKD3	261.029429058686	-0.12631387489008	0.027056857944166	-4.66846058587951	3.03464979123859e-06	2.02464149612413e-05
MIR4458HG	642.116418108726	-0.114769793127472	0.0327040288646559	-3.50934723065594	0.000449208034672558	0.00153678564792397
SEMA5A	246.758900823251	0.0754330871039678	0.0588338911477422	1.28213663302572	0.199794720246102	0.28203689766106
FAM173B	259.651503299774	-0.00949712909689991	0.0373498056050022	-0.254275194825324	0.799282961815309	0.849196179537183
CCT5	5381.7472438927	-0.0125584975763237	0.0285289743794727	-0.440201509149234	0.659791166807982	0.734683563536738
CMBL	7644.78920143281	-0.117730868479426	0.0647527216953464	-1.81816092663	0.0690395400973777	0.115986427363595
MARCH6	10525.1009231179	-0.110503888383214	0.0246140072022137	-4.48947168477612	7.1400037117912e-06	4.212935316102e-05
ANKRD33B	939.54733131544	-0.171450953103093	0.09563775683224	-1.79271198721064	0.0730189887864191	0.121559474969581
DAP	570.601727563693	0.192698128848215	0.0374704400462472	5.14267055872257	2.70860349702659e-07	2.53739300437503e-06
TRIO	3561.79617241158	-0.00703920369932667	0.0294482852745515	-0.239036114792387	0.811077578768384	0.858681518141731
OTULIN	1001.64289926834	-0.0158622074443311	0.0182762093654651	-0.867915612430247	0.385440531423319	0.481901544744387
ANKH	5810.85278978844	-0.0976806531848205	0.0437385286836366	-2.23328621525773	0.0255300759656389	0.0495537729605904
FBXL7	444.342518286341	0.144546806121985	0.0341060761085871	4.23815409494122	2.25365072174341e-05	0.000113852874011911
ZNF622	1741.18380579416	-0.135168904265719	0.0447370268612076	-3.02141008800312	0.00251600350403996	0.00689255373533224
FAM134B	12929.1508882299	-0.0781426091538215	0.0676014753702298	-1.15593052852562	0.247709574255676	0.336568028432387
MYO10	1495.82221296374	0.133275525280405	0.0536524699910311	2.48405199802888	0.0129896838999769	0.0282099946860403
GUSBP1	287.761788628351	-0.0364648084149204	0.0394719372445901	-0.923816031348149	0.355582107016105	0.451146532388509
CDH6	193.347253819255	0.137826500210079	0.0481185306797303	2.8643123192483	0.00417915728788704	0.0106165323528289
DROSHA	1989.65606934699	0.0198248934995385	0.0154061184354154	1.28681949205098	0.19815721135068	0.280072690872153
C5orf22	1580.89794880082	-0.130573399195961	0.0227925602131775	-5.72877280896553	1.01159766752796e-08	1.47049867839122e-07
PDZD2	711.639805928262	-0.0892598465657893	0.0361590013742381	-2.46853738138309	0.0135666481404793	0.029206655784932
GOLPH3	2604.56248559423	-0.0673607225196325	0.0325637765284115	-2.06857833153538	0.0385856730251803	0.070506041157907
MTMR12	749.137903998773	0.0222212432754036	0.0172855920263315	1.28553556288691	0.198605197668232	0.280601335633046
ZFR	5765.59975406543	-0.10892881412996	0.0200218249591101	-5.44050376788438	5.31301160986228e-08	6.25363993210471e-07
SUB1	4544.21264188431	-0.0327101774575938	0.019892119093692	-1.64437872624473	0.100097996642997	0.158568600945106
NPR3	825.265340897112	-0.377412266983941	0.113087703745136	-3.33734132434513	0.000845840035764015	0.00266981455548143
TARS	2578.5860971224	-0.145052663257882	0.0347124607826317	-4.17869145510014	2.93191124468459e-05	0.000143593002525817
AMACR	607.30401982684	-0.0630293205743299	0.0574338468698023	-1.09742467220091	0.272455793037145	0.363679117667267
RAI14	255.237600543606	0.32338979037676	0.0552978298501719	5.84814614340158	4.97081743786061e-09	8.01385893452258e-08
RAD1	1310.77130737677	-0.141741680960747	0.0230549486811541	-6.14799377439568	7.84691128691430e-10	1.68198765099169e-08
BRIX1	518.803269953418	0.041429970147245	0.0329789063291977	1.25625664276699	0.209022936126409	0.292884286469382
DNAJC21	5083.88524714638	-0.178369389587909	0.0229395321093217	-7.77563329268722	7.50708847551691e-15	1.25655413276961e-12
UGT3A1	489.761239859663	-0.00876483143097103	0.0908515281755582	-0.0964742322664534	0.923143938123591	0.943699245383475
LMBRD2	1226.56708623339	-0.103610174606909	0.0289530349248753	-3.57856006721739	0.000345492469245637	0.00122848962354072
SKP2	198.657750817868	0.0157645624436196	0.0326651745256318	0.482610690821487	0.629372186774271	0.707647360452904
NADK2	1637.56624960662	-0.0450518538260451	0.0244793819856228	-1.8403999681244	0.065709538151822	0.111345237940158
SLC1A3	1541.36617067101	-0.0462995558677267	0.0504734982613977	-0.917304277740874	0.358983216407519	0.454802645720212
NIPBL	3209.09862246776	0.0128814176807937	0.0209035132490779	0.616232186776638	0.537741288080708	0.626465848611527
C5orf42	677.614444608522	0.101127818975776	0.0294821925103344	3.43013223797137	0.000603287157919223	0.00198342415697186
NUP155	778.019140781719	0.0632938731155203	0.0178609816282521	3.54369510214398	0.00039456125469797	0.00137863101331436
WDR70	1429.55734203167	-0.00193592017504378	0.0185935775447127	-0.104117680978198	0.917075959725475	0.939443666060243
GDNF-AS1	162.063527337596	0.290216063377022	0.0779078201164485	3.72512108467722	0.000195221492197927	0.000744604505626053
GDNF	745.907022110518	0.00195887484505511	0.0971441307135266	0.0201646237468709	0.983912048304533	0.987817494381423
EGFLAM	3021.95900538435	-0.00765298058450966	0.0451680974277055	-0.169433317326654	0.865455818898203	0.900474351089129
CTD-2263F21.1	428.161811957223	0.036895766068133	0.0691182741149246	0.533806240688035	0.593475595629732	0.676847618182125
LIFR	5768.65136565732	-0.0478156529207169	0.0419703066091301	-1.13927337643788	0.254589149210712	0.344148895049445
OSMR	1530.32221947722	0.26338429538339	0.0720239039934104	3.65690112282011	0.00025528279605275	0.000946150695106609
RICTOR	3026.81039692041	-0.0352889761279097	0.0280007855839428	-1.26028521671715	0.207566490987595	0.291094356877871
DAB2	1404.41218548608	0.256140537322815	0.0505063387094444	5.07145328423734	3.94789183471467e-07	3.48873484959025e-06
TTC33	1130.5971427765	-0.0982450804750615	0.0228331660881883	-4.30273577022172	1.68701996479635e-05	8.79599690302888e-05
PTGER4	291.308422895017	0.195251079246882	0.0599164555874309	3.25872212120374	0.00111915228315768	0.00338781683162252
PRKAA1	2323.86974901944	0.00807746266370555	0.0232704535540935	0.347112386311208	0.728506888433522	0.791359553745978
RPL37	20500.5160929007	0.0387653670347541	0.0228995588489112	1.69284339888483	0.0904852794349657	0.145610554295035
CARD6	238.577919198714	0.0310708711907716	0.0388502447517007	0.799759985795492	0.423849870692057	0.519016592599999
C7	549.415119151721	0.622165494495673	0.0847198851929971	7.34379529762513	2.07620588765564e-13	1.86073822151941e-11
OXCT1	2575.95697105811	-0.276019419704905	0.0634060089652284	-4.35320601642461	1.34160964974352e-05	7.20972664465571e-05
C5orf51	588.648477194068	0.0021928464735952	0.034355296276454	0.0638284838515016	0.949106797662928	0.963443348931744
GHR	5559.87638567397	-0.125454018711133	0.0364924657679503	-3.43780602573898	0.00058644763392326	0.00193475767879333
SELENOP	1571.72549534827	-0.067750265113295	0.0274059812824713	-2.47209776635978	0.0134322776496087	0.0289612017821265
ZNF131	1127.97232958832	-0.0308253560348557	0.0205590029587811	-1.49936045520581	0.133780146622412	0.201680215742555
HMGCS1	1011.71276232169	-0.140051935883964	0.0294338258639261	-4.75819679478403	1.95330019198333e-06	1.38004114122621e-05
PAIP1	4715.82523415667	-0.168551546125827	0.020124973128581	-8.375243288472	5.5109905627208e-17	2.72722150369079e-14
NNT-AS1	2029.91693900952	-0.0641151859022902	0.0498477667331479	-1.28621982696879	0.198366353370745	0.280333478279839
NNT	19175.8449313225	-0.203657219168923	0.0488892919409203	-4.16568150373358	3.10423833590767e-05	0.000150617866647947
MRPS30	2527.57851236376	-0.0737156594054887	0.027712965440458	-2.65997009825125	0.00781475890594655	0.018204281956306
RP11-53O19.3	533.715667217996	0.0411983757556886	0.0331592674961605	1.24243925956624	0.214074538068037	0.298968882489619
ITGA1	1874.86915619464	0.0417634847731015	0.0384180599278732	1.08707948427143	0.277001683746508	0.368278608153575
PELO	1483.27966457974	-0.0948332074588647	0.024038081031247	-3.94512387804963	7.97587346487823e-05	0.000343999210978568
MOCS2	2369.02442131976	-0.0945528805813417	0.0269882613264758	-3.50348173368931	0.000459218149554666	0.00156351210835513
FST	475.048232279021	0.680923278518247	0.0784440024083123	8.68037399435516	3.94469533393444e-18	2.49436234949121e-15
NDUFS4	4234.21512508905	0.00848218330650249	0.0345633833738445	0.245409519512528	0.806139358842739	0.854884764963016
HSPB3	3407.95046592904	-0.133110600062344	0.0493901609869337	-2.69508334053737	0.00703710274373862	0.0166416587220513
SNX18	787.258612497406	0.0102367034524844	0.0195639568835392	0.523242997999929	0.600805162792617	0.683289804447
DHX29	2990.15203759092	-0.139529176810585	0.0234745831168212	-5.9438404557056	2.78420599072351e-09	4.91315233897907e-08
SKIV2L2	3539.38248178873	-0.000940005973175627	0.0165361506666767	-0.0568455133315825	0.95466825813427	0.966815029280564
