Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP5-1092A3.4	354.900923044015	0.128821479400187	0.108175546939817	1.19085581764478	0.233710191892335	0.31361582222572
SESN2	691.686464530006	0.176424777230473	0.0839200875886689	2.10229496059647	0.0355274457572702	0.0633317756631558
MED18	459.017046509116	-0.0593270409358887	0.0380600205110867	-1.55877585296117	0.119049441317085	0.177976682734842
PHACTR4	1995.91676701128	-0.0646069045787253	0.0488668775370966	-1.32210011842234	0.186134814373891	0.259196226954008
RCC1	831.36498928185	0.14586909111288	0.0761148576676066	1.91643386827169	0.0553098933156583	0.0923964570606545
TRNAU1AP	513.098102859496	0.241844564727217	0.0410479796508227	5.89175318211721	3.82119632793049e-09	6.15174775169799e-08
SNHG12	463.13185753013	0.556397423833131	0.0964359377542745	5.76960660921731	7.94567985810842e-09	1.15642905577117e-07
TAF12	997.796983690194	0.103930802297143	0.0329728216857345	3.15201420393171	0.00162148385477734	0.00427710990384142
GMEB1	583.307810871126	0.077183842915877	0.0433831840653183	1.77911890468132	0.0752202699532056	0.120246785478565
YTHDF2	3111.6178661209	0.00605987942305174	0.0303044764783105	0.199966477803664	0.841506798429601	0.877832995133412
EPB41	2276.92967785304	-0.089316170310201	0.0313829956525313	-2.84600524752636	0.00442714653204164	0.0102920306020625
SRSF4	6135.52312223361	0.0829730384392812	0.033037069604584	2.51151326168978	0.0120214768932057	0.0248282435126959
MECR	1821.9081176928	-0.130724997933398	0.0452057310872414	-2.89177931181149	0.00383066921472543	0.0090721342076581
PTPRU	2747.30332996926	0.0639077260555717	0.0521244100951707	1.22606137774771	0.22017557854766	0.297947739273507
LAPTM5	426.681122165527	0.344437519485066	0.0770962794193271	4.46762829645342	7.90915779065589e-06	4.04411653069386e-05
SDC3	572.081021152016	0.125812201316134	0.0552810390743733	2.27586534954365	0.0228540699571669	0.0433975682770225
PUM1	6001.45568496938	-0.0560003452601799	0.0325671649061915	-1.71953393614356	0.0855171938168928	0.134253313322187
NKAIN1	781.252448545255	-0.211025275499655	0.0920931016757437	-2.29143412112089	0.0219383180134123	0.0418773223034127
SNRNP40	947.963498453796	0.116013509982638	0.0260173896795065	4.45907569559217	8.23138495754436e-06	4.18444053536266e-05
ZCCHC17	1173.97924277096	-0.0873810412449777	0.0366985082060104	-2.38105158810425	0.017263294152824	0.0339949505272393
FABP3	35583.8111891256	-0.288759967348521	0.0919491541837416	-3.14043092524259	0.0016869948521115	0.00443757231493717
SERINC2	4172.01918674104	0.061761603782507	0.0679302653526936	0.909191263449967	0.363249175034965	0.451808776117142
TINAGL1	3498.64981687804	0.231673713699988	0.040233529342441	5.75822498016854	8.50030159470978e-09	1.22314074274319e-07
PEF1	1676.66499080249	0.263129934909413	0.0465935061657431	5.64735210038504	1.62937903708197e-08	2.08846759009764e-07
COL16A1	1098.28225689579	0.237928462588418	0.0765401453272721	3.10854469339035	0.00188011207298884	0.00486019432540517
PTP4A2	18875.909672017	-0.0852007430545545	0.0486602765021098	-1.75093010519289	0.0799579503321046	0.126752282824515
KHDRBS1	3436.04614679417	0.152755428199635	0.0312823042609128	4.88312583771212	1.04417186356331e-06	7.06585264630058e-06
TMEM39B	419.843916547963	0.0354199890964206	0.0345164370958386	1.02617744114415	0.304807952704078	0.390645661263125
KPNA6	7348.67971570517	-0.0877111442068353	0.0209739118445956	-4.18191631855439	2.8906236713154e-05	0.000124672522269465
TXLNA	2895.12484830487	0.126876377503344	0.0324118204755603	3.91450944876771	9.05881905249904e-05	0.000341754983279894
CCDC28B	2248.90488521608	-0.296493826547513	0.0758463798698544	-3.90913616518376	9.26267460586182e-05	0.000348406352821941
EIF3I	9357.46056800451	0.0089981114162501	0.0250333052380569	0.359445599799211	0.719261767147924	0.777532285466584
MTMR9LP	353.545242335864	0.251195316462206	0.058463561054884	4.29661334222167	1.73427312477127e-05	7.95947447828491e-05
HDAC1	989.048754318915	0.102295873023819	0.0273288161814906	3.74315053914055	0.000181727279841532	0.000627935609944237
MARCKSL1	375.348504638612	0.24020414755565	0.0580544785487507	4.1375644663476	3.51011845868122e-05	0.0001484107291854
BSDC1	3537.10637137373	-0.00325605740519688	0.0253059356860995	-0.128667734146871	0.897620567558506	0.9221136296293
ZBTB8A	332.829058916246	0.0627487359564668	0.0436310858543184	1.43816581063284	0.150387013414808	0.21634289518293
ZBTB8OS	860.423590963824	-0.0517344676478298	0.0296824489462628	-1.74293124335832	0.081345625752369	0.128683240071364
RBBP4	4258.40740269196	0.0411847116980233	0.0190728042312853	2.15934223403121	0.0308236258597716	0.0560945246479129
SYNC	2920.25860393805	-0.115530675185809	0.0738526258636167	-1.56434079133705	0.117737557388037	0.176373898156178
KIAA1522	440.660220224284	0.0483958135038835	0.0474133389547168	1.02072147987943	0.307386414783716	0.393418663338384
YARS	3994.27362069072	0.206486924979418	0.0576920703911484	3.5791214213574	0.000344751272934991	0.00109171000166721
S100PBP	833.195601639945	0.147466068409589	0.0375908898357403	3.92292039517996	8.74820625528735e-05	0.000331796346543421
FNDC5	9221.74512495781	-0.61894004271478	0.101605995483147	-6.09157008670265	1.11808614975214e-09	2.27251009937122e-08
RNF19B	1055.78760440735	-0.0406286773164821	0.0372334260590791	-1.09118825788461	0.275190053593801	0.358664054735446
AK2	5044.55683506062	0.0355605979415913	0.0262702835560047	1.35364347574631	0.175850149469141	0.246858214264647
AZIN2	168.356323449194	-0.0281661729126742	0.0850137880438937	-0.331312997112087	0.74040807491171	0.79584330892782
TRIM62	418.213500065002	0.317445470950148	0.0833199212090902	3.8099588470988	0.000138989925374647	0.000494126619153528
ZNF362	1225.23285546256	-0.104029053719051	0.0295655780946374	-3.51858683047094	0.00043385181288191	0.00134297017520313
RP11-415J8.3	224.312459701892	0.485584622192408	0.0864887080579163	5.61442797673936	1.97213550007098e-08	2.4372254355926e-07
PHC2	17880.5572860085	0.200835607978113	0.0928024038345699	2.16412075204564	0.0304550832421312	0.0555156562238849
SMIM12	1689.8762567885	-0.00703353539267772	0.039832337416542	-0.17657852510952	0.859839463481193	0.892376472448521
GJA4	1338.77170667187	0.253762468582169	0.043984200463667	5.76940050988964	7.95540283490448e-09	1.15642905577117e-07
ZMYM6	706.134394639033	0.0622667291575011	0.0245645158502269	2.5348241967051	0.0112503771221406	0.0234570053863718
SFPQ	11591.660287232	0.158135617453029	0.0401733647858148	3.93632991152552	8.27372124861081e-05	0.000316330182236104
ZMYM4	1933.75201537616	-0.0909830371999141	0.0287099029694604	-3.1690471854501	0.00152939563736789	0.00405582039713918
KIAA0319L	4950.51560460353	-0.140410590103122	0.0200918275255317	-6.98844293405838	2.77953687165609e-12	1.87199341261477e-10
NCDN	1298.08019228803	-0.0490158072282605	0.0394678358901272	-1.24191778248783	0.214266898379339	0.291337455185
PSMB2	5123.06990023049	-0.0252467423780951	0.0397350264437693	-0.635377515447808	0.52518222889819	0.611271513377564
C1orf216	1315.13624972399	-0.0443160045361263	0.0298317136890091	-1.48553331525348	0.13740260496806	0.200940055216043
AGO4	2508.73050964247	-0.151101766052103	0.0341770490219151	-4.42114724285333	9.81782411818167e-06	4.87550061575671e-05
AGO1	1588.57543646844	-0.0577575603324707	0.0221889244613297	-2.60299053399948	0.00924145052706369	0.0196830445170357
AGO3	1157.82485824879	0.024282807031063	0.0267723925774679	0.907009224550959	0.364401919165596	0.452945576492608
ADPRHL2	1411.80440770627	-0.0202827695366023	0.0291887319389931	-0.694883545437841	0.48712828538064	0.574558978673828
TRAPPC3	1564.94141030851	0.0294454019824371	0.0250950659017311	1.17335424014192	0.240653779511441	0.321379950533758
MAP7D1	22034.3685141361	-0.118265057393821	0.0399337903034587	-2.96152848239848	0.00306116178777682	0.00743061281050879
THRAP3	14751.9753825243	-0.0356577451669699	0.0416487218865116	-0.856154608156608	0.391912266449239	0.48151396985376
RP11-268J15.5	191.279554316269	0.366204076936415	0.0835060207059684	4.38536136485116	1.15793386940113e-05	5.64745176940939e-05
STK40	12458.4924529811	-0.0922566835044521	0.0686245316422922	-1.34436886193036	0.178829137733879	0.25028329423596
LSM10	3202.89451444917	-0.217831520997212	0.0408055696893416	-5.33827912845216	9.3832923711564e-08	9.1595740796314e-07
MRPS15	5936.32138222796	-0.104308210375731	0.0288959463506799	-3.60978696145996	0.000306448587798186	0.00098419803225704
CSF3R	288.445692955302	0.424214596585289	0.0824270949351305	5.14654309871217	2.65330525489095e-07	2.1726561446884e-06
LINC01137	204.824626695073	0.0376697132348769	0.0740141873471089	0.508952601995276	0.610785447710536	0.686884691813193
ZC3H12A	958.238147892723	0.0946959422390512	0.109127537487359	0.867754779585497	0.385528590267743	0.474901127102539
MEAF6	2013.65258387346	0.0323812579857671	0.0290585637246987	1.11434475194809	0.265131315134571	0.347864510531606
SNIP1	523.438561563822	0.0656956759396707	0.0311353163601337	2.11000508810596	0.0348579176144956	0.0623237226340228
GNL2	3209.65660864566	0.115718507767642	0.0463547987689811	2.49636522734895	0.0125473338421748	0.0257926230434591
C1orf109	560.352364014534	0.065347870473265	0.0455842550618712	1.43356232068658	0.151697202513743	0.21797974485689
YRDC	335.71725523098	0.0647557205175647	0.0593143436591702	1.09173795953406	0.274948295293875	0.358390001950858
C1orf122	1406.88684517813	-0.0835062182979061	0.0457711646379501	-1.82442852303279	0.0680873131334181	0.110300284384367
MTF1	1141.92315959619	-0.0749779780558818	0.0430552109605524	-1.74143794405229	0.0816068419760372	0.128988900898661
INPP5B	918.933492910528	0.175951357945403	0.0328687119487933	5.35315646744906	8.64330472549162e-08	8.55461690309092e-07
SF3A3	4619.83329584701	0.022812065293573	0.0701147336253295	0.325353376017561	0.744913638069944	0.799265368449482
FHL3	63843.5623397278	-0.273346033830684	0.0604016687323806	-4.5254715567841	6.02609861848903e-06	3.19829769389902e-05
UTP11	6965.44797909379	-0.114802895865108	0.0336120538313157	-3.41552754976693	0.000636585896117388	0.0018769849767273
RRAGC	1214.62588517102	-0.0246601287533491	0.0408605740970658	-0.603518900511972	0.546163545863843	0.62976901429162
MYCBP	342.926246683647	-0.0108347987235296	0.0393918045369848	-0.275052104133915	0.783276208143048	0.832034512467025
AKIRIN1	2064.88192368029	-0.0184088260345759	0.0390889091377601	-0.470947551125004	0.637678189872274	0.710561188509961
NDUFS5	9889.41807275107	-0.09820609970996	0.0346002223017066	-2.83830834535176	0.00453533466706291	0.0105208896328505
MACF1	10529.5499952033	-0.0322531444488098	0.0309903358632067	-1.04074846401076	0.297992304101288	0.383508413080152
RP11-69E11.4	307.901207433069	0.340933794251173	0.0709820705789081	4.80309733811117	1.56229888995472e-06	9.9292280192173e-06
PABPC4	30444.4683064711	-0.122456215341343	0.0301581440648767	-4.06046920785021	4.89741961472603e-05	0.000198796112891625
HEYL	610.562365299582	0.121780326458167	0.0671445554958766	1.81370366604997	0.069723360376617	0.112630043685304
NT5C1A	469.663966359722	-0.52856835818396	0.0841086371986641	-6.28435290106395	3.29222088951372e-10	8.27737335983989e-09
HPCAL4	419.324863434864	0.171383541732555	0.0995664759023837	1.72129765746235	0.085196824358919	0.133866787992548
PPIE	1591.65354284567	0.0150900627140931	0.0263233177449531	0.573258388638579	0.566469755403304	0.648321644645591
TRIT1	560.973603923211	0.0651106916365968	0.036612076553373	1.77839384613103	0.0753391926866977	0.120419981907035
CAP1	2970.23366600029	0.219262515148964	0.0348347395765495	6.29436355242829	3.0866364650481e-10	7.86647916139749e-09
PPT1	1232.03712612555	0.0759224135419114	0.0364189452746789	2.08469556076623	0.037096943878975	0.0657895629838725
RLF	1404.13253211511	0.0546283092442373	0.0313498254597727	1.74253950199292	0.0814140855865311	0.128773641209825
RP1-39G22.7	349.045454724159	-0.103440293751376	0.0413322359561278	-2.50265419613815	0.012326591690177	0.0253801133533999
ZMPSTE24	1352.18929057369	-0.0258119432619902	0.0435658212864919	-0.592481502695634	0.553528203576817	0.636861989524226
SMAP2	2173.08024384301	0.505965208446287	0.106589597077758	4.74685356092662	2.06605420599283e-06	1.26090235778072e-05
NFYC	3288.33434997976	-0.0819265886008235	0.0269800459220875	-3.03656223704769	0.00239292702884006	0.0059991840181184
KCNQ4	889.265271560895	0.0799431006552846	0.0773009246420523	1.03418039338426	0.30105183832335	0.386746278080854
CITED4	835.342224182137	-0.246214999871153	0.0658011207708799	-3.74180556480909	0.00018270285200122	0.00063054089189748
CTPS1	1374.24035810424	0.0952127425689421	0.0498979569668948	1.90814911785089	0.0563719458559765	0.0939559946892261
SCMH1	3122.5575405176	-0.138529102447588	0.0278140563185099	-4.98054296220715	6.34061239109361e-07	4.57924176620733e-06
FOXO6	159.641435186575	-0.345390675769587	0.103346347211388	-3.34206950791511	0.00083156234323111	0.00237929677995387
HIVEP3	297.558095855293	0.0133355320407011	0.0682185347207622	0.195482534113159	0.845015209678967	0.880685204337148
FOXJ3	5721.44206108458	-0.020430401653885	0.0243893491580146	-0.837677197596365	0.402212023289001	0.491618655123066
RIMKLA	167.249236163055	-0.325488529579741	0.0653992079709684	-4.97694910501408	6.45942970296135e-07	4.65029910683783e-06
PPCS	1229.54203209919	-0.062291304214301	0.0299929421277675	-2.07686541550159	0.0378139825506717	0.0668944279440076
PPIH	352.573536826263	0.153462214788814	0.035645300312609	4.30525801278012	1.66791224279858e-05	7.70909673552967e-05
YBX1	53744.9432966942	-0.123480662455261	0.0237644451251287	-5.19602548282061	2.03594362622112e-07	1.74891398895463e-06
P3H1	503.597562417034	0.265688180097452	0.0358178409620153	7.41776089684505	1.19116888554414e-13	1.61403383991231e-11
C1orf50	380.881683627004	-0.0548650370748974	0.0258603698022596	-2.12158749060516	0.0338723937810373	0.0608580246275875
SVBP	311.602923298401	0.00678416996688362	0.0356683354299867	0.190201473803011	0.849151256275099	0.883781967714262
ERMAP	255.591441077416	0.0399613655214269	0.0454493259147234	0.879251005755432	0.379265194375036	0.468694842864628
ZNF691	316.09395391345	0.0660444452163629	0.0432698554931518	1.52633847429455	0.126925591578764	0.187692228576003
SLC2A1	400.087779579074	0.495299375693537	0.0986273292313605	5.02192829871385	5.11552813454817e-07	3.81005553596101e-06
EBNA1BP2	1696.75096660712	0.0671696902959616	0.0449197675882925	1.49532586436329	0.134829418123792	0.197812379103506
TIE1	1772.99994382803	0.12136702735499	0.0492806962581675	2.46277014267784	0.0137868269824264	0.0279618076824621
ELOVL1	932.940206580188	0.147750564552736	0.0405544326380366	3.64326548151875	0.000269200927132445	0.000879209455558533
MED8	766.184134167119	0.0675617884185154	0.0361415918268821	1.86936393787346	0.061572198203531	0.101259176412742
SZT2	2668.50493123037	0.120436745673117	0.0249074153771059	4.83537708949995	1.32893467927034e-06	8.67312759143062e-06
PTPRF	507.185504455167	0.656217882256069	0.0873061120365149	7.51628800033625	5.63533422703658e-14	9.03399636227188e-12
KDM4A	1039.96255284379	-0.0322403542507445	0.0312377917030166	-1.03209453975683	0.3020278315156	0.387768737471275
ST3GAL3	4085.67949685693	-0.251404252371099	0.0388983552363558	-6.4631075232746	1.02574351581794e-10	3.19863361562735e-09
RP11-184I16.4	2106.6958761865	-0.268067925874388	0.0690684874115109	-3.88119004658719	0.000103946570415205	0.000382762816067897
IPO13	12401.5013037161	-0.196777578545756	0.034213638955141	-5.75143669469827	8.84882157788547e-09	1.26212139347735e-07
DPH2	2405.6925167134	-0.00871743455153032	0.0506163268508584	-0.172225744021614	0.863260059467929	0.894621323578618
ATP6V0B	3647.72946470851	0.0747323147712427	0.0418333202519955	1.78643039378826	0.0740295980938338	0.118726910737497
B4GALT2	3327.20912504445	-0.167856426598711	0.0338849327605514	-4.95371874528635	7.28084238992868e-07	5.14404395295892e-06
DMAP1	1770.760705119	0.0944326534211784	0.0281152774488601	3.35876654935899	0.000782911761632527	0.00225369288591336
ERI3	3239.39059608743	-0.0914634975106569	0.0243908051473541	-3.74991710843866	0.000176893033900832	0.00061327947360928
RNF220	3224.94863068317	-0.0828723650418927	0.0272281340475963	-3.04362997835353	0.00233742442907329	0.00588478474807076
TMEM53	225.667027513834	-0.00985674892384276	0.0463324615069054	-0.212739591277137	0.831530084173405	0.870296590166593
RPS8	34373.5977604782	0.204032993324104	0.0318097450840459	6.41416624952573	1.41595623925588e-10	4.14303699619806e-09
PLK3	320.851805146592	0.278146855796347	0.0583395093193796	4.76772703509782	1.86315982364323e-06	1.15252636482105e-05
PTCH2	247.417302348618	0.105822039405484	0.0638141765249666	1.65828418022573	0.097260120566567	0.149839563114329
EIF2B3	3175.83485047184	-0.110255820627596	0.0309319607107173	-3.5644627141077	0.000364602273561759	0.00114987616449985
HECTD3	3759.22166846286	0.0212742800904552	0.0340934427062024	0.623999174087073	0.532628127471942	0.617538285309732
UROD	2552.71653797032	-0.0131590977735306	0.0305648043086445	-0.430531065752935	0.666809373640377	0.733868950800142
