Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP5-1092A3.4	354.900923044015	0.251575786189759	0.0779266259952097	3.22836749284159	0.00124498922319958	0.00375277207056612
SESN2	691.686464530006	0.087805957849368	0.0603939304684159	1.45388712356265	0.145977603325272	0.217276981960017
MED18	459.017046509116	-0.116723725145771	0.0275173890757284	-4.24181686803733	2.21717577267451e-05	0.000113267031618408
PHACTR4	1995.91676701128	-0.063148820735272	0.0350487433966411	-1.80174279062238	0.0715858823570798	0.119663755762708
RCC1	831.36498928185	0.0114405555249103	0.0548649633892433	0.208522066145283	0.834821355002561	0.874625981465312
TRNAU1AP	513.098102859496	0.135047618399275	0.0299541110307927	4.50848360214885	6.5292614411608e-06	3.95929961232244e-05
SNHG12	463.13185753013	0.436198204739314	0.0694443629187854	6.28126152225551	3.35836652275737e-10	8.36431679694188e-09
TAF12	997.796983690194	0.0284592900873956	0.0239724456967318	1.18716673498505	0.235161859253162	0.321979102853301
GMEB1	583.307810871126	-0.0239565036783115	0.0315670715206533	-0.758908017889388	0.447907582312275	0.540796022263532
YTHDF2	3111.6178661209	-0.0507131430470933	0.0219673136055748	-2.30857281676097	0.0209672978229098	0.0422912960872514
EPB41	2276.92967785304	-0.080088462244627	0.0225990301300589	-3.5438893520524	0.000394270675028577	0.00137782892943668
SRSF4	6135.52312223361	0.0185232688970433	0.023961084880867	0.773056353213545	0.4394890305112	0.533233572676525
MECR	1821.9081176928	-0.00893019952199211	0.0327934873194095	-0.272316250937624	0.785378861785606	0.837158850425526
PTPRU	2747.30332996926	0.0559758802149864	0.0375527154669634	1.49059474178986	0.136067925672674	0.205265093440209
LAPTM5	426.681122165527	0.122559779155437	0.0563810652239993	2.1737755160977	0.0297219981466883	0.0564390695538216
SDC3	572.081021152016	0.0670813676504786	0.0397202674769715	1.68884481176695	0.0912491736737697	0.146611814618132
PUM1	6001.45568496938	-0.0198883061529581	0.023467096744418	-0.847497514053962	0.396717872115312	0.492737103930214
NKAIN1	781.252448545255	-0.0881194670754272	0.0664751906521598	-1.32559931323137	0.184972453836178	0.263367084008428
SNRNP40	947.963498453796	0.0583722874447554	0.0188072698752228	3.10370871647122	0.00191111383245393	0.00543807441024767
ZCCHC17	1173.97924277096	-0.047977859092652	0.0264807754405692	-1.81179962801047	0.0700171626259339	0.117455467208309
FABP3	35583.8111891256	-0.235199143197365	0.0662671988062698	-3.54925434353974	0.000386323737280527	0.00135463240225723
SERINC2	4172.01918674104	-0.0210596592121963	0.048989512637815	-0.429880969992348	0.667282229071873	0.74162741248863
TINAGL1	3498.64981687804	0.149907128032007	0.0290448413430969	5.16123074184516	2.45331564776418e-07	2.33280189664594e-06
PEF1	1676.66499080249	0.100177819751259	0.0343080884882438	2.9199475740418	0.00350090274906816	0.00917928474772951
COL16A1	1098.28225689579	0.255340300881554	0.0550376954171007	4.6393712335967	3.49470799795751e-06	2.29923505391632e-05
PTP4A2	18875.909672017	-0.172937499833403	0.035086363041359	-4.92890926396525	8.26899643389553e-07	6.67028472080786e-06
KHDRBS1	3436.04614679417	0.0888765603384045	0.0227143636086181	3.91279112502556	9.12354459043445e-05	0.000389805497478697
TMEM39B	419.843916547963	0.00491565281360332	0.0248468108451193	0.197838380315472	0.843171516464243	0.880627259382793
KPNA6	7348.67971570517	-0.0760250763795566	0.01509824233526	-5.03535939425278	4.76953118548355e-07	4.13456237267127e-06
TXLNA	2895.12484830487	0.0672086868569452	0.0234745995178943	2.86303869873107	0.00419599311779918	0.0107323131835484
CCDC28B	2248.90488521608	-0.0884177780805852	0.0551697036033623	-1.60265095343374	0.109011737592591	0.170693575083075
EIF3I	9357.46056800451	-0.0110562605986978	0.018030969902078	-0.613181690099967	0.539756210147708	0.625994006918811
MTMR9LP	353.545242335864	0.231957546492474	0.0420764855948288	5.51275951908354	3.53250752620839e-08	4.41350171935278e-07
HDAC1	989.048754318915	0.0550482883329168	0.0197703954191654	2.78437973372819	0.00536302057524146	0.0132440659985676
MARCKSL1	375.348504638612	0.22111267931084	0.041827529953464	5.28629540297606	1.24818273986005e-07	1.30337760964102e-06
BSDC1	3537.10637137373	-0.0389171417020883	0.0182912684817078	-2.12763492816299	0.0333673639375227	0.0622500141512675
ZBTB8A	332.829058916246	0.0520292096189119	0.0313764849153563	1.65822302145285	0.0972724597452887	0.154933548393629
ZBTB8OS	860.423590963824	-0.095390327440596	0.0214142966763456	-4.45451601247146	8.40826539923866e-06	4.93059643349482e-05
RBBP4	4258.40740269196	-0.00241825016962342	0.0138834385719429	-0.17418236534791	0.861722144098796	0.895064924633372
SYNC	2920.25860393805	-0.198962963902326	0.0533031578257301	-3.73266748196828	0.00018946263801702	0.000735743345585028
KIAA1522	440.660220224284	0.00512548613292099	0.0342056097805643	0.149843436962591	0.880888138473926	0.91017118240464
YARS	3994.27362069072	-0.0226678756051085	0.0425687376232223	-0.532500536091598	0.594379370618725	0.675509335634781
S100PBP	833.195601639945	0.133451296857011	0.0270929346139811	4.92568630007856	8.40647720419313e-07	6.75724036286202e-06
FNDC5	9221.74512495781	-0.251207326096556	0.0743825316577945	-3.37723549464899	0.000732183348382515	0.00236216294537692
RNF19B	1055.78760440735	-0.092195161890641	0.0269058035136656	-3.42659017203536	0.000611210787859192	0.00201412889039181
AK2	5044.55683506062	0.0253598132095853	0.0189308989768463	1.33959899319108	0.180375751327094	0.258211143454281
AZIN2	168.356323449194	0.186699078827085	0.0617620764277244	3.02287568076772	0.00250385081305458	0.00689376631692966
TRIM62	418.213500065002	0.0702020730220571	0.060867729318335	1.15335455763273	0.248764885294673	0.336835822558168
ZNF362	1225.23285546256	-0.0478744212105628	0.0214243887673472	-2.23457582526358	0.0254452094045988	0.0496941272208552
RP11-415J8.3	224.312459701892	0.306685885029824	0.0628863707761301	4.87682595202701	1.07806478052162e-06	8.43335624185369e-06
PHC2	17880.5572860085	0.054175842354641	0.0670862276066476	0.80755535506177	0.41934659619281	0.514664972812871
SMIM12	1689.8762567885	-0.103220473189978	0.0289847323302052	-3.56120153238093	0.000369161588419031	0.00130490596254205
GJA4	1338.77170667187	0.175504734800083	0.0318862170197199	5.50409396923891	3.71071598407148e-08	4.57587966746495e-07
ZMYM6	706.134394639033	0.0234041710794433	0.0177881432315855	1.31571748522272	0.188268883250714	0.267291559081904
SFPQ	11591.660287232	0.0970717060779623	0.0290133563092577	3.34575927870117	0.000820576007374923	0.00260306469229135
ZMYM4	1933.75201537616	-0.0167709795194794	0.0209235695858844	-0.801535294952423	0.422821819607572	0.517924876320855
KIAA0319L	4950.51560460353	-0.0738013133110163	0.0147370707958038	-5.00786854685059	5.5036100099181e-07	4.67478277111103e-06
NCDN	1298.08019228803	-0.0265500483687591	0.0284338745391552	-0.933747116742675	0.350434354301308	0.4454096952158
PSMB2	5123.06990023049	-0.0991722650829283	0.028776361124241	-3.44631013819834	0.00056829774284826	0.00189133476874237
C1orf216	1315.13624972399	-0.0292667719733806	0.0214438236965336	-1.36481125696401	0.172312379804142	0.248449392821224
AGO4	2508.73050964247	-0.149979339069265	0.0246217227346736	-6.09134221376216	1.11967910105882e-09	2.28800494223546e-08
AGO1	1588.57543646844	-0.0358989869164353	0.0160045022531553	-2.24305550704383	0.0248932353310625	0.0489098575070176
AGO3	1157.82485824879	0.0171349525678935	0.0192946207754758	0.888068895848561	0.374503692654596	0.470537700606536
ADPRHL2	1411.80440770627	-0.0509746932596054	0.021069311331887	-2.41938108259184	0.0155469431720972	0.0326546054963665
TRAPPC3	1564.94141030851	-0.00502938867884277	0.018118587382967	-0.277581721606554	0.78133346497659	0.834253048626975
MAP7D1	22034.3685141361	-0.115140742897771	0.0287305093062752	-4.00761231450298	6.13356953139427e-05	0.000276703481594647
THRAP3	14751.9753825243	-0.0491277732944887	0.0300046977313595	-1.63733605098587	0.101560272117168	0.160683766644094
RP11-268J15.5	191.279554316269	0.107660785013077	0.0610999503793442	1.76204373890086	0.0780619077895511	0.128563251983891
STK40	12458.4924529811	-0.231811468520989	0.0496476936630906	-4.66912864259239	3.02479935435771e-06	2.0335656379976e-05
LSM10	3202.89451444917	-0.183360362616809	0.0294190842780737	-6.23270122494837	4.58460059424458e-10	1.07036176745827e-08
MRPS15	5936.32138222796	-0.0896788583014129	0.0208247586709321	-4.30635762548305	1.6596466410297e-05	8.7990940000145e-05
CSF3R	288.445692955302	0.169685360059998	0.0603144503157862	2.81334504702576	0.0049029009666959	0.0122755870661973
LINC01137	204.824626695073	-0.165781469952739	0.0538426541192209	-3.07899884700442	0.00207697485566335	0.0058462194794856
ZC3H12A	958.238147892723	0.087973386027054	0.0783852146236321	1.12232117306127	0.261725906872538	0.350920517378164
MEAF6	2013.65258387346	0.00276561462783665	0.0209642911511223	0.131920254679758	0.895047367724873	0.921105708810533
SNIP1	523.438561563822	-0.0014578538558939	0.0226554359485509	-0.0643489650432944	0.948692365746523	0.962047087217295
GNL2	3209.65660864566	0.0062760705893078	0.0336265487267073	0.186640343031194	0.851942633338868	0.88741750276041
C1orf109	560.352364014534	-0.0425206777053661	0.0331462090916997	-1.28282174253266	0.199554534896315	0.280065316422916
YRDC	335.71725523098	-0.0891178287681269	0.0431824629829885	-2.06375048137561	0.0390413803131064	0.0715224514282597
C1orf122	1406.88684517813	-0.14127910337537	0.0330161021701643	-4.27909698871236	1.87653084351696e-05	9.77961266525184e-05
MTF1	1141.92315959619	-0.114809626287369	0.031032935924138	-3.6996056888729	0.000215934702607351	0.000824477955409887
INPP5B	918.933492910528	0.133647564928216	0.0237599052129668	5.62491995360651	1.85594015639125e-08	2.5185304033185e-07
SF3A3	4619.83329584701	-0.131094709894114	0.0509008683144121	-2.57549063965566	0.0100097982586373	0.0224717009427633
FHL3	63843.5623397278	-0.157609171937086	0.0437032196276538	-3.60635150636263	0.000310532426658929	0.00112277003819312
UTP11	6965.44797909379	-0.134389666728983	0.0242209727213744	-5.5484834682295	2.88158125550958e-08	3.66869774610851e-07
RRAGC	1214.62588517102	-0.0970535073803231	0.029545398381536	-3.28489418646578	0.00102020678116022	0.00315972614507909
MYCBP	342.926246683647	-0.0172667088064212	0.0283810267327733	-0.608389152689895	0.542929404090998	0.628649285591429
AKIRIN1	2064.88192368029	-0.108251145419673	0.0284039954250397	-3.81112388591091	0.000138336412902125	0.000560136980310204
NDUFS5	9889.41807275107	-0.0447906330684898	0.0250245170441056	-1.78987002984099	0.0734748078591547	0.122228918891099
MACF1	10529.5499952033	-0.0138857569990261	0.0223264433009554	-0.621942188097283	0.533979882953437	0.620749568764786
RP11-69E11.4	307.901207433069	0.341603383977248	0.0510566687589837	6.69067121456375	2.22149274160932e-11	8.71897599482664e-10
PABPC4	30444.4683064711	-0.0892871127308182	0.0216589061686957	-4.12242021990324	3.74912474586201e-05	0.000179976962705194
HEYL	610.562365299582	0.103977685514404	0.0483835046729137	2.1490317044481	0.0316318868104839	0.0595294536502857
NT5C1A	469.663966359722	-0.246886402621894	0.0614413994026748	-4.01824185357253	5.86339986526414e-05	0.000265807134024539
HPCAL4	419.324863434864	-0.068531393540452	0.072518074091338	-0.945025007891624	0.344646108871847	0.439328257495728
PPIE	1591.65354284567	0.0447194591474802	0.0189760798553151	2.35662262640376	0.0184419775717085	0.0378414618210179
TRIT1	560.973603923211	-0.0103864931515888	0.0265788061366805	-0.390781026738997	0.695959100521546	0.765575189150115
CAP1	2970.23366600029	0.130532675705864	0.0254053267242455	5.13800421158492	2.77671660770487e-07	2.59906154842902e-06
PPT1	1232.03712612555	0.0213227535561944	0.0263374520410282	0.80959819207181	0.418171147523753	0.513499190971557
RLF	1404.13253211511	0.0214604628015956	0.022633859926996	0.948157445120494	0.343049307479206	0.437684925202143
RP1-39G22.7	349.045454724159	-0.100060263675654	0.0297665561358384	-3.36149950363869	0.000775204959530444	0.00248266259127054
ZMPSTE24	1352.18929057369	-0.100730289517206	0.031546860714016	-3.19303687394962	0.00140784967606106	0.00416801060001511
SMAP2	2173.08024384301	0.16932051848797	0.0777204614329077	2.1785835462922	0.0293626195836876	0.0558125143790134
NFYC	3288.33434997976	-0.0175404281522472	0.0196244819367385	-0.893803373194284	0.371427104074812	0.467446185159168
KCNQ4	889.265271560895	0.139740983240835	0.0555668971788237	2.51482429891892	0.011909171801821	0.0260523147123442
CITED4	835.342224182137	-0.0214218479246259	0.0482575880906884	-0.443906311363277	0.657110321304275	0.732826736927813
CTPS1	1374.24035810424	-0.0309193686250539	0.0362144298644789	-0.853785873221252	0.393223643223849	0.489090974448022
SCMH1	3122.5575405176	-0.0565750079274843	0.0203263082104914	-2.78333907670864	0.00538025450153761	0.0132751044301975
FOXO6	159.641435186575	-0.171306418054963	0.0747291748036894	-2.29236330395696	0.0218846876990283	0.0438850449947744
HIVEP3	297.558095855293	0.0389035670498296	0.0488138334710539	0.796978321174037	0.425463621898903	0.520320935258764
FOXJ3	5721.44206108458	-0.0266414815513938	0.0175593275214692	-1.51722675705093	0.129209442980022	0.196638839416849
RIMKLA	167.249236163055	-0.221966337099632	0.0472614402615715	-4.6965631151134	2.64575507928915e-06	1.81191241350596e-05
PPCS	1229.54203209919	-0.0533412007369866	0.0215849673959006	-2.47121988922332	0.013465299410961	0.0289884694336218
PPIH	352.573536826263	0.140102430990013	0.0256001119242095	5.47272728356789	4.43161832466391e-08	5.34895861838013e-07
YBX1	53744.9432966942	-0.0694481776068436	0.0172272201345605	-4.03130493860236	5.54680211359519e-05	0.000254059161597346
P3H1	503.597562417034	0.201368240453183	0.0259918880381573	7.74734948679238	9.38304494351255e-15	1.31849157465506e-12
C1orf50	380.881683627004	-0.0219627607305583	0.0185511605053856	-1.18390225367206	0.236451757963411	0.323278547644389
SVBP	311.602923298401	-0.0126182690974661	0.0256751308040616	-0.491458804777345	0.623101981706641	0.701012825519915
ERMAP	255.591441077416	-0.0771879355554976	0.0330752826139624	-2.33370449034087	0.019611200808141	0.0398882572548716
ZNF691	316.09395391345	0.0980175842586645	0.0312076628041904	3.14081784572163	0.00168476782596541	0.00487393203769539
SLC2A1	400.087779579074	0.19252345493341	0.072002277396054	2.673852298788	0.00749854692352766	0.0176157814414018
EBNA1BP2	1696.75096660712	-0.062943888583024	0.0327971989252597	-1.91918488912619	0.0549609392044984	0.0956083463282288
TIE1	1772.99994382803	0.0524735607407582	0.0355546347207418	1.47585711828861	0.139982253303155	0.210001055370569
ELOVL1	932.940206580188	0.00645704708546234	0.0297710868579194	0.216889867550963	0.828294174185945	0.870110225250063
MED8	766.184134167119	-0.037649332029459	0.0264368139251799	-1.42412516636885	0.154410242510275	0.227390009089396
SZT2	2668.50493123037	0.054136683081637	0.0181824980475195	2.97740623648918	0.00290698547124362	0.00783131565294554
PTPRF	507.185504455167	0.474656732133027	0.0633388595718943	7.49392608804799	6.68433748560973e-14	7.4589342412951e-12
KDM4A	1039.96255284379	-0.0302359510817454	0.0225014409005713	-1.3437339953184	0.179034420106018	0.256646066706133
ST3GAL3	4085.67949685693	-0.121350951577263	0.0285023628048663	-4.25757514940285	2.06656202995045e-05	0.000106432620022154
RP11-184I16.4	2106.6958761865	-0.134503274298475	0.0500098074071054	-2.68953793809981	0.00715510135296369	0.0169242235244041
IPO13	12401.5013037161	-0.109956972392393	0.0248770073371855	-4.4200241171305	9.86898866897394e-06	5.65603368732434e-05
DPH2	2405.6925167134	-0.087458498751646	0.0364302790436151	-2.40070899942707	0.0163633434357226	0.0341801385548532
ATP6V0B	3647.72946470851	-0.0561590342258276	0.0306842103278171	-1.83022582708984	0.0672161773213162	0.113471626003317
B4GALT2	3327.20912504445	-0.0970265969233167	0.0245613132156808	-3.95038311149306	7.80261969872399e-05	0.00034144335798107
DMAP1	1770.760705119	0.0976001662776766	0.0202418056729235	4.8217124427902	1.42331027270207e-06	1.06230278845213e-05
ERI3	3239.39059608743	-0.0657800685702959	0.0175949703890963	-3.73857228035235	0.000185068285910223	0.000722623406596966
RNF220	3224.94863068317	-0.0795826946882552	0.0195998174097755	-4.06037939152244	4.89930403998946e-05	0.00022825983865395
TMEM53	225.667027513834	-0.0815167389567875	0.0335032836713531	-2.43309699898127	0.0149702898675529	0.0316184522680437
RPS8	34373.5977604782	0.0912638514464882	0.023476977568965	3.8873765235919	0.000101333505436135	0.000427335294136381
PLK3	320.851805146592	0.214813566173661	0.0421519245983934	5.09617456902189	3.46585552316381e-07	3.14329622029088e-06
PTCH2	247.417302348618	0.12574456090989	0.0458927166311504	2.73996769292448	0.0061445223891351	0.0147952091883088
EIF2B3	3175.83485047184	-0.0397771923846453	0.0223975785645718	-1.77595949803093	0.0757395930670515	0.125355249133224
HECTD3	3759.22166846286	0.000752549037024991	0.0245770653573312	0.0306199713465997	0.975572614785363	0.982043645660829
UROD	2552.71653797032	0.0164471286475983	0.0220603896268703	0.745550233961648	0.45593915508863	0.54834102527671
