Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LAP3	3527.11536350553	0.0176217228746371	0.0210240830357294	0.838168439721714	0.40193610950156	0.513564975117508
MED28	3411.57706688655	0.0700543438136283	0.0274684639000698	2.55035534817257	0.0107613170869224	0.0270865349587242
FAM184B	243.225348266547	0.325647435170931	0.101444279351516	3.21011137594587	0.00132683550526584	0.00476856385252155
DCAF16	1089.89684685425	0.121553678062909	0.0355168648904273	3.42242138876595	0.000620660421621009	0.00254846930695899
LCORL	368.466007497589	0.0259624162960048	0.0247351714437301	1.04961537683563	0.29389498445299	0.403948423128282
SLIT2	394.961680154818	-0.0120074784848708	0.0567208353537827	-0.211694316735235	0.83234552220873	0.879398193054838
PACRGL	294.896276106678	-0.0461149682824009	0.0212082933332227	-2.17438374497405	0.0296763278173996	0.0629943982129135
ADGRA3	2604.05109263631	-0.107734793184229	0.037670475712771	-2.85992653784578	0.004237391538929	0.0125240172672267
PPARGC1A	5096.9542693239	0.104148253161324	0.0657328371128587	1.58441743481281	0.113098756944443	0.187651611011902
DHX15	4245.33133357977	0.0507283850188271	0.0228602486735099	2.21906531916297	0.0264822810392698	0.0572826535136771
SOD3	903.658393442559	0.486108021698742	0.0602660450982813	8.06603487761643	7.26180726271724e-16	1.0331736283031e-12
CCDC149	572.120545267868	-0.0911398579068741	0.0271791872240057	-3.35329593029096	0.000798552761572751	0.0031298648526932
SEPSECS	534.649556238402	0.043641289182959	0.0269642261197959	1.61848847391617	0.105557368812306	0.17738874528594
PI4K2B	234.727927221176	0.0769878473505662	0.0267672145527547	2.87619943415603	0.00402495316834391	0.0119926745974058
ZCCHC4	530.807399165364	-0.0213127052095208	0.0219923531243838	-0.969096171245566	0.332497207848634	0.444963549016715
ANAPC4	1054.63713794489	-0.0203628710988111	0.0228213649937433	-0.892272267868019	0.372247014865217	0.484606602218449
SMIM20	1719.01577133684	-0.103087411095957	0.0237326954679379	-4.34368743471323	1.40110826952413e-05	0.000105962885871918
RBPJ	3283.55810113626	0.0744989231202902	0.0163437154229895	4.55826115373364	5.15788774141459e-06	4.67041195487517e-05
STIM2	708.114887716427	0.111160949372326	0.0329597776242719	3.37262437385094	0.000744554509547488	0.00295898024709131
TBC1D1	8667.19197306555	-0.215153553135248	0.0419748189698396	-5.1257767970326	2.96313481526283e-07	4.45527086754578e-06
KLF3	1696.47237369135	-0.0302278229462584	0.0317071850449636	-0.953343001070344	0.340416310837589	0.452695227240734
FAM114A1	822.418001004216	0.00655510263410319	0.03392034885901	0.193249858996129	0.846763292766277	0.890051159212228
KLHL5	468.486969049034	-0.0472353628428352	0.0259459735858403	-1.82052767018206	0.0686786863988164	0.124375625869742
WDR19	594.749823618575	0.0641859804686726	0.0358049957254462	1.7926543256939	0.0730282140170912	0.13104321802657
RFC1	1449.26906241513	-0.0530674609609291	0.0184907242628538	-2.86995037114565	0.00410536228542969	0.0122003220712169
RPL9	19824.5175954626	0.0199671653855312	0.0231873814887696	0.861122045850757	0.389170828335912	0.500909461508465
LIAS	992.586733673647	0.0515436921664172	0.0327784929175824	1.57248511382197	0.115838088823538	0.191415378482797
UGDH	277.870625120241	0.134362713303053	0.0364271444997765	3.68853269033693	0.000225551050190604	0.00108184663011777
SMIM14	673.129389173772	0.0392310736998383	0.0273483490889842	1.43449513432021	0.151431016617885	0.238163304013371
UBE2K	3084.84356165168	-0.0472685893173466	0.020969715214287	-2.25413596867266	0.0241876154899133	0.053137124012004
PDS5A	3282.56819924591	-0.0513426179429932	0.0234000693676068	-2.1941224676055	0.0282266064619356	0.0603560463553918
N4BP2	220.248147951002	-0.0173546392728208	0.0419656214490946	-0.413544198168789	0.679207947254838	0.759256025894182
APBB2	1378.49622114338	0.0861386568633813	0.0364964329127005	2.36019385975131	0.0182653872219986	0.0420587977666981
UCHL1	1223.97026593736	-0.0080067523082484	0.0706209725572685	-0.113376409560991	0.909732141548353	0.9371500801071
LIMCH1	18748.4087837087	0.117132455851791	0.0511869410097104	2.28832693537148	0.0221184890547543	0.0493439126658591
TMEM33	1101.18463595133	0.0491563303197697	0.031919899430807	1.53999013769847	0.12356275742792	0.201922656862108
SLC30A9	2812.35863686189	-0.0404988906769541	0.0231692744478977	-1.74795679372811	0.0804715092686289	0.142180490297351
ATP8A1	4186.56936543841	-0.064117287719198	0.0499399717050131	-1.28388714550997	0.199181445614481	0.297197161687577
YIPF7	826.147239658265	0.0420104701661186	0.0831477739145529	0.505250690286559	0.613382771355841	0.705897072861699
GUF1	2636.83799440804	-0.123641291348938	0.0267397739522831	-4.62387197324759	3.76642385358441e-06	3.60550347363312e-05
GNPDA2	702.527846102958	-0.0989617874574852	0.0245913103341278	-4.02425841131963	5.71551323437159e-05	0.000339530123348734
COMMD8	283.670513850922	-0.0254021256410173	0.0303877820215031	-0.835932205352869	0.40319304338518	0.514708750539492
ATP10D	310.40725775358	0.163611588509775	0.034946886199171	4.68172150094609	2.84475790738325e-06	2.84026618437159e-05
NFXL1	335.47595437886	0.00185317365050769	0.0214607036412353	0.0863519519903783	0.931186640951651	0.952526857851324
SLAIN2	6072.19470703231	-0.110300328588255	0.0188446413912113	-5.85314022689214	4.82377075796273e-09	1.63405234425988e-07
FRYL	1721.73299773605	0.0244111046014215	0.0182381944682356	1.33846059399887	0.180746337733532	0.275034066321265
OCIAD1	6070.82215150437	-0.0150725019619505	0.0219872938684567	-0.685509642620177	0.493022377969761	0.600490177212608
DCUN1D4	1645.90773961568	0.0714889355216622	0.0237015417537559	3.01621456799677	0.00255952068534469	0.00823416179779347
LRRC66	487.29598295725	0.0918128837641627	0.0549217379622622	1.67170390396693	0.0945827239493889	0.162227330318256
SGCB	7208.59079341995	-0.0720408180930487	0.0309374679370402	-2.32859451328261	0.0198805570076735	0.0451657684353973
USP46	1306.35752208812	-0.0572263839617811	0.0344637456822604	-1.66048068278421	0.0968177908358386	0.165313545648592
DANCR	1563.86435826475	-0.130928679496945	0.0279912822611528	-4.67748059111432	2.90421052903839e-06	2.89708363203461e-05
SCFD2	542.769107545166	0.0438512399580414	0.0269699552990849	1.62592927840445	0.103964700863305	0.175125976798304
FIP1L1	1533.46109787652	-0.015621248615755	0.0156864624730347	-0.995842666414321	0.319326595972721	0.431412428108292
LNX1	251.139762173428	-0.0428850103016759	0.0381067071082136	-1.12539270790029	0.260422659767061	0.367362822266205
CHIC2	285.836872547938	0.0988081522659164	0.0305044585266384	3.23913804861119	0.00119891529508355	0.00437934977170763
PDGFRA	1762.86127411066	0.124404919536675	0.0493454241760146	2.52110345820363	0.0116987450222657	0.0290224751184455
KDR	1085.8979253936	-0.0233187324070327	0.0394550090367615	-0.591020835537153	0.55450646059443	0.655252547184987
SRD5A3	286.063036104961	0.0542444829996527	0.0327896395277362	1.65431775954012	0.0980629664063768	0.167085881668184
TMEM165	969.320317127464	0.072262772738199	0.0350002540154626	2.06463566539472	0.0389574860036127	0.078619522286014
CLOCK	2700.54275046267	-0.059949835031366	0.0287467443903088	-2.08544780645062	0.0370286711951933	0.0754223936191286
EXOC1	1288.28265786283	-0.0453305989768261	0.0190604208432528	-2.37825803268518	0.0173946489532746	0.0404382954220123
AASDH	407.828955510001	0.0357195683065545	0.0207781154859888	1.71909566729673	0.0855969536072249	0.149541753792392
PPAT	285.882548973333	0.0253162012937775	0.0334879716862843	0.755978938675055	0.449661823331839	0.559586684272585
PAICS	2364.56697125148	0.0197783336691172	0.0323485322509258	0.61141363434043	0.5409257786207	0.643164021551079
SRP72	2712.75519439936	-0.0475355052316005	0.0226269282965386	-2.10083775440577	0.035655211018756	0.0730117332300853
HOPX	372.565344815029	0.092536609271418	0.0498956726995615	1.85460189761569	0.0636530969549152	0.116798250772343
REST	1004.85624918958	-0.0688654628147347	0.0234612335498483	-2.93528738241386	0.00333238898900158	0.0102180095562543
NOA1	1695.31794777983	-0.0733546204216088	0.0212278072596887	-3.45559103322499	0.00054908774058696	0.00229768994976499
POLR2B	5878.24064803435	-0.0729011277893394	0.0165903711271322	-4.39418306140936	1.11190091603979e-05	8.77037853524941e-05
IGFBP7	5123.39311309717	0.213293908336767	0.0458627032134706	4.65070511312816	3.30802052572069e-06	3.21811022425239e-05
TECRL	2816.0985351313	-0.05661786431914	0.083393552523641	-0.678923760959692	0.497186169491135	0.60394588913
CENPC	391.119644389858	0.100196621478951	0.0275559876322354	3.63611070001133	0.000276785423602153	0.00127236336487872
UBA6	1217.13599521848	0.0631228861808725	0.0192019492835057	3.28731657650478	0.00101147056899382	0.00379451483727344
YTHDC1	3954.08419963407	0.0679163958303915	0.0216031380201321	3.1438208545027	0.00166757492567354	0.00579198590296499
ENAM	232.806475066832	0.0587495327129439	0.0741992589607156	0.791780585626179	0.428488624445113	0.539609196996325
UTP3	823.161991502699	-0.0882351807568091	0.0319870211181883	-2.75846820592609	0.00580729540552204	0.0163005268324666
RUFY3	2076.16134630884	-0.000512579142334919	0.0298598846713129	-0.0171661460845281	0.986304069718935	0.990341131911789
GRSF1	11686.9427173612	-0.102146061075168	0.0212297223845153	-4.81146475799756	1.49828156517326e-06	1.66967073126465e-05
MOB1B	1118.10884432387	-0.0124089407336678	0.0262837341981837	-0.472114831176662	0.636844826848317	0.725146840655016
DCK	432.872974103078	-0.0760023656381662	0.0267393154345521	-2.84234522847796	0.00447829690802283	0.013123577602244
SLC4A4	211.065119488061	0.0042482942585609	0.0667960579961221	0.063600972662302	0.949287957239684	0.965337485965129
COX18	524.001518803097	-0.0154383492518894	0.029048395797299	-0.531469942767887	0.595093164633463	0.690735304900885
ANKRD17	5895.06024230629	0.0388292830841529	0.0234440795541688	1.65625112278073	0.097670974181616	0.166545472379798
CXCL2	807.71452371366	0.0912474463690268	0.0746694054536089	1.22201918998428	0.221700370154275	0.323591169465793
MTHFD2L	510.359394925543	0.000618491211681977	0.0270670212467706	0.0228503611846749	0.9817696360798	0.987757623783283
AREG	591.414024025596	0.343808170669339	0.124549035488798	2.76042419212683	0.00577263535177916	0.0162217314092646
PARM1	1758.88409354883	0.0567445933784532	0.0490692690403786	1.1564181510786	0.247510160717804	0.35258581342804
RCHY1	1331.09854079096	-0.0489900138933339	0.0229707446647263	-2.13271335380618	0.0329482477858146	0.068496247725688
THAP6	700.989966826808	0.0153628431812008	0.0229440122565035	0.669579627549503	0.503125804547946	0.609729334259447
G3BP2	10259.4337416327	-0.0635188537472132	0.0340342533379911	-1.86632135326764	0.0619964190421824	0.114478137822537
USO1	24657.7425419048	-0.0986566363771341	0.0286851236331576	-3.43929618846388	0.00058322875417405	0.00241656704769168
NAAA	309.314446852493	0.0552313744213852	0.0297885087372329	1.85411679747335	0.0637224520577549	0.116887824225845
SDAD1	2154.37589590704	-0.0632899220146295	0.0330213996500877	-1.91663353719961	0.0552845042506595	0.104076782563845
ART3	8726.8494750506	-0.0637899710446388	0.0452348849218231	-1.41019417104483	0.158482356509764	0.246966892359548
NUP54	1038.19879735167	-0.0047611420686558	0.0160142227746893	-0.297307096050945	0.766232064586846	0.828307850615203
SCARB2	13853.3918708716	-0.0879492461027944	0.0316141721954326	-2.78195631880251	0.00540323119435087	0.0153327293577915
FAM47E	319.834946773028	0.0961666994317214	0.0443287761881433	2.16939666963879	0.0300525816020206	0.0636184319353895
STBD1	10064.8038248867	-0.117002424487013	0.0373492620822563	-3.13265692450181	0.00173231796916467	0.00596949534515056
SEPT11	1387.54143042036	0.12080576106784	0.0364176794538646	3.31722841431678	0.00090915256618973	0.0034736403183523
CCNI	12484.6388656449	-0.0178695083649343	0.0165373877751459	-1.08055205621957	0.279896418963677	0.388841821145437
CCNG2	879.900171527405	0.101068344515005	0.0486713528540349	2.07654685124755	0.0378434026671211	0.0768206900583507
CNOT6L	1545.84725387346	0.0628921939156094	0.0229977049269698	2.73471609951195	0.00624340986507118	0.0172607459519651
MRPL1	1430.36477986782	-0.0220226066351688	0.0285875781498988	-0.770355799980447	0.441088864782251	0.551240106681092
FRAS1	439.933612246506	0.031637396786572	0.084427766294385	0.374727393311081	0.707863217387011	0.78420275844841
ANXA3	704.174360483304	-0.0485131930923319	0.0423044512761745	-1.14676332227134	0.25147945170649	0.357084391760701
PAQR3	686.183339015693	0.0189650992796644	0.0307427929001105	0.616895782412672	0.537303468878624	0.639725578042328
LINC01088	129.137911247235	0.0286655683708538	0.080507995560122	0.356058651956461	0.721796641608189	0.794740473021602
ANTXR2	1443.51249193526	0.0666424647575231	0.0404222066010041	1.64865974327754	0.0992173618143693	0.168567827796565
RASGEF1B	213.366421552043	-0.00784584318272774	0.0512660786403231	-0.153041609399722	0.878365462215516	0.914438460709504
HNRNPD	5783.22205509693	0.0389683193296884	0.0144177266233794	2.70280609055927	0.00687568450137864	0.0186909579638624
HNRNPDL	17565.7673088247	0.0344349984564472	0.0216272906310486	1.59220121668923	0.11133949995165	0.1853270237569
ENOPH1	693.982955562821	0.0103889436130887	0.0196983495189089	0.527401729932557	0.597914642446517	0.692809168311743
TMEM150C	349.225358751151	0.0188564157070691	0.033386038316047	0.564799438872199	0.572210188752092	0.670741129595913
SEC31A	6699.66099713418	-0.0195904742504516	0.0187070616764037	-1.04722348112864	0.294996517904499	0.405073032547835
THAP9-AS1	795.498148443932	0.196302750691223	0.0351531169994599	5.58422033227491	2.3475094110896e-08	5.82120961155159e-07
THAP9	494.191495981105	-0.0565047321886927	0.0260033440897025	-2.17297944425036	0.0297818644233285	0.0631359994163392
LIN54	571.75220282708	-0.147923147213743	0.0299880288550901	-4.93273992527304	8.10840870121942e-07	1.00643301894525e-05
COPS4	4109.23945362747	0.000108069218440149	0.0213795928108868	0.00505478375552215	0.995966883258198	0.997193443459255
COQ2	930.075669717225	-0.01699590359907	0.0430232778375846	-0.395039719270822	0.692813575157842	0.771327745350417
HELQ	809.560054160493	0.00337324722592869	0.0154132905514257	0.218853152392996	0.826764440731905	0.875289076775234
MRPS18C	422.991114765945	-0.0694157928858318	0.0213786302972514	-3.24697101360869	0.00116640268485792	0.00428534388607258
FAM175A	452.746940433834	0.0580748629766306	0.0381615086497962	1.52181779576843	0.128054741188772	0.207781364257711
GPAT3	2830.79832658193	-0.0350772018611319	0.0601967024123715	-0.582709690986709	0.560088748286092	0.659862346857706
WDFY3	2116.03188540037	0.0343168212926684	0.0205655004850583	1.66865967193947	0.0951848457049085	0.163088049648242
WDFY3-AS2	184.302545522587	0.0135923935192138	0.0409817333043161	0.331669561613741	0.740138787147759	0.808936016450528
ARHGAP24	427.697049360348	0.127996022749986	0.0592109302106094	2.16169586079314	0.0306416269062366	0.0646096697752473
PTPN13	222.503637007665	0.208808781259977	0.0484141403905355	4.31297095384962	1.61075286769409e-05	0.000118894871206836
AFF1	14591.3390199978	-0.038897922403434	0.033564834504343	-1.15888914627007	0.246501373606051	0.351462670484051
KLHL8	2041.72346124097	-0.0963220715609497	0.047245005963292	-2.03877784745734	0.0414722041795208	0.0824916175878781
HSD17B11	620.954930748346	0.0827560440001335	0.0351806245023912	2.35231878827247	0.018656777813951	0.0427610642525958
NUDT9	1368.76171886967	-0.00492495534221506	0.0209836820849648	-0.234704058242661	0.814438437692035	0.866106540017821
SPARCL1	18708.3772282424	0.0668727569737636	0.0316985816529696	2.10964508462475	0.0348889379018085	0.0717574794359206
PKD2	782.717257017931	0.129595474842983	0.0363196551442918	3.56819122670967	0.000359454130535405	0.00159567352330499
PPM1K	1109.83753832769	-0.147812988823242	0.0707397599616046	-2.08953195350776	0.0366598646760456	0.0747916436176287
HERC6	204.248468243179	0.0653107756705636	0.0614936021618264	1.06207431951525	0.288201947330071	0.39804812092111
HERC3	2195.75636590148	0.0211834577317165	0.027043863521932	0.783299979107539	0.433450975501633	0.543760498529658
NAP1L5	174.116608877602	0.129813177204524	0.0482806582846807	2.68872011725892	0.00717265294480412	0.0193320236366944
FAM13A-AS1	227.867093738342	0.154740104329278	0.0379138065840433	4.08136555706341	4.47718729019153e-05	0.000276952965961739
FAM13A	1113.1149366535	0.157026881605702	0.0415717639640739	3.77724846464065	0.000158570520363215	0.000800731882331015
GPRIN3	353.29924385567	-0.0390088028092189	0.0368165394584025	-1.05954561137647	0.289351368338431	0.399441755540088
MMRN1	153.529271223124	0.254084010726268	0.0966144698224341	2.62987533019893	0.00854161856594586	0.0223547258030802
SMARCAD1	991.86597663027	0.00874246501332614	0.0181868097489941	0.4807036051944	0.630727168481349	0.720104281828607
PDLIM5	40546.0907734353	-0.0241740558940077	0.0324681815205462	-0.744546037440074	0.456546200308817	0.566551335795351
