Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP5-1092A3.4	354.900923044015	0.240756611306153	0.0769255245882968	3.12973635987113	0.00174963252998968	0.00591104703364278
SESN2	691.686464530006	0.0657446567478927	0.059777455916767	1.09982359971014	0.271408987724013	0.377557699618029
MED18	459.017046509116	-0.119866552094298	0.0274327635746978	-4.36946688830342	1.24550222762315e-05	9.18154556658468e-05
PHACTR4	1995.91676701128	-0.0438567018217194	0.0350540471302657	-1.25111664449876	0.210891923773453	0.309765373130655
RCC1	831.36498928185	-0.00473905372167476	0.0543941081713404	-0.0871243941852459	0.930572635354082	0.953441150022518
TRNAU1AP	513.098102859496	0.101563092650922	0.0282487428811841	3.59531371282971	0.000324000905943726	0.0014338173839236
SNHG12	463.13185753013	0.319529243587971	0.066425619937861	4.81033137345018	1.50680277749485e-06	1.60735044174755e-05
TAF12	997.796983690194	0.0167915331990873	0.0235743773864519	0.712278968128222	0.476292045126189	0.584164395868203
GMEB1	583.307810871126	-0.0326746217874809	0.0313835401691868	-1.04113881389206	0.297811127856315	0.406437201110381
YTHDF2	3111.6178661209	-0.0487229962220032	0.0218839711936921	-2.22642388763733	0.0259858019113848	0.0561559337984262
EPB41	2276.92967785304	-0.0737959638903066	0.0225213096467636	-3.27671725347071	0.00105021481623862	0.00383495188913312
SRSF4	6135.52312223361	0.00100533973866743	0.0233912887573223	0.0429792368046727	0.965718085186621	0.976962336289585
MECR	1821.9081176928	0.0158027265503281	0.0324868921142716	0.486433928328463	0.62665954000566	0.717141713157571
PTPRU	2747.30332996926	0.0387833597111228	0.0370242915379501	1.04751119062926	0.294863873649228	0.403172145958978
LAPTM5	426.681122165527	0.0694917983501974	0.0550224180537381	1.26297245392465	0.206599079388066	0.304653347514889
SDC3	572.081021152016	0.0455362035838528	0.0396921072286229	1.14723572929924	0.251284208566142	0.355338161498301
PUM1	6001.45568496938	-0.0166778409030804	0.0234430105915014	-0.711420610334342	0.476823630914534	0.584639294093421
NKAIN1	781.252448545255	-0.0790574543171184	0.0662121169976899	-1.19400281854568	0.23247686552054	0.334181824116542
SNRNP40	947.963498453796	0.0505537576159099	0.0183680411055336	2.75226723010109	0.00591842038708769	0.0165066064312257
ZCCHC17	1173.97924277096	-0.0277719303900627	0.0251874550226012	-1.10260962709978	0.2701967276977	0.376101156249874
FABP3	35583.8111891256	-0.220749074586472	0.0633483912867443	-3.48468319561991	0.000492720041972274	0.00204676624734614
SERINC2	4172.01918674104	-0.0318687568735143	0.0484687987584182	-0.657510763416211	0.510852552438256	0.616075837237999
TINAGL1	3498.64981687804	0.123461412846903	0.0286535327028655	4.30876758294297	1.64166772639943e-05	0.000115986729124012
PEF1	1676.66499080249	0.0697132803485831	0.0330516286342605	2.10922375777634	0.0349252721502129	0.0714139913258229
COL16A1	1098.28225689579	0.241867041186742	0.0549436208119799	4.4020950496587	1.0721056687268e-05	8.12971800229742e-05
PTP4A2	18875.909672017	-0.186400344445769	0.0350049704415445	-5.32496791440069	1.00970860957794e-07	1.66799758987171e-06
KHDRBS1	3436.04614679417	0.0723514143720861	0.0218936664928959	3.30467326683554	0.000950871804085169	0.00354594144304024
TMEM39B	419.843916547963	-0.00494639759218082	0.0248320288627684	-0.19919425913672	0.842110789986392	0.887244747905685
KPNA6	7348.67971570517	-0.0649976087941106	0.0146698738056998	-4.43068629321518	9.3933657195036e-06	7.27809997409053e-05
TXLNA	2895.12484830487	0.0551734446106591	0.0228986237118087	2.40946553404458	0.0159759049589091	0.0375000516069919
CCDC28B	2248.90488521608	-0.0928447266921191	0.0540412726942809	-1.71803368172609	0.0857904719076149	0.149010705211731
EIF3I	9357.46056800451	-0.0129676139807037	0.0179121162348078	-0.723957672600649	0.469091721401245	0.577710665763792
MTMR9LP	353.545242335864	0.200480412319421	0.0412086467145591	4.86500839758445	1.14451947768766e-06	1.28724512796848e-05
HDAC1	989.048754318915	0.0407243157248759	0.01949528878875	2.08893113439676	0.0367139227214982	0.074342264439796
MARCKSL1	375.348504638612	0.189365689058029	0.0410132979025468	4.61717781164509	3.88993949550184e-06	3.56968640256971e-05
BSDC1	3537.10637137373	-0.0386853170895702	0.0182395291637938	-2.12096029136334	0.0339251441889171	0.0697499984028639
ZBTB8A	332.829058916246	0.0413539560076078	0.0313481001537519	1.3191853989486	0.187107138412004	0.282110670208693
ZBTB8OS	860.423590963824	-0.0969271697190945	0.0213048848037383	-4.54952798909698	5.37663824997288e-06	4.60127041813468e-05
RBBP4	4258.40740269196	-0.00401530352706735	0.0138427439506166	-0.290065578139115	0.771766068891872	0.83563940221911
SYNC	2920.25860393805	-0.185052988832896	0.0524455559196963	-3.52847797278088	0.000417956730022708	0.00178841485004454
KIAA1522	440.660220224284	-0.00231260964180862	0.0341035106950355	-0.0678114831780433	0.945935702551629	0.963889003262547
YARS	3994.27362069072	-0.0541284725491323	0.0413866560789354	-1.30787257723588	0.190916532183241	0.286337062763164
S100PBP	833.195601639945	0.119358286270878	0.0266765803219576	4.4742723703845	7.66719571303325e-06	6.15864654945268e-05
FNDC5	9221.74512495781	-0.258109319405237	0.0689411201039026	-3.74390957118531	0.000181178882775289	0.000873434156606665
RNF19B	1055.78760440735	-0.0875144379523242	0.0267935633132036	-3.26624857355938	0.0010898253837402	0.00395870900990102
AK2	5044.55683506062	0.0240616698559996	0.0188676192576287	1.27528913571175	0.202206921701963	0.299559961318723
AZIN2	168.356323449194	0.203664658190345	0.0617913600029179	3.29600543151547	0.000980701191679195	0.00363475772181459
TRIM62	418.213500065002	0.0248414614422505	0.0598243788365731	0.41523977223586	0.677966386134785	0.760407312473997
ZNF362	1225.23285546256	-0.0425651262523173	0.0211274974689412	-2.01467903687556	0.0439382900819158	0.0863948538062798
RP11-415J8.3	224.312459701892	0.243445030743529	0.0612164926112536	3.97678828627917	6.98523028818867e-05	0.000392427893090639
PHC2	17880.5572860085	0.0386928681505554	0.0667730743881449	0.579468124017142	0.562273348937551	0.66234026425124
SMIM12	1689.8762567885	-0.100478346432531	0.0288597946853989	-3.48160295413904	0.000498422136018993	0.00206517683005758
GJA4	1338.77170667187	0.158773834300174	0.0314974159762456	5.04085269788214	4.63462110065526e-07	6.09136921104598e-06
ZMYM6	706.134394639033	0.0176249075703627	0.0177071998399781	0.99535260965262	0.319564798804107	0.429583859689187
SFPQ	11591.660287232	0.0763808377861606	0.0279669975338097	2.73110610796968	0.00631221451424849	0.0174481007858481
ZMYM4	1933.75201537616	-0.00761239631711372	0.0206082341203904	-0.369386152769965	0.71183991782224	0.788398223980033
KIAA0319L	4950.51560460353	-0.0608202947298337	0.0140403548336039	-4.33182034575562	1.47881587848022e-05	0.00010612788353633
NCDN	1298.08019228803	-0.026279643029051	0.0283469723392433	-0.927070542650851	0.353889909360247	0.465823400987432
PSMB2	5123.06990023049	-0.0951616982718744	0.0286517507741189	-3.32132228226115	0.000895920187808662	0.00337214404022427
C1orf216	1315.13624972399	-0.0167962223435481	0.0212733529590762	-0.789542785091716	0.429794833509561	0.540544176243738
AGO4	2508.73050964247	-0.141586595942418	0.0238955012879502	-5.92524066502075	3.11840350401165e-09	1.01410481950459e-07
AGO1	1588.57543646844	-0.0325221445203207	0.0158035919400927	-2.05789573937391	0.0396001428310642	0.0790197801022392
AGO3	1157.82485824879	0.0167711109909291	0.0192412089181319	0.871624598136601	0.383413206941505	0.495171605823305
ADPRHL2	1411.80440770627	-0.0517263280633085	0.0210105367800145	-2.46192320571796	0.0138194252612794	0.0332593607143133
TRAPPC3	1564.94141030851	-0.00823013574177856	0.0181053785173208	-0.454568554526769	0.649419661688496	0.736499583070552
MAP7D1	22034.3685141361	-0.114104640218511	0.0284560347627812	-4.00985735256948	6.07554404866217e-05	0.000346832618220249
THRAP3	14751.9753825243	-0.0561315200634348	0.0298784024994762	-1.87866536922176	0.0602901992549865	0.111817345269717
RP11-268J15.5	191.279554316269	0.0439867458998146	0.0575901237398436	0.763789744549246	0.444992549280127	0.55548422854863
STK40	12458.4924529811	-0.245969914671396	0.0495608720100433	-4.96298601488591	6.94175823312111e-07	8.56506340012325e-06
LSM10	3202.89451444917	-0.181892679513363	0.0290690163097356	-6.25726985651197	3.9177517651998e-10	1.94724238390848e-08
MRPS15	5936.32138222796	-0.0831320595858083	0.0205467760532946	-4.04599044493301	5.21023581854995e-05	0.000305213093601315
CSF3R	288.445692955302	0.12256959770679	0.0593131180645603	2.06648380166723	0.0387828203499735	0.0777980368740567
LINC01137	204.824626695073	-0.181260532856927	0.0537756601225835	-3.37067982882473	0.000749829488259077	0.0029068662245793
ZC3H12A	958.238147892723	0.0759651856958152	0.0782495011602562	0.97080728400092	0.331644254687566	0.442840791512656
MEAF6	2013.65258387346	0.00602212074411928	0.0209041759434205	0.288082188000083	0.773283826843666	0.83680514519249
SNIP1	523.438561563822	-0.0142604594687815	0.0223877195622923	-0.636976867121402	0.524139911796078	0.628702758569182
GNL2	3209.65660864566	-0.00517919663801459	0.0332634925109869	-0.155702130084624	0.876267818085361	0.911986891598873
C1orf109	560.352364014534	-0.0475379868077722	0.0329970775723197	-1.44067263846573	0.149677188388905	0.235991932157157
YRDC	335.71725523098	-0.0869525180140392	0.043072170480589	-2.01876332313519	0.0435118248303896	0.0857281617136048
C1orf122	1406.88684517813	-0.133693993742427	0.0323369781242289	-4.13439973360576	3.55883582080444e-05	0.000221468941019115
MTF1	1141.92315959619	-0.102993253050399	0.0308509022441588	-3.33841948074303	0.000842564458326991	0.00320845388580723
INPP5B	918.933492910528	0.118743035047949	0.0232829627477952	5.09999678022908	3.39659259314126e-07	4.69745041253145e-06
SF3A3	4619.83329584701	-0.136957167084372	0.0507396638052645	-2.69921313649229	0.00695036474421982	0.0189301391525987
FHL3	63843.5623397278	-0.148780026462458	0.0428322731382693	-3.47354962885516	0.000513622365995967	0.00211506865765778
UTP11	6965.44797909379	-0.130278545091189	0.0237599302363408	-5.48311984906118	4.17889701896848e-08	8.13063348203406e-07
RRAGC	1214.62588517102	-0.0928968155367098	0.0294911082359392	-3.14999405222424	0.00163273786521342	0.00557570428498624
MYCBP	342.926246683647	-0.00794520823999174	0.0281169500285211	-0.282577172557205	0.777500981082709	0.839931299039806
AKIRIN1	2064.88192368029	-0.10178170566287	0.0280656696546591	-3.62655539366308	0.000287227224607368	0.0012926928708901
NDUFS5	9889.41807275107	-0.0351438576614788	0.02476335334729	-1.41918815148372	0.155844169361723	0.243890875247509
MACF1	10529.5499952033	-0.0129894256600467	0.0222440987051264	-0.58394929065178	0.559254429377719	0.659562109126225
RP11-69E11.4	307.901207433069	0.303373279034809	0.0497066867967589	6.10326896812182	1.03920742260716e-09	4.26480253068842e-08
PABPC4	30444.4683064711	-0.0771551979815701	0.0216799828166595	-3.55882191577577	0.000372522002911707	0.00161648701377852
HEYL	610.562365299582	0.116183053280817	0.0481490495917753	2.41298746841023	0.0158223635694829	0.0371856580937136
NT5C1A	469.663966359722	-0.232902727382598	0.0598461026118594	-3.89169414912651	9.95466846554762e-05	0.000526505745701036
HPCAL4	419.324863434864	-0.102761373104	0.0719179761200664	-1.42886909014849	0.153041863022343	0.240331468670021
PPIE	1591.65354284567	0.0492103064360356	0.0189648005664551	2.59482330244372	0.00946395591819314	0.0242804771235694
TRIT1	560.973603923211	-0.0153460850013442	0.0264389666147808	-0.580434372679486	0.561621731190917	0.661736909359733
CAP1	2970.23366600029	0.103596746938678	0.0246200629268707	4.20781812160241	2.57848264490368e-05	0.000169251957694888
PPT1	1232.03712612555	0.0192290649932239	0.0262439273838926	0.732705311668628	0.463738183607393	0.573039627165275
RLF	1404.13253211511	0.015380422735919	0.0225370635864754	0.682450163789252	0.494954345193239	0.601620072297036
RP1-39G22.7	349.045454724159	-0.0957831950343112	0.0293765210985171	-3.26053567449639	0.00111201977437497	0.00402320695230002
ZMPSTE24	1352.18929057369	-0.110222177913284	0.0313434883881713	-3.51658936453546	0.000437129480738595	0.00185441958619705
SMAP2	2173.08024384301	0.0904075088531167	0.0754236765178845	1.19866218443593	0.230659327818378	0.332030412195368
NFYC	3288.33434997976	-0.00384670779065914	0.0191239409866942	-0.201146185994589	0.840584268737812	0.886654259142908
KCNQ4	889.265271560895	0.128948326577718	0.0554176150011572	2.32684727726059	0.0199733951274187	0.0451872755595865
CITED4	835.342224182137	0.0013287357649999	0.0474238772594245	0.0280182861837987	0.977647566606169	0.985585511665311
CTPS1	1374.24035810424	-0.0280312574132035	0.0361519947071709	-0.775372358849218	0.438119663474111	0.548770552400388
SCMH1	3122.5575405176	-0.0454112305682293	0.0200291576528744	-2.26725613504331	0.0233745834203882	0.0515300229500016
FOXO6	159.641435186575	-0.152841988521669	0.0741453760802092	-2.06138260538765	0.039266553012205	0.0785087391475097
HIVEP3	297.558095855293	0.0644613645331088	0.0490131807877311	1.31518427282411	0.188447979432455	0.283606360161338
FOXJ3	5721.44206108458	-0.0292858303575267	0.0175247272317677	-1.67111476088707	0.0946990123327186	0.161841465220871
RIMKLA	167.249236163055	-0.20400381884298	0.0466477694521367	-4.37328132167819	1.2239283883491e-05	9.0459434520711e-05
PPCS	1229.54203209919	-0.0399073844713595	0.0209575883926111	-1.90419735914985	0.0568844855464879	0.106806204963729
PPIH	352.573536826263	0.129061402565083	0.025028259822264	5.15662708800375	2.51437848450589e-07	3.63180912571651e-06
YBX1	53744.9432966942	-0.0580189395519459	0.017029823123364	-3.40690206419979	0.000657046983945268	0.00260303124652455
P3H1	503.597562417034	0.162797403482314	0.0243170834214451	6.69477505426264	2.16003640363702e-11	1.89119494970742e-09
C1orf50	380.881683627004	-0.00866999804917524	0.0185129341829547	-0.468321118818534	0.639554968116369	0.728692015892731
SVBP	311.602923298401	-0.0245786084497692	0.0255125717976562	-0.963392034511673	0.335350822183845	0.446689649865012
ERMAP	255.591441077416	-0.0854122299723011	0.0330863193190921	-2.58149687635442	0.00983728816199696	0.0250655952227108
ZNF691	316.09395391345	0.091364906563835	0.031052265642578	2.94229437605216	0.00325790066605431	0.0100247162425061
SLC2A1	400.087779579074	0.137248632807228	0.0712098065673459	1.92738387341955	0.0539318078703408	0.102274548014032
EBNA1BP2	1696.75096660712	-0.0700380623460071	0.0326021809337929	-2.14826310203717	0.0316928603334102	0.0660190586227809
TIE1	1772.99994382803	0.0403827800086002	0.0355182878537681	1.13695739431077	0.255556097017535	0.35981438597892
ELOVL1	932.940206580188	-0.0072875209063643	0.0297602869859439	-0.244874013137248	0.806553983714686	0.862557309277512
MED8	766.184134167119	-0.0469545063001799	0.0262800703907944	-1.78669636732128	0.0739865765460533	0.131972294976834
SZT2	2668.50493123037	0.0324642194128778	0.0170932906886527	1.89923754320922	0.0575332505801543	0.107775421017662
PTPRF	507.185504455167	0.368128167149335	0.060184901688934	6.11661989666458	9.55809804222107e-10	3.97044788016643e-08
KDM4A	1039.96255284379	-0.0261429390551374	0.0224272675541989	-1.16567651373307	0.243745259401266	0.346745224660069
ST3GAL3	4085.67949685693	-0.104485468168959	0.0276999706933885	-3.77204255287885	0.000161916633400991	0.000790619957687721
RP11-184I16.4	2106.6958761865	-0.118527334032191	0.0494141198640193	-2.39865314526216	0.016455493792283	0.0383961521819936
IPO13	12401.5013037161	-0.0994060573827661	0.0244536072498539	-4.06508767263201	4.80144095062349e-05	0.000285826364539731
DPH2	2405.6925167134	-0.071994096108905	0.0364283309921743	-1.97632156478349	0.0481183687134426	0.0933179881915834
ATP6V0B	3647.72946470851	-0.0680504772954085	0.0302680843429618	-2.24825847993358	0.0245597126099827	0.0536954761672729
B4GALT2	3327.20912504445	-0.0844070038808435	0.0240976377998435	-3.50270862986378	0.000460552953410235	0.00193575100284908
DMAP1	1770.760705119	0.0841921972560782	0.0198516020665864	4.24107822500572	2.2244858608529e-05	0.000148855493782372
ERI3	3239.39059608743	-0.0581467445283024	0.0173428270042546	-3.35278351759132	0.000800032553396977	0.0030639200951428
RNF220	3224.94863068317	-0.0805952731515516	0.0195389450755733	-4.12485284337628	3.70971870091888e-05	0.000229478360075319
TMEM53	225.667027513834	-0.0804072459223548	0.0334124512896352	-2.40650544389414	0.0161059639785588	0.0377663951388455
RPS8	34373.5977604782	0.0614028410751938	0.0215499976703259	2.84932007949795	0.0043812778400038	0.0128092565943522
PLK3	320.851805146592	0.167728129140178	0.0402956065629035	4.16244209845424	3.14861996710571e-05	0.000199541160721588
PTCH2	247.417302348618	0.109272452784109	0.045669412875121	2.39268354692679	0.0167256599573001	0.0389148531549448
EIF2B3	3175.83485047184	-0.0228176090498308	0.0220450704493167	-1.03504359862629	0.300648550646706	0.409327966921149
HECTD3	3759.22166846286	-0.000723710784310833	0.0245014655136836	-0.0295374488479742	0.976435952100188	0.984829197437592
