Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP5-1092A3.4	354.900923044015	0.27540367899782	0.0773599970488489	3.5600270101344	0.000370816651410555	0.0013061490143781
SESN2	691.686464530006	0.0993806016820284	0.0599410378562848	1.65797265506654	0.0973229858345308	0.155166021119012
MED18	459.017046509116	-0.122865959085391	0.0272857587186057	-4.50293357617394	6.70218361658295e-06	3.98559320396798e-05
PHACTR4	1995.91676701128	-0.0505458583392674	0.0348588636272126	-1.45001451796635	0.147054470765366	0.218721670608738
RCC1	831.36498928185	0.024300691877914	0.0544997872304095	0.445885995392563	0.65567959893003	0.730229471137143
TRNAU1AP	513.098102859496	0.136742914594584	0.029663761118315	4.60976320734178	4.03127862948021e-06	2.54628265042973e-05
SNHG12	463.13185753013	0.44624785788875	0.0689443133090995	6.47258398075671	9.63409418271576e-11	2.84336915063348e-09
TAF12	997.796983690194	0.0291024488939939	0.0237339529921537	1.2261947642525	0.22012539111804	0.305843164270695
GMEB1	583.307810871126	-0.0237428812975298	0.0312522907503999	-0.759716511252089	0.447424057056984	0.541879188914939
YTHDF2	3111.6178661209	-0.0515500583573367	0.0217485147479368	-2.37027948596936	0.0177746433222314	0.0366904226140076
EPB41	2276.92967785304	-0.0762820639458747	0.0223894951444147	-3.40704707515051	0.000656697996712852	0.00213192715304783
SRSF4	6135.52312223361	0.0159579968743715	0.0237348211668239	0.672345359680963	0.501363859176236	0.593482601839475
MECR	1821.9081176928	0.00404235409933184	0.0327154451994949	0.12356102980357	0.901662849675428	0.92715932378767
PTPRU	2747.30332996926	0.0570305176957115	0.0371792798148433	1.5339328244046	0.125046179728686	0.190915575811121
LAPTM5	426.681122165527	0.114797304296914	0.0559083579751247	2.05331203516996	0.0400423243741675	0.0730048378960678
SDC3	572.081021152016	0.0566913468239957	0.039551196532065	1.43336616322176	0.151753222947416	0.224641969523167
PUM1	6001.45568496938	-0.0137058361448528	0.0232920205902386	-0.588434828646715	0.556240465925014	0.642944244176659
NKAIN1	781.252448545255	-0.0799499334655781	0.0658333278296847	-1.21442947062336	0.224583767306069	0.311201904002638
SNRNP40	947.963498453796	0.063802984237444	0.0187006964319203	3.41179722743045	0.000645361006062014	0.00209879654537568
ZCCHC17	1173.97924277096	-0.0442193313413143	0.026238919885086	-1.68525730231938	0.0919389397335885	0.147930908233804
FABP3	35583.8111891256	-0.230648584839065	0.0656224231059133	-3.51478311714888	0.000440113263935716	0.00151203415940728
SERINC2	4172.01918674104	-0.0148037701061184	0.0485452894865766	-0.304947612068763	0.760406052481547	0.818898825749358
TINAGL1	3498.64981687804	0.145017030169468	0.0289825952033353	5.0035902289654	5.6272308584614e-07	4.66830478360114e-06
PEF1	1676.66499080249	0.100835350846791	0.0339677043477408	2.96856537063853	0.00299193454790972	0.00802219058287595
COL16A1	1098.28225689579	0.250463851939079	0.0546009077120695	4.5871737748366	4.49286697739837e-06	2.80918137070895e-05
PTP4A2	18875.909672017	-0.191621848117218	0.0349464011432053	-5.48330706020284	4.17447517701916e-08	4.95969482931442e-07
KHDRBS1	3436.04614679417	0.0895438578534913	0.0224880570830774	3.98184056197876	6.83836481455001e-05	0.000301800187356371
TMEM39B	419.843916547963	-0.00192735591618565	0.0246789230658256	-0.0780972456150074	0.937750698185124	0.954693957669328
KPNA6	7348.67971570517	-0.0726578034918833	0.0149713457012146	-4.85312442461259	1.21531386644806e-06	9.06468049011258e-06
TXLNA	2895.12484830487	0.0694609430136097	0.023249509632214	2.98763045382111	0.00281149278792321	0.00759203105863393
CCDC28B	2248.90488521608	-0.0888765967485786	0.0546222753915537	-1.62711267722695	0.103713169060774	0.163398661585966
EIF3I	9357.46056800451	-0.00839864333534205	0.0178688308389575	-0.470016388371161	0.638343308927769	0.71496978087736
MTMR9LP	353.545242335864	0.226014544186967	0.0417298028182867	5.41614215555134	6.08986896895139e-08	6.91075659068841e-07
HDAC1	989.048754318915	0.0515385411654367	0.0196293275528525	2.62558872822657	0.00864992612800557	0.0199413042410226
MARCKSL1	375.348504638612	0.218472000453159	0.0414317515768817	5.273057308421	1.34169643923471e-07	1.37175593227028e-06
BSDC1	3537.10637137373	-0.0387093851143701	0.0181080588732331	-2.13768827378783	0.0325420518574483	0.0611513346939866
ZBTB8A	332.829058916246	0.0451227849643657	0.0311417393897075	1.4489487693574	0.147351890066713	0.219033781189434
ZBTB8OS	860.423590963824	-0.101726201708718	0.0212773622139324	-4.78095925077162	1.74460726282699e-06	1.23024903051242e-05
RBBP4	4258.40740269196	-0.00314998698879434	0.0137460269893239	-0.229156176634953	0.818747532267661	0.865748771147103
SYNC	2920.25860393805	-0.206015021117982	0.0527947908759594	-3.90218462275969	9.53284012980676e-05	0.000401564716348855
KIAA1522	440.660220224284	0.00189151918430008	0.0338829677508548	0.0558250740669658	0.955481159870508	0.965919403290356
YARS	3994.27362069072	-0.0251587124277453	0.0421502917913538	-0.596881097580114	0.550586768255732	0.637450777773039
S100PBP	833.195601639945	0.134343446464144	0.0268242492574128	5.00828355623106	5.49175871133479e-07	4.56590194685264e-06
FNDC5	9221.74512495781	-0.244904492635498	0.0736617517518368	-3.32471719462457	0.000885082641607373	0.00277673942303614
RNF19B	1055.78760440735	-0.0912735994422346	0.026637420822202	-3.42651790694987	0.000611373448933409	0.00200362369589339
AK2	5044.55683506062	0.0256878227500772	0.0187414479416412	1.37064237672918	0.170486465939342	0.247857575082589
AZIN2	168.356323449194	0.203633407667021	0.0613516115708117	3.31912076069899	0.000903013690245036	0.00282520665815531
TRIM62	418.213500065002	0.0617137853577209	0.0603439931581295	1.02269972747746	0.306449840297073	0.400644622359441
ZNF362	1225.23285546256	-0.0495794714400136	0.0212154661199437	-2.33694942923767	0.0194418137475034	0.0395790957027516
RP11-415J8.3	224.312459701892	0.306578360273466	0.06226465499338	4.92379441122836	8.48820136650793e-07	6.66754368209753e-06
PHC2	17880.5572860085	0.0580953253771023	0.0664395677211189	0.874408539516065	0.381895808537919	0.478002733182845
SMIM12	1689.8762567885	-0.104686214420551	0.0286985481884983	-3.64778781605777	0.000264507934452666	0.000978430064978954
GJA4	1338.77170667187	0.174881839584033	0.031569346956982	5.53960903348226	3.03147657729677e-08	3.77095807680785e-07
ZMYM6	706.134394639033	0.021351693418217	0.017626630477948	1.21133153865847	0.22576836599398	0.312538985860311
SFPQ	11591.660287232	0.101579663917716	0.0287548893298995	3.53260493380141	0.000411486886705592	0.0014261704459449
ZMYM4	1933.75201537616	-0.0148615284424118	0.0207223046617913	-0.717175463104455	0.473265837277831	0.567141688765663
KIAA0319L	4950.51560460353	-0.0702208539643152	0.0146185421947408	-4.8035469630876	1.55879306407893e-06	1.11858445778602e-05
NCDN	1298.08019228803	-0.022879748259644	0.0281724015930782	-0.812133398853202	0.416715090533314	0.512928642851755
PSMB2	5123.06990023049	-0.0986082326285423	0.0284889629024196	-3.46127842443038	0.000537616478401302	0.00179447236280458
C1orf216	1315.13624972399	-0.0237411608450353	0.0212959355886146	-1.11482121770353	0.264927042225721	0.356683178922777
AGO4	2508.73050964247	-0.150843793562429	0.0243760141334429	-6.18820586239642	6.08528260685654e-10	1.32941816950559e-08
AGO1	1588.57543646844	-0.0375409498049128	0.0158505735526127	-2.36842847864801	0.017863833902104	0.0368411229341816
AGO3	1157.82485824879	0.0168789941506014	0.0191019002644036	0.883629058730635	0.376896487217077	0.472948636869032
ADPRHL2	1411.80440770627	-0.0515798133986803	0.0208590405274735	-2.47277976811754	0.0134066732485571	0.028895049217019
TRAPPC3	1564.94141030851	-0.00885657562469051	0.0179761168206729	-0.492685695862039	0.622234686227339	0.701145945811263
MAP7D1	22034.3685141361	-0.120848119615408	0.0284814162806177	-4.24305162442531	2.2050068580406e-05	0.000111792374424134
THRAP3	14751.9753825243	-0.0518183324015697	0.0297118617690754	-1.74402845585069	0.0811541280325959	0.1334050094262
RP11-268J15.5	191.279554316269	0.091490018026878	0.060637221558419	1.50880953440017	0.131347463522769	0.199173571784726
STK40	12458.4924529811	-0.248818021586786	0.0492624693703772	-5.05086376641133	4.39816676028653e-07	3.763904816961e-06
LSM10	3202.89451444917	-0.185502675807199	0.0291290334905325	-6.36830864530713	1.91124021786914e-10	5.02395754267588e-09
MRPS15	5936.32138222796	-0.0885321995959269	0.0206187476245064	-4.29377192098234	1.75662934235869e-05	9.1799610535935e-05
CSF3R	288.445692955302	0.167240782207081	0.059734329302027	2.79974319894818	0.00511432751534168	0.0126683951642261
LINC01137	204.824626695073	-0.184226447919391	0.0534501940445786	-3.44669371575606	0.000567491553963313	0.00187784468728739
ZC3H12A	958.238147892723	0.0939052206952643	0.0778460617591656	1.20629378767781	0.227704232157903	0.314759481469669
MEAF6	2013.65258387346	0.0044275898643988	0.0207607251307687	0.213267592365395	0.831118249613119	0.875257949398272
SNIP1	523.438561563822	-0.00406202255713163	0.022443873518882	-0.180985806826717	0.856378716552193	0.893765976769534
GNL2	3209.65660864566	0.0118157793848314	0.0333349799163097	0.354455872314784	0.722997268812672	0.78624789881683
C1orf109	560.352364014534	-0.0399379010789535	0.0328256192872045	-1.21666862487866	0.223730321100394	0.310132567868066
YRDC	335.71725523098	-0.0861057996468448	0.0427648365323274	-2.0134719697047	0.0440650009215316	0.0793086401785062
C1orf122	1406.88684517813	-0.148031594358538	0.0327552253850379	-4.51932760707417	6.20363376917416e-06	3.7202191549389e-05
MTF1	1141.92315959619	-0.110288826665076	0.0307449487294987	-3.58721777796488	0.000334225169315454	0.00119327191880442
INPP5B	918.933492910528	0.130652835696498	0.0235383182462673	5.55064445681957	2.84618411997463e-08	3.56199502182071e-07
SF3A3	4619.83329584701	-0.13834612354794	0.0504100225715432	-2.74441701254142	0.00606184790296649	0.0146301850787881
FHL3	63843.5623397278	-0.160774610655572	0.0432727705978037	-3.71537593813629	0.000202901799897892	0.000773677817902111
UTP11	6965.44797909379	-0.137565191484847	0.0239896837245924	-5.73434785819315	9.78882465690627e-09	1.42658645640086e-07
RRAGC	1214.62588517102	-0.092916218523522	0.0292794976002854	-3.1734225700176	0.00150653080003649	0.00441145705325839
MYCBP	342.926246683647	-0.0144944787614032	0.0281062367746181	-0.515703289545071	0.606061656764087	0.68693425386266
AKIRIN1	2064.88192368029	-0.111234480361603	0.0281328221672551	-3.95390408044711	7.68862426583945e-05	0.000332949595085468
NDUFS5	9889.41807275107	-0.0419941351364598	0.0247896271791037	-1.69402043980147	0.0902613990770751	0.145676915075969
MACF1	10529.5499952033	-0.016180294042221	0.0221134158359683	-0.731695824934614	0.464354245287195	0.558343547418006
RP11-69E11.4	307.901207433069	0.348147764333465	0.0506475001700825	6.87393776917573	6.24534613275901e-12	2.77673944074465e-10
PABPC4	30444.4683064711	-0.0803940720777298	0.0215742395563972	-3.72639192531314	0.000194240300447772	0.000744642337385161
HEYL	610.562365299582	0.103312770756215	0.0479047265718967	2.15663000604252	0.0310345046328591	0.0588528376759751
NT5C1A	469.663966359722	-0.238200171201162	0.0608543118149404	-3.91426940995627	9.06783465952932e-05	0.000383527258223233
HPCAL4	419.324863434864	-0.0792224753600019	0.0719799151352813	-1.10061918260266	0.271062433207086	0.363029600308088
PPIE	1591.65354284567	0.0485068659436743	0.018829552313705	2.57610298617503	0.00999208802834772	0.0225252418179152
TRIT1	560.973603923211	-0.00886436282933453	0.0263194426254521	-0.336799033151344	0.736268401972784	0.798038944029542
CAP1	2970.23366600029	0.127676799229444	0.0251907823015171	5.06839357750928	4.01187187781459e-07	3.48042116717117e-06
PPT1	1232.03712612555	0.0232860028146056	0.0260857630373933	0.892670947797296	0.372033412800499	0.468416405364522
RLF	1404.13253211511	0.0198187744627112	0.0224124219023138	0.884276342337871	0.376547055910187	0.472809824780557
RP1-39G22.7	349.045454724159	-0.103673894290212	0.0294859843926056	-3.51603978723569	0.000438035335882476	0.00150762570094174
ZMPSTE24	1352.18929057369	-0.102454327161939	0.0312350767395078	-3.28010486468085	0.00103768508816627	0.00317983321062535
SMAP2	2173.08024384301	0.171935324837414	0.0771668806354949	2.22809738350791	0.0258740217393081	0.0504969333739377
NFYC	3288.33434997976	-0.013452192684384	0.0194615054747417	-0.69122055854533	0.489426946172352	0.583009680934977
KCNQ4	889.265271560895	0.150866014428826	0.0552278195564722	2.7317032546353	0.00630078629429478	0.0151266715042529
CITED4	835.342224182137	-0.0165388200910732	0.0477984313040902	-0.34601177569729	0.729333865011776	0.791728951031382
CTPS1	1374.24035810424	-0.0241882503764932	0.0359151483892517	-0.673483236497835	0.500639910026247	0.59295353339425
SCMH1	3122.5575405176	-0.0528579985637864	0.0201472091224198	-2.62358911562426	0.00870086798206279	0.0200431652240111
FOXO6	159.641435186575	-0.163598464716393	0.0740087727586798	-2.2105280038873	0.0270685392049084	0.0524415511881306
HIVEP3	297.558095855293	0.0582288176212423	0.0486985666331357	1.19569879869158	0.231814120334825	0.31931602537226
FOXJ3	5721.44206108458	-0.0297018091061559	0.0173992262276524	-1.70707643647688	0.0878078461891673	0.142551548327643
RIMKLA	167.249236163055	-0.216302907745373	0.0468106803230639	-4.62080248038608	3.82258576742687e-06	2.43065202261747e-05
PPCS	1229.54203209919	-0.0492503407466246	0.0214011317356364	-2.30129608821643	0.0213749007210991	0.0429535875719545
PPIH	352.573536826263	0.145961514136843	0.0254444528256781	5.73647683197735	9.66662659386079e-09	1.41239465842521e-07
YBX1	53744.9432966942	-0.0634306210632156	0.0171230255706554	-3.70440497221005	0.000211887519995574	0.000805512275414036
P3H1	503.597562417034	0.199884972637794	0.0257453943182976	7.76391187357861	8.23491283175759e-15	1.21726984222162e-12
C1orf50	380.881683627004	-0.0141107814492026	0.0185304234940379	-0.761492658478238	0.446362862235465	0.540939320481693
SVBP	311.602923298401	-0.0185030665334186	0.0254753713119313	-0.726311946815581	0.467647557148121	0.561769339890229
ERMAP	255.591441077416	-0.0859817295450801	0.0328478450140739	-2.61757596299668	0.00885567751137308	0.0203093535028105
ZNF691	316.09395391345	0.0996409725522912	0.0309069889135094	3.22389776730202	0.00126458536873615	0.00378876300788494
SLC2A1	400.087779579074	0.179307472589725	0.0715534028641153	2.50592516096323	0.0122131467200966	0.0267070193982977
EBNA1BP2	1696.75096660712	-0.0634745754020391	0.0324700384023024	-1.95486604036595	0.0505988837958144	0.0893170743430459
TIE1	1772.99994382803	0.0468075132831072	0.0353177264023013	1.3253263460373	0.185062934341168	0.265221143121527
ELOVL1	932.940206580188	-0.0011697668390469	0.0296033022588716	-0.0395147415925985	0.9684800006048	0.976026152548596
MED8	766.184134167119	-0.0401792305464979	0.0261870722674786	-1.53431548727942	0.124952057469013	0.190848673928113
SZT2	2668.50493123037	0.0515404113312342	0.0180194266802716	2.86026921087687	0.00423281517176648	0.0108022202432839
PTPRF	507.185504455167	0.466850093786938	0.0630318121327713	7.40657896370736	1.29599088655255e-13	1.16149356462529e-11
KDM4A	1039.96255284379	-0.0282029764483511	0.022283179794814	-1.26566211411689	0.205634077678939	0.289239628292349
ST3GAL3	4085.67949685693	-0.116474613630328	0.0282460136597237	-4.12357704819816	3.73033599808742e-05	0.00017749256810946
RP11-184I16.4	2106.6958761865	-0.12969708150795	0.0495242021859801	-2.61886261228184	0.00882234712125708	0.0202655812177897
IPO13	12401.5013037161	-0.105737528831791	0.0246452964507085	-4.29037358277551	1.78372801621182e-05	9.28321549178005e-05
DPH2	2405.6925167134	-0.0775820012606437	0.036209134663961	-2.14260854286201	0.0321445446158425	0.0605142584878465
ATP6V0B	3647.72946470851	-0.0560941359132991	0.0303775214090823	-1.84656724154355	0.064809885579905	0.110130429826399
B4GALT2	3327.20912504445	-0.0922223061697302	0.0243456003681851	-3.78804813908991	0.000151835434878038	0.000600900876141108
DMAP1	1770.760705119	0.095414433572499	0.0200555721547602	4.75750244551624	1.96002883141558e-06	1.36363375056064e-05
ERI3	3239.39059608743	-0.0631548629375446	0.0174337190590066	-3.62256972960212	0.000291690795155002	0.00106650325424164
RNF220	3224.94863068317	-0.0825266859765013	0.0194199645758199	-4.24957963513778	2.14172058830315e-05	0.000109069636402982
TMEM53	225.667027513834	-0.0785824952263247	0.0331802171742383	-2.36835385415553	0.0178674378830782	0.0368416336052901
RPS8	34373.5977604782	0.0900008475908327	0.0232477265624369	3.87138275001281	0.000108219709351297	0.000449054586888977
PLK3	320.851805146592	0.216009587539062	0.0417390352565813	5.17524150261721	2.27616368089848e-07	2.15355735793737e-06
PTCH2	247.417302348618	0.117613464303126	0.0455310698634246	2.5831473904725	0.00979034875319978	0.0221433095070728
EIF2B3	3175.83485047184	-0.0312845359873265	0.0222936847722689	-1.40329139426253	0.160529963368919	0.235336430070201
HECTD3	3759.22166846286	0.000721227509792576	0.0243315549671657	0.0296416530207723	0.976352845589144	0.981440262165119
