Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP5-1092A3.4	354.900923044015	0.289443854137144	0.0779419154758458	3.7135840499948	0.00020434455523931	0.00071366975383057
SESN2	691.686464530006	0.081744764905782	0.060178892220609	1.35836273964823	0.17434861127401	0.246116320664863
MED18	459.017046509116	-0.125174976891779	0.0275417591830289	-4.54491581528719	5.49572145136598e-06	2.96315971385351e-05
PHACTR4	1995.91676701128	-0.0671022772919287	0.0348622307263774	-1.92478438395389	0.0542563384345367	0.0915809770200162
RCC1	831.36498928185	0.00901696917846527	0.0547324839897988	0.16474620775746	0.869143745335845	0.900554766446299
TRNAU1AP	513.098102859496	0.140505178079013	0.0298822673210486	4.70195840795664	2.57677996330121e-06	1.53554500221437e-05
SNHG12	463.13185753013	0.446050110002959	0.069596117902693	6.40912343166341	1.46358669201295e-10	3.26888199351991e-09
TAF12	997.796983690194	0.0289109104201412	0.0239613472575257	1.20656447692277	0.22759991409925	0.306863565775606
GMEB1	583.307810871126	-0.0249102329003223	0.031547687106292	-0.789605679059563	0.429758090603608	0.51783893576649
YTHDF2	3111.6178661209	-0.053529769741609	0.0219495598567003	-2.43876278572705	0.0147376389625195	0.0297946370641912
EPB41	2276.92967785304	-0.0753519586135379	0.0226034634638523	-3.33364657739472	0.000857154951198279	0.00249709179793673
SRSF4	6135.52312223361	0.0203567437244242	0.0238993510588873	0.851769726896171	0.394341911763637	0.482744923024326
MECR	1821.9081176928	-0.0119680504989544	0.0327448385110151	-0.365494259344978	0.714742491242469	0.775223845561443
PTPRU	2747.30332996926	0.0545055404491135	0.037520348682682	1.45269280171352	0.146309066484106	0.213252630903073
LAPTM5	426.681122165527	0.126413163668238	0.0563521888585711	2.24326980422182	0.0248794213245906	0.046475886019447
SDC3	572.081021152016	0.0680275859740796	0.0397897773958852	1.70967495739533	0.0873259960694215	0.137361040251818
PUM1	6001.45568496938	-0.0138847602458764	0.0235158785275347	-0.590441910542221	0.554894419642355	0.63628936977325
NKAIN1	781.252448545255	-0.052676664428342	0.0663334493895766	-0.794119179887235	0.427126052826639	0.515267486303424
SNRNP40	947.963498453796	0.0641877825525286	0.0188788195398448	3.39998920044003	0.000673885146692004	0.00202968000519936
ZCCHC17	1173.97924277096	-0.0611720664852427	0.026045295884993	-2.34868003632431	0.0188400886795007	0.0366620737619251
FABP3	35583.8111891256	-0.276923262418033	0.0656904670809637	-4.21557761306103	2.49139687973366e-05	0.000112662214084738
SERINC2	4172.01918674104	-0.0173830026179778	0.0490003953663117	-0.354752293079023	0.722775171293232	0.781924436808246
TINAGL1	3498.64981687804	0.150366650855751	0.0289654838864021	5.19123559079714	2.08903093643998e-07	1.72174874138739e-06
PEF1	1676.66499080249	0.101125252869079	0.034292420848385	2.94890971145425	0.0031889712707999	0.00793721211551378
COL16A1	1098.28225689579	0.258114483932653	0.0549643118521192	4.69603776041273	2.65256526181468e-06	1.57575667066674e-05
PTP4A2	18875.909672017	-0.191777425229135	0.0352820380273269	-5.4355540652328	5.46264179443292e-08	5.37124078630338e-07
KHDRBS1	3436.04614679417	0.0929903249289564	0.022664478322657	4.10291044890262	4.07985193240799e-05	0.000173757034884193
TMEM39B	419.843916547963	0.000524068707138267	0.0249054055907006	0.0210423679000011	0.983211858451371	0.988448107409182
KPNA6	7348.67971570517	-0.0817298032219331	0.0149011772472666	-5.48478834025848	4.13964761530186e-08	4.24864464899601e-07
TXLNA	2895.12484830487	0.0706662062955379	0.0234693850600656	3.01099522269887	0.0026039294938372	0.00663634695451299
CCDC28B	2248.90488521608	-0.112976626543078	0.0550261024448997	-2.05314608019361	0.040058411999992	0.0702317999667142
EIF3I	9357.46056800451	-0.0142951128355289	0.0179382934691632	-0.796904837135311	0.425506301408214	0.513749095431027
MTMR9LP	353.545242335864	0.245041664752969	0.0415354466748571	5.89957938026225	3.64429412928195e-09	5.16554866494236e-08
HDAC1	989.048754318915	0.0554157117055486	0.019742832395799	2.80687748315892	0.00500242635749233	0.0117388122536759
MARCKSL1	375.348504638612	0.224660221359653	0.0417511097738482	5.38094011336613	7.40978440139911e-08	6.98163626297389e-07
BSDC1	3537.10637137373	-0.0407533015317971	0.0182713620959666	-2.23044682261501	0.025717794063055	0.0477910093103171
ZBTB8A	332.829058916246	0.0490927327239452	0.0314033213473522	1.56329746719879	0.117982643777892	0.177418212641032
ZBTB8OS	860.423590963824	-0.104406222719987	0.0214680913839923	-4.86332114264419	1.15432332949902e-06	7.61652645585959e-06
RBBP4	4258.40740269196	-0.00104812985260051	0.0138586820536204	-0.0756298361233202	0.939713598642773	0.95643567734526
SYNC	2920.25860393805	-0.192918193764185	0.0532145445855349	-3.62529070326058	0.000288636580956673	0.000968532300839876
KIAA1522	440.660220224284	0.00836372653547103	0.0341312537720209	0.245045980183922	0.806420829386801	0.850452822248883
YARS	3994.27362069072	-0.0229269061803822	0.042548809176597	-0.538837787098225	0.589998787673466	0.667531431540695
S100PBP	833.195601639945	0.139562023360463	0.0269947241140798	5.16997405754818	2.34126493993583e-07	1.90073306322037e-06
FNDC5	9221.74512495781	-0.276143384287827	0.0741783437815199	-3.72269546892503	0.000197107205321739	0.000693072045403781
RNF19B	1055.78760440735	-0.0940458754880166	0.0268820361536179	-3.49846547897598	0.000467943662133041	0.00147661069098926
AK2	5044.55683506062	0.0233389558028586	0.0189021201591268	1.2347268775344	0.216932169341411	0.29460946801622
AZIN2	168.356323449194	0.202161914878202	0.0619313418462393	3.26429088812772	0.00109738435523201	0.00310321210714305
TRIM62	418.213500065002	0.0651688554010163	0.0609068819146518	1.06997523682688	0.28463045525583	0.36923453860518
ZNF362	1225.23285546256	-0.0504386961423092	0.0214179659594906	-2.35497134684534	0.0185241340088245	0.0361897860090011
RP11-415J8.3	224.312459701892	0.307895206245475	0.0628335790409443	4.90016979686675	9.57538641859869e-07	6.483465093188e-06
PHC2	17880.5572860085	0.0508391754489204	0.0668467844487176	0.760532849383689	0.446936141419495	0.534463874935563
SMIM12	1689.8762567885	-0.115518114623454	0.028809106618462	-4.00977774678462	6.07759262935992e-05	0.000246789722823313
GJA4	1338.77170667187	0.177683911240168	0.0318363765558557	5.58115999565554	2.38919732890245e-08	2.62650949874686e-07
ZMYM6	706.134394639033	0.0268463348791167	0.0176600517274757	1.5201730602719	0.128467486245896	0.190690783574699
SFPQ	11591.660287232	0.104854663303644	0.0290003334917433	3.6156364661633	0.000299610588857538	0.00100063606877245
ZMYM4	1933.75201537616	-0.0162027690662757	0.0209183480916073	-0.774572112258542	0.438592541542759	0.526699758159915
KIAA0319L	4950.51560460353	-0.0747305198646618	0.0147078826012087	-5.08098425116071	3.75484250955023e-07	2.85679260987305e-06
NCDN	1298.08019228803	-0.0218702968137567	0.0284404588771308	-0.768985370743887	0.4419019951833	0.529891330507409
PSMB2	5123.06990023049	-0.108530633372721	0.0286381207675238	-3.78972608760686	0.000150813492978235	0.000547372186568327
C1orf216	1315.13624972399	-0.0315967594863408	0.0213636613999256	-1.4789955193004	0.13914151235319	0.2042440925463
AGO4	2508.73050964247	-0.152898479977261	0.0246062035968181	-6.21381837208859	5.17122984989619e-10	9.43252213966641e-09
AGO1	1588.57543646844	-0.0355460948794025	0.0159938094234798	-2.22249083618684	0.0262501526478765	0.0486452682250293
AGO3	1157.82485824879	0.0150078254376434	0.0192714798561345	0.778758328352562	0.436122089440767	0.52417546166999
ADPRHL2	1411.80440770627	-0.0537025751303313	0.0210527577152978	-2.55085703529039	0.0107458395555011	0.0227039680635353
TRAPPC3	1564.94141030851	-0.011245975060457	0.0181335749947166	-0.620174183178644	0.535143116513201	0.618187247757358
MAP7D1	22034.3685141361	-0.126238591487168	0.0287189542768426	-4.39565418260928	1.10439639422152e-05	5.49638817622622e-05
THRAP3	14751.9753825243	-0.0453178084557811	0.0299315027794405	-1.51405055702413	0.130013017338703	0.192658268890655
RP11-268J15.5	191.279554316269	0.121213347527692	0.0602043733220372	2.01336449229881	0.0440762982108099	0.0761153734236745
STK40	12458.4924529811	-0.253113158412605	0.0497253166463283	-5.0902271817166	3.5763477852497e-07	2.74095817402406e-06
LSM10	3202.89451444917	-0.195459906043338	0.0293343235719083	-6.66318095129074	2.67963395196775e-11	7.76071085020278e-10
MRPS15	5936.32138222796	-0.0987576035667729	0.0206406759482687	-4.78461092138102	1.71318867981233e-06	1.07652241297012e-05
CSF3R	288.445692955302	0.168932576323723	0.0602901038332445	2.80199511334349	0.00507876429189929	0.0118967884689026
LINC01137	204.824626695073	-0.191753360741329	0.0539427580773005	-3.55475633015547	0.000378329532696431	0.00122892315672111
ZC3H12A	958.238147892723	0.0861835110970325	0.0784702955579961	1.09829471756399	0.272075817813076	0.355909315980742
MEAF6	2013.65258387346	0.00223236531670107	0.0209480020565137	0.106566980024089	0.915132515492507	0.937368456743675
SNIP1	523.438561563822	-0.00206183440493018	0.0226468780742964	-0.0910427652838518	0.927458610353014	0.947691345994973
GNL2	3209.65660864566	0.00518579910069033	0.0335525788629867	0.154557392499299	0.877170262122206	0.906313718543478
C1orf109	560.352364014534	-0.0424075160325932	0.033128476077473	-1.28009256850272	0.20051258197093	0.276634449453713
YRDC	335.71725523098	-0.100895589543092	0.0427419539220481	-2.36057503892085	0.0182466263987358	0.0357273527731655
C1orf122	1406.88684517813	-0.160988978603056	0.0328970778733705	-4.8937166766831	9.89492608004279e-07	6.67599577018655e-06
MTF1	1141.92315959619	-0.121710742409362	0.0308391086215216	-3.94663619831165	7.9256844622392e-05	0.000311176752498125
INPP5B	918.933492910528	0.138696612925262	0.0235944759189327	5.87835107682852	4.14373360197452e-09	5.7377099583545e-08
SF3A3	4619.83329584701	-0.121648396292859	0.0507949834580062	-2.39488996769592	0.0166253536068782	0.0329796336861332
FHL3	63843.5623397278	-0.162571740971655	0.0436847975685181	-3.72147177096716	0.000198065010273254	0.00069515138665747
UTP11	6965.44797909379	-0.145386783595393	0.0241519340410968	-6.01967458788202	1.74768062106158e-09	2.73243143254436e-08
RRAGC	1214.62588517102	-0.100858364011727	0.0294499032028013	-3.42474348106291	0.000615380154845627	0.00187379799958612
MYCBP	342.926246683647	-0.0194096343100577	0.0283502618915455	-0.684636861003598	0.493573100618196	0.579398621208365
AKIRIN1	2064.88192368029	-0.121191996503901	0.0282335341154238	-4.29248410802722	1.76685200045179e-05	8.33415228725331e-05
NDUFS5	9889.41807275107	-0.0554852335918211	0.0247365116352776	-2.24305004723026	0.0248935873678538	0.0464870896506828
MACF1	10529.5499952033	-0.0132914521327144	0.022307614948623	-0.595825782510867	0.55129161792845	0.632874959985954
RP11-69E11.4	307.901207433069	0.347718905109833	0.0511276869038484	6.800990347241	1.03902384649406e-11	3.49886669254301e-10
PABPC4	30444.4683064711	-0.0847322148332503	0.0217474389630441	-3.89619278744672	9.7716617327732e-05	0.000373852281823276
HEYL	610.562365299582	0.101006569196567	0.0483525011522743	2.0889626552817	0.0367110849773486	0.0650343298384719
NT5C1A	469.663966359722	-0.237226590900922	0.0614329174909245	-3.86155501952137	0.000112667632489341	0.000423485348768241
HPCAL4	419.324863434864	-0.06893612930349	0.0724523776396215	-0.951468144308234	0.341366782157937	0.429092955772682
PPIE	1591.65354284567	0.0455888178658606	0.0189874427961016	2.40099829952987	0.0163504124799609	0.032512298191285
TRIT1	560.973603923211	-0.0117729685784106	0.0265492757555825	-0.443438408143208	0.657448660029204	0.726230652994215
CAP1	2970.23366600029	0.13024930972805	0.0253941901707087	5.12909877623457	2.91132562509759e-07	2.30116029617088e-06
PPT1	1232.03712612555	0.0232679177836941	0.0263358937043739	0.88350591192695	0.37696298975201	0.465609630966618
RLF	1404.13253211511	0.0231004451910843	0.0225954273629073	1.02235044374536	0.306615066332833	0.393449006200711
RP1-39G22.7	349.045454724159	-0.0993979528810714	0.0297489966530394	-3.34122034569244	0.000834109973924624	0.00244308793700722
ZMPSTE24	1352.18929057369	-0.105078383198992	0.0315247850186243	-3.33319904122783	0.000858534990907069	0.00250047217668993
SMAP2	2173.08024384301	0.173531748051432	0.0778655695602561	2.22860693155457	0.0258400694538166	0.0479712396873822
NFYC	3288.33434997976	-0.0183161679472023	0.0196024789322538	-0.934380187858025	0.350107813810972	0.438241189574011
KCNQ4	889.265271560895	0.142961518343893	0.0555409974794236	2.57398183021212	0.0100535552766829	0.0214087120971384
CITED4	835.342224182137	-0.0316305684995208	0.0481010334598759	-0.657586048040024	0.510804162127185	0.595938189148382
CTPS1	1374.24035810424	-0.0318841253267222	0.0361683636269558	-0.88154735601473	0.378021634345353	0.466714637392213
SCMH1	3122.5575405176	-0.0555180153171357	0.0203284011506904	-2.73105665839589	0.00631316171836029	0.0143368728408573
FOXO6	159.641435186575	-0.186565665966003	0.0745806314931751	-2.50152971664065	0.0123658064179243	0.0255765234688014
HIVEP3	297.558095855293	0.0443210084079243	0.0489543258442807	0.905354279597382	0.365277728987979	0.453687375746527
FOXJ3	5721.44206108458	-0.0243026907657071	0.0174993122776802	-1.38877976345987	0.164899730663132	0.235547597980076
RIMKLA	167.249236163055	-0.209605967179009	0.047228870418157	-4.43808978116967	9.07607627490604e-06	4.62623825172327e-05
PPCS	1229.54203209919	-0.0581460936643386	0.0214865044874764	-2.70616812977791	0.00680645761381142	0.0152923609475724
PPIH	352.573536826263	0.144828290383251	0.0256827110294238	5.63913561217607	1.70905902327857e-08	1.97287117677045e-07
YBX1	53744.9432966942	-0.0709691864662883	0.0171808130637228	-4.13072339493287	3.61623488249892e-05	0.00015638292337615
P3H1	503.597562417034	0.20511277816129	0.0257964405231036	7.95120466242574	1.84706508596622e-15	2.59546849487253e-13
C1orf50	380.881683627004	-0.0198961198084975	0.0186217610897285	-1.06843384536127	0.285324856755309	0.369966680290377
SVBP	311.602923298401	-0.0165658059501355	0.0257130274652512	-0.644257311688508	0.519408592214905	0.60387217534117
ERMAP	255.591441077416	-0.0732258643867411	0.0329845463324065	-2.22000520027764	0.0264184146137667	0.0489252188633083
ZNF691	316.09395391345	0.0973796520269049	0.0311811172971032	3.12303279895464	0.00178997799315473	0.00477579219833267
SLC2A1	400.087779579074	0.21058041678391	0.0714776245709165	2.94610261670045	0.00321805620194086	0.00799212648712434
EBNA1BP2	1696.75096660712	-0.0715421544234413	0.0326918939062361	-2.18837595119549	0.0286422285634839	0.0524462428425956
TIE1	1772.99994382803	0.051423694511405	0.0355831965366719	1.44516793083522	0.148410721820154	0.21554304399094
ELOVL1	932.940206580188	0.000815701937950862	0.0298793863921237	0.0272998222669621	0.978220598627242	0.984709193736205
MED8	766.184134167119	-0.0420878443072664	0.0264295647856379	-1.59245317312744	0.1112829167635	0.168860439754988
SZT2	2668.50493123037	0.0573568530542562	0.01803798216054	3.17978211441691	0.00147385826673083	0.00403547144381292
PTPRF	507.185504455167	0.488406476018686	0.061756603368468	7.90857089572479	2.60360359220141e-15	3.48446787511603e-13
KDM4A	1039.96255284379	-0.0238613704467032	0.0224643177199729	-1.06218985789576	0.288149503162232	0.373076742690539
ST3GAL3	4085.67949685693	-0.126392917313975	0.0284124980879325	-4.44849716919674	8.6473188657606e-06	4.44551866892896e-05
RP11-184I16.4	2106.6958761865	-0.137686669245511	0.0499704042593217	-2.75536432587147	0.00586268135193574	0.0134534353120429
IPO13	12401.5013037161	-0.112174141492838	0.0248432708777874	-4.51527264846328	6.32353553135004e-06	3.36015319410953e-05
DPH2	2405.6925167134	-0.0998708909233853	0.0357580455560949	-2.79296279677015	0.00522276982939582	0.0121864629352569
ATP6V0B	3647.72946470851	-0.0628275957263178	0.0305538244989987	-2.05629235477139	0.0397543447776488	0.0697309219077206
B4GALT2	3327.20912504445	-0.104695325249322	0.0244338763490147	-4.28484304961884	1.82868238519565e-05	8.59729983820605e-05
DMAP1	1770.760705119	0.102698162865892	0.0200622713358251	5.11896988864386	3.07209000860179e-07	2.41148472261418e-06
ERI3	3239.39059608743	-0.073165205028924	0.0174104632578425	-4.20236980173213	2.64135172141599e-05	0.000118501636945829
RNF220	3224.94863068317	-0.0845688636682352	0.0195992520767467	-4.3149025961338	1.59673290576199e-05	7.62013162825282e-05
TMEM53	225.667027513834	-0.0837982861683502	0.0334649040188948	-2.50406473961606	0.0122775566511028	0.0254170879961535
RPS8	34373.5977604782	0.096984997303451	0.0232718734618932	4.16747699587918	3.07989582729588e-05	0.000135768297080874
PLK3	320.851805146592	0.222024770849716	0.0419979380238128	5.28656360995218	1.24635489131263e-07	1.08628280606185e-06
PTCH2	247.417302348618	0.135358715663476	0.0456469087657538	2.96534243661703	0.00302346178058696	0.00757759229045806
EIF2B3	3175.83485047184	-0.0424651896549165	0.0223226694360246	-1.9023347443557	0.0571274061796186	0.0956493287932361
HECTD3	3759.22166846286	-0.00150534408873202	0.0245547970346677	-0.0613054991497871	0.951115911353911	0.964934602284537
