Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MED18	459.017046509116	-0.114860307021598	0.0277920072564734	-4.13285395191612	3.58286406564473e-05	0.000358034314106029
PHACTR4	1995.91676701128	-0.0375674686304705	0.0355218202918719	-1.05758849973875	0.290243087794645	0.418123743314664
RCC1	831.36498928185	-0.0417725610358301	0.0541022604806861	-0.772103802404752	0.440052950338911	0.568491372569722
TRNAU1AP	513.098102859496	0.054762467547479	0.0263178664073681	2.08080954207395	0.0374513424166209	0.086611470087044
SNHG12	463.13185753013	0.195740725048405	0.0621032665952536	3.15185876330964	0.00162234725293044	0.00733510126852195
TAF12	997.796983690194	-0.0089633586707228	0.0229301930685292	-0.390897653758731	0.695872888301703	0.786404193045947
GMEB1	583.307810871126	-0.0488352499664416	0.0315158360266277	-1.5495463907472	0.121250428670106	0.216169366161894
YTHDF2	3111.6178661209	-0.0454936992261606	0.0221742230130202	-2.05164795174323	0.0402038884329215	0.0914873984327766
EPB41	2276.92967785304	-0.0660080030833308	0.0227264397026413	-2.90445859303071	0.00367888862060332	0.0139424724840877
SRSF4	6135.52312223361	-0.0121691932752311	0.0234818711457489	-0.518237801395745	0.604292363407235	0.71308729210136
MECR	1821.9081176928	0.0382770482861736	0.0326408655086017	1.17267258970466	0.240927127424313	0.36523202425551
PTPRU	2747.30332996926	0.0162092525998522	0.0370483573414428	0.437516094181058	0.661737106801342	0.759096563598765
LAPTM5	426.681122165527	-0.000474306000870163	0.0547894166381821	-0.0086568908736952	0.993092886699302	0.995195041336873
SDC3	572.081021152016	0.0511430830207293	0.0403846223826219	1.26639993154268	0.205369935427535	0.323905220200951
PUM1	6001.45568496938	-0.0263376387502814	0.0236611595314094	-1.11311699307547	0.265658186360646	0.392981975521813
NKAIN1	781.252448545255	-0.0468555129075721	0.0664873826337267	-0.704727890488562	0.480979591087346	0.606146621306532
SNRNP40	947.963498453796	0.0289533535096804	0.0175895802748091	1.64605141551591	0.0997531739043998	0.185286179810657
ZCCHC17	1173.97924277096	-0.00349751236704204	0.0251964869302786	-0.138809524388064	0.889600667479378	0.926796514203255
FABP3	35583.8111891256	-0.154557554358305	0.0636854772162876	-2.42688853274035	0.0152289340401103	0.0428613199315665
SERINC2	4172.01918674104	-0.0614613480665611	0.048261302120191	-1.27351201410804	0.202836412084011	0.320443174930275
TINAGL1	3498.64981687804	0.115658293098599	0.0291108937270212	3.97302446922962	7.09657557970712e-05	0.000611878377735555
PEF1	1676.66499080249	0.0300027407707717	0.0309611333931678	0.969045299142454	0.332522588174541	0.461252795365539
COL16A1	1098.28225689579	0.229300365795967	0.0556678205685828	4.11908286428186	3.80383349564197e-05	0.000376174645454729
PTP4A2	18875.909672017	-0.16665654165339	0.0349478350279572	-4.76872291288058	1.85397452102398e-06	3.7086018499779e-05
KHDRBS1	3436.04614679417	0.0450811068759354	0.0210484860347122	2.14177432056584	0.0322116468000772	0.0769297308315921
TMEM39B	419.843916547963	-0.00513145288014399	0.0252007479009016	-0.203623039297195	0.838648087572835	0.891367593171427
KPNA6	7348.67971570517	-0.0579475744457596	0.0148644658922869	-3.89839600465082	9.68319701219164e-05	0.000785860603232296
TXLNA	2895.12484830487	0.0412519976154607	0.0230002132626451	1.79354848341595	0.072885265494991	0.145744876197481
CCDC28B	2248.90488521608	-0.0301869375546742	0.0529517891725616	-0.570083429217088	0.568621113686258	0.683007107338853
EIF3I	9357.46056800451	-0.0266414509688534	0.0177943020701278	-1.49718999170963	0.134343828804382	0.234220436224549
MTMR9LP	353.545242335864	0.185319006484109	0.041987224654419	4.41369983392329	1.01618829991296e-05	0.000133324843690659
HDAC1	989.048754318915	0.0361117519896187	0.0198284712805307	1.82120706527065	0.0685753868990975	0.138985648581439
MARCKSL1	375.348504638612	0.1670705422836	0.0414298928598911	4.03260860095882	5.51611094341621e-05	0.000504745755579979
BSDC1	3537.10637137373	-0.0426194355372676	0.0184720088130917	-2.30724421845565	0.0210412092808454	0.0550979995042556
ZBTB8A	332.829058916246	0.0337027495108045	0.0317312935348327	1.06212970718662	0.288176805441201	0.416096691247037
ZBTB8OS	860.423590963824	-0.092325878541836	0.0216126452090508	-4.27184537796292	1.9386198329713e-05	0.000221742833297777
RBBP4	4258.40740269196	-0.00781178636035021	0.0140044357501186	-0.557808004530568	0.57697549617856	0.690426075574597
SYNC	2920.25860393805	-0.134067751006414	0.0515486056904467	-2.60080266402356	0.00930059366532416	0.0290870754818093
KIAA1522	440.660220224284	-0.00289187296751936	0.0345964971274123	-0.0835886060045079	0.933383526322024	0.957312116453407
YARS	3994.27362069072	-0.0933219972215846	0.0405185536003027	-2.30319172155462	0.0212680584046464	0.0555384232575482
S100PBP	833.195601639945	0.106092163209819	0.0268939481034153	3.94483408690544	7.98552493037992e-05	0.000673082598360361
FNDC5	9221.74512495781	-0.128187962787849	0.0647406730044866	-1.98002209181491	NA	NA
RNF19B	1055.78760440735	-0.0879376028916524	0.0271989089003554	-3.23312979994221	0.00122441916212956	0.00585186456512069
AK2	5044.55683506062	0.0190677142732756	0.0190892251846694	0.998873138580233	0.317856150069653	0.446744381134513
AZIN2	168.356323449194	0.213850925665801	0.0626371747100851	3.41412151259385	0.000639880304978588	0.00347862202161087
TRIM62	418.213500065002	-0.0255877111933302	0.0590479069798187	-0.433338157135282	0.664769121337643	0.761555430191399
ZNF362	1225.23285546256	-0.0233924900741266	0.0208783699582318	-1.12041745217296	0.262535911313988	0.389682383257719
RP11-415J8.3	224.312459701892	0.143612538476809	0.0581922351303823	2.46789864927921	0.0135908794062198	0.0391232763652064
PHC2	17880.5572860085	-0.0288252341675954	0.0658318241980897	-0.437861695596639	0.661486544150627	0.758975345239519
SMIM12	1689.8762567885	-0.0988536331053668	0.0292860152222903	-3.37545522513172	0.000736936824060267	0.00387283820304013
GJA4	1338.77170667187	0.140912507464585	0.0317183696899323	4.44261507896203	8.88720726426115e-06	0.000120496955771522
ZMYM6	706.134394639033	0.0168255949311068	0.0179796749640915	0.935811963492686	0.349370010733135	0.478460281371355
SFPQ	11591.660287232	0.0474587864965246	0.0271589848953768	1.74744331127793	0.0805604701541932	0.157679252694564
ZMYM4	1933.75201537616	0.00875098040197779	0.0205064352732629	0.426743131381184	0.669566431527071	0.764968707391712
KIAA0319L	4950.51560460353	-0.0426663802810391	0.0135485172688105	-3.14915495434026	0.001637433468032	0.007369135181528
NCDN	1298.08019228803	-0.0267164763406496	0.0287632471815336	-0.928840758904368	0.352971617950969	0.48225872091858
PSMB2	5123.06990023049	-0.106174515202573	0.0290352355124942	-3.65674716696837	0.000255436103966855	0.0016668753264144
C1orf216	1315.13624972399	-0.0148464293210385	0.0216624203269784	-0.685354133884512	0.493120479416892	0.617596438176227
AGO4	2508.73050964247	-0.125584957620543	0.0240344077958833	-5.22521539482465	1.7395249274117e-07	6.35513897918064e-06
AGO1	1588.57543646844	-0.0153015951928628	0.0154395930527373	-0.991062079200981	0.321655268124866	0.450233120787036
AGO3	1157.82485824879	0.0084557533148216	0.0194329980095432	0.435123459111617	0.663472816327503	0.760530482154266
ADPRHL2	1411.80440770627	-0.0489973424831924	0.021298203397562	-2.30053876228833	0.0214177158690538	0.0558421664055095
TRAPPC3	1564.94141030851	-0.0138939856918867	0.0183279292302137	-0.758077222874823	0.448404754389878	0.576266804589729
MAP7D1	22034.3685141361	-0.0987176282981473	0.0285560648759629	-3.45697590781295	0.000546273685112958	0.00307722439774588
THRAP3	14751.9753825243	-0.0600864991296034	0.0302904488059809	-1.98367807339121	0.0472917394397451	0.103611404457074
RP11-268J15.5	191.279554316269	-0.0124067199021467	0.0557800810410737	-0.222422048706079	0.823985349278159	0.880892128198951
STK40	12458.4924529811	-0.2346318789156	0.0501496770727631	-4.67863189976613	2.88795367682631e-06	5.1779095726027e-05
LSM10	3202.89451444917	-0.156610086530018	0.0286504361429772	-5.4662374334712	4.59688509074787e-08	2.2610306667133e-06
MRPS15	5936.32138222796	-0.0699991295405714	0.0205301089679122	-3.40958392622159	0.000650620559638964	0.00352688492300473
CSF3R	288.445692955302	0.063173800766581	0.0579106984336691	1.09088307472134	0.275324335499934	0.402397105730672
LINC01137	204.824626695073	-0.166432124831804	0.0544198595146233	-3.05829758320271	0.00222598405167884	0.00935341375561203
ZC3H12A	958.238147892723	0.0650820767869353	0.0793666925702466	0.820017499523895	0.412206131242069	0.54188199273081
MEAF6	2013.65258387346	-0.00379788599288515	0.0211321861813934	-0.179720449189926	0.85737203870525	0.904862248186039
SNIP1	523.438561563822	-0.0297531692085198	0.0223227934195755	-1.33286048252493	0.182577592943244	0.295884554417507
GNL2	3209.65660864566	-0.0447299507636991	0.0322104868069041	-1.38867664533749	0.164931099055871	0.274209415784725
C1orf109	560.352364014534	-0.0710211795679727	0.0330150624609165	-2.15117507810407	0.0314623833426684	0.0756279523824693
YRDC	335.71725523098	-0.11880404219777	0.0431170946578406	-2.75538143607656	0.00586237473501776	0.0202772405316843
C1orf122	1406.88684517813	-0.119350501168525	0.0327469190471737	-3.64463298048266	0.000267773654487804	0.00172278837049288
MTF1	1141.92315959619	-0.103321731640396	0.0313619653832897	-3.29449160400668	0.000985998901874283	0.00492652573575005
INPP5B	918.933492910528	0.101693831048508	0.0231877332705594	4.38567366037563	1.15627365472986e-05	0.000147779316817105
SF3A3	4619.83329584701	-0.139609021544537	0.0514830582740795	-2.71174685857438	NA	NA
FHL3	63843.5623397278	-0.108309356298989	0.0421848244461047	-2.56749572200697	0.0102436053385392	0.0313377581141163
UTP11	6965.44797909379	-0.119218626978031	0.0239863384157624	-4.97027203200332	6.68590300543277e-07	1.66590416552033e-05
RRAGC	1214.62588517102	-0.105480332957878	0.0297971254087728	-3.53994996197932	0.000400202903097717	0.00240079481784386
MYCBP	342.926246683647	-0.0120906499154143	0.0287047947994679	-0.421206631152732	0.673604202592257	0.768422786129841
AKIRIN1	2064.88192368029	-0.0946953283520856	0.0284532878510535	-3.32809792835872	0.000874411235329597	0.00446122956031686
NDUFS5	9889.41807275107	-0.026406422330322	0.0250741387945191	-1.05313377048444	0.292279687211296	0.420311581583945
MACF1	10529.5499952033	-0.00477575053330409	0.0224742742751314	-0.212498542771129	0.831718114524951	0.88681776207686
RP11-69E11.4	307.901207433069	0.252207037181231	0.0489539806538406	5.1519209227257	2.57831758279184e-07	8.57083849768545e-06
PABPC4	30444.4683064711	-0.0755006136425544	0.0220077544310987	-3.4306368638804	0.000602166117658383	0.00332288073279968
HEYL	610.562365299582	0.113211212972467	0.0489052583189863	2.31490880252677	0.0206179235316852	0.05422415877465
NT5C1A	469.663966359722	-0.134902440330772	0.0570316153281596	-2.36539750022061	0.0180107281049259	0.0488979433042218
HPCAL4	419.324863434864	-0.12595341380281	0.0724577380644195	-1.73830176275762	0.0821576559381498	0.159853066900612
PPIE	1591.65354284567	0.0463775614209668	0.0192288656891893	2.41187193101259	0.0158708552335373	0.0441863898954792
TRIT1	560.973603923211	-0.044786096005519	0.0260293737396915	-1.72059829227569	0.0853237435722587	0.164109048115479
CAP1	2970.23366600029	0.0717625927187839	0.023769579624256	3.01909389451519	0.00253531942733067	0.0103657068489856
PPT1	1232.03712612555	0.0101270632615966	0.0265284461699352	0.381743551685047	0.702651592521965	0.792136717829637
RLF	1404.13253211511	0.00228254883783815	0.0226321410414349	0.100854304224212	0.919666118022384	0.947767493943827
RP1-39G22.7	349.045454724159	-0.0800746102704919	0.0295819983913514	-2.70686953636988	0.00679209434147708	0.0227486339295487
ZMPSTE24	1352.18929057369	-0.115563250485415	0.0317786639432873	-3.63650437575508	0.000276362950688399	0.00176903427927977
SMAP2	2173.08024384301	0.0149459381374129	0.0701994003031901	0.212906920470284	0.831399564383025	0.886730693878801
NFYC	3288.33434997976	0.0191505445319431	0.0185699342889506	1.03126614418544	0.302416030194938	0.430744758063795
KCNQ4	889.265271560895	0.0806323891519567	0.0553832489965498	1.45589850023027	0.145420680339406	0.248737457859892
CITED4	835.342224182137	0.0492963468834679	0.0465798292084112	1.05831961433139	0.289909753636231	0.417855463759337
CTPS1	1374.24035810424	-0.0551257570079435	0.0360572030182115	-1.52884174016773	0.126303681984535	0.223460360434176
SCMH1	3122.5575405176	-0.0232020672539786	0.0195194784623533	-1.18866225338591	0.234572599882098	0.358565031596986
FOXO6	159.641435186575	-0.0918209306628128	0.0740599579626636	-1.23981883312846	0.2150424106933	0.336127647585263
HIVEP3	297.558095855293	0.0746677941145626	0.0496656794144696	1.50340828908119	0.132733790384198	0.232268801223665
FOXJ3	5721.44206108458	-0.0260924903847916	0.0177540813506378	-1.46966153131061	0.141653446338088	0.243784679989905
RIMKLA	167.249236163055	-0.167661712672564	0.0459170028224048	-3.65140802680515	0.000260806500122286	0.00169504874247767
PPCS	1229.54203209919	-0.0316171786084366	0.0214847830382317	-1.47160800051714	0.141126763853694	0.243099195103952
PPIH	352.573536826263	0.10423126627882	0.0246523991042379	4.22803743514368	2.3573857594048e-05	0.000257050067162738
YBX1	53744.9432966942	-0.0442862788844405	0.0168617361380169	-2.62643647854219	0.00862840954628602	0.027445685684463
P3H1	503.597562417034	0.124615497829698	0.0230812913745497	5.39898291683555	6.70197546360935e-08	3.03308584017442e-06
C1orf50	380.881683627004	-0.0087927179368356	0.0188958161944851	-0.465326178363325	0.641697890603538	0.743815465036466
SVBP	311.602923298401	-0.0255229146168208	0.0259776484212377	-0.982495189824605	0.325855951541906	0.454305292863033
ERMAP	255.591441077416	-0.0840929771231805	0.0335503937688037	-2.50646766481092	0.0121944210809894	0.0359411186309213
ZNF691	316.09395391345	0.0659869500284572	0.030949147241863	2.13210882719253	0.0329979011361319	0.0783700151983134
SLC2A1	400.087779579074	0.100517539400208	0.0719899193080674	1.3962724276723	0.162632473466328	0.271300860890386
EBNA1BP2	1696.75096660712	-0.0923934159067274	0.0324891140897659	-2.84382687848763	0.00445752603315627	0.0162954989667701
TIE1	1772.99994382803	0.0333564056024247	0.0359838262602394	0.926983288580464	0.353935211008095	0.482994459220992
ELOVL1	932.940206580188	-0.0237198137808674	0.0299395850692082	-0.792255928932775	0.428211463192109	0.55795167944825
MED8	766.184134167119	-0.0676315047560556	0.0260871187421986	-2.59252489415991	0.00952742858413953	0.0296009416387731
SZT2	2668.50493123037	0.0130493910211871	0.0166673673719641	0.782930545056396	0.433667899299815	0.562639783994097
PTPRF	507.185504455167	0.317346314561323	0.060779430275004	5.22127820424525	1.77692359685741e-07	6.47096343188907e-06
KDM4A	1039.96255284379	-0.017044440910134	0.0226229270107299	-0.753414485316154	0.45120088097074	0.579089952951675
ST3GAL3	4085.67949685693	-0.0668227341630289	0.0265229634875121	-2.51942940669097	0.0117545208092267	0.0349607262225275
RP11-184I16.4	2106.6958761865	-0.0867279574923344	0.0495937460525079	-1.74876802814029	0.0803311254550526	0.157284550649717
IPO13	12401.5013037161	-0.0753044693741093	0.0240655286957975	-3.12914253104522	0.00175317245046087	0.00777499819755519
DPH2	2405.6925167134	-0.0892132860678353	0.0369133676742009	-2.41682869076687	0.0156563836160807	0.0437823850962119
ATP6V0B	3647.72946470851	-0.0896265569155751	0.0301948373024327	-2.96827421250434	0.0029947703283347	0.0118024906245365
B4GALT2	3327.20912504445	-0.0544660777116633	0.0233133355113931	-2.33626276622005	0.0194775508118058	0.051883085159473
DMAP1	1770.760705119	0.0790167031290578	0.0202473762564826	3.90256505969553	9.51786434363232e-05	0.000774197384920768
ERI3	3239.39059608743	-0.0484861283741745	0.0174476826549026	-2.77894373328428	0.00545359707548399	0.0192016640755033
RNF220	3224.94863068317	-0.069565132002515	0.0196150465763965	-3.54651882836848	0.000390356846941403	0.00235166198035431
TMEM53	225.667027513834	-0.0960038032022769	0.0336393284449015	-2.85391556967385	0.00431840064621379	0.0158788570039745
RPS8	34373.5977604782	0.0297725878022171	0.0204264679241822	1.45754948494891	0.144964762066418	0.248167790658225
PLK3	320.851805146592	0.12942887057774	0.0403250340916924	3.20964069821839	0.0013290098563674	0.00624750102939446
PTCH2	247.417302348618	0.112684141286928	0.046491620072265	2.4237516591544	0.0153611059965042	0.0431051830902151
EIF2B3	3175.83485047184	-0.0119435058515485	0.022342523848041	-0.534563862739067	0.592951477842735	0.703312801665009
HECTD3	3759.22166846286	-0.0141082760445921	0.0246493720959494	-0.57235843532544	0.56707916875382	0.681598806239384
UROD	2552.71653797032	0.0272786666376492	0.0222084090483982	1.22830350333522	0.219333056357748	0.3411371519199
MUTYH	375.989561044671	0.0590228986608878	0.0208667525476168	2.82856177674033	0.00467576758305691	0.0169407115046852
